time,temp,m/z,abundance
11.188,38.711,47.0,1.91282e-13
11.188,38.711,49.0,1.7017e-13
11.188,38.711,50.0,2.02202e-13
11.188,38.711,51.0,1.70352e-13
11.188,38.711,52.0,1.35321e-13
11.188,38.711,53.0,1.66166e-13
11.188,38.711,56.0,1.79995e-13
11.188,38.711,57.0,1.41808e-13
11.188,38.711,58.0,1.8382e-13
11.188,38.711,59.0,1.53062e-13
11.188,38.711,63.0,1.60524e-13
11.188,38.711,64.0,2.08357e-13
11.188,38.711,65.0,1.87224e-13
11.188,38.711,66.0,1.66348e-13
11.188,38.711,67.0,2.03537e-13
11.188,38.711,70.0,1.79634e-13
11.188,38.711,72.0,1.6835e-13
11.188,38.711,74.0,1.81478e-13
11.188,38.711,82.0,1.41623e-13
11.188,38.711,83.0,1.74434e-13
11.188,38.711,86.0,1.77268e-13
11.188,38.711,91.0,1.78178e-13
11.188,38.711,94.0,2.18946e-13
16.776,38.727,2.0,7.98076e-12
16.776,38.727,4.0,8.88481e-13
16.776,38.727,6.0,2.95932e-13
16.776,38.727,12.0,4.82119e-13
16.776,38.727,13.0,9.87283e-13
16.776,38.727,14.0,7.16402e-12
16.776,38.727,15.0,2.59315e-11
16.776,38.727,16.0,8.11237e-09
16.776,38.727,17.0,1.33912e-11
16.776,38.727,18.0,4.25537e-11
16.776,38.727,19.0,5.88848e-12
16.776,38.727,20.0,4.36362e-13
16.776,38.727,22.0,2.11508e-13
16.776,38.727,23.0,1.88522e-13
16.776,38.727,24.0,2.0261e-13
16.776,38.727,25.0,1.82405e-13
16.776,38.727,26.0,2.32825e-13
16.776,38.727,27.0,2.38784e-13
16.776,38.727,28.0,6.7004e-11
16.776,38.727,29.0,1.23327e-12
16.776,38.727,30.0,6.46332e-12
16.776,38.727,31.0,1.66889e-10
16.776,38.727,32.0,8.49572e-08
16.776,38.727,33.0,8.34835e-11
16.776,38.727,34.0,3.3743e-10
16.776,38.727,35.0,5.15701e-13
16.776,38.727,36.0,6.03566e-13
16.776,38.727,37.0,1.61798e-13
16.776,38.727,38.0,1.82546e-13
16.776,38.727,39.0,1.76904e-13
16.776,38.727,40.0,9.67263e-13
16.776,38.727,41.0,1.92044e-13
16.776,38.727,42.0,1.80736e-13
16.776,38.727,43.0,2.28562e-13
16.776,38.727,44.0,1.20602e-12
16.776,38.727,45.0,1.59048e-13
16.776,38.727,46.0,1.62199e-13
16.776,38.727,47.0,1.73692e-13
16.776,38.727,49.0,2.1021e-13
16.776,38.727,50.0,2.22815e-13
16.776,38.727,51.0,1.94922e-13
16.776,38.727,52.0,2.10025e-13
16.776,38.727,53.0,1.99459e-13
16.776,38.727,56.0,1.92971e-13
16.776,38.727,57.0,1.73082e-13
16.776,38.727,58.0,1.547e-13
16.776,38.727,59.0,1.82961e-13
16.776,38.727,63.0,1.75175e-13
16.776,38.727,64.0,1.64053e-13
16.776,38.727,65.0,1.87224e-13
16.776,38.727,66.0,1.72354e-13
16.776,38.727,67.0,2.35326e-13
16.776,38.727,70.0,1.75084e-13
16.776,38.727,72.0,2.2204e-13
16.776,38.727,74.0,2.04386e-13
16.776,38.727,82.0,2.04834e-13
16.776,38.727,83.0,1.926e-13
16.776,38.727,86.0,1.84629e-13
16.776,38.727,91.0,1.76102e-13
16.776,38.727,94.0,1.45516e-13
22.365,38.743,2.0,7.57424e-12
22.365,38.743,4.0,9.36863e-13
22.365,38.743,6.0,3.54718e-13
22.365,38.743,12.0,6.06533e-13
22.365,38.743,13.0,1.04382e-12
22.365,38.743,14.0,6.65907e-12
22.365,38.743,15.0,2.55329e-11
22.365,38.743,16.0,8.11256e-09
22.365,38.743,17.0,1.28202e-11
22.365,38.743,18.0,4.33051e-11
22.365,38.743,19.0,6.00546e-12
22.365,38.743,20.0,4.08772e-13
22.365,38.743,22.0,2.14103e-13
22.365,38.743,23.0,1.67019e-13
22.365,38.743,24.0,2.00564e-13
22.365,38.743,25.0,1.8837e-13
22.365,38.743,26.0,2.21703e-13
22.365,38.743,27.0,2.51362e-13
22.365,38.743,28.0,6.79989e-11
22.365,38.743,29.0,1.04705e-12
22.365,38.743,30.0,6.94973e-12
22.365,38.743,31.0,1.65907e-10
22.365,38.743,32.0,8.49424e-08
22.365,38.743,33.0,8.39567e-11
22.365,38.743,34.0,3.35669e-10
22.365,38.743,35.0,4.01142e-13
22.365,38.743,36.0,4.89564e-13
22.365,38.743,37.0,2.20962e-13
22.365,38.743,38.0,2.34123e-13
22.365,38.743,39.0,2.19664e-13
22.365,38.743,40.0,7.04037e-13
22.365,38.743,41.0,1.91488e-13
22.365,38.743,42.0,2.09283e-13
22.365,38.743,43.0,2.2263e-13
22.365,38.743,44.0,1.21867e-12
22.365,38.743,45.0,1.81849e-13
22.365,38.743,46.0,1.88893e-13
22.365,38.743,47.0,1.58121e-13
22.365,38.743,49.0,1.71282e-13
22.365,38.743,50.0,1.82219e-13
22.365,38.743,51.0,1.86668e-13
22.365,38.743,52.0,1.33652e-13
22.365,38.743,53.0,2.32455e-13
22.365,38.743,56.0,1.69991e-13
22.365,38.743,57.0,1.83638e-13
22.365,38.743,58.0,1.64794e-13
22.365,38.743,59.0,1.46692e-13
22.365,38.743,63.0,2.15215e-13
22.365,38.743,64.0,1.6016e-13
22.365,38.743,65.0,1.83331e-13
22.365,38.743,66.0,2.42835e-13
22.365,38.743,67.0,1.69806e-13
22.365,38.743,70.0,2.04568e-13
22.365,38.743,72.0,1.76102e-13
22.365,38.743,74.0,1.638e-13
22.365,38.743,82.0,2.14474e-13
22.365,38.743,83.0,1.7777e-13
22.365,38.743,86.0,1.49968e-13
22.365,38.743,91.0,1.53062e-13
22.365,38.743,94.0,1.90372e-13
27.954,38.776,2.0,8.04824e-12
27.954,38.776,4.0,7.92274e-13
27.954,38.776,6.0,3.83902e-13
27.954,38.776,12.0,4.73018e-13
27.954,38.776,13.0,7.94869e-13
27.954,38.776,14.0,7.76573e-12
27.954,38.776,15.0,2.59741e-11
27.954,38.776,16.0,8.11682e-09
27.954,38.776,17.0,1.25366e-11
27.954,38.776,18.0,4.38235e-11
27.954,38.776,19.0,6.10629e-12
27.954,38.776,20.0,4.89934e-13
27.954,38.776,22.0,2.76276e-13
27.954,38.776,23.0,1.95468e-13
27.954,38.776,24.0,2.05114e-13
27.954,38.776,25.0,1.61828e-13
27.954,38.776,26.0,1.97049e-13
27.954,38.776,27.0,2.9752e-13
27.954,38.776,28.0,6.7562e-11
27.954,38.776,29.0,1.53246e-12
27.954,38.776,30.0,6.93749e-12
27.954,38.776,31.0,1.67204e-10
27.954,38.776,32.0,8.49368e-08
27.954,38.776,33.0,8.32314e-11
27.954,38.776,34.0,3.34056e-10
27.954,38.776,35.0,4.0768e-13
27.954,38.776,36.0,4.53416e-13
27.954,38.776,37.0,2.41167e-13
27.954,38.776,38.0,1.55711e-13
27.954,38.776,39.0,1.5652e-13
27.954,38.776,40.0,6.96993e-13
27.954,38.776,41.0,1.79452e-13
27.954,38.776,42.0,1.92192e-13
27.954,38.776,43.0,1.77268e-13
27.954,38.776,44.0,1.56657e-12
27.954,38.776,45.0,1.91302e-13
27.954,38.776,46.0,1.73507e-13
27.954,38.776,47.0,1.58677e-13
27.954,38.776,49.0,1.63868e-13
27.954,38.776,50.0,1.78697e-13
27.954,38.776,51.0,1.58522e-13
27.954,38.776,52.0,1.76605e-13
27.954,38.776,53.0,1.98016e-13
27.954,38.776,56.0,1.78906e-13
27.954,38.776,57.0,2.20962e-13
27.954,38.776,58.0,2.07244e-13
27.954,38.776,59.0,1.77214e-13
27.954,38.776,63.0,1.71808e-13
27.954,38.776,64.0,1.80551e-13
27.954,38.776,65.0,1.52745e-13
27.954,38.776,66.0,1.78697e-13
27.954,38.776,67.0,1.60902e-13
27.954,38.776,70.0,1.73446e-13
27.954,38.776,72.0,1.67076e-13
27.954,38.776,74.0,1.77268e-13
27.954,38.776,82.0,1.93342e-13
27.954,38.776,83.0,1.54784e-13
27.954,38.776,86.0,1.58863e-13
27.954,38.776,91.0,1.62755e-13
27.954,38.776,94.0,1.70912e-13
33.553,38.831,2.0,7.5887e-12
33.553,38.831,4.0,7.41853e-13
33.553,38.831,6.0,2.69542e-13
33.553,38.831,12.0,5.44181e-13
33.553,38.831,13.0,8.19523e-13
33.553,38.831,14.0,6.83758e-12
33.553,38.831,15.0,2.55978e-11
33.553,38.831,16.0,8.09476e-09
33.553,38.831,17.0,1.29982e-11
33.553,38.831,18.0,4.43944e-11
33.553,38.831,19.0,5.95373e-12
33.553,38.831,20.0,3.76194e-13
33.553,38.831,22.0,1.99836e-13
33.553,38.831,23.0,1.79452e-13
33.553,38.831,24.0,1.98161e-13
33.553,38.831,25.0,1.47926e-13
33.553,38.831,26.0,1.85927e-13
33.553,38.831,27.0,2.11693e-13
33.553,38.831,28.0,6.67927e-11
33.553,38.831,29.0,1.05179e-12
33.553,38.831,30.0,7.10878e-12
33.553,38.831,31.0,1.67445e-10
33.553,38.831,32.0,8.49887e-08
33.553,38.831,33.0,8.38987e-11
33.553,38.831,34.0,3.3741e-10
33.553,38.831,35.0,3.73646e-13
33.553,38.831,36.0,4.89749e-13
33.553,38.831,37.0,2.73792e-13
33.553,38.831,38.0,1.77956e-13
33.553,38.831,39.0,1.79809e-13
33.553,38.831,40.0,1.0644e-12
33.553,38.831,41.0,1.70534e-13
33.553,38.831,42.0,1.98744e-13
33.553,38.831,43.0,2.00015e-13
33.553,38.831,44.0,1.48185e-12
33.553,38.831,45.0,1.84629e-13
33.553,38.831,46.0,1.73992e-13
33.553,38.831,47.0,1.69985e-13
33.553,38.831,49.0,1.85556e-13
33.553,38.831,50.0,2.11508e-13
33.553,38.831,51.0,1.59048e-13
33.553,38.831,52.0,1.62755e-13
33.553,38.831,53.0,1.6107e-13
33.553,38.831,56.0,2.08208e-13
33.553,38.831,57.0,2.16698e-13
33.553,38.831,58.0,1.38843e-13
33.553,38.831,59.0,1.85556e-13
33.553,38.831,63.0,1.75361e-13
33.553,38.831,64.0,1.42735e-13
33.553,38.831,65.0,1.91488e-13
33.553,38.831,66.0,1.64794e-13
33.553,38.831,67.0,1.274e-13
33.553,38.831,70.0,1.60342e-13
33.553,38.831,72.0,2.0748e-13
33.553,38.831,74.0,2.33752e-13
33.553,38.831,82.0,1.99829e-13
33.553,38.831,83.0,1.96742e-13
33.553,38.831,86.0,1.83517e-13
33.553,38.831,91.0,1.86668e-13
33.553,38.831,94.0,1.6835e-13
39.162,38.887,2.0,8.32203e-12
39.162,38.887,4.0,8.6809e-13
39.162,38.887,6.0,4.00957e-13
39.162,38.887,12.0,5.27983e-13
39.162,38.887,13.0,9.73381e-13
39.162,38.887,14.0,7.36922e-12
39.162,38.887,15.0,2.53068e-11
39.162,38.887,16.0,8.10514e-09
39.162,38.887,17.0,1.32336e-11
39.162,38.887,18.0,4.34212e-11
39.162,38.887,19.0,6.14742e-12
39.162,38.887,20.0,4.00946e-13
39.162,38.887,22.0,1.729e-13
39.162,38.887,23.0,1.93898e-13
39.162,38.887,24.0,1.70541e-13
39.162,38.887,25.0,1.91673e-13
39.162,38.887,26.0,2.33752e-13
39.162,38.887,27.0,1.57194e-13
39.162,38.887,28.0,6.73359e-11
39.162,38.887,29.0,1.30501e-12
39.162,38.887,30.0,6.77441e-12
39.162,38.887,31.0,1.6431e-10
39.162,38.887,32.0,8.48576e-08
39.162,38.887,33.0,8.51221e-11
39.162,38.887,34.0,3.38468e-10
39.162,38.887,35.0,3.24213e-13
39.162,38.887,36.0,4.93827e-13
39.162,38.887,37.0,2.21147e-13
39.162,38.887,38.0,1.48482e-13
39.162,38.887,39.0,1.94268e-13
39.162,38.887,40.0,9.52434e-13
39.162,38.887,41.0,1.8018e-13
39.162,38.887,42.0,2.22586e-13
39.162,38.887,43.0,1.75994e-13
39.162,38.887,44.0,1.4585e-12
39.162,38.887,45.0,2.13918e-13
39.162,38.887,46.0,1.60902e-13
39.162,38.887,47.0,1.75175e-13
39.162,38.887,49.0,1.78724e-13
39.162,38.887,50.0,2.02981e-13
39.162,38.887,51.0,1.64528e-13
39.162,38.887,52.0,1.6653e-13
39.162,38.887,53.0,1.9565e-13
39.162,38.887,56.0,1.93648e-13
39.162,38.887,57.0,1.74804e-13
39.162,38.887,58.0,1.66712e-13
39.162,38.887,59.0,1.72024e-13
39.162,38.887,63.0,1.97049e-13
39.162,38.887,64.0,1.42179e-13
39.162,38.887,65.0,1.54784e-13
39.162,38.887,66.0,1.58677e-13
39.162,38.887,67.0,1.92044e-13
39.162,38.887,70.0,1.48111e-13
39.162,38.887,72.0,1.73322e-13
39.162,38.887,74.0,2.00942e-13
39.162,38.887,82.0,1.79995e-13
39.162,38.887,83.0,1.96493e-13
39.162,38.887,86.0,1.86668e-13
39.162,38.887,91.0,1.7381e-13
39.162,38.887,94.0,1.7654e-13
44.75,39.0,2.0,7.54643e-12
44.75,39.0,4.0,6.76602e-13
44.75,39.0,6.0,3.65092e-13
44.75,39.0,12.0,6.16253e-13
44.75,39.0,13.0,8.22118e-13
44.75,39.0,14.0,7.03389e-12
44.75,39.0,15.0,2.58203e-11
44.75,39.0,16.0,8.09532e-09
44.75,39.0,17.0,1.26274e-11
44.75,39.0,18.0,4.40477e-11
44.75,39.0,19.0,5.93241e-12
44.75,39.0,20.0,3.30516e-13
44.75,39.0,22.0,2.2932e-13
44.75,39.0,23.0,2.0202e-13
44.75,39.0,24.0,1.8746e-13
44.75,39.0,25.0,1.53672e-13
44.75,39.0,26.0,2.14288e-13
44.75,39.0,27.0,2.32455e-13
44.75,39.0,28.0,6.52597e-11
44.75,39.0,29.0,1.45423e-12
44.75,39.0,30.0,6.90969e-12
44.75,39.0,31.0,1.67e-10
44.75,39.0,32.0,8.50258e-08
44.75,39.0,33.0,8.25455e-11
44.75,39.0,34.0,3.37004e-10
44.75,39.0,35.0,3.81678e-13
44.75,39.0,36.0,4.58236e-13
44.75,39.0,37.0,2.15771e-13
44.75,39.0,38.0,1.82034e-13
44.75,39.0,39.0,1.73692e-13
44.75,39.0,40.0,9.74308e-13
44.75,39.0,41.0,2.01474e-13
44.75,39.0,42.0,1.69078e-13
44.75,39.0,43.0,1.37956e-13
44.75,39.0,44.0,1.38731e-12
44.75,39.0,45.0,1.9838e-13
44.75,39.0,46.0,2.09469e-13
44.75,39.0,47.0,1.52334e-13
44.75,39.0,49.0,1.69985e-13
44.75,39.0,50.0,1.95566e-13
44.75,39.0,51.0,1.69614e-13
44.75,39.0,52.0,1.68687e-13
44.75,39.0,53.0,1.86368e-13
44.75,39.0,56.0,2.22768e-13
44.75,39.0,57.0,1.92415e-13
44.75,39.0,58.0,2.12805e-13
44.75,39.0,59.0,1.7258e-13
44.75,39.0,63.0,1.43662e-13
44.75,39.0,64.0,1.38472e-13
44.75,39.0,65.0,1.49594e-13
44.75,39.0,66.0,1.45701e-13
44.75,39.0,67.0,1.76904e-13
44.75,39.0,70.0,1.66712e-13
44.75,39.0,72.0,1.5561e-13
44.75,39.0,74.0,1.78724e-13
44.75,39.0,82.0,1.90746e-13
44.75,39.0,83.0,1.6739e-13
44.75,39.0,86.0,1.62755e-13
44.75,39.0,91.0,1.62199e-13
44.75,39.0,94.0,1.52189e-13
50.369,39.131,2.0,7.39072e-12
50.369,39.131,4.0,8.65866e-13
50.369,39.131,6.0,3.50896e-13
50.369,39.131,12.0,5.79489e-13
50.369,39.131,13.0,8.57339e-13
50.369,39.131,14.0,7.61428e-12
50.369,39.131,15.0,2.53754e-11
50.369,39.131,16.0,8.08772e-09
50.369,39.131,17.0,1.24031e-11
50.369,39.131,18.0,4.43388e-11
50.369,39.131,19.0,5.69848e-12
50.369,39.131,20.0,3.35891e-13
50.369,39.131,22.0,1.74804e-13
50.369,39.131,23.0,1.85741e-13
50.369,39.131,24.0,2.00942e-13
50.369,39.131,25.0,1.7017e-13
50.369,39.131,26.0,1.92556e-13
50.369,39.131,27.0,2.99003e-13
50.369,39.131,28.0,6.54747e-11
50.369,39.131,29.0,1.28332e-12
50.369,39.131,30.0,6.5206e-12
50.369,39.131,31.0,1.66333e-10
50.369,39.131,32.0,8.50072e-08
50.369,39.131,33.0,8.3769e-11
50.369,39.131,34.0,3.37208e-10
50.369,39.131,35.0,3.5035e-13
50.369,39.131,36.0,5.05691e-13
50.369,39.131,37.0,1.68714e-13
50.369,39.131,38.0,1.69624e-13
50.369,39.131,39.0,1.61643e-13
50.369,39.131,40.0,9.10169e-13
50.369,39.131,41.0,1.68502e-13
50.369,39.131,42.0,1.79068e-13
50.369,39.131,43.0,1.94824e-13
50.369,39.131,44.0,1.46962e-12
50.369,39.131,45.0,1.47926e-13
50.369,39.131,46.0,2.11322e-13
50.369,39.131,47.0,1.71839e-13
50.369,39.131,49.0,2.17672e-13
50.369,39.131,50.0,1.54154e-13
50.369,39.131,51.0,1.31404e-13
50.369,39.131,52.0,1.62199e-13
50.369,39.131,53.0,1.72024e-13
50.369,39.131,56.0,1.88916e-13
50.369,39.131,57.0,1.86668e-13
50.369,39.131,58.0,1.72209e-13
50.369,39.131,59.0,1.774e-13
50.369,39.131,63.0,1.61458e-13
50.369,39.131,64.0,1.87595e-13
50.369,39.131,65.0,1.8473e-13
50.369,39.131,66.0,1.49058e-13
50.369,39.131,67.0,1.81292e-13
50.369,39.131,70.0,1.66833e-13
50.369,39.131,72.0,1.80736e-13
50.369,39.131,74.0,1.87824e-13
50.369,39.131,82.0,1.70726e-13
50.369,39.131,83.0,1.78141e-13
50.369,39.131,86.0,1.32678e-13
50.369,39.131,91.0,2.1294e-13
50.369,39.131,94.0,1.24852e-13
55.958,39.272,2.0,7.66396e-12
55.958,39.272,4.0,6.81608e-13
55.958,39.272,6.0,3.77971e-13
55.958,39.272,12.0,7.63673e-13
55.958,39.272,13.0,8.29904e-13
55.958,39.272,14.0,7.79669e-12
55.958,39.272,15.0,2.5596e-11
55.958,39.272,16.0,8.10607e-09
55.958,39.272,17.0,1.24532e-11
55.958,39.272,18.0,4.32178e-11
55.958,39.272,19.0,5.94322e-12
55.958,39.272,20.0,4.32432e-13
55.958,39.272,22.0,1.65351e-13
55.958,39.272,23.0,1.6739e-13
55.958,39.272,24.0,1.55526e-13
55.958,39.272,25.0,1.51818e-13
55.958,39.272,26.0,2.43206e-13
55.958,39.272,27.0,2.20962e-13
55.958,39.272,28.0,6.75657e-11
55.958,39.272,29.0,1.35645e-12
55.958,39.272,30.0,6.48576e-12
55.958,39.272,31.0,1.67835e-10
55.958,39.272,32.0,8.47922e-08
55.958,39.272,33.0,8.18455e-11
55.958,39.272,34.0,3.38969e-10
55.958,39.272,35.0,3.26438e-13
55.958,39.272,36.0,5.11808e-13
55.958,39.272,37.0,2.2782e-13
55.958,39.272,38.0,2.0743e-13
55.958,39.272,39.0,1.81663e-13
55.958,39.272,40.0,9.56141e-13
55.958,39.272,41.0,1.82e-13
55.958,39.272,42.0,1.65074e-13
55.958,39.272,43.0,1.95937e-13
55.958,39.272,44.0,1.3849e-12
55.958,39.272,45.0,1.80551e-13
55.958,39.272,46.0,1.58306e-13
55.958,39.272,47.0,1.62344e-13
55.958,39.272,49.0,1.82034e-13
55.958,39.272,50.0,1.68168e-13
55.958,39.272,51.0,2.21147e-13
55.958,39.272,52.0,1.69799e-13
55.958,39.272,53.0,1.68316e-13
55.958,39.272,56.0,1.547e-13
55.958,39.272,57.0,2.01498e-13
55.958,39.272,58.0,2.14103e-13
55.958,39.272,59.0,1.72024e-13
55.958,39.272,63.0,2.00571e-13
55.958,39.272,64.0,1.88151e-13
55.958,39.272,65.0,1.54228e-13
55.958,39.272,66.0,1.81663e-13
55.958,39.272,67.0,1.42365e-13
55.958,39.272,70.0,1.58677e-13
55.958,39.272,72.0,2.078e-13
55.958,39.272,74.0,1.28674e-13
55.958,39.272,82.0,2.0202e-13
55.958,39.272,83.0,1.6835e-13
55.958,39.272,86.0,1.78883e-13
55.958,39.272,91.0,1.76844e-13
55.958,39.272,94.0,1.74538e-13
61.557,39.535,2.0,7.56961e-12
61.557,39.535,4.0,1.01898e-12
61.557,39.535,6.0,3.36154e-13
61.557,39.535,12.0,5.1533e-13
61.557,39.535,13.0,8.92003e-13
61.557,39.535,14.0,7.54829e-12
61.557,39.535,15.0,2.66841e-11
61.557,39.535,16.0,8.08735e-09
61.557,39.535,17.0,1.24051e-11
61.557,39.535,18.0,4.31777e-11
61.557,39.535,19.0,5.98999e-12
61.557,39.535,20.0,3.58722e-13
61.557,39.535,22.0,1.7017e-13
61.557,39.535,23.0,1.29584e-13
61.557,39.535,24.0,2.0261e-13
61.557,39.535,25.0,1.56638e-13
61.557,39.535,26.0,2.38943e-13
61.557,39.535,27.0,1.96307e-13
61.557,39.535,28.0,6.95404e-11
61.557,39.535,29.0,1.2103e-12
61.557,39.535,30.0,6.51433e-12
61.557,39.535,31.0,1.6637e-10
61.557,39.535,32.0,8.48052e-08
61.557,39.535,33.0,8.36392e-11
61.557,39.535,34.0,3.35836e-10
61.557,39.535,35.0,3.55355e-13
61.557,39.535,36.0,5.29789e-13
61.557,39.535,37.0,1.86854e-13
61.557,39.535,38.0,2.04278e-13
61.557,39.535,39.0,1.54414e-13
61.557,39.535,40.0,1.03622e-12
61.557,39.535,41.0,1.9656e-13
61.557,39.535,42.0,1.90554e-13
61.557,39.535,43.0,1.86186e-13
61.557,39.535,44.0,1.5078e-12
61.557,39.535,45.0,1.68873e-13
61.557,39.535,46.0,1.84444e-13
61.557,39.535,47.0,1.54414e-13
61.557,39.535,49.0,1.78512e-13
