time,temp,m/z,abundance
5.201,29.906,31.0,1.336222e-11
5.201,29.906,32.0,1.03305e-09
5.201,29.906,33.0,4.37602e-12
5.201,29.906,34.0,8.085233e-12
5.201,29.906,35.0,6.06058e-12
5.201,29.906,36.0,1.373443e-11
5.201,29.906,37.0,1.730026e-12
5.201,29.906,38.0,5.416736e-12
5.201,29.906,39.0,8.049425e-13
5.201,29.906,40.0,3.018868e-11
5.201,29.906,41.0,2.7621e-13
5.201,29.906,42.0,3.087589e-13
5.201,29.906,43.0,3.453485e-13
5.201,29.906,44.0,8.752712e-12
5.201,29.906,45.0,4.402394e-13
5.201,29.906,46.0,2.452028e-13
5.201,29.906,47.0,3.605566e-13
5.201,29.906,48.0,2.067723e-12
5.201,29.906,49.0,2.589672e-13
5.201,29.906,50.0,3.03763e-13
5.201,29.906,51.0,2.313784e-13
5.201,29.906,52.0,1.733951e-13
5.201,29.906,53.0,2.682505e-13
5.201,29.906,54.0,2.933355e-13
5.201,29.906,55.0,2.050296e-13
5.201,29.906,56.0,2.616699e-13
5.201,29.906,57.0,1.894888e-13
5.201,29.906,58.0,2.54869e-13
5.201,29.906,59.0,2.070404e-13
5.201,29.906,60.0,3.538681e-13
5.201,29.906,61.0,2.229354e-13
5.201,29.906,62.0,2.407718e-13
5.201,29.906,63.0,2.841192e-13
5.201,29.906,64.0,2.489395e-12
5.201,29.906,65.0,2.971846e-13
5.201,29.906,66.0,6.460148e-13
5.201,29.906,67.0,2.418849e-13
5.201,29.906,68.0,2.05944e-13
5.201,29.906,69.0,2.164361e-13
5.201,29.906,70.0,3.928253e-13
5.201,29.906,71.0,2.952649e-13
5.201,29.906,72.0,2.632714e-13
5.201,29.906,73.0,2.10746e-13
5.201,29.906,74.0,1.783503e-13
5.201,29.906,75.0,2.431608e-13
5.201,29.906,76.0,2.166301e-13
5.201,29.906,77.0,2.093528e-13
5.201,29.906,78.0,2.800497e-13
5.201,29.906,79.0,1.699408e-13
5.201,29.906,80.0,2.346316e-13
5.201,29.906,81.0,2.587997e-13
5.201,29.906,82.0,1.828304e-13
5.201,29.906,83.0,2.401016e-13
5.201,29.906,84.0,2.277446e-13
5.201,29.906,85.0,2.367454e-13
5.201,29.906,86.0,1.817448e-13
5.201,29.906,87.0,2.441902e-13
5.201,29.906,88.0,2.783803e-13
5.201,29.906,89.0,3.127757e-13
5.201,29.906,90.0,2.794154e-13
5.201,29.906,91.0,2.028249e-13
5.201,29.906,92.0,1.683298e-13
5.201,29.906,93.0,2.638362e-13
5.201,29.906,94.0,2.418012e-13
5.201,29.906,95.0,1.938719e-13
5.201,29.906,96.0,2.660937e-13
5.201,29.906,97.0,2.215613e-13
5.201,29.906,98.0,2.287021e-13
5.201,29.906,99.0,1.957511e-13
10.407,29.982,0.0,6.075265e-09
10.407,29.982,1.0,9.480873e-09
10.407,29.982,2.0,3.722037e-09
10.407,29.982,3.0,6.274122e-09
10.407,29.982,4.0,4.814322e-07
10.407,29.982,5.0,5.626704e-10
10.407,29.982,6.0,6.588083e-12
10.407,29.982,7.0,8.25235e-13
10.407,29.982,8.0,3.097117e-12
10.407,29.982,9.0,4.167852e-13
10.407,29.982,10.0,3.589144e-13
10.407,29.982,11.0,3.61143e-13
10.407,29.982,12.0,1.279111e-12
10.407,29.982,13.0,2.104109e-12
10.407,29.982,14.0,1.540464e-10
10.407,29.982,15.0,4.220158e-12
10.407,29.982,16.0,1.293038e-10
10.407,29.982,17.0,4.746254e-10
10.407,29.982,18.0,1.936816e-09
10.407,29.982,19.0,5.82007e-12
10.407,29.982,20.0,4.398401e-12
10.407,29.982,21.0,4.350717e-13
10.407,29.982,22.0,3.815576e-13
10.407,29.982,23.0,4.224392e-13
10.407,29.982,24.0,5.190346e-13
10.407,29.982,25.0,1.341549e-12
10.407,29.982,26.0,3.084932e-12
10.407,29.982,27.0,3.880287e-11
10.407,29.982,28.0,2.684289e-09
10.407,29.982,29.0,2.250521e-11
10.407,29.982,30.0,5.22645e-12
10.407,29.982,31.0,1.614744e-11
10.407,29.982,32.0,1.051004e-09
10.407,29.982,33.0,4.274879e-12
10.407,29.982,34.0,1.086671e-11
10.407,29.982,35.0,5.522064e-12
10.407,29.982,36.0,1.630026e-11
10.407,29.982,37.0,1.810314e-12
10.407,29.982,38.0,4.702274e-12
10.407,29.982,39.0,1.236017e-12
10.407,29.982,40.0,3.305338e-11
10.407,29.982,41.0,3.259657e-13
10.407,29.982,42.0,2.123714e-13
10.407,29.982,43.0,4.585575e-13
10.407,29.982,44.0,1.060667e-11
10.407,29.982,45.0,3.441397e-13
10.407,29.982,46.0,2.372087e-13
10.407,29.982,47.0,3.54335e-13
10.407,29.982,48.0,1.807274e-12
10.407,29.982,49.0,2.275698e-13
10.407,29.982,50.0,3.630306e-13
10.407,29.982,51.0,3.505767e-13
10.407,29.982,52.0,2.340619e-13
10.407,29.982,53.0,2.397975e-13
10.407,29.982,54.0,2.385168e-13
10.407,29.982,55.0,2.736414e-13
10.407,29.982,56.0,2.146132e-13
10.407,29.982,57.0,2.405084e-13
10.407,29.982,58.0,1.958444e-13
10.407,29.982,59.0,3.247066e-13
10.407,29.982,60.0,1.776322e-13
10.407,29.982,61.0,2.505003e-13
10.407,29.982,62.0,2.148179e-13
10.407,29.982,63.0,2.095275e-13
10.407,29.982,64.0,3.311891e-12
10.407,29.982,65.0,2.09068e-13
10.407,29.982,66.0,2.238378e-13
10.407,29.982,67.0,2.856321e-13
10.407,29.982,68.0,2.110046e-13
10.407,29.982,69.0,2.593838e-13
10.407,29.982,70.0,2.916553e-13
10.407,29.982,71.0,1.993299e-13
10.407,29.982,72.0,1.824103e-13
10.407,29.982,73.0,1.886965e-13
10.407,29.982,74.0,2.031767e-13
10.407,29.982,75.0,3.050269e-13
10.407,29.982,76.0,2.085533e-13
10.407,29.982,77.0,1.635326e-13
10.407,29.982,78.0,2.441351e-13
10.407,29.982,79.0,2.280582e-13
10.407,29.982,80.0,1.752814e-13
10.407,29.982,81.0,2.51544e-13
10.407,29.982,82.0,2.241155e-13
10.407,29.982,83.0,2.09743e-13
10.407,29.982,84.0,2.09293e-13
10.407,29.982,85.0,2.918153e-13
10.407,29.982,86.0,2.647388e-13
10.407,29.982,87.0,1.904033e-13
10.407,29.982,88.0,3.007037e-13
10.407,29.982,89.0,2.010606e-13
10.407,29.982,90.0,2.415641e-13
10.407,29.982,91.0,1.838179e-13
10.407,29.982,92.0,2.886963e-13
10.407,29.982,93.0,2.0192e-13
10.407,29.982,94.0,2.659836e-13
10.407,29.982,95.0,1.929814e-13
10.407,29.982,96.0,2.505745e-13
10.407,29.982,97.0,2.932158e-13
10.407,29.982,98.0,2.424738e-13
10.407,29.982,99.0,2.410423e-13
15.597,30.382,0.0,6.02782e-09
15.597,30.382,1.0,9.473933e-09
15.597,30.382,2.0,3.741067e-09
15.597,30.382,3.0,6.296049e-09
15.597,30.382,4.0,4.820139e-07
15.597,30.382,5.0,5.745247e-10
15.597,30.382,6.0,6.970683e-12
15.597,30.382,7.0,8.797806e-13
15.597,30.382,8.0,3.411115e-12
15.597,30.382,9.0,3.895697e-13
15.597,30.382,10.0,4.285838e-13
15.597,30.382,11.0,4.070016e-13
15.597,30.382,12.0,1.417885e-12
15.597,30.382,13.0,2.566237e-12
15.597,30.382,14.0,1.488351e-10
15.597,30.382,15.0,4.119138e-12
15.597,30.382,16.0,1.276592e-10
15.597,30.382,17.0,4.714656e-10
15.597,30.382,18.0,1.954387e-09
15.597,30.382,19.0,6.718306e-12
15.597,30.382,20.0,4.678073e-12
15.597,30.382,21.0,4.452214e-13
15.597,30.382,22.0,4.6437e-13
15.597,30.382,23.0,3.966459e-13
15.597,30.382,24.0,6.103049e-13
15.597,30.382,25.0,1.092765e-12
15.597,30.382,26.0,3.950923e-12
15.597,30.382,27.0,3.879018e-11
15.597,30.382,28.0,2.705785e-09
15.597,30.382,29.0,2.236063e-11
15.597,30.382,30.0,4.73112e-12
15.597,30.382,31.0,1.597078e-11
15.597,30.382,32.0,1.03949e-09
15.597,30.382,33.0,3.596852e-12
15.597,30.382,34.0,9.870584e-12
15.597,30.382,35.0,5.703444e-12
15.597,30.382,36.0,1.459279e-11
15.597,30.382,37.0,2.0795e-12
15.597,30.382,38.0,5.174384e-12
15.597,30.382,39.0,8.667363e-13
15.597,30.382,40.0,3.440756e-11
15.597,30.382,41.0,3.931222e-13
15.597,30.382,42.0,2.684181e-13
15.597,30.382,43.0,7.787762e-13
15.597,30.382,44.0,8.171695e-12
15.597,30.382,45.0,4.716288e-13
15.597,30.382,46.0,3.264373e-13
15.597,30.382,47.0,4.230468e-13
15.597,30.382,48.0,2.193674e-12
15.597,30.382,49.0,1.914254e-13
15.597,30.382,50.0,2.942285e-13
15.597,30.382,51.0,3.144323e-13
15.597,30.382,52.0,2.403672e-13
15.597,30.382,53.0,3.080815e-13
15.597,30.382,54.0,2.39132e-13
15.597,30.382,55.0,2.682841e-13
15.597,30.382,56.0,3.052064e-13
15.597,30.382,57.0,1.570716e-13
15.597,30.382,58.0,1.789129e-13
15.597,30.382,59.0,2.494039e-13
15.597,30.382,60.0,2.235553e-13
15.597,30.382,61.0,1.650167e-13
15.597,30.382,62.0,2.382969e-13
15.597,30.382,63.0,2.976372e-13
15.597,30.382,64.0,2.85534e-12
15.597,30.382,65.0,2.627567e-13
15.597,30.382,66.0,4.891457e-13
15.597,30.382,67.0,2.474194e-13
15.597,30.382,68.0,1.895128e-13
15.597,30.382,69.0,2.843443e-13
15.597,30.382,70.0,2.575381e-13
15.597,30.382,71.0,2.473189e-13
15.597,30.382,72.0,2.526164e-13
15.597,30.382,73.0,2.204147e-13
15.597,30.382,74.0,2.118711e-13
15.597,30.382,75.0,2.251539e-13
15.597,30.382,76.0,2.778881e-13
15.597,30.382,77.0,2.282497e-13
15.597,30.382,78.0,2.486785e-13
15.597,30.382,79.0,3.004044e-13
15.597,30.382,80.0,1.9352e-13
15.597,30.382,81.0,1.651771e-13
15.597,30.382,82.0,1.954327e-13
15.597,30.382,83.0,1.950329e-13
15.597,30.382,84.0,2.411811e-13
15.597,30.382,85.0,2.128885e-13
15.597,30.382,86.0,2.081559e-13
15.597,30.382,87.0,2.512807e-13
15.597,30.382,88.0,2.724398e-13
15.597,30.382,89.0,2.475631e-13
15.597,30.382,90.0,2.293341e-13
15.597,30.382,91.0,2.259061e-13
15.597,30.382,92.0,1.980755e-13
15.597,30.382,93.0,2.007063e-13
15.597,30.382,94.0,2.689854e-13
15.597,30.382,95.0,3.186167e-13
15.597,30.382,96.0,3.020753e-13
15.597,30.382,97.0,2.063772e-13
15.597,30.382,98.0,1.800643e-13
15.597,30.382,99.0,2.252622e-13
20.802,31.004,0.0,6.037587e-09
20.802,31.004,1.0,9.453825e-09
20.802,31.004,2.0,3.725484e-09
20.802,31.004,3.0,6.232395e-09
20.802,31.004,4.0,4.814251e-07
20.802,31.004,5.0,5.624047e-10
20.802,31.004,6.0,7.660168e-12
20.802,31.004,7.0,9.753832e-13
20.802,31.004,8.0,3.38385e-12
20.802,31.004,9.0,4.173788e-13
20.802,31.004,10.0,4.053426e-13
20.802,31.004,11.0,4.348317e-13
20.802,31.004,12.0,1.265796e-12
20.802,31.004,13.0,2.455498e-12
20.802,31.004,14.0,1.560979e-10
20.802,31.004,15.0,4.855351e-12
20.802,31.004,16.0,1.305582e-10
20.802,31.004,17.0,4.807799e-10
20.802,31.004,18.0,1.976123e-09
20.802,31.004,19.0,6.948164e-12
20.802,31.004,20.0,4.263461e-12
20.802,31.004,21.0,4.348945e-13
20.802,31.004,22.0,3.893519e-13
20.802,31.004,23.0,4.174283e-13
20.802,31.004,24.0,4.586512e-13
20.802,31.004,25.0,8.892992e-13
20.802,31.004,26.0,3.211039e-12
20.802,31.004,27.0,3.764545e-11
20.802,31.004,28.0,2.697359e-09
20.802,31.004,29.0,2.28291e-11
20.802,31.004,30.0,4.508733e-12
20.802,31.004,31.0,1.613082e-11
20.802,31.004,32.0,1.041477e-09
20.802,31.004,33.0,5.418532e-12
20.802,31.004,34.0,9.554514e-12
20.802,31.004,35.0,5.391218e-12
20.802,31.004,36.0,1.494195e-11
20.802,31.004,37.0,2.148251e-12
20.802,31.004,38.0,4.811695e-12
20.802,31.004,39.0,8.899498e-13
20.802,31.004,40.0,3.114191e-11
20.802,31.004,41.0,3.41753e-13
20.802,31.004,42.0,3.061329e-13
20.802,31.004,43.0,3.74084e-13
20.802,31.004,44.0,9.272707e-12
20.802,31.004,45.0,3.578851e-13
20.802,31.004,46.0,2.939315e-13
20.802,31.004,47.0,2.292885e-13
20.802,31.004,48.0,2.629626e-12
20.802,31.004,49.0,2.472303e-13
20.802,31.004,50.0,2.461435e-13
20.802,31.004,51.0,3.637356e-13
20.802,31.004,52.0,2.813495e-13
20.802,31.004,53.0,3.125507e-13
20.802,31.004,54.0,3.126728e-13
20.802,31.004,55.0,2.214608e-13
20.802,31.004,56.0,2.59932e-13
20.802,31.004,57.0,2.392517e-13
20.802,31.004,58.0,2.26732e-13
20.802,31.004,59.0,2.168742e-13
20.802,31.004,60.0,3.238232e-13
20.802,31.004,61.0,2.016782e-13
20.802,31.004,62.0,2.29662e-13
20.802,31.004,63.0,2.350098e-13
20.802,31.004,64.0,2.961386e-12
20.802,31.004,65.0,2.62716e-13
20.802,31.004,66.0,4.84485e-13
20.802,31.004,67.0,2.892325e-13
20.802,31.004,68.0,2.209605e-13
20.802,31.004,69.0,1.863505e-13
20.802,31.004,70.0,1.597616e-13
20.802,31.004,71.0,2.382008e-13
20.802,31.004,72.0,2.223585e-13
20.802,31.004,73.0,1.663429e-13
20.802,31.004,74.0,2.039116e-13
20.802,31.004,75.0,2.270384e-13
20.802,31.004,76.0,2.363074e-13
20.802,31.004,77.0,1.988463e-13
20.802,31.004,78.0,2.4594e-13
20.802,31.004,79.0,1.928354e-13
20.802,31.004,80.0,2.011348e-13
20.802,31.004,81.0,2.127999e-13
20.802,31.004,82.0,1.859507e-13
20.802,31.004,83.0,1.954183e-13
20.802,31.004,84.0,2.757648e-13
20.802,31.004,85.0,2.409633e-13
20.802,31.004,86.0,2.174918e-13
20.802,31.004,87.0,2.212406e-13
20.802,31.004,88.0,2.066071e-13
20.802,31.004,89.0,1.872889e-13
20.802,31.004,90.0,2.578279e-13
20.802,31.004,91.0,2.687676e-13
20.802,31.004,92.0,1.653183e-13
20.802,31.004,93.0,2.021162e-13
20.802,31.004,94.0,1.933549e-13
20.802,31.004,95.0,2.076172e-13
20.802,31.004,96.0,1.98255e-13
20.802,31.004,97.0,2.52638e-13
20.802,31.004,98.0,2.649159e-13
20.802,31.004,99.0,2.789869e-13
25.994,32.058,0.0,6.082184e-09
25.994,32.058,1.0,9.469623e-09
25.994,32.058,2.0,3.759979e-09
25.994,32.058,3.0,6.255785e-09
25.994,32.058,4.0,4.814754e-07
25.994,32.058,5.0,5.690092e-10
25.994,32.058,6.0,6.459439e-12
25.994,32.058,7.0,8.558063e-13
25.994,32.058,8.0,3.69057e-12
25.994,32.058,9.0,5.228078e-13
25.994,32.058,10.0,5.404623e-13
25.994,32.058,11.0,5.033823e-13
25.994,32.058,12.0,7.887689e-13
25.994,32.058,13.0,2.042803e-12
25.994,32.058,14.0,1.529333e-10
25.994,32.058,15.0,4.156553e-12
25.994,32.058,16.0,1.34654e-10
25.994,32.058,17.0,4.715446e-10
25.994,32.058,18.0,1.950462e-09
25.994,32.058,19.0,6.674608e-12
25.994,32.058,20.0,4.272534e-12
25.994,32.058,21.0,6.596562e-13
25.994,32.058,22.0,3.340485e-13
25.994,32.058,23.0,3.515444e-13
25.994,32.058,24.0,4.200407e-13
25.994,32.058,25.0,1.269953e-12
25.994,32.058,26.0,3.341478e-12
25.994,32.058,27.0,3.560424e-11
25.994,32.058,28.0,2.679477e-09
25.994,32.058,29.0,2.180358e-11
25.994,32.058,30.0,4.524365e-12
25.994,32.058,31.0,1.780349e-11
25.994,32.058,32.0,1.058808e-09
25.994,32.058,33.0,4.233873e-12
25.994,32.058,34.0,8.109091e-12
25.994,32.058,35.0,5.850329e-12
25.994,32.058,36.0,1.528143e-11
25.994,32.058,37.0,1.577108e-12
25.994,32.058,38.0,4.823736e-12
25.994,32.058,39.0,1.090562e-12
25.994,32.058,40.0,3.159577e-11
25.994,32.058,41.0,2.908771e-13
25.994,32.058,42.0,2.069901e-13
25.994,32.058,43.0,4.36685e-13
25.994,32.058,44.0,9.508689e-12
25.994,32.058,45.0,3.729996e-13
25.994,32.058,46.0,2.594341e-13
25.994,32.058,47.0,2.344856e-13
25.994,32.058,48.0,1.843134e-12
25.994,32.058,49.0,3.276025e-13
25.994,32.058,50.0,4.290463e-13
25.994,32.058,51.0,2.938477e-13
25.994,32.058,52.0,2.471442e-13
25.994,32.058,53.0,2.844496e-13
25.994,32.058,54.0,2.393331e-13
25.994,32.058,55.0,2.242017e-13
25.994,32.058,56.0,2.299421e-13
25.994,32.058,57.0,3.938227e-13
25.994,32.058,58.0,1.904727e-13
25.994,32.058,59.0,1.822738e-13
25.994,32.058,60.0,1.768614e-13
25.994,32.058,61.0,2.542729e-13
25.994,32.058,62.0,2.38658e-13
25.994,32.058,63.0,2.652295e-13
25.994,32.058,64.0,2.912409e-12
25.994,32.058,65.0,2.074282e-13
25.994,32.058,66.0,3.082609e-13
25.994,32.058,67.0,1.849381e-13
25.994,32.058,68.0,1.958229e-13
25.994,32.058,69.0,2.438982e-13
25.994,32.058,70.0,2.127951e-13
25.994,32.058,71.0,1.721312e-13
25.994,32.058,72.0,2.811221e-13
25.994,32.058,73.0,2.376335e-13
25.994,32.058,74.0,1.862165e-13
25.994,32.058,75.0,1.82743e-13
25.994,32.058,76.0,1.960527e-13
25.994,32.058,77.0,2.344497e-13
25.994,32.058,78.0,2.014221e-13
25.994,32.058,79.0,2.965624e-13
25.994,32.058,80.0,2.647556e-13
25.994,32.058,81.0,2.194308e-13
25.994,32.058,82.0,2.974552e-13
25.994,32.058,83.0,2.16934e-13
25.994,32.058,84.0,3.054315e-13
25.994,32.058,85.0,2.102457e-13
25.994,32.058,86.0,2.344545e-13
25.994,32.058,87.0,2.677455e-13
25.994,32.058,88.0,2.03464e-13
25.994,32.058,89.0,1.566886e-13
25.994,32.058,90.0,2.410926e-13
25.994,32.058,91.0,1.972161e-13
25.994,32.058,92.0,2.762148e-13
25.994,32.058,93.0,2.343348e-13
25.994,32.058,94.0,1.788842e-13
25.994,32.058,95.0,1.880932e-13
25.994,32.058,96.0,2.193398e-13
25.994,32.058,97.0,2.26167e-13
25.994,32.058,98.0,2.593886e-13
25.994,32.058,99.0,2.178868e-13
31.209,33.459,0.0,6.051446e-09
31.209,33.459,1.0,9.453825e-09
31.209,33.459,2.0,3.732067e-09
31.209,33.459,3.0,6.245898e-09
31.209,33.459,4.0,4.808696e-07
31.209,33.459,5.0,5.60358e-10
31.209,33.459,6.0,7.102104e-12
31.209,33.459,7.0,7.792994e-13
31.209,33.459,8.0,3.283093e-12
31.209,33.459,9.0,4.343942e-13
31.209,33.459,10.0,4.639914e-13
31.209,33.459,11.0,5.331946e-13
31.209,33.459,12.0,1.397496e-12
31.209,33.459,13.0,2.312444e-12
31.209,33.459,14.0,1.553487e-10
31.209,33.459,15.0,3.778759e-12
31.209,33.459,16.0,1.282577e-10
31.209,33.459,17.0,4.793221e-10
31.209,33.459,18.0,1.974064e-09
31.209,33.459,19.0,6.970666e-12
31.209,33.459,20.0,5.326403e-12
31.209,33.459,21.0,4.383371e-13
31.209,33.459,22.0,3.593477e-13
31.209,33.459,23.0,3.867761e-13
31.209,33.459,24.0,5.563828e-13
31.209,33.459,25.0,8.930606e-13
31.209,33.459,26.0,2.985349e-12
31.209,33.459,27.0,3.680761e-11
31.209,33.459,28.0,2.70253e-09
31.209,33.459,29.0,2.260456e-11
31.209,33.459,30.0,4.951064e-12
31.209,33.459,31.0,1.703097e-11
31.209,33.459,32.0,1.053565e-09
31.209,33.459,33.0,5.218024e-12
31.209,33.459,34.0,7.849782e-12
31.209,33.459,35.0,5.719866e-12
31.209,33.459,36.0,1.428123e-11
31.209,33.459,37.0,2.040936e-12
31.209,33.459,38.0,4.963656e-12
31.209,33.459,39.0,1.048058e-12
31.209,33.459,40.0,3.262608e-11
31.209,33.459,41.0,4.274473e-13
31.209,33.459,42.0,2.412721e-13
31.209,33.459,43.0,4.260493e-13
31.209,33.459,44.0,9.078288e-12
31.209,33.459,45.0,2.285369e-13
31.209,33.459,46.0,4.272489e-13
31.209,33.459,47.0,2.57926e-13
31.209,33.459,48.0,2.101835e-12
31.209,33.459,49.0,2.48985e-13
31.209,33.459,50.0,2.522311e-13
31.209,33.459,51.0,2.203692e-13
31.209,33.459,52.0,2.259349e-13
31.209,33.459,53.0,2.939459e-13
31.209,33.459,54.0,2.010127e-13
31.209,33.459,55.0,1.938049e-13
31.209,33.459,56.0,2.792597e-13
31.209,33.459,57.0,2.408364e-13
31.209,33.459,58.0,2.354096e-13
31.209,33.459,59.0,2.737684e-13
31.209,33.459,60.0,2.129555e-13
31.209,33.459,61.0,2.100302e-13
31.209,33.459,62.0,2.074521e-13
31.209,33.459,63.0,2.345598e-13
31.209,33.459,64.0,2.717982e-12
31.209,33.459,65.0,2.595514e-13
31.209,33.459,66.0,3.606505e-13
31.209,33.459,67.0,1.928953e-13
31.209,33.459,68.0,2.080649e-13
31.209,33.459,69.0,2.953295e-13
31.209,33.459,70.0,2.395174e-13
31.209,33.459,71.0,1.848017e-13
31.209,33.459,72.0,2.086897e-13
31.209,33.459,73.0,2.763488e-13
31.209,33.459,74.0,1.945446e-13
31.209,33.459,75.0,2.564801e-13
31.209,33.459,76.0,1.863146e-13
31.209,33.459,77.0,2.332983e-13
31.209,33.459,78.0,2.429981e-13
31.209,33.459,79.0,2.619788e-13
31.209,33.459,80.0,1.896755e-13
31.209,33.459,81.0,2.450783e-13
31.209,33.459,82.0,3.193543e-13
31.209,33.459,83.0,2.25851e-13
31.209,33.459,84.0,2.757288e-13
31.209,33.459,85.0,2.013454e-13
31.209,33.459,86.0,2.063485e-13
31.209,33.459,87.0,2.346077e-13
31.209,33.459,88.0,1.670491e-13
31.209,33.459,89.0,2.779049e-13
31.209,33.459,90.0,3.366733e-13
31.209,33.459,91.0,2.524129e-13
31.209,33.459,92.0,2.555465e-13
31.209,33.459,93.0,2.792239e-13
31.209,33.459,94.0,2.323096e-13
31.209,33.459,95.0,1.95957e-13
31.209,33.459,96.0,1.819961e-13
31.209,33.459,97.0,1.51944e-13
