time,temp,m/z,abundance
11.008,38.522,13.0,2.90472e-13
11.008,38.522,14.0,1.76658e-12
11.008,38.522,15.0,5.63897e-12
11.008,38.522,16.0,1.19374e-09
11.008,38.522,17.0,8.62158e-12
11.008,38.522,18.0,2.95814e-11
11.008,38.522,19.0,3.46019e-12
11.008,38.522,20.0,3.0212e-13
11.008,38.522,22.0,1.3559e-13
11.008,38.522,23.0,1.40504e-13
11.008,38.522,24.0,1.4774e-13
11.008,38.522,25.0,1.50706e-13
11.008,38.522,26.0,1.54228e-13
11.008,38.522,27.0,1.93527e-13
11.008,38.522,28.0,1.3786e-11
11.008,38.522,29.0,3.41267e-13
11.008,38.522,30.0,3.68628e-12
11.008,38.522,31.0,3.12221e-11
11.008,38.522,32.0,1.60214e-08
11.008,38.522,33.0,1.32387e-11
11.008,38.522,34.0,5.11641e-11
11.008,38.522,35.0,1.94639e-13
11.008,38.522,36.0,1.67204e-13
11.008,38.522,37.0,2.0502e-13
11.008,38.522,38.0,1.01556e-13
11.008,38.522,39.0,1.56638e-13
11.008,38.522,40.0,2.70826e-13
11.008,38.522,42.0,1.34134e-13
11.008,38.522,43.0,1.51788e-13
11.008,38.522,44.0,1.92748e-12
11.008,38.522,45.0,1.41252e-13
11.008,38.522,46.0,1.79253e-13
11.008,38.522,48.0,1.69243e-13
11.008,38.522,49.0,1.55526e-13
11.008,38.522,50.0,1.72951e-13
11.008,38.522,51.0,1.48482e-13
11.008,38.522,52.0,1.81272e-13
11.008,38.522,53.0,1.41232e-13
11.008,38.522,56.0,1.35044e-13
11.008,38.522,57.0,1.46628e-13
11.008,38.522,58.0,1.13818e-13
11.008,38.522,59.0,1.70541e-13
11.008,38.522,63.0,1.76287e-13
11.008,38.522,64.0,1.56082e-13
11.008,38.522,65.0,1.15115e-13
11.008,38.522,66.0,1.06652e-13
11.008,38.522,67.0,1.49223e-13
11.008,38.522,70.0,1.09369e-13
11.008,38.522,72.0,1.39028e-13
11.008,38.522,74.0,1.20676e-13
11.008,38.522,82.0,1.44589e-13
11.008,38.522,83.0,1.23086e-13
11.008,38.522,86.0,1.85741e-13
11.008,38.522,91.0,1.53301e-13
11.008,38.522,94.0,1.70726e-13
16.516,38.533,2.0,4.54269e-12
16.516,38.533,4.0,2.01747e-12
16.516,38.533,6.0,2.24042e-13
16.516,38.533,12.0,2.44062e-13
16.516,38.533,13.0,2.2263e-13
16.516,38.533,14.0,1.49891e-12
16.516,38.533,15.0,6.51689e-12
16.516,38.533,16.0,1.19283e-09
16.516,38.533,17.0,8.61232e-12
16.516,38.533,18.0,2.94203e-11
16.516,38.533,19.0,3.01956e-12
16.516,38.533,20.0,3.22915e-13
16.516,38.533,22.0,1.46443e-13
16.516,38.533,23.0,1.43662e-13
16.516,38.533,24.0,1.13818e-13
16.516,38.533,25.0,1.12335e-13
16.516,38.533,26.0,1.92415e-13
16.516,38.533,27.0,2.12805e-13
16.516,38.533,28.0,1.37916e-11
16.516,38.533,29.0,4.43221e-13
16.516,38.533,30.0,3.61744e-12
16.516,38.533,31.0,3.05633e-11
16.516,38.533,32.0,1.60124e-08
16.516,38.533,33.0,1.27164e-11
16.516,38.533,34.0,5.12531e-11
16.516,38.533,35.0,1.73507e-13
16.516,38.533,36.0,2.16327e-13
16.516,38.533,37.0,1.1734e-13
16.516,38.533,38.0,1.40696e-13
16.516,38.533,39.0,1.61643e-13
16.516,38.533,40.0,2.37274e-13
16.516,38.533,42.0,1.53301e-13
16.516,38.533,43.0,1.33952e-13
16.516,38.533,44.0,1.97816e-12
16.516,38.533,45.0,1.67258e-13
16.516,38.533,46.0,1.36136e-13
16.516,38.533,48.0,1.62755e-13
16.516,38.533,49.0,1.54154e-13
16.516,38.533,50.0,1.59789e-13
16.516,38.533,51.0,1.03251e-13
16.516,38.533,52.0,1.65536e-13
16.516,38.533,53.0,1.36803e-13
16.516,38.533,56.0,1.1011e-13
16.516,38.533,57.0,1.34394e-13
16.516,38.533,58.0,1.46072e-13
16.516,38.533,59.0,1.33652e-13
16.516,38.533,63.0,1.41778e-13
16.516,38.533,64.0,1.91646e-13
16.516,38.533,65.0,1.70898e-13
16.516,38.533,66.0,1.82364e-13
16.516,38.533,67.0,1.06288e-13
16.516,38.533,70.0,1.43848e-13
16.516,38.533,72.0,1.41232e-13
16.516,38.533,74.0,1.42142e-13
16.516,38.533,82.0,8.23045e-14
16.516,38.533,83.0,1.61458e-13
16.516,38.533,86.0,1.26423e-13
16.516,38.533,91.0,1.1466e-13
16.516,38.533,94.0,1.44033e-13
22.015,38.546,2.0,4.81667e-12
22.015,38.546,4.0,1.78827e-12
22.015,38.546,6.0,1.59975e-13
22.015,38.546,12.0,2.5298e-13
22.015,38.546,13.0,2.99754e-13
22.015,38.546,14.0,1.66574e-12
22.015,38.546,15.0,5.99525e-12
22.015,38.546,16.0,1.18322e-09
22.015,38.546,17.0,9.3779e-12
22.015,38.546,18.0,2.99154e-11
22.015,38.546,19.0,3.15279e-12
22.015,38.546,20.0,2.08208e-13
22.015,38.546,22.0,1.29203e-13
22.015,38.546,23.0,1.71444e-13
22.015,38.546,24.0,1.35772e-13
22.015,38.546,25.0,1.22901e-13
22.015,38.546,26.0,1.3832e-13
22.015,38.546,27.0,2.20406e-13
22.015,38.546,28.0,1.456e-11
22.015,38.546,29.0,4.60824e-13
22.015,38.546,30.0,3.62121e-12
22.015,38.546,31.0,3.02247e-11
22.015,38.546,32.0,1.60364e-08
22.015,38.546,33.0,1.29352e-11
22.015,38.546,34.0,4.99926e-11
22.015,38.546,35.0,1.31057e-13
22.015,38.546,36.0,2.2295e-13
22.015,38.546,37.0,1.27946e-13
22.015,38.546,38.0,1.50696e-13
22.015,38.546,39.0,1.30316e-13
22.015,38.546,40.0,1.95104e-13
22.015,38.546,42.0,1.18823e-13
22.015,38.546,43.0,1.63682e-13
22.015,38.546,44.0,2.36746e-12
22.015,38.546,45.0,1.8746e-13
22.015,38.546,46.0,1.4924e-13
22.015,38.546,48.0,1.50706e-13
22.015,38.546,49.0,1.5256e-13
22.015,38.546,50.0,1.68687e-13
22.015,38.546,51.0,1.58306e-13
22.015,38.546,52.0,1.65721e-13
22.015,38.546,53.0,1.29203e-13
22.015,38.546,56.0,1.35226e-13
22.015,38.546,57.0,1.57612e-13
22.015,38.546,58.0,1.48512e-13
22.015,38.546,59.0,1.44872e-13
22.015,38.546,63.0,1.57936e-13
22.015,38.546,64.0,1.59975e-13
22.015,38.546,65.0,1.44589e-13
22.015,38.546,66.0,1.45418e-13
22.015,38.546,67.0,1.47555e-13
22.015,38.546,70.0,1.68131e-13
22.015,38.546,72.0,1.37916e-13
22.015,38.546,74.0,1.56267e-13
22.015,38.546,82.0,1.28856e-13
22.015,38.546,83.0,1.5015e-13
22.015,38.546,86.0,1.34862e-13
22.015,38.546,91.0,1.20302e-13
22.015,38.546,94.0,1.66833e-13
27.534,38.559,2.0,5.09287e-12
27.534,38.559,4.0,1.61532e-12
27.534,38.559,6.0,1.7499e-13
27.534,38.559,12.0,3.0121e-13
27.534,38.559,13.0,3.62362e-13
27.534,38.559,14.0,1.6928e-12
27.534,38.559,15.0,5.83825e-12
27.534,38.559,16.0,1.18971e-09
27.534,38.559,17.0,8.65792e-12
27.534,38.559,18.0,3.05027e-11
27.534,38.559,19.0,3.12312e-12
27.534,38.559,20.0,2.88622e-13
27.534,38.559,22.0,1.92785e-13
27.534,38.559,23.0,1.33224e-13
27.534,38.559,24.0,1.24124e-13
27.534,38.559,25.0,1.09018e-13
27.534,38.559,26.0,1.5015e-13
27.534,38.559,27.0,1.8259e-13
27.534,38.559,28.0,1.3849e-11
27.534,38.559,29.0,3.73522e-13
27.534,38.559,30.0,3.56542e-12
27.534,38.559,31.0,3.0829e-11
27.534,38.559,32.0,1.59975e-08
27.534,38.559,33.0,1.26701e-11
27.534,38.559,34.0,5.10918e-11
27.534,38.559,35.0,1.23828e-13
27.534,38.559,36.0,1.50706e-13
27.534,38.559,37.0,1.31613e-13
27.534,38.559,38.0,1.29759e-13
27.534,38.559,39.0,1.45964e-13
27.534,38.559,40.0,1.91646e-13
27.534,38.559,42.0,1.4287e-13
27.534,38.559,43.0,1.84073e-13
27.534,38.559,44.0,2.05687e-12
27.534,38.559,45.0,1.75361e-13
27.534,38.559,46.0,1.49968e-13
27.534,38.559,48.0,1.86368e-13
27.534,38.559,49.0,1.45516e-13
27.534,38.559,50.0,1.40511e-13
27.534,38.559,51.0,1.7381e-13
27.534,38.559,52.0,1.49422e-13
27.534,38.559,53.0,1.68687e-13
27.534,38.559,56.0,1.54599e-13
27.534,38.559,57.0,1.14188e-13
27.534,38.559,58.0,1.50514e-13
27.534,38.559,59.0,1.35044e-13
27.534,38.559,63.0,1.5561e-13
27.534,38.559,64.0,1.74619e-13
27.534,38.559,65.0,1.30872e-13
27.534,38.559,66.0,1.34862e-13
27.534,38.559,67.0,1.3104e-13
27.534,38.559,70.0,1.24013e-13
27.534,38.559,72.0,1.30501e-13
27.534,38.559,74.0,1.51448e-13
27.534,38.559,82.0,1.22668e-13
27.534,38.559,83.0,1.28128e-13
27.534,38.559,86.0,1.17154e-13
27.534,38.559,91.0,1.43662e-13
27.534,38.559,94.0,1.37592e-13
33.043,38.589,2.0,5.01835e-12
33.043,38.589,4.0,1.97525e-12
33.043,38.589,6.0,1.6835e-13
33.043,38.589,12.0,3.41068e-13
33.043,38.589,13.0,2.31157e-13
33.043,38.589,14.0,1.68502e-12
33.043,38.589,15.0,5.70867e-12
33.043,38.589,16.0,1.19342e-09
33.043,38.589,17.0,9.07203e-12
33.043,38.589,18.0,2.87399e-11
33.043,38.589,19.0,3.2957e-12
33.043,38.589,20.0,3.15871e-13
33.043,38.589,22.0,1.68873e-13
33.043,38.589,23.0,1.54043e-13
33.043,38.589,24.0,1.16116e-13
33.043,38.589,25.0,1.33224e-13
33.043,38.589,26.0,1.22486e-13
33.043,38.589,27.0,1.99829e-13
33.043,38.589,28.0,1.36488e-11
33.043,38.589,29.0,3.46164e-13
33.043,38.589,30.0,3.23212e-12
33.043,38.589,31.0,3.15816e-11
33.043,38.589,32.0,1.59919e-08
33.043,38.589,33.0,1.33319e-11
33.043,38.589,34.0,5.04931e-11
33.043,38.589,35.0,1.62199e-13
33.043,38.589,36.0,2.06132e-13
33.043,38.589,37.0,8.39021e-14
33.043,38.589,38.0,1.02466e-13
33.043,38.589,39.0,8.99081e-14
33.043,38.589,40.0,1.926e-13
33.043,38.589,42.0,1.6498e-13
33.043,38.589,43.0,1.73264e-13
33.043,38.589,44.0,2.01312e-12
33.043,38.589,45.0,1.8655e-13
33.043,38.589,46.0,1.76722e-13
33.043,38.589,48.0,1.64238e-13
33.043,38.589,49.0,1.24384e-13
33.043,38.589,50.0,1.41438e-13
33.043,38.589,51.0,9.86171e-14
33.043,38.589,52.0,1.4196e-13
33.043,38.589,53.0,1.26237e-13
33.043,38.589,56.0,1.6835e-13
33.043,38.589,57.0,1.48694e-13
33.043,38.589,58.0,1.4196e-13
33.043,38.589,59.0,1.31984e-13
33.043,38.589,63.0,1.52931e-13
33.043,38.589,64.0,1.95381e-13
33.043,38.589,65.0,1.29389e-13
33.043,38.589,66.0,1.4014e-13
33.043,38.589,67.0,2.01683e-13
33.043,38.589,70.0,1.29203e-13
33.043,38.589,72.0,1.55897e-13
33.043,38.589,74.0,1.77029e-13
33.043,38.589,82.0,1.50892e-13
33.043,38.589,83.0,1.13022e-13
33.043,38.589,86.0,1.1557e-13
33.043,38.589,91.0,1.2649e-13
33.043,38.589,94.0,1.34208e-13
38.542,38.624,2.0,5.24821e-12
38.542,38.624,4.0,2.01609e-12
38.542,38.624,6.0,2.927e-13
38.542,38.624,12.0,3.02302e-13
38.542,38.624,13.0,3.72736e-13
38.542,38.624,14.0,1.89449e-12
38.542,38.624,15.0,5.99303e-12
38.542,38.624,16.0,1.19975e-09
38.542,38.624,17.0,8.31405e-12
38.542,38.624,18.0,2.87433e-11
38.542,38.624,19.0,3.03229e-12
38.542,38.624,20.0,3.19393e-13
38.542,38.624,22.0,2.51524e-13
38.542,38.624,23.0,1.86186e-13
38.542,38.624,24.0,1.45964e-13
38.542,38.624,25.0,1.5256e-13
38.542,38.624,26.0,1.32355e-13
38.542,38.624,27.0,2.16513e-13
38.542,38.624,28.0,1.43532e-11
38.542,38.624,29.0,3.66478e-13
38.542,38.624,30.0,3.54076e-12
38.542,38.624,31.0,3.0727e-11
38.542,38.624,32.0,1.59882e-08
38.542,38.624,33.0,1.35008e-11
38.542,38.624,34.0,5.1304e-11
38.542,38.624,35.0,1.47602e-13
38.542,38.624,36.0,1.54043e-13
38.542,38.624,37.0,1.4014e-13
38.542,38.624,38.0,1.38657e-13
38.542,38.624,39.0,1.57565e-13
38.542,38.624,40.0,2.6786e-13
38.542,38.624,42.0,1.22159e-13
38.542,38.624,43.0,1.32911e-13
38.542,38.624,44.0,2.25771e-12
38.542,38.624,45.0,1.4469e-13
38.542,38.624,46.0,1.61798e-13
38.542,38.624,48.0,2.41352e-13
38.542,38.624,49.0,1.35321e-13
38.542,38.624,50.0,1.61434e-13
38.542,38.624,51.0,1.04549e-13
38.542,38.624,52.0,1.30676e-13
38.542,38.624,53.0,1.44144e-13
38.542,38.624,56.0,1.41596e-13
38.542,38.624,57.0,1.62385e-13
38.542,38.624,58.0,1.18266e-13
38.542,38.624,59.0,1.69058e-13
38.542,38.624,63.0,1.30686e-13
38.542,38.624,64.0,1.78141e-13
38.542,38.624,65.0,1.50332e-13
38.542,38.624,66.0,1.63497e-13
38.542,38.624,67.0,1.35135e-13
38.542,38.624,70.0,1.58863e-13
38.542,38.624,72.0,1.43234e-13
38.542,38.624,74.0,1.53244e-13
38.542,38.624,82.0,1.3923e-13
38.542,38.624,83.0,1.0283e-13
38.542,38.624,86.0,1.75361e-13
38.542,38.624,91.0,1.54414e-13
38.542,38.624,94.0,1.48667e-13
44.06,38.661,2.0,5.22003e-12
44.06,38.661,4.0,1.61828e-12
44.06,38.661,6.0,1.77585e-13
44.06,38.661,12.0,2.6267e-13
44.06,38.661,13.0,4.06588e-13
44.06,38.661,14.0,1.79088e-12
44.06,38.661,15.0,5.87977e-12
44.06,38.661,16.0,1.18396e-09
44.06,38.661,17.0,8.92188e-12
44.06,38.661,18.0,2.93812e-11
44.06,38.661,19.0,3.09124e-12
44.06,38.661,20.0,2.70456e-13
44.06,38.661,22.0,1.71262e-13
44.06,38.661,23.0,1.2285e-13
44.06,38.661,24.0,1.0465e-13
44.06,38.661,25.0,1.49038e-13
44.06,38.661,26.0,1.36989e-13
44.06,38.661,27.0,1.74248e-13
44.06,38.661,28.0,1.35154e-11
44.06,38.661,29.0,4.45445e-13
44.06,38.661,30.0,3.15133e-12
44.06,38.661,31.0,3.07474e-11
44.06,38.661,32.0,1.59767e-08
44.06,38.661,33.0,1.21974e-11
44.06,38.661,34.0,5.11549e-11
44.06,38.661,35.0,1.55155e-13
44.06,38.661,36.0,1.65536e-13
44.06,38.661,37.0,1.19008e-13
44.06,38.661,38.0,1.2772e-13
44.06,38.661,39.0,1.74902e-13
44.06,38.661,40.0,3.42379e-13
44.06,38.661,42.0,1.3532e-13
44.06,38.661,43.0,1.31984e-13
44.06,38.661,44.0,2.0819e-12
44.06,38.661,45.0,2.11879e-13
44.06,38.661,46.0,1.77814e-13
44.06,38.661,48.0,2.54328e-13
44.06,38.661,49.0,1.58121e-13
44.06,38.661,50.0,1.46874e-13
44.06,38.661,51.0,1.32678e-13
44.06,38.661,52.0,1.60706e-13
44.06,38.661,53.0,1.16844e-13
44.06,38.661,56.0,1.0492e-13
44.06,38.661,57.0,1.55341e-13
44.06,38.661,58.0,1.20862e-13
44.06,38.661,59.0,1.32725e-13
44.06,38.661,63.0,1.69243e-13
44.06,38.661,64.0,1.48853e-13
44.06,38.661,65.0,1.32132e-13
44.06,38.661,66.0,1.41232e-13
44.06,38.661,67.0,1.2012e-13
44.06,38.661,70.0,1.2012e-13
44.06,38.661,72.0,1.55341e-13
44.06,38.661,74.0,1.59233e-13
44.06,38.661,82.0,1.32314e-13
44.06,38.661,83.0,1.56453e-13
44.06,38.661,86.0,1.36136e-13
44.06,38.661,91.0,1.25762e-13
44.06,38.661,94.0,1.3923e-13
49.589,38.747,2.0,5.04653e-12
49.589,38.747,4.0,1.90209e-12
49.589,38.747,6.0,2.10756e-13
49.589,38.747,12.0,3.0512e-13
49.589,38.747,13.0,2.96964e-13
49.589,38.747,14.0,1.50651e-12
49.589,38.747,15.0,5.89552e-12
49.589,38.747,16.0,1.19267e-09
49.589,38.747,17.0,8.6809e-12
49.589,38.747,18.0,3.01969e-11
49.589,38.747,19.0,3.10273e-12
49.589,38.747,20.0,4.1523e-13
49.589,38.747,22.0,2.3478e-13
49.589,38.747,23.0,1.43416e-13
49.589,38.747,24.0,1.5834e-13
49.589,38.747,25.0,1.47184e-13
49.589,38.747,26.0,1.58492e-13
49.589,38.747,27.0,2.08208e-13
49.589,38.747,28.0,1.39176e-11
49.589,38.747,29.0,4.30616e-13
49.589,38.747,30.0,3.85126e-12
49.589,38.747,31.0,3.22248e-11
49.589,38.747,32.0,1.60124e-08
49.589,38.747,33.0,1.35972e-11
49.589,38.747,34.0,5.07726e-11
49.589,38.747,35.0,1.43234e-13
49.589,38.747,36.0,1.41067e-13
49.589,38.747,37.0,1.29759e-13
49.589,38.747,38.0,1.31768e-13
49.589,38.747,39.0,1.001e-13
49.589,38.747,40.0,2.29118e-13
49.589,38.747,42.0,1.66463e-13
49.589,38.747,43.0,1.8382e-13
49.589,38.747,44.0,2.25134e-12
49.589,38.747,45.0,1.95104e-13
49.589,38.747,46.0,1.39399e-13
49.589,38.747,48.0,2.12991e-13
49.589,38.747,49.0,1.63126e-13
49.589,38.747,50.0,1.43106e-13
49.589,38.747,51.0,1.60531e-13
49.589,38.747,52.0,1.1252e-13
49.589,38.747,53.0,1.46628e-13
49.589,38.747,56.0,1.41067e-13
49.589,38.747,57.0,1.63254e-13
49.589,38.747,58.0,1.02648e-13
49.589,38.747,59.0,1.12658e-13
49.589,38.747,63.0,1.153e-13
49.589,38.747,64.0,1.36989e-13
49.589,38.747,65.0,1.07198e-13
49.589,38.747,66.0,1.55711e-13
49.589,38.747,67.0,1.33042e-13
49.589,38.747,70.0,1.4651e-13
49.589,38.747,72.0,1.32496e-13
49.589,38.747,74.0,1.56884e-13
49.589,38.747,82.0,1.34208e-13
49.589,38.747,83.0,1.56638e-13
49.589,38.747,86.0,1.19008e-13
49.589,38.747,91.0,1.54228e-13
49.589,38.747,94.0,1.40882e-13
55.098,38.833,2.0,4.78275e-12
55.098,38.833,4.0,1.84039e-12
55.098,38.833,6.0,2.1567e-13
55.098,38.833,12.0,3.86386e-13
55.098,38.833,13.0,2.93071e-13
55.098,38.833,14.0,1.74193e-12
55.098,38.833,15.0,5.63953e-12
55.098,38.833,16.0,1.19083e-09
55.098,38.833,17.0,8.21488e-12
55.098,38.833,18.0,2.92478e-11
55.098,38.833,19.0,3.43065e-12
55.098,38.833,20.0,3.185e-13
55.098,38.833,22.0,1.54336e-13
55.098,38.833,23.0,1.75448e-13
55.098,38.833,24.0,2.05761e-13
55.098,38.833,25.0,1.31984e-13
55.098,38.833,26.0,1.43477e-13
55.098,38.833,27.0,2.08727e-13
55.098,38.833,28.0,1.37538e-11
55.098,38.833,29.0,5.10875e-13
55.098,38.833,30.0,3.32842e-12
55.098,38.833,31.0,3.1146e-11
55.098,38.833,32.0,1.60035e-08
55.098,38.833,33.0,1.33356e-11
55.098,38.833,34.0,5.0988e-11
55.098,38.833,35.0,1.12112e-13
55.098,38.833,36.0,1.67204e-13
55.098,38.833,37.0,1.65984e-13
55.098,38.833,38.0,1.45782e-13
55.098,38.833,39.0,1.32314e-13
55.098,38.833,40.0,2.36162e-13
55.098,38.833,42.0,1.51077e-13
55.098,38.833,43.0,2.25596e-13
55.098,38.833,44.0,2.11804e-12
55.098,38.833,45.0,1.78883e-13
55.098,38.833,46.0,1.65165e-13
55.098,38.833,48.0,1.73264e-13
55.098,38.833,49.0,1.51788e-13
55.098,38.833,50.0,1.25034e-13
55.098,38.833,51.0,1.43662e-13
55.098,38.833,52.0,1.31428e-13
55.098,38.833,53.0,1.63497e-13
55.098,38.833,56.0,1.73321e-13
55.098,38.833,57.0,1.7017e-13
55.098,38.833,58.0,1.54043e-13
55.098,38.833,59.0,1.51633e-13
55.098,38.833,63.0,1.3195e-13
55.098,38.833,64.0,2.07244e-13
55.098,38.833,65.0,1.76658e-13
55.098,38.833,66.0,1.20666e-13
55.098,38.833,67.0,1.21212e-13
55.098,38.833,70.0,1.1011e-13
55.098,38.833,72.0,1.25496e-13
55.098,38.833,74.0,2.03351e-13
55.098,38.833,82.0,1.85458e-13
55.098,38.833,83.0,1.58677e-13
55.098,38.833,86.0,1.65165e-13
55.098,38.833,91.0,1.50521e-13
55.098,38.833,94.0,1.50696e-13
60.607,38.939,2.0,5.37037e-12
60.607,38.939,4.0,1.83832e-12
60.607,38.939,6.0,1.76358e-13
60.607,38.939,12.0,4.38984e-13
60.607,38.939,13.0,3.73828e-13
60.607,38.939,14.0,1.80477e-12
60.607,38.939,15.0,6.03771e-12
60.607,38.939,16.0,1.19064e-09
60.607,38.939,17.0,8.12591e-12
60.607,38.939,18.0,3.01598e-11
60.607,38.939,19.0,3.39636e-12
60.607,38.939,20.0,3.70926e-13
60.607,38.939,22.0,2.18367e-13
60.607,38.939,23.0,1.72395e-13
60.607,38.939,24.0,1.92415e-13
60.607,38.939,25.0,1.95381e-13
60.607,38.939,26.0,1.3923e-13
60.607,38.939,27.0,1.95832e-13
60.607,38.939,28.0,1.42253e-11
60.607,38.939,29.0,4.37104e-13
60.607,38.939,30.0,3.70741e-12
60.607,38.939,31.0,3.17484e-11
60.607,38.939,32.0,1.59956e-08
60.607,38.939,33.0,1.39176e-11
60.607,38.939,34.0,5.18074e-11
60.607,38.939,35.0,1.40696e-13
60.607,38.939,36.0,1.92415e-13
60.607,38.939,37.0,1.48482e-13
60.607,38.939,38.0,1.09746e-13
60.607,38.939,39.0,1.98198e-13
60.607,38.939,40.0,2.37328e-13
60.607,38.939,42.0,1.22715e-13
60.607,38.939,43.0,1.6739e-13
60.607,38.939,44.0,1.95696e-12
60.607,38.939,45.0,1.69058e-13
60.607,38.939,46.0,1.60346e-13
60.607,38.939,48.0,1.90746e-13
60.607,38.939,49.0,1.33406e-13
60.607,38.939,50.0,1.638e-13
60.607,38.939,51.0,1.19392e-13
60.607,38.939,52.0,1.365e-13
60.607,38.939,53.0,1.05476e-13
60.607,38.939,56.0,1.16783e-13
60.607,38.939,57.0,1.55897e-13
60.607,38.939,58.0,9.86171e-14
60.607,38.939,59.0,1.59796e-13
60.607,38.939,63.0,1.39776e-13
60.607,38.939,64.0,2.17069e-13
60.607,38.939,65.0,1.44774e-13
60.607,38.939,66.0,1.35877e-13
