time,temp,m/z,abundance
5.519,38.491,34.0,3.05396e-11
5.519,38.491,35.0,2.29502e-13
5.519,38.491,36.0,1.99836e-13
5.519,38.491,37.0,1.99829e-13
5.519,38.491,38.0,1.86854e-13
5.519,38.491,39.0,1.5497e-13
5.519,38.491,40.0,2.00386e-13
5.519,38.491,42.0,1.99644e-13
5.519,38.491,43.0,1.50332e-13
5.519,38.491,44.0,1.2609e-12
5.519,38.491,45.0,2.12394e-13
5.519,38.491,46.0,2.03722e-13
5.519,38.491,48.0,1.78512e-13
5.519,38.491,49.0,1.82e-13
5.519,38.491,50.0,1.69799e-13
5.519,38.491,51.0,2.002e-13
5.519,38.491,52.0,1.77632e-13
5.519,38.491,53.0,1.73446e-13
5.519,38.491,56.0,1.78697e-13
5.519,38.491,57.0,1.8291e-13
5.519,38.491,58.0,1.64346e-13
5.519,38.491,59.0,1.83638e-13
5.519,38.491,63.0,1.82405e-13
5.519,38.491,64.0,1.8741e-13
5.519,38.491,65.0,1.62941e-13
5.519,38.491,66.0,1.38843e-13
5.519,38.491,67.0,1.92044e-13
5.519,38.491,70.0,1.64424e-13
5.519,38.491,72.0,1.63072e-13
5.519,38.491,74.0,1.96678e-13
5.519,38.491,82.0,1.45236e-13
5.519,38.491,83.0,1.66894e-13
5.519,38.491,86.0,1.92374e-13
5.519,38.491,91.0,1.19756e-13
5.519,38.491,94.0,1.78512e-13
11.029,38.5,2.0,5.66177e-12
11.029,38.5,4.0,9.08727e-13
11.029,38.5,6.0,2.13122e-13
11.029,38.5,12.0,3.09764e-13
11.029,38.5,13.0,2.65636e-13
11.029,38.5,14.0,1.48964e-12
11.029,38.5,15.0,4.59404e-12
11.029,38.5,16.0,7.46005e-10
11.029,38.5,17.0,6.18804e-12
11.029,38.5,18.0,2.07244e-11
11.029,38.5,19.0,1.10092e-12
11.029,38.5,20.0,2.55626e-13
11.029,38.5,22.0,2.38943e-13
11.029,38.5,23.0,1.93898e-13
11.029,38.5,24.0,2.09482e-13
11.029,38.5,25.0,1.90008e-13
11.029,38.5,26.0,1.73264e-13
11.029,38.5,27.0,3.38116e-13
11.029,38.5,28.0,9.49839e-12
11.029,38.5,29.0,4.32099e-13
11.029,38.5,30.0,3.35947e-12
11.029,38.5,31.0,3.10978e-11
11.029,38.5,32.0,1.04908e-08
11.029,38.5,33.0,9.10547e-12
11.029,38.5,34.0,2.84175e-11
11.029,38.5,35.0,2.38943e-13
11.029,38.5,36.0,1.93527e-13
11.029,38.5,37.0,1.94268e-13
11.029,38.5,38.0,1.61828e-13
11.029,38.5,39.0,1.91646e-13
11.029,38.5,40.0,1.70726e-13
11.029,38.5,42.0,1.44033e-13
11.029,38.5,43.0,1.84073e-13
11.029,38.5,44.0,1.03863e-12
11.029,38.5,45.0,2.08026e-13
11.029,38.5,46.0,1.86004e-13
11.029,38.5,48.0,1.8109e-13
11.029,38.5,49.0,1.41067e-13
11.029,38.5,50.0,1.53858e-13
11.029,38.5,51.0,1.68316e-13
11.029,38.5,52.0,1.64053e-13
11.029,38.5,53.0,1.81107e-13
11.029,38.5,56.0,1.76287e-13
11.029,38.5,57.0,1.86483e-13
11.029,38.5,58.0,1.75175e-13
11.029,38.5,59.0,2.13176e-13
11.029,38.5,63.0,2.03908e-13
11.029,38.5,64.0,1.76358e-13
11.029,38.5,65.0,1.22122e-13
11.029,38.5,66.0,1.79816e-13
11.029,38.5,67.0,1.83331e-13
11.029,38.5,70.0,1.94824e-13
11.029,38.5,72.0,1.99829e-13
11.029,38.5,74.0,2.16327e-13
11.029,38.5,82.0,1.94083e-13
11.029,38.5,83.0,2.3505e-13
11.029,38.5,86.0,1.9779e-13
11.029,38.5,91.0,1.61643e-13
11.029,38.5,94.0,1.97049e-13
16.527,38.51,2.0,6.03511e-12
16.527,38.51,4.0,9.14062e-13
16.527,38.51,6.0,2.17854e-13
16.527,38.51,12.0,2.64628e-13
16.527,38.51,13.0,3.39612e-13
16.527,38.51,14.0,1.20936e-12
16.527,38.51,15.0,5.10937e-12
16.527,38.51,16.0,7.46784e-10
16.527,38.51,17.0,6.54599e-12
16.527,38.51,18.0,2.08097e-11
16.527,38.51,19.0,1.05742e-12
16.527,38.51,20.0,2.06206e-13
16.527,38.51,22.0,1.57066e-13
16.527,38.51,23.0,1.42688e-13
16.527,38.51,24.0,1.98717e-13
16.527,38.51,25.0,2.08727e-13
16.527,38.51,26.0,1.7258e-13
16.527,38.51,27.0,2.86397e-13
16.527,38.51,28.0,9.97664e-12
16.527,38.51,29.0,4.23757e-13
16.527,38.51,30.0,3.20521e-12
16.527,38.51,31.0,3.1739e-11
16.527,38.51,32.0,1.04676e-08
16.527,38.51,33.0,8.91632e-12
16.527,38.51,34.0,2.88715e-11
16.527,38.51,35.0,1.97049e-13
16.527,38.51,36.0,2.40055e-13
16.527,38.51,37.0,1.83332e-13
16.527,38.51,38.0,1.75917e-13
16.527,38.51,39.0,1.50878e-13
16.527,38.51,40.0,2.72454e-13
16.527,38.51,42.0,1.66348e-13
16.527,38.51,43.0,1.7258e-13
16.527,38.51,44.0,1.08534e-12
16.527,38.51,45.0,2.08727e-13
16.527,38.51,46.0,1.98346e-13
16.527,38.51,48.0,2.16142e-13
16.527,38.51,49.0,1.95937e-13
16.527,38.51,50.0,1.68316e-13
16.527,38.51,51.0,2.01868e-13
16.527,38.51,52.0,1.6562e-13
16.527,38.51,53.0,1.52698e-13
16.527,38.51,56.0,1.58522e-13
16.527,38.51,57.0,1.69614e-13
16.527,38.51,58.0,2.00015e-13
16.527,38.51,59.0,2.09839e-13
16.527,38.51,63.0,1.95566e-13
16.527,38.51,64.0,2.02566e-13
16.527,38.51,65.0,1.85741e-13
16.527,38.51,66.0,1.90376e-13
16.527,38.51,67.0,1.46999e-13
16.527,38.51,70.0,1.92415e-13
16.527,38.51,72.0,2.22259e-13
16.527,38.51,74.0,1.91828e-13
16.527,38.51,82.0,1.547e-13
16.527,38.51,83.0,2.10766e-13
16.527,38.51,86.0,1.86297e-13
16.527,38.51,91.0,2.00571e-13
16.527,38.51,94.0,1.97605e-13
22.036,38.52,2.0,5.56742e-12
22.036,38.52,4.0,6.66222e-13
22.036,38.52,6.0,1.88188e-13
22.036,38.52,12.0,3.4944e-13
22.036,38.52,13.0,3.39043e-13
22.036,38.52,14.0,1.21659e-12
22.036,38.52,15.0,4.85912e-12
22.036,38.52,16.0,7.48693e-10
22.036,38.52,17.0,6.45256e-12
22.036,38.52,18.0,2.0617e-11
22.036,38.52,19.0,1.27331e-12
22.036,38.52,20.0,2.25316e-13
22.036,38.52,22.0,2.13668e-13
22.036,38.52,23.0,1.56338e-13
22.036,38.52,24.0,1.36247e-13
22.036,38.52,25.0,1.74356e-13
22.036,38.52,26.0,1.80908e-13
22.036,38.52,27.0,2.83246e-13
22.036,38.52,28.0,1.00749e-11
22.036,38.52,29.0,4.43963e-13
22.036,38.52,30.0,3.02211e-12
22.036,38.52,31.0,3.08436e-11
22.036,38.52,32.0,1.04668e-08
22.036,38.52,33.0,8.67049e-12
22.036,38.52,34.0,2.89493e-11
22.036,38.52,35.0,1.96864e-13
22.036,38.52,36.0,2.07986e-13
22.036,38.52,37.0,2.24588e-13
22.036,38.52,38.0,1.83274e-13
22.036,38.52,39.0,1.84912e-13
22.036,38.52,40.0,3.45345e-13
22.036,38.52,42.0,1.35877e-13
22.036,38.52,43.0,1.96864e-13
22.036,38.52,44.0,1.0162e-12
22.036,38.52,45.0,1.84814e-13
22.036,38.52,46.0,1.75361e-13
22.036,38.52,48.0,1.97976e-13
22.036,38.52,49.0,1.93102e-13
22.036,38.52,50.0,2.13668e-13
22.036,38.52,51.0,1.7108e-13
22.036,38.52,52.0,2.19856e-13
22.036,38.52,53.0,1.49223e-13
22.036,38.52,56.0,2.01474e-13
22.036,38.52,57.0,1.58121e-13
22.036,38.52,58.0,1.59789e-13
22.036,38.52,59.0,1.69243e-13
22.036,38.52,63.0,1.75917e-13
22.036,38.52,64.0,1.911e-13
22.036,38.52,65.0,2.12805e-13
22.036,38.52,66.0,1.81272e-13
22.036,38.52,67.0,1.9747e-13
22.036,38.52,70.0,1.68532e-13
22.036,38.52,72.0,1.77585e-13
22.036,38.52,74.0,1.58492e-13
22.036,38.52,82.0,1.93527e-13
22.036,38.52,83.0,1.66463e-13
22.036,38.52,86.0,1.99644e-13
22.036,38.52,91.0,1.74619e-13
22.036,38.52,94.0,2.15401e-13
27.535,38.537,2.0,5.29326e-12
27.535,38.537,4.0,9.54287e-13
27.535,38.537,6.0,2.02202e-13
27.535,38.537,12.0,2.25498e-13
27.535,38.537,13.0,2.88834e-13
27.535,38.537,14.0,1.22048e-12
27.535,38.537,15.0,5.0076e-12
27.535,38.537,16.0,7.47729e-10
27.535,38.537,17.0,6.81107e-12
27.535,38.537,18.0,2.073e-11
27.535,38.537,19.0,1.16153e-12
27.535,38.537,20.0,3.1754e-13
27.535,38.537,22.0,2.00564e-13
27.535,38.537,23.0,1.73082e-13
27.535,38.537,24.0,1.85556e-13
27.535,38.537,25.0,1.88893e-13
27.535,38.537,26.0,1.57009e-13
27.535,38.537,27.0,2.38572e-13
27.535,38.537,28.0,9.46873e-12
27.535,38.537,29.0,4.4526e-13
27.535,38.537,30.0,3.1463e-12
27.535,38.537,31.0,3.15186e-11
27.535,38.537,32.0,1.04716e-08
27.535,38.537,33.0,8.77787e-12
27.535,38.537,34.0,2.92348e-11
27.535,38.537,35.0,2.00942e-13
27.535,38.537,36.0,2.52845e-13
27.535,38.537,37.0,2.0657e-13
27.535,38.537,38.0,1.76176e-13
27.535,38.537,39.0,2.3842e-13
27.535,38.537,40.0,2.33196e-13
27.535,38.537,42.0,2.1021e-13
27.535,38.537,43.0,1.50696e-13
27.535,38.537,44.0,1.15497e-12
27.535,38.537,45.0,2.13547e-13
27.535,38.537,46.0,1.44872e-13
27.535,38.537,48.0,2.05114e-13
27.535,38.537,49.0,1.88552e-13
27.535,38.537,50.0,1.6016e-13
27.535,38.537,51.0,1.82219e-13
27.535,38.537,52.0,2.06503e-13
27.535,38.537,53.0,1.9501e-13
27.535,38.537,56.0,1.98161e-13
27.535,38.537,57.0,1.71097e-13
27.535,38.537,58.0,1.46072e-13
27.535,38.537,59.0,2.06317e-13
27.535,38.537,63.0,1.40322e-13
27.535,38.537,64.0,1.95832e-13
27.535,38.537,65.0,1.9747e-13
27.535,38.537,66.0,1.61828e-13
27.535,38.537,67.0,2.08171e-13
27.535,38.537,70.0,1.7777e-13
27.535,38.537,72.0,2.07615e-13
27.535,38.537,74.0,1.93284e-13
27.535,38.537,82.0,2.09839e-13
27.535,38.537,83.0,1.67575e-13
27.535,38.537,86.0,1.88707e-13
27.535,38.537,91.0,1.37774e-13
27.535,38.537,94.0,1.73878e-13
33.034,38.574,2.0,5.80098e-12
33.034,38.574,4.0,6.94954e-13
33.034,38.574,6.0,1.73321e-13
33.034,38.574,12.0,3.72736e-13
33.034,38.574,13.0,3.22174e-13
33.034,38.574,14.0,1.4509e-12
33.034,38.574,15.0,5.19334e-12
33.034,38.574,16.0,7.40908e-10
33.034,38.574,17.0,6.28629e-12
33.034,38.574,18.0,2.05298e-11
33.034,38.574,19.0,1.22215e-12
33.034,38.574,20.0,2.11322e-13
33.034,38.574,22.0,2.39869e-13
33.034,38.574,23.0,2.11693e-13
33.034,38.574,24.0,1.79809e-13
33.034,38.574,25.0,1.9838e-13
33.034,38.574,26.0,1.91828e-13
33.034,38.574,27.0,2.74456e-13
33.034,38.574,28.0,1.00619e-11
33.034,38.574,29.0,3.84273e-13
33.034,38.574,30.0,3.33167e-12
33.034,38.574,31.0,3.036e-11
33.034,38.574,32.0,1.04864e-08
33.034,38.574,33.0,9.30021e-12
33.034,38.574,34.0,2.89938e-11
33.034,38.574,35.0,1.68687e-13
33.034,38.574,36.0,1.85185e-13
33.034,38.574,37.0,2.20402e-13
33.034,38.574,38.0,1.83638e-13
33.034,38.574,39.0,2.00382e-13
33.034,38.574,40.0,3.10496e-13
33.034,38.574,42.0,1.9779e-13
33.034,38.574,43.0,2.16884e-13
33.034,38.574,44.0,1.05717e-12
33.034,38.574,45.0,1.60531e-13
33.034,38.574,46.0,1.54414e-13
33.034,38.574,48.0,1.73321e-13
33.034,38.574,49.0,1.8109e-13
33.034,38.574,50.0,1.38866e-13
33.034,38.574,51.0,2.04932e-13
33.034,38.574,52.0,1.68687e-13
33.034,38.574,53.0,1.91859e-13
33.034,38.574,56.0,1.96678e-13
33.034,38.574,57.0,2.20035e-13
33.034,38.574,58.0,1.9019e-13
33.034,38.574,59.0,2.15586e-13
33.034,38.574,63.0,1.9019e-13
33.034,38.574,64.0,2.16513e-13
33.034,38.574,65.0,1.4469e-13
33.034,38.574,66.0,1.56156e-13
33.034,38.574,67.0,1.68896e-13
33.034,38.574,70.0,1.48148e-13
33.034,38.574,72.0,1.98532e-13
33.034,38.574,74.0,1.95195e-13
33.034,38.574,82.0,1.99459e-13
33.034,38.574,83.0,1.9779e-13
33.034,38.574,86.0,1.89819e-13
33.034,38.574,91.0,1.84258e-13
33.034,38.574,94.0,1.84073e-13
38.543,38.612,2.0,4.9151e-12
38.543,38.612,4.0,8.73783e-13
38.543,38.612,6.0,2.39876e-13
38.543,38.612,12.0,3.05396e-13
38.543,38.612,13.0,3.88722e-13
38.543,38.612,14.0,1.5395e-12
38.543,38.612,15.0,5.18648e-12
38.543,38.612,16.0,7.38831e-10
38.543,38.612,17.0,6.11352e-12
38.543,38.612,18.0,1.97976e-11
38.543,38.612,19.0,1.23123e-12
38.543,38.612,20.0,2.79353e-13
38.543,38.612,22.0,2.1476e-13
38.543,38.612,23.0,2.00928e-13
38.543,38.612,24.0,1.63497e-13
38.543,38.612,25.0,2.03908e-13
38.543,38.612,26.0,1.91117e-13
38.543,38.612,27.0,2.3505e-13
38.543,38.612,28.0,1.05847e-11
38.543,38.612,29.0,3.95395e-13
38.543,38.612,30.0,2.93757e-12
38.543,38.612,31.0,3.15278e-11
38.543,38.612,32.0,1.04723e-08
38.543,38.612,33.0,9.21103e-12
38.543,38.612,34.0,2.79716e-11
38.543,38.612,35.0,1.89098e-13
38.543,38.612,36.0,1.63497e-13
38.543,38.612,37.0,1.75731e-13
38.543,38.612,38.0,1.29389e-13
38.543,38.612,39.0,1.55246e-13
38.543,38.612,40.0,2.71012e-13
38.543,38.612,42.0,1.5743e-13
38.543,38.612,43.0,1.81272e-13
38.543,38.612,44.0,1.20739e-12
38.543,38.612,45.0,2.00571e-13
38.543,38.612,46.0,1.54599e-13
38.543,38.612,48.0,2.13918e-13
38.543,38.612,49.0,1.9779e-13
38.543,38.612,50.0,2.03908e-13
38.543,38.612,51.0,1.65165e-13
38.543,38.612,52.0,1.75917e-13
38.543,38.612,53.0,1.44033e-13
38.543,38.612,56.0,1.63682e-13
38.543,38.612,57.0,1.65802e-13
38.543,38.612,58.0,2.26226e-13
38.543,38.612,59.0,1.89462e-13
38.543,38.612,63.0,1.95195e-13
38.543,38.612,64.0,1.84444e-13
38.543,38.612,65.0,1.57936e-13
38.543,38.612,66.0,1.66648e-13
38.543,38.612,67.0,1.74248e-13
38.543,38.612,70.0,1.46813e-13
38.543,38.612,72.0,2.0566e-13
38.543,38.612,74.0,1.547e-13
38.543,38.612,82.0,1.78883e-13
38.543,38.612,83.0,1.89634e-13
38.543,38.612,86.0,2.05761e-13
38.543,38.612,91.0,1.55711e-13
38.543,38.612,94.0,1.81663e-13
44.072,38.674,2.0,4.99388e-12
44.072,38.674,4.0,9.17463e-13
44.072,38.674,6.0,2.14032e-13
44.072,38.674,12.0,2.78824e-13
44.072,38.674,13.0,3.28477e-13
44.072,38.674,14.0,1.41586e-12
44.072,38.674,15.0,4.78274e-12
44.072,38.674,16.0,7.42576e-10
44.072,38.674,17.0,6.17581e-12
44.072,38.674,18.0,2.04204e-11
44.072,38.674,19.0,1.10648e-12
44.072,38.674,20.0,2.49138e-13
44.072,38.674,22.0,2.76458e-13
44.072,38.674,23.0,1.44144e-13
44.072,38.674,24.0,1.91828e-13
44.072,38.674,25.0,2.02981e-13
44.072,38.674,26.0,1.79809e-13
44.072,38.674,27.0,2.2263e-13
44.072,38.674,28.0,1.02306e-11
44.072,38.674,29.0,4.16528e-13
44.072,38.674,30.0,2.90791e-12
44.072,38.674,31.0,3.0601e-11
44.072,38.674,32.0,1.04863e-08
44.072,38.674,33.0,8.53446e-12
44.072,38.674,34.0,2.90105e-11
44.072,38.674,35.0,1.6835e-13
44.072,38.674,36.0,1.729e-13
44.072,38.674,37.0,1.62344e-13
44.072,38.674,38.0,1.59233e-13
44.072,38.674,39.0,1.85185e-13
44.072,38.674,40.0,2.97891e-13
44.072,38.674,42.0,1.91302e-13
44.072,38.674,43.0,2.06688e-13
44.072,38.674,44.0,1.02176e-12
44.072,38.674,45.0,2.03166e-13
44.072,38.674,46.0,1.80551e-13
44.072,38.674,48.0,1.62708e-13
44.072,38.674,49.0,1.85276e-13
44.072,38.674,50.0,1.64346e-13
44.072,38.674,51.0,1.77632e-13
44.072,38.674,52.0,1.62385e-13
44.072,38.674,53.0,1.83331e-13
44.072,38.674,56.0,2.10028e-13
44.072,38.674,57.0,1.94639e-13
44.072,38.674,58.0,1.91673e-13
44.072,38.674,59.0,1.57066e-13
44.072,38.674,63.0,1.9501e-13
44.072,38.674,64.0,1.84548e-13
44.072,38.674,65.0,1.5834e-13
44.072,38.674,66.0,1.7017e-13
44.072,38.674,67.0,1.74619e-13
44.072,38.674,70.0,1.57936e-13
44.072,38.674,72.0,1.90005e-13
44.072,38.674,74.0,1.72765e-13
44.072,38.674,82.0,1.99273e-13
44.072,38.674,83.0,1.73507e-13
44.072,38.674,86.0,1.74356e-13
44.072,38.674,91.0,1.85371e-13
44.072,38.674,94.0,1.68316e-13
49.56,38.756,2.0,5.44767e-12
49.56,38.756,4.0,9.53546e-13
49.56,38.756,6.0,1.80908e-13
49.56,38.756,12.0,2.48612e-13
49.56,38.756,13.0,2.56984e-13
49.56,38.756,14.0,1.35747e-12
49.56,38.756,15.0,4.78701e-12
49.56,38.756,16.0,7.44337e-10
49.56,38.756,17.0,6.07107e-12
49.56,38.756,18.0,2.02948e-11
49.56,38.756,19.0,9.94085e-13
49.56,38.756,20.0,2.65174e-13
49.56,38.756,22.0,2.03722e-13
49.56,38.756,23.0,1.86668e-13
49.56,38.756,24.0,1.83331e-13
49.56,38.756,25.0,2.00571e-13
49.56,38.756,26.0,1.77585e-13
49.56,38.756,27.0,2.88807e-13
49.56,38.756,28.0,9.68423e-12
49.56,38.756,29.0,3.6582e-13
49.56,38.756,30.0,3.13823e-12
49.56,38.756,31.0,2.93002e-11
49.56,38.756,32.0,1.04686e-08
49.56,38.756,33.0,8.46958e-12
49.56,38.756,34.0,2.87213e-11
49.56,38.756,35.0,2.28191e-13
49.56,38.756,36.0,2.18367e-13
49.56,38.756,37.0,1.82405e-13
49.56,38.756,38.0,1.70541e-13
49.56,38.756,39.0,1.51424e-13
49.56,38.756,40.0,2.1749e-13
49.56,38.756,42.0,1.57248e-13
49.56,38.756,43.0,1.55526e-13
49.56,38.756,44.0,9.18882e-13
49.56,38.756,45.0,1.76358e-13
49.56,38.756,46.0,1.78327e-13
49.56,38.756,48.0,1.67019e-13
49.56,38.756,49.0,2.04464e-13
49.56,38.756,50.0,1.7108e-13
49.56,38.756,51.0,1.78178e-13
49.56,38.756,52.0,1.94558e-13
49.56,38.756,53.0,1.60531e-13
49.56,38.756,56.0,1.96122e-13
49.56,38.756,57.0,1.66277e-13
49.56,38.756,58.0,1.51818e-13
49.56,38.756,59.0,1.72172e-13
49.56,38.756,63.0,1.81478e-13
49.56,38.756,64.0,1.66463e-13
49.56,38.756,65.0,1.94639e-13
49.56,38.756,66.0,1.67946e-13
49.56,38.756,67.0,1.71839e-13
49.56,38.756,70.0,1.73264e-13
49.56,38.756,72.0,1.47238e-13
49.56,38.756,74.0,1.72536e-13
49.56,38.756,82.0,1.7499e-13
49.56,38.756,83.0,2.08357e-13
49.56,38.756,86.0,1.98347e-13
49.56,38.756,91.0,1.89263e-13
49.56,38.756,94.0,1.79439e-13
55.079,38.838,2.0,5.83287e-12
55.079,38.838,4.0,6.30449e-13
55.079,38.838,6.0,3.26508e-13
55.079,38.838,12.0,2.78797e-13
55.079,38.838,13.0,4.15045e-13
55.079,38.838,14.0,1.39213e-12
55.079,38.838,15.0,5.2243e-12
55.079,38.838,16.0,7.47674e-10
55.079,38.838,17.0,6.39046e-12
55.079,38.838,18.0,2.01424e-11
55.079,38.838,19.0,1.03808e-12
55.079,38.838,20.0,2.2504e-13
55.079,38.838,22.0,1.5106e-13
55.079,38.838,23.0,1.4105e-13
55.079,38.838,24.0,1.83092e-13
55.079,38.838,25.0,2.12805e-13
55.079,38.838,26.0,1.85371e-13
55.079,38.838,27.0,2.71753e-13
55.079,38.838,28.0,9.34824e-12
55.079,38.838,29.0,3.15588e-13
55.079,38.838,30.0,3.04504e-12
55.079,38.838,31.0,3.18045e-11
55.079,38.838,32.0,1.0466e-08
55.079,38.838,33.0,8.61788e-12
55.079,38.838,34.0,2.88715e-11
55.079,38.838,35.0,2.22074e-13
55.079,38.838,36.0,1.75175e-13
55.079,38.838,37.0,1.60531e-13
55.079,38.838,38.0,1.5256e-13
55.079,38.838,39.0,1.93898e-13
55.079,38.838,40.0,2.60631e-13
55.079,38.838,42.0,1.67019e-13
55.079,38.838,43.0,1.53301e-13
55.079,38.838,44.0,1.03455e-12
55.079,38.838,45.0,1.73082e-13
55.079,38.838,46.0,2.27864e-13
55.079,38.838,48.0,2.38201e-13
55.079,38.838,49.0,1.57936e-13
55.079,38.838,50.0,2.1262e-13
55.079,38.838,51.0,1.89078e-13
55.079,38.838,52.0,1.81478e-13
55.079,38.838,53.0,1.75731e-13
55.079,38.838,56.0,1.33042e-13
55.079,38.838,57.0,1.89078e-13
55.079,38.838,58.0,1.78883e-13
55.079,38.838,59.0,1.88188e-13
55.079,38.838,63.0,2.16398e-13
55.079,38.838,64.0,1.77814e-13
55.079,38.838,65.0,2.05205e-13
55.079,38.838,66.0,2.2022e-13
55.079,38.838,67.0,1.5738e-13
55.079,38.838,70.0,1.79624e-13
55.079,38.838,72.0,1.69058e-13
55.079,38.838,74.0,1.75361e-13
55.079,38.838,82.0,1.82405e-13
55.079,38.838,83.0,1.70534e-13
55.079,38.838,86.0,1.60706e-13
55.079,38.838,91.0,2.06934e-13
55.079,38.838,94.0,1.83888e-13
60.587,38.978,2.0,5.24932e-12
60.587,38.978,4.0,7.79298e-13
60.587,38.978,6.0,2.11879e-13
60.587,38.978,12.0,3.33852e-13
60.587,38.978,13.0,3.48894e-13
60.587,38.978,14.0,1.43671e-12
60.587,38.978,15.0,5.15006e-12
60.587,38.978,16.0,7.4658e-10
60.587,38.978,17.0,6.47184e-12
60.587,38.978,18.0,1.96141e-11
60.587,38.978,19.0,1.19972e-12
60.587,38.978,20.0,2.95851e-13
60.587,38.978,22.0,1.87224e-13
60.587,38.978,23.0,1.63682e-13
60.587,38.978,24.0,1.74434e-13
60.587,38.978,25.0,1.66834e-13
60.587,38.978,26.0,1.91117e-13
60.587,38.978,27.0,2.91773e-13
60.587,38.978,28.0,1.01231e-11
60.587,38.978,29.0,4.43716e-13
60.587,38.978,30.0,3.05105e-12
60.587,38.978,31.0,3.08809e-11
60.587,38.978,32.0,1.04827e-08
60.587,38.978,33.0,9.20735e-12
60.587,38.978,34.0,2.75961e-11
60.587,38.978,35.0,1.69806e-13
60.587,38.978,36.0,2.078e-13
60.587,38.978,37.0,2.12064e-13
60.587,38.978,38.0,2.05114e-13
60.587,38.978,39.0,1.8473e-13
60.587,38.978,40.0,3.07216e-13
60.587,38.978,42.0,1.79995e-13
60.587,38.978,43.0,1.91117e-13
60.587,38.978,44.0,1.077e-12
60.587,38.978,45.0,2.20406e-13
60.587,38.978,46.0,2.06688e-13
60.587,38.978,48.0,2.11693e-13
60.587,38.978,49.0,1.99644e-13
60.587,38.978,50.0,1.7199e-13
60.587,38.978,51.0,1.79998e-13
60.587,38.978,52.0,1.85276e-13
60.587,38.978,53.0,1.62941e-13
60.587,38.978,56.0,2.17996e-13
60.587,38.978,57.0,1.59419e-13
60.587,38.978,58.0,1.6498e-13
60.587,38.978,59.0,1.70356e-13
60.587,38.978,63.0,1.72395e-13
60.587,38.978,64.0,2.09283e-13
60.587,38.978,65.0,1.78883e-13
60.587,38.978,66.0,1.65907e-13
