time,temp,m/z,abundance
5.209,29.991,38.0,7.487104e-13
5.209,29.991,39.0,6.896628e-13
5.209,29.991,40.0,1.789853e-11
5.209,29.991,41.0,2.549265e-13
5.209,29.991,42.0,2.231748e-13
5.209,29.991,43.0,3.347319e-13
5.209,29.991,44.0,4.372571e-12
5.209,29.991,45.0,2.16867e-13
5.209,29.991,46.0,2.321158e-13
5.209,29.991,47.0,2.658328e-13
5.209,29.991,48.0,4.439048e-13
5.209,29.991,49.0,2.701058e-13
5.209,29.991,50.0,2.081511e-13
5.209,29.991,51.0,2.496003e-13
5.209,29.991,52.0,2.303419e-13
5.209,29.991,53.0,2.279792e-13
5.209,29.991,54.0,2.457605e-13
5.209,29.991,55.0,1.934243e-13
5.209,29.991,56.0,2.650261e-13
5.209,29.991,57.0,2.302342e-13
5.209,29.991,58.0,2.246685e-13
5.209,29.991,59.0,2.105593e-13
5.209,29.991,60.0,2.972422e-13
5.209,29.991,61.0,2.265117e-13
5.209,29.991,62.0,2.649446e-13
5.209,29.991,63.0,2.793698e-13
5.209,29.991,64.0,4.049253e-13
5.209,29.991,65.0,2.136737e-13
5.209,29.991,66.0,2.587087e-13
5.209,29.991,67.0,2.755131e-13
5.209,29.991,68.0,2.313784e-13
5.209,29.991,69.0,2.837481e-13
5.209,29.991,70.0,2.179059e-13
5.209,29.991,71.0,1.924979e-13
5.209,29.991,72.0,2.280438e-13
5.209,29.991,73.0,3.649971e-13
5.209,29.991,74.0,2.384617e-13
5.209,29.991,75.0,2.22076e-13
5.209,29.991,76.0,2.0626e-13
5.209,29.991,77.0,2.295711e-13
5.209,29.991,78.0,2.108992e-13
5.209,29.991,79.0,2.361445e-13
5.209,29.991,80.0,2.493704e-13
5.209,29.991,81.0,2.001533e-13
5.209,29.991,82.0,2.025424e-13
5.209,29.991,83.0,2.05573e-13
5.209,29.991,84.0,1.871596e-13
5.209,29.991,85.0,2.425696e-13
5.209,29.991,86.0,2.498516e-13
5.209,29.991,87.0,2.154953e-13
5.209,29.991,88.0,2.600589e-13
5.209,29.991,89.0,2.064371e-13
5.209,29.991,90.0,2.409083e-13
5.209,29.991,91.0,2.644635e-13
5.209,29.991,92.0,2.294801e-13
5.209,29.991,93.0,1.998206e-13
5.209,29.991,94.0,2.082899e-13
5.209,29.991,95.0,2.156438e-13
5.209,29.991,96.0,1.882656e-13
5.209,29.991,97.0,1.919137e-13
5.209,29.991,98.0,2.180113e-13
5.209,29.991,99.0,1.797316e-13
10.41,30.212,0.0,3.901814e-09
10.41,30.212,1.0,6.202474e-09
10.41,30.212,2.0,2.430208e-09
10.41,30.212,3.0,4.242695e-09
10.41,30.212,4.0,2.724583e-07
10.41,30.212,5.0,4.816203e-10
10.41,30.212,6.0,6.928844e-12
10.41,30.212,7.0,7.633252e-13
10.41,30.212,8.0,2.094294e-12
10.41,30.212,9.0,4.610326e-13
10.41,30.212,10.0,4.223053e-13
10.41,30.212,11.0,4.626413e-13
10.41,30.212,12.0,7.18667e-13
10.41,30.212,13.0,1.641454e-12
10.41,30.212,14.0,6.874844e-11
10.41,30.212,15.0,3.151408e-12
10.41,30.212,16.0,6.657892e-11
10.41,30.212,17.0,6.89359e-10
10.41,30.212,18.0,2.915939e-09
10.41,30.212,19.0,8.189104e-12
10.41,30.212,20.0,5.902227e-12
10.41,30.212,21.0,5.278947e-13
10.41,30.212,22.0,4.516441e-13
10.41,30.212,23.0,4.130532e-13
10.41,30.212,24.0,3.537365e-13
10.41,30.212,25.0,6.247019e-13
10.41,30.212,26.0,1.731605e-12
10.41,30.212,27.0,2.079243e-11
10.41,30.212,28.0,1.49087e-09
10.41,30.212,29.0,1.406492e-11
10.41,30.212,30.0,2.173339e-12
10.41,30.212,31.0,6.206867e-12
10.41,30.212,32.0,4.009003e-10
10.41,30.212,33.0,9.927196e-13
10.41,30.212,34.0,2.109232e-12
10.41,30.212,35.0,1.363375e-12
10.41,30.212,36.0,1.750397e-12
10.41,30.212,37.0,5.376211e-13
10.41,30.212,38.0,7.070871e-13
10.41,30.212,39.0,6.388266e-13
10.41,30.212,40.0,1.831147e-11
10.41,30.212,41.0,3.029467e-13
10.41,30.212,42.0,2.189832e-13
10.41,30.212,43.0,3.256977e-13
10.41,30.212,44.0,3.762577e-12
10.41,30.212,45.0,2.856321e-13
10.41,30.212,46.0,2.800856e-13
10.41,30.212,47.0,2.108705e-13
10.41,30.212,48.0,4.889256e-13
10.41,30.212,49.0,2.542682e-13
10.41,30.212,50.0,2.06272e-13
10.41,30.212,51.0,1.894553e-13
10.41,30.212,52.0,2.145809e-13
10.41,30.212,53.0,2.070883e-13
10.41,30.212,54.0,2.504309e-13
10.41,30.212,55.0,3.204144e-13
10.41,30.212,56.0,2.095156e-13
10.41,30.212,57.0,2.217241e-13
10.41,30.212,58.0,2.395844e-13
10.41,30.212,59.0,2.172883e-13
10.41,30.212,60.0,2.994829e-13
10.41,30.212,61.0,2.519581e-13
10.41,30.212,62.0,2.251856e-13
10.41,30.212,63.0,2.033778e-13
10.41,30.212,64.0,6.810503e-13
10.41,30.212,65.0,2.350026e-13
10.41,30.212,66.0,2.873533e-13
10.41,30.212,67.0,2.094629e-13
10.41,30.212,68.0,2.419831e-13
10.41,30.212,69.0,2.340571e-13
10.41,30.212,70.0,2.213578e-13
10.41,30.212,71.0,1.709319e-13
10.41,30.212,72.0,2.491358e-13
10.41,30.212,73.0,2.253268e-13
10.41,30.212,74.0,2.46742e-13
10.41,30.212,75.0,1.938599e-13
10.41,30.212,76.0,2.110357e-13
10.41,30.212,77.0,2.207618e-13
10.41,30.212,78.0,2.22234e-13
10.41,30.212,79.0,2.579571e-13
10.41,30.212,80.0,2.134152e-13
10.41,30.212,81.0,2.175603e-13
10.41,30.212,82.0,2.039188e-13
10.41,30.212,83.0,2.414062e-13
10.41,30.212,84.0,2.373032e-13
10.41,30.212,85.0,2.030977e-13
10.41,30.212,86.0,2.340811e-13
10.41,30.212,87.0,2.543831e-13
10.41,30.212,88.0,2.276369e-13
10.41,30.212,89.0,2.026022e-13
10.41,30.212,90.0,1.886701e-13
10.41,30.212,91.0,2.625005e-13
10.41,30.212,92.0,2.041414e-13
10.41,30.212,93.0,1.926702e-13
10.41,30.212,94.0,1.844881e-13
10.41,30.212,95.0,2.409442e-13
10.41,30.212,96.0,2.337914e-13
10.41,30.212,97.0,2.489156e-13
10.41,30.212,98.0,2.66831e-13
10.41,30.212,99.0,2.128741e-13
15.611,30.661,0.0,3.918475e-09
15.611,30.661,1.0,6.190431e-09
15.611,30.661,2.0,2.435619e-09
15.611,30.661,3.0,4.239175e-09
15.611,30.661,4.0,2.720251e-07
15.611,30.661,5.0,4.723584e-10
15.611,30.661,6.0,7.201214e-12
15.611,30.661,7.0,1.111772e-12
15.611,30.661,8.0,2.579571e-12
15.611,30.661,9.0,4.319357e-13
15.611,30.661,10.0,3.815438e-13
15.611,30.661,11.0,3.752355e-13
15.611,30.661,12.0,6.445924e-13
15.611,30.661,13.0,1.502181e-12
15.611,30.661,14.0,7.078441e-11
15.611,30.661,15.0,3.364627e-12
15.611,30.661,16.0,6.590578e-11
15.611,30.661,17.0,6.943644e-10
15.611,30.661,18.0,2.927718e-09
15.611,30.661,19.0,8.269767e-12
15.611,30.661,20.0,6.265803e-12
15.611,30.661,21.0,4.551629e-13
15.611,30.661,22.0,4.161053e-13
15.611,30.661,23.0,4.318415e-13
15.611,30.661,24.0,4.039375e-13
15.611,30.661,25.0,6.107708e-13
15.611,30.661,26.0,2.106048e-12
15.611,30.661,27.0,2.146773e-11
15.611,30.661,28.0,1.494006e-09
15.611,30.661,29.0,1.371211e-11
15.611,30.661,30.0,2.019774e-12
15.611,30.661,31.0,5.463271e-12
15.611,30.661,32.0,3.996795e-10
15.611,30.661,33.0,7.491777e-13
15.611,30.661,34.0,1.690096e-12
15.611,30.661,35.0,1.113103e-12
15.611,30.661,36.0,1.954243e-12
15.611,30.661,37.0,4.757952e-13
15.611,30.661,38.0,6.990429e-13
15.611,30.661,39.0,5.832532e-13
15.611,30.661,40.0,1.774293e-11
15.611,30.661,41.0,3.146333e-13
15.611,30.661,42.0,2.384905e-13
15.611,30.661,43.0,4.920663e-13
15.611,30.661,44.0,4.200169e-12
15.611,30.661,45.0,2.670966e-13
15.611,30.661,46.0,2.333629e-13
15.611,30.661,47.0,2.795542e-13
15.611,30.661,48.0,4.980562e-13
15.611,30.661,49.0,2.480611e-13
15.611,30.661,50.0,1.971898e-13
15.611,30.661,51.0,2.354814e-13
15.611,30.661,52.0,2.064443e-13
15.611,30.661,53.0,2.037106e-13
15.611,30.661,54.0,2.280127e-13
15.611,30.661,55.0,2.549169e-13
15.611,30.661,56.0,2.443889e-13
15.611,30.661,57.0,2.254273e-13
15.611,30.661,58.0,2.952889e-13
15.611,30.661,59.0,2.429454e-13
15.611,30.661,60.0,2.089147e-13
15.611,30.661,61.0,2.418777e-13
15.611,30.661,62.0,2.72976e-13
15.611,30.661,63.0,2.364054e-13
15.611,30.661,64.0,7.018567e-13
15.611,30.661,65.0,2.140423e-13
15.611,30.661,66.0,2.902857e-13
15.611,30.661,67.0,2.672834e-13
15.611,30.661,68.0,2.616484e-13
15.611,30.661,69.0,2.762723e-13
15.611,30.661,70.0,2.527649e-13
15.611,30.661,71.0,2.503614e-13
15.611,30.661,72.0,2.719346e-13
15.611,30.661,73.0,1.97276e-13
15.611,30.661,74.0,2.353953e-13
15.611,30.661,75.0,2.514626e-13
15.611,30.661,76.0,2.622683e-13
15.611,30.661,77.0,2.046705e-13
15.611,30.661,78.0,2.268325e-13
15.611,30.661,79.0,2.332193e-13
15.611,30.661,80.0,1.998852e-13
15.611,30.661,81.0,2.400704e-13
15.611,30.661,82.0,1.863314e-13
15.611,30.661,83.0,2.540121e-13
15.611,30.661,84.0,2.230192e-13
15.611,30.661,85.0,2.144349e-13
15.611,30.661,86.0,1.874756e-13
15.611,30.661,87.0,2.126491e-13
15.611,30.661,88.0,2.3061e-13
15.611,30.661,89.0,2.132906e-13
15.611,30.661,90.0,2.842341e-13
15.611,30.661,91.0,2.484321e-13
15.611,30.661,92.0,2.448414e-13
15.611,30.661,93.0,2.470197e-13
15.611,30.661,94.0,2.082014e-13
15.611,30.661,95.0,1.748937e-13
15.611,30.661,96.0,2.464092e-13
15.611,30.661,97.0,2.149136e-13
15.611,30.661,98.0,2.043737e-13
15.611,30.661,99.0,1.771271e-13
20.819,31.534,0.0,3.914454e-09
20.819,31.534,1.0,6.153711e-09
20.819,31.534,2.0,2.436958e-09
20.819,31.534,3.0,4.26546e-09
20.819,31.534,4.0,2.718742e-07
20.819,31.534,5.0,4.847321e-10
20.819,31.534,6.0,7.112763e-12
20.819,31.534,7.0,8.374399e-13
20.819,31.534,8.0,2.428114e-12
20.819,31.534,9.0,3.845427e-13
20.819,31.534,10.0,3.536334e-13
20.819,31.534,11.0,3.84374e-13
20.819,31.534,12.0,5.707852e-13
20.819,31.534,13.0,1.405733e-12
20.819,31.534,14.0,6.717357e-11
20.819,31.534,15.0,2.703667e-12
20.819,31.534,16.0,6.591585e-11
20.819,31.534,17.0,6.885882e-10
20.819,31.534,18.0,2.92913e-09
20.819,31.534,19.0,7.533829e-12
20.819,31.534,20.0,6.14513e-12
20.819,31.534,21.0,4.66821e-13
20.819,31.534,22.0,4.177619e-13
20.819,31.534,23.0,3.336164e-13
20.819,31.534,24.0,4.598526e-13
20.819,31.534,25.0,5.151787e-13
20.819,31.534,26.0,1.632812e-12
20.819,31.534,27.0,2.156157e-11
20.819,31.534,28.0,1.488692e-09
20.819,31.534,29.0,1.138357e-11
20.819,31.534,30.0,2.300714e-12
20.819,31.534,31.0,6.274205e-12
20.819,31.534,32.0,3.960767e-10
20.819,31.534,33.0,9.984027e-13
20.819,31.534,34.0,2.024753e-12
20.819,31.534,35.0,8.308046e-13
20.819,31.534,36.0,1.583475e-12
20.819,31.534,37.0,4.599841e-13
20.819,31.534,38.0,6.167672e-13
20.819,31.534,39.0,6.929494e-13
20.819,31.534,40.0,1.918952e-11
20.819,31.534,41.0,3.479459e-13
20.819,31.534,42.0,2.138986e-13
20.819,31.534,43.0,2.821467e-13
20.819,31.534,44.0,4.402135e-12
20.819,31.534,45.0,3.163832e-13
20.819,31.534,46.0,2.127831e-13
20.819,31.534,47.0,2.839565e-13
20.819,31.534,48.0,4.295665e-13
20.819,31.534,49.0,2.593886e-13
20.819,31.534,50.0,2.900032e-13
20.819,31.534,51.0,2.173913e-13
20.819,31.534,52.0,2.197779e-13
20.819,31.534,53.0,2.598027e-13
20.819,31.534,54.0,2.140854e-13
20.819,31.534,55.0,2.449658e-13
20.819,31.534,56.0,2.294322e-13
20.819,31.534,57.0,2.094294e-13
20.819,31.534,58.0,2.264758e-13
20.819,31.534,59.0,2.484919e-13
20.819,31.534,60.0,2.51623e-13
20.819,31.534,61.0,2.393618e-13
20.819,31.534,62.0,2.719323e-13
20.819,31.534,63.0,2.64114e-13
20.819,31.534,64.0,5.254169e-13
20.819,31.534,65.0,2.025974e-13
20.819,31.534,66.0,2.343636e-13
20.819,31.534,67.0,2.61579e-13
20.819,31.534,68.0,2.606286e-13
20.819,31.534,69.0,1.958516e-13
20.819,31.534,70.0,2.458875e-13
20.819,31.534,71.0,2.138604e-13
20.819,31.534,72.0,2.302031e-13
20.819,31.534,73.0,2.458563e-13
20.819,31.534,74.0,2.291043e-13
20.819,31.534,75.0,2.431297e-13
20.819,31.534,76.0,2.131207e-13
20.819,31.534,77.0,2.092547e-13
20.819,31.534,78.0,2.090201e-13
20.819,31.534,79.0,2.920236e-13
20.819,31.534,80.0,2.322019e-13
20.819,31.534,81.0,1.692682e-13
20.819,31.534,82.0,2.143104e-13
20.819,31.534,83.0,2.175038e-13
20.819,31.534,84.0,2.267439e-13
20.819,31.534,85.0,2.500646e-13
20.819,31.534,86.0,2.352564e-13
20.819,31.534,87.0,2.552665e-13
20.819,31.534,88.0,2.82817e-13
20.819,31.534,89.0,2.496936e-13
20.819,31.534,90.0,2.42931e-13
20.819,31.534,91.0,1.72191e-13
20.819,31.534,92.0,2.930961e-13
20.819,31.534,93.0,2.319146e-13
20.819,31.534,94.0,2.688562e-13
20.819,31.534,95.0,2.419831e-13
20.819,31.534,96.0,2.596112e-13
20.819,31.534,97.0,2.912935e-13
20.819,31.534,98.0,2.4318e-13
20.819,31.534,99.0,1.926798e-13
26.037,32.735,0.0,3.919503e-09
26.037,32.735,1.0,6.185668e-09
26.037,32.735,2.0,2.449574e-09
26.037,32.735,3.0,4.262157e-09
26.037,32.735,4.0,2.720393e-07
26.037,32.735,5.0,4.801337e-10
26.037,32.735,6.0,6.745422e-12
26.037,32.735,7.0,1.0149e-12
26.037,32.735,8.0,2.567482e-12
26.037,32.735,9.0,3.94264e-13
26.037,32.735,10.0,4.535549e-13
26.037,32.735,11.0,3.240104e-13
26.037,32.735,12.0,5.748856e-13
26.037,32.735,13.0,1.855462e-12
26.037,32.735,14.0,6.974309e-11
26.037,32.735,15.0,2.744051e-12
26.037,32.735,16.0,6.509931e-11
26.037,32.735,17.0,6.852869e-10
26.037,32.735,18.0,2.915269e-09
26.037,32.735,19.0,7.596428e-12
26.037,32.735,20.0,6.160882e-12
26.037,32.735,21.0,4.89299e-13
26.037,32.735,22.0,3.984532e-13
26.037,32.735,23.0,3.617176e-13
26.037,32.735,24.0,4.27371e-13
26.037,32.735,25.0,6.622326e-13
26.037,32.735,26.0,1.543578e-12
26.037,32.735,27.0,2.102152e-11
26.037,32.735,28.0,1.491756e-09
26.037,32.735,29.0,1.182015e-11
26.037,32.735,30.0,2.674606e-12
26.037,32.735,31.0,6.764101e-12
26.037,32.735,32.0,4.022815e-10
26.037,32.735,33.0,1.209478e-12
26.037,32.735,34.0,1.712239e-12
26.037,32.735,35.0,8.371135e-13
26.037,32.735,36.0,1.561703e-12
26.037,32.735,37.0,3.833865e-13
26.037,32.735,38.0,7.089161e-13
26.037,32.735,39.0,6.636786e-13
26.037,32.735,40.0,1.800409e-11
26.037,32.735,41.0,2.281683e-13
26.037,32.735,42.0,2.58333e-13
26.037,32.735,43.0,4.778326e-13
26.037,32.735,44.0,4.690376e-12
26.037,32.735,45.0,2.538828e-13
26.037,32.735,46.0,2.538589e-13
26.037,32.735,47.0,2.220065e-13
26.037,32.735,48.0,3.844106e-13
26.037,32.735,49.0,2.128526e-13
26.037,32.735,50.0,2.661032e-13
26.037,32.735,51.0,2.181884e-13
26.037,32.735,52.0,2.618877e-13
26.037,32.735,53.0,2.187462e-13
26.037,32.735,54.0,2.524369e-13
26.037,32.735,55.0,2.451501e-13
26.037,32.735,56.0,2.963637e-13
26.037,32.735,57.0,2.228971e-13
26.037,32.735,58.0,2.556734e-13
26.037,32.735,59.0,2.547805e-13
26.037,32.735,60.0,2.470005e-13
26.037,32.735,61.0,2.841455e-13
26.037,32.735,62.0,2.28841e-13
26.037,32.735,63.0,2.391967e-13
26.037,32.735,64.0,5.846638e-13
26.037,32.735,65.0,2.083258e-13
26.037,32.735,66.0,2.544214e-13
26.037,32.735,67.0,1.985495e-13
26.037,32.735,68.0,2.186337e-13
26.037,32.735,69.0,2.396539e-13
26.037,32.735,70.0,2.143224e-13
26.037,32.735,71.0,2.479078e-13
26.037,32.735,72.0,2.599918e-13
26.037,32.735,73.0,2.545698e-13
26.037,32.735,74.0,2.132595e-13
26.037,32.735,75.0,2.198019e-13
26.037,32.735,76.0,2.322378e-13
26.037,32.735,77.0,2.533585e-13
26.037,32.735,78.0,3.007133e-13
26.037,32.735,79.0,2.677718e-13
26.037,32.735,80.0,2.395509e-13
26.037,32.735,81.0,2.104636e-13
26.037,32.735,82.0,2.186265e-13
26.037,32.735,83.0,2.138843e-13
26.037,32.735,84.0,2.22222e-13
26.037,32.735,85.0,2.165558e-13
26.037,32.735,86.0,2.334969e-13
26.037,32.735,87.0,2.224327e-13
26.037,32.735,88.0,2.188037e-13
26.037,32.735,89.0,3.428398e-13
26.037,32.735,90.0,1.874517e-13
26.037,32.735,91.0,2.340427e-13
26.037,32.735,92.0,2.430052e-13
26.037,32.735,93.0,2.049889e-13
26.037,32.735,94.0,2.612127e-13
26.037,32.735,95.0,2.414995e-13
26.037,32.735,96.0,2.599918e-13
26.037,32.735,97.0,2.345311e-13
26.037,32.735,98.0,2.704648e-13
26.037,32.735,99.0,2.520922e-13
31.247,34.245,0.0,3.89449e-09
31.247,34.245,1.0,6.172623e-09
31.247,34.245,2.0,2.428388e-09
31.247,34.245,3.0,4.264048e-09
31.247,34.245,4.0,2.723362e-07
31.247,34.245,5.0,4.793103e-10
31.247,34.245,6.0,7.172054e-12
31.247,34.245,7.0,8.361402e-13
31.247,34.245,8.0,2.352373e-12
31.247,34.245,9.0,4.892128e-13
31.247,34.245,10.0,3.673837e-13
31.247,34.245,11.0,3.05477e-13
31.247,34.245,12.0,6.519753e-13
31.247,34.245,13.0,1.338706e-12
31.247,34.245,14.0,7.013759e-11
31.247,34.245,15.0,3.192966e-12
31.247,34.245,16.0,6.795801e-11
31.247,34.245,17.0,6.836999e-10
31.247,34.245,18.0,2.925419e-09
31.247,34.245,19.0,8.080276e-12
31.247,34.245,20.0,6.439786e-12
31.247,34.245,21.0,4.702011e-13
31.247,34.245,22.0,4.02731e-13
31.247,34.245,23.0,4.706797e-13
31.247,34.245,24.0,4.660882e-13
31.247,34.245,25.0,6.206507e-13
31.247,34.245,26.0,1.858215e-12
31.247,34.245,27.0,2.066196e-11
31.247,34.245,28.0,1.487926e-09
31.247,34.245,29.0,1.284132e-11
31.247,34.245,30.0,2.15548e-12
31.247,34.245,31.0,6.295079e-12
31.247,34.245,32.0,3.937954e-10
31.247,34.245,33.0,1.20199e-12
31.247,34.245,34.0,1.857138e-12
31.247,34.245,35.0,8.375867e-13
31.247,34.245,36.0,1.984274e-12
31.247,34.245,37.0,4.041026e-13
31.247,34.245,38.0,4.692574e-13
31.247,34.245,39.0,5.766085e-13
31.247,34.245,40.0,1.78339e-11
31.247,34.245,41.0,2.459615e-13
31.247,34.245,42.0,2.26428e-13
31.247,34.245,43.0,3.734138e-13
31.247,34.245,44.0,4.021733e-12
31.247,34.245,45.0,3.163066e-13
31.247,34.245,46.0,2.463734e-13
31.247,34.245,47.0,2.502394e-13
31.247,34.245,48.0,4.949335e-13
31.247,34.245,49.0,2.033754e-13
31.247,34.245,50.0,2.095395e-13
31.247,34.245,51.0,2.201059e-13
31.247,34.245,52.0,2.169173e-13
31.247,34.245,53.0,2.883683e-13
31.247,34.245,54.0,2.055705e-13
31.247,34.245,55.0,3.138027e-13
31.247,34.245,56.0,2.288553e-13
31.247,34.245,57.0,2.086347e-13
31.247,34.245,58.0,2.495069e-13
31.247,34.245,59.0,2.599487e-13
31.247,34.245,60.0,2.513357e-13
31.247,34.245,61.0,2.310361e-13
31.247,34.245,62.0,1.996817e-13
31.247,34.245,63.0,2.749078e-13
31.247,34.245,64.0,7.010241e-13
31.247,34.245,65.0,2.712883e-13
31.247,34.245,66.0,2.786111e-13
31.247,34.245,67.0,2.450878e-13
31.247,34.245,68.0,2.5727e-13
31.247,34.245,69.0,2.365634e-13
31.247,34.245,70.0,2.204649e-13
31.247,34.245,71.0,2.481592e-13
31.247,34.245,72.0,2.332671e-13
31.247,34.245,73.0,2.03452e-13
31.247,34.245,74.0,2.513693e-13
31.247,34.245,75.0,1.870758e-13
31.247,34.245,76.0,2.202735e-13
31.247,34.245,77.0,2.39752e-13
31.247,34.245,78.0,2.554628e-13
31.247,34.245,79.0,2.251855e-13
31.247,34.245,80.0,2.554221e-13
31.247,34.245,81.0,2.224231e-13
31.247,34.245,82.0,2.25188e-13
31.247,34.245,83.0,2.019703e-13
31.247,34.245,84.0,2.296142e-13
31.247,34.245,85.0,2.673361e-13
31.247,34.245,86.0,1.735603e-13
31.247,34.245,87.0,2.341672e-13
31.247,34.245,88.0,1.911406e-13
31.247,34.245,89.0,2.180089e-13
31.247,34.245,90.0,2.084001e-13
31.247,34.245,91.0,2.109279e-13
31.247,34.245,92.0,2.796931e-13
31.247,34.245,93.0,2.251545e-13
31.247,34.245,94.0,2.037201e-13
31.247,34.245,95.0,2.860007e-13
31.247,34.245,96.0,2.258295e-13
31.247,34.245,97.0,2.050511e-13
