time,temp,m/z,abundance
10.421,30.157,90.0,2.136593e-13
10.421,30.157,91.0,2.326615e-13
10.421,30.157,92.0,2.569061e-13
10.421,30.157,93.0,1.994783e-13
10.421,30.157,94.0,2.293436e-13
10.421,30.157,95.0,2.198282e-13
10.421,30.157,96.0,2.135229e-13
10.421,30.157,97.0,1.911573e-13
10.421,30.157,98.0,2.822664e-13
10.421,30.157,99.0,2.02394e-13
15.628,30.493,0.0,1.267855e-10
15.628,30.493,1.0,1.912058e-10
15.628,30.493,2.0,5.391846e-11
15.628,30.493,3.0,1.202719e-10
15.628,30.493,4.0,1.192031e-07
15.628,30.493,5.0,4.294773e-12
15.628,30.493,6.0,9.395555e-13
15.628,30.493,7.0,5.142407e-13
15.628,30.493,8.0,5.819377e-13
15.628,30.493,9.0,3.767603e-13
15.628,30.493,10.0,3.421839e-13
15.628,30.493,11.0,3.318498e-13
15.628,30.493,12.0,1.031354e-12
15.628,30.493,13.0,3.295254e-13
15.628,30.493,14.0,4.0891e-11
15.628,30.493,15.0,5.740386e-13
15.628,30.493,16.0,3.817545e-11
15.628,30.493,17.0,3.721122e-11
15.628,30.493,18.0,1.439301e-10
15.628,30.493,19.0,1.503496e-12
15.628,30.493,20.0,7.214993e-13
15.628,30.493,21.0,1.975225e-13
15.628,30.493,22.0,2.335233e-13
15.628,30.493,23.0,5.031902e-13
15.628,30.493,24.0,2.351032e-13
15.628,30.493,25.0,2.308351e-13
15.628,30.493,26.0,3.100085e-13
15.628,30.493,27.0,9.946895e-13
15.628,30.493,28.0,4.544814e-10
15.628,30.493,29.0,3.514576e-12
15.628,30.493,30.0,9.851469e-13
15.628,30.493,31.0,6.274722e-13
15.628,30.493,32.0,2.164344e-10
15.628,30.493,33.0,5.09613e-13
15.628,30.493,34.0,1.362932e-12
15.628,30.493,35.0,1.983796e-12
15.628,30.493,36.0,2.749748e-12
15.628,30.493,37.0,8.55182e-13
15.628,30.493,38.0,1.277137e-12
15.628,30.493,39.0,2.795159e-13
15.628,30.493,40.0,3.626584e-12
15.628,30.493,41.0,2.285681e-13
15.628,30.493,42.0,2.459568e-13
15.628,30.493,43.0,2.644827e-13
15.628,30.493,44.0,4.572073e-12
15.628,30.493,45.0,2.982117e-13
15.628,30.493,46.0,2.252167e-13
15.628,30.493,47.0,2.094988e-13
15.628,30.493,48.0,4.457338e-13
15.628,30.493,49.0,2.281132e-13
15.628,30.493,50.0,2.98226e-13
15.628,30.493,51.0,2.214847e-13
15.628,30.493,52.0,2.054915e-13
15.628,30.493,53.0,2.717527e-13
15.628,30.493,54.0,2.083977e-13
15.628,30.493,55.0,2.425863e-13
15.628,30.493,56.0,2.766721e-13
15.628,30.493,57.0,2.251425e-13
15.628,30.493,58.0,1.866067e-13
15.628,30.493,59.0,1.838945e-13
15.628,30.493,60.0,2.161632e-13
15.628,30.493,61.0,2.155074e-13
15.628,30.493,62.0,2.541581e-13
15.628,30.493,63.0,2.223561e-13
15.628,30.493,64.0,3.977536e-13
15.628,30.493,65.0,2.763034e-13
15.628,30.493,66.0,2.582444e-13
15.628,30.493,67.0,2.214704e-13
15.628,30.493,68.0,1.916217e-13
15.628,30.493,69.0,2.209772e-13
15.628,30.493,70.0,2.319458e-13
15.628,30.493,71.0,2.061977e-13
15.628,30.493,72.0,2.039212e-13
15.628,30.493,73.0,2.080649e-13
15.628,30.493,74.0,1.924213e-13
15.628,30.493,75.0,1.949515e-13
15.628,30.493,76.0,2.089961e-13
15.628,30.493,77.0,3.030161e-13
15.628,30.493,78.0,2.198737e-13
15.628,30.493,79.0,2.263179e-13
15.628,30.493,80.0,2.840785e-13
15.628,30.493,81.0,2.373271e-13
15.628,30.493,82.0,2.03227e-13
15.628,30.493,83.0,2.253986e-13
15.628,30.493,84.0,2.479963e-13
15.628,30.493,85.0,2.141788e-13
15.628,30.493,86.0,2.234022e-13
15.628,30.493,87.0,2.366664e-13
15.628,30.493,88.0,2.040481e-13
15.628,30.493,89.0,2.045915e-13
15.628,30.493,90.0,2.164362e-13
15.628,30.493,91.0,2.053862e-13
15.628,30.493,92.0,2.240341e-13
15.628,30.493,93.0,2.016925e-13
15.628,30.493,94.0,2.170394e-13
15.628,30.493,95.0,2.1973e-13
15.628,30.493,96.0,2.104085e-13
15.628,30.493,97.0,2.434481e-13
15.628,30.493,98.0,2.361014e-13
15.628,30.493,99.0,2.297123e-13
20.86,31.214,0.0,1.268142e-10
20.86,31.214,1.0,1.901645e-10
20.86,31.214,2.0,5.836284e-11
20.86,31.214,3.0,1.198769e-10
20.86,31.214,4.0,1.195286e-07
20.86,31.214,5.0,4.11909e-12
20.86,31.214,6.0,7.399367e-13
20.86,31.214,7.0,5.542292e-13
20.86,31.214,8.0,7.064543e-13
20.86,31.214,9.0,3.227891e-13
20.86,31.214,10.0,3.204479e-13
20.86,31.214,11.0,3.399122e-13
20.86,31.214,12.0,9.028192e-13
20.86,31.214,13.0,4.387509e-13
20.86,31.214,14.0,4.015849e-11
20.86,31.214,15.0,6.417489e-13
20.86,31.214,16.0,3.830137e-11
20.86,31.214,17.0,3.744653e-11
20.86,31.214,18.0,1.439828e-10
20.86,31.214,19.0,1.330729e-12
20.86,31.214,20.0,9.617523e-13
20.86,31.214,21.0,1.933309e-13
20.86,31.214,22.0,2.073156e-13
20.86,31.214,23.0,4.734517e-13
20.86,31.214,24.0,2.222819e-13
20.86,31.214,25.0,2.400465e-13
20.86,31.214,26.0,3.663616e-13
20.86,31.214,27.0,1.127686e-12
20.86,31.214,28.0,4.514795e-10
20.86,31.214,29.0,3.756592e-12
20.86,31.214,30.0,7.81579e-13
20.86,31.214,31.0,5.708694e-13
20.86,31.214,32.0,2.236302e-10
20.86,31.214,33.0,3.661964e-13
20.86,31.214,34.0,1.059037e-12
20.86,31.214,35.0,1.769859e-12
20.86,31.214,36.0,3.372934e-12
20.86,31.214,37.0,6.151158e-13
20.86,31.214,38.0,1.084768e-12
20.86,31.214,39.0,3.6555e-13
20.86,31.214,40.0,4.251756e-12
20.86,31.214,41.0,2.080769e-13
20.86,31.214,42.0,3.286061e-13
20.86,31.214,43.0,2.387777e-13
20.86,31.214,44.0,4.395864e-12
20.86,31.214,45.0,2.597507e-13
20.86,31.214,46.0,2.241491e-13
20.86,31.214,47.0,2.750155e-13
20.86,31.214,48.0,3.942524e-13
20.86,31.214,49.0,2.018171e-13
20.86,31.214,50.0,2.632881e-13
20.86,31.214,51.0,3.015247e-13
20.86,31.214,52.0,2.171519e-13
20.86,31.214,53.0,2.226984e-13
20.86,31.214,54.0,1.931945e-13
20.86,31.214,55.0,2.272012e-13
20.86,31.214,56.0,2.196941e-13
20.86,31.214,57.0,2.222052e-13
20.86,31.214,58.0,2.318309e-13
20.86,31.214,59.0,2.413655e-13
20.86,31.214,60.0,1.794156e-13
20.86,31.214,61.0,2.135133e-13
20.86,31.214,62.0,2.316441e-13
20.86,31.214,63.0,2.320415e-13
20.86,31.214,64.0,4.006269e-13
20.86,31.214,65.0,2.143655e-13
20.86,31.214,66.0,2.35637e-13
20.86,31.214,67.0,2.027554e-13
20.86,31.214,68.0,2.468593e-13
20.86,31.214,69.0,1.90669e-13
20.86,31.214,70.0,1.862476e-13
20.86,31.214,71.0,2.400465e-13
20.86,31.214,72.0,2.868745e-13
20.86,31.214,73.0,2.074976e-13
20.86,31.214,74.0,2.292766e-13
20.86,31.214,75.0,2.555537e-13
20.86,31.214,76.0,1.980874e-13
20.86,31.214,77.0,2.103893e-13
20.86,31.214,78.0,2.376646e-13
20.86,31.214,79.0,2.250084e-13
20.86,31.214,80.0,2.045628e-13
20.86,31.214,81.0,2.13159e-13
20.86,31.214,82.0,2.168646e-13
20.86,31.214,83.0,2.186456e-13
20.86,31.214,84.0,2.36913e-13
20.86,31.214,85.0,3.037223e-13
20.86,31.214,86.0,2.113972e-13
20.86,31.214,87.0,2.203333e-13
20.86,31.214,88.0,2.270527e-13
20.86,31.214,89.0,2.128622e-13
20.86,31.214,90.0,2.13463e-13
20.86,31.214,91.0,1.957319e-13
20.86,31.214,92.0,1.941999e-13
20.86,31.214,93.0,2.12223e-13
20.86,31.214,94.0,2.154451e-13
20.86,31.214,95.0,2.264806e-13
20.86,31.214,96.0,2.102481e-13
20.86,31.214,97.0,2.201729e-13
20.86,31.214,98.0,2.120076e-13
20.86,31.214,99.0,1.929168e-13
26.073,32.247,0.0,1.224072e-10
26.073,32.247,1.0,1.9438e-10
26.073,32.247,2.0,5.70151e-11
26.073,32.247,3.0,1.206956e-10
26.073,32.247,4.0,1.195621e-07
26.073,32.247,5.0,4.441658e-12
26.073,32.247,6.0,7.153655e-13
26.073,32.247,7.0,6.236292e-13
26.073,32.247,8.0,4.78091e-13
26.073,32.247,9.0,4.087802e-13
26.073,32.247,10.0,2.719155e-13
26.073,32.247,11.0,2.656772e-13
26.073,32.247,12.0,6.955741e-13
26.073,32.247,13.0,3.348636e-13
26.073,32.247,14.0,4.066048e-11
26.073,32.247,15.0,5.569178e-13
26.073,32.247,16.0,3.9668e-11
26.073,32.247,17.0,3.807659e-11
26.073,32.247,18.0,1.452778e-10
26.073,32.247,19.0,1.508189e-12
26.073,32.247,20.0,6.716184e-13
26.073,32.247,21.0,2.408388e-13
26.073,32.247,22.0,2.752765e-13
26.073,32.247,23.0,3.165795e-13
26.073,32.247,24.0,2.056208e-13
26.073,32.247,25.0,2.534831e-13
26.073,32.247,26.0,4.249074e-13
26.073,32.247,27.0,1.272661e-12
26.073,32.247,28.0,4.52066e-10
26.073,32.247,29.0,3.42543e-12
26.073,32.247,30.0,1.206215e-12
26.073,32.247,31.0,8.430747e-13
26.073,32.247,32.0,2.189048e-10
26.073,32.247,33.0,4.176158e-13
26.073,32.247,34.0,1.168762e-12
26.073,32.247,35.0,1.962347e-12
26.073,32.247,36.0,3.051754e-12
26.073,32.247,37.0,7.269795e-13
26.073,32.247,38.0,1.06461e-12
26.073,32.247,39.0,2.965863e-13
26.073,32.247,40.0,4.497386e-12
26.073,32.247,41.0,2.589337e-13
26.073,32.247,42.0,2.215924e-13
26.073,32.247,43.0,3.136303e-13
26.073,32.247,44.0,4.091823e-12
26.073,32.247,45.0,2.978358e-13
26.073,32.247,46.0,2.285034e-13
26.073,32.247,47.0,2.274262e-13
26.073,32.247,48.0,4.952046e-13
26.073,32.247,49.0,2.401279e-13
26.073,32.247,50.0,2.689399e-13
26.073,32.247,51.0,2.614066e-13
26.073,32.247,52.0,2.118735e-13
26.073,32.247,53.0,2.212884e-13
26.073,32.247,54.0,2.112391e-13
26.073,32.247,55.0,2.136282e-13
26.073,32.247,56.0,2.081032e-13
26.073,32.247,57.0,2.226529e-13
26.073,32.247,58.0,2.340236e-13
26.073,32.247,59.0,2.05257e-13
26.073,32.247,60.0,2.242017e-13
26.073,32.247,61.0,2.045245e-13
26.073,32.247,62.0,2.494135e-13
26.073,32.247,63.0,2.693613e-13
26.073,32.247,64.0,5.026637e-13
26.073,32.247,65.0,2.555944e-13
26.073,32.247,66.0,2.098268e-13
26.073,32.247,67.0,2.391248e-13
26.073,32.247,68.0,2.292e-13
26.073,32.247,69.0,2.366758e-13
26.073,32.247,70.0,2.22605e-13
26.073,32.247,71.0,2.195601e-13
26.073,32.247,72.0,2.203884e-13
26.073,32.247,73.0,1.996961e-13
26.073,32.247,74.0,1.991239e-13
26.073,32.247,75.0,1.967086e-13
26.073,32.247,76.0,2.227151e-13
26.073,32.247,77.0,2.213315e-13
26.073,32.247,78.0,2.183799e-13
26.073,32.247,79.0,1.855294e-13
26.073,32.247,80.0,1.771295e-13
26.073,32.247,81.0,1.991264e-13
26.073,32.247,82.0,1.965961e-13
26.073,32.247,83.0,2.198042e-13
26.073,32.247,84.0,2.780006e-13
26.073,32.247,85.0,1.925362e-13
26.073,32.247,86.0,2.044814e-13
26.073,32.247,87.0,2.27577e-13
26.073,32.247,88.0,2.496577e-13
26.073,32.247,89.0,2.184158e-13
26.073,32.247,90.0,1.965961e-13
26.073,32.247,91.0,1.765526e-13
26.073,32.247,92.0,2.279265e-13
26.073,32.247,93.0,2.014005e-13
26.073,32.247,94.0,2.110739e-13
26.073,32.247,95.0,1.791571e-13
26.073,32.247,96.0,1.758225e-13
26.073,32.247,97.0,2.175732e-13
26.073,32.247,98.0,1.965769e-13
26.073,32.247,99.0,2.268229e-13
31.274,33.656,0.0,1.223449e-10
31.274,33.656,1.0,1.926828e-10
31.274,33.656,2.0,5.545338e-11
31.274,33.656,3.0,1.25275e-10
31.274,33.656,4.0,1.196435e-07
31.274,33.656,5.0,3.981899e-12
31.274,33.656,6.0,6.67063e-13
31.274,33.656,7.0,5.844464e-13
31.274,33.656,8.0,5.083564e-13
31.274,33.656,9.0,4.312104e-13
31.274,33.656,10.0,3.886265e-13
31.274,33.656,11.0,3.894453e-13
31.274,33.656,12.0,7.426043e-13
31.274,33.656,13.0,4.329923e-13
31.274,33.656,14.0,4.268519e-11
31.274,33.656,15.0,1.045751e-12
31.274,33.656,16.0,3.737878e-11
31.274,33.656,17.0,3.729811e-11
31.274,33.656,18.0,1.501086e-10
31.274,33.656,19.0,1.598532e-12
31.274,33.656,20.0,6.797862e-13
31.274,33.656,21.0,2.029684e-13
31.274,33.656,22.0,2.626753e-13
31.274,33.656,23.0,4.411351e-13
31.274,33.656,24.0,2.580911e-13
31.274,33.656,25.0,2.604563e-13
31.274,33.656,26.0,3.615572e-13
31.274,33.656,27.0,1.543518e-12
31.274,33.656,28.0,4.555873e-10
31.274,33.656,29.0,3.547826e-12
31.274,33.656,30.0,1.131425e-12
31.274,33.656,31.0,7.82972e-13
31.274,33.656,32.0,2.187683e-10
31.274,33.656,33.0,3.866349e-13
31.274,33.656,34.0,1.542397e-12
31.274,33.656,35.0,1.637121e-12
31.274,33.656,36.0,2.969789e-12
31.274,33.656,37.0,6.559731e-13
31.274,33.656,38.0,1.458027e-12
31.274,33.656,39.0,2.757577e-13
31.274,33.656,40.0,4.277322e-12
31.274,33.656,41.0,2.964474e-13
31.274,33.656,42.0,2.950781e-13
31.274,33.656,43.0,2.892684e-13
31.274,33.656,44.0,4.138959e-12
31.274,33.656,45.0,2.827356e-13
31.274,33.656,46.0,2.406425e-13
31.274,33.656,47.0,2.387634e-13
31.274,33.656,48.0,4.402901e-13
31.274,33.656,49.0,2.190622e-13
31.274,33.656,50.0,2.501747e-13
31.274,33.656,51.0,2.36877e-13
31.274,33.656,52.0,2.088645e-13
31.274,33.656,53.0,1.870591e-13
31.274,33.656,54.0,2.324796e-13
31.274,33.656,55.0,2.218917e-13
31.274,33.656,56.0,1.969552e-13
31.274,33.656,57.0,2.307201e-13
31.274,33.656,58.0,2.360488e-13
31.274,33.656,59.0,2.538924e-13
31.274,33.656,60.0,2.010414e-13
31.274,33.656,61.0,1.720618e-13
31.274,33.656,62.0,1.940539e-13
31.274,33.656,63.0,2.04321e-13
31.274,33.656,64.0,5.788995e-13
31.274,33.656,65.0,3.25846e-13
31.274,33.656,66.0,2.246494e-13
31.274,33.656,67.0,2.487744e-13
31.274,33.656,68.0,2.272754e-13
31.274,33.656,69.0,2.224111e-13
31.274,33.656,70.0,1.99866e-13
31.274,33.656,71.0,2.463709e-13
31.274,33.656,72.0,1.787118e-13
31.274,33.656,73.0,2.201131e-13
31.274,33.656,74.0,2.345383e-13
31.274,33.656,75.0,2.108274e-13
31.274,33.656,76.0,2.293724e-13
31.274,33.656,77.0,1.658187e-13
31.274,33.656,78.0,2.070834e-13
31.274,33.656,79.0,1.97386e-13
31.274,33.656,80.0,2.195409e-13
31.274,33.656,81.0,2.209054e-13
31.274,33.656,82.0,2.144061e-13
31.274,33.656,83.0,1.991958e-13
31.274,33.656,84.0,1.974411e-13
31.274,33.656,85.0,1.703262e-13
31.274,33.656,86.0,2.249127e-13
31.274,33.656,87.0,2.212238e-13
31.274,33.656,88.0,2.815722e-13
31.274,33.656,89.0,1.890795e-13
31.274,33.656,90.0,2.060421e-13
31.274,33.656,91.0,2.270791e-13
31.274,33.656,92.0,1.970988e-13
31.274,33.656,93.0,2.066765e-13
31.274,33.656,94.0,2.226146e-13
31.274,33.656,95.0,2.508689e-13
31.274,33.656,96.0,2.178054e-13
31.274,33.656,97.0,1.889718e-13
