time,temp,m/z,abundance
5.208,29.858,36.0,1.432587e-12
5.208,29.858,37.0,2.890362e-13
5.208,29.858,38.0,4.686643e-13
5.208,29.858,39.0,3.007013e-13
5.208,29.858,40.0,6.272528e-12
5.208,29.858,41.0,2.299373e-13
5.208,29.858,42.0,2.165439e-13
5.208,29.858,43.0,5.261011e-13
5.208,29.858,44.0,1.075909e-11
5.208,29.858,45.0,4.165075e-13
5.208,29.858,46.0,3.265961e-13
5.208,29.858,47.0,2.080218e-13
5.208,29.858,48.0,1.331357e-12
5.208,29.858,49.0,3.202038e-13
5.208,29.858,50.0,2.280438e-13
5.208,29.858,51.0,2.001916e-13
5.208,29.858,52.0,2.165678e-13
5.208,29.858,53.0,1.628359e-13
5.208,29.858,54.0,2.156246e-13
5.208,29.858,55.0,1.871907e-13
5.208,29.858,56.0,2.302892e-13
5.208,29.858,57.0,2.02844e-13
5.208,29.858,58.0,2.21128e-13
5.208,29.858,59.0,1.641406e-13
5.208,29.858,60.0,2.034568e-13
5.208,29.858,61.0,2.11287e-13
5.208,29.858,62.0,2.134511e-13
5.208,29.858,63.0,2.133577e-13
5.208,29.858,64.0,1.385209e-12
5.208,29.858,65.0,1.917821e-13
5.208,29.858,66.0,2.283168e-13
5.208,29.858,67.0,2.09676e-13
5.208,29.858,68.0,2.792598e-13
5.208,29.858,69.0,1.880908e-13
5.208,29.858,70.0,2.208599e-13
5.208,29.858,71.0,1.942813e-13
5.208,29.858,72.0,1.755232e-13
5.208,29.858,73.0,1.860657e-13
5.208,29.858,74.0,2.294083e-13
5.208,29.858,75.0,2.198569e-13
5.208,29.858,76.0,2.094988e-13
5.208,29.858,77.0,1.949204e-13
5.208,29.858,78.0,2.704553e-13
5.208,29.858,79.0,1.753293e-13
5.208,29.858,80.0,1.833319e-13
5.208,29.858,81.0,1.859842e-13
5.208,29.858,82.0,1.857281e-13
5.208,29.858,83.0,2.794848e-13
5.208,29.858,84.0,2.052067e-13
5.208,29.858,85.0,1.710085e-13
5.208,29.858,86.0,1.670012e-13
5.208,29.858,87.0,2.708455e-13
5.208,29.858,88.0,2.664097e-13
5.208,29.858,89.0,1.888042e-13
5.208,29.858,90.0,2.00771e-13
5.208,29.858,91.0,1.979414e-13
5.208,29.858,92.0,2.283502e-13
5.208,29.858,93.0,1.890986e-13
5.208,29.858,94.0,1.835569e-13
5.208,29.858,95.0,1.811703e-13
5.208,29.858,96.0,2.623402e-13
5.208,29.858,97.0,1.888042e-13
5.208,29.858,98.0,1.949802e-13
5.208,29.858,99.0,1.794347e-13
10.412,29.95,0.0,1.69583e-09
10.412,29.95,1.0,2.562514e-09
10.412,29.95,2.0,1.009878e-09
10.412,29.95,3.0,1.573625e-09
10.412,29.95,4.0,1.193587e-07
10.412,29.95,5.0,1.617258e-10
10.412,29.95,6.0,2.314359e-12
10.412,29.95,7.0,5.326005e-13
10.412,29.95,8.0,7.735466e-13
10.412,29.95,9.0,3.294966e-13
10.412,29.95,10.0,3.008593e-13
10.412,29.95,11.0,3.21822e-13
10.412,29.95,12.0,1.202349e-12
10.412,29.95,13.0,8.026529e-13
10.412,29.95,14.0,3.503212e-11
10.412,29.95,15.0,1.669507e-12
10.412,29.95,16.0,3.478626e-11
10.412,29.95,17.0,5.511418e-11
10.412,29.95,18.0,2.024879e-10
10.412,29.95,19.0,1.399248e-11
10.412,29.95,20.0,1.614056e-12
10.412,29.95,21.0,2.580839e-13
10.412,29.95,22.0,1.923015e-13
10.412,29.95,23.0,2.760832e-13
10.412,29.95,24.0,3.004452e-13
10.412,29.95,25.0,3.205836e-13
10.412,29.95,26.0,1.137972e-12
10.412,29.95,27.0,6.510329e-12
10.412,29.95,28.0,5.371402e-10
10.412,29.95,29.0,4.419347e-12
10.412,29.95,30.0,2.306771e-12
10.412,29.95,31.0,3.290227e-12
10.412,29.95,32.0,2.576729e-10
10.412,29.95,33.0,1.80725e-12
10.412,29.95,34.0,3.376069e-12
10.412,29.95,35.0,1.266099e-12
10.412,29.95,36.0,1.522097e-12
10.412,29.95,37.0,4.14455e-13
10.412,29.95,38.0,6.244751e-13
10.412,29.95,39.0,5.295419e-13
10.412,29.95,40.0,6.774443e-12
10.412,29.95,41.0,2.140688e-13
10.412,29.95,42.0,3.004619e-13
10.412,29.95,43.0,5.685873e-13
10.412,29.95,44.0,9.08296e-12
10.412,29.95,45.0,1.704723e-13
10.412,29.95,46.0,2.407287e-13
10.412,29.95,47.0,2.641068e-13
10.412,29.95,48.0,1.436714e-12
10.412,29.95,49.0,2.706495e-13
10.412,29.95,50.0,2.359626e-13
10.412,29.95,51.0,1.825204e-13
10.412,29.95,52.0,2.011491e-13
10.412,29.95,53.0,2.136043e-13
10.412,29.95,54.0,2.761359e-13
10.412,29.95,55.0,2.127784e-13
10.412,29.95,56.0,2.164218e-13
10.412,29.95,57.0,2.278403e-13
10.412,29.95,58.0,1.710994e-13
10.412,29.95,59.0,1.673387e-13
10.412,29.95,60.0,2.600851e-13
10.412,29.95,61.0,2.04552e-13
10.412,29.95,62.0,1.93824e-13
10.412,29.95,63.0,2.110835e-13
10.412,29.95,64.0,1.217195e-12
10.412,29.95,65.0,2.03069e-13
10.412,29.95,66.0,2.69718e-13
10.412,29.95,67.0,2.141428e-13
10.412,29.95,68.0,1.722796e-13
10.412,29.95,69.0,1.722149e-13
10.412,29.95,70.0,1.835497e-13
10.412,29.95,71.0,1.997368e-13
10.412,29.95,72.0,2.049984e-13
10.412,29.95,73.0,1.872721e-13
10.412,29.95,74.0,2.407e-13
10.412,29.95,75.0,1.735387e-13
10.412,29.95,76.0,1.878323e-13
10.412,29.95,77.0,1.838657e-13
10.412,29.95,78.0,1.936349e-13
10.412,29.95,79.0,1.991359e-13
10.412,29.95,80.0,1.923542e-13
10.412,29.95,81.0,1.869155e-13
10.412,29.95,82.0,1.918372e-13
10.412,29.95,83.0,1.794156e-13
10.412,29.95,84.0,1.554845e-13
10.412,29.95,85.0,2.374923e-13
10.412,29.95,86.0,2.081104e-13
10.412,29.95,87.0,2.646287e-13
10.412,29.95,88.0,1.799231e-13
10.412,29.95,89.0,1.543546e-13
10.412,29.95,90.0,1.73364e-13
10.412,29.95,91.0,1.922872e-13
10.412,29.95,92.0,1.842176e-13
10.412,29.95,93.0,2.005842e-13
10.412,29.95,94.0,1.649664e-13
10.412,29.95,95.0,1.761001e-13
10.412,29.95,96.0,1.741731e-13
10.412,29.95,97.0,1.811224e-13
10.412,29.95,98.0,1.701658e-13
10.412,29.95,99.0,1.91052e-13
15.628,30.352,0.0,1.688456e-09
15.628,30.352,1.0,2.583102e-09
15.628,30.352,2.0,1.011937e-09
15.628,30.352,3.0,1.578939e-09
15.628,30.352,4.0,1.192437e-07
15.628,30.352,5.0,1.608975e-10
15.628,30.352,6.0,2.244028e-12
15.628,30.352,7.0,7.115273e-13
15.628,30.352,8.0,7.052797e-13
15.628,30.352,9.0,3.774722e-13
15.628,30.352,10.0,3.590604e-13
15.628,30.352,11.0,3.053572e-13
15.628,30.352,12.0,1.584521e-12
15.628,30.352,13.0,5.7055e-13
15.628,30.352,14.0,3.213894e-11
15.628,30.352,15.0,1.532538e-12
15.628,30.352,16.0,3.739171e-11
15.628,30.352,17.0,5.306338e-11
15.628,30.352,18.0,1.992538e-10
15.628,30.352,19.0,1.409084e-11
15.628,30.352,20.0,1.584332e-12
15.628,30.352,21.0,2.404222e-13
15.628,30.352,22.0,3.078828e-13
15.628,30.352,23.0,2.019822e-13
15.628,30.352,24.0,2.98542e-13
15.628,30.352,25.0,4.492062e-13
15.628,30.352,26.0,1.237815e-12
15.628,30.352,27.0,5.779138e-12
15.628,30.352,28.0,5.242496e-10
15.628,30.352,29.0,4.938185e-12
15.628,30.352,30.0,2.274334e-12
15.628,30.352,31.0,3.299466e-12
15.628,30.352,32.0,2.620009e-10
15.628,30.352,33.0,1.27035e-12
15.628,30.352,34.0,3.679367e-12
15.628,30.352,35.0,1.171218e-12
15.628,30.352,36.0,1.59384e-12
15.628,30.352,37.0,3.342245e-13
15.628,30.352,38.0,3.556444e-13
15.628,30.352,39.0,4.433877e-13
15.628,30.352,40.0,6.116188e-12
15.628,30.352,41.0,2.659428e-13
15.628,30.352,42.0,2.588212e-13
15.628,30.352,43.0,5.486555e-13
15.628,30.352,44.0,1.12877e-11
15.628,30.352,45.0,2.363959e-13
15.628,30.352,46.0,3.231506e-13
15.628,30.352,47.0,2.3061e-13
15.628,30.352,48.0,1.637719e-12
15.628,30.352,49.0,1.762246e-13
15.628,30.352,50.0,1.945877e-13
15.628,30.352,51.0,1.769667e-13
15.628,30.352,52.0,2.039092e-13
15.628,30.352,53.0,1.876743e-13
15.628,30.352,54.0,1.993706e-13
15.628,30.352,55.0,2.888183e-13
15.628,30.352,56.0,2.310768e-13
15.628,30.352,57.0,1.93374e-13
15.628,30.352,58.0,2.000241e-13
15.628,30.352,59.0,1.683441e-13
15.628,30.352,60.0,2.94175e-13
15.628,30.352,61.0,1.850219e-13
15.628,30.352,62.0,2.18806e-13
15.628,30.352,63.0,1.81132e-13
15.628,30.352,64.0,1.493216e-12
15.628,30.352,65.0,2.046011e-13
15.628,30.352,66.0,2.795159e-13
15.628,30.352,67.0,1.788099e-13
15.628,30.352,68.0,2.527984e-13
15.628,30.352,69.0,2.025256e-13
15.628,30.352,70.0,2.499689e-13
15.628,30.352,71.0,2.419591e-13
15.628,30.352,72.0,1.773066e-13
15.628,30.352,73.0,1.918348e-13
15.628,30.352,74.0,1.801625e-13
15.628,30.352,75.0,1.982574e-13
15.628,30.352,76.0,2.179634e-13
15.628,30.352,77.0,1.900944e-13
15.628,30.352,78.0,1.76452e-13
15.628,30.352,79.0,1.863649e-13
15.628,30.352,80.0,2.098675e-13
15.628,30.352,81.0,2.764949e-13
15.628,30.352,82.0,1.667786e-13
15.628,30.352,83.0,1.979438e-13
15.628,30.352,84.0,1.928114e-13
15.628,30.352,85.0,1.980324e-13
15.628,30.352,86.0,1.922202e-13
15.628,30.352,87.0,1.995908e-13
15.628,30.352,88.0,1.830111e-13
15.628,30.352,89.0,1.846126e-13
15.628,30.352,90.0,1.487842e-13
15.628,30.352,91.0,1.923877e-13
15.628,30.352,92.0,1.942645e-13
15.628,30.352,93.0,1.994495e-13
15.628,30.352,94.0,1.914518e-13
15.628,30.352,95.0,1.94377e-13
15.628,30.352,96.0,2.178006e-13
15.628,30.352,97.0,2.047207e-13
15.628,30.352,98.0,1.738763e-13
15.628,30.352,99.0,2.003496e-13
20.858,30.988,0.0,1.674932e-09
20.858,30.988,1.0,2.555836e-09
20.858,30.988,2.0,1.006168e-09
20.858,30.988,3.0,1.571566e-09
20.858,30.988,4.0,1.192342e-07
20.858,30.988,5.0,1.598873e-10
20.858,30.988,6.0,2.15864e-12
20.858,30.988,7.0,6.098806e-13
20.858,30.988,8.0,6.368737e-13
20.858,30.988,9.0,4.302445e-13
20.858,30.988,10.0,3.528604e-13
20.858,30.988,11.0,3.256449e-13
20.858,30.988,12.0,1.73668e-12
20.858,30.988,13.0,1.329672e-12
20.858,30.988,14.0,3.228137e-11
20.858,30.988,15.0,1.877677e-12
20.858,30.988,16.0,3.40267e-11
20.858,30.988,17.0,5.079451e-11
20.858,30.988,18.0,1.982987e-10
20.858,30.988,19.0,1.35291e-11
20.858,30.988,20.0,1.343473e-12
20.858,30.988,21.0,1.880118e-13
20.858,30.988,22.0,1.899125e-13
20.858,30.988,23.0,3.132569e-13
20.858,30.988,24.0,2.390363e-13
20.858,30.988,25.0,2.890625e-13
20.858,30.988,26.0,1.509703e-12
20.858,30.988,27.0,6.161671e-12
20.858,30.988,28.0,5.319168e-10
20.858,30.988,29.0,4.388443e-12
20.858,30.988,30.0,2.525447e-12
20.858,30.988,31.0,3.630988e-12
20.858,30.988,32.0,2.594394e-10
20.858,30.988,33.0,1.6376e-12
20.858,30.988,34.0,2.733757e-12
20.858,30.988,35.0,9.285419e-13
20.858,30.988,36.0,1.394076e-12
20.858,30.988,37.0,4.395284e-13
20.858,30.988,38.0,6.414914e-13
20.858,30.988,39.0,4.072018e-13
20.858,30.988,40.0,5.817056e-12
20.858,30.988,41.0,2.619141e-13
20.858,30.988,42.0,2.398382e-13
20.858,30.988,43.0,3.668037e-13
20.858,30.988,44.0,1.091599e-11
20.858,30.988,45.0,3.384711e-13
20.858,30.988,46.0,1.919377e-13
20.858,30.988,47.0,2.608152e-13
20.858,30.988,48.0,1.407337e-12
20.858,30.988,49.0,1.828268e-13
20.858,30.988,50.0,2.646765e-13
20.858,30.988,51.0,2.011851e-13
20.858,30.988,52.0,2.212884e-13
20.858,30.988,53.0,1.924787e-13
20.858,30.988,54.0,1.870519e-13
20.858,30.988,55.0,2.568895e-13
20.858,30.988,56.0,1.813929e-13
20.858,30.988,57.0,1.994543e-13
20.858,30.988,58.0,1.857209e-13
20.858,30.988,59.0,2.168431e-13
20.858,30.988,60.0,2.934863e-13
20.858,30.988,61.0,1.890914e-13
20.858,30.988,62.0,2.450807e-13
20.858,30.988,63.0,2.629985e-13
20.858,30.988,64.0,1.45023e-12
20.858,30.988,65.0,1.431539e-13
20.858,30.988,66.0,1.917845e-13
20.858,30.988,67.0,2.052689e-13
20.858,30.988,68.0,1.921818e-13
20.858,30.988,69.0,2.082253e-13
20.858,30.988,70.0,2.260545e-13
20.858,30.988,71.0,1.815437e-13
20.858,30.988,72.0,1.94614e-13
20.858,30.988,73.0,1.938312e-13
20.858,30.988,74.0,1.66793e-13
20.858,30.988,75.0,1.908748e-13
20.858,30.988,76.0,1.831811e-13
20.858,30.988,77.0,1.787405e-13
20.858,30.988,78.0,1.616605e-13
20.858,30.988,79.0,1.868317e-13
20.858,30.988,80.0,1.808926e-13
20.858,30.988,81.0,1.728637e-13
20.858,30.988,82.0,1.918779e-13
20.858,30.988,83.0,1.529566e-13
20.858,30.988,84.0,1.703023e-13
20.858,30.988,85.0,1.956003e-13
20.858,30.988,86.0,2.25705e-13
20.858,30.988,87.0,2.005387e-13
20.858,30.988,88.0,2.221765e-13
20.858,30.988,89.0,1.682316e-13
20.858,30.988,90.0,1.882752e-13
20.858,30.988,91.0,1.871189e-13
20.858,30.988,92.0,2.076317e-13
20.858,30.988,93.0,1.901998e-13
20.858,30.988,94.0,2.045101e-13
20.858,30.988,95.0,1.875211e-13
20.858,30.988,96.0,1.885552e-13
20.858,30.988,97.0,1.793677e-13
20.858,30.988,98.0,1.788458e-13
20.858,30.988,99.0,2.058123e-13
26.069,32.016,0.0,1.687188e-09
26.069,32.016,1.0,2.593515e-09
26.069,32.016,2.0,1.005378e-09
26.069,32.016,3.0,1.594523e-09
26.069,32.016,4.0,1.18911e-07
26.069,32.016,5.0,1.624847e-10
26.069,32.016,6.0,2.514459e-12
26.069,32.016,7.0,5.744643e-13
26.069,32.016,8.0,9.710065e-13
26.069,32.016,9.0,4.083373e-13
26.069,32.016,10.0,2.866423e-13
26.069,32.016,11.0,3.137285e-13
26.069,32.016,12.0,1.141283e-12
26.069,32.016,13.0,1.096077e-12
26.069,32.016,14.0,3.219184e-11
26.069,32.016,15.0,1.438428e-12
26.069,32.016,16.0,3.6782e-11
26.069,32.016,17.0,5.263847e-11
26.069,32.016,18.0,2.020331e-10
26.069,32.016,19.0,1.273105e-11
26.069,32.016,20.0,1.341268e-12
26.069,32.016,21.0,2.398574e-13
26.069,32.016,22.0,2.0096e-13
26.069,32.016,23.0,2.623976e-13
26.069,32.016,24.0,1.973118e-13
26.069,32.016,25.0,4.625055e-13
26.069,32.016,26.0,1.062705e-12
26.069,32.016,27.0,6.691833e-12
26.069,32.016,28.0,5.334969e-10
26.069,32.016,29.0,4.583443e-12
26.069,32.016,30.0,2.028416e-12
26.069,32.016,31.0,3.451546e-12
26.069,32.016,32.0,2.592312e-10
26.069,32.016,33.0,1.180775e-12
26.069,32.016,34.0,3.09647e-12
26.069,32.016,35.0,5.210215e-13
26.069,32.016,36.0,1.752647e-12
26.069,32.016,37.0,4.774447e-13
26.069,32.016,38.0,6.44653e-13
26.069,32.016,39.0,5.246505e-13
26.069,32.016,40.0,6.968585e-12
26.069,32.016,41.0,2.833843e-13
26.069,32.016,42.0,3.30751e-13
26.069,32.016,43.0,6.783072e-13
26.069,32.016,44.0,9.055328e-12
26.069,32.016,45.0,2.877315e-13
26.069,32.016,46.0,3.252691e-13
26.069,32.016,47.0,3.510889e-13
26.069,32.016,48.0,1.726433e-12
26.069,32.016,49.0,2.025711e-13
26.069,32.016,50.0,2.450222e-13
26.069,32.016,51.0,2.221143e-13
26.069,32.016,52.0,1.858191e-13
26.069,32.016,53.0,2.437186e-13
26.069,32.016,54.0,1.750205e-13
26.069,32.016,55.0,1.956697e-13
26.069,32.016,56.0,1.779099e-13
26.069,32.016,57.0,2.086371e-13
26.069,32.016,58.0,2.057812e-13
26.069,32.016,59.0,1.996626e-13
26.069,32.016,60.0,2.918465e-13
26.069,32.016,61.0,1.858023e-13
26.069,32.016,62.0,1.707834e-13
26.069,32.016,63.0,2.120817e-13
26.069,32.016,64.0,1.524001e-12
26.069,32.016,65.0,1.688373e-13
26.069,32.016,66.0,2.98615e-13
26.069,32.016,67.0,2.090128e-13
26.069,32.016,68.0,1.95459e-13
26.069,32.016,69.0,2.22526e-13
26.069,32.016,70.0,1.955237e-13
26.069,32.016,71.0,2.004597e-13
26.069,32.016,72.0,2.131183e-13
26.069,32.016,73.0,1.739481e-13
26.069,32.016,74.0,2.414971e-13
26.069,32.016,75.0,1.668791e-13
26.069,32.016,76.0,1.966512e-13
26.069,32.016,77.0,1.819674e-13
26.069,32.016,78.0,2.071146e-13
26.069,32.016,79.0,2.180998e-13
26.069,32.016,80.0,1.530236e-13
26.069,32.016,81.0,1.85867e-13
26.069,32.016,82.0,2.287643e-13
26.069,32.016,83.0,1.906905e-13
26.069,32.016,84.0,1.738116e-13
26.069,32.016,85.0,1.718654e-13
26.069,32.016,86.0,1.820823e-13
26.069,32.016,87.0,2.277709e-13
26.069,32.016,88.0,1.815509e-13
26.069,32.016,89.0,1.853906e-13
26.069,32.016,90.0,1.56995e-13
26.069,32.016,91.0,1.605139e-13
26.069,32.016,92.0,1.793198e-13
26.069,32.016,93.0,1.767584e-13
26.069,32.016,94.0,1.96924e-13
26.069,32.016,95.0,1.833582e-13
26.069,32.016,96.0,1.91064e-13
26.069,32.016,97.0,2.127131e-13
26.069,32.016,98.0,1.828651e-13
26.069,32.016,99.0,2.010893e-13
31.274,33.382,0.0,1.686542e-09
31.274,33.382,1.0,2.58449e-09
31.274,33.382,2.0,1.018017e-09
31.274,33.382,3.0,1.576401e-09
31.274,33.382,4.0,1.196579e-07
31.274,33.382,5.0,1.577042e-10
31.274,33.382,6.0,2.476948e-12
31.274,33.382,7.0,5.57116e-13
31.274,33.382,8.0,6.954368e-13
31.274,33.382,9.0,3.684179e-13
31.274,33.382,10.0,2.887561e-13
31.274,33.382,11.0,2.588452e-13
31.274,33.382,12.0,1.346489e-12
31.274,33.382,13.0,6.843685e-13
31.274,33.382,14.0,3.292842e-11
31.274,33.382,15.0,1.826569e-12
31.274,33.382,16.0,3.753964e-11
31.274,33.382,17.0,5.226121e-11
31.274,33.382,18.0,1.992515e-10
31.274,33.382,19.0,1.428187e-11
31.274,33.382,20.0,1.523627e-12
31.274,33.382,21.0,2.054892e-13
31.274,33.382,22.0,2.112344e-13
31.274,33.382,23.0,2.105689e-13
31.274,33.382,24.0,2.920428e-13
31.274,33.382,25.0,3.892822e-13
31.274,33.382,26.0,1.137165e-12
31.274,33.382,27.0,6.797735e-12
31.274,33.382,28.0,5.381409e-10
31.274,33.382,29.0,4.414608e-12
31.274,33.382,30.0,2.637215e-12
31.274,33.382,31.0,3.458417e-12
31.274,33.382,32.0,2.52471e-10
31.274,33.382,33.0,1.634919e-12
31.274,33.382,34.0,3.064082e-12
31.274,33.382,35.0,9.601958e-13
31.274,33.382,36.0,2.015202e-12
31.274,33.382,37.0,3.6863e-13
31.274,33.382,38.0,3.565122e-13
31.274,33.382,39.0,2.891534e-13
31.274,33.382,40.0,6.133758e-12
31.274,33.382,41.0,3.660384e-13
31.274,33.382,42.0,2.840809e-13
31.274,33.382,43.0,3.245295e-13
31.274,33.382,44.0,1.100962e-11
31.274,33.382,45.0,2.856249e-13
31.274,33.382,46.0,1.71346e-13
31.274,33.382,47.0,1.805934e-13
31.274,33.382,48.0,1.509475e-12
31.274,33.382,49.0,2.047231e-13
31.274,33.382,50.0,2.626921e-13
31.274,33.382,51.0,1.91435e-13
31.274,33.382,52.0,1.97331e-13
31.274,33.382,53.0,2.119477e-13
31.274,33.382,54.0,1.857856e-13
31.274,33.382,55.0,2.078495e-13
31.274,33.382,56.0,1.889957e-13
31.274,33.382,57.0,2.057046e-13
31.274,33.382,58.0,2.026477e-13
31.274,33.382,59.0,1.67298e-13
31.274,33.382,60.0,2.027339e-13
31.274,33.382,61.0,1.867551e-13
31.274,33.382,62.0,2.188371e-13
31.274,33.382,63.0,1.919018e-13
31.274,33.382,64.0,1.419211e-12
31.274,33.382,65.0,2.164266e-13
31.274,33.382,66.0,2.358932e-13
31.274,33.382,67.0,1.69462e-13
31.274,33.382,68.0,1.854792e-13
31.274,33.382,69.0,1.684207e-13
31.274,33.382,70.0,2.743907e-13
31.274,33.382,71.0,1.550249e-13
31.274,33.382,72.0,2.126252e-13
31.274,33.382,73.0,2.45107e-13
31.274,33.382,74.0,1.626636e-13
31.274,33.382,75.0,1.908198e-13
31.274,33.382,76.0,2.209772e-13
31.274,33.382,77.0,2.278714e-13
31.274,33.382,78.0,1.966033e-13
31.274,33.382,79.0,2.731675e-13
31.274,33.382,80.0,1.628e-13
31.274,33.382,81.0,1.914326e-13
31.274,33.382,82.0,1.900514e-13
31.274,33.382,83.0,1.736536e-13
31.274,33.382,84.0,1.972472e-13
31.274,33.382,85.0,1.909132e-13
31.274,33.382,86.0,1.7881e-13
31.274,33.382,87.0,2.071457e-13
31.274,33.382,88.0,2.146144e-13
31.274,33.382,89.0,1.759828e-13
31.274,33.382,90.0,1.776753e-13
31.274,33.382,91.0,2.071385e-13
31.274,33.382,92.0,2.294992e-13
31.274,33.382,93.0,1.944728e-13
31.274,33.382,94.0,1.887515e-13
31.274,33.382,95.0,1.631136e-13
31.274,33.382,96.0,1.856587e-13
31.274,33.382,97.0,1.719038e-13
