time,temp,m/z,abundance
0.0,32.342,85.0,1.431778e-13
0.0,32.342,86.0,1.291667e-13
0.0,32.342,87.0,1.726794e-13
0.0,32.342,88.0,1.517094e-13
0.0,32.342,89.0,1.47367e-13
0.0,32.342,90.0,1.879975e-13
0.0,32.342,91.0,1.767273e-13
0.0,32.342,92.0,2.49605e-13
0.0,32.342,93.0,1.627282e-13
0.0,32.342,94.0,1.180594e-13
0.0,32.342,95.0,1.743144e-13
0.0,32.342,96.0,2.021354e-13
0.0,32.342,97.0,1.640975e-13
0.0,32.342,98.0,1.507256e-13
0.0,32.342,99.0,1.869178e-13
5.204,32.396,0.0,8.460925e-10
5.204,32.396,1.0,1.285001e-09
5.204,32.396,2.0,4.760689e-10
5.204,32.396,3.0,7.278158e-10
5.204,32.396,4.0,8.475406e-08
5.204,32.396,5.0,4.952554e-11
5.204,32.396,6.0,8.984036e-13
5.204,32.396,7.0,5.408278e-13
5.204,32.396,8.0,4.007465e-13
5.204,32.396,9.0,3.123161e-13
5.204,32.396,10.0,2.798846e-13
5.204,32.396,11.0,3.258499e-13
5.204,32.396,12.0,5.946879e-13
5.204,32.396,13.0,4.491641e-13
5.204,32.396,14.0,3.947793e-11
5.204,32.396,15.0,2.146911e-12
5.204,32.396,16.0,8.508741e-11
5.204,32.396,17.0,1.687253e-10
5.204,32.396,18.0,7.130411e-10
5.204,32.396,19.0,5.332449e-12
5.204,32.396,20.0,1.914853e-12
5.204,32.396,21.0,1.832744e-13
5.204,32.396,22.0,2.130321e-13
5.204,32.396,23.0,1.90566e-13
5.204,32.396,24.0,1.910209e-13
5.204,32.396,25.0,2.593982e-13
5.204,32.396,26.0,7.51263e-13
5.204,32.396,27.0,6.182258e-12
5.204,32.396,28.0,6.317348e-10
5.204,32.396,29.0,4.746967e-12
5.204,32.396,30.0,2.33722e-12
5.204,32.396,31.0,6.144434e-12
5.204,32.396,32.0,6.112124e-10
5.204,32.396,33.0,2.702494e-12
5.204,32.396,34.0,5.958124e-12
5.204,32.396,35.0,1.027972e-12
5.204,32.396,36.0,1.355703e-12
5.204,32.396,37.0,4.49071e-13
5.204,32.396,38.0,3.828537e-13
5.204,32.396,39.0,3.165607e-13
5.204,32.396,40.0,7.735371e-12
5.204,32.396,41.0,1.817735e-13
5.204,32.396,42.0,2.344401e-13
5.204,32.396,43.0,2.685115e-13
5.204,32.396,44.0,4.071308e-12
5.204,32.396,45.0,2.321348e-13
5.204,32.396,46.0,2.082277e-13
5.204,32.396,47.0,1.746878e-13
5.204,32.396,48.0,1.18609e-12
5.204,32.396,49.0,1.679851e-13
5.204,32.396,50.0,2.233256e-13
5.204,32.396,51.0,2.11378e-13
5.204,32.396,52.0,1.372651e-13
5.204,32.396,53.0,1.554557e-13
5.204,32.396,54.0,1.408223e-13
5.204,32.396,55.0,2.182339e-13
5.204,32.396,56.0,1.488033e-13
5.204,32.396,57.0,1.691533e-13
5.204,32.396,58.0,1.512881e-13
5.204,32.396,59.0,1.949443e-13
5.204,32.396,60.0,2.106359e-13
5.204,32.396,61.0,1.752958e-13
5.204,32.396,62.0,1.855558e-13
5.204,32.396,63.0,2.253292e-13
5.204,32.396,64.0,1.400473e-12
5.204,32.396,65.0,1.382681e-13
5.204,32.396,66.0,1.887037e-13
5.204,32.396,67.0,1.865635e-13
5.204,32.396,68.0,1.582829e-13
5.204,32.396,69.0,2.016974e-13
5.204,32.396,70.0,1.521116e-13
5.204,32.396,71.0,2.25729e-13
5.204,32.396,72.0,1.51932e-13
5.204,32.396,73.0,1.61651e-13
5.204,32.396,74.0,2.217385e-13
5.204,32.396,75.0,1.435345e-13
5.204,32.396,76.0,1.554486e-13
5.204,32.396,77.0,1.563295e-13
5.204,32.396,78.0,1.406787e-13
5.204,32.396,79.0,1.67006e-13
5.204,32.396,80.0,1.710133e-13
5.204,32.396,81.0,1.460576e-13
5.204,32.396,82.0,2.041845e-13
5.204,32.396,83.0,1.758727e-13
5.204,32.396,84.0,1.542014e-13
5.204,32.396,85.0,1.388259e-13
5.204,32.396,86.0,2.157419e-13
5.204,32.396,87.0,1.879496e-13
5.204,32.396,88.0,1.418564e-13
5.204,32.396,89.0,1.269908e-13
5.204,32.396,90.0,1.773665e-13
5.204,32.396,91.0,1.338826e-13
5.204,32.396,92.0,1.49385e-13
5.204,32.396,93.0,1.687559e-13
5.204,32.396,94.0,1.524371e-13
5.204,32.396,95.0,1.538519e-13
5.204,32.396,96.0,1.58618e-13
5.204,32.396,97.0,1.56667e-13
5.204,32.396,98.0,2.045341e-13
5.204,32.396,99.0,1.650838e-13
10.407,32.598,0.0,8.252423e-10
10.407,32.598,1.0,1.290818e-09
10.407,32.598,2.0,4.766721e-10
10.407,32.598,3.0,7.141829e-10
10.407,32.598,4.0,8.491374e-08
10.407,32.598,5.0,5.223727e-11
10.407,32.598,6.0,1.567089e-12
10.407,32.598,7.0,5.151117e-13
10.407,32.598,8.0,4.527476e-13
10.407,32.598,9.0,3.249795e-13
10.407,32.598,10.0,2.643558e-13
10.407,32.598,11.0,2.853449e-13
10.407,32.598,12.0,4.259774e-13
10.407,32.598,13.0,4.471623e-13
10.407,32.598,14.0,3.960791e-11
10.407,32.598,15.0,1.66269e-12
10.407,32.598,16.0,8.744001e-11
10.407,32.598,17.0,1.752198e-10
10.407,32.598,18.0,7.21441e-10
10.407,32.598,19.0,5.468466e-12
10.407,32.598,20.0,2.169329e-12
10.407,32.598,21.0,1.789823e-13
10.407,32.598,22.0,2.179132e-13
10.407,32.598,23.0,2.996591e-13
10.407,32.598,24.0,2.702853e-13
10.407,32.598,25.0,2.211592e-13
10.407,32.598,26.0,7.28539e-13
10.407,32.598,27.0,5.85677e-12
10.407,32.598,28.0,6.376403e-10
10.407,32.598,29.0,5.304011e-12
10.407,32.598,30.0,2.185092e-12
10.407,32.598,31.0,6.848148e-12
10.407,32.598,32.0,6.042032e-10
10.407,32.598,33.0,3.097236e-12
10.407,32.598,34.0,6.975549e-12
10.407,32.598,35.0,1.023017e-12
10.407,32.598,36.0,1.444178e-12
10.407,32.598,37.0,3.875589e-13
10.407,32.598,38.0,4.367689e-13
10.407,32.598,39.0,2.801287e-13
10.407,32.598,40.0,7.569811e-12
10.407,32.598,41.0,2.425719e-13
10.407,32.598,42.0,1.58314e-13
10.407,32.598,43.0,2.015968e-13
10.407,32.598,44.0,4.0591e-12
10.407,32.598,45.0,1.734669e-13
10.407,32.598,46.0,2.269474e-13
10.407,32.598,47.0,1.56928e-13
10.407,32.598,48.0,7.607515e-13
10.407,32.598,49.0,1.730767e-13
10.407,32.598,50.0,2.604993e-13
10.407,32.598,51.0,1.847993e-13
10.407,32.598,52.0,1.943555e-13
10.407,32.598,53.0,1.536819e-13
10.407,32.598,54.0,1.549555e-13
10.407,32.598,55.0,2.03318e-13
10.407,32.598,56.0,1.488153e-13
10.407,32.598,57.0,1.799518e-13
10.407,32.598,58.0,1.494473e-13
10.407,32.598,59.0,1.596474e-13
10.407,32.598,60.0,1.568442e-13
10.407,32.598,61.0,1.421557e-13
10.407,32.598,62.0,1.851895e-13
10.407,32.598,63.0,1.542038e-13
10.407,32.598,64.0,5.473224e-13
10.407,32.598,65.0,1.546084e-13
10.407,32.598,66.0,1.757052e-13
10.407,32.598,67.0,1.484514e-13
10.407,32.598,68.0,1.777136e-13
10.407,32.598,69.0,1.434316e-13
10.407,32.598,70.0,1.433765e-13
10.407,32.598,71.0,1.578855e-13
10.407,32.598,72.0,1.311345e-13
10.407,32.598,73.0,1.570764e-13
10.407,32.598,74.0,1.710396e-13
10.407,32.598,75.0,1.464789e-13
10.407,32.598,76.0,1.719445e-13
10.407,32.598,77.0,1.579454e-13
10.407,32.598,78.0,1.49689e-13
10.407,32.598,79.0,1.980109e-13
10.407,32.598,80.0,1.560135e-13
10.407,32.598,81.0,1.490499e-13
10.407,32.598,82.0,1.464502e-13
10.407,32.598,83.0,1.439774e-13
10.407,32.598,84.0,2.172261e-13
10.407,32.598,85.0,1.166327e-13
10.407,32.598,86.0,1.484538e-13
10.407,32.598,87.0,1.726147e-13
10.407,32.598,88.0,1.558197e-13
10.407,32.598,89.0,1.34189e-13
10.407,32.598,90.0,1.64605e-13
10.407,32.598,91.0,1.45823e-13
10.407,32.598,92.0,1.45677e-13
10.407,32.598,93.0,1.330902e-13
10.407,32.598,94.0,1.567317e-13
10.407,32.598,95.0,1.577036e-13
10.407,32.598,96.0,1.735914e-13
10.407,32.598,97.0,1.630754e-13
10.407,32.598,98.0,1.878826e-13
10.407,32.598,99.0,2.092881e-13
15.597,33.092,0.0,8.421905e-10
15.597,33.092,1.0,1.2901e-09
15.597,33.092,2.0,4.782258e-10
15.597,33.092,3.0,7.18401e-10
15.597,33.092,4.0,8.481464e-08
15.597,33.092,5.0,5.157418e-11
15.597,33.092,6.0,1.242464e-12
15.597,33.092,7.0,4.518379e-13
15.597,33.092,8.0,4.205435e-13
15.597,33.092,9.0,2.981638e-13
15.597,33.092,10.0,3.049695e-13
15.597,33.092,11.0,2.76818e-13
15.597,33.092,12.0,4.248719e-13
15.597,33.092,13.0,6.534272e-13
15.597,33.092,14.0,3.901137e-11
15.597,33.092,15.0,1.713713e-12
15.597,33.092,16.0,8.548e-11
15.597,33.092,17.0,1.708894e-10
15.597,33.092,18.0,7.296399e-10
15.597,33.092,19.0,5.883819e-12
15.597,33.092,20.0,1.893692e-12
15.597,33.092,21.0,1.903219e-13
15.597,33.092,22.0,1.916983e-13
15.597,33.092,23.0,2.281539e-13
15.597,33.092,24.0,1.840716e-13
15.597,33.092,25.0,3.137764e-13
15.597,33.092,26.0,6.669416e-13
15.597,33.092,27.0,6.523068e-12
15.597,33.092,28.0,6.358354e-10
15.597,33.092,29.0,5.248019e-12
15.597,33.092,30.0,2.628333e-12
15.597,33.092,31.0,6.195352e-12
15.597,33.092,32.0,6.030065e-10
15.597,33.092,33.0,2.288027e-12
15.597,33.092,34.0,6.151928e-12
15.597,33.092,35.0,1.098447e-12
15.597,33.092,36.0,9.91266e-13
15.597,33.092,37.0,3.369869e-13
15.597,33.092,38.0,5.707338e-13
15.597,33.092,39.0,2.30452e-13
15.597,33.092,40.0,7.203192e-12
15.597,33.092,41.0,2.501389e-13
15.597,33.092,42.0,1.593314e-13
15.597,33.092,43.0,2.0795e-13
15.597,33.092,44.0,3.991618e-12
15.597,33.092,45.0,2.51702e-13
15.597,33.092,46.0,1.329706e-13
15.597,33.092,47.0,1.896707e-13
15.597,33.092,48.0,1.017181e-12
15.597,33.092,49.0,1.916309e-13
15.597,33.092,50.0,2.208934e-13
15.597,33.092,51.0,1.590968e-13
15.597,33.092,52.0,1.491839e-13
15.597,33.092,53.0,1.737326e-13
15.597,33.092,54.0,1.39714e-13
15.597,33.092,55.0,1.41933e-13
15.597,33.092,56.0,1.414328e-13
15.597,33.092,57.0,1.503497e-13
15.597,33.092,58.0,1.742401e-13
15.597,33.092,59.0,1.381077e-13
15.597,33.092,60.0,1.600232e-13
15.597,33.092,61.0,1.653853e-13
15.597,33.092,62.0,1.929168e-13
15.597,33.092,63.0,2.118041e-13
15.597,33.092,64.0,6.096756e-13
15.597,33.092,65.0,1.700414e-13
15.597,33.092,66.0,3.125532e-13
15.597,33.092,67.0,1.492821e-13
15.597,33.092,68.0,1.538064e-13
15.597,33.092,69.0,1.643608e-13
15.597,33.092,70.0,1.941233e-13
15.597,33.092,71.0,1.787908e-13
15.597,33.092,72.0,1.382466e-13
15.597,33.092,73.0,1.412628e-13
15.597,33.092,74.0,1.46613e-13
15.597,33.092,75.0,1.60478e-13
15.597,33.092,76.0,1.526526e-13
15.597,33.092,77.0,1.571482e-13
15.597,33.092,78.0,1.939868e-13
15.597,33.092,79.0,1.596138e-13
15.597,33.092,80.0,1.490882e-13
15.597,33.092,81.0,1.822523e-13
15.597,33.092,82.0,1.510032e-13
15.597,33.092,83.0,1.343039e-13
15.597,33.092,84.0,1.621465e-13
15.597,33.092,85.0,1.573158e-13
15.597,33.092,86.0,1.566024e-13
15.597,33.092,87.0,2.111075e-13
15.597,33.092,88.0,2.283789e-13
15.597,33.092,89.0,1.565354e-13
15.597,33.092,90.0,1.726123e-13
15.597,33.092,91.0,1.893787e-13
15.597,33.092,92.0,1.727177e-13
15.597,33.092,93.0,1.450857e-13
15.597,33.092,94.0,1.445782e-13
15.597,33.092,95.0,2.25638e-13
15.597,33.092,96.0,1.965913e-13
15.597,33.092,97.0,1.779625e-13
15.597,33.092,98.0,1.912148e-13
15.597,33.092,99.0,1.792097e-13
20.804,33.951,0.0,8.2225e-10
20.804,33.951,1.0,1.282152e-09
20.804,33.951,2.0,4.703763e-10
20.804,33.951,3.0,7.170387e-10
20.804,33.951,4.0,8.488717e-08
20.804,33.951,5.0,4.982621e-11
20.804,33.951,6.0,1.200888e-12
20.804,33.951,7.0,4.466386e-13
20.804,33.951,8.0,6.078067e-13
20.804,33.951,9.0,2.734332e-13
20.804,33.951,10.0,2.549601e-13
20.804,33.951,11.0,2.774715e-13
20.804,33.951,12.0,5.665028e-13
20.804,33.951,13.0,3.810023e-13
20.804,33.951,14.0,3.933525e-11
20.804,33.951,15.0,2.277493e-12
20.804,33.951,16.0,8.240155e-11
20.804,33.951,17.0,1.748105e-10
20.804,33.951,18.0,7.298769e-10
20.804,33.951,19.0,6.445915e-12
20.804,33.951,20.0,1.910401e-12
20.804,33.951,21.0,1.763754e-13
20.804,33.951,22.0,2.139537e-13
20.804,33.951,23.0,2.292e-13
20.804,33.951,24.0,1.750971e-13
20.804,33.951,25.0,4.312203e-13
20.804,33.951,26.0,8.043793e-13
20.804,33.951,27.0,5.645825e-12
20.804,33.951,28.0,6.347079e-10
20.804,33.951,29.0,5.315693e-12
20.804,33.951,30.0,1.866904e-12
20.804,33.951,31.0,6.034199e-12
20.804,33.951,32.0,6.168474e-10
20.804,33.951,33.0,2.299086e-12
20.804,33.951,34.0,6.133543e-12
20.804,33.951,35.0,1.077977e-12
20.804,33.951,36.0,1.37277e-12
20.804,33.951,37.0,3.6212e-13
20.804,33.951,38.0,4.295774e-13
20.804,33.951,39.0,4.013186e-13
20.804,33.951,40.0,6.045905e-12
20.804,33.951,41.0,1.757506e-13
20.804,33.951,42.0,1.542685e-13
20.804,33.951,43.0,2.73019e-13
20.804,33.951,44.0,3.562932e-12
20.804,33.951,45.0,2.624767e-13
20.804,33.951,46.0,1.723394e-13
20.804,33.951,47.0,1.743e-13
20.804,33.951,48.0,1.137721e-12
20.804,33.951,49.0,1.881219e-13
20.804,33.951,50.0,1.82056e-13
20.804,33.951,51.0,1.668097e-13
20.804,33.951,52.0,1.490403e-13
20.804,33.951,53.0,1.575863e-13
20.804,33.951,54.0,1.365493e-13
20.804,33.951,55.0,2.658878e-13
20.804,33.951,56.0,2.14083e-13
20.804,33.951,57.0,1.907073e-13
20.804,33.951,58.0,1.837293e-13
20.804,33.951,59.0,1.519129e-13
20.804,33.951,60.0,1.814815e-13
20.804,33.951,61.0,1.746208e-13
20.804,33.951,62.0,1.851057e-13
20.804,33.951,63.0,1.666469e-13
20.804,33.951,64.0,5.793179e-13
20.804,33.951,65.0,1.526909e-13
20.804,33.951,66.0,2.023892e-13
20.804,33.951,67.0,1.443723e-13
20.804,33.951,68.0,1.67547e-13
20.804,33.951,69.0,1.610071e-13
20.804,33.951,70.0,1.97386e-13
20.804,33.951,71.0,1.705489e-13
20.804,33.951,72.0,1.80974e-13
20.804,33.951,73.0,1.64751e-13
20.804,33.951,74.0,1.33107e-13
20.804,33.951,75.0,1.632309e-13
20.804,33.951,76.0,1.429744e-13
20.804,33.951,77.0,1.814576e-13
20.804,33.951,78.0,1.558148e-13
20.804,33.951,79.0,1.893284e-13
20.804,33.951,80.0,1.652298e-13
20.804,33.951,81.0,1.462731e-13
20.804,33.951,82.0,1.48011e-13
20.804,33.951,83.0,1.876408e-13
20.804,33.951,84.0,1.548047e-13
20.804,33.951,85.0,1.527412e-13
20.804,33.951,86.0,1.388881e-13
20.804,33.951,87.0,1.427924e-13
20.804,33.951,88.0,1.484706e-13
20.804,33.951,89.0,1.507806e-13
20.804,33.951,90.0,1.574618e-13
20.804,33.951,91.0,1.758392e-13
20.804,33.951,92.0,1.386463e-13
20.804,33.951,93.0,1.564612e-13
20.804,33.951,94.0,1.584648e-13
20.804,33.951,95.0,1.6111e-13
20.804,33.951,96.0,1.632836e-13
20.804,33.951,97.0,2.248313e-13
20.804,33.951,98.0,1.41653e-13
20.804,33.951,99.0,1.743048e-13
26.004,35.218,0.0,8.252661e-10
26.004,35.218,1.0,1.291488e-09
26.004,35.218,2.0,4.671614e-10
26.004,35.218,3.0,7.343605e-10
26.004,35.218,4.0,8.474402e-08
26.004,35.218,5.0,4.691171e-11
26.004,35.218,6.0,8.816878e-13
26.004,35.218,7.0,5.451211e-13
26.004,35.218,8.0,3.891388e-13
26.004,35.218,9.0,3.058049e-13
26.004,35.218,10.0,2.55841e-13
26.004,35.218,11.0,3.195934e-13
26.004,35.218,12.0,5.024142e-13
26.004,35.218,13.0,3.207186e-13
26.004,35.218,14.0,3.902431e-11
26.004,35.218,15.0,1.696129e-12
26.004,35.218,16.0,8.227895e-11
26.004,35.218,17.0,1.743054e-10
26.004,35.218,18.0,7.249097e-10
26.004,35.218,19.0,5.935253e-12
26.004,35.218,20.0,1.96711e-12
26.004,35.218,21.0,1.721407e-13
26.004,35.218,22.0,1.708193e-13
26.004,35.218,23.0,1.999406e-13
26.004,35.218,24.0,3.239104e-13
26.004,35.218,25.0,2.442069e-13
26.004,35.218,26.0,9.507912e-13
26.004,35.218,27.0,6.591076e-12
26.004,35.218,28.0,6.388588e-10
26.004,35.218,29.0,4.274521e-12
26.004,35.218,30.0,2.270695e-12
26.004,35.218,31.0,6.256802e-12
26.004,35.218,32.0,6.045218e-10
26.004,35.218,33.0,2.050032e-12
26.004,35.218,34.0,6.099168e-12
26.004,35.218,35.0,8.120535e-13
26.004,35.218,36.0,1.616391e-12
26.004,35.218,37.0,3.358717e-13
26.004,35.218,38.0,5.40207e-13
26.004,35.218,39.0,1.737638e-13
26.004,35.218,40.0,7.551937e-12
26.004,35.218,41.0,1.757339e-13
26.004,35.218,42.0,2.039858e-13
26.004,35.218,43.0,3.042345e-13
26.004,35.218,44.0,3.663425e-12
26.004,35.218,45.0,1.603368e-13
26.004,35.218,46.0,2.093121e-13
26.004,35.218,47.0,1.634966e-13
26.004,35.218,48.0,9.088717e-13
26.004,35.218,49.0,1.669151e-13
26.004,35.218,50.0,1.598125e-13
26.004,35.218,51.0,1.681766e-13
26.004,35.218,52.0,1.593554e-13
26.004,35.218,53.0,1.95854e-13
26.004,35.218,54.0,1.418133e-13
26.004,35.218,55.0,1.594415e-13
26.004,35.218,56.0,1.679635e-13
26.004,35.218,57.0,2.351678e-13
26.004,35.218,58.0,1.741444e-13
26.004,35.218,59.0,1.402645e-13
26.004,35.218,60.0,1.915762e-13
26.004,35.218,61.0,1.723107e-13
26.004,35.218,62.0,1.531577e-13
26.004,35.218,63.0,1.91526e-13
26.004,35.218,64.0,1.163063e-12
26.004,35.218,65.0,1.534402e-13
26.004,35.218,66.0,2.04309e-13
26.004,35.218,67.0,1.912435e-13
26.004,35.218,68.0,1.463712e-13
26.004,35.218,69.0,1.651436e-13
26.004,35.218,70.0,1.504838e-13
26.004,35.218,71.0,1.543378e-13
26.004,35.218,72.0,1.985231e-13
26.004,35.218,73.0,1.699935e-13
26.004,35.218,74.0,1.809764e-13
26.004,35.218,75.0,1.624625e-13
26.004,35.218,76.0,1.688947e-13
26.004,35.218,77.0,1.470965e-13
26.004,35.218,78.0,1.59712e-13
26.004,35.218,79.0,1.422131e-13
26.004,35.218,80.0,1.563822e-13
26.004,35.218,81.0,2.047782e-13
26.004,35.218,82.0,1.641382e-13
26.004,35.218,83.0,1.689091e-13
26.004,35.218,84.0,1.781349e-13
26.004,35.218,85.0,1.712383e-13
26.004,35.218,86.0,1.431658e-13
26.004,35.218,87.0,1.689091e-13
26.004,35.218,88.0,1.735962e-13
26.004,35.218,89.0,1.473e-13
26.004,35.218,90.0,2.092187e-13
26.004,35.218,91.0,2.029613e-13
26.004,35.218,92.0,1.481331e-13
26.004,35.218,93.0,2.099632e-13
26.004,35.218,94.0,1.571171e-13
26.004,35.218,95.0,1.703047e-13
26.004,35.218,96.0,1.350675e-13
26.004,35.218,97.0,1.406284e-13
26.004,35.218,98.0,1.749128e-13
26.004,35.218,99.0,1.572703e-13
31.212,36.873,0.0,8.406824e-10
31.212,36.873,1.0,1.275474e-09
31.212,36.873,2.0,4.738833e-10
31.212,36.873,3.0,7.241939e-10
31.212,36.873,4.0,8.481799e-08
31.212,36.873,5.0,5.00031e-11
31.212,36.873,6.0,1.205185e-12
31.212,36.873,7.0,5.097058e-13
31.212,36.873,8.0,3.939265e-13
31.212,36.873,9.0,2.702016e-13
31.212,36.873,10.0,2.792334e-13
31.212,36.873,11.0,3.138673e-13
31.212,36.873,12.0,6.269265e-13
31.212,36.873,13.0,6.11954e-13
31.212,36.873,14.0,3.918444e-11
31.212,36.873,15.0,1.266223e-12
31.212,36.873,16.0,8.278933e-11
31.212,36.873,17.0,1.796029e-10
31.212,36.873,18.0,7.439262e-10
31.212,36.873,19.0,6.369624e-12
31.212,36.873,20.0,1.956218e-12
31.212,36.873,21.0,1.667403e-13
31.212,36.873,22.0,1.690192e-13
31.212,36.873,23.0,1.625679e-13
31.212,36.873,24.0,2.479006e-13
31.212,36.873,25.0,2.689879e-13
31.212,36.873,26.0,7.862351e-13
31.212,36.873,27.0,6.190562e-12
31.212,36.873,28.0,6.336401e-10
31.212,36.873,29.0,4.362039e-12
31.212,36.873,30.0,2.101906e-12
31.212,36.873,31.0,5.97768e-12
31.212,36.873,32.0,5.999304e-10
31.212,36.873,33.0,2.472662e-12
31.212,36.873,34.0,6.517323e-12
31.212,36.873,35.0,1.12772e-12
31.212,36.873,36.0,1.502482e-12
31.212,36.873,37.0,3.184108e-13
31.212,36.873,38.0,6.798067e-13
31.212,36.873,39.0,2.526117e-13
31.212,36.873,40.0,6.8887e-12
31.212,36.873,41.0,2.562838e-13
31.212,36.873,42.0,1.818693e-13
31.212,36.873,43.0,2.476851e-13
31.212,36.873,44.0,3.838558e-12
31.212,36.873,45.0,2.159693e-13
31.212,36.873,46.0,2.328482e-13
31.212,36.873,47.0,2.384617e-13
31.212,36.873,48.0,1.351e-12
31.212,36.873,49.0,1.447865e-13
31.212,36.873,50.0,1.920239e-13
31.212,36.873,51.0,1.78707e-13
31.212,36.873,52.0,1.53591e-13
31.212,36.873,53.0,1.444561e-13
31.212,36.873,54.0,1.584265e-13
31.212,36.873,55.0,1.456051e-13
31.212,36.873,56.0,1.772468e-13
31.212,36.873,57.0,1.574762e-13
31.212,36.873,58.0,1.804234e-13
31.212,36.873,59.0,1.633147e-13
31.212,36.873,60.0,1.408079e-13
31.212,36.873,61.0,1.803181e-13
31.212,36.873,62.0,1.534354e-13
31.212,36.873,63.0,1.414471e-13
31.212,36.873,64.0,1.238313e-12
31.212,36.873,65.0,1.6156e-13
31.212,36.873,66.0,1.492581e-13
31.212,36.873,67.0,1.682316e-13
31.212,36.873,68.0,1.724376e-13
31.212,36.873,69.0,2.402906e-13
31.212,36.873,70.0,1.496579e-13
31.212,36.873,71.0,1.997104e-13
31.212,36.873,72.0,1.454017e-13
31.212,36.873,73.0,1.616678e-13
31.212,36.873,74.0,1.596617e-13
31.212,36.873,75.0,1.385099e-13
31.212,36.873,76.0,1.854337e-13
31.212,36.873,77.0,1.518267e-13
31.212,36.873,78.0,1.769523e-13
31.212,36.873,79.0,1.55123e-13
31.212,36.873,80.0,1.435393e-13
31.212,36.873,81.0,1.554893e-13
31.212,36.873,82.0,1.563223e-13
31.212,36.873,83.0,2.181118e-13
31.212,36.873,84.0,1.616295e-13
31.212,36.873,85.0,1.837556e-13
31.212,36.873,86.0,1.341579e-13
31.212,36.873,87.0,1.652011e-13
31.212,36.873,88.0,2.360512e-13
31.212,36.873,89.0,1.879903e-13
31.212,36.873,90.0,2.048596e-13
31.212,36.873,91.0,1.399007e-13
31.212,36.873,92.0,1.570166e-13
31.212,36.873,93.0,1.601453e-13
31.212,36.873,94.0,1.506633e-13
31.212,36.873,95.0,1.743575e-13
31.212,36.873,96.0,1.57706e-13
31.212,36.873,97.0,1.389862e-13
