time,temp,m/z,abundance
28.004,38.974,24.0,1.90746e-13
28.004,38.974,25.0,1.72172e-13
28.004,38.974,26.0,1.79998e-13
28.004,38.974,27.0,2.8028e-13
28.004,38.974,28.0,6.8398e-11
28.004,38.974,29.0,1.03659e-12
28.004,38.974,30.0,7.0758e-12
28.004,38.974,31.0,1.62162e-10
28.004,38.974,32.0,7.89938e-08
28.004,38.974,33.0,7.79298e-11
28.004,38.974,34.0,3.14611e-10
28.004,38.974,35.0,3.37189e-13
28.004,38.974,36.0,4.48968e-13
28.004,38.974,37.0,2.33382e-13
28.004,38.974,38.0,1.57565e-13
28.004,38.974,39.0,1.64528e-13
28.004,38.974,40.0,9.07389e-13
28.004,38.974,41.0,1.73878e-13
28.004,38.974,42.0,2.17254e-13
28.004,38.974,43.0,2.09654e-13
28.004,38.974,44.0,9.5781e-13
28.004,38.974,45.0,2.18181e-13
28.004,38.974,46.0,2.20035e-13
28.004,38.974,47.0,1.90372e-13
28.004,38.974,49.0,2.09654e-13
28.004,38.974,50.0,1.82775e-13
28.004,38.974,51.0,1.65984e-13
28.004,38.974,52.0,2.30048e-13
28.004,38.974,53.0,1.63126e-13
28.004,38.974,56.0,1.41778e-13
28.004,38.974,57.0,1.5738e-13
28.004,38.974,58.0,2.0502e-13
28.004,38.974,59.0,1.98532e-13
28.004,38.974,63.0,2.04649e-13
28.004,38.974,64.0,1.6257e-13
28.004,38.974,65.0,1.83888e-13
28.004,38.974,66.0,1.78141e-13
28.004,38.974,67.0,1.82775e-13
28.004,38.974,70.0,1.24569e-13
28.004,38.974,72.0,1.62755e-13
28.004,38.974,74.0,1.74434e-13
28.004,38.974,82.0,1.59233e-13
28.004,38.974,83.0,1.83331e-13
28.004,38.974,86.0,1.65438e-13
28.004,38.974,91.0,2.0475e-13
28.004,38.974,94.0,1.93341e-13
33.603,39.026,2.0,7.69844e-12
33.603,39.026,4.0,8.41582e-13
33.603,39.026,6.0,3.32878e-13
33.603,39.026,12.0,5.28346e-13
33.603,39.026,13.0,9.47614e-13
33.603,39.026,14.0,7.24966e-12
33.603,39.026,15.0,2.48638e-11
33.603,39.026,16.0,7.63115e-09
33.603,39.026,17.0,1.10648e-11
33.603,39.026,18.0,3.84032e-11
33.603,39.026,19.0,4.98461e-12
33.603,39.026,20.0,3.99474e-13
33.603,39.026,22.0,1.69058e-13
33.603,39.026,23.0,1.63311e-13
33.603,39.026,24.0,1.60888e-13
33.603,39.026,25.0,1.88188e-13
33.603,39.026,26.0,1.8928e-13
33.603,39.026,27.0,2.89562e-13
33.603,39.026,28.0,6.64665e-11
33.603,39.026,29.0,1.36377e-12
33.603,39.026,30.0,6.88689e-12
33.603,39.026,31.0,1.61398e-10
33.603,39.026,32.0,7.89917e-08
33.603,39.026,33.0,7.81509e-11
33.603,39.026,34.0,3.10774e-10
33.603,39.026,35.0,4.07444e-13
33.603,39.026,36.0,4.73622e-13
33.603,39.026,37.0,1.79439e-13
33.603,39.026,38.0,1.94083e-13
33.603,39.026,39.0,1.98532e-13
33.603,39.026,40.0,9.19067e-13
33.603,39.026,41.0,1.47238e-13
33.603,39.026,42.0,1.72354e-13
33.603,39.026,43.0,1.62162e-13
33.603,39.026,44.0,1.10238e-12
33.603,39.026,45.0,1.85e-13
33.603,39.026,46.0,2.11508e-13
33.603,39.026,47.0,1.97976e-13
33.603,39.026,49.0,2.01127e-13
33.603,39.026,50.0,2.09283e-13
33.603,39.026,51.0,2.15401e-13
33.603,39.026,52.0,1.59048e-13
33.603,39.026,53.0,1.6776e-13
33.603,39.026,56.0,1.35408e-13
33.603,39.026,57.0,1.73692e-13
33.603,39.026,58.0,1.4924e-13
33.603,39.026,59.0,1.80544e-13
33.603,39.026,63.0,2.09118e-13
33.603,39.026,64.0,1.43052e-13
33.603,39.026,65.0,1.8018e-13
33.603,39.026,66.0,1.85276e-13
33.603,39.026,67.0,1.41778e-13
33.603,39.026,70.0,1.93466e-13
33.603,39.026,72.0,1.38101e-13
33.603,39.026,74.0,1.52189e-13
33.603,39.026,82.0,1.78326e-13
33.603,39.026,83.0,2.02054e-13
33.603,39.026,86.0,1.96678e-13
33.603,39.026,91.0,2.38387e-13
33.603,39.026,94.0,2.03294e-13
39.202,39.078,2.0,7.8864e-12
39.202,39.078,4.0,8.6809e-13
39.202,39.078,6.0,3.08672e-13
39.202,39.078,12.0,6.50469e-13
39.202,39.078,13.0,8.03581e-13
39.202,39.078,14.0,7.35921e-12
39.202,39.078,15.0,2.55404e-11
39.202,39.078,16.0,7.64153e-09
39.202,39.078,17.0,1.14689e-11
39.202,39.078,18.0,3.68077e-11
39.202,39.078,19.0,5.39084e-12
39.202,39.078,20.0,3.31786e-13
39.202,39.078,22.0,1.89263e-13
39.202,39.078,23.0,1.64609e-13
39.202,39.078,24.0,1.84814e-13
39.202,39.078,25.0,2.49509e-13
39.202,39.078,26.0,1.83331e-13
39.202,39.078,27.0,2.20962e-13
39.202,39.078,28.0,6.58399e-11
39.202,39.078,29.0,1.12464e-12
39.202,39.078,30.0,6.83775e-12
39.202,39.078,31.0,1.61634e-10
39.202,39.078,32.0,7.88807e-08
39.202,39.078,33.0,7.91347e-11
39.202,39.078,34.0,3.12813e-10
39.202,39.078,35.0,4.13006e-13
39.202,39.078,36.0,4.58977e-13
39.202,39.078,37.0,2.27079e-13
39.202,39.078,38.0,1.87224e-13
39.202,39.078,39.0,1.37046e-13
39.202,39.078,40.0,9.58231e-13
39.202,39.078,41.0,1.7927e-13
39.202,39.078,42.0,1.78141e-13
39.202,39.078,43.0,1.98903e-13
39.202,39.078,44.0,9.67078e-13
39.202,39.078,45.0,1.70356e-13
39.202,39.078,46.0,1.91673e-13
39.202,39.078,47.0,1.5497e-13
39.202,39.078,49.0,2.08356e-13
39.202,39.078,50.0,1.61458e-13
39.202,39.078,51.0,1.72172e-13
39.202,39.078,52.0,1.547e-13
39.202,39.078,53.0,1.93648e-13
39.202,39.078,56.0,1.40322e-13
39.202,39.078,57.0,1.82405e-13
39.202,39.078,58.0,1.87595e-13
39.202,39.078,59.0,1.85371e-13
39.202,39.078,63.0,1.82775e-13
39.202,39.078,64.0,2.03537e-13
39.202,39.078,65.0,1.95381e-13
39.202,39.078,66.0,1.50521e-13
39.202,39.078,67.0,1.48876e-13
39.202,39.078,70.0,1.34862e-13
39.202,39.078,72.0,1.3195e-13
39.202,39.078,74.0,1.56638e-13
39.202,39.078,82.0,1.4774e-13
39.202,39.078,83.0,1.72024e-13
39.202,39.078,86.0,1.94083e-13
39.202,39.078,91.0,2.06024e-13
39.202,39.078,94.0,1.99836e-13
44.8,39.186,2.0,8.02451e-12
44.8,39.186,4.0,8.64568e-13
44.8,39.186,6.0,3.31786e-13
44.8,39.186,12.0,5.13241e-13
44.8,39.186,13.0,1.04697e-12
44.8,39.186,14.0,7.1744e-12
44.8,39.186,15.0,2.5038e-11
44.8,39.186,16.0,7.62763e-09
44.8,39.186,17.0,1.0733e-11
44.8,39.186,18.0,3.83584e-11
44.8,39.186,19.0,4.72017e-12
44.8,39.186,20.0,4.30248e-13
44.8,39.186,22.0,2.34308e-13
44.8,39.186,23.0,1.68873e-13
44.8,39.186,24.0,1.59975e-13
44.8,39.186,25.0,1.7258e-13
44.8,39.186,26.0,2.53587e-13
44.8,39.186,27.0,2.37274e-13
44.8,39.186,28.0,6.56082e-11
44.8,39.186,29.0,1.17645e-12
44.8,39.186,30.0,6.51106e-12
44.8,39.186,31.0,1.59975e-10
44.8,39.186,32.0,7.88752e-08
44.8,39.186,33.0,7.80595e-11
44.8,39.186,34.0,3.11274e-10
44.8,39.186,35.0,3.84644e-13
44.8,39.186,36.0,5.68346e-13
44.8,39.186,37.0,2.0111e-13
44.8,39.186,38.0,2.14844e-13
44.8,39.186,39.0,1.58704e-13
44.8,39.186,40.0,1.08497e-12
44.8,39.186,41.0,1.5775e-13
44.8,39.186,42.0,1.67575e-13
44.8,39.186,43.0,1.89644e-13
44.8,39.186,44.0,1.12094e-12
44.8,39.186,45.0,1.6739e-13
44.8,39.186,46.0,1.83331e-13
44.8,39.186,47.0,2.10766e-13
44.8,39.186,49.0,2.21332e-13
44.8,39.186,50.0,1.79068e-13
44.8,39.186,51.0,1.9474e-13
44.8,39.186,52.0,1.48876e-13
44.8,39.186,53.0,1.54414e-13
44.8,39.186,56.0,1.59604e-13
44.8,39.186,57.0,1.90746e-13
44.8,39.186,58.0,1.56702e-13
44.8,39.186,59.0,1.93341e-13
44.8,39.186,63.0,2.19108e-13
44.8,39.186,64.0,2.06132e-13
44.8,39.186,65.0,1.73136e-13
44.8,39.186,66.0,1.65802e-13
44.8,39.186,67.0,1.87096e-13
44.8,39.186,70.0,2.41909e-13
44.8,39.186,72.0,1.77956e-13
44.8,39.186,74.0,1.61272e-13
44.8,39.186,82.0,1.58492e-13
44.8,39.186,83.0,1.66463e-13
44.8,39.186,86.0,1.91646e-13
44.8,39.186,91.0,1.74434e-13
44.8,39.186,94.0,1.79995e-13
50.42,39.316,2.0,8.11589e-12
50.42,39.316,4.0,9.82464e-13
50.42,39.316,6.0,4.07074e-13
50.42,39.316,12.0,6.02784e-13
50.42,39.316,13.0,8.77605e-13
50.42,39.316,14.0,6.86779e-12
50.42,39.316,15.0,2.64857e-11
50.42,39.316,16.0,7.63523e-09
50.42,39.316,17.0,1.12501e-11
50.42,39.316,18.0,3.81085e-11
50.42,39.316,19.0,5.02187e-12
50.42,39.316,20.0,3.67405e-13
50.42,39.316,22.0,2.42242e-13
50.42,39.316,23.0,1.66348e-13
50.42,39.316,24.0,2.0384e-13
50.42,39.316,25.0,2.02795e-13
50.42,39.316,26.0,1.58121e-13
50.42,39.316,27.0,2.4747e-13
50.42,39.316,28.0,6.68298e-11
50.42,39.316,29.0,1.36637e-12
50.42,39.316,30.0,6.41496e-12
50.42,39.316,31.0,1.60179e-10
50.42,39.316,32.0,7.89586e-08
50.42,39.316,33.0,7.71327e-11
50.42,39.316,34.0,3.14611e-10
50.42,39.316,35.0,3.92244e-13
50.42,39.316,36.0,4.74363e-13
50.42,39.316,37.0,1.66277e-13
50.42,39.316,38.0,1.53972e-13
50.42,39.316,39.0,1.81454e-13
50.42,39.316,40.0,8.05064e-13
50.42,39.316,41.0,1.69058e-13
50.42,39.316,42.0,2.02239e-13
50.42,39.316,43.0,2.0502e-13
50.42,39.316,44.0,1.05791e-12
50.42,39.316,45.0,2.13547e-13
50.42,39.316,46.0,2.02239e-13
50.42,39.316,47.0,1.57612e-13
50.42,39.316,49.0,1.8018e-13
50.42,39.316,50.0,1.57194e-13
50.42,39.316,51.0,1.82961e-13
50.42,39.316,52.0,1.97976e-13
50.42,39.316,53.0,1.52745e-13
50.42,39.316,56.0,1.94376e-13
50.42,39.316,57.0,1.87595e-13
50.42,39.316,58.0,1.85185e-13
50.42,39.316,59.0,2.002e-13
50.42,39.316,63.0,2.08542e-13
50.42,39.316,64.0,1.8109e-13
50.42,39.316,65.0,2.14578e-13
50.42,39.316,66.0,1.77814e-13
50.42,39.316,67.0,1.88336e-13
50.42,39.316,70.0,1.64424e-13
50.42,39.316,72.0,1.90561e-13
50.42,39.316,74.0,1.61087e-13
50.42,39.316,82.0,1.92971e-13
50.42,39.316,83.0,1.54043e-13
50.42,39.316,86.0,2.15957e-13
50.42,39.316,91.0,2.04834e-13
50.42,39.316,94.0,1.66833e-13
56.019,39.451,2.0,8.11867e-12
56.019,39.451,4.0,9.65693e-13
56.019,39.451,6.0,3.55446e-13
56.019,39.451,12.0,5.84039e-13
56.019,39.451,13.0,8.37504e-13
56.019,39.451,14.0,7.54365e-12
56.019,39.451,15.0,2.4936e-11
56.019,39.451,16.0,7.65376e-09
56.019,39.451,17.0,1.10277e-11
56.019,39.451,18.0,3.76673e-11
56.019,39.451,19.0,5.11901e-12
56.019,39.451,20.0,3.5999e-13
56.019,39.451,22.0,2.2204e-13
56.019,39.451,23.0,2.2022e-13
56.019,39.451,24.0,1.76358e-13
56.019,39.451,25.0,1.83146e-13
56.019,39.451,26.0,1.86668e-13
56.019,39.451,27.0,2.30601e-13
56.019,39.451,28.0,6.71208e-11
56.019,39.451,29.0,1.14337e-12
56.019,39.451,30.0,6.30485e-12
56.019,39.451,31.0,1.60716e-10
56.019,39.451,32.0,7.90309e-08
56.019,39.451,33.0,7.78961e-11
56.019,39.451,34.0,3.1173e-10
56.019,39.451,35.0,2.72272e-13
56.019,39.451,36.0,4.18011e-13
56.019,39.451,37.0,2.04093e-13
56.019,39.451,38.0,1.63618e-13
56.019,39.451,39.0,1.54414e-13
56.019,39.451,40.0,8.76617e-13
56.019,39.451,41.0,1.61252e-13
56.019,39.451,42.0,1.49965e-13
56.019,39.451,43.0,1.65438e-13
56.019,39.451,44.0,1.02732e-12
56.019,39.451,45.0,1.78697e-13
56.019,39.451,46.0,1.79809e-13
56.019,39.451,47.0,1.83331e-13
56.019,39.451,49.0,1.6498e-13
56.019,39.451,50.0,2.02748e-13
56.019,39.451,51.0,2.15771e-13
56.019,39.451,52.0,1.84258e-13
56.019,39.451,53.0,1.3195e-13
56.019,39.451,56.0,1.69078e-13
56.019,39.451,57.0,1.729e-13
56.019,39.451,58.0,1.57009e-13
56.019,39.451,59.0,1.75175e-13
56.019,39.451,63.0,1.77956e-13
56.019,39.451,64.0,1.6016e-13
56.019,39.451,65.0,1.83702e-13
56.019,39.451,66.0,1.76844e-13
56.019,39.451,67.0,1.57009e-13
56.019,39.451,70.0,1.91673e-13
56.019,39.451,72.0,1.44774e-13
56.019,39.451,74.0,1.76102e-13
56.019,39.451,82.0,2.1021e-13
56.019,39.451,83.0,1.89644e-13
56.019,39.451,86.0,1.85276e-13
56.019,39.451,91.0,2.09469e-13
56.019,39.451,94.0,1.54882e-13
61.608,39.712,2.0,7.66841e-12
61.608,39.712,4.0,8.84218e-13
61.608,39.712,6.0,3.25598e-13
61.608,39.712,12.0,5.25799e-13
61.608,39.712,13.0,1.00464e-12
61.608,39.712,14.0,7.17792e-12
61.608,39.712,15.0,2.51603e-11
61.608,39.712,16.0,7.63801e-09
61.608,39.712,17.0,1.19323e-11
61.608,39.712,18.0,3.65736e-11
61.608,39.712,19.0,4.99648e-12
61.608,39.712,20.0,3.06418e-13
61.608,39.712,22.0,1.78141e-13
61.608,39.712,23.0,1.77814e-13
61.608,39.712,24.0,1.92556e-13
61.608,39.712,25.0,1.55246e-13
61.608,39.712,26.0,2.16762e-13
61.608,39.712,27.0,2.05205e-13
61.608,39.712,28.0,6.71802e-11
61.608,39.712,29.0,1.37044e-12
61.608,39.712,30.0,7.04427e-12
61.608,39.712,31.0,1.60234e-10
61.608,39.712,32.0,7.9029e-08
61.608,39.712,33.0,7.7991e-11
61.608,39.712,34.0,3.13147e-10
61.608,39.712,35.0,3.9767e-13
61.608,39.712,36.0,5.17972e-13
61.608,39.712,37.0,1.74902e-13
61.608,39.712,38.0,1.69614e-13
61.608,39.712,39.0,1.59604e-13
61.608,39.712,40.0,8.48441e-13
61.608,39.712,41.0,1.72395e-13
61.608,39.712,42.0,1.87224e-13
61.608,39.712,43.0,1.59432e-13
61.608,39.712,44.0,1.04215e-12
61.608,39.712,45.0,1.88522e-13
61.608,39.712,46.0,1.57936e-13
61.608,39.712,47.0,2.45987e-13
61.608,39.712,49.0,1.72172e-13
