time,temp,m/z,abundance
39.181,38.821,42.0,1.32678e-13
39.181,38.821,43.0,1.91859e-13
39.181,38.821,44.0,1.71468e-12
39.181,38.821,45.0,1.86186e-13
39.181,38.821,46.0,2.37274e-13
39.181,38.821,47.0,1.49422e-13
39.181,38.821,49.0,2.07298e-13
39.181,38.821,50.0,1.90736e-13
39.181,38.821,51.0,1.99088e-13
39.181,38.821,52.0,2.17254e-13
39.181,38.821,53.0,1.35506e-13
39.181,38.821,56.0,1.99273e-13
39.181,38.821,57.0,1.88151e-13
39.181,38.821,58.0,1.57066e-13
39.181,38.821,59.0,1.78326e-13
39.181,38.821,63.0,1.91859e-13
39.181,38.821,64.0,1.99459e-13
39.181,38.821,65.0,1.21576e-13
39.181,38.821,66.0,2.04386e-13
39.181,38.821,67.0,1.68532e-13
39.181,38.821,70.0,1.69988e-13
39.181,38.821,72.0,1.87224e-13
39.181,38.821,74.0,1.86854e-13
39.181,38.821,82.0,1.9779e-13
39.181,38.821,83.0,1.69243e-13
39.181,38.821,86.0,1.58492e-13
39.181,38.821,91.0,1.80736e-13
39.181,38.821,94.0,1.75731e-13
44.77,38.889,2.0,5.94891e-12
44.77,38.889,4.0,8.3806e-13
44.77,38.889,6.0,3.28847e-13
44.77,38.889,12.0,4.89034e-13
44.77,38.889,13.0,7.68917e-13
44.77,38.889,14.0,6.98754e-12
44.77,38.889,15.0,2.15308e-11
44.77,38.889,16.0,8.24213e-09
44.77,38.889,17.0,1.6079e-11
44.77,38.889,18.0,5.67513e-11
44.77,38.889,19.0,4.32266e-12
44.77,38.889,20.0,4.49153e-13
44.77,38.889,22.0,2.37274e-13
44.77,38.889,23.0,1.88893e-13
44.77,38.889,24.0,2.32825e-13
44.77,38.889,25.0,2.17254e-13
44.77,38.889,26.0,1.90005e-13
44.77,38.889,27.0,2.34052e-13
44.77,38.889,28.0,6.79995e-11
44.77,38.889,29.0,1.05888e-12
44.77,38.889,30.0,8.07697e-12
44.77,38.889,31.0,1.32651e-10
44.77,38.889,32.0,9.08353e-08
44.77,38.889,33.0,8.29162e-11
44.77,38.889,34.0,3.51833e-10
44.77,38.889,35.0,5.04393e-13
44.77,38.889,36.0,4.83817e-13
44.77,38.889,37.0,2.0839e-13
44.77,38.889,38.0,1.63254e-13
44.77,38.889,39.0,1.56338e-13
44.77,38.889,40.0,9.9822e-13
44.77,38.889,41.0,1.80551e-13
44.77,38.889,42.0,1.89819e-13
44.77,38.889,43.0,1.82219e-13
44.77,38.889,44.0,1.79439e-12
44.77,38.889,45.0,2.07844e-13
44.77,38.889,46.0,1.95937e-13
44.77,38.889,47.0,1.82182e-13
44.77,38.889,49.0,1.77086e-13
44.77,38.889,50.0,1.72718e-13
44.77,38.889,51.0,1.49223e-13
44.77,38.889,52.0,1.65536e-13
44.77,38.889,53.0,1.85e-13
44.77,38.889,56.0,2.16513e-13
44.77,38.889,57.0,1.80551e-13
44.77,38.889,58.0,1.84073e-13
44.77,38.889,59.0,1.43291e-13
44.77,38.889,63.0,1.63497e-13
44.77,38.889,64.0,2.32825e-13
44.77,38.889,65.0,1.59419e-13
44.77,38.889,66.0,1.45236e-13
44.77,38.889,67.0,1.9019e-13
44.77,38.889,70.0,1.69988e-13
44.77,38.889,72.0,1.74248e-13
44.77,38.889,74.0,1.82405e-13
44.77,38.889,82.0,1.86004e-13
44.77,38.889,83.0,1.47966e-13
44.77,38.889,86.0,1.72718e-13
44.77,38.889,91.0,1.53608e-13
44.77,38.889,94.0,1.8018e-13
50.369,39.022,2.0,6.11723e-12
50.369,39.022,4.0,8.01357e-13
50.369,39.022,6.0,3.25325e-13
50.369,39.022,12.0,4.99044e-13
50.369,39.022,13.0,5.99488e-13
50.369,39.022,14.0,7.28729e-12
50.369,39.022,15.0,2.15549e-11
50.369,39.022,16.0,8.24732e-09
50.369,39.022,17.0,1.63701e-11
50.369,39.022,18.0,5.87606e-11
50.369,39.022,19.0,4.25444e-12
50.369,39.022,20.0,4.23757e-13
50.369,39.022,22.0,2.1744e-13
50.369,39.022,23.0,2.10952e-13
50.369,39.022,24.0,1.43291e-13
50.369,39.022,25.0,1.70726e-13
50.369,39.022,26.0,1.76658e-13
50.369,39.022,27.0,2.18737e-13
50.369,39.022,28.0,6.73284e-11
50.369,39.022,29.0,1.09443e-12
50.369,39.022,30.0,7.91162e-12
50.369,39.022,31.0,1.31446e-10
50.369,39.022,32.0,9.08093e-08
50.369,39.022,33.0,8.26567e-11
50.369,39.022,34.0,3.52389e-10
50.369,39.022,35.0,4.69173e-13
50.369,39.022,36.0,5.01057e-13
50.369,39.022,37.0,1.68131e-13
50.369,39.022,38.0,1.92971e-13
50.369,39.022,39.0,1.69988e-13
50.369,39.022,40.0,9.22559e-13
50.369,39.022,41.0,1.49968e-13
50.369,39.022,42.0,2.41909e-13
50.369,39.022,43.0,1.53972e-13
50.369,39.022,44.0,1.60179e-12
50.369,39.022,45.0,1.93342e-13
50.369,39.022,46.0,1.5652e-13
50.369,39.022,47.0,1.74902e-13
50.369,39.022,49.0,1.53972e-13
50.369,39.022,50.0,1.69988e-13
50.369,39.022,51.0,1.81478e-13
50.369,39.022,52.0,1.50878e-13
50.369,39.022,53.0,1.81478e-13
50.369,39.022,56.0,1.88188e-13
50.369,39.022,57.0,1.50878e-13
50.369,39.022,58.0,1.99088e-13
50.369,39.022,59.0,1.86732e-13
50.369,39.022,63.0,1.53858e-13
50.369,39.022,64.0,1.7499e-13
50.369,39.022,65.0,1.79253e-13
50.369,39.022,66.0,1.58677e-13
50.369,39.022,67.0,1.65536e-13
50.369,39.022,70.0,1.65721e-13
50.369,39.022,72.0,1.76658e-13
50.369,39.022,74.0,1.69243e-13
50.369,39.022,82.0,1.79253e-13
50.369,39.022,83.0,1.39769e-13
50.369,39.022,86.0,1.44326e-13
50.369,39.022,91.0,1.48111e-13
50.369,39.022,94.0,1.456e-13
55.988,39.156,2.0,6.17191e-12
55.988,39.156,4.0,9.0813e-13
55.988,39.156,6.0,3.3124e-13
55.988,39.156,12.0,7.17445e-13
55.988,39.156,13.0,7.48203e-13
55.988,39.156,14.0,6.63979e-12
55.988,39.156,15.0,2.11508e-11
55.988,39.156,16.0,8.23342e-09
55.988,39.156,17.0,1.65332e-11
55.988,39.156,18.0,5.83417e-11
55.988,39.156,19.0,4.30004e-12
55.988,39.156,20.0,4.38587e-13
55.988,39.156,22.0,1.94268e-13
55.988,39.156,23.0,1.59604e-13
55.988,39.156,24.0,1.79809e-13
55.988,39.156,25.0,1.79088e-13
55.988,39.156,26.0,1.81818e-13
55.988,39.156,27.0,1.88916e-13
55.988,39.156,28.0,6.78141e-11
55.988,39.156,29.0,1.15041e-12
55.988,39.156,30.0,7.56905e-12
55.988,39.156,31.0,1.30668e-10
55.988,39.156,32.0,9.07148e-08
55.988,39.156,33.0,8.3287e-11
55.988,39.156,34.0,3.55226e-10
55.988,39.156,35.0,4.51563e-13
55.988,39.156,36.0,5.29233e-13
55.988,39.156,37.0,2.33688e-13
55.988,39.156,38.0,1.64164e-13
55.988,39.156,39.0,1.72765e-13
55.988,39.156,40.0,9.52804e-13
55.988,39.156,41.0,1.44033e-13
55.988,39.156,42.0,2.16884e-13
55.988,39.156,43.0,1.83702e-13
55.988,39.156,44.0,1.68984e-12
55.988,39.156,45.0,1.41808e-13
55.988,39.156,46.0,2.13176e-13
55.988,39.156,47.0,1.55428e-13
55.988,39.156,49.0,1.46692e-13
55.988,39.156,50.0,1.74619e-13
55.988,39.156,51.0,1.83702e-13
55.988,39.156,52.0,1.76102e-13
55.988,39.156,53.0,2.09654e-13
55.988,39.156,56.0,1.52516e-13
55.988,39.156,57.0,1.39213e-13
55.988,39.156,58.0,1.52516e-13
55.988,39.156,59.0,1.48512e-13
55.988,39.156,63.0,1.53116e-13
55.988,39.156,64.0,1.21047e-13
55.988,39.156,65.0,1.56082e-13
55.988,39.156,66.0,1.67575e-13
55.988,39.156,67.0,1.70356e-13
55.988,39.156,70.0,1.83888e-13
55.988,39.156,72.0,1.7563e-13
55.988,39.156,74.0,1.54154e-13
55.988,39.156,82.0,1.63618e-13
55.988,39.156,83.0,1.58522e-13
55.988,39.156,86.0,1.44774e-13
55.988,39.156,91.0,1.73321e-13
55.988,39.156,94.0,1.63126e-13
61.576,39.351,2.0,5.88385e-12
61.576,39.351,4.0,7.00145e-13
61.576,39.351,6.0,3.83532e-13
61.576,39.351,12.0,5.23615e-13
61.576,39.351,13.0,7.83329e-13
61.576,39.351,14.0,6.26404e-12
61.576,39.351,15.0,2.1288e-11
61.576,39.351,16.0,8.24806e-09
61.576,39.351,17.0,1.65313e-11
61.576,39.351,18.0,5.8401e-11
61.576,39.351,19.0,4.20093e-12
61.576,39.351,20.0,4.81026e-13
61.576,39.351,22.0,2.09469e-13
61.576,39.351,23.0,1.59233e-13
61.576,39.351,24.0,1.33281e-13
61.576,39.351,25.0,1.57565e-13
61.576,39.351,26.0,1.72395e-13
61.576,39.351,27.0,2.22815e-13
61.576,39.351,28.0,6.76313e-11
61.576,39.351,29.0,1.01829e-12
61.576,39.351,30.0,7.93648e-12
61.576,39.351,31.0,1.3178e-10
61.576,39.351,32.0,9.07482e-08
61.576,39.351,33.0,8.2286e-11
61.576,39.351,34.0,3.53928e-10
61.576,39.351,35.0,4.55455e-13
61.576,39.351,36.0,5.03281e-13
61.576,39.351,37.0,1.56338e-13
61.576,39.351,38.0,1.72765e-13
61.576,39.351,39.0,1.83146e-13
61.576,39.351,40.0,1.03267e-12
61.576,39.351,41.0,2.16216e-13
61.576,39.351,42.0,1.73628e-13
61.576,39.351,43.0,1.78883e-13
61.576,39.351,44.0,1.53839e-12
61.576,39.351,45.0,2.14032e-13
61.576,39.351,46.0,1.75731e-13
61.576,39.351,47.0,1.32169e-13
61.576,39.351,49.0,1.68502e-13
