time,temp,m/z,abundance
10.416,30.02,3.0,1.378959e-09
10.416,30.02,4.0,9.977713e-08
10.416,30.02,5.0,1.282936e-10
10.416,30.02,6.0,2.265788e-12
10.416,30.02,7.0,5.859029e-13
10.416,30.02,8.0,5.314029e-13
10.416,30.02,9.0,3.249916e-13
10.416,30.02,10.0,2.806554e-13
10.416,30.02,11.0,2.97946e-13
10.416,30.02,12.0,4.590348e-13
10.416,30.02,13.0,4.879351e-13
10.416,30.02,14.0,2.329805e-11
10.416,30.02,15.0,1.721599e-12
10.416,30.02,16.0,4.501988e-11
10.416,30.02,17.0,2.28978e-10
10.416,30.02,18.0,9.203731e-10
10.416,30.02,19.0,4.873671e-12
10.416,30.02,20.0,2.558984e-12
10.416,30.02,21.0,5.604802e-13
10.416,30.02,22.0,3.095202e-13
10.416,30.02,23.0,3.341502e-13
10.416,30.02,24.0,2.505625e-13
10.416,30.02,25.0,3.069706e-13
10.416,30.02,26.0,5.816184e-13
10.416,30.02,27.0,6.073171e-12
10.416,30.02,28.0,3.980852e-10
10.416,30.02,29.0,2.79614e-12
10.416,30.02,30.0,2.09802e-12
10.416,30.02,31.0,4.941512e-12
10.416,30.02,32.0,3.171451e-10
10.416,30.02,33.0,1.004362e-12
10.416,30.02,34.0,2.642145e-12
10.416,30.02,35.0,3.854424e-13
10.416,30.02,36.0,4.491164e-13
10.416,30.02,37.0,3.145065e-13
10.416,30.02,38.0,2.602265e-13
10.416,30.02,39.0,2.559822e-13
10.416,30.02,40.0,4.36144e-12
10.416,30.02,41.0,1.839758e-13
10.416,30.02,42.0,1.875642e-13
10.416,30.02,43.0,2.659262e-13
10.416,30.02,44.0,3.921191e-12
10.416,30.02,45.0,2.85981e-13
10.416,30.02,46.0,2.657921e-13
10.416,30.02,47.0,1.831691e-13
10.416,30.02,48.0,3.418057e-13
10.416,30.02,49.0,1.524228e-13
10.416,30.02,50.0,1.903123e-13
10.416,30.02,51.0,1.803109e-13
10.416,30.02,52.0,1.783599e-13
10.416,30.02,53.0,2.354599e-13
10.416,30.02,54.0,1.656463e-13
10.416,30.02,55.0,1.6624e-13
10.416,30.02,56.0,1.803325e-13
10.416,30.02,57.0,2.366066e-13
10.416,30.02,58.0,1.642507e-13
10.416,30.02,59.0,1.703789e-13
10.416,30.02,60.0,1.932686e-13
10.416,30.02,61.0,1.699408e-13
10.416,30.02,62.0,1.630634e-13
10.416,30.02,63.0,2.195768e-13
10.416,30.02,64.0,5.56027e-13
10.416,30.02,65.0,1.600232e-13
10.416,30.02,66.0,2.775051e-13
10.416,30.02,67.0,2.188826e-13
10.416,30.02,68.0,1.849405e-13
10.416,30.02,69.0,2.080936e-13
10.416,30.02,70.0,1.636474e-13
10.416,30.02,71.0,1.800595e-13
10.416,30.02,72.0,2.383995e-13
10.416,30.02,73.0,1.896684e-13
10.416,30.02,74.0,1.843852e-13
10.416,30.02,75.0,1.568825e-13
10.416,30.02,76.0,1.803516e-13
10.416,30.02,77.0,2.010319e-13
10.416,30.02,78.0,2.445229e-13
10.416,30.02,79.0,1.724663e-13
10.416,30.02,80.0,1.662232e-13
10.416,30.02,81.0,1.813714e-13
10.416,30.02,82.0,1.913656e-13
10.416,30.02,83.0,1.931681e-13
10.416,30.02,84.0,1.80172e-13
10.416,30.02,85.0,1.90669e-13
10.416,30.02,86.0,1.472066e-13
10.416,30.02,87.0,1.674417e-13
10.416,30.02,88.0,1.677122e-13
10.416,30.02,89.0,1.884523e-13
10.416,30.02,90.0,1.753796e-13
10.416,30.02,91.0,1.987434e-13
10.416,30.02,92.0,1.594989e-13
10.416,30.02,93.0,1.684351e-13
10.416,30.02,94.0,1.543522e-13
10.416,30.02,95.0,1.712862e-13
10.416,30.02,96.0,1.533037e-13
10.416,30.02,97.0,1.682747e-13
10.416,30.02,98.0,1.893069e-13
10.416,30.02,99.0,1.734693e-13
15.605,30.495,0.0,1.384847e-09
15.605,30.495,1.0,2.147664e-09
15.605,30.495,2.0,8.590023e-10
15.605,30.495,3.0,1.385063e-09
15.605,30.495,4.0,9.990401e-08
15.605,30.495,5.0,1.333182e-10
15.605,30.495,6.0,1.680976e-12
15.605,30.495,7.0,5.0868e-13
15.605,30.495,8.0,5.971312e-13
15.605,30.495,9.0,3.37121e-13
15.605,30.495,10.0,3.041101e-13
15.605,30.495,11.0,2.795111e-13
15.605,30.495,12.0,4.439072e-13
15.605,30.495,13.0,5.881166e-13
15.605,30.495,14.0,2.27963e-11
15.605,30.495,15.0,1.225103e-12
15.605,30.495,16.0,4.726864e-11
15.605,30.495,17.0,2.251311e-10
15.605,30.495,18.0,9.431144e-10
15.605,30.495,19.0,4.898376e-12
15.605,30.495,20.0,2.402236e-12
15.605,30.495,21.0,4.011822e-13
15.605,30.495,22.0,3.286372e-13
15.605,30.495,23.0,3.174772e-13
15.605,30.495,24.0,2.963541e-13
15.605,30.495,25.0,3.39747e-13
15.605,30.495,26.0,8.576786e-13
15.605,30.495,27.0,5.492261e-12
15.605,30.495,28.0,3.992701e-10
15.605,30.495,29.0,3.654256e-12
15.605,30.495,30.0,2.004801e-12
15.605,30.495,31.0,3.816007e-12
15.605,30.495,32.0,3.206473e-10
15.605,30.495,33.0,1.065243e-12
15.605,30.495,34.0,1.875976e-12
15.605,30.495,35.0,8.197187e-13
15.605,30.495,36.0,7.335558e-13
15.605,30.495,37.0,3.30313e-13
15.605,30.495,38.0,2.865221e-13
15.605,30.495,39.0,2.568057e-13
15.605,30.495,40.0,5.170938e-12
15.605,30.495,41.0,1.706183e-13
15.605,30.495,42.0,2.528247e-13
15.605,30.495,43.0,2.831186e-13
15.605,30.495,44.0,3.847989e-12
15.605,30.495,45.0,2.144397e-13
15.605,30.495,46.0,1.909299e-13
15.605,30.495,47.0,2.252718e-13
15.605,30.495,48.0,3.638481e-13
15.605,30.495,49.0,1.645188e-13
15.605,30.495,50.0,2.705798e-13
15.605,30.495,51.0,1.812134e-13
15.605,30.495,52.0,1.619454e-13
15.605,30.495,53.0,1.75078e-13
15.605,30.495,54.0,2.483099e-13
15.605,30.495,55.0,1.804234e-13
15.605,30.495,56.0,1.534067e-13
15.605,30.495,57.0,1.599322e-13
15.605,30.495,58.0,1.891728e-13
15.605,30.495,59.0,2.323743e-13
15.605,30.495,60.0,1.588694e-13
15.605,30.495,61.0,1.668408e-13
15.605,30.495,62.0,1.637073e-13
15.605,30.495,63.0,1.638413e-13
15.605,30.495,64.0,4.712558e-13
15.605,30.495,65.0,1.911166e-13
15.605,30.495,66.0,2.904365e-13
15.605,30.495,67.0,1.637624e-13
15.605,30.495,68.0,1.682364e-13
15.605,30.495,69.0,1.835019e-13
15.605,30.495,70.0,1.703215e-13
15.605,30.495,71.0,2.05707e-13
15.605,30.495,72.0,1.6218e-13
15.605,30.495,73.0,1.535335e-13
15.605,30.495,74.0,1.784557e-13
15.605,30.495,75.0,1.910712e-13
15.605,30.495,76.0,1.619981e-13
15.605,30.495,77.0,1.963615e-13
15.605,30.495,78.0,1.588814e-13
15.605,30.495,79.0,2.065664e-13
15.605,30.495,80.0,1.733304e-13
15.605,30.495,81.0,1.840309e-13
15.605,30.495,82.0,1.749009e-13
15.605,30.495,83.0,1.62982e-13
15.605,30.495,84.0,1.687223e-13
15.605,30.495,85.0,1.732036e-13
15.605,30.495,86.0,1.731246e-13
15.605,30.495,87.0,1.870232e-13
15.605,30.495,88.0,1.681813e-13
15.605,30.495,89.0,1.528274e-13
15.605,30.495,90.0,2.027363e-13
15.605,30.495,91.0,1.680952e-13
15.605,30.495,92.0,2.265931e-13
15.605,30.495,93.0,1.7272e-13
15.605,30.495,94.0,1.700797e-13
15.605,30.495,95.0,1.673268e-13
15.605,30.495,96.0,1.692083e-13
15.605,30.495,97.0,1.750134e-13
15.605,30.495,98.0,1.929623e-13
15.605,30.495,99.0,1.763611e-13
20.802,31.206,0.0,1.410437e-09
20.802,31.206,1.0,2.142398e-09
20.802,31.206,2.0,8.398446e-10
20.802,31.206,3.0,1.405554e-09
20.802,31.206,4.0,9.944202e-08
20.802,31.206,5.0,1.306635e-10
20.802,31.206,6.0,2.193662e-12
20.802,31.206,7.0,8.760577e-13
20.802,31.206,8.0,5.291081e-13
20.802,31.206,9.0,3.945537e-13
20.802,31.206,10.0,3.119379e-13
20.802,31.206,11.0,2.623402e-13
20.802,31.206,12.0,4.513138e-13
20.802,31.206,13.0,5.199155e-13
20.802,31.206,14.0,2.260097e-11
20.802,31.206,15.0,1.568885e-12
20.802,31.206,16.0,4.953895e-11
20.802,31.206,17.0,2.325807e-10
20.802,31.206,18.0,9.426356e-10
20.802,31.206,19.0,4.612744e-12
20.802,31.206,20.0,2.586561e-12
20.802,31.206,21.0,3.936584e-13
20.802,31.206,22.0,3.442881e-13
20.802,31.206,23.0,3.765072e-13
20.802,31.206,24.0,3.45704e-13
20.802,31.206,25.0,3.165652e-13
20.802,31.206,26.0,6.195214e-13
20.802,31.206,27.0,4.566065e-12
20.802,31.206,28.0,4.007878e-10
20.802,31.206,29.0,3.666633e-12
20.802,31.206,30.0,1.515954e-12
20.802,31.206,31.0,4.109825e-12
20.802,31.206,32.0,3.223446e-10
20.802,31.206,33.0,1.070604e-12
20.802,31.206,34.0,2.311103e-12
20.802,31.206,35.0,4.144398e-13
20.802,31.206,36.0,5.021354e-13
20.802,31.206,37.0,2.786102e-13
20.802,31.206,38.0,2.762986e-13
20.802,31.206,39.0,3.526692e-13
20.802,31.206,40.0,5.093234e-12
20.802,31.206,41.0,1.859938e-13
20.802,31.206,42.0,1.751881e-13
20.802,31.206,43.0,2.033587e-13
20.802,31.206,44.0,4.559458e-12
20.802,31.206,45.0,2.097502e-13
20.802,31.206,46.0,2.781505e-13
20.802,31.206,47.0,1.828555e-13
20.802,31.206,48.0,4.999192e-13
20.802,31.206,49.0,2.272108e-13
20.802,31.206,50.0,1.748386e-13
20.802,31.206,51.0,1.817161e-13
20.802,31.206,52.0,1.529973e-13
20.802,31.206,53.0,1.783408e-13
20.802,31.206,54.0,1.675614e-13
20.802,31.206,55.0,1.864582e-13
20.802,31.206,56.0,1.772516e-13
20.802,31.206,57.0,1.882105e-13
20.802,31.206,58.0,2.194739e-13
20.802,31.206,59.0,2.373606e-13
20.802,31.206,60.0,1.502109e-13
20.802,31.206,61.0,1.78841e-13
20.802,31.206,62.0,1.836168e-13
20.802,31.206,63.0,1.865085e-13
20.802,31.206,64.0,4.816127e-13
20.802,31.206,65.0,1.602195e-13
20.802,31.206,66.0,2.543926e-13
20.802,31.206,67.0,1.841195e-13
20.802,31.206,68.0,1.783e-13
20.802,31.206,69.0,1.882991e-13
20.802,31.206,70.0,1.706637e-13
20.802,31.206,71.0,1.693088e-13
20.802,31.206,72.0,1.581728e-13
20.802,31.206,73.0,1.627187e-13
20.802,31.206,74.0,1.649042e-13
20.802,31.206,75.0,2.562551e-13
20.802,31.206,76.0,1.675566e-13
20.802,31.206,77.0,1.950784e-13
20.802,31.206,78.0,1.714968e-13
20.802,31.206,79.0,1.754346e-13
20.802,31.206,80.0,2.040553e-13
20.802,31.206,81.0,1.752839e-13
20.802,31.206,82.0,1.858478e-13
20.802,31.206,83.0,1.545988e-13
20.802,31.206,84.0,2.257409e-13
20.802,31.206,85.0,1.769811e-13
20.802,31.206,86.0,1.851847e-13
20.802,31.206,87.0,2.013024e-13
20.802,31.206,88.0,1.460911e-13
20.802,31.206,89.0,1.578783e-13
20.802,31.206,90.0,1.690383e-13
20.802,31.206,91.0,1.767034e-13
20.802,31.206,92.0,1.731318e-13
20.802,31.206,93.0,1.885217e-13
20.802,31.206,94.0,1.697062e-13
20.802,31.206,95.0,2.311007e-13
20.802,31.206,96.0,1.846461e-13
20.802,31.206,97.0,1.720091e-13
20.802,31.206,98.0,2.117443e-13
20.802,31.206,99.0,1.784508e-13
26.003,32.353,0.0,1.410102e-09
26.003,32.353,1.0,2.159179e-09
26.003,32.353,2.0,8.531471e-10
26.003,32.353,3.0,1.39866e-09
26.003,32.353,4.0,9.966701e-08
26.003,32.353,5.0,1.275467e-10
26.003,32.353,6.0,2.149209e-12
26.003,32.353,7.0,6.483681e-13
26.003,32.353,8.0,4.824036e-13
26.003,32.353,9.0,3.381264e-13
26.003,32.353,10.0,3.350336e-13
26.003,32.353,11.0,3.661147e-13
26.003,32.353,12.0,3.930334e-13
26.003,32.353,13.0,5.47109e-13
26.003,32.353,14.0,2.338997e-11
26.003,32.353,15.0,1.770378e-12
26.003,32.353,16.0,4.537919e-11
26.003,32.353,17.0,2.340146e-10
26.003,32.353,18.0,9.425398e-10
26.003,32.353,19.0,4.854737e-12
26.003,32.353,20.0,2.006919e-12
26.003,32.353,21.0,5.144319e-13
26.003,32.353,22.0,3.476299e-13
26.003,32.353,23.0,3.090438e-13
26.003,32.353,24.0,2.706899e-13
26.003,32.353,25.0,3.634627e-13
26.003,32.353,26.0,4.873462e-13
26.003,32.353,27.0,4.875467e-12
26.003,32.353,28.0,3.935632e-10
26.003,32.353,29.0,3.68267e-12
26.003,32.353,30.0,1.497868e-12
26.003,32.353,31.0,4.105229e-12
26.003,32.353,32.0,3.214227e-10
26.003,32.353,33.0,1.062813e-12
26.003,32.353,34.0,2.487983e-12
26.003,32.353,35.0,4.336691e-13
26.003,32.353,36.0,5.499896e-13
26.003,32.353,37.0,3.641091e-13
26.003,32.353,38.0,3.647628e-13
26.003,32.353,39.0,2.807295e-13
26.003,32.353,40.0,4.317395e-12
26.003,32.353,41.0,1.626492e-13
26.003,32.353,42.0,2.161345e-13
26.003,32.353,43.0,2.080553e-13
26.003,32.353,44.0,4.411735e-12
26.003,32.353,45.0,2.928902e-13
26.003,32.353,46.0,2.00522e-13
26.003,32.353,47.0,2.111218e-13
26.003,32.353,48.0,4.919155e-13
26.003,32.353,49.0,2.112367e-13
26.003,32.353,50.0,1.776346e-13
26.003,32.353,51.0,1.743359e-13
26.003,32.353,52.0,1.758608e-13
26.003,32.353,53.0,1.824175e-13
26.003,32.353,54.0,1.601668e-13
26.003,32.353,55.0,2.098459e-13
26.003,32.353,56.0,1.640592e-13
26.003,32.353,57.0,1.645595e-13
26.003,32.353,58.0,1.930102e-13
26.003,32.353,59.0,1.664267e-13
26.003,32.353,60.0,1.820033e-13
26.003,32.353,61.0,1.560159e-13
26.003,32.353,62.0,1.890651e-13
26.003,32.353,63.0,1.730313e-13
26.003,32.353,64.0,3.992303e-13
26.003,32.353,65.0,1.993729e-13
26.003,32.353,66.0,1.901376e-13
26.003,32.353,67.0,1.883948e-13
26.003,32.353,68.0,2.249869e-13
26.003,32.353,69.0,1.567077e-13
26.003,32.353,70.0,1.589412e-13
26.003,32.353,71.0,1.941352e-13
26.003,32.353,72.0,1.740941e-13
26.003,32.353,73.0,1.621513e-13
26.003,32.353,74.0,1.87557e-13
26.003,32.353,75.0,1.965865e-13
26.003,32.353,76.0,1.640185e-13
26.003,32.353,77.0,1.843971e-13
26.003,32.353,78.0,2.020085e-13
26.003,32.353,79.0,1.62879e-13
26.003,32.353,80.0,1.786376e-13
26.003,32.353,81.0,1.663884e-13
26.003,32.353,82.0,1.715687e-13
26.003,32.353,83.0,2.060373e-13
26.003,32.353,84.0,1.890938e-13
26.003,32.353,85.0,1.685859e-13
26.003,32.353,86.0,1.565378e-13
26.003,32.353,87.0,1.642459e-13
26.003,32.353,88.0,1.989062e-13
26.003,32.353,89.0,1.487195e-13
26.003,32.353,90.0,1.903027e-13
26.003,32.353,91.0,1.715495e-13
26.003,32.353,92.0,2.034927e-13
26.003,32.353,93.0,2.035047e-13
26.003,32.353,94.0,1.572392e-13
26.003,32.353,95.0,1.929072e-13
26.003,32.353,96.0,2.529013e-13
26.003,32.353,97.0,1.937929e-13
26.003,32.353,98.0,1.744652e-13
26.003,32.353,99.0,1.556281e-13
31.196,33.849,0.0,1.409145e-09
31.196,33.849,1.0,2.145606e-09
31.196,33.849,2.0,8.650946e-10
31.196,33.849,3.0,1.403136e-09
31.196,33.849,4.0,9.968377e-08
31.196,33.849,5.0,1.296342e-10
31.196,33.849,6.0,1.858119e-12
31.196,33.849,7.0,5.282801e-13
31.196,33.849,8.0,5.171405e-13
31.196,33.849,9.0,3.454634e-13
31.196,33.849,10.0,3.143126e-13
31.196,33.849,11.0,2.805428e-13
31.196,33.849,12.0,5.2193e-13
31.196,33.849,13.0,4.309588e-13
31.196,33.849,14.0,2.293945e-11
31.196,33.849,15.0,1.671117e-12
31.196,33.849,16.0,4.573491e-11
31.196,33.849,17.0,2.278816e-10
31.196,33.849,18.0,9.548918e-10
31.196,33.849,19.0,4.769947e-12
31.196,33.849,20.0,2.555968e-12
31.196,33.849,21.0,4.364648e-13
31.196,33.849,22.0,3.140828e-13
31.196,33.849,23.0,2.726911e-13
31.196,33.849,24.0,3.378595e-13
31.196,33.849,25.0,2.998993e-13
31.196,33.849,26.0,6.054216e-13
31.196,33.849,27.0,4.972034e-12
31.196,33.849,28.0,3.966273e-10
31.196,33.849,29.0,3.919301e-12
31.196,33.849,30.0,1.939101e-12
31.196,33.849,31.0,4.466218e-12
31.196,33.849,32.0,3.206808e-10
31.196,33.849,33.0,6.704469e-13
31.196,33.849,34.0,2.117299e-12
31.196,33.849,35.0,5.288539e-13
31.196,33.849,36.0,6.443623e-13
31.196,33.849,37.0,2.002036e-13
31.196,33.849,38.0,2.568775e-13
31.196,33.849,39.0,2.387753e-13
31.196,33.849,40.0,5.218432e-12
31.196,33.849,41.0,1.974722e-13
31.196,33.849,42.0,2.130537e-13
31.196,33.849,43.0,2.193471e-13
31.196,33.849,44.0,4.483717e-12
31.196,33.849,45.0,2.988604e-13
31.196,33.849,46.0,1.887706e-13
31.196,33.849,47.0,2.385407e-13
31.196,33.849,48.0,2.893785e-13
31.196,33.849,49.0,1.934817e-13
31.196,33.849,50.0,1.844857e-13
31.196,33.849,51.0,2.010055e-13
31.196,33.849,52.0,1.796454e-13
31.196,33.849,53.0,1.793629e-13
31.196,33.849,54.0,2.109566e-13
31.196,33.849,55.0,2.107101e-13
31.196,33.849,56.0,1.977068e-13
31.196,33.849,57.0,1.947337e-13
31.196,33.849,58.0,1.455812e-13
31.196,33.849,59.0,1.651891e-13
31.196,33.849,60.0,1.589627e-13
31.196,33.849,61.0,1.761959e-13
31.196,33.849,62.0,2.546943e-13
31.196,33.849,63.0,2.040553e-13
31.196,33.849,64.0,4.803026e-13
31.196,33.849,65.0,1.798441e-13
31.196,33.849,66.0,1.792959e-13
31.196,33.849,67.0,1.999139e-13
31.196,33.849,68.0,2.442476e-13
31.196,33.849,69.0,1.9431e-13
31.196,33.849,70.0,1.7289e-13
31.196,33.849,71.0,1.711306e-13
31.196,33.849,72.0,1.764065e-13
31.196,33.849,73.0,1.562026e-13
31.196,33.849,74.0,1.533133e-13
31.196,33.849,75.0,1.756501e-13
31.196,33.849,76.0,1.789799e-13
31.196,33.849,77.0,2.237062e-13
31.196,33.849,78.0,1.690671e-13
31.196,33.849,79.0,1.602147e-13
31.196,33.849,80.0,1.625415e-13
31.196,33.849,81.0,2.041079e-13
31.196,33.849,82.0,1.785251e-13
31.196,33.849,83.0,1.968546e-13
31.196,33.849,84.0,1.675542e-13
31.196,33.849,85.0,1.957032e-13
31.196,33.849,86.0,1.719851e-13
31.196,33.849,87.0,2.326878e-13
31.196,33.849,88.0,1.90262e-13
31.196,33.849,89.0,1.922561e-13
31.196,33.849,90.0,1.745968e-13
31.196,33.849,91.0,1.728086e-13
31.196,33.849,92.0,1.726243e-13
31.196,33.849,93.0,2.191699e-13
31.196,33.849,94.0,1.618928e-13
31.196,33.849,95.0,1.440061e-13
31.196,33.849,96.0,1.841841e-13
31.196,33.849,97.0,2.135229e-13
