time,temp,m/z,abundance
10.412,29.969,54.0,1.954207e-13
10.412,29.969,55.0,1.516137e-13
10.412,29.969,56.0,1.731773e-13
10.412,29.969,57.0,1.910616e-13
10.412,29.969,58.0,1.702305e-13
10.412,29.969,59.0,1.840046e-13
10.412,29.969,60.0,1.503306e-13
10.412,29.969,61.0,1.824677e-13
10.412,29.969,62.0,1.752504e-13
10.412,29.969,63.0,1.592237e-13
10.412,29.969,64.0,7.347573e-13
10.412,29.969,65.0,2.317901e-13
10.412,29.969,66.0,1.776418e-13
10.412,29.969,67.0,2.157204e-13
10.412,29.969,68.0,1.736848e-13
10.412,29.969,69.0,1.488608e-13
10.412,29.969,70.0,1.758153e-13
10.412,29.969,71.0,1.597024e-13
10.412,29.969,72.0,2.107819e-13
10.412,29.969,73.0,1.40468e-13
10.412,29.969,74.0,1.781062e-13
10.412,29.969,75.0,1.954111e-13
10.412,29.969,76.0,1.83114e-13
10.412,29.969,77.0,1.565665e-13
10.412,29.969,78.0,2.179467e-13
10.412,29.969,79.0,1.436303e-13
10.412,29.969,80.0,1.88627e-13
10.412,29.969,81.0,1.617108e-13
10.412,29.969,82.0,1.73352e-13
10.412,29.969,83.0,1.907934e-13
10.412,29.969,84.0,1.868149e-13
10.412,29.969,85.0,1.903961e-13
10.412,29.969,86.0,1.789081e-13
10.412,29.969,87.0,1.391107e-13
10.412,29.969,88.0,1.804306e-13
10.412,29.969,89.0,1.938576e-13
10.412,29.969,90.0,1.556593e-13
10.412,29.969,91.0,2.033203e-13
10.412,29.969,92.0,1.654476e-13
10.412,29.969,93.0,1.506514e-13
10.412,29.969,94.0,1.792863e-13
10.412,29.969,95.0,2.117323e-13
10.412,29.969,96.0,2.303395e-13
10.412,29.969,97.0,2.115862e-13
10.412,29.969,98.0,1.798584e-13
10.412,29.969,99.0,1.942573e-13
15.606,30.315,0.0,1.333859e-09
15.606,30.315,1.0,2.027423e-09
15.606,30.315,2.0,8.25965e-10
15.606,30.315,3.0,1.323781e-09
15.606,30.315,4.0,9.758439e-08
15.606,30.315,5.0,1.206669e-10
15.606,30.315,6.0,1.70939e-12
15.606,30.315,7.0,4.610087e-13
15.606,30.315,8.0,5.437864e-13
15.606,30.315,9.0,3.287641e-13
15.606,30.315,10.0,2.88081e-13
15.606,30.315,11.0,2.792406e-13
15.606,30.315,12.0,4.67248e-13
15.606,30.315,13.0,4.47251e-13
15.606,30.315,14.0,2.414857e-11
15.606,30.315,15.0,1.130359e-12
15.606,30.315,16.0,3.053962e-11
15.606,30.315,17.0,7.336878e-11
15.606,30.315,18.0,2.991387e-10
15.606,30.315,19.0,2.899219e-12
15.606,30.315,20.0,1.287401e-12
15.606,30.315,21.0,1.639419e-13
15.606,30.315,22.0,2.228779e-13
15.606,30.315,23.0,1.879735e-13
15.606,30.315,24.0,2.020253e-13
15.606,30.315,25.0,2.979173e-13
15.606,30.315,26.0,4.86007e-13
15.606,30.315,27.0,5.555315e-12
15.606,30.315,28.0,4.259326e-10
15.606,30.315,29.0,3.527934e-12
15.606,30.315,30.0,1.543507e-12
15.606,30.315,31.0,3.87073e-12
15.606,30.315,32.0,2.634898e-10
15.606,30.315,33.0,8.501633e-13
15.606,30.315,34.0,2.228276e-12
15.606,30.315,35.0,5.311695e-13
15.606,30.315,36.0,5.663506e-13
15.606,30.315,37.0,3.397638e-13
15.606,30.315,38.0,2.910439e-13
15.606,30.315,39.0,2.598865e-13
15.606,30.315,40.0,5.948214e-12
15.606,30.315,41.0,1.925936e-13
15.606,30.315,42.0,1.748817e-13
15.606,30.315,43.0,2.365539e-13
15.606,30.315,44.0,2.80428e-12
15.606,30.315,45.0,2.230311e-13
15.606,30.315,46.0,1.868676e-13
15.606,30.315,47.0,1.710252e-13
15.606,30.315,48.0,4.319598e-13
15.606,30.315,49.0,2.46505e-13
15.606,30.315,50.0,2.257601e-13
15.606,30.315,51.0,1.800476e-13
15.606,30.315,52.0,1.892758e-13
15.606,30.315,53.0,2.075526e-13
15.606,30.315,54.0,1.547352e-13
15.606,30.315,55.0,1.88402e-13
15.606,30.315,56.0,1.528513e-13
15.606,30.315,57.0,1.978744e-13
15.606,30.315,58.0,1.504335e-13
15.606,30.315,59.0,1.981617e-13
15.606,30.315,60.0,1.385673e-13
15.606,30.315,61.0,1.718152e-13
15.606,30.315,62.0,1.493587e-13
15.606,30.315,63.0,1.351585e-13
15.606,30.315,64.0,5.405646e-13
15.606,30.315,65.0,2.318979e-13
15.606,30.315,66.0,1.81029e-13
15.606,30.315,67.0,2.09664e-13
15.606,30.315,68.0,1.663812e-13
15.606,30.315,69.0,1.573733e-13
15.606,30.315,70.0,2.060254e-13
15.606,30.315,71.0,1.593266e-13
15.606,30.315,72.0,1.632668e-13
15.606,30.315,73.0,1.642315e-13
15.606,30.315,74.0,1.706135e-13
15.606,30.315,75.0,3.055918e-13
15.606,30.315,76.0,2.083139e-13
15.606,30.315,77.0,1.395081e-13
15.606,30.315,78.0,1.658737e-13
15.606,30.315,79.0,1.738404e-13
15.606,30.315,80.0,1.832122e-13
15.606,30.315,81.0,1.751354e-13
15.606,30.315,82.0,1.643752e-13
15.606,30.315,83.0,1.86542e-13
15.606,30.315,84.0,1.722461e-13
15.606,30.315,85.0,1.546826e-13
15.606,30.315,86.0,1.747045e-13
15.606,30.315,87.0,1.841697e-13
15.606,30.315,88.0,1.584911e-13
15.606,30.315,89.0,1.606935e-13
15.606,30.315,90.0,1.55779e-13
15.606,30.315,91.0,1.676667e-13
15.606,30.315,92.0,1.739553e-13
15.606,30.315,93.0,1.684447e-13
15.606,30.315,94.0,1.649569e-13
15.606,30.315,95.0,1.894601e-13
15.606,30.315,96.0,1.489134e-13
15.606,30.315,97.0,1.688947e-13
15.606,30.315,98.0,1.688373e-13
15.606,30.315,99.0,2.335568e-13
20.814,31.028,0.0,1.325648e-09
20.814,31.028,1.0,2.019164e-09
20.814,31.028,2.0,8.052825e-10
20.814,31.028,3.0,1.32864e-09
20.814,31.028,4.0,9.784531e-08
20.814,31.028,5.0,1.25737e-10
20.814,31.028,6.0,2.281898e-12
20.814,31.028,7.0,5.52063e-13
20.814,31.028,8.0,5.150994e-13
20.814,31.028,9.0,3.24381e-13
20.814,31.028,10.0,2.631995e-13
20.814,31.028,11.0,2.769617e-13
20.814,31.028,12.0,5.63953e-13
20.814,31.028,13.0,6.295493e-13
20.814,31.028,14.0,2.485212e-11
20.814,31.028,15.0,8.618195e-13
20.814,31.028,16.0,3.309861e-11
20.814,31.028,17.0,7.535352e-11
20.814,31.028,18.0,3.005869e-10
20.814,31.028,19.0,3.418728e-12
20.814,31.028,20.0,1.130151e-12
20.814,31.028,21.0,1.755783e-13
20.814,31.028,22.0,1.743024e-13
20.814,31.028,23.0,1.753754e-13
20.814,31.028,24.0,2.349284e-13
20.814,31.028,25.0,1.722604e-13
20.814,31.028,26.0,7.107289e-13
20.814,31.028,27.0,4.986925e-12
20.814,31.028,28.0,4.22227e-10
20.814,31.028,29.0,3.55666e-12
20.814,31.028,30.0,1.623213e-12
20.814,31.028,31.0,3.60243e-12
20.814,31.028,32.0,2.640405e-10
20.814,31.028,33.0,1.054341e-12
20.814,31.028,34.0,1.826329e-12
20.814,31.028,35.0,3.560178e-13
20.814,31.028,36.0,6.358955e-13
20.814,31.028,37.0,2.726864e-13
20.814,31.028,38.0,3.742828e-13
20.814,31.028,39.0,3.592327e-13
20.814,31.028,40.0,5.7749e-12
20.814,31.028,41.0,1.774383e-13
20.814,31.028,42.0,2.163787e-13
20.814,31.028,43.0,2.210324e-13
20.814,31.028,44.0,2.855747e-12
20.814,31.028,45.0,1.883302e-13
20.814,31.028,46.0,1.853068e-13
20.814,31.028,47.0,1.894003e-13
20.814,31.028,48.0,1.058282e-12
20.814,31.028,49.0,2.114067e-13
20.814,31.028,50.0,1.69419e-13
20.814,31.028,51.0,1.70209e-13
20.814,31.028,52.0,1.396062e-13
20.814,31.028,53.0,1.53974e-13
20.814,31.028,54.0,2.017381e-13
20.814,31.028,55.0,1.664123e-13
20.814,31.028,56.0,2.033012e-13
20.814,31.028,57.0,1.866162e-13
20.814,31.028,58.0,1.419641e-13
20.814,31.028,59.0,1.70355e-13
20.814,31.028,60.0,1.689426e-13
20.814,31.028,61.0,1.642674e-13
20.814,31.028,62.0,1.55111e-13
20.814,31.028,63.0,1.683705e-13
20.814,31.028,64.0,3.137932e-13
20.814,31.028,65.0,1.68179e-13
20.814,31.028,66.0,2.505338e-13
20.814,31.028,67.0,1.903266e-13
20.814,31.028,68.0,1.611913e-13
20.814,31.028,69.0,1.525114e-13
20.814,31.028,70.0,1.719947e-13
20.814,31.028,71.0,1.661467e-13
20.814,31.028,72.0,1.776059e-13
20.814,31.028,73.0,1.693926e-13
20.814,31.028,74.0,1.91854e-13
20.814,31.028,75.0,1.70185e-13
20.814,31.028,76.0,1.599179e-13
20.814,31.028,77.0,2.150142e-13
20.814,31.028,78.0,2.07287e-13
20.814,31.028,79.0,1.64435e-13
20.814,31.028,80.0,1.948031e-13
20.814,31.028,81.0,1.631304e-13
20.814,31.028,82.0,2.067962e-13
20.814,31.028,83.0,1.801864e-13
20.814,31.028,84.0,1.487219e-13
20.814,31.028,85.0,2.002874e-13
20.814,31.028,86.0,1.618976e-13
20.814,31.028,87.0,1.526191e-13
20.814,31.028,88.0,1.594678e-13
20.814,31.028,89.0,1.743143e-13
20.814,31.028,90.0,1.786376e-13
20.814,31.028,91.0,2.029374e-13
20.814,31.028,92.0,2.271533e-13
20.814,31.028,93.0,1.68325e-13
20.814,31.028,94.0,1.55858e-13
20.814,31.028,95.0,1.79102e-13
20.814,31.028,96.0,1.455381e-13
20.814,31.028,97.0,1.586108e-13
20.814,31.028,98.0,1.684016e-13
20.814,31.028,99.0,1.577084e-13
26.019,32.051,0.0,1.308173e-09
26.019,32.051,1.0,2.023592e-09
26.019,32.051,2.0,8.000592e-10
26.019,32.051,3.0,1.32347e-09
26.019,32.051,4.0,9.776392e-08
26.019,32.051,5.0,1.240518e-10
26.019,32.051,6.0,1.945901e-12
26.019,32.051,7.0,5.396251e-13
26.019,32.051,8.0,5.373191e-13
26.019,32.051,9.0,3.639031e-13
26.019,32.051,10.0,2.890002e-13
26.019,32.051,11.0,2.328171e-13
26.019,32.051,12.0,4.884909e-13
26.019,32.051,13.0,5.882914e-13
26.019,32.051,14.0,2.508001e-11
26.019,32.051,15.0,1.041195e-12
26.019,32.051,16.0,3.193881e-11
26.019,32.051,17.0,7.313683e-11
26.019,32.051,18.0,3.026648e-10
26.019,32.051,19.0,2.59075e-12
26.019,32.051,20.0,8.879411e-13
26.019,32.051,21.0,1.565833e-13
26.019,32.051,22.0,2.439484e-13
26.019,32.051,23.0,2.17949e-13
26.019,32.051,24.0,2.101787e-13
26.019,32.051,25.0,1.680593e-13
26.019,32.051,26.0,8.476048e-13
26.019,32.051,27.0,5.856506e-12
26.019,32.051,28.0,4.173508e-10
26.019,32.051,29.0,3.290681e-12
26.019,32.051,30.0,1.400086e-12
26.019,32.051,31.0,3.388086e-12
26.019,32.051,32.0,2.577112e-10
26.019,32.051,33.0,8.003403e-13
26.019,32.051,34.0,2.149352e-12
26.019,32.051,35.0,5.703021e-13
26.019,32.051,36.0,5.342988e-13
26.019,32.051,37.0,4.450653e-13
26.019,32.051,38.0,3.249053e-13
26.019,32.051,39.0,3.258365e-13
26.019,32.051,40.0,4.963034e-12
26.019,32.051,41.0,2.65986e-13
26.019,32.051,42.0,1.603823e-13
26.019,32.051,43.0,3.623831e-13
26.019,32.051,44.0,2.991214e-12
26.019,32.051,45.0,1.968115e-13
26.019,32.051,46.0,2.060518e-13
26.019,32.051,47.0,1.433071e-13
26.019,32.051,48.0,3.558713e-13
26.019,32.051,49.0,1.527077e-13
26.019,32.051,50.0,1.585534e-13
26.019,32.051,51.0,1.668767e-13
26.019,32.051,52.0,1.533109e-13
26.019,32.051,53.0,1.961724e-13
26.019,32.051,54.0,1.881435e-13
26.019,32.051,55.0,1.425889e-13
26.019,32.051,56.0,1.668049e-13
26.019,32.051,57.0,1.539309e-13
26.019,32.051,58.0,1.787454e-13
26.019,32.051,59.0,1.683657e-13
26.019,32.051,60.0,1.559202e-13
26.019,32.051,61.0,1.628982e-13
26.019,32.051,62.0,1.957511e-13
26.019,32.051,63.0,1.607102e-13
26.019,32.051,64.0,7.061723e-13
26.019,32.051,65.0,1.844642e-13
26.019,32.051,66.0,1.805503e-13
26.019,32.051,67.0,1.429432e-13
26.019,32.051,68.0,1.52734e-13
26.019,32.051,69.0,1.604517e-13
26.019,32.051,70.0,1.792815e-13
26.019,32.051,71.0,2.446282e-13
26.019,32.051,72.0,2.055131e-13
26.019,32.051,73.0,1.524132e-13
26.019,32.051,74.0,2.14016e-13
26.019,32.051,75.0,1.668935e-13
26.019,32.051,76.0,1.576198e-13
26.019,32.051,77.0,1.623284e-13
26.019,32.051,78.0,1.773473e-13
26.019,32.051,79.0,1.804114e-13
26.019,32.051,80.0,1.74458e-13
26.019,32.051,81.0,1.824917e-13
26.019,32.051,82.0,1.729092e-13
26.019,32.051,83.0,1.595564e-13
26.019,32.051,84.0,1.553935e-13
26.019,32.051,85.0,1.68088e-13
26.019,32.051,86.0,1.635876e-13
26.019,32.051,87.0,1.621537e-13
26.019,32.051,88.0,2.38907e-13
26.019,32.051,89.0,1.718583e-13
26.019,32.051,90.0,1.761241e-13
26.019,32.051,91.0,1.734454e-13
26.019,32.051,92.0,1.540363e-13
26.019,32.051,93.0,1.998565e-13
26.019,32.051,94.0,1.577562e-13
26.019,32.051,95.0,1.661777e-13
26.019,32.051,96.0,1.53421e-13
26.019,32.051,97.0,1.549411e-13
26.019,32.051,98.0,1.516281e-13
26.019,32.051,99.0,1.643465e-13
31.216,33.505,0.0,1.332039e-09
31.216,33.505,1.0,2.02522e-09
31.216,33.505,2.0,8.173041e-10
31.216,33.505,3.0,1.330675e-09
31.216,33.505,4.0,9.749342e-08
31.216,33.505,5.0,1.260817e-10
31.216,33.505,6.0,2.306938e-12
31.216,33.505,7.0,6.012948e-13
31.216,33.505,8.0,4.978213e-13
31.216,33.505,9.0,3.839203e-13
31.216,33.505,10.0,2.525184e-13
31.216,33.505,11.0,2.721477e-13
31.216,33.505,12.0,5.202312e-13
31.216,33.505,13.0,5.217042e-13
31.216,33.505,14.0,2.27841e-11
31.216,33.505,15.0,1.286042e-12
31.216,33.505,16.0,3.163001e-11
31.216,33.505,17.0,7.213979e-11
31.216,33.505,18.0,3.072035e-10
31.216,33.505,19.0,2.38062e-12
31.216,33.505,20.0,1.160971e-12
31.216,33.505,21.0,1.997727e-13
31.216,33.505,22.0,2.216403e-13
31.216,33.505,23.0,1.827239e-13
31.216,33.505,24.0,2.52547e-13
31.216,33.505,25.0,2.538852e-13
31.216,33.505,26.0,6.768654e-13
31.216,33.505,27.0,5.229658e-12
31.216,33.505,28.0,4.248266e-10
31.216,33.505,29.0,3.031837e-12
31.216,33.505,30.0,1.645643e-12
31.216,33.505,31.0,3.64966e-12
31.216,33.505,32.0,2.647442e-10
31.216,33.505,33.0,9.971111e-13
31.216,33.505,34.0,1.696105e-12
31.216,33.505,35.0,6.059646e-13
31.216,33.505,36.0,7.203753e-13
31.216,33.505,37.0,2.51805e-13
31.216,33.505,38.0,3.973234e-13
31.216,33.505,39.0,2.466654e-13
31.216,33.505,40.0,4.798242e-12
31.216,33.505,41.0,1.673986e-13
31.216,33.505,42.0,2.200461e-13
31.216,33.505,43.0,2.208887e-13
31.216,33.505,44.0,2.613898e-12
31.216,33.505,45.0,1.62903e-13
31.216,33.505,46.0,1.684255e-13
31.216,33.505,47.0,1.542756e-13
31.216,33.505,48.0,4.846073e-13
31.216,33.505,49.0,1.742569e-13
31.216,33.505,50.0,1.767345e-13
31.216,33.505,51.0,1.8129e-13
31.216,33.505,52.0,2.225189e-13
31.216,33.505,53.0,2.122398e-13
31.216,33.505,54.0,1.685189e-13
31.216,33.505,55.0,1.735292e-13
31.216,33.505,56.0,2.256644e-13
31.216,33.505,57.0,1.743024e-13
31.216,33.505,58.0,1.730839e-13
31.216,33.505,59.0,1.578998e-13
31.216,33.505,60.0,1.655123e-13
31.216,33.505,61.0,1.971299e-13
31.216,33.505,62.0,1.443508e-13
31.216,33.505,63.0,1.918324e-13
31.216,33.505,64.0,5.248371e-13
31.216,33.505,65.0,1.621202e-13
31.216,33.505,66.0,1.607701e-13
31.216,33.505,67.0,2.150717e-13
31.216,33.505,68.0,1.71899e-13
31.216,33.505,69.0,2.025376e-13
31.216,33.505,70.0,1.459164e-13
31.216,33.505,71.0,1.864367e-13
31.216,33.505,72.0,1.878251e-13
31.216,33.505,73.0,1.734861e-13
31.216,33.505,74.0,1.940371e-13
31.216,33.505,75.0,1.859555e-13
31.216,33.505,76.0,1.721288e-13
31.216,33.505,77.0,1.486429e-13
31.216,33.505,78.0,1.673531e-13
31.216,33.505,79.0,1.816825e-13
31.216,33.505,80.0,1.725429e-13
31.216,33.505,81.0,1.64313e-13
31.216,33.505,82.0,1.645547e-13
31.216,33.505,83.0,1.850267e-13
31.216,33.505,84.0,1.602721e-13
31.216,33.505,85.0,2.198282e-13
31.216,33.505,86.0,1.354266e-13
31.216,33.505,87.0,1.7272e-13
31.216,33.505,88.0,1.730959e-13
31.216,33.505,89.0,1.611818e-13
31.216,33.505,90.0,1.565019e-13
31.216,33.505,91.0,1.519728e-13
31.216,33.505,92.0,1.60119e-13
31.216,33.505,93.0,1.555419e-13
31.216,33.505,94.0,1.710947e-13
31.216,33.505,95.0,1.487794e-13
31.216,33.505,96.0,1.630059e-13
31.216,33.505,97.0,1.692346e-13
