time,temp,m/z,abundance
5.187,30.004,11.0,3.910707e-13
5.187,30.004,12.0,5.412732e-13
5.187,30.004,13.0,2.028752e-12
5.187,30.004,14.0,9.962512e-11
5.187,30.004,15.0,2.04637e-12
5.187,30.004,16.0,6.019554e-11
5.187,30.004,17.0,2.4466e-10
5.187,30.004,18.0,1.028047e-09
5.187,30.004,19.0,4.058717e-12
5.187,30.004,20.0,2.581965e-12
5.187,30.004,21.0,4.819523e-13
5.187,30.004,22.0,3.903908e-13
5.187,30.004,23.0,4.317849e-13
5.187,30.004,24.0,3.393712e-13
5.187,30.004,25.0,6.028263e-13
5.187,30.004,26.0,2.147796e-12
5.187,30.004,27.0,2.748653e-11
5.187,30.004,28.0,2.015454e-09
5.187,30.004,29.0,1.782216e-11
5.187,30.004,30.0,3.138339e-12
5.187,30.004,31.0,9.297488e-12
5.187,30.004,32.0,5.647267e-10
5.187,30.004,33.0,1.557991e-12
5.187,30.004,34.0,2.636161e-12
5.187,30.004,35.0,1.508955e-12
5.187,30.004,36.0,3.352873e-12
5.187,30.004,37.0,5.157742e-13
5.187,30.004,38.0,1.435741e-12
5.187,30.004,39.0,5.951655e-13
5.187,30.004,40.0,2.365832e-11
5.187,30.004,41.0,2.959759e-13
5.187,30.004,42.0,2.679681e-13
5.187,30.004,43.0,2.899242e-13
5.187,30.004,44.0,3.812153e-12
5.187,30.004,45.0,2.883755e-13
5.187,30.004,46.0,2.590342e-13
5.187,30.004,47.0,2.109974e-13
5.187,30.004,48.0,5.374506e-13
5.187,30.004,49.0,2.483722e-13
5.187,30.004,50.0,2.222795e-13
5.187,30.004,51.0,2.855961e-13
5.187,30.004,52.0,2.404534e-13
5.187,30.004,53.0,2.105545e-13
5.187,30.004,54.0,2.638436e-13
5.187,30.004,55.0,2.45095e-13
5.187,30.004,56.0,1.95538e-13
5.187,30.004,57.0,2.395772e-13
5.187,30.004,58.0,1.868412e-13
5.187,30.004,59.0,2.450808e-13
5.187,30.004,60.0,2.300379e-13
5.187,30.004,61.0,2.020181e-13
5.187,30.004,62.0,1.970892e-13
5.187,30.004,63.0,3.105949e-13
5.187,30.004,64.0,5.935156e-13
5.187,30.004,65.0,2.283071e-13
5.187,30.004,66.0,2.321588e-13
5.187,30.004,67.0,2.292383e-13
5.187,30.004,68.0,2.373845e-13
5.187,30.004,69.0,2.559223e-13
5.187,30.004,70.0,2.502394e-13
5.187,30.004,71.0,2.12065e-13
5.187,30.004,72.0,2.214321e-13
5.187,30.004,73.0,2.603437e-13
5.187,30.004,74.0,2.563556e-13
5.187,30.004,75.0,2.204099e-13
5.187,30.004,76.0,2.595251e-13
5.187,30.004,77.0,2.236271e-13
5.187,30.004,78.0,2.456528e-13
5.187,30.004,79.0,2.274142e-13
5.187,30.004,80.0,2.552952e-13
5.187,30.004,81.0,2.108968e-13
5.187,30.004,82.0,2.763417e-13
5.187,30.004,83.0,2.070141e-13
5.187,30.004,84.0,2.799611e-13
5.187,30.004,85.0,2.542203e-13
5.187,30.004,86.0,2.64327e-13
5.187,30.004,87.0,1.991623e-13
5.187,30.004,88.0,2.38433e-13
5.187,30.004,89.0,2.132906e-13
5.187,30.004,90.0,2.129819e-13
5.187,30.004,91.0,2.898572e-13
5.187,30.004,92.0,2.363528e-13
5.187,30.004,93.0,2.200867e-13
5.187,30.004,94.0,2.07002e-13
5.187,30.004,95.0,2.761143e-13
5.187,30.004,96.0,1.746303e-13
5.187,30.004,97.0,2.271581e-13
5.187,30.004,98.0,2.203524e-13
5.187,30.004,99.0,1.663501e-13
10.397,30.141,0.0,3.863704e-09
10.397,30.141,1.0,6.087618e-09
10.397,30.141,2.0,2.40536e-09
10.397,30.141,3.0,4.174447e-09
10.397,30.141,4.0,2.807888e-07
10.397,30.141,5.0,4.72988e-10
10.397,30.141,6.0,6.444669e-12
10.397,30.141,7.0,7.996581e-13
10.397,30.141,8.0,2.33947e-12
10.397,30.141,9.0,4.322253e-13
10.397,30.141,10.0,4.211131e-13
10.397,30.141,11.0,4.183746e-13
10.397,30.141,12.0,5.593934e-13
10.397,30.141,13.0,1.778405e-12
10.397,30.141,14.0,9.790635e-11
10.397,30.141,15.0,2.553837e-12
10.397,30.141,16.0,5.604178e-11
10.397,30.141,17.0,2.499575e-10
10.397,30.141,18.0,1.023451e-09
10.397,30.141,19.0,4.345115e-12
10.397,30.141,20.0,2.727797e-12
10.397,30.141,21.0,4.758384e-13
10.397,30.141,22.0,4.050099e-13
10.397,30.141,23.0,3.523696e-13
10.397,30.141,24.0,4.187313e-13
10.397,30.141,25.0,7.048841e-13
10.397,30.141,26.0,2.515488e-12
10.397,30.141,27.0,2.726462e-11
10.397,30.141,28.0,2.008631e-09
10.397,30.141,29.0,1.647234e-11
10.397,30.141,30.0,3.42057e-12
10.397,30.141,31.0,8.03529e-12
10.397,30.141,32.0,5.621175e-10
10.397,30.141,33.0,1.03123e-12
10.397,30.141,34.0,2.605233e-12
10.397,30.141,35.0,1.451982e-12
10.397,30.141,36.0,3.081892e-12
10.397,30.141,37.0,6.373955e-13
10.397,30.141,38.0,1.407517e-12
10.397,30.141,39.0,7.368216e-13
10.397,30.141,40.0,2.436857e-11
10.397,30.141,41.0,2.86391e-13
10.397,30.141,42.0,2.705773e-13
10.397,30.141,43.0,3.160601e-13
10.397,30.141,44.0,3.74266e-12
10.397,30.141,45.0,2.499856e-13
10.397,30.141,46.0,2.108848e-13
10.397,30.141,47.0,2.699812e-13
10.397,30.141,48.0,5.166116e-13
10.397,30.141,49.0,1.750421e-13
10.397,30.141,50.0,2.237143e-13
10.397,30.141,51.0,2.863575e-13
10.397,30.141,52.0,1.98188e-13
10.397,30.141,53.0,2.028392e-13
10.397,30.141,54.0,2.399436e-13
10.397,30.141,55.0,2.007685e-13
10.397,30.141,56.0,1.879592e-13
10.397,30.141,57.0,2.40056e-13
10.397,30.141,58.0,2.301551e-13
10.397,30.141,59.0,2.149831e-13
10.397,30.141,60.0,2.016351e-13
10.397,30.141,61.0,1.793797e-13
10.397,30.141,62.0,2.277589e-13
10.397,30.141,63.0,1.818406e-13
10.397,30.141,64.0,5.690167e-13
10.397,30.141,65.0,2.257577e-13
10.397,30.141,66.0,2.949872e-13
10.397,30.141,67.0,2.054437e-13
10.397,30.141,68.0,1.701036e-13
10.397,30.141,69.0,1.961389e-13
10.397,30.141,70.0,1.910185e-13
10.397,30.141,71.0,2.400489e-13
10.397,30.141,72.0,2.229689e-13
10.397,30.141,73.0,2.216307e-13
10.397,30.141,74.0,2.584502e-13
10.397,30.141,75.0,1.880932e-13
10.397,30.141,76.0,1.773832e-13
10.397,30.141,77.0,2.206444e-13
10.397,30.141,78.0,1.901136e-13
10.397,30.141,79.0,2.585795e-13
10.397,30.141,80.0,2.154546e-13
10.397,30.141,81.0,2.09822e-13
10.397,30.141,82.0,2.275962e-13
10.397,30.141,83.0,2.480251e-13
10.397,30.141,84.0,2.368028e-13
10.397,30.141,85.0,2.368315e-13
10.397,30.141,86.0,2.223824e-13
10.397,30.141,87.0,1.856563e-13
10.397,30.141,88.0,3.004858e-13
10.397,30.141,89.0,2.338991e-13
10.397,30.141,90.0,1.85551e-13
10.397,30.141,91.0,2.94123e-13
10.397,30.141,92.0,2.245728e-13
10.397,30.141,93.0,2.086538e-13
10.397,30.141,94.0,2.36719e-13
10.397,30.141,95.0,2.243095e-13
10.397,30.141,96.0,2.50079e-13
10.397,30.141,97.0,2.775481e-13
10.397,30.141,98.0,3.040023e-13
10.397,30.141,99.0,2.230886e-13
15.591,30.537,0.0,3.853746e-09
15.591,30.537,1.0,6.048096e-09
15.591,30.537,2.0,2.394707e-09
15.591,30.537,3.0,4.197044e-09
15.591,30.537,4.0,2.811e-07
15.591,30.537,5.0,4.66733e-10
15.591,30.537,6.0,6.420774e-12
15.591,30.537,7.0,7.251353e-13
15.591,30.537,8.0,2.261503e-12
15.591,30.537,9.0,3.759105e-13
15.591,30.537,10.0,4.028895e-13
15.591,30.537,11.0,4.148988e-13
15.591,30.537,12.0,4.545825e-13
15.591,30.537,13.0,1.53749e-12
15.591,30.537,14.0,9.717623e-11
15.591,30.537,15.0,2.511539e-12
15.591,30.537,16.0,6.109899e-11
15.591,30.537,17.0,2.460341e-10
15.591,30.537,18.0,1.036043e-09
15.591,30.537,19.0,4.167373e-12
15.591,30.537,20.0,2.751544e-12
15.591,30.537,21.0,4.739858e-13
15.591,30.537,22.0,4.279691e-13
15.591,30.537,23.0,3.973856e-13
15.591,30.537,24.0,4.249505e-13
15.591,30.537,25.0,7.084391e-13
15.591,30.537,26.0,2.700531e-12
15.591,30.537,27.0,2.711309e-11
15.591,30.537,28.0,2.027183e-09
15.591,30.537,29.0,1.60733e-11
15.591,30.537,30.0,2.446043e-12
15.591,30.537,31.0,8.625654e-12
15.591,30.537,32.0,5.612678e-10
15.591,30.537,33.0,1.517402e-12
15.591,30.537,34.0,2.635347e-12
15.591,30.537,35.0,1.599765e-12
15.591,30.537,36.0,3.671012e-12
15.591,30.537,37.0,5.378475e-13
15.591,30.537,38.0,1.161231e-12
15.591,30.537,39.0,7.05447e-13
15.591,30.537,40.0,2.381535e-11
15.591,30.537,41.0,2.360321e-13
15.591,30.537,42.0,2.530928e-13
15.591,30.537,43.0,2.703595e-13
15.591,30.537,44.0,3.447597e-12
15.591,30.537,45.0,4.752184e-13
15.591,30.537,46.0,3.156914e-13
15.591,30.537,47.0,2.17365e-13
15.591,30.537,48.0,4.282934e-13
15.591,30.537,49.0,2.687581e-13
15.591,30.537,50.0,2.083043e-13
15.591,30.537,51.0,2.637094e-13
15.591,30.537,52.0,2.073994e-13
15.591,30.537,53.0,2.587997e-13
15.591,30.537,54.0,2.60935e-13
15.591,30.537,55.0,2.170226e-13
15.591,30.537,56.0,2.599703e-13
15.591,30.537,57.0,2.4938e-13
15.591,30.537,58.0,2.124289e-13
15.591,30.537,59.0,2.266027e-13
15.591,30.537,60.0,2.363001e-13
15.591,30.537,61.0,1.579813e-13
15.591,30.537,62.0,2.629841e-13
15.591,30.537,63.0,2.24793e-13
15.591,30.537,64.0,6.720292e-13
15.591,30.537,65.0,2.393259e-13
15.591,30.537,66.0,2.842485e-13
15.591,30.537,67.0,2.275196e-13
15.591,30.537,68.0,2.181645e-13
15.591,30.537,69.0,2.125677e-13
15.591,30.537,70.0,2.306292e-13
15.591,30.537,71.0,2.392422e-13
15.591,30.537,72.0,1.907839e-13
15.591,30.537,73.0,1.9104e-13
15.591,30.537,74.0,2.854119e-13
15.591,30.537,75.0,2.109112e-13
15.591,30.537,76.0,2.907884e-13
15.591,30.537,77.0,2.270934e-13
15.591,30.537,78.0,1.965698e-13
15.591,30.537,79.0,2.465313e-13
15.591,30.537,80.0,2.060565e-13
15.591,30.537,81.0,2.554579e-13
15.591,30.537,82.0,2.668262e-13
15.591,30.537,83.0,2.015705e-13
15.591,30.537,84.0,2.033826e-13
15.591,30.537,85.0,2.629315e-13
15.591,30.537,86.0,2.034879e-13
15.591,30.537,87.0,2.569086e-13
15.591,30.537,88.0,2.077705e-13
15.591,30.537,89.0,2.077226e-13
15.591,30.537,90.0,2.180472e-13
15.591,30.537,91.0,2.004406e-13
15.591,30.537,92.0,2.974984e-13
15.591,30.537,93.0,2.900679e-13
15.591,30.537,94.0,2.244794e-13
15.591,30.537,95.0,2.168646e-13
15.591,30.537,96.0,2.081368e-13
15.591,30.537,97.0,1.819722e-13
15.591,30.537,98.0,2.658112e-13
15.591,30.537,99.0,2.24647e-13
20.809,31.216,0.0,3.844865e-09
20.809,31.216,1.0,6.043213e-09
20.809,31.216,2.0,2.393199e-09
20.809,31.216,3.0,4.190006e-09
20.809,31.216,4.0,2.8127e-07
20.809,31.216,5.0,4.666731e-10
20.809,31.216,6.0,6.975644e-12
20.809,31.216,7.0,7.152023e-13
20.809,31.216,8.0,2.750706e-12
20.809,31.216,9.0,4.252533e-13
20.809,31.216,10.0,4.812295e-13
20.809,31.216,11.0,3.32441e-13
20.809,31.216,12.0,5.678551e-13
20.809,31.216,13.0,1.952124e-12
20.809,31.216,14.0,9.986931e-11
20.809,31.216,15.0,1.835569e-12
20.809,31.216,16.0,5.902881e-11
20.809,31.216,17.0,2.457108e-10
20.809,31.216,18.0,1.037455e-09
20.809,31.216,19.0,4.141543e-12
20.809,31.216,20.0,2.833126e-12
20.809,31.216,21.0,4.365151e-13
20.809,31.216,22.0,4.935876e-13
20.809,31.216,23.0,4.39364e-13
20.809,31.216,24.0,3.541938e-13
20.809,31.216,25.0,9.739473e-13
20.809,31.216,26.0,2.683535e-12
20.809,31.216,27.0,2.903438e-11
20.809,31.216,28.0,2.015023e-09
20.809,31.216,29.0,1.703987e-11
20.809,31.216,30.0,2.852922e-12
20.809,31.216,31.0,8.263502e-12
20.809,31.216,32.0,5.64947e-10
20.809,31.216,33.0,1.359437e-12
20.809,31.216,34.0,2.905227e-12
20.809,31.216,35.0,1.544025e-12
20.809,31.216,36.0,3.493295e-12
20.809,31.216,37.0,5.677027e-13
20.809,31.216,38.0,1.227791e-12
20.809,31.216,39.0,5.233762e-13
20.809,31.216,40.0,2.438963e-11
20.809,31.216,41.0,2.956407e-13
20.809,31.216,42.0,2.532523e-13
20.809,31.216,43.0,3.293482e-13
20.809,31.216,44.0,4.071261e-12
20.809,31.216,45.0,2.062672e-13
20.809,31.216,46.0,2.520012e-13
20.809,31.216,47.0,2.481472e-13
20.809,31.216,48.0,6.191062e-13
20.809,31.216,49.0,2.041654e-13
20.809,31.216,50.0,2.803968e-13
20.809,31.216,51.0,2.683918e-13
20.809,31.216,52.0,2.522071e-13
20.809,31.216,53.0,2.161106e-13
20.809,31.216,54.0,1.984489e-13
20.809,31.216,55.0,1.961437e-13
20.809,31.216,56.0,2.246015e-13
20.809,31.216,57.0,2.118663e-13
20.809,31.216,58.0,2.392158e-13
20.809,31.216,59.0,2.533801e-13
20.809,31.216,60.0,2.414086e-13
20.809,31.216,61.0,2.293006e-13
20.809,31.216,62.0,2.349237e-13
20.809,31.216,63.0,1.741468e-13
20.809,31.216,64.0,4.891331e-13
20.809,31.216,65.0,2.579954e-13
20.809,31.216,66.0,2.255638e-13
20.809,31.216,67.0,2.892731e-13
20.809,31.216,68.0,2.115576e-13
20.809,31.216,69.0,3.279023e-13
20.809,31.216,70.0,1.695746e-13
20.809,31.216,71.0,3.113873e-13
20.809,31.216,72.0,2.023508e-13
20.809,31.216,73.0,2.319434e-13
20.809,31.216,74.0,2.269881e-13
20.809,31.216,75.0,2.066789e-13
20.809,31.216,76.0,1.946547e-13
20.809,31.216,77.0,1.974172e-13
20.809,31.216,78.0,2.527242e-13
20.809,31.216,79.0,2.073133e-13
20.809,31.216,80.0,2.046106e-13
20.809,31.216,81.0,2.03713e-13
20.809,31.216,82.0,2.190885e-13
20.809,31.216,83.0,2.322929e-13
20.809,31.216,84.0,1.894505e-13
20.809,31.216,85.0,2.439484e-13
20.809,31.216,86.0,2.09901e-13
20.809,31.216,87.0,2.319625e-13
20.809,31.216,88.0,2.280126e-13
20.809,31.216,89.0,2.276967e-13
20.809,31.216,90.0,2.310888e-13
20.809,31.216,91.0,2.145139e-13
20.809,31.216,92.0,2.334132e-13
20.809,31.216,93.0,2.010893e-13
20.809,31.216,94.0,2.426797e-13
20.809,31.216,95.0,2.273903e-13
20.809,31.216,96.0,2.504021e-13
20.809,31.216,97.0,2.300116e-13
20.809,31.216,98.0,2.221502e-13
20.809,31.216,99.0,2.297387e-13
26.026,32.322,0.0,3.847666e-09
26.026,32.322,1.0,6.064445e-09
26.026,32.322,2.0,2.408233e-09
26.026,32.322,3.0,4.198624e-09
26.026,32.322,4.0,2.815285e-07
26.026,32.322,5.0,4.716451e-10
26.026,32.322,6.0,7.05517e-12
26.026,32.322,7.0,7.589221e-13
26.026,32.322,8.0,2.444391e-12
26.026,32.322,9.0,4.526591e-13
26.026,32.322,10.0,4.382386e-13
26.026,32.322,11.0,3.059246e-13
26.026,32.322,12.0,7.873227e-13
26.026,32.322,13.0,1.866115e-12
26.026,32.322,14.0,9.889022e-11
26.026,32.322,15.0,1.976734e-12
26.026,32.322,16.0,5.829724e-11
26.026,32.322,17.0,2.469077e-10
26.026,32.322,18.0,1.022733e-09
26.026,32.322,19.0,4.120957e-12
26.026,32.322,20.0,2.832598e-12
26.026,32.322,21.0,4.974213e-13
26.026,32.322,22.0,4.054456e-13
26.026,32.322,23.0,4.385898e-13
26.026,32.322,24.0,4.302999e-13
26.026,32.322,25.0,6.518931e-13
26.026,32.322,26.0,2.896035e-12
26.026,32.322,27.0,2.752147e-11
26.026,32.322,28.0,2.015429e-09
26.026,32.322,29.0,1.5515e-11
26.026,32.322,30.0,2.793507e-12
26.026,32.322,31.0,8.61891e-12
26.026,32.322,32.0,5.60267e-10
26.026,32.322,33.0,1.325875e-12
26.026,32.322,34.0,2.973619e-12
26.026,32.322,35.0,1.333607e-12
26.026,32.322,36.0,3.499997e-12
26.026,32.322,37.0,7.216745e-13
26.026,32.322,38.0,1.338934e-12
26.026,32.322,39.0,6.210099e-13
26.026,32.322,40.0,2.466444e-11
26.026,32.322,41.0,2.162709e-13
26.026,32.322,42.0,2.785895e-13
26.026,32.322,43.0,3.486616e-13
26.026,32.322,44.0,4.036909e-12
26.026,32.322,45.0,3.258484e-13
26.026,32.322,46.0,2.048955e-13
26.026,32.322,47.0,2.495236e-13
26.026,32.322,48.0,4.573894e-13
26.026,32.322,49.0,2.239719e-13
26.026,32.322,50.0,2.169508e-13
26.026,32.322,51.0,2.176235e-13
26.026,32.322,52.0,2.053863e-13
26.026,32.322,53.0,2.08515e-13
26.026,32.322,54.0,2.555872e-13
26.026,32.322,55.0,2.29607e-13
26.026,32.322,56.0,2.374324e-13
26.026,32.322,57.0,2.180639e-13
26.026,32.322,58.0,2.520347e-13
26.026,32.322,59.0,2.400848e-13
26.026,32.322,60.0,2.207689e-13
26.026,32.322,61.0,2.218462e-13
26.026,32.322,62.0,2.564083e-13
26.026,32.322,63.0,2.068225e-13
26.026,32.322,64.0,5.90936e-13
26.026,32.322,65.0,2.612342e-13
26.026,32.322,66.0,2.303874e-13
26.026,32.322,67.0,2.518959e-13
26.026,32.322,68.0,1.889406e-13
26.026,32.322,69.0,2.382463e-13
26.026,32.322,70.0,1.995333e-13
26.026,32.322,71.0,2.491885e-13
26.026,32.322,72.0,2.226793e-13
26.026,32.322,73.0,2.382343e-13
26.026,32.322,74.0,2.103008e-13
26.026,32.322,75.0,2.052282e-13
26.026,32.322,76.0,2.259732e-13
26.026,32.322,77.0,2.508905e-13
26.026,32.322,78.0,2.207426e-13
26.026,32.322,79.0,2.013622e-13
26.026,32.322,80.0,2.222412e-13
26.026,32.322,81.0,2.35278e-13
26.026,32.322,82.0,3.16242e-13
26.026,32.322,83.0,2.530784e-13
26.026,32.322,84.0,2.051038e-13
26.026,32.322,85.0,2.59695e-13
26.026,32.322,86.0,2.743117e-13
26.026,32.322,87.0,1.890651e-13
26.026,32.322,88.0,2.042899e-13
26.026,32.322,89.0,2.190382e-13
26.026,32.322,90.0,1.962729e-13
26.026,32.322,91.0,3.069731e-13
26.026,32.322,92.0,2.062384e-13
26.026,32.322,93.0,2.254465e-13
26.026,32.322,94.0,2.580959e-13
26.026,32.322,95.0,2.372457e-13
26.026,32.322,96.0,2.038901e-13
26.026,32.322,97.0,3.544834e-13
26.026,32.322,98.0,2.191029e-13
26.026,32.322,99.0,2.183608e-13
31.218,33.788,0.0,3.85468e-09
31.218,33.788,1.0,6.03426e-09
31.218,33.788,2.0,2.393942e-09
31.218,33.788,3.0,4.204776e-09
31.218,33.788,4.0,2.81495e-07
31.218,33.788,5.0,4.601356e-10
31.218,33.788,6.0,6.511959e-12
31.218,33.788,7.0,7.432164e-13
31.218,33.788,8.0,2.366113e-12
31.218,33.788,9.0,4.104583e-13
31.218,33.788,10.0,4.427318e-13
31.218,33.788,11.0,3.846432e-13
31.218,33.788,12.0,7.461785e-13
31.218,33.788,13.0,1.478817e-12
31.218,33.788,14.0,9.885431e-11
31.218,33.788,15.0,1.960551e-12
31.218,33.788,16.0,5.839588e-11
31.218,33.788,17.0,2.440328e-10
31.218,33.788,18.0,1.022134e-09
31.218,33.788,19.0,4.630172e-12
31.218,33.788,20.0,2.443267e-12
31.218,33.788,21.0,4.97201e-13
31.218,33.788,22.0,3.94434e-13
31.218,33.788,23.0,4.488098e-13
31.218,33.788,24.0,4.292714e-13
31.218,33.788,25.0,5.973737e-13
31.218,33.788,26.0,2.375473e-12
31.218,33.788,27.0,2.81209e-11
31.218,33.788,28.0,2.010953e-09
31.218,33.788,29.0,1.686679e-11
31.218,33.788,30.0,2.656629e-12
31.218,33.788,31.0,7.336433e-12
31.218,33.788,32.0,5.609828e-10
31.218,33.788,33.0,1.084179e-12
31.218,33.788,34.0,3.207998e-12
31.218,33.788,35.0,1.265152e-12
31.218,33.788,36.0,3.768896e-12
31.218,33.788,37.0,4.279453e-13
31.218,33.788,38.0,1.244054e-12
31.218,33.788,39.0,6.522638e-13
31.218,33.788,40.0,2.507355e-11
31.218,33.788,41.0,3.244911e-13
31.218,33.788,42.0,3.451786e-13
31.218,33.788,43.0,2.878368e-13
31.218,33.788,44.0,3.862975e-12
31.218,33.788,45.0,2.98487e-13
31.218,33.788,46.0,2.38864e-13
31.218,33.788,47.0,2.370757e-13
31.218,33.788,48.0,5.46623e-13
31.218,33.788,49.0,2.699334e-13
31.218,33.788,50.0,2.074952e-13
31.218,33.788,51.0,2.166971e-13
31.218,33.788,52.0,2.820485e-13
31.218,33.788,53.0,2.272562e-13
31.218,33.788,54.0,2.857112e-13
31.218,33.788,55.0,2.208456e-13
31.218,33.788,56.0,2.552903e-13
31.218,33.788,57.0,2.849475e-13
31.218,33.788,58.0,2.296525e-13
31.218,33.788,59.0,2.152656e-13
31.218,33.788,60.0,1.891991e-13
31.218,33.788,61.0,2.406306e-13
31.218,33.788,62.0,1.891489e-13
31.218,33.788,63.0,2.505984e-13
31.218,33.788,64.0,9.361997e-13
31.218,33.788,65.0,2.160124e-13
31.218,33.788,66.0,3.386171e-13
31.218,33.788,67.0,2.297842e-13
31.218,33.788,68.0,1.751474e-13
31.218,33.788,69.0,3.122539e-13
31.218,33.788,70.0,2.339829e-13
31.218,33.788,71.0,2.341816e-13
31.218,33.788,72.0,2.311343e-13
31.218,33.788,73.0,2.144397e-13
31.218,33.788,74.0,2.789892e-13
31.218,33.788,75.0,3.148224e-13
31.218,33.788,76.0,2.26258e-13
31.218,33.788,77.0,1.608538e-13
31.218,33.788,78.0,2.414564e-13
31.218,33.788,79.0,1.879233e-13
31.218,33.788,80.0,2.106359e-13
31.218,33.788,81.0,2.522813e-13
31.218,33.788,82.0,1.966224e-13
31.218,33.788,83.0,2.519246e-13
31.218,33.788,84.0,2.256787e-13
31.218,33.788,85.0,2.71724e-13
31.218,33.788,86.0,2.430172e-13
31.218,33.788,87.0,2.254418e-13
31.218,33.788,88.0,2.308039e-13
31.218,33.788,89.0,2.230407e-13
31.218,33.788,90.0,2.774883e-13
31.218,33.788,91.0,2.001533e-13
31.218,33.788,92.0,2.611336e-13
31.218,33.788,93.0,1.965841e-13
31.218,33.788,94.0,2.321348e-13
31.218,33.788,95.0,2.517403e-13
31.218,33.788,96.0,2.937256e-13
31.218,33.788,97.0,2.58127e-13
