time,temp,m/z,abundance
0.0,30.027,83.0,2.168479e-13
0.0,30.027,84.0,2.021522e-13
0.0,30.027,85.0,2.034137e-13
0.0,30.027,86.0,1.943722e-13
0.0,30.027,87.0,2.059464e-13
0.0,30.027,88.0,2.339206e-13
0.0,30.027,89.0,1.723131e-13
0.0,30.027,90.0,2.35072e-13
0.0,30.027,91.0,2.051468e-13
0.0,30.027,92.0,2.332073e-13
0.0,30.027,93.0,2.016614e-13
0.0,30.027,94.0,2.504189e-13
0.0,30.027,95.0,2.058147e-13
0.0,30.027,96.0,2.058961e-13
0.0,30.027,97.0,2.077155e-13
0.0,30.027,98.0,1.781421e-13
0.0,30.027,99.0,2.330733e-13
5.195,30.021,0.0,1.285665e-10
5.195,30.021,1.0,2.06397e-10
5.195,30.021,2.0,6.025781e-11
5.195,30.021,3.0,1.234461e-10
5.195,30.021,4.0,1.188559e-07
5.195,30.021,5.0,4.228463e-12
5.195,30.021,6.0,8.86198e-13
5.195,30.021,7.0,5.740255e-13
5.195,30.021,8.0,5.52415e-13
5.195,30.021,9.0,4.286565e-13
5.195,30.021,10.0,3.313207e-13
5.195,30.021,11.0,2.852515e-13
5.195,30.021,12.0,4.364481e-13
5.195,30.021,13.0,4.466817e-13
5.195,30.021,14.0,4.511324e-11
5.195,30.021,15.0,7.200498e-13
5.195,30.021,16.0,6.406015e-11
5.195,30.021,17.0,1.247938e-10
5.195,30.021,18.0,4.882104e-10
5.195,30.021,19.0,1.266772e-12
5.195,30.021,20.0,1.280651e-12
5.195,30.021,21.0,2.024155e-13
5.195,30.021,22.0,2.804973e-13
5.195,30.021,23.0,4.824807e-13
5.195,30.021,24.0,2.784411e-13
5.195,30.021,25.0,2.834849e-13
5.195,30.021,26.0,3.695956e-13
5.195,30.021,27.0,1.086728e-12
5.195,30.021,28.0,4.984033e-10
5.195,30.021,29.0,4.065874e-12
5.195,30.021,30.0,1.428451e-12
5.195,30.021,31.0,1.24579e-12
5.195,30.021,32.0,3.650839e-10
5.195,30.021,33.0,8.95595e-13
5.195,30.021,34.0,2.332743e-12
5.195,30.021,35.0,3.606738e-12
5.195,30.021,36.0,6.018807e-12
5.195,30.021,37.0,8.02316e-13
5.195,30.021,38.0,1.778788e-12
5.195,30.021,39.0,2.846315e-13
5.195,30.021,40.0,4.932464e-12
5.195,30.021,41.0,2.739982e-13
5.195,30.021,42.0,2.774357e-13
5.195,30.021,43.0,2.549935e-13
5.195,30.021,44.0,1.696967e-12
5.195,30.021,45.0,2.257744e-13
5.195,30.021,46.0,2.42031e-13
5.195,30.021,47.0,1.823696e-13
5.195,30.021,48.0,4.087902e-13
5.195,30.021,49.0,1.945302e-13
5.195,30.021,50.0,2.633408e-13
5.195,30.021,51.0,2.584382e-13
5.195,30.021,52.0,1.871668e-13
5.195,30.021,53.0,2.391009e-13
5.195,30.021,54.0,2.472064e-13
5.195,30.021,55.0,2.050966e-13
5.195,30.021,56.0,2.21626e-13
5.195,30.021,57.0,1.977738e-13
5.195,30.021,58.0,2.031121e-13
5.195,30.021,59.0,2.082444e-13
5.195,30.021,60.0,2.079596e-13
5.195,30.021,61.0,2.260162e-13
5.195,30.021,62.0,1.776274e-13
5.195,30.021,63.0,2.278858e-13
5.195,30.021,64.0,4.420017e-13
5.195,30.021,65.0,2.183608e-13
5.195,30.021,66.0,2.444104e-13
5.195,30.021,67.0,1.752935e-13
5.195,30.021,68.0,2.052043e-13
5.195,30.021,69.0,1.963639e-13
5.195,30.021,70.0,2.092619e-13
5.195,30.021,71.0,1.933166e-13
5.195,30.021,72.0,2.204338e-13
5.195,30.021,73.0,2.346028e-13
5.195,30.021,74.0,2.402763e-13
5.195,30.021,75.0,2.328482e-13
5.195,30.021,76.0,2.306124e-13
5.195,30.021,77.0,1.80883e-13
5.195,30.021,78.0,2.311391e-13
5.195,30.021,79.0,2.390266e-13
5.195,30.021,80.0,2.263226e-13
5.195,30.021,81.0,2.448317e-13
5.195,30.021,82.0,1.949348e-13
5.195,30.021,83.0,2.262101e-13
5.195,30.021,84.0,2.227367e-13
5.195,30.021,85.0,2.036435e-13
5.195,30.021,86.0,2.198809e-13
5.195,30.021,87.0,2.199024e-13
5.195,30.021,88.0,1.890268e-13
5.195,30.021,89.0,2.325275e-13
5.195,30.021,90.0,2.153302e-13
5.195,30.021,91.0,1.877102e-13
5.195,30.021,92.0,2.077777e-13
5.195,30.021,93.0,2.346556e-13
5.195,30.021,94.0,2.086753e-13
5.195,30.021,95.0,2.201514e-13
5.195,30.021,96.0,1.979366e-13
5.195,30.021,97.0,2.538708e-13
5.195,30.021,98.0,2.095635e-13
5.195,30.021,99.0,1.932519e-13
10.397,30.121,0.0,1.279441e-10
10.397,30.121,1.0,2.063492e-10
10.397,30.121,2.0,5.893426e-11
10.397,30.121,3.0,1.261966e-10
10.397,30.121,4.0,1.184466e-07
10.397,30.121,5.0,4.095007e-12
10.397,30.121,6.0,8.226198e-13
10.397,30.121,7.0,5.086618e-13
10.397,30.121,8.0,6.005535e-13
10.397,30.121,9.0,3.172809e-13
10.397,30.121,10.0,3.037079e-13
10.397,30.121,11.0,3.436011e-13
10.397,30.121,12.0,4.521061e-13
10.397,30.121,13.0,5.00403e-13
10.397,30.121,14.0,4.518458e-11
10.397,30.121,15.0,9.471677e-13
10.397,30.121,16.0,6.380473e-11
10.397,30.121,17.0,1.286048e-10
10.397,30.121,18.0,4.875449e-10
10.397,30.121,19.0,1.361197e-12
10.397,30.121,20.0,1.436603e-12
10.397,30.121,21.0,2.088932e-13
10.397,30.121,22.0,3.175706e-13
10.397,30.121,23.0,4.951112e-13
10.397,30.121,24.0,2.045029e-13
10.397,30.121,25.0,2.218678e-13
10.397,30.121,26.0,2.413917e-13
10.397,30.121,27.0,9.126277e-13
10.397,30.121,28.0,5.026931e-10
10.397,30.121,29.0,3.766694e-12
10.397,30.121,30.0,1.200376e-12
10.397,30.121,31.0,1.057745e-12
10.397,30.121,32.0,3.627715e-10
10.397,30.121,33.0,8.212548e-13
10.397,30.121,34.0,2.273185e-12
10.397,30.121,35.0,2.975917e-12
10.397,30.121,36.0,6.226735e-12
10.397,30.121,37.0,1.213636e-12
10.397,30.121,38.0,2.041247e-12
10.397,30.121,39.0,2.571193e-13
10.397,30.121,40.0,4.861009e-12
10.397,30.121,41.0,1.973861e-13
10.397,30.121,42.0,2.390722e-13
10.397,30.121,43.0,2.125222e-13
10.397,30.121,44.0,1.85484e-12
10.397,30.121,45.0,2.3326e-13
10.397,30.121,46.0,2.01872e-13
10.397,30.121,47.0,1.926223e-13
10.397,30.121,48.0,3.971112e-13
10.397,30.121,49.0,2.286399e-13
10.397,30.121,50.0,2.515872e-13
10.397,30.121,51.0,2.437138e-13
10.397,30.121,52.0,2.340428e-13
10.397,30.121,53.0,3.439123e-13
10.397,30.121,54.0,2.065305e-13
10.397,30.121,55.0,2.058985e-13
10.397,30.121,56.0,1.98468e-13
10.397,30.121,57.0,2.226481e-13
10.397,30.121,58.0,2.135013e-13
10.397,30.121,59.0,2.223082e-13
10.397,30.121,60.0,1.866833e-13
10.397,30.121,61.0,2.17329e-13
10.397,30.121,62.0,2.681261e-13
10.397,30.121,63.0,2.479628e-13
10.397,30.121,64.0,4.246203e-13
10.397,30.121,65.0,1.945111e-13
10.397,30.121,66.0,1.809668e-13
10.397,30.121,67.0,2.101476e-13
10.397,30.121,68.0,2.159837e-13
10.397,30.121,69.0,2.372361e-13
10.397,30.121,70.0,2.823023e-13
10.397,30.121,71.0,2.35357e-13
10.397,30.121,72.0,2.229186e-13
10.397,30.121,73.0,2.128669e-13
10.397,30.121,74.0,2.134965e-13
10.397,30.121,75.0,2.673912e-13
10.397,30.121,76.0,2.446331e-13
10.397,30.121,77.0,1.898862e-13
10.397,30.121,78.0,2.193422e-13
10.397,30.121,79.0,2.40961e-13
10.397,30.121,80.0,2.391152e-13
10.397,30.121,81.0,2.316896e-13
10.397,30.121,82.0,2.299852e-13
10.397,30.121,83.0,2.440537e-13
10.397,30.121,84.0,1.886821e-13
10.397,30.121,85.0,2.598291e-13
10.397,30.121,86.0,2.15177e-13
10.397,30.121,87.0,2.209844e-13
10.397,30.121,88.0,2.102912e-13
10.397,30.121,89.0,1.867838e-13
10.397,30.121,90.0,2.069589e-13
10.397,30.121,91.0,2.117418e-13
10.397,30.121,92.0,2.117634e-13
10.397,30.121,93.0,1.936134e-13
10.397,30.121,94.0,2.862546e-13
10.397,30.121,95.0,2.086131e-13
10.397,30.121,96.0,2.172189e-13
10.397,30.121,97.0,2.068919e-13
10.397,30.121,98.0,1.911023e-13
10.397,30.121,99.0,2.27577e-13
15.624,30.456,0.0,1.302398e-10
15.624,30.456,1.0,2.113546e-10
15.624,30.456,2.0,5.990231e-11
15.624,30.456,3.0,1.274988e-10
15.624,30.456,4.0,1.191839e-07
15.624,30.456,5.0,4.218362e-12
15.624,30.456,6.0,7.699984e-13
15.624,30.456,7.0,4.963796e-13
15.624,30.456,8.0,4.970095e-13
15.624,30.456,9.0,3.177358e-13
15.624,30.456,10.0,3.55654e-13
15.624,30.456,11.0,2.963852e-13
15.624,30.456,12.0,6.835704e-13
15.624,30.456,13.0,4.355935e-13
15.624,30.456,14.0,4.528967e-11
15.624,30.456,15.0,6.406311e-13
15.624,30.456,16.0,6.54847e-11
15.624,30.456,17.0,1.241044e-10
15.624,30.456,18.0,4.935103e-10
15.624,30.456,19.0,1.336233e-12
15.624,30.456,20.0,1.21133e-12
15.624,30.456,21.0,2.492459e-13
15.624,30.456,22.0,2.701465e-13
15.624,30.456,23.0,4.104606e-13
15.624,30.456,24.0,2.443353e-13
15.624,30.456,25.0,2.657106e-13
15.624,30.456,26.0,3.055344e-13
15.624,30.456,27.0,1.164386e-12
15.624,30.456,28.0,5.050102e-10
15.624,30.456,29.0,3.73603e-12
15.624,30.456,30.0,1.146047e-12
15.624,30.456,31.0,1.203563e-12
15.624,30.456,32.0,3.635447e-10
15.624,30.456,33.0,7.793056e-13
15.624,30.456,34.0,2.161045e-12
15.624,30.456,35.0,3.327163e-12
15.624,30.456,36.0,5.876494e-12
15.624,30.456,37.0,1.261923e-12
15.624,30.456,38.0,1.646026e-12
15.624,30.456,39.0,1.9262e-13
15.624,30.456,40.0,4.357945e-12
15.624,30.456,41.0,2.782496e-13
15.624,30.456,42.0,2.213052e-13
15.624,30.456,43.0,2.331355e-13
15.624,30.456,44.0,1.742904e-12
15.624,30.456,45.0,1.956505e-13
15.624,30.456,46.0,2.006489e-13
15.624,30.456,47.0,2.343084e-13
15.624,30.456,48.0,5.288919e-13
15.624,30.456,49.0,2.712788e-13
15.624,30.456,50.0,2.192896e-13
15.624,30.456,51.0,1.970581e-13
15.624,30.456,52.0,2.151746e-13
15.624,30.456,53.0,2.227223e-13
15.624,30.456,54.0,1.890987e-13
15.624,30.456,55.0,2.647795e-13
15.624,30.456,56.0,2.853209e-13
15.624,30.456,57.0,1.905756e-13
15.624,30.456,58.0,2.197755e-13
15.624,30.456,59.0,1.928737e-13
15.624,30.456,60.0,2.45909e-13
15.624,30.456,61.0,2.193758e-13
15.624,30.456,62.0,2.512137e-13
15.624,30.456,63.0,2.231006e-13
15.624,30.456,64.0,4.555842e-13
15.624,30.456,65.0,2.342965e-13
15.624,30.456,66.0,2.286016e-13
15.624,30.456,67.0,2.030307e-13
15.624,30.456,68.0,2.298056e-13
15.624,30.456,69.0,2.302629e-13
15.624,30.456,70.0,2.404032e-13
15.624,30.456,71.0,2.459903e-13
15.624,30.456,72.0,1.899365e-13
15.624,30.456,73.0,1.932399e-13
15.624,30.456,74.0,1.979295e-13
15.624,30.456,75.0,1.985997e-13
15.624,30.456,76.0,2.148562e-13
15.624,30.456,77.0,2.196008e-13
15.624,30.456,78.0,2.511036e-13
15.624,30.456,79.0,2.382799e-13
15.624,30.456,80.0,2.441662e-13
15.624,30.456,81.0,2.396946e-13
15.624,30.456,82.0,2.17882e-13
15.624,30.456,83.0,2.392063e-13
15.624,30.456,84.0,2.456121e-13
15.624,30.456,85.0,2.37868e-13
15.624,30.456,86.0,2.726863e-13
15.624,30.456,87.0,2.098196e-13
15.624,30.456,88.0,2.121631e-13
15.624,30.456,89.0,2.104803e-13
15.624,30.456,90.0,2.139442e-13
15.624,30.456,91.0,2.22854e-13
15.624,30.456,92.0,2.21851e-13
15.624,30.456,93.0,2.127712e-13
15.624,30.456,94.0,2.097454e-13
15.624,30.456,95.0,2.250635e-13
15.624,30.456,96.0,2.004717e-13
15.624,30.456,97.0,2.103247e-13
15.624,30.456,98.0,1.998038e-13
15.624,30.456,99.0,2.333462e-13
20.831,31.152,0.0,1.329328e-10
20.831,31.152,1.0,2.111129e-10
20.831,31.152,2.0,5.934646e-11
20.831,31.152,3.0,1.290405e-10
20.831,31.152,4.0,1.187099e-07
20.831,31.152,5.0,4.270332e-12
20.831,31.152,6.0,9.393062e-13
20.831,31.152,7.0,5.955003e-13
20.831,31.152,8.0,7.192995e-13
20.831,31.152,9.0,4.003112e-13
20.831,31.152,10.0,4.06056e-13
20.831,31.152,11.0,3.019676e-13
20.831,31.152,12.0,5.614852e-13
20.831,31.152,13.0,3.825998e-13
20.831,31.152,14.0,4.670538e-11
20.831,31.152,15.0,6.62745e-13
20.831,31.152,16.0,6.534948e-11
20.831,31.152,17.0,1.301393e-10
20.831,31.152,18.0,4.974841e-10
20.831,31.152,19.0,1.147402e-12
20.831,31.152,20.0,1.650287e-12
20.831,31.152,21.0,2.339901e-13
20.831,31.152,22.0,3.048259e-13
20.831,31.152,23.0,4.945152e-13
20.831,31.152,24.0,2.975223e-13
20.831,31.152,25.0,2.807703e-13
20.831,31.152,26.0,3.49229e-13
20.831,31.152,27.0,1.156817e-12
20.831,31.152,28.0,4.980468e-10
20.831,31.152,29.0,4.388921e-12
20.831,31.152,30.0,1.154214e-12
20.831,31.152,31.0,9.950724e-13
20.831,31.152,32.0,3.680738e-10
20.831,31.152,33.0,7.133322e-13
20.831,31.152,34.0,2.06023e-12
20.831,31.152,35.0,3.349761e-12
20.831,31.152,36.0,5.991733e-12
20.831,31.152,37.0,1.031818e-12
20.831,31.152,38.0,2.110404e-12
20.831,31.152,39.0,2.578206e-13
20.831,31.152,40.0,5.37683e-12
20.831,31.152,41.0,2.40925e-13
20.831,31.152,42.0,1.924596e-13
20.831,31.152,43.0,2.714224e-13
20.831,31.152,44.0,1.672358e-12
20.831,31.152,45.0,2.37351e-13
20.831,31.152,46.0,2.361397e-13
20.831,31.152,47.0,2.11141e-13
20.831,31.152,48.0,4.395289e-13
20.831,31.152,49.0,2.223154e-13
20.831,31.152,50.0,2.978024e-13
20.831,31.152,51.0,1.996219e-13
20.831,31.152,52.0,2.882821e-13
20.831,31.152,53.0,1.894529e-13
20.831,31.152,54.0,2.510605e-13
20.831,31.152,55.0,2.747546e-13
20.831,31.152,56.0,2.92275e-13
20.831,31.152,57.0,2.53921e-13
20.831,31.152,58.0,1.925601e-13
20.831,31.152,59.0,1.853116e-13
20.831,31.152,60.0,2.236176e-13
20.831,31.152,61.0,2.16338e-13
20.831,31.152,62.0,2.239193e-13
20.831,31.152,63.0,2.113253e-13
20.831,31.152,64.0,4.253273e-13
20.831,31.152,65.0,2.748719e-13
20.831,31.152,66.0,2.145043e-13
20.831,31.152,67.0,2.031815e-13
20.831,31.152,68.0,2.065281e-13
20.831,31.152,69.0,2.395557e-13
20.831,31.152,70.0,2.098579e-13
20.831,31.152,71.0,2.10521e-13
20.831,31.152,72.0,2.103367e-13
20.831,31.152,73.0,2.40056e-13
20.831,31.152,74.0,2.470053e-13
20.831,31.152,75.0,1.668839e-13
20.831,31.152,76.0,1.984107e-13
20.831,31.152,77.0,2.177527e-13
20.831,31.152,78.0,2.268971e-13
20.831,31.152,79.0,2.065712e-13
20.831,31.152,80.0,2.288434e-13
20.831,31.152,81.0,2.228946e-13
20.831,31.152,82.0,2.073803e-13
20.831,31.152,83.0,1.965052e-13
20.831,31.152,84.0,2.372122e-13
20.831,31.152,85.0,1.913393e-13
20.831,31.152,86.0,2.514435e-13
20.831,31.152,87.0,2.035382e-13
20.831,31.152,88.0,2.013311e-13
20.831,31.152,89.0,2.084551e-13
20.831,31.152,90.0,1.913297e-13
20.831,31.152,91.0,2.612055e-13
20.831,31.152,92.0,1.94231e-13
20.831,31.152,93.0,2.210371e-13
20.831,31.152,94.0,2.038135e-13
20.831,31.152,95.0,2.053503e-13
20.831,31.152,96.0,1.917295e-13
20.831,31.152,97.0,1.699336e-13
20.831,31.152,98.0,1.928545e-13
20.831,31.152,99.0,2.139849e-13
26.055,32.132,0.0,1.347091e-10
26.055,32.132,1.0,2.126832e-10
26.055,32.132,2.0,6.021589e-11
26.055,32.132,3.0,1.271278e-10
26.055,32.132,4.0,1.188918e-07
26.055,32.132,5.0,4.490874e-12
26.055,32.132,6.0,9.558235e-13
26.055,32.132,7.0,6.084872e-13
26.055,32.132,8.0,5.343546e-13
26.055,32.132,9.0,4.123077e-13
26.055,32.132,10.0,3.148249e-13
26.055,32.132,11.0,3.548568e-13
26.055,32.132,12.0,3.811722e-13
26.055,32.132,13.0,4.69131e-13
26.055,32.132,14.0,4.476374e-11
26.055,32.132,15.0,1.104593e-12
26.055,32.132,16.0,6.648605e-11
26.055,32.132,17.0,1.274605e-10
26.055,32.132,18.0,5.089553e-10
26.055,32.132,19.0,1.166891e-12
26.055,32.132,20.0,1.322907e-12
26.055,32.132,21.0,3.243811e-13
26.055,32.132,22.0,3.208129e-13
26.055,32.132,23.0,3.883968e-13
26.055,32.132,24.0,2.355556e-13
26.055,32.132,25.0,1.990617e-13
26.055,32.132,26.0,2.826973e-13
26.055,32.132,27.0,1.270818e-12
26.055,32.132,28.0,4.983985e-10
26.055,32.132,29.0,3.458058e-12
26.055,32.132,30.0,1.254074e-12
26.055,32.132,31.0,1.017245e-12
26.055,32.132,32.0,3.683754e-10
26.055,32.132,33.0,1.035402e-12
26.055,32.132,34.0,2.061499e-12
26.055,32.132,35.0,2.781538e-12
26.055,32.132,36.0,6.183359e-12
26.055,32.132,37.0,9.817627e-13
26.055,32.132,38.0,2.005171e-12
26.055,32.132,39.0,2.607219e-13
26.055,32.132,40.0,4.860841e-12
26.055,32.132,41.0,4.003036e-13
26.055,32.132,42.0,2.65682e-13
26.055,32.132,43.0,2.394983e-13
26.055,32.132,44.0,1.998685e-12
26.055,32.132,45.0,2.499641e-13
26.055,32.132,46.0,2.419496e-13
26.055,32.132,47.0,1.934722e-13
26.055,32.132,48.0,7.175144e-13
26.055,32.132,49.0,2.202949e-13
26.055,32.132,50.0,2.411979e-13
26.055,32.132,51.0,2.565591e-13
26.055,32.132,52.0,2.219276e-13
26.055,32.132,53.0,2.178605e-13
26.055,32.132,54.0,2.598386e-13
26.055,32.132,55.0,2.142003e-13
26.055,32.132,56.0,1.65857e-13
26.055,32.132,57.0,2.20429e-13
26.055,32.132,58.0,2.440178e-13
26.055,32.132,59.0,2.284723e-13
26.055,32.132,60.0,3.108104e-13
26.055,32.132,61.0,1.806341e-13
26.055,32.132,62.0,2.156558e-13
26.055,32.132,63.0,1.775173e-13
26.055,32.132,64.0,4.965404e-13
26.055,32.132,65.0,2.021043e-13
26.055,32.132,66.0,2.388807e-13
26.055,32.132,67.0,2.138245e-13
26.055,32.132,68.0,2.08436e-13
26.055,32.132,69.0,1.988463e-13
26.055,32.132,70.0,2.017381e-13
26.055,32.132,71.0,1.851488e-13
26.055,32.132,72.0,2.617058e-13
26.055,32.132,73.0,2.017093e-13
26.055,32.132,74.0,2.200101e-13
26.055,32.132,75.0,2.171016e-13
26.055,32.132,76.0,1.819746e-13
26.055,32.132,77.0,1.997081e-13
26.055,32.132,78.0,1.946786e-13
26.055,32.132,79.0,1.812062e-13
26.055,32.132,80.0,2.004597e-13
26.055,32.132,81.0,2.085892e-13
26.055,32.132,82.0,2.623186e-13
26.055,32.132,83.0,2.282521e-13
26.055,32.132,84.0,2.108202e-13
26.055,32.132,85.0,2.06473e-13
26.055,32.132,86.0,2.141525e-13
26.055,32.132,87.0,1.856156e-13
26.055,32.132,88.0,1.968043e-13
26.055,32.132,89.0,2.539163e-13
26.055,32.132,90.0,2.197731e-13
26.055,32.132,91.0,2.166253e-13
26.055,32.132,92.0,2.169652e-13
26.055,32.132,93.0,2.304927e-13
26.055,32.132,94.0,1.956098e-13
26.055,32.132,95.0,2.046824e-13
26.055,32.132,96.0,2.316944e-13
26.055,32.132,97.0,2.196151e-13
26.055,32.132,98.0,1.806867e-13
26.055,32.132,99.0,2.220234e-13
31.265,33.524,0.0,1.317982e-10
31.265,33.524,1.0,2.052552e-10
31.265,33.524,2.0,6.225569e-11
31.265,33.524,3.0,1.270608e-10
31.265,33.524,4.0,1.191313e-07
31.265,33.524,5.0,4.090818e-12
31.265,33.524,6.0,1.02069e-12
31.265,33.524,7.0,5.331254e-13
31.265,33.524,8.0,4.771814e-13
31.265,33.524,9.0,4.305641e-13
31.265,33.524,10.0,3.921766e-13
31.265,33.524,11.0,3.371425e-13
31.265,33.524,12.0,4.808515e-13
31.265,33.524,13.0,5.646645e-13
31.265,33.524,14.0,4.549505e-11
31.265,33.524,15.0,7.478222e-13
31.265,33.524,16.0,6.702611e-11
31.265,33.524,17.0,1.314056e-10
31.265,33.524,18.0,5.183965e-10
31.265,33.524,19.0,1.356875e-12
31.265,33.524,20.0,1.190576e-12
31.265,33.524,21.0,1.939174e-13
31.265,33.524,22.0,2.346532e-13
31.265,33.524,23.0,4.024749e-13
31.265,33.524,24.0,2.173721e-13
31.265,33.524,25.0,2.325777e-13
31.265,33.524,26.0,3.268635e-13
31.265,33.524,27.0,1.299537e-12
31.265,33.524,28.0,5.001103e-10
31.265,33.524,29.0,4.516609e-12
31.265,33.524,30.0,1.299974e-12
31.265,33.524,31.0,8.437045e-13
31.265,33.524,32.0,3.684041e-10
31.265,33.524,33.0,6.428981e-13
31.265,33.524,34.0,2.582084e-12
31.265,33.524,35.0,3.083352e-12
31.265,33.524,36.0,6.117552e-12
31.265,33.524,37.0,9.869988e-13
31.265,33.524,38.0,1.780894e-12
31.265,33.524,39.0,2.395126e-13
31.265,33.524,40.0,4.435243e-12
31.265,33.524,41.0,2.645401e-13
31.265,33.524,42.0,2.138173e-13
31.265,33.524,43.0,2.154858e-13
31.265,33.524,44.0,1.530835e-12
31.265,33.524,45.0,2.13451e-13
31.265,33.524,46.0,2.272012e-13
31.265,33.524,47.0,2.642408e-13
31.265,33.524,48.0,4.494058e-13
31.265,33.524,49.0,2.674271e-13
31.265,33.524,50.0,2.65658e-13
31.265,33.524,51.0,2.291474e-13
31.265,33.524,52.0,2.039571e-13
31.265,33.524,53.0,2.260163e-13
31.265,33.524,54.0,2.171591e-13
31.265,33.524,55.0,1.961077e-13
31.265,33.524,56.0,2.300833e-13
31.265,33.524,57.0,1.979821e-13
31.265,33.524,58.0,1.995046e-13
31.265,33.524,59.0,2.151028e-13
31.265,33.524,60.0,2.299445e-13
31.265,33.524,61.0,2.038662e-13
31.265,33.524,62.0,2.431704e-13
31.265,33.524,63.0,1.960455e-13
31.265,33.524,64.0,4.65399e-13
31.265,33.524,65.0,2.107173e-13
31.265,33.524,66.0,2.187941e-13
31.265,33.524,67.0,2.521185e-13
31.265,33.524,68.0,2.659955e-13
31.265,33.524,69.0,2.635682e-13
31.265,33.524,70.0,2.051061e-13
31.265,33.524,71.0,2.02291e-13
31.265,33.524,72.0,2.214728e-13
31.265,33.524,73.0,2.122086e-13
31.265,33.524,74.0,1.731797e-13
31.265,33.524,75.0,1.892997e-13
31.265,33.524,76.0,2.496983e-13
31.265,33.524,77.0,2.333581e-13
31.265,33.524,78.0,2.132715e-13
31.265,33.524,79.0,2.354479e-13
31.265,33.524,80.0,1.979366e-13
31.265,33.524,81.0,2.413894e-13
31.265,33.524,82.0,2.106263e-13
31.265,33.524,83.0,2.014053e-13
31.265,33.524,84.0,2.348232e-13
31.265,33.524,85.0,2.249414e-13
31.265,33.524,86.0,2.376837e-13
31.265,33.524,87.0,2.217576e-13
31.265,33.524,88.0,2.523005e-13
31.265,33.524,89.0,1.734191e-13
31.265,33.524,90.0,2.221239e-13
31.265,33.524,91.0,2.11378e-13
31.265,33.524,92.0,2.230958e-13
31.265,33.524,93.0,1.571434e-13
31.265,33.524,94.0,2.359937e-13
31.265,33.524,95.0,2.253029e-13
31.265,33.524,96.0,1.996985e-13
31.265,33.524,97.0,1.969911e-13
