time,temp,m/z,abundance
0.0,29.851,99.0,1.773138e-13
5.245,29.922,0.0,1.689414e-09
5.245,29.922,1.0,2.571827e-09
5.245,29.922,2.0,1.010333e-09
5.245,29.922,3.0,1.583415e-09
5.245,29.922,4.0,1.194927e-07
5.245,29.922,5.0,1.625947e-10
5.245,29.922,6.0,2.790874e-12
5.245,29.922,7.0,5.961151e-13
5.245,29.922,8.0,6.744444e-13
5.245,29.922,9.0,3.796521e-13
5.245,29.922,10.0,2.915975e-13
5.245,29.922,11.0,3.506629e-13
5.245,29.922,12.0,1.146013e-12
5.245,29.922,13.0,5.628397e-13
5.245,29.922,14.0,3.283793e-11
5.245,29.922,15.0,1.469553e-12
5.245,29.922,16.0,3.860969e-11
5.245,29.922,17.0,5.254176e-11
5.245,29.922,18.0,1.957948e-10
5.245,29.922,19.0,1.353738e-11
5.245,29.922,20.0,1.680073e-12
5.245,29.922,21.0,1.99428e-13
5.245,29.922,22.0,3.69376e-13
5.245,29.922,23.0,2.310292e-13
5.245,29.922,24.0,2.955139e-13
5.245,29.922,25.0,4.344019e-13
5.245,29.922,26.0,1.024387e-12
5.245,29.922,27.0,6.138006e-12
5.245,29.922,28.0,5.480106e-10
5.245,29.922,29.0,4.63697e-12
5.245,29.922,30.0,2.146815e-12
5.245,29.922,31.0,3.592902e-12
5.245,29.922,32.0,2.640763e-10
5.245,29.922,33.0,1.576964e-12
5.245,29.922,34.0,3.32161e-12
5.245,29.922,35.0,1.088817e-12
5.245,29.922,36.0,1.747589e-12
5.245,29.922,37.0,3.91687e-13
5.245,29.922,38.0,5.800565e-13
5.245,29.922,39.0,2.912379e-13
5.245,29.922,40.0,6.894542e-12
5.245,29.922,41.0,2.485876e-13
5.245,29.922,42.0,2.7841e-13
5.245,29.922,43.0,6.834819e-13
5.245,29.922,44.0,1.173701e-11
5.245,29.922,45.0,3.40119e-13
5.245,29.922,46.0,2.159047e-13
5.245,29.922,47.0,2.323527e-13
5.245,29.922,48.0,1.293421e-12
5.245,29.922,49.0,2.720592e-13
5.245,29.922,50.0,3.413318e-13
5.245,29.922,51.0,2.446761e-13
5.245,29.922,52.0,1.852972e-13
5.245,29.922,53.0,1.738452e-13
5.245,29.922,54.0,2.065808e-13
5.245,29.922,55.0,1.874373e-13
5.245,29.922,56.0,1.731557e-13
5.245,29.922,57.0,2.120265e-13
5.245,29.922,58.0,2.00656e-13
5.245,29.922,59.0,2.090679e-13
5.245,29.922,60.0,2.102983e-13
5.245,29.922,61.0,1.836479e-13
5.245,29.922,62.0,2.457581e-13
5.245,29.922,63.0,2.125222e-13
5.245,29.922,64.0,1.275634e-12
5.245,29.922,65.0,1.877581e-13
5.245,29.922,66.0,2.260665e-13
5.245,29.922,67.0,1.838753e-13
5.245,29.922,68.0,1.752336e-13
5.245,29.922,69.0,2.64114e-13
5.245,29.922,70.0,1.711569e-13
5.245,29.922,71.0,1.784844e-13
5.245,29.922,72.0,2.013311e-13
5.245,29.922,73.0,2.566884e-13
5.245,29.922,74.0,2.432279e-13
5.245,29.922,75.0,1.621729e-13
5.245,29.922,76.0,2.138963e-13
5.245,29.922,77.0,2.222316e-13
5.245,29.922,78.0,1.506609e-13
5.245,29.922,79.0,2.119669e-13
5.245,29.922,80.0,2.158449e-13
5.245,29.922,81.0,1.943244e-13
5.245,29.922,82.0,2.031097e-13
5.245,29.922,83.0,2.302103e-13
5.245,29.922,84.0,1.867599e-13
5.245,29.922,85.0,1.648875e-13
5.245,29.922,86.0,1.917605e-13
5.245,29.922,87.0,2.388902e-13
5.245,29.922,88.0,1.882297e-13
5.245,29.922,89.0,1.993682e-13
5.245,29.922,90.0,1.993203e-13
5.245,29.922,91.0,2.759539e-13
5.245,29.922,92.0,2.231724e-13
5.245,29.922,93.0,2.096281e-13
5.245,29.922,94.0,2.233375e-13
5.245,29.922,95.0,1.856778e-13
5.245,29.922,96.0,2.035214e-13
5.245,29.922,97.0,1.930844e-13
5.245,29.922,98.0,2.006321e-13
5.245,29.922,99.0,2.093337e-13
10.452,29.958,0.0,1.707368e-09
10.452,29.958,1.0,2.586357e-09
10.452,29.958,2.0,1.013038e-09
10.452,29.958,3.0,1.585618e-09
10.452,29.958,4.0,1.196411e-07
10.452,29.958,5.0,1.625469e-10
10.452,29.958,6.0,2.288793e-12
10.452,29.958,7.0,5.26997e-13
10.452,29.958,8.0,5.280142e-13
10.452,29.958,9.0,3.311388e-13
10.452,29.958,10.0,3.825174e-13
10.452,29.958,11.0,3.08644e-13
10.452,29.958,12.0,1.533315e-12
10.452,29.958,13.0,8.045013e-13
10.452,29.958,14.0,3.243888e-11
10.452,29.958,15.0,1.513755e-12
10.452,29.958,16.0,3.425843e-11
10.452,29.958,17.0,5.605854e-11
10.452,29.958,18.0,2.00039e-10
10.452,29.958,19.0,1.401053e-11
10.452,29.958,20.0,1.16148e-12
10.452,29.958,21.0,1.926534e-13
10.452,29.958,22.0,2.120578e-13
10.452,29.958,23.0,2.590223e-13
10.452,29.958,24.0,2.875615e-13
10.452,29.958,25.0,5.274785e-13
10.452,29.958,26.0,1.239791e-12
10.452,29.958,27.0,6.603828e-12
10.452,29.958,28.0,5.630749e-10
10.452,29.958,29.0,3.926267e-12
10.452,29.958,30.0,2.640686e-12
10.452,29.958,31.0,3.244073e-12
10.452,29.958,32.0,2.620272e-10
10.452,29.958,33.0,1.470654e-12
10.452,29.958,34.0,3.260567e-12
10.452,29.958,35.0,1.025574e-12
10.452,29.958,36.0,1.555803e-12
10.452,29.958,37.0,4.091129e-13
10.452,29.958,38.0,9.022923e-13
10.452,29.958,39.0,4.835167e-13
10.452,29.958,40.0,6.07219e-12
10.452,29.958,41.0,2.423469e-13
10.452,29.958,42.0,2.791257e-13
10.452,29.958,43.0,3.736125e-13
10.452,29.958,44.0,9.393694e-12
10.452,29.958,45.0,3.716518e-13
10.452,29.958,46.0,2.437737e-13
10.452,29.958,47.0,2.354479e-13
10.452,29.958,48.0,1.497121e-12
10.452,29.958,49.0,1.852852e-13
10.452,29.958,50.0,2.357328e-13
10.452,29.958,51.0,2.209413e-13
10.452,29.958,52.0,2.666874e-13
10.452,29.958,53.0,1.770697e-13
10.452,29.958,54.0,1.756693e-13
10.452,29.958,55.0,1.996865e-13
10.452,29.958,56.0,1.940562e-13
10.452,29.958,57.0,1.676499e-13
10.452,29.958,58.0,1.886725e-13
10.452,29.958,59.0,2.064132e-13
10.452,29.958,60.0,1.803995e-13
10.452,29.958,61.0,1.907599e-13
10.452,29.958,62.0,1.820057e-13
10.452,29.958,63.0,2.014484e-13
10.452,29.958,64.0,1.533811e-12
10.452,29.958,65.0,2.176977e-13
10.452,29.958,66.0,2.031384e-13
10.452,29.958,67.0,1.750684e-13
10.452,29.958,68.0,2.565592e-13
10.452,29.958,69.0,1.812182e-13
10.452,29.958,70.0,2.256189e-13
10.452,29.958,71.0,1.890962e-13
10.452,29.958,72.0,1.666924e-13
10.452,29.958,73.0,1.689474e-13
10.452,29.958,74.0,1.688971e-13
10.452,29.958,75.0,1.711401e-13
10.452,29.958,76.0,1.785897e-13
10.452,29.958,77.0,1.86171e-13
10.452,29.958,78.0,3.942832e-13
10.452,29.958,79.0,2.028009e-13
10.452,29.958,80.0,2.456648e-13
10.452,29.958,81.0,2.159598e-13
10.452,29.958,82.0,2.053934e-13
10.452,29.958,83.0,2.033371e-13
10.452,29.958,84.0,1.892854e-13
10.452,29.958,85.0,1.801529e-13
10.452,29.958,86.0,2.234956e-13
10.452,29.958,87.0,2.134558e-13
10.452,29.958,88.0,1.821852e-13
10.452,29.958,89.0,1.887395e-13
10.452,29.958,90.0,1.724903e-13
10.452,29.958,91.0,1.912961e-13
10.452,29.958,92.0,1.598389e-13
10.452,29.958,93.0,1.892878e-13
10.452,29.958,94.0,2.335329e-13
10.452,29.958,95.0,1.791977e-13
10.452,29.958,96.0,1.813163e-13
10.452,29.958,97.0,1.631567e-13
10.452,29.958,98.0,2.461004e-13
10.452,29.958,99.0,1.935392e-13
15.674,30.348,0.0,1.697481e-09
15.674,30.348,1.0,2.578912e-09
15.674,30.348,2.0,1.018304e-09
15.674,30.348,3.0,1.594068e-09
15.674,30.348,4.0,1.193203e-07
15.674,30.348,5.0,1.633512e-10
15.674,30.348,6.0,2.67159e-12
15.674,30.348,7.0,5.380836e-13
15.674,30.348,8.0,5.924088e-13
15.674,30.348,9.0,3.514169e-13
15.674,30.348,10.0,3.461457e-13
15.674,30.348,11.0,2.605712e-13
15.674,30.348,12.0,1.046683e-12
15.674,30.348,13.0,8.067816e-13
15.674,30.348,14.0,3.501559e-11
15.674,30.348,15.0,1.428354e-12
15.674,30.348,16.0,3.477837e-11
15.674,30.348,17.0,5.40561e-11
15.674,30.348,18.0,1.980545e-10
15.674,30.348,19.0,1.578372e-11
15.674,30.348,20.0,1.428843e-12
15.674,30.348,21.0,1.663429e-13
15.674,30.348,22.0,2.474937e-13
15.674,30.348,23.0,3.286779e-13
15.674,30.348,24.0,2.316704e-13
15.674,30.348,25.0,3.721184e-13
15.674,30.348,26.0,1.093531e-12
15.674,30.348,27.0,6.779668e-12
15.674,30.348,28.0,5.522429e-10
15.674,30.348,29.0,4.677545e-12
15.674,30.348,30.0,2.480155e-12
15.674,30.348,31.0,3.73129e-12
15.674,30.348,32.0,2.555136e-10
15.674,30.348,33.0,1.270838e-12
15.674,30.348,34.0,3.609228e-12
15.674,30.348,35.0,9.517136e-13
15.674,30.348,36.0,1.73905e-12
15.674,30.348,37.0,3.715078e-13
15.674,30.348,38.0,4.775545e-13
15.674,30.348,39.0,5.287026e-13
15.674,30.348,40.0,5.620068e-12
15.674,30.348,41.0,2.631373e-13
15.674,30.348,42.0,3.398547e-13
15.674,30.348,43.0,3.956333e-13
15.674,30.348,44.0,1.260826e-11
15.674,30.348,45.0,3.397583e-13
15.674,30.348,46.0,3.266097e-13
15.674,30.348,47.0,2.79322e-13
15.674,30.348,48.0,1.407643e-12
15.674,30.348,49.0,1.890244e-13
15.674,30.348,50.0,2.556853e-13
15.674,30.348,51.0,2.208528e-13
15.674,30.348,52.0,1.564995e-13
15.674,30.348,53.0,1.90973e-13
15.674,30.348,54.0,2.205511e-13
15.674,30.348,55.0,1.887061e-13
15.674,30.348,56.0,2.199455e-13
15.674,30.348,57.0,1.619191e-13
15.674,30.348,58.0,1.663142e-13
15.674,30.348,59.0,1.886678e-13
15.674,30.348,60.0,2.472711e-13
15.674,30.348,61.0,2.023605e-13
15.674,30.348,62.0,1.972352e-13
15.674,30.348,63.0,3.350527e-13
15.674,30.348,64.0,1.313757e-12
15.674,30.348,65.0,3.108128e-13
15.674,30.348,66.0,2.105043e-13
15.674,30.348,67.0,2.037345e-13
15.674,30.348,68.0,2.155002e-13
15.674,30.348,69.0,2.127018e-13
15.674,30.348,70.0,1.831547e-13
15.674,30.348,71.0,2.228995e-13
15.674,30.348,72.0,2.034975e-13
15.674,30.348,73.0,1.93465e-13
15.674,30.348,74.0,1.902309e-13
15.674,30.348,75.0,2.718413e-13
15.674,30.348,76.0,2.014747e-13
15.674,30.348,77.0,2.113971e-13
15.674,30.348,78.0,1.709534e-13
15.674,30.348,79.0,1.847155e-13
15.674,30.348,80.0,2.256021e-13
15.674,30.348,81.0,3.0383e-13
15.674,30.348,82.0,1.679683e-13
15.674,30.348,83.0,1.992389e-13
15.674,30.348,84.0,2.73402e-13
15.674,30.348,85.0,2.332767e-13
15.674,30.348,86.0,1.948247e-13
15.674,30.348,87.0,1.936661e-13
15.674,30.348,88.0,1.926175e-13
15.674,30.348,89.0,2.416072e-13
15.674,30.348,90.0,2.164816e-13
15.674,30.348,91.0,2.486978e-13
15.674,30.348,92.0,2.736726e-13
15.674,30.348,93.0,1.874636e-13
15.674,30.348,94.0,1.77163e-13
15.674,30.348,95.0,1.705776e-13
15.674,30.348,96.0,1.824414e-13
15.674,30.348,97.0,1.884834e-13
15.674,30.348,98.0,1.930066e-13
15.674,30.348,99.0,1.965506e-13
20.9,30.92,0.0,1.700928e-09
20.9,30.92,1.0,2.574005e-09
20.9,30.92,2.0,1.007915e-09
20.9,30.92,3.0,1.57791e-09
20.9,30.92,4.0,1.196459e-07
20.9,30.92,5.0,1.58171e-10
20.9,30.92,6.0,2.011181e-12
20.9,30.92,7.0,6.072455e-13
20.9,30.92,8.0,4.535998e-13
20.9,30.92,9.0,3.771601e-13
20.9,30.92,10.0,3.727698e-13
20.9,30.92,11.0,2.791568e-13
20.9,30.92,12.0,8.183229e-13
20.9,30.92,13.0,8.413995e-13
20.9,30.92,14.0,3.443605e-11
20.9,30.92,15.0,1.655448e-12
20.9,30.92,16.0,3.54235e-11
20.9,30.92,17.0,5.385598e-11
20.9,30.92,18.0,2.030864e-10
20.9,30.92,19.0,1.468435e-11
20.9,30.92,20.0,1.762571e-12
20.9,30.92,21.0,2.567003e-13
20.9,30.92,22.0,1.715806e-13
20.9,30.92,23.0,2.087687e-13
20.9,30.92,24.0,2.542682e-13
20.9,30.92,25.0,3.596738e-13
20.9,30.92,26.0,9.21253e-13
20.9,30.92,27.0,7.466164e-12
20.9,30.92,28.0,5.499903e-10
20.9,30.92,29.0,4.835203e-12
20.9,30.92,30.0,2.29145e-12
20.9,30.92,31.0,3.600683e-12
20.9,30.92,32.0,2.616466e-10
20.9,30.92,33.0,1.793533e-12
20.9,30.92,34.0,3.482116e-12
20.9,30.92,35.0,1.184304e-12
20.9,30.92,36.0,1.784484e-12
20.9,30.92,37.0,4.319492e-13
20.9,30.92,38.0,5.837098e-13
20.9,30.92,39.0,3.182648e-13
20.9,30.92,40.0,6.688632e-12
20.9,30.92,41.0,2.260402e-13
20.9,30.92,42.0,2.382894e-13
20.9,30.92,43.0,3.554433e-13
20.9,30.92,44.0,1.007795e-11
20.9,30.92,45.0,3.038635e-13
20.9,30.92,46.0,2.571886e-13
20.9,30.92,47.0,2.604658e-13
20.9,30.92,48.0,1.412231e-12
20.9,30.92,49.0,1.863912e-13
20.9,30.92,50.0,2.306746e-13
20.9,30.92,51.0,2.278827e-13
20.9,30.92,52.0,2.144756e-13
20.9,30.92,53.0,2.690956e-13
20.9,30.92,54.0,1.917151e-13
20.9,30.92,55.0,1.963902e-13
20.9,30.92,56.0,1.945374e-13
20.9,30.92,57.0,1.595109e-13
20.9,30.92,58.0,1.740247e-13
20.9,30.92,59.0,1.854265e-13
20.9,30.92,60.0,2.892995e-13
20.9,30.92,61.0,1.720546e-13
20.9,30.92,62.0,1.665799e-13
20.9,30.92,63.0,2.243262e-13
20.9,30.92,64.0,1.447684e-12
20.9,30.92,65.0,2.735098e-13
20.9,30.92,66.0,2.490329e-13
20.9,30.92,67.0,1.879232e-13
20.9,30.92,68.0,1.792719e-13
20.9,30.92,69.0,2.850433e-13
20.9,30.92,70.0,2.123906e-13
20.9,30.92,71.0,1.662232e-13
20.9,30.92,72.0,1.686984e-13
20.9,30.92,73.0,2.041438e-13
20.9,30.92,74.0,1.653447e-13
20.9,30.92,75.0,2.226984e-13
20.9,30.92,76.0,1.871572e-13
20.9,30.92,77.0,2.403529e-13
20.9,30.92,78.0,1.72045e-13
20.9,30.92,79.0,1.758727e-13
20.9,30.92,80.0,2.598913e-13
20.9,30.92,81.0,2.556135e-13
20.9,30.92,82.0,1.586659e-13
20.9,30.92,83.0,1.972855e-13
20.9,30.92,84.0,2.379638e-13
20.9,30.92,85.0,1.905924e-13
20.9,30.92,86.0,2.845813e-13
20.9,30.92,87.0,1.984705e-13
20.9,30.92,88.0,1.652082e-13
20.9,30.92,89.0,1.716428e-13
20.9,30.92,90.0,2.389477e-13
20.9,30.92,91.0,1.780569e-13
20.9,30.92,92.0,1.646409e-13
20.9,30.92,93.0,1.943986e-13
20.9,30.92,94.0,1.907791e-13
20.9,30.92,95.0,2.093792e-13
20.9,30.92,96.0,1.764329e-13
20.9,30.92,97.0,1.863505e-13
20.9,30.92,98.0,1.870136e-13
20.9,30.92,99.0,1.67705e-13
26.128,31.967,0.0,1.707679e-09
26.128,31.967,1.0,2.560384e-09
26.128,31.967,2.0,1.025223e-09
26.128,31.967,3.0,1.59402e-09
26.128,31.967,4.0,1.19543e-07
26.128,31.967,5.0,1.607635e-10
26.128,31.967,6.0,2.535812e-12
26.128,31.967,7.0,6.059743e-13
26.128,31.967,8.0,5.812996e-13
26.128,31.967,9.0,3.347248e-13
26.128,31.967,10.0,3.277611e-13
26.128,31.967,11.0,3.549717e-13
26.128,31.967,12.0,1.346217e-12
26.128,31.967,13.0,7.522281e-13
26.128,31.967,14.0,3.349408e-11
26.128,31.967,15.0,1.717332e-12
26.128,31.967,16.0,3.66331e-11
26.128,31.967,17.0,5.150236e-11
26.128,31.967,18.0,2.00908e-10
26.128,31.967,19.0,1.476298e-11
26.128,31.967,20.0,1.236165e-12
26.128,31.967,21.0,1.852134e-13
26.128,31.967,22.0,2.220377e-13
26.128,31.967,23.0,3.083759e-13
26.128,31.967,24.0,2.659357e-13
26.128,31.967,25.0,2.270695e-13
26.128,31.967,26.0,1.383675e-12
26.128,31.967,27.0,6.522158e-12
26.128,31.967,28.0,5.482188e-10
26.128,31.967,29.0,4.438282e-12
26.128,31.967,30.0,2.376048e-12
26.128,31.967,31.0,2.645641e-12
26.128,31.967,32.0,2.62008e-10
26.128,31.967,33.0,1.693232e-12
26.128,31.967,34.0,3.373244e-12
26.128,31.967,35.0,1.447563e-12
26.128,31.967,36.0,1.710504e-12
26.128,31.967,37.0,4.95859e-13
26.128,31.967,38.0,5.990229e-13
26.128,31.967,39.0,4.741951e-13
26.128,31.967,40.0,5.875584e-12
26.128,31.967,41.0,3.006654e-13
26.128,31.967,42.0,2.76131e-13
26.128,31.967,43.0,6.795583e-13
26.128,31.967,44.0,7.919189e-12
26.128,31.967,45.0,3.587229e-13
26.128,31.967,46.0,2.052067e-13
26.128,31.967,47.0,2.089243e-13
26.128,31.967,48.0,1.433909e-12
26.128,31.967,49.0,2.167713e-13
26.128,31.967,50.0,2.387275e-13
26.128,31.967,51.0,2.091014e-13
26.128,31.967,52.0,1.93611e-13
26.128,31.967,53.0,1.857233e-13
26.128,31.967,54.0,1.920478e-13
26.128,31.967,55.0,1.994112e-13
26.128,31.967,56.0,2.73684e-13
26.128,31.967,57.0,2.251904e-13
26.128,31.967,58.0,1.853475e-13
26.128,31.967,59.0,1.839328e-13
26.128,31.967,60.0,2.797432e-13
26.128,31.967,61.0,2.301599e-13
26.128,31.967,62.0,1.84773e-13
26.128,31.967,63.0,1.685428e-13
26.128,31.967,64.0,1.423424e-12
26.128,31.967,65.0,2.023222e-13
26.128,31.967,66.0,3.4394e-13
26.128,31.967,67.0,1.899963e-13
26.128,31.967,68.0,2.068441e-13
26.128,31.967,69.0,2.453129e-13
26.128,31.967,70.0,2.075766e-13
26.128,31.967,71.0,1.869562e-13
26.128,31.967,72.0,2.039069e-13
26.128,31.967,73.0,1.9352e-13
26.128,31.967,74.0,1.668288e-13
26.128,31.967,75.0,2.146025e-13
26.128,31.967,76.0,2.513046e-13
26.128,31.967,77.0,2.142817e-13
26.128,31.967,78.0,2.206708e-13
26.128,31.967,79.0,1.840907e-13
26.128,31.967,80.0,1.835497e-13
26.128,31.967,81.0,1.959282e-13
26.128,31.967,82.0,1.642746e-13
26.128,31.967,83.0,2.169628e-13
26.128,31.967,84.0,2.144565e-13
26.128,31.967,85.0,1.703239e-13
26.128,31.967,86.0,1.652011e-13
26.128,31.967,87.0,1.643704e-13
26.128,31.967,88.0,2.068273e-13
26.128,31.967,89.0,1.836646e-13
26.128,31.967,90.0,1.823456e-13
26.128,31.967,91.0,2.480825e-13
26.128,31.967,92.0,2.165511e-13
26.128,31.967,93.0,1.627091e-13
26.128,31.967,94.0,2.359794e-13
26.128,31.967,95.0,1.691102e-13
26.128,31.967,96.0,1.860944e-13
26.128,31.967,97.0,1.929838e-13
26.128,31.967,98.0,1.897761e-13
26.128,31.967,99.0,1.953226e-13
31.328,33.409,0.0,1.672992e-09
31.328,33.409,1.0,2.598757e-09
31.328,33.409,2.0,1.020435e-09
31.328,33.409,3.0,1.575755e-09
31.328,33.409,4.0,1.196411e-07
31.328,33.409,5.0,1.638515e-10
31.328,33.409,6.0,3.104274e-12
31.328,33.409,7.0,6.038701e-13
31.328,33.409,8.0,5.601106e-13
31.328,33.409,9.0,4.063169e-13
31.328,33.409,10.0,2.928711e-13
31.328,33.409,11.0,3.438691e-13
31.328,33.409,12.0,1.372979e-12
31.328,33.409,13.0,6.25412e-13
31.328,33.409,14.0,3.418494e-11
31.328,33.409,15.0,1.75765e-12
31.328,33.409,16.0,3.421461e-11
31.328,33.409,17.0,5.152343e-11
31.328,33.409,18.0,1.960317e-10
31.328,33.409,19.0,1.471518e-11
31.328,33.409,20.0,1.989588e-12
31.328,33.409,21.0,2.299565e-13
31.328,33.409,22.0,1.916036e-13
31.328,33.409,23.0,3.400175e-13
31.328,33.409,24.0,3.045218e-13
31.328,33.409,25.0,5.493692e-13
31.328,33.409,26.0,8.20255e-13
31.328,33.409,27.0,7.005984e-12
31.328,33.409,28.0,5.520896e-10
31.328,33.409,29.0,4.407641e-12
31.328,33.409,30.0,1.998685e-12
31.328,33.409,31.0,3.974095e-12
31.328,33.409,32.0,2.656778e-10
31.328,33.409,33.0,1.571482e-12
31.328,33.409,34.0,3.613106e-12
31.328,33.409,35.0,1.095517e-12
31.328,33.409,36.0,1.943651e-12
31.328,33.409,37.0,5.443214e-13
31.328,33.409,38.0,4.867669e-13
31.328,33.409,39.0,3.925812e-13
31.328,33.409,40.0,6.944766e-12
31.328,33.409,41.0,2.623593e-13
31.328,33.409,42.0,2.777899e-13
31.328,33.409,43.0,2.194308e-13
31.328,33.409,44.0,1.275426e-11
31.328,33.409,45.0,2.472351e-13
31.328,33.409,46.0,2.463758e-13
31.328,33.409,47.0,3.517571e-13
31.328,33.409,48.0,1.512296e-12
31.328,33.409,49.0,1.957223e-13
31.328,33.409,50.0,2.885598e-13
31.328,33.409,51.0,2.221837e-13
31.328,33.409,52.0,2.063653e-13
31.328,33.409,53.0,2.079404e-13
31.328,33.409,54.0,1.987338e-13
31.328,33.409,55.0,1.895774e-13
31.328,33.409,56.0,2.225452e-13
31.328,33.409,57.0,1.841554e-13
31.328,33.409,58.0,1.830878e-13
31.328,33.409,59.0,2.407216e-13
31.328,33.409,60.0,2.413415e-13
31.328,33.409,61.0,2.194835e-13
31.328,33.409,62.0,2.518792e-13
31.328,33.409,63.0,2.117012e-13
31.328,33.409,64.0,1.810027e-12
31.328,33.409,65.0,1.775556e-13
31.328,33.409,66.0,2.650045e-13
31.328,33.409,67.0,2.252718e-13
31.328,33.409,68.0,1.725764e-13
31.328,33.409,69.0,1.898582e-13
31.328,33.409,70.0,1.71042e-13
31.328,33.409,71.0,1.609879e-13
31.328,33.409,72.0,1.705417e-13
31.328,33.409,73.0,2.116198e-13
31.328,33.409,74.0,1.843301e-13
31.328,33.409,75.0,1.739409e-13
31.328,33.409,76.0,2.832814e-13
31.328,33.409,77.0,1.824725e-13
31.328,33.409,78.0,2.436851e-13
31.328,33.409,79.0,2.209078e-13
31.328,33.409,80.0,2.269977e-13
31.328,33.409,81.0,2.258558e-13
31.328,33.409,82.0,1.920646e-13
31.328,33.409,83.0,1.873559e-13
31.328,33.409,84.0,1.998709e-13
31.328,33.409,85.0,1.662208e-13
31.328,33.409,86.0,1.780798e-13
31.328,33.409,87.0,2.009552e-13
31.328,33.409,88.0,1.81527e-13
31.328,33.409,89.0,2.41837e-13
31.328,33.409,90.0,1.7723e-13
31.328,33.409,91.0,1.743527e-13
31.328,33.409,92.0,1.873942e-13
31.328,33.409,93.0,2.135947e-13
31.328,33.409,94.0,2.29437e-13
31.328,33.409,95.0,2.493297e-13
31.328,33.409,96.0,2.089123e-13
31.328,33.409,97.0,1.888018e-13
