time,temp,m/z,abundance
15.605,32.572,27.0,5.223506e-12
15.605,32.572,28.0,5.811029e-10
15.605,32.572,29.0,4.001768e-12
15.605,32.572,30.0,1.849118e-12
15.605,32.572,31.0,4.772987e-12
15.605,32.572,32.0,4.476925e-10
15.605,32.572,33.0,6.48953e-13
15.605,32.572,34.0,2.661608e-12
15.605,32.572,35.0,1.543307e-12
15.605,32.572,36.0,2.073276e-12
15.605,32.572,37.0,6.344787e-13
15.605,32.572,38.0,7.902797e-13
15.605,32.572,39.0,3.284365e-13
15.605,32.572,40.0,7.026847e-12
15.605,32.572,41.0,2.067651e-13
15.605,32.572,42.0,1.586348e-13
15.605,32.572,43.0,1.859866e-13
15.605,32.572,44.0,2.140782e-12
15.605,32.572,45.0,1.697948e-13
15.605,32.572,46.0,1.812684e-13
15.605,32.572,47.0,1.176142e-13
15.605,32.572,48.0,2.154954e-13
15.605,32.572,49.0,1.402981e-13
15.605,32.572,50.0,1.308017e-13
15.605,32.572,51.0,1.445016e-13
15.605,32.572,52.0,1.409013e-13
15.605,32.572,53.0,1.299376e-13
15.605,32.572,54.0,1.38979e-13
15.605,32.572,55.0,1.87332e-13
15.605,32.572,56.0,1.508261e-13
15.605,32.572,57.0,1.486262e-13
15.605,32.572,58.0,1.339688e-13
15.605,32.572,59.0,1.388713e-13
15.605,32.572,60.0,1.278454e-13
15.605,32.572,61.0,1.375284e-13
15.605,32.572,62.0,2.113301e-13
15.605,32.572,63.0,1.629676e-13
15.605,32.572,64.0,2.019271e-13
15.605,32.572,65.0,1.329011e-13
15.605,32.572,66.0,1.387995e-13
15.605,32.572,67.0,1.334254e-13
15.605,32.572,68.0,1.641909e-13
15.605,32.572,69.0,1.579765e-13
15.605,32.572,70.0,1.49725e-13
15.605,32.572,71.0,1.768566e-13
15.605,32.572,72.0,1.357043e-13
15.605,32.572,73.0,1.911813e-13
15.605,32.572,74.0,1.58302e-13
15.605,32.572,75.0,1.403794e-13
15.605,32.572,76.0,1.668097e-13
15.605,32.572,77.0,1.609544e-13
15.605,32.572,78.0,1.460073e-13
15.605,32.572,79.0,1.504335e-13
15.605,32.572,80.0,1.326521e-13
15.605,32.572,81.0,1.643225e-13
15.605,32.572,82.0,1.42261e-13
15.605,32.572,83.0,1.494904e-13
15.605,32.572,84.0,1.44717e-13
15.605,32.572,85.0,1.22318e-13
15.605,32.572,86.0,1.639395e-13
15.605,32.572,87.0,2.114019e-13
15.605,32.572,88.0,1.390604e-13
15.605,32.572,89.0,1.5057e-13
15.605,32.572,90.0,1.401161e-13
15.605,32.572,91.0,1.552978e-13
15.605,32.572,92.0,1.582996e-13
15.605,32.572,93.0,1.323194e-13
15.605,32.572,94.0,1.586683e-13
15.605,32.572,95.0,1.561452e-13
15.605,32.572,96.0,1.501798e-13
15.605,32.572,97.0,1.380239e-13
15.605,32.572,98.0,1.285731e-13
15.605,32.572,99.0,1.215664e-13
20.798,33.071,0.0,6.205651e-10
20.798,33.071,1.0,9.404093e-10
20.798,33.071,2.0,3.554224e-10
20.798,33.071,3.0,5.671852e-10
20.798,33.071,4.0,8.43445e-08
20.798,33.071,5.0,3.035002e-11
20.798,33.071,6.0,1.120434e-12
20.798,33.071,7.0,5.388671e-13
20.798,33.071,8.0,5.813549e-13
20.798,33.071,9.0,2.763178e-13
20.798,33.071,10.0,2.706444e-13
20.798,33.071,11.0,2.645496e-13
20.798,33.071,12.0,4.642206e-13
20.798,33.071,13.0,5.42294e-13
20.798,33.071,14.0,3.913872e-11
20.798,33.071,15.0,1.380383e-12
20.798,33.071,16.0,6.496859e-11
20.798,33.071,17.0,8.876912e-11
20.798,33.071,18.0,3.547976e-10
20.798,33.071,19.0,4.282324e-12
20.798,33.071,20.0,8.364075e-13
20.798,33.071,21.0,1.644781e-13
20.798,33.071,22.0,1.595229e-13
20.798,33.071,23.0,1.674345e-13
20.798,33.071,24.0,1.927923e-13
20.798,33.071,25.0,3.566092e-13
20.798,33.071,26.0,6.348351e-13
20.798,33.071,27.0,5.409961e-12
20.798,33.071,28.0,5.866422e-10
20.798,33.071,29.0,4.020296e-12
20.798,33.071,30.0,1.886438e-12
20.798,33.071,31.0,4.761689e-12
20.798,33.071,32.0,4.454638e-10
20.798,33.071,33.0,1.256883e-12
20.798,33.071,34.0,2.5355e-12
20.798,33.071,35.0,1.860992e-12
20.798,33.071,36.0,2.395821e-12
20.798,33.071,37.0,4.76274e-13
20.798,33.071,38.0,8.612304e-13
20.798,33.071,39.0,2.684444e-13
20.798,33.071,40.0,6.191282e-12
20.798,33.071,41.0,1.783073e-13
20.798,33.071,42.0,1.31946e-13
20.798,33.071,43.0,1.858813e-13
20.798,33.071,44.0,2.32537e-12
20.798,33.071,45.0,2.169652e-13
20.798,33.071,46.0,1.487818e-13
20.798,33.071,47.0,1.831763e-13
20.798,33.071,48.0,3.891673e-13
20.798,33.071,49.0,1.527412e-13
20.798,33.071,50.0,1.507687e-13
20.798,33.071,51.0,2.387323e-13
20.798,33.071,52.0,1.483365e-13
20.798,33.071,53.0,1.897282e-13
20.798,33.071,54.0,1.402071e-13
20.798,33.071,55.0,1.805431e-13
20.798,33.071,56.0,1.702353e-13
20.798,33.071,57.0,1.220427e-13
20.798,33.071,58.0,1.525545e-13
20.798,33.071,59.0,1.641119e-13
20.798,33.071,60.0,1.453754e-13
20.798,33.071,61.0,1.138032e-13
20.798,33.071,62.0,1.385099e-13
20.798,33.071,63.0,1.415572e-13
20.798,33.071,64.0,3.8156e-13
20.798,33.071,65.0,1.445423e-13
20.798,33.071,66.0,1.366403e-13
20.798,33.071,67.0,1.621298e-13
20.798,33.071,68.0,1.443293e-13
20.798,33.071,69.0,1.589939e-13
20.798,33.071,70.0,1.485352e-13
20.798,33.071,71.0,1.608994e-13
20.798,33.071,72.0,1.599657e-13
20.798,33.071,73.0,1.37854e-13
20.798,33.071,74.0,1.226076e-13
20.798,33.071,75.0,1.454423e-13
20.798,33.071,76.0,1.304259e-13
20.798,33.071,77.0,1.411048e-13
20.798,33.071,78.0,1.509195e-13
20.798,33.071,79.0,1.307155e-13
20.798,33.071,80.0,1.262391e-13
20.798,33.071,81.0,1.993729e-13
20.798,33.071,82.0,1.552475e-13
20.798,33.071,83.0,1.435896e-13
20.798,33.071,84.0,1.461151e-13
20.798,33.071,85.0,1.612608e-13
20.798,33.071,86.0,1.213413e-13
20.798,33.071,87.0,1.535742e-13
20.798,33.071,88.0,1.380862e-13
20.798,33.071,89.0,1.574043e-13
20.798,33.071,90.0,1.327671e-13
20.798,33.071,91.0,1.377941e-13
20.798,33.071,92.0,1.670251e-13
20.798,33.071,93.0,1.346294e-13
20.798,33.071,94.0,1.399773e-13
20.798,33.071,95.0,1.450594e-13
20.798,33.071,96.0,1.868197e-13
20.798,33.071,97.0,1.304881e-13
20.798,33.071,98.0,1.432808e-13
20.798,33.071,99.0,1.546491e-13
26.007,33.953,0.0,6.171899e-10
26.007,33.953,1.0,9.328447e-10
26.007,33.953,2.0,3.464121e-10
26.007,33.953,3.0,5.641116e-10
26.007,33.953,4.0,8.406275e-08
26.007,33.953,5.0,3.259256e-11
26.007,33.953,6.0,1.038115e-12
26.007,33.953,7.0,4.673141e-13
26.007,33.953,8.0,4.703902e-13
26.007,33.953,9.0,2.952265e-13
26.007,33.953,10.0,2.638531e-13
26.007,33.953,11.0,3.141618e-13
26.007,33.953,12.0,4.597046e-13
26.007,33.953,13.0,5.009408e-13
26.007,33.953,14.0,3.657638e-11
26.007,33.953,15.0,1.571211e-12
26.007,33.953,16.0,6.453484e-11
26.007,33.953,17.0,8.550155e-11
26.007,33.953,18.0,3.586349e-10
26.007,33.953,19.0,3.136016e-12
26.007,33.953,20.0,1.16512e-12
26.007,33.953,21.0,1.830877e-13
26.007,33.953,22.0,1.580148e-13
26.007,33.953,23.0,2.332456e-13
26.007,33.953,24.0,1.544384e-13
26.007,33.953,25.0,4.263965e-13
26.007,33.953,26.0,1.100185e-12
26.007,33.953,27.0,5.391049e-12
26.007,33.953,28.0,5.853592e-10
26.007,33.953,29.0,3.640539e-12
26.007,33.953,30.0,1.508982e-12
26.007,33.953,31.0,4.881069e-12
26.007,33.953,32.0,4.538326e-10
26.007,33.953,33.0,9.41277e-13
26.007,33.953,34.0,2.147772e-12
26.007,33.953,35.0,1.724496e-12
26.007,33.953,36.0,2.039775e-12
26.007,33.953,37.0,5.76937e-13
26.007,33.953,38.0,8.349894e-13
26.007,33.953,39.0,2.345598e-13
26.007,33.953,40.0,7.493531e-12
26.007,33.953,41.0,1.410114e-13
26.007,33.953,42.0,1.609568e-13
26.007,33.953,43.0,1.918539e-13
26.007,33.953,44.0,2.720567e-12
26.007,33.953,45.0,1.95617e-13
26.007,33.953,46.0,1.575312e-13
26.007,33.953,47.0,1.779865e-13
26.007,33.953,48.0,2.986593e-13
26.007,33.953,49.0,1.500122e-13
26.007,33.953,50.0,1.932854e-13
26.007,33.953,51.0,1.39939e-13
26.007,33.953,52.0,2.313281e-13
26.007,33.953,53.0,2.277589e-13
26.007,33.953,54.0,1.533276e-13
26.007,33.953,55.0,1.889598e-13
26.007,33.953,56.0,1.555826e-13
26.007,33.953,57.0,1.450546e-13
26.007,33.953,58.0,1.463353e-13
26.007,33.953,59.0,1.558484e-13
26.007,33.953,60.0,1.513097e-13
26.007,33.953,61.0,1.487794e-13
26.007,33.953,62.0,1.471444e-13
26.007,33.953,63.0,1.405542e-13
26.007,33.953,64.0,3.999302e-13
26.007,33.953,65.0,1.35046e-13
26.007,33.953,66.0,1.581752e-13
26.007,33.953,67.0,1.244365e-13
26.007,33.953,68.0,1.298274e-13
26.007,33.953,69.0,1.373608e-13
26.007,33.953,70.0,1.399797e-13
26.007,33.953,71.0,1.508908e-13
26.007,33.953,72.0,1.413825e-13
26.007,33.953,73.0,1.675398e-13
26.007,33.953,74.0,1.283983e-13
26.007,33.953,75.0,2.290852e-13
26.007,33.953,76.0,1.13243e-13
26.007,33.953,77.0,1.228183e-13
26.007,33.953,78.0,1.564851e-13
26.007,33.953,79.0,1.489805e-13
26.007,33.953,80.0,1.54448e-13
26.007,33.953,81.0,1.665344e-13
26.007,33.953,82.0,1.044864e-13
26.007,33.953,83.0,1.598413e-13
26.007,33.953,84.0,1.692825e-13
26.007,33.953,85.0,1.411742e-13
26.007,33.953,86.0,1.47197e-13
26.007,33.953,87.0,1.800332e-13
26.007,33.953,88.0,1.674345e-13
26.007,33.953,89.0,2.025639e-13
26.007,33.953,90.0,1.672765e-13
26.007,33.953,91.0,1.311656e-13
26.007,33.953,92.0,1.606097e-13
26.007,33.953,93.0,1.633841e-13
26.007,33.953,94.0,1.352495e-13
26.007,33.953,95.0,1.485975e-13
26.007,33.953,96.0,1.444801e-13
26.007,33.953,97.0,1.829896e-13
26.007,33.953,98.0,1.250877e-13
26.007,33.953,99.0,1.443292e-13
31.207,35.249,0.0,6.275623e-10
31.207,35.249,1.0,9.497214e-10
31.207,35.249,2.0,3.471517e-10
31.207,35.249,3.0,5.616649e-10
31.207,35.249,4.0,8.42145e-08
31.207,35.249,5.0,3.124724e-11
31.207,35.249,6.0,8.081024e-13
31.207,35.249,7.0,4.550529e-13
31.207,35.249,8.0,3.736819e-13
31.207,35.249,9.0,3.388278e-13
31.207,35.249,10.0,2.530976e-13
31.207,35.249,11.0,2.382368e-13
31.207,35.249,12.0,3.451397e-13
31.207,35.249,13.0,4.486417e-13
31.207,35.249,14.0,3.861136e-11
31.207,35.249,15.0,1.603677e-12
31.207,35.249,16.0,6.794077e-11
31.207,35.249,17.0,8.66841e-11
31.207,35.249,18.0,3.570406e-10
31.207,35.249,19.0,3.541004e-12
31.207,35.249,20.0,1.087381e-12
31.207,35.249,21.0,1.779937e-13
31.207,35.249,22.0,1.874588e-13
31.207,35.249,23.0,1.937929e-13
31.207,35.249,24.0,1.760618e-13
31.207,35.249,25.0,3.754772e-13
31.207,35.249,26.0,5.443806e-13
31.207,35.249,27.0,6.082483e-12
31.207,35.249,28.0,5.82252e-10
31.207,35.249,29.0,4.189156e-12
31.207,35.249,30.0,1.857757e-12
31.207,35.249,31.0,4.335899e-12
31.207,35.249,32.0,4.511037e-10
31.207,35.249,33.0,5.696758e-13
31.207,35.249,34.0,2.318715e-12
31.207,35.249,35.0,1.665583e-12
31.207,35.249,36.0,2.266698e-12
31.207,35.249,37.0,4.644846e-13
31.207,35.249,38.0,8.946899e-13
31.207,35.249,39.0,3.042465e-13
31.207,35.249,40.0,6.484766e-12
31.207,35.249,41.0,2.210036e-13
31.207,35.249,42.0,2.810862e-13
31.207,35.249,43.0,2.200317e-13
31.207,35.249,44.0,1.920454e-12
31.207,35.249,45.0,1.877916e-13
31.207,35.249,46.0,1.223803e-13
31.207,35.249,47.0,1.614188e-13
31.207,35.249,48.0,2.34713e-13
31.207,35.249,49.0,1.489278e-13
31.207,35.249,50.0,1.380143e-13
31.207,35.249,51.0,1.915188e-13
31.207,35.249,52.0,2.203381e-13
31.207,35.249,53.0,1.309741e-13
31.207,35.249,54.0,1.743287e-13
31.207,35.249,55.0,1.481019e-13
31.207,35.249,56.0,1.474676e-13
31.207,35.249,57.0,1.314337e-13
31.207,35.249,58.0,1.800404e-13
31.207,35.249,59.0,1.470056e-13
31.207,35.249,60.0,1.374254e-13
31.207,35.249,61.0,1.434172e-13
31.207,35.249,62.0,1.6404e-13
31.207,35.249,63.0,1.327814e-13
31.207,35.249,64.0,2.608081e-13
31.207,35.249,65.0,1.142125e-13
31.207,35.249,66.0,1.596569e-13
31.207,35.249,67.0,1.751618e-13
31.207,35.249,68.0,1.77017e-13
31.207,35.249,69.0,1.381197e-13
31.207,35.249,70.0,1.451312e-13
31.207,35.249,71.0,1.917486e-13
31.207,35.249,72.0,1.794755e-13
31.207,35.249,73.0,1.835952e-13
31.207,35.249,74.0,1.504048e-13
31.207,35.249,75.0,1.387684e-13
31.207,35.249,76.0,1.528896e-13
31.207,35.249,77.0,1.707739e-13
31.207,35.249,78.0,1.536963e-13
31.207,35.249,79.0,1.427397e-13
31.207,35.249,80.0,1.708457e-13
31.207,35.249,81.0,1.514653e-13
31.207,35.249,82.0,1.392089e-13
31.207,35.249,83.0,1.448535e-13
31.207,35.249,84.0,1.187799e-13
31.207,35.249,85.0,1.46194e-13
31.207,35.249,86.0,1.786903e-13
31.207,35.249,87.0,1.237878e-13
31.207,35.249,88.0,1.510894e-13
31.207,35.249,89.0,1.429002e-13
31.207,35.249,90.0,1.599538e-13
31.207,35.249,91.0,1.518387e-13
31.207,35.249,92.0,1.154573e-13
31.207,35.249,93.0,1.637192e-13
31.207,35.249,94.0,1.492821e-13
31.207,35.249,95.0,1.456171e-13
31.207,35.249,96.0,1.83138e-13
31.207,35.249,97.0,1.592907e-13
