time,temp,m/z,abundance
10.425,29.958,24.0,1.763683e-13
10.425,29.958,25.0,2.899928e-13
10.425,29.958,26.0,3.722768e-13
10.425,29.958,27.0,1.762641e-12
10.425,29.958,28.0,5.676233e-10
10.425,29.958,29.0,4.281773e-12
10.425,29.958,30.0,1.343949e-12
10.425,29.958,31.0,9.846058e-13
10.425,29.958,32.0,2.907651e-10
10.425,29.958,33.0,6.242071e-13
10.425,29.958,34.0,2.298775e-12
10.425,29.958,35.0,1.422456e-11
10.425,29.958,36.0,6.832398e-12
10.425,29.958,37.0,3.553882e-12
10.425,29.958,38.0,1.944776e-12
10.425,29.958,39.0,1.418038e-13
10.425,29.958,40.0,5.462289e-12
10.425,29.958,41.0,2.045029e-13
10.425,29.958,42.0,1.619167e-13
10.425,29.958,43.0,1.287143e-13
10.425,29.958,44.0,4.505669e-12
10.425,29.958,45.0,2.311654e-13
10.425,29.958,46.0,2.443003e-13
10.425,29.958,47.0,2.037393e-13
10.425,29.958,48.0,3.930863e-13
10.425,29.958,49.0,1.822475e-13
10.425,29.958,50.0,2.091158e-13
10.425,29.958,51.0,1.348042e-13
10.425,29.958,52.0,1.562027e-13
10.425,29.958,53.0,1.848975e-13
10.425,29.958,54.0,1.744508e-13
10.425,29.958,55.0,1.570548e-13
10.425,29.958,56.0,1.875714e-13
10.425,29.958,57.0,1.402119e-13
10.425,29.958,58.0,1.327503e-13
10.425,29.958,59.0,1.525544e-13
10.425,29.958,60.0,2.17554e-13
10.425,29.958,61.0,1.618569e-13
10.425,29.958,62.0,1.639539e-13
10.425,29.958,63.0,1.745777e-13
10.425,29.958,64.0,4.895502e-13
10.425,29.958,65.0,1.453586e-13
10.425,29.958,66.0,1.392376e-13
10.425,29.958,67.0,1.677433e-13
10.425,29.958,68.0,1.536149e-13
10.425,29.958,69.0,1.45586e-13
10.425,29.958,70.0,2.094533e-13
10.425,29.958,71.0,1.889191e-13
10.425,29.958,72.0,1.985566e-13
10.425,29.958,73.0,1.898599e-13
10.425,29.958,74.0,1.961628e-13
10.425,29.958,75.0,2.066717e-13
10.425,29.958,76.0,1.333943e-13
10.425,29.958,77.0,1.74154e-13
10.425,29.958,78.0,1.61213e-13
10.425,29.958,79.0,1.452988e-13
10.425,29.958,80.0,1.719349e-13
10.425,29.958,81.0,1.887683e-13
10.425,29.958,82.0,1.57706e-13
10.425,29.958,83.0,1.697852e-13
10.425,29.958,84.0,1.671041e-13
10.425,29.958,85.0,1.885456e-13
10.425,29.958,86.0,1.463616e-13
10.425,29.958,87.0,1.92505e-13
10.425,29.958,88.0,1.695722e-13
10.425,29.958,89.0,1.860657e-13
10.425,29.958,90.0,2.090057e-13
10.425,29.958,91.0,1.392496e-13
10.425,29.958,92.0,1.356085e-13
10.425,29.958,93.0,1.886007e-13
10.425,29.958,94.0,1.995405e-13
10.425,29.958,95.0,2.289151e-13
10.425,29.958,96.0,1.501559e-13
10.425,29.958,97.0,1.653734e-13
10.425,29.958,98.0,1.91277e-13
10.425,29.958,99.0,2.094294e-13
15.633,30.275,0.0,2.175236e-10
15.633,30.275,1.0,3.666853e-10
15.633,30.275,2.0,1.023302e-10
15.633,30.275,3.0,2.134253e-10
15.633,30.275,4.0,1.488003e-07
15.633,30.275,5.0,5.891959e-12
15.633,30.275,6.0,6.906746e-13
15.633,30.275,7.0,4.694876e-13
15.633,30.275,8.0,6.262361e-13
15.633,30.275,9.0,3.166274e-13
15.633,30.275,10.0,3.058527e-13
15.633,30.275,11.0,2.686599e-13
15.633,30.275,12.0,6.716236e-13
15.633,30.275,13.0,5.516935e-13
15.633,30.275,14.0,4.780175e-11
15.633,30.275,15.0,6.980186e-13
15.633,30.275,16.0,5.131445e-11
15.633,30.275,17.0,1.239967e-10
15.633,30.275,18.0,4.850194e-10
15.633,30.275,19.0,3.003278e-12
15.633,30.275,20.0,1.562046e-12
15.633,30.275,21.0,1.968522e-13
15.633,30.275,22.0,2.709204e-13
15.633,30.275,23.0,7.061929e-13
15.633,30.275,24.0,2.543628e-13
15.633,30.275,25.0,1.834923e-13
15.633,30.275,26.0,3.833233e-13
15.633,30.275,27.0,1.397334e-12
15.633,30.275,28.0,5.739214e-10
15.633,30.275,29.0,4.462533e-12
15.633,30.275,30.0,1.31624e-12
15.633,30.275,31.0,1.0256e-12
15.633,30.275,32.0,2.901355e-10
15.633,30.275,33.0,7.192447e-13
15.633,30.275,34.0,2.146982e-12
15.633,30.275,35.0,1.292267e-11
15.633,30.275,36.0,5.687549e-12
15.633,30.275,37.0,4.328406e-12
15.633,30.275,38.0,1.998876e-12
15.633,30.275,39.0,1.614523e-13
15.633,30.275,40.0,5.242345e-12
15.633,30.275,41.0,1.660652e-13
15.633,30.275,42.0,2.263418e-13
15.633,30.275,43.0,1.793845e-13
15.633,30.275,44.0,4.929256e-12
15.633,30.275,45.0,2.096831e-13
15.633,30.275,46.0,2.176666e-13
15.633,30.275,47.0,1.606097e-13
15.633,30.275,48.0,5.182392e-13
15.633,30.275,49.0,1.994137e-13
15.633,30.275,50.0,1.578017e-13
15.633,30.275,51.0,1.725381e-13
15.633,30.275,52.0,1.626492e-13
15.633,30.275,53.0,2.014005e-13
15.633,30.275,54.0,1.937283e-13
15.633,30.275,55.0,1.275701e-13
15.633,30.275,56.0,2.19213e-13
15.633,30.275,57.0,1.393334e-13
15.633,30.275,58.0,1.588885e-13
15.633,30.275,59.0,1.786424e-13
15.633,30.275,60.0,1.945997e-13
15.633,30.275,61.0,1.586827e-13
15.633,30.275,62.0,1.425075e-13
15.633,30.275,63.0,1.488871e-13
15.633,30.275,64.0,5.327449e-13
15.633,30.275,65.0,1.653471e-13
15.633,30.275,66.0,1.808423e-13
15.633,30.275,67.0,1.626205e-13
15.633,30.275,68.0,2.089339e-13
15.633,30.275,69.0,1.63298e-13
15.633,30.275,70.0,2.024203e-13
15.633,30.275,71.0,1.758009e-13
15.633,30.275,72.0,1.526621e-13
15.633,30.275,73.0,1.693088e-13
15.633,30.275,74.0,2.849618e-13
15.633,30.275,75.0,1.634081e-13
15.633,30.275,76.0,1.648157e-13
15.633,30.275,77.0,1.428834e-13
15.633,30.275,78.0,1.697637e-13
15.633,30.275,79.0,1.976829e-13
15.633,30.275,80.0,1.503402e-13
15.633,30.275,81.0,1.747931e-13
15.633,30.275,82.0,1.974196e-13
15.633,30.275,83.0,1.50017e-13
15.633,30.275,84.0,1.890986e-13
15.633,30.275,85.0,1.932831e-13
15.633,30.275,86.0,1.656535e-13
15.633,30.275,87.0,2.123307e-13
15.633,30.275,88.0,1.592835e-13
15.633,30.275,89.0,1.697086e-13
15.633,30.275,90.0,1.62575e-13
15.633,30.275,91.0,1.822594e-13
15.633,30.275,92.0,1.546131e-13
15.633,30.275,93.0,1.555467e-13
15.633,30.275,94.0,1.562529e-13
15.633,30.275,95.0,2.434003e-13
15.633,30.275,96.0,1.28159e-13
15.633,30.275,97.0,1.686362e-13
15.633,30.275,98.0,2.657107e-13
15.633,30.275,99.0,1.558938e-13
20.836,30.886,0.0,2.188138e-10
20.836,30.886,1.0,3.611221e-10
20.836,30.886,2.0,1.037425e-10
20.836,30.886,3.0,2.11922e-10
20.836,30.886,4.0,1.488147e-07
20.836,30.886,5.0,5.244739e-12
20.836,30.886,6.0,8.119688e-13
20.836,30.886,7.0,4.662789e-13
20.836,30.886,8.0,5.368611e-13
20.836,30.886,9.0,3.013141e-13
20.836,30.886,10.0,2.718389e-13
20.836,30.886,11.0,2.280917e-13
20.836,30.886,12.0,6.329576e-13
20.836,30.886,13.0,4.279033e-13
20.836,30.886,14.0,4.850721e-11
20.836,30.886,15.0,7.872184e-13
20.836,30.886,16.0,4.964116e-11
20.836,30.886,17.0,1.271183e-10
20.836,30.886,18.0,4.876862e-10
20.836,30.886,19.0,3.411019e-12
20.836,30.886,20.0,1.439283e-12
20.836,30.886,21.0,2.209485e-13
20.836,30.886,22.0,2.396443e-13
20.836,30.886,23.0,5.787113e-13
20.836,30.886,24.0,2.459448e-13
20.836,30.886,25.0,1.962873e-13
20.836,30.886,26.0,3.368145e-13
20.836,30.886,27.0,1.588263e-12
20.836,30.886,28.0,5.712403e-10
20.836,30.886,29.0,4.284025e-12
20.836,30.886,30.0,1.404716e-12
20.836,30.886,31.0,1.093324e-12
20.836,30.886,32.0,2.883449e-10
20.836,30.886,33.0,7.634785e-13
20.836,30.886,34.0,2.132164e-12
20.836,30.886,35.0,1.341416e-11
20.836,30.886,36.0,6.033147e-12
20.836,30.886,37.0,3.865512e-12
20.836,30.886,38.0,1.752839e-12
20.836,30.886,39.0,2.344233e-13
20.836,30.886,40.0,5.576356e-12
20.836,30.886,41.0,1.801074e-13
20.836,30.886,42.0,1.673411e-13
20.836,30.886,43.0,1.916863e-13
20.836,30.886,44.0,5.16335e-12
20.836,30.886,45.0,2.179275e-13
20.836,30.886,46.0,1.582781e-13
20.836,30.886,47.0,1.698882e-13
20.836,30.886,48.0,4.399718e-13
20.836,30.886,49.0,2.329679e-13
20.836,30.886,50.0,1.813402e-13
20.836,30.886,51.0,1.671472e-13
20.836,30.886,52.0,1.163646e-13
20.836,30.886,53.0,1.521595e-13
20.836,30.886,54.0,1.379712e-13
20.836,30.886,55.0,2.159694e-13
20.836,30.886,56.0,1.511876e-13
20.836,30.886,57.0,1.99258e-13
20.836,30.886,58.0,1.667259e-13
20.836,30.886,59.0,2.077849e-13
20.836,30.886,60.0,1.901471e-13
20.836,30.886,61.0,1.477357e-13
20.836,30.886,62.0,2.557285e-13
20.836,30.886,63.0,2.035717e-13
20.836,30.886,64.0,4.398633e-13
20.836,30.886,65.0,1.75753e-13
20.836,30.886,66.0,2.113804e-13
20.836,30.886,67.0,1.383902e-13
20.836,30.886,68.0,1.793438e-13
20.836,30.886,69.0,1.771008e-13
20.836,30.886,70.0,1.420288e-13
20.836,30.886,71.0,1.974842e-13
20.836,30.886,72.0,2.309499e-13
20.836,30.886,73.0,1.404896e-13
20.836,30.886,74.0,1.736584e-13
20.836,30.886,75.0,1.598173e-13
20.836,30.886,76.0,1.477213e-13
20.836,30.886,77.0,2.337364e-13
20.836,30.886,78.0,1.828268e-13
20.836,30.886,79.0,1.572439e-13
20.836,30.886,80.0,1.569352e-13
20.836,30.886,81.0,1.53792e-13
20.836,30.886,82.0,1.636331e-13
20.836,30.886,83.0,1.724567e-13
20.836,30.886,84.0,2.097286e-13
20.836,30.886,85.0,1.837556e-13
20.836,30.886,86.0,1.398241e-13
20.836,30.886,87.0,1.63748e-13
20.836,30.886,88.0,1.993538e-13
20.836,30.886,89.0,1.704124e-13
20.836,30.886,90.0,1.247286e-13
20.836,30.886,91.0,1.71121e-13
20.836,30.886,92.0,1.37459e-13
20.836,30.886,93.0,1.585821e-13
20.836,30.886,94.0,1.993299e-13
20.836,30.886,95.0,1.501869e-13
20.836,30.886,96.0,1.529303e-13
20.836,30.886,97.0,1.996722e-13
20.836,30.886,98.0,1.786951e-13
20.836,30.886,99.0,1.899748e-13
26.028,31.851,0.0,2.185337e-10
26.028,31.851,1.0,3.606936e-10
26.028,31.851,2.0,9.938335e-11
26.028,31.851,3.0,2.140693e-10
26.028,31.851,4.0,1.487285e-07
26.028,31.851,5.0,6.107762e-12
26.028,31.851,6.0,6.590895e-13
26.028,31.851,7.0,6.291123e-13
26.028,31.851,8.0,5.01952e-13
26.028,31.851,9.0,4.013737e-13
26.028,31.851,10.0,3.222217e-13
26.028,31.851,11.0,2.291474e-13
26.028,31.851,12.0,5.329613e-13
26.028,31.851,13.0,4.459683e-13
26.028,31.851,14.0,4.699791e-11
26.028,31.851,15.0,4.616299e-13
26.028,31.851,16.0,5.140493e-11
26.028,31.851,17.0,1.271948e-10
26.028,31.851,18.0,4.96778e-10
26.028,31.851,19.0,3.211805e-12
26.028,31.851,20.0,1.575472e-12
26.028,31.851,21.0,1.79667e-13
26.028,31.851,22.0,1.549937e-13
26.028,31.851,23.0,7.790885e-13
26.028,31.851,24.0,1.783192e-13
26.028,31.851,25.0,2.979675e-13
26.028,31.851,26.0,2.241825e-13
26.028,31.851,27.0,1.621393e-12
26.028,31.851,28.0,5.722696e-10
26.028,31.851,29.0,4.059483e-12
26.028,31.851,30.0,1.26294e-12
26.028,31.851,31.0,7.870356e-13
26.028,31.851,32.0,2.888189e-10
26.028,31.851,33.0,7.328327e-13
26.028,31.851,34.0,1.957152e-12
26.028,31.851,35.0,1.356827e-11
26.028,31.851,36.0,5.662965e-12
26.028,31.851,37.0,3.508352e-12
26.028,31.851,38.0,2.029685e-12
26.028,31.851,39.0,1.932041e-13
26.028,31.851,40.0,5.108674e-12
26.028,31.851,41.0,1.811511e-13
26.028,31.851,42.0,1.670898e-13
26.028,31.851,43.0,1.901926e-13
26.028,31.851,44.0,4.701436e-12
26.028,31.851,45.0,1.838657e-13
26.028,31.851,46.0,1.595684e-13
26.028,31.851,47.0,1.302344e-13
26.028,31.851,48.0,5.759586e-13
26.028,31.851,49.0,1.590896e-13
26.028,31.851,50.0,2.043449e-13
26.028,31.851,51.0,2.11694e-13
26.028,31.851,52.0,1.574905e-13
26.028,31.851,53.0,1.849095e-13
26.028,31.851,54.0,1.73005e-13
26.028,31.851,55.0,1.803348e-13
26.028,31.851,56.0,1.501702e-13
26.028,31.851,57.0,1.40918e-13
26.028,31.851,58.0,1.561236e-13
26.028,31.851,59.0,1.579166e-13
26.028,31.851,60.0,1.56521e-13
26.028,31.851,61.0,1.530189e-13
26.028,31.851,62.0,1.793701e-13
26.028,31.851,63.0,1.912291e-13
26.028,31.851,64.0,4.188629e-13
26.028,31.851,65.0,1.542971e-13
26.028,31.851,66.0,2.319482e-13
26.028,31.851,67.0,1.575097e-13
26.028,31.851,68.0,1.719612e-13
26.028,31.851,69.0,1.781349e-13
26.028,31.851,70.0,1.643201e-13
26.028,31.851,71.0,1.575839e-13
26.028,31.851,72.0,1.853475e-13
26.028,31.851,73.0,1.76294e-13
26.028,31.851,74.0,1.836335e-13
26.028,31.851,75.0,1.238932e-13
26.028,31.851,76.0,1.84615e-13
26.028,31.851,77.0,1.816179e-13
26.028,31.851,78.0,2.511418e-13
26.028,31.851,79.0,1.514844e-13
26.028,31.851,80.0,2.19505e-13
26.028,31.851,81.0,1.75698e-13
26.028,31.851,82.0,1.429097e-13
26.028,31.851,83.0,1.442742e-13
26.028,31.851,84.0,2.061379e-13
26.028,31.851,85.0,1.587425e-13
26.028,31.851,86.0,1.955835e-13
26.028,31.851,87.0,2.0795e-13
26.028,31.851,88.0,2.255279e-13
26.028,31.851,89.0,1.465483e-13
26.028,31.851,90.0,1.624099e-13
26.028,31.851,91.0,1.652896e-13
26.028,31.851,92.0,1.495239e-13
26.028,31.851,93.0,1.986835e-13
26.028,31.851,94.0,2.26258e-13
26.028,31.851,95.0,1.717697e-13
26.028,31.851,96.0,2.019655e-13
26.028,31.851,97.0,1.517071e-13
26.028,31.851,98.0,1.633698e-13
26.028,31.851,99.0,2.185978e-13
31.223,33.168,0.0,2.183326e-10
31.223,33.168,1.0,3.630563e-10
31.223,33.168,2.0,1.003385e-10
31.223,33.168,3.0,2.180765e-10
31.223,33.168,4.0,1.487142e-07
31.223,33.168,5.0,6.073985e-12
31.223,33.168,6.0,7.573036e-13
31.223,33.168,7.0,4.692986e-13
31.223,33.168,8.0,5.551722e-13
31.223,33.168,9.0,3.9627e-13
31.223,33.168,10.0,2.94609e-13
31.223,33.168,11.0,3.687298e-13
31.223,33.168,12.0,7.503418e-13
31.223,33.168,13.0,3.290106e-13
31.223,33.168,14.0,4.868482e-11
31.223,33.168,15.0,6.055279e-13
31.223,33.168,16.0,5.128285e-11
31.223,33.168,17.0,1.314582e-10
31.223,33.168,18.0,5.0592e-10
31.223,33.168,19.0,3.080407e-12
31.223,33.168,20.0,1.013894e-12
31.223,33.168,21.0,1.844115e-13
31.223,33.168,22.0,2.18198e-13
31.223,33.168,23.0,5.255588e-13
31.223,33.168,24.0,2.317662e-13
31.223,33.168,25.0,2.089554e-13
31.223,33.168,26.0,2.81158e-13
31.223,33.168,27.0,1.712167e-12
31.223,33.168,28.0,5.661583e-10
31.223,33.168,29.0,4.20316e-12
31.223,33.168,30.0,1.554733e-12
31.223,33.168,31.0,1.184833e-12
31.223,33.168,32.0,2.946144e-10
31.223,33.168,33.0,6.061988e-13
31.223,33.168,34.0,2.501724e-12
31.223,33.168,35.0,1.39439e-11
31.223,33.168,36.0,5.82486e-12
31.223,33.168,37.0,4.008998e-12
31.223,33.168,38.0,2.145414e-12
31.223,33.168,39.0,2.028895e-13
31.223,33.168,40.0,6.01244e-12
31.223,33.168,41.0,1.559561e-13
31.223,33.168,42.0,1.796574e-13
31.223,33.168,43.0,3.015199e-13
31.223,33.168,44.0,4.290607e-12
31.223,33.168,45.0,2.622013e-13
31.223,33.168,46.0,1.861662e-13
31.223,33.168,47.0,1.550752e-13
31.223,33.168,48.0,4.778759e-13
31.223,33.168,49.0,2.205919e-13
31.223,33.168,50.0,1.847873e-13
31.223,33.168,51.0,1.56679e-13
31.223,33.168,52.0,1.713603e-13
31.223,33.168,53.0,1.684399e-13
31.223,33.168,54.0,1.59882e-13
31.223,33.168,55.0,1.604469e-13
31.223,33.168,56.0,1.715782e-13
31.223,33.168,57.0,1.984633e-13
31.223,33.168,58.0,1.636139e-13
31.223,33.168,59.0,1.624745e-13
31.223,33.168,60.0,2.009265e-13
31.223,33.168,61.0,1.640592e-13
31.223,33.168,62.0,1.580148e-13
31.223,33.168,63.0,1.914278e-13
31.223,33.168,64.0,4.178555e-13
31.223,33.168,65.0,1.814312e-13
31.223,33.168,66.0,1.848568e-13
31.223,33.168,67.0,1.448774e-13
31.223,33.168,68.0,1.998278e-13
31.223,33.168,69.0,2.524656e-13
31.223,33.168,70.0,1.929575e-13
31.223,33.168,71.0,1.703933e-13
31.223,33.168,72.0,2.011898e-13
31.223,33.168,73.0,2.005363e-13
31.223,33.168,74.0,1.657038e-13
31.223,33.168,75.0,1.95246e-13
31.223,33.168,76.0,2.084958e-13
31.223,33.168,77.0,1.667929e-13
31.223,33.168,78.0,1.616103e-13
31.223,33.168,79.0,1.747069e-13
31.223,33.168,80.0,1.928234e-13
31.223,33.168,81.0,1.660341e-13
31.223,33.168,82.0,1.604708e-13
31.223,33.168,83.0,2.216954e-13
31.223,33.168,84.0,1.674225e-13
31.223,33.168,85.0,1.406188e-13
31.223,33.168,86.0,2.186002e-13
31.223,33.168,87.0,1.434148e-13
31.223,33.168,88.0,2.422416e-13
31.223,33.168,89.0,1.631783e-13
31.223,33.168,90.0,1.587593e-13
31.223,33.168,91.0,2.033898e-13
31.223,33.168,92.0,1.792911e-13
31.223,33.168,93.0,1.560542e-13
31.223,33.168,94.0,1.727153e-13
31.223,33.168,95.0,1.407457e-13
31.223,33.168,96.0,2.128382e-13
31.223,33.168,97.0,2.112487e-13
