time,temp,m/z,abundance
0.0,32.305,0.0,1.219793e-09
0.0,32.305,1.0,1.895355e-09
0.0,32.305,2.0,7.16019e-10
0.0,32.305,3.0,1.09146e-09
0.0,32.305,4.0,1.232605e-07
0.0,32.305,5.0,8.051141e-11
0.0,32.305,6.0,1.298486e-12
0.0,32.305,7.0,5.666369e-13
0.0,32.305,8.0,4.804879e-13
0.0,32.305,9.0,3.183006e-13
0.0,32.305,10.0,3.242924e-13
0.0,32.305,11.0,4.783111e-13
0.0,32.305,12.0,2.848398e-12
0.0,32.305,13.0,7.490204e-13
0.0,32.305,14.0,4.056185e-11
0.0,32.305,15.0,3.543973e-12
0.0,32.305,16.0,8.46838e-11
0.0,32.305,17.0,1.406817e-10
0.0,32.305,18.0,5.798222e-10
0.0,32.305,19.0,1.174561e-11
0.0,32.305,20.0,3.497723e-12
0.0,32.305,21.0,2.216188e-13
0.0,32.305,22.0,1.667331e-13
0.0,32.305,23.0,2.618782e-13
0.0,32.305,24.0,2.538253e-13
0.0,32.305,25.0,4.360578e-13
0.0,32.305,26.0,1.962387e-12
0.0,32.305,27.0,8.469265e-12
0.0,32.305,28.0,6.899334e-10
0.0,32.305,29.0,5.574465e-12
0.0,32.305,30.0,3.309736e-12
0.0,32.305,31.0,7.237874e-12
0.0,32.305,32.0,5.904437e-10
0.0,32.305,33.0,1.105365e-12
0.0,32.305,34.0,3.074639e-12
0.0,32.305,35.0,7.408973e-13
0.0,32.305,36.0,1.904799e-12
0.0,32.305,37.0,3.202755e-13
0.0,32.305,38.0,8.946481e-13
0.0,32.305,39.0,8.806632e-13
0.0,32.305,40.0,6.651472e-12
0.0,32.305,41.0,3.910721e-13
0.0,32.305,42.0,2.956383e-13
0.0,32.305,43.0,6.797615e-13
0.0,32.305,44.0,2.404396e-11
0.0,32.305,45.0,4.631135e-13
0.0,32.305,46.0,3.03605e-13
0.0,32.305,47.0,2.325705e-13
0.0,32.305,48.0,4.073201e-13
0.0,32.305,49.0,1.676045e-13
0.0,32.305,50.0,3.016349e-13
0.0,32.305,51.0,1.59104e-13
0.0,32.305,52.0,1.669342e-13
0.0,32.305,53.0,2.30373e-13
0.0,32.305,54.0,1.617444e-13
0.0,32.305,55.0,2.619571e-13
0.0,32.305,56.0,1.790158e-13
0.0,32.305,57.0,2.35455e-13
0.0,32.305,58.0,1.877102e-13
0.0,32.305,59.0,2.112224e-13
0.0,32.305,60.0,2.912026e-13
0.0,32.305,61.0,2.029972e-13
0.0,32.305,62.0,1.551781e-13
0.0,32.305,63.0,2.019245e-13
0.0,32.305,64.0,5.695589e-13
0.0,32.305,65.0,1.773497e-13
0.0,32.305,66.0,1.956601e-13
0.0,32.305,67.0,2.067866e-13
0.0,32.305,68.0,1.726482e-13
0.0,32.305,69.0,2.455882e-13
0.0,32.305,70.0,1.527699e-13
0.0,32.305,71.0,1.54448e-13
0.0,32.305,72.0,1.493515e-13
0.0,32.305,73.0,1.875043e-13
0.0,32.305,74.0,1.714298e-13
0.0,32.305,75.0,1.533827e-13
0.0,32.305,76.0,1.871141e-13
0.0,32.305,77.0,2.48286e-13
0.0,32.305,78.0,2.376813e-13
0.0,32.305,79.0,1.936182e-13
0.0,32.305,80.0,1.994064e-13
0.0,32.305,81.0,1.50163e-13
0.0,32.305,82.0,2.238235e-13
0.0,32.305,83.0,2.036148e-13
0.0,32.305,84.0,1.452174e-13
0.0,32.305,85.0,2.109878e-13
0.0,32.305,86.0,1.83533e-13
0.0,32.305,87.0,1.87636e-13
0.0,32.305,88.0,1.403244e-13
0.0,32.305,89.0,1.660437e-13
0.0,32.305,90.0,1.580985e-13
0.0,32.305,91.0,1.509291e-13
0.0,32.305,92.0,1.597503e-13
0.0,32.305,93.0,1.683202e-13
0.0,32.305,94.0,1.793845e-13
0.0,32.305,95.0,2.202255e-13
0.0,32.305,96.0,1.405805e-13
0.0,32.305,97.0,1.415165e-13
0.0,32.305,98.0,1.581153e-13
0.0,32.305,99.0,1.882536e-13
5.209,32.395,0.0,1.228961e-09
5.209,32.395,1.0,1.902058e-09
5.209,32.395,2.0,7.311313e-10
5.209,32.395,3.0,1.10702e-09
5.209,32.395,4.0,1.231074e-07
5.209,32.395,5.0,8.498696e-11
5.209,32.395,6.0,1.653884e-12
5.209,32.395,7.0,5.238035e-13
5.209,32.395,8.0,4.12897e-13
5.209,32.395,9.0,3.381068e-13
5.209,32.395,10.0,2.614592e-13
5.209,32.395,11.0,2.317423e-13
5.209,32.395,12.0,3.932035e-12
5.209,32.395,13.0,1.193881e-12
5.209,32.395,14.0,4.278069e-11
5.209,32.395,15.0,3.802721e-12
5.209,32.395,16.0,8.409645e-11
5.209,32.395,17.0,1.38678e-10
5.209,32.395,18.0,5.799395e-10
5.209,32.395,19.0,1.281805e-11
5.209,32.395,20.0,3.309952e-12
5.209,32.395,21.0,2.149744e-13
5.209,32.395,22.0,2.039787e-13
5.209,32.395,23.0,3.14923e-13
5.209,32.395,24.0,3.287163e-13
5.209,32.395,25.0,5.346604e-13
5.209,32.395,26.0,1.69024e-12
5.209,32.395,27.0,8.901201e-12
5.209,32.395,28.0,6.892704e-10
5.209,32.395,29.0,6.286366e-12
5.209,32.395,30.0,2.947622e-12
5.209,32.395,31.0,6.428271e-12
5.209,32.395,32.0,5.855602e-10
5.209,32.395,33.0,1.135448e-12
5.209,32.395,34.0,3.907666e-12
5.209,32.395,35.0,1.542192e-12
5.209,32.395,36.0,1.741252e-12
5.209,32.395,37.0,4.446637e-13
5.209,32.395,38.0,7.540755e-13
5.209,32.395,39.0,3.390001e-13
5.209,32.395,40.0,7.272485e-12
5.209,32.395,41.0,3.891394e-13
5.209,32.395,42.0,3.848347e-13
5.209,32.395,43.0,8.703616e-13
5.209,32.395,44.0,2.578667e-11
5.209,32.395,45.0,3.260761e-13
5.209,32.395,46.0,4.331072e-13
5.209,32.395,47.0,2.748718e-13
5.209,32.395,48.0,6.478021e-13
5.209,32.395,49.0,1.401185e-13
5.209,32.395,50.0,2.352756e-13
5.209,32.395,51.0,1.997943e-13
5.209,32.395,52.0,2.09372e-13
5.209,32.395,53.0,1.793127e-13
5.209,32.395,54.0,1.817591e-13
5.209,32.395,55.0,2.146144e-13
5.209,32.395,56.0,1.877341e-13
5.209,32.395,57.0,1.846461e-13
5.209,32.395,58.0,1.583666e-13
5.209,32.395,59.0,3.228221e-13
5.209,32.395,60.0,2.701848e-13
5.209,32.395,61.0,1.528537e-13
5.209,32.395,62.0,2.126036e-13
5.209,32.395,63.0,2.309427e-13
5.209,32.395,64.0,5.663336e-13
5.209,32.395,65.0,1.8467e-13
5.209,32.395,66.0,2.066789e-13
5.209,32.395,67.0,1.871836e-13
5.209,32.395,68.0,1.94705e-13
5.209,32.395,69.0,1.591949e-13
5.209,32.395,70.0,1.57153e-13
5.209,32.395,71.0,2.397448e-13
5.209,32.395,72.0,1.89496e-13
5.209,32.395,73.0,1.233306e-13
5.209,32.395,74.0,1.504718e-13
5.209,32.395,75.0,2.10138e-13
5.209,32.395,76.0,1.741659e-13
5.209,32.395,77.0,1.944991e-13
5.209,32.395,78.0,2.1184e-13
5.209,32.395,79.0,1.725357e-13
5.209,32.395,80.0,1.458757e-13
5.209,32.395,81.0,1.511229e-13
5.209,32.395,82.0,1.742138e-13
5.209,32.395,83.0,1.521212e-13
5.209,32.395,84.0,1.778452e-13
5.209,32.395,85.0,1.805407e-13
5.209,32.395,86.0,2.544094e-13
5.209,32.395,87.0,1.510799e-13
5.209,32.395,88.0,2.104827e-13
5.209,32.395,89.0,1.738236e-13
5.209,32.395,90.0,2.416e-13
5.209,32.395,91.0,1.560997e-13
5.209,32.395,92.0,4.062308e-13
5.209,32.395,93.0,2.015657e-13
5.209,32.395,94.0,1.962322e-13
5.209,32.395,95.0,1.678247e-13
5.209,32.395,96.0,1.505891e-13
5.209,32.395,97.0,1.49634e-13
5.209,32.395,98.0,2.108729e-13
5.209,32.395,99.0,1.686266e-13
10.419,32.602,0.0,1.231834e-09
10.419,32.602,1.0,1.88116e-09
10.419,32.602,2.0,7.142164e-10
10.419,32.602,3.0,1.095194e-09
10.419,32.602,4.0,1.232367e-07
