time,temp,m/z,abundance
5.202,32.307,73.0,1.518626e-13
5.202,32.307,74.0,1.734286e-13
5.202,32.307,75.0,1.104039e-13
5.202,32.307,76.0,2.102313e-13
5.202,32.307,77.0,1.537705e-13
5.202,32.307,78.0,2.573658e-13
5.202,32.307,79.0,1.868101e-13
5.202,32.307,80.0,1.338299e-13
5.202,32.307,81.0,1.462802e-13
5.202,32.307,82.0,2.163164e-13
5.202,32.307,83.0,1.9059e-13
5.202,32.307,84.0,1.49239e-13
5.202,32.307,85.0,1.655458e-13
5.202,32.307,86.0,1.402717e-13
5.202,32.307,87.0,2.440848e-13
5.202,32.307,88.0,1.596737e-13
5.202,32.307,89.0,1.639586e-13
5.202,32.307,90.0,1.78233e-13
5.202,32.307,91.0,1.341603e-13
5.202,32.307,92.0,1.572559e-13
5.202,32.307,93.0,1.986763e-13
5.202,32.307,94.0,1.981305e-13
5.202,32.307,95.0,1.460049e-13
5.202,32.307,96.0,1.834947e-13
5.202,32.307,97.0,1.723849e-13
5.202,32.307,98.0,1.712119e-13
5.202,32.307,99.0,2.144636e-13
10.416,32.433,0.0,1.072094e-09
10.416,32.433,1.0,1.691233e-09
10.416,32.433,2.0,6.290465e-10
10.416,32.433,3.0,9.650417e-10
10.416,32.433,4.0,1.159498e-07
10.416,32.433,5.0,6.395315e-11
10.416,32.433,6.0,1.204999e-12
10.416,32.433,7.0,5.791387e-13
10.416,32.433,8.0,4.699268e-13
10.416,32.433,9.0,2.702494e-13
10.416,32.433,10.0,2.743573e-13
10.416,32.433,11.0,3.306911e-13
10.416,32.433,12.0,1.359221e-12
10.416,32.433,13.0,5.54144e-13
10.416,32.433,14.0,3.506419e-11
10.416,32.433,15.0,1.823025e-12
10.416,32.433,16.0,6.141783e-11
10.416,32.433,17.0,9.847849e-11
10.416,32.433,18.0,4.125511e-10
10.416,32.433,19.0,8.38237e-12
10.416,32.433,20.0,2.090584e-12
10.416,32.433,21.0,2.332887e-13
10.416,32.433,22.0,1.714968e-13
10.416,32.433,23.0,2.767881e-13
10.416,32.433,24.0,3.328983e-13
10.416,32.433,25.0,3.964399e-13
10.416,32.433,26.0,1.044218e-12
10.416,32.433,27.0,5.558211e-12
10.416,32.433,28.0,5.921911e-10
10.416,32.433,29.0,4.623325e-12
10.416,32.433,30.0,2.472128e-12
10.416,32.433,31.0,5.161698e-12
10.416,32.433,32.0,4.428712e-10
10.416,32.433,33.0,1.21312e-12
10.416,32.433,34.0,1.945877e-12
10.416,32.433,35.0,6.87787e-13
10.416,32.433,36.0,1.498121e-12
10.416,32.433,37.0,2.969741e-13
10.416,32.433,38.0,6.709193e-13
10.416,32.433,39.0,2.754009e-13
10.416,32.433,40.0,5.848056e-12
10.416,32.433,41.0,2.960453e-13
10.416,32.433,42.0,1.690671e-13
10.416,32.433,43.0,4.421358e-13
10.416,32.433,44.0,1.099482e-11
10.416,32.433,45.0,2.415641e-13
10.416,32.433,46.0,2.679704e-13
10.416,32.433,47.0,1.711114e-13
10.416,32.433,48.0,5.283663e-13
10.416,32.433,49.0,2.278715e-13
10.416,32.433,50.0,1.767752e-13
10.416,32.433,51.0,1.427182e-13
10.416,32.433,52.0,1.676164e-13
10.416,32.433,53.0,1.906115e-13
10.416,32.433,54.0,1.785921e-13
10.416,32.433,55.0,1.472593e-13
10.416,32.433,56.0,1.694788e-13
10.416,32.433,57.0,1.699241e-13
10.416,32.433,58.0,1.873679e-13
10.416,32.433,59.0,1.279603e-13
10.416,32.433,60.0,1.956433e-13
10.416,32.433,61.0,2.327333e-13
10.416,32.433,62.0,1.890532e-13
10.416,32.433,63.0,1.564875e-13
10.416,32.433,64.0,4.579595e-13
10.416,32.433,65.0,2.376885e-13
10.416,32.433,66.0,1.934985e-13
10.416,32.433,67.0,2.47812e-13
10.416,32.433,68.0,1.604373e-13
10.416,32.433,69.0,2.252813e-13
10.416,32.433,70.0,2.790419e-13
10.416,32.433,71.0,1.819722e-13
10.416,32.433,72.0,1.716907e-13
10.416,32.433,73.0,1.483174e-13
10.416,32.433,74.0,1.120126e-13
10.416,32.433,75.0,1.663788e-13
10.416,32.433,76.0,1.354506e-13
10.416,32.433,77.0,1.424693e-13
10.416,32.433,78.0,2.836716e-13
10.416,32.433,79.0,2.368411e-13
10.416,32.433,80.0,1.502468e-13
10.416,32.433,81.0,2.64181e-13
10.416,32.433,82.0,1.431754e-13
10.416,32.433,83.0,1.619981e-13
10.416,32.433,84.0,1.35046e-13
10.416,32.433,85.0,1.79959e-13
10.416,32.433,86.0,1.397092e-13
10.416,32.433,87.0,1.314672e-13
10.416,32.433,88.0,2.00431e-13
10.416,32.433,89.0,2.060733e-13
10.416,32.433,90.0,1.410593e-13
10.416,32.433,91.0,1.843828e-13
10.416,32.433,92.0,1.165537e-13
10.416,32.433,93.0,1.867694e-13
10.416,32.433,94.0,1.633075e-13
10.416,32.433,95.0,1.275007e-13
10.416,32.433,96.0,1.660963e-13
10.416,32.433,97.0,1.398696e-13
10.416,32.433,98.0,1.953178e-13
10.416,32.433,99.0,1.576102e-13
15.619,32.821,0.0,1.074248e-09
15.619,32.821,1.0,1.67091e-09
15.619,32.821,2.0,6.262887e-10
15.619,32.821,3.0,9.578843e-10
15.619,32.821,4.0,1.159858e-07
15.619,32.821,5.0,6.503921e-11
15.619,32.821,6.0,1.093004e-12
15.619,32.821,7.0,4.816147e-13
15.619,32.821,8.0,5.110855e-13
15.619,32.821,9.0,2.777803e-13
15.619,32.821,10.0,2.66606e-13
15.619,32.821,11.0,2.8382e-13
15.619,32.821,12.0,1.412484e-12
15.619,32.821,13.0,1.172907e-12
15.619,32.821,14.0,3.662376e-11
15.619,32.821,15.0,2.113349e-12
15.619,32.821,16.0,6.209626e-11
15.619,32.821,17.0,9.86293e-11
15.619,32.821,18.0,4.080985e-10
15.619,32.821,19.0,1.277221e-11
15.619,32.821,20.0,2.857303e-12
15.619,32.821,21.0,1.615529e-13
15.619,32.821,22.0,2.566189e-13
15.619,32.821,23.0,2.120075e-13
15.619,32.821,24.0,2.034544e-13
15.619,32.821,25.0,3.136758e-13
15.619,32.821,26.0,1.583714e-12
15.619,32.821,27.0,6.436183e-12
15.619,32.821,28.0,5.916046e-10
15.619,32.821,29.0,5.049116e-12
15.619,32.821,30.0,2.632403e-12
15.619,32.821,31.0,4.959179e-12
15.619,32.821,32.0,4.395726e-10
15.619,32.821,33.0,9.110526e-13
15.619,32.821,34.0,2.692775e-12
15.619,32.821,35.0,1.21159e-12
15.619,32.821,36.0,1.357577e-12
15.619,32.821,37.0,5.757144e-13
15.619,32.821,38.0,4.066387e-13
15.619,32.821,39.0,3.993317e-13
15.619,32.821,40.0,7.226062e-12
15.619,32.821,41.0,2.125198e-13
15.619,32.821,42.0,3.060605e-13
15.619,32.821,43.0,3.055536e-13
15.619,32.821,44.0,9.727071e-12
15.619,32.821,45.0,3.316175e-13
15.619,32.821,46.0,1.627958e-13
15.619,32.821,47.0,2.940823e-13
15.619,32.821,48.0,4.078117e-13
15.619,32.821,49.0,1.71188e-13
15.619,32.821,50.0,2.03215e-13
15.619,32.821,51.0,1.871165e-13
15.619,32.821,52.0,1.431898e-13
15.619,32.821,53.0,1.870711e-13
15.619,32.821,54.0,1.822499e-13
15.619,32.821,55.0,2.421315e-13
15.619,32.821,56.0,1.672645e-13
15.619,32.821,57.0,1.595803e-13
15.619,32.821,58.0,1.42352e-13
15.619,32.821,59.0,1.574977e-13
15.619,32.821,60.0,1.559872e-13
15.619,32.821,61.0,1.411383e-13
15.619,32.821,62.0,1.709941e-13
15.619,32.821,63.0,1.425507e-13
15.619,32.821,64.0,4.146774e-13
15.619,32.821,65.0,1.657732e-13
15.619,32.821,66.0,2.441136e-13
15.619,32.821,67.0,1.619813e-13
15.619,32.821,68.0,1.626875e-13
15.619,32.821,69.0,1.844881e-13
15.619,32.821,70.0,1.681263e-13
15.619,32.821,71.0,1.266197e-13
15.619,32.821,72.0,1.76792e-13
15.619,32.821,73.0,1.382274e-13
15.619,32.821,74.0,1.713388e-13
15.619,32.821,75.0,1.839614e-13
15.619,32.821,76.0,1.469577e-13
15.619,32.821,77.0,1.497274e-13
15.619,32.821,78.0,2.113373e-13
15.619,32.821,79.0,1.458709e-13
15.619,32.821,80.0,2.806745e-13
15.619,32.821,81.0,1.724926e-13
15.619,32.821,82.0,1.246616e-13
15.619,32.821,83.0,1.741492e-13
15.619,32.821,84.0,1.473599e-13
15.619,32.821,85.0,1.217291e-13
15.619,32.821,86.0,1.835425e-13
15.619,32.821,87.0,1.312781e-13
15.619,32.821,88.0,1.520182e-13
15.619,32.821,89.0,1.836503e-13
15.619,32.821,90.0,1.629293e-13
15.619,32.821,91.0,1.556497e-13
15.619,32.821,92.0,1.654811e-13
15.619,32.821,93.0,1.797148e-13
15.619,32.821,94.0,1.579693e-13
15.619,32.821,95.0,1.42103e-13
15.619,32.821,96.0,2.057214e-13
15.619,32.821,97.0,1.727727e-13
15.619,32.821,98.0,1.493371e-13
15.619,32.821,99.0,1.590297e-13
20.823,33.42,0.0,1.081813e-09
20.823,33.42,1.0,1.668444e-09
20.823,33.42,2.0,6.325822e-10
20.823,33.42,3.0,9.575251e-10
20.823,33.42,4.0,1.162132e-07
20.823,33.42,5.0,6.656625e-11
20.823,33.42,6.0,1.229391e-12
20.823,33.42,7.0,5.068879e-13
20.823,33.42,8.0,4.444195e-13
20.823,33.42,9.0,3.216521e-13
20.823,33.42,10.0,2.738593e-13
20.823,33.42,11.0,2.412481e-13
20.823,33.42,12.0,1.92383e-12
20.823,33.42,13.0,5.981786e-13
20.823,33.42,14.0,3.528897e-11
20.823,33.42,15.0,1.97015e-12
20.823,33.42,16.0,6.51929e-11
20.823,33.42,17.0,1.024187e-10
20.823,33.42,18.0,4.112249e-10
20.823,33.42,19.0,1.191455e-11
20.823,33.42,20.0,1.874947e-12
20.823,33.42,21.0,2.028727e-13
20.823,33.42,22.0,1.633434e-13
20.823,33.42,23.0,2.298057e-13
20.823,33.42,24.0,3.87222e-13
20.823,33.42,25.0,2.971823e-13
20.823,33.42,26.0,9.220168e-13
20.823,33.42,27.0,6.174071e-12
20.823,33.42,28.0,5.886938e-10
20.823,33.42,29.0,5.162009e-12
20.823,33.42,30.0,1.961197e-12
20.823,33.42,31.0,5.298193e-12
20.823,33.42,32.0,4.50242e-10
20.823,33.42,33.0,9.787474e-13
20.823,33.42,34.0,3.078589e-12
20.823,33.42,35.0,9.079466e-13
20.823,33.42,36.0,1.315498e-12
20.823,33.42,37.0,3.111408e-13
20.823,33.42,38.0,6.404855e-13
20.823,33.42,39.0,2.893641e-13
20.823,33.42,40.0,7.216271e-12
20.823,33.42,41.0,3.600156e-13
20.823,33.42,42.0,2.920308e-13
20.823,33.42,43.0,6.17711e-13
20.823,33.42,44.0,1.02483e-11
20.823,33.42,45.0,2.442692e-13
20.823,33.42,46.0,2.33406e-13
20.823,33.42,47.0,1.668193e-13
20.823,33.42,48.0,7.308006e-13
20.823,33.42,49.0,1.867981e-13
20.823,33.42,50.0,1.485975e-13
20.823,33.42,51.0,1.590656e-13
20.823,33.42,52.0,2.249007e-13
20.823,33.42,53.0,1.941065e-13
20.823,33.42,54.0,1.503473e-13
20.823,33.42,55.0,1.696727e-13
20.823,33.42,56.0,1.989085e-13
20.823,33.42,57.0,1.506203e-13
20.823,33.42,58.0,1.741612e-13
20.823,33.42,59.0,1.756429e-13
20.823,33.42,60.0,1.626684e-13
20.823,33.42,61.0,1.342632e-13
20.823,33.42,62.0,1.599298e-13
20.823,33.42,63.0,1.506178e-13
20.823,33.42,64.0,4.844852e-13
20.823,33.42,65.0,1.779266e-13
20.823,33.42,66.0,1.546084e-13
20.823,33.42,67.0,2.014173e-13
20.823,33.42,68.0,1.509721e-13
20.823,33.42,69.0,1.587545e-13
20.823,33.42,70.0,1.468524e-13
20.823,33.42,71.0,1.936804e-13
20.823,33.42,72.0,1.210134e-13
20.823,33.42,73.0,1.960767e-13
20.823,33.42,74.0,2.102936e-13
20.823,33.42,75.0,1.507854e-13
20.823,33.42,76.0,1.814623e-13
20.823,33.42,77.0,1.437859e-13
20.823,33.42,78.0,1.423879e-13
20.823,33.42,79.0,1.803372e-13
20.823,33.42,80.0,1.536723e-13
20.823,33.42,81.0,1.809046e-13
20.823,33.42,82.0,1.356444e-13
20.823,33.42,83.0,1.525305e-13
20.823,33.42,84.0,1.792001e-13
20.823,33.42,85.0,1.663453e-13
20.823,33.42,86.0,1.469194e-13
20.823,33.42,87.0,1.488345e-13
20.823,33.42,88.0,1.574043e-13
20.823,33.42,89.0,1.489948e-13
20.823,33.42,90.0,1.682867e-13
20.823,33.42,91.0,1.969767e-13
20.823,33.42,92.0,1.908341e-13
20.823,33.42,93.0,1.910664e-13
20.823,33.42,94.0,2.581103e-13
20.823,33.42,95.0,1.435513e-13
20.823,33.42,96.0,2.237565e-13
20.823,33.42,97.0,1.70276e-13
20.823,33.42,98.0,1.36973e-13
20.823,33.42,99.0,1.613302e-13
26.032,34.626,0.0,1.079994e-09
26.032,34.626,1.0,1.652669e-09
26.032,34.626,2.0,6.293792e-10
26.032,34.626,3.0,9.549158e-10
26.032,34.626,4.0,1.160815e-07
26.032,34.626,5.0,6.589623e-11
26.032,34.626,6.0,1.321255e-12
26.032,34.626,7.0,4.860721e-13
26.032,34.626,8.0,4.350964e-13
26.032,34.626,9.0,4.137425e-13
26.032,34.626,10.0,2.959758e-13
26.032,34.626,11.0,2.321827e-13
26.032,34.626,12.0,1.4331e-12
26.032,34.626,13.0,5.393106e-13
26.032,34.626,14.0,3.609713e-11
26.032,34.626,15.0,2.153685e-12
26.032,34.626,16.0,6.121172e-11
26.032,34.626,17.0,9.639585e-11
26.032,34.626,18.0,4.084409e-10
26.032,34.626,19.0,9.59797e-12
26.032,34.626,20.0,2.116964e-12
26.032,34.626,21.0,1.841147e-13
26.032,34.626,22.0,1.326139e-13
26.032,34.626,23.0,2.31534e-13
26.032,34.626,24.0,1.82755e-13
26.032,34.626,25.0,4.022115e-13
26.032,34.626,26.0,9.962279e-13
26.032,34.626,27.0,6.442539e-12
26.032,34.626,28.0,5.974791e-10
26.032,34.626,29.0,5.293167e-12
26.032,34.626,30.0,2.19979e-12
26.032,34.626,31.0,4.936941e-12
26.032,34.626,32.0,4.420191e-10
26.032,34.626,33.0,9.919786e-13
26.032,34.626,34.0,2.999568e-12
26.032,34.626,35.0,1.29624e-12
26.032,34.626,36.0,1.388558e-12
26.032,34.626,37.0,2.769043e-13
26.032,34.626,38.0,5.993729e-13
26.032,34.626,39.0,2.83966e-13
26.032,34.626,40.0,7.438086e-12
26.032,34.626,41.0,3.261717e-13
26.032,34.626,42.0,1.853523e-13
26.032,34.626,43.0,3.888157e-13
26.032,34.626,44.0,1.21965e-11
26.032,34.626,45.0,2.977401e-13
26.032,34.626,46.0,1.710994e-13
26.032,34.626,47.0,1.938264e-13
26.032,34.626,48.0,3.913723e-13
26.032,34.626,49.0,2.480323e-13
26.032,34.626,50.0,1.732802e-13
26.032,34.626,51.0,1.548908e-13
26.032,34.626,52.0,1.393573e-13
26.032,34.626,53.0,1.689163e-13
26.032,34.626,54.0,1.602219e-13
26.032,34.626,55.0,2.542682e-13
26.032,34.626,56.0,1.481857e-13
26.032,34.626,57.0,1.506251e-13
26.032,34.626,58.0,1.607916e-13
26.032,34.626,59.0,1.484036e-13
26.032,34.626,60.0,1.779649e-13
26.032,34.626,61.0,1.777088e-13
26.032,34.626,62.0,1.705847e-13
26.032,34.626,63.0,1.641071e-13
26.032,34.626,64.0,5.925719e-13
26.032,34.626,65.0,1.753173e-13
26.032,34.626,66.0,1.755016e-13
26.032,34.626,67.0,1.61481e-13
26.032,34.626,68.0,1.829609e-13
26.032,34.626,69.0,1.772204e-13
26.032,34.626,70.0,1.276754e-13
26.032,34.626,71.0,1.615409e-13
26.032,34.626,72.0,1.964094e-13
26.032,34.626,73.0,1.577347e-13
26.032,34.626,74.0,2.219731e-13
26.032,34.626,75.0,1.614308e-13
26.032,34.626,76.0,1.155794e-13
26.032,34.626,77.0,1.921125e-13
26.032,34.626,78.0,1.804808e-13
26.032,34.626,79.0,1.90341e-13
26.032,34.626,80.0,1.63207e-13
26.032,34.626,81.0,1.382298e-13
26.032,34.626,82.0,1.556784e-13
26.032,34.626,83.0,2.241323e-13
26.032,34.626,84.0,1.808902e-13
26.032,34.626,85.0,2.105761e-13
26.032,34.626,86.0,1.97714e-13
26.032,34.626,87.0,1.321447e-13
26.032,34.626,88.0,2.75432e-13
26.032,34.626,89.0,1.198835e-13
26.032,34.626,90.0,1.811391e-13
26.032,34.626,91.0,1.898096e-13
26.032,34.626,92.0,1.612177e-13
26.032,34.626,93.0,1.692945e-13
26.032,34.626,94.0,1.698882e-13
26.032,34.626,95.0,1.590106e-13
26.032,34.626,96.0,1.405662e-13
26.032,34.626,97.0,1.095805e-13
26.032,34.626,98.0,1.662783e-13
26.032,34.626,99.0,1.328964e-13
31.238,36.069,0.0,1.08818e-09
31.238,36.069,1.0,1.672681e-09
31.238,36.069,2.0,6.158349e-10
31.238,36.069,3.0,9.624564e-10
31.238,36.069,4.0,1.161725e-07
31.238,36.069,5.0,6.700288e-11
31.238,36.069,6.0,1.246221e-12
31.238,36.069,7.0,4.822875e-13
31.238,36.069,8.0,5.185898e-13
31.238,36.069,9.0,3.229352e-13
31.238,36.069,10.0,3.017762e-13
31.238,36.069,11.0,2.19122e-13
31.238,36.069,12.0,1.686151e-12
31.238,36.069,13.0,6.15234e-13
31.238,36.069,14.0,3.712192e-11
31.238,36.069,15.0,2.283143e-12
31.238,36.069,16.0,5.974551e-11
31.238,36.069,17.0,1.023756e-10
31.238,36.069,18.0,4.079909e-10
31.238,36.069,19.0,1.094981e-11
31.238,36.069,20.0,2.482765e-12
31.238,36.069,21.0,2.266362e-13
31.238,36.069,22.0,1.569878e-13
31.238,36.069,23.0,1.990976e-13
31.238,36.069,24.0,1.920335e-13
31.238,36.069,25.0,1.910161e-13
31.238,36.069,26.0,1.383663e-12
31.238,36.069,27.0,5.964563e-12
31.238,36.069,28.0,5.921313e-10
31.238,36.069,29.0,5.42746e-12
31.238,36.069,30.0,2.38366e-12
31.238,36.069,31.0,6.028047e-12
31.238,36.069,32.0,4.444991e-10
31.238,36.069,33.0,1.377583e-12
31.238,36.069,34.0,2.057118e-12
31.238,36.069,35.0,8.238451e-13
31.238,36.069,36.0,1.366977e-12
31.238,36.069,37.0,4.141357e-13
31.238,36.069,38.0,4.176628e-13
31.238,36.069,39.0,2.989107e-13
31.238,36.069,40.0,6.778225e-12
31.238,36.069,41.0,2.678843e-13
31.238,36.069,42.0,2.298128e-13
31.238,36.069,43.0,3.390982e-13
31.238,36.069,44.0,8.023146e-12
31.238,36.069,45.0,2.796068e-13
31.238,36.069,46.0,2.017045e-13
31.238,36.069,47.0,1.56837e-13
31.238,36.069,48.0,4.422726e-13
31.238,36.069,49.0,1.703933e-13
31.238,36.069,50.0,1.923758e-13
31.238,36.069,51.0,1.482503e-13
31.238,36.069,52.0,1.934362e-13
31.238,36.069,53.0,1.820249e-13
31.238,36.069,54.0,1.666086e-13
31.238,36.069,55.0,2.839751e-13
31.238,36.069,56.0,1.40018e-13
31.238,36.069,57.0,2.672667e-13
31.238,36.069,58.0,1.266796e-13
31.238,36.069,59.0,1.707451e-13
31.238,36.069,60.0,1.505388e-13
31.238,36.069,61.0,1.464765e-13
31.238,36.069,62.0,2.117777e-13
31.238,36.069,63.0,1.704148e-13
31.238,36.069,64.0,2.460991e-13
31.238,36.069,65.0,1.589292e-13
31.238,36.069,66.0,1.47355e-13
31.238,36.069,67.0,1.597144e-13
31.238,36.069,68.0,1.530021e-13
31.238,36.069,69.0,1.893954e-13
31.238,36.069,70.0,1.865708e-13
31.238,36.069,71.0,1.526383e-13
31.238,36.069,72.0,1.232325e-13
31.238,36.069,73.0,1.968115e-13
31.238,36.069,74.0,2.41229e-13
31.238,36.069,75.0,1.346917e-13
31.238,36.069,76.0,1.48054e-13
31.238,36.069,77.0,1.378013e-13
31.238,36.069,78.0,1.580627e-13
31.238,36.069,79.0,2.277924e-13
31.238,36.069,80.0,1.714298e-13
31.238,36.069,81.0,1.632285e-13
31.238,36.069,82.0,1.758201e-13
31.238,36.069,83.0,1.791738e-13
31.238,36.069,84.0,1.579501e-13
31.238,36.069,85.0,1.708648e-13
31.238,36.069,86.0,1.689234e-13
31.238,36.069,87.0,1.416051e-13
31.238,36.069,88.0,1.94772e-13
31.238,36.069,89.0,2.178006e-13
31.238,36.069,90.0,1.713628e-13
31.238,36.069,91.0,1.509171e-13
31.238,36.069,92.0,1.977236e-13
31.238,36.069,93.0,2.176762e-13
31.238,36.069,94.0,1.569711e-13
31.238,36.069,95.0,1.718942e-13
31.238,36.069,96.0,1.937618e-13
31.238,36.069,97.0,1.738188e-13
