time,temp,m/z,abundance
0.0,30.102,58.0,2.149759e-13
0.0,30.102,59.0,1.4076e-13
0.0,30.102,60.0,1.458805e-13
0.0,30.102,61.0,1.606001e-13
0.0,30.102,62.0,1.736896e-13
0.0,30.102,63.0,2.323406e-13
0.0,30.102,64.0,4.320087e-13
0.0,30.102,65.0,1.942501e-13
0.0,30.102,66.0,1.707188e-13
0.0,30.102,67.0,1.878897e-13
0.0,30.102,68.0,2.019104e-13
0.0,30.102,69.0,1.898766e-13
0.0,30.102,70.0,1.76227e-13
0.0,30.102,71.0,2.035885e-13
0.0,30.102,72.0,1.656128e-13
0.0,30.102,73.0,1.78944e-13
0.0,30.102,74.0,1.305743e-13
0.0,30.102,75.0,2.29212e-13
0.0,30.102,76.0,1.959881e-13
0.0,30.102,77.0,1.68222e-13
0.0,30.102,78.0,2.596639e-13
0.0,30.102,79.0,1.448942e-13
0.0,30.102,80.0,1.683034e-13
0.0,30.102,81.0,2.242639e-13
0.0,30.102,82.0,1.979295e-13
0.0,30.102,83.0,1.621178e-13
0.0,30.102,84.0,1.626732e-13
0.0,30.102,85.0,1.407385e-13
0.0,30.102,86.0,1.555204e-13
0.0,30.102,87.0,1.950257e-13
0.0,30.102,88.0,1.931274e-13
0.0,30.102,89.0,1.973741e-13
0.0,30.102,90.0,1.768805e-13
0.0,30.102,91.0,1.515491e-13
0.0,30.102,92.0,2.16867e-13
0.0,30.102,93.0,1.755424e-13
0.0,30.102,94.0,1.743909e-13
0.0,30.102,95.0,2.905036e-13
0.0,30.102,96.0,1.520206e-13
0.0,30.102,97.0,1.462778e-13
0.0,30.102,98.0,2.025017e-13
0.0,30.102,99.0,1.858933e-13
5.229,30.09,0.0,4.569643e-09
5.229,30.09,1.0,7.154835e-09
5.229,30.09,2.0,2.871223e-09
5.229,30.09,3.0,5.03778e-09
5.229,30.09,4.0,3.554283e-07
5.229,30.09,5.0,4.54388e-10
5.229,30.09,6.0,6.010884e-12
5.229,30.09,7.0,6.453956e-13
5.229,30.09,8.0,2.724637e-12
5.229,30.09,9.0,3.454395e-13
5.229,30.09,10.0,4.4399e-13
5.229,30.09,11.0,3.047086e-13
5.229,30.09,12.0,1.217411e-12
5.229,30.09,13.0,1.122161e-12
5.229,30.09,14.0,9.227846e-11
5.229,30.09,15.0,2.754632e-12
5.229,30.09,16.0,8.238586e-11
5.229,30.09,17.0,6.363358e-10
5.229,30.09,18.0,2.665043e-09
5.229,30.09,19.0,7.19874e-12
5.229,30.09,20.0,5.583777e-12
5.229,30.09,21.0,4.321919e-13
5.229,30.09,22.0,3.152545e-13
5.229,30.09,23.0,3.07428e-13
5.229,30.09,24.0,2.652014e-13
5.229,30.09,25.0,7.537722e-13
5.229,30.09,26.0,2.129747e-12
5.229,30.09,27.0,2.454476e-11
5.229,30.09,28.0,1.722928e-09
5.229,30.09,29.0,1.408188e-11
5.229,30.09,30.0,2.866112e-12
5.229,30.09,31.0,7.906269e-12
5.229,30.09,32.0,5.692031e-10
5.229,30.09,33.0,1.26307e-12
5.229,30.09,34.0,2.426031e-12
5.229,30.09,35.0,2.687987e-12
5.229,30.09,36.0,7.354049e-12
5.229,30.09,37.0,1.293666e-12
5.229,30.09,38.0,2.651362e-12
5.229,30.09,39.0,7.651562e-13
5.229,30.09,40.0,2.115102e-11
5.229,30.09,41.0,2.65883e-13
5.229,30.09,42.0,1.825779e-13
5.229,30.09,43.0,3.588318e-13
5.229,30.09,44.0,5.511699e-12
5.229,30.09,45.0,2.64363e-13
5.229,30.09,46.0,2.408412e-13
5.229,30.09,47.0,2.079237e-13
5.229,30.09,48.0,2.675874e-13
5.229,30.09,49.0,2.181166e-13
5.229,30.09,50.0,1.640544e-13
5.229,30.09,51.0,2.152177e-13
5.229,30.09,52.0,1.859938e-13
5.229,30.09,53.0,1.98042e-13
5.229,30.09,54.0,1.759661e-13
5.229,30.09,55.0,2.509145e-13
5.229,30.09,56.0,1.837317e-13
5.229,30.09,57.0,1.559393e-13
5.229,30.09,58.0,2.537248e-13
5.229,30.09,59.0,2.29303e-13
5.229,30.09,60.0,1.993203e-13
5.229,30.09,61.0,2.21997e-13
5.229,30.09,62.0,1.810314e-13
5.229,30.09,63.0,1.951598e-13
5.229,30.09,64.0,3.489776e-13
5.229,30.09,65.0,1.573301e-13
5.229,30.09,66.0,1.640568e-13
5.229,30.09,67.0,1.639299e-13
5.229,30.09,68.0,1.429767e-13
5.229,30.09,69.0,1.374877e-13
5.229,30.09,70.0,1.893763e-13
5.229,30.09,71.0,1.604325e-13
5.229,30.09,72.0,1.481283e-13
5.229,30.09,73.0,1.559776e-13
5.229,30.09,74.0,2.223417e-13
5.229,30.09,75.0,2.343515e-13
5.229,30.09,76.0,2.112128e-13
5.229,30.09,77.0,2.161944e-13
5.229,30.09,78.0,1.635349e-13
5.229,30.09,79.0,1.858191e-13
5.229,30.09,80.0,1.885864e-13
5.229,30.09,81.0,1.321997e-13
5.229,30.09,82.0,1.582757e-13
5.229,30.09,83.0,1.615169e-13
5.229,30.09,84.0,1.766507e-13
5.229,30.09,85.0,1.562697e-13
5.229,30.09,86.0,1.564038e-13
5.229,30.09,87.0,1.732754e-13
5.229,30.09,88.0,1.851512e-13
5.229,30.09,89.0,2.39697e-13
5.229,30.09,90.0,1.821996e-13
5.229,30.09,91.0,1.378827e-13
5.229,30.09,92.0,2.992674e-13
5.229,30.09,93.0,2.385025e-13
5.229,30.09,94.0,1.789656e-13
5.229,30.09,95.0,1.625367e-13
5.229,30.09,96.0,2.099154e-13
5.229,30.09,97.0,1.844689e-13
5.229,30.09,98.0,1.664386e-13
5.229,30.09,99.0,2.232226e-13
10.454,30.111,0.0,4.550254e-09
10.454,30.111,1.0,7.158234e-09
10.454,30.111,2.0,2.853748e-09
10.454,30.111,3.0,5.015949e-09
10.454,30.111,4.0,3.558042e-07
10.454,30.111,5.0,4.570691e-10
10.454,30.111,6.0,6.653195e-12
10.454,30.111,7.0,9.645309e-13
10.454,30.111,8.0,2.533226e-12
10.454,30.111,9.0,4.134242e-13
10.454,30.111,10.0,2.826183e-13
10.454,30.111,11.0,5.346335e-13
10.454,30.111,12.0,5.975102e-13
10.454,30.111,13.0,1.541224e-12
10.454,30.111,14.0,8.859197e-11
10.454,30.111,15.0,3.375231e-12
10.454,30.111,16.0,8.147141e-11
10.454,30.111,17.0,6.344661e-10
10.454,30.111,18.0,2.64412e-09
10.454,30.111,19.0,6.861268e-12
10.454,30.111,20.0,5.334867e-12
10.454,30.111,21.0,4.568618e-13
10.454,30.111,22.0,3.375231e-13
10.454,30.111,23.0,3.672186e-13
10.454,30.111,24.0,3.444464e-13
10.454,30.111,25.0,4.974799e-13
10.454,30.111,26.0,2.348423e-12
10.454,30.111,27.0,2.588554e-11
10.454,30.111,28.0,1.71984e-09
10.454,30.111,29.0,1.519889e-11
10.454,30.111,30.0,2.909417e-12
10.454,30.111,31.0,8.548455e-12
10.454,30.111,32.0,5.667566e-10
10.454,30.111,33.0,1.101232e-12
10.454,30.111,34.0,2.28094e-12
10.454,30.111,35.0,2.706946e-12
10.454,30.111,36.0,7.265894e-12
10.454,30.111,37.0,1.105552e-12
10.454,30.111,38.0,2.279983e-12
10.454,30.111,39.0,5.398384e-13
10.454,30.111,40.0,2.187707e-11
10.454,30.111,41.0,1.544863e-13
10.454,30.111,42.0,1.415883e-13
10.454,30.111,43.0,2.654258e-13
10.454,30.111,44.0,4.739738e-12
10.454,30.111,45.0,2.634246e-13
10.454,30.111,46.0,1.877078e-13
10.454,30.111,47.0,1.976351e-13
10.454,30.111,48.0,2.832694e-13
10.454,30.111,49.0,2.029972e-13
10.454,30.111,50.0,1.908653e-13
10.454,30.111,51.0,2.705534e-13
10.454,30.111,52.0,1.671089e-13
10.454,30.111,53.0,1.646026e-13
10.454,30.111,54.0,1.896851e-13
10.454,30.111,55.0,1.346391e-13
10.454,30.111,56.0,2.101476e-13
10.454,30.111,57.0,2.240198e-13
10.454,30.111,58.0,1.618712e-13
10.454,30.111,59.0,1.6404e-13
10.454,30.111,60.0,2.474697e-13
10.454,30.111,61.0,2.038542e-13
10.454,30.111,62.0,2.490425e-13
10.454,30.111,63.0,2.65512e-13
10.454,30.111,64.0,4.781078e-13
10.454,30.111,65.0,2.054269e-13
10.454,30.111,66.0,2.166444e-13
10.454,30.111,67.0,1.76634e-13
10.454,30.111,68.0,1.911669e-13
10.454,30.111,69.0,1.823528e-13
10.454,30.111,70.0,2.493632e-13
10.454,30.111,71.0,2.177336e-13
10.454,30.111,72.0,2.610618e-13
10.454,30.111,73.0,1.738763e-13
10.454,30.111,74.0,2.015872e-13
10.454,30.111,75.0,1.562601e-13
10.454,30.111,76.0,1.760666e-13
10.454,30.111,77.0,1.57536e-13
10.454,30.111,78.0,1.648324e-13
10.454,30.111,79.0,2.276584e-13
10.454,30.111,80.0,1.497369e-13
10.454,30.111,81.0,2.408747e-13
10.454,30.111,82.0,1.637983e-13
10.454,30.111,83.0,1.58472e-13
10.454,30.111,84.0,2.409393e-13
10.454,30.111,85.0,1.730647e-13
10.454,30.111,86.0,1.718032e-13
10.454,30.111,87.0,1.770209e-13
10.454,30.111,88.0,1.795784e-13
10.454,30.111,89.0,1.82451e-13
10.454,30.111,90.0,2.316465e-13
10.454,30.111,91.0,1.67638e-13
10.454,30.111,92.0,1.73127e-13
10.454,30.111,93.0,1.970222e-13
10.454,30.111,94.0,1.924763e-13
10.454,30.111,95.0,2.064946e-13
10.454,30.111,96.0,1.511565e-13
10.454,30.111,97.0,1.905852e-13
10.454,30.111,98.0,1.619933e-13
10.454,30.111,99.0,2.033706e-13
15.64,30.396,0.0,4.558657e-09
15.64,30.396,1.0,7.148419e-09
15.64,30.396,2.0,2.868446e-09
15.64,30.396,3.0,5.0492e-09
15.64,30.396,4.0,3.553662e-07
15.64,30.396,5.0,4.59992e-10
15.64,30.396,6.0,6.626864e-12
15.64,30.396,7.0,7.726226e-13
15.64,30.396,8.0,2.389381e-12
15.64,30.396,9.0,4.079104e-13
15.64,30.396,10.0,3.611394e-13
15.64,30.396,11.0,3.419254e-13
15.64,30.396,12.0,5.568441e-13
15.64,30.396,13.0,1.585725e-12
15.64,30.396,14.0,9.080147e-11
15.64,30.396,15.0,3.564009e-12
15.64,30.396,16.0,8.778524e-11
15.64,30.396,17.0,6.34545e-10
15.64,30.396,18.0,2.655324e-09
15.64,30.396,19.0,6.706387e-12
15.64,30.396,20.0,5.820718e-12
15.64,30.396,21.0,4.038213e-13
15.64,30.396,22.0,3.211254e-13
15.64,30.396,23.0,3.71035e-13
15.64,30.396,24.0,2.727653e-13
15.64,30.396,25.0,9.970484e-13
15.64,30.396,26.0,2.010463e-12
15.64,30.396,27.0,2.447845e-11
15.64,30.396,28.0,1.708517e-09
15.64,30.396,29.0,1.386271e-11
15.64,30.396,30.0,2.595514e-12
15.64,30.396,31.0,8.960332e-12
15.64,30.396,32.0,5.700937e-10
15.64,30.396,33.0,1.292003e-12
15.64,30.396,34.0,2.692751e-12
15.64,30.396,35.0,2.617369e-12
15.64,30.396,36.0,6.732671e-12
15.64,30.396,37.0,1.286089e-12
15.64,30.396,38.0,2.810862e-12
15.64,30.396,39.0,9.260896e-13
15.64,30.396,40.0,1.958115e-11
15.64,30.396,41.0,2.902857e-13
15.64,30.396,42.0,1.982598e-13
15.64,30.396,43.0,2.76202e-13
15.64,30.396,44.0,5.250938e-12
15.64,30.396,45.0,2.979651e-13
15.64,30.396,46.0,2.621056e-13
15.64,30.396,47.0,1.956793e-13
15.64,30.396,48.0,3.409535e-13
15.64,30.396,49.0,1.881076e-13
15.64,30.396,50.0,1.848496e-13
15.64,30.396,51.0,1.538806e-13
15.64,30.396,52.0,1.825395e-13
15.64,30.396,53.0,1.749966e-13
15.64,30.396,54.0,1.807561e-13
15.64,30.396,55.0,1.939916e-13
15.64,30.396,56.0,1.879855e-13
15.64,30.396,57.0,1.836766e-13
15.64,30.396,58.0,1.710037e-13
15.64,30.396,59.0,1.442646e-13
15.64,30.396,60.0,1.82822e-13
15.64,30.396,61.0,1.869466e-13
15.64,30.396,62.0,1.751067e-13
15.64,30.396,63.0,1.991288e-13
15.64,30.396,64.0,4.34257e-13
15.64,30.396,65.0,1.859101e-13
15.64,30.396,66.0,2.007901e-13
15.64,30.396,67.0,2.047878e-13
15.64,30.396,68.0,1.899053e-13
15.64,30.396,69.0,1.879376e-13
15.64,30.396,70.0,1.874397e-13
15.64,30.396,71.0,2.144924e-13
15.64,30.396,72.0,1.7041e-13
15.64,30.396,73.0,2.268397e-13
15.64,30.396,74.0,1.830686e-13
15.64,30.396,75.0,1.864127e-13
15.64,30.396,76.0,1.80093e-13
15.64,30.396,77.0,1.517023e-13
15.64,30.396,78.0,2.709915e-13
15.64,30.396,79.0,1.763754e-13
15.64,30.396,80.0,1.769164e-13
15.64,30.396,81.0,1.968331e-13
15.64,30.396,82.0,2.530761e-13
15.64,30.396,83.0,1.785682e-13
15.64,30.396,84.0,2.096137e-13
15.64,30.396,85.0,1.996698e-13
15.64,30.396,86.0,1.759948e-13
15.64,30.396,87.0,1.57876e-13
15.64,30.396,88.0,1.83205e-13
15.64,30.396,89.0,1.632549e-13
15.64,30.396,90.0,2.431513e-13
15.64,30.396,91.0,1.689234e-13
15.64,30.396,92.0,2.527313e-13
15.64,30.396,93.0,2.051492e-13
15.64,30.396,94.0,1.965961e-13
15.64,30.396,95.0,1.791307e-13
15.64,30.396,96.0,1.503569e-13
15.64,30.396,97.0,2.122039e-13
15.64,30.396,98.0,1.953226e-13
15.64,30.396,99.0,1.914661e-13
20.833,31.02,0.0,4.534837e-09
20.833,31.02,1.0,7.157778e-09
20.833,31.02,2.0,2.876202e-09
20.833,31.02,3.0,5.027057e-09
20.833,31.02,4.0,3.559454e-07
20.833,31.02,5.0,4.544503e-10
20.833,31.02,6.0,6.415512e-12
20.833,31.02,7.0,6.692819e-13
20.833,31.02,8.0,2.704146e-12
20.833,31.02,9.0,4.482906e-13
20.833,31.02,10.0,3.376907e-13
20.833,31.02,11.0,3.916212e-13
20.833,31.02,12.0,1.053895e-12
20.833,31.02,13.0,1.542996e-12
20.833,31.02,14.0,8.571699e-11
20.833,31.02,15.0,3.326062e-12
20.833,31.02,16.0,8.54034e-11
20.833,31.02,17.0,6.389737e-10
20.833,31.02,18.0,2.684887e-09
20.833,31.02,19.0,6.923937e-12
20.833,31.02,20.0,5.385664e-12
20.833,31.02,21.0,4.375755e-13
20.833,31.02,22.0,3.194952e-13
20.833,31.02,23.0,3.883345e-13
20.833,31.02,24.0,3.641089e-13
20.833,31.02,25.0,6.420992e-13
20.833,31.02,26.0,1.646936e-12
20.833,31.02,27.0,2.542329e-11
20.833,31.02,28.0,1.71881e-09
20.833,31.02,29.0,1.344954e-11
20.833,31.02,30.0,3.526737e-12
20.833,31.02,31.0,9.096997e-12
20.833,31.02,32.0,5.682936e-10
20.833,31.02,33.0,1.410839e-12
20.833,31.02,34.0,2.997725e-12
20.833,31.02,35.0,3.067984e-12
20.833,31.02,36.0,7.046788e-12
20.833,31.02,37.0,8.476104e-13
20.833,31.02,38.0,2.136282e-12
20.833,31.02,39.0,7.630148e-13
20.833,31.02,40.0,2.013221e-11
20.833,31.02,41.0,2.216235e-13
20.833,31.02,42.0,1.601549e-13
20.833,31.02,43.0,3.657681e-13
20.833,31.02,44.0,5.18451e-12
20.833,31.02,45.0,2.223896e-13
20.833,31.02,46.0,1.994962e-13
20.833,31.02,47.0,1.56703e-13
20.833,31.02,48.0,2.472303e-13
20.833,31.02,49.0,2.004167e-13
20.833,31.02,50.0,1.761695e-13
20.833,31.02,51.0,2.266721e-13
20.833,31.02,52.0,1.934315e-13
20.833,31.02,53.0,2.2379e-13
20.833,31.02,54.0,1.439893e-13
20.833,31.02,55.0,1.595205e-13
20.833,31.02,56.0,1.549339e-13
20.833,31.02,57.0,1.718008e-13
20.833,31.02,58.0,1.643943e-13
20.833,31.02,59.0,1.959258e-13
20.833,31.02,60.0,2.094318e-13
20.833,31.02,61.0,1.908126e-13
20.833,31.02,62.0,2.066909e-13
20.833,31.02,63.0,2.537128e-13
20.833,31.02,64.0,6.213041e-13
20.833,31.02,65.0,1.875331e-13
20.833,31.02,66.0,2.856681e-13
20.833,31.02,67.0,1.856228e-13
20.833,31.02,68.0,3.119809e-13
20.833,31.02,69.0,2.060589e-13
20.833,31.02,70.0,2.50158e-13
20.833,31.02,71.0,1.737638e-13
20.833,31.02,72.0,2.014771e-13
20.833,31.02,73.0,1.692897e-13
20.833,31.02,74.0,1.871333e-13
20.833,31.02,75.0,1.702568e-13
20.833,31.02,76.0,1.88232e-13
20.833,31.02,77.0,1.753964e-13
20.833,31.02,78.0,2.421842e-13
20.833,31.02,79.0,2.664599e-13
20.833,31.02,80.0,1.717218e-13
20.833,31.02,81.0,2.225404e-13
20.833,31.02,82.0,1.46151e-13
20.833,31.02,83.0,1.757171e-13
20.833,31.02,84.0,1.726291e-13
20.833,31.02,85.0,2.362547e-13
20.833,31.02,86.0,1.297652e-13
20.833,31.02,87.0,1.535646e-13
20.833,31.02,88.0,1.514581e-13
20.833,31.02,89.0,2.174439e-13
20.833,31.02,90.0,2.284459e-13
20.833,31.02,91.0,1.601525e-13
20.833,31.02,92.0,1.631064e-13
20.833,31.02,93.0,1.831763e-13
20.833,31.02,94.0,1.653255e-13
20.833,31.02,95.0,2.107891e-13
20.833,31.02,96.0,1.979678e-13
20.833,31.02,97.0,2.411213e-13
20.833,31.02,98.0,2.17937e-13
20.833,31.02,99.0,2.227966e-13
26.04,31.896,0.0,4.576969e-09
26.04,31.896,1.0,7.177575e-09
26.04,31.896,2.0,2.878452e-09
26.04,31.896,3.0,5.019229e-09
26.04,31.896,4.0,3.554547e-07
26.04,31.896,5.0,4.544382e-10
26.04,31.896,6.0,5.305519e-12
26.04,31.896,7.0,9.208713e-13
26.04,31.896,8.0,2.533817e-12
26.04,31.896,9.0,4.842625e-13
26.04,31.896,10.0,3.567405e-13
26.04,31.896,11.0,4.126965e-13
26.04,31.896,12.0,8.110193e-13
26.04,31.896,13.0,1.340281e-12
26.04,31.896,14.0,8.943219e-11
26.04,31.896,15.0,2.732752e-12
26.04,31.896,16.0,8.145527e-11
26.04,31.896,17.0,6.447477e-10
26.04,31.896,18.0,2.706144e-09
26.04,31.896,19.0,7.037138e-12
26.04,31.896,20.0,5.674862e-12
26.04,31.896,21.0,4.266344e-13
26.04,31.896,22.0,3.490662e-13
26.04,31.896,23.0,3.496493e-13
26.04,31.896,24.0,5.392252e-13
26.04,31.896,25.0,5.767666e-13
26.04,31.896,26.0,2.070027e-12
26.04,31.896,27.0,2.351253e-11
26.04,31.896,28.0,1.718212e-09
26.04,31.896,29.0,1.353705e-11
26.04,31.896,30.0,2.102912e-12
26.04,31.896,31.0,9.205493e-12
26.04,31.896,32.0,5.674437e-10
26.04,31.896,33.0,1.092176e-12
26.04,31.896,34.0,2.624838e-12
26.04,31.896,35.0,2.163979e-12
26.04,31.896,36.0,7.224412e-12
26.04,31.896,37.0,1.161533e-12
26.04,31.896,38.0,2.594843e-12
26.04,31.896,39.0,6.163138e-13
26.04,31.896,40.0,1.979827e-11
26.04,31.896,41.0,2.366496e-13
26.04,31.896,42.0,2.902115e-13
26.04,31.896,43.0,3.825055e-13
26.04,31.896,44.0,6.311596e-12
26.04,31.896,45.0,2.779982e-13
26.04,31.896,46.0,2.227774e-13
26.04,31.896,47.0,1.838202e-13
26.04,31.896,48.0,2.913988e-13
26.04,31.896,49.0,1.884834e-13
26.04,31.896,50.0,2.061714e-13
26.04,31.896,51.0,2.487145e-13
26.04,31.896,52.0,2.394863e-13
26.04,31.896,53.0,2.263442e-13
26.04,31.896,54.0,2.38512e-13
26.04,31.896,55.0,1.76306e-13
26.04,31.896,56.0,1.865923e-13
26.04,31.896,57.0,2.337172e-13
26.04,31.896,58.0,1.629988e-13
26.04,31.896,59.0,1.979654e-13
26.04,31.896,60.0,1.548932e-13
26.04,31.896,61.0,2.425146e-13
26.04,31.896,62.0,2.124001e-13
26.04,31.896,63.0,1.53737e-13
26.04,31.896,64.0,4.806693e-13
26.04,31.896,65.0,2.446259e-13
26.04,31.896,66.0,1.997823e-13
26.04,31.896,67.0,2.075383e-13
26.04,31.896,68.0,1.304211e-13
26.04,31.896,69.0,1.833822e-13
26.04,31.896,70.0,1.771606e-13
26.04,31.896,71.0,1.748697e-13
26.04,31.896,72.0,1.474508e-13
26.04,31.896,73.0,1.648587e-13
26.04,31.896,74.0,1.995716e-13
26.04,31.896,75.0,1.451934e-13
26.04,31.896,76.0,1.760858e-13
26.04,31.896,77.0,1.864774e-13
26.04,31.896,78.0,1.839878e-13
26.04,31.896,79.0,2.685641e-13
26.04,31.896,80.0,1.59475e-13
26.04,31.896,81.0,1.913584e-13
26.04,31.896,82.0,2.129962e-13
26.04,31.896,83.0,2.172381e-13
26.04,31.896,84.0,2.176762e-13
26.04,31.896,85.0,1.612848e-13
26.04,31.896,86.0,2.075981e-13
26.04,31.896,87.0,1.660197e-13
26.04,31.896,88.0,2.020923e-13
26.04,31.896,89.0,2.177528e-13
26.04,31.896,90.0,1.875977e-13
26.04,31.896,91.0,1.813139e-13
26.04,31.896,92.0,1.317114e-13
26.04,31.896,93.0,2.069901e-13
26.04,31.896,94.0,1.833008e-13
26.04,31.896,95.0,2.018386e-13
26.04,31.896,96.0,1.663357e-13
26.04,31.896,97.0,2.150214e-13
26.04,31.896,98.0,1.857089e-13
26.04,31.896,99.0,1.606288e-13
31.256,33.244,0.0,4.567561e-09
31.256,33.244,1.0,7.15627e-09
31.256,33.244,2.0,2.873018e-09
31.256,33.244,3.0,5.032132e-09
31.256,33.244,4.0,3.55706e-07
31.256,33.244,5.0,4.544982e-10
31.256,33.244,6.0,5.795081e-12
31.256,33.244,7.0,7.191518e-13
31.256,33.244,8.0,2.236368e-12
31.256,33.244,9.0,3.963551e-13
31.256,33.244,10.0,4.449964e-13
31.256,33.244,11.0,3.728141e-13
31.256,33.244,12.0,7.956935e-13
31.256,33.244,13.0,1.731773e-12
31.256,33.244,14.0,8.857762e-11
31.256,33.244,15.0,3.13616e-12
31.256,33.244,16.0,8.460019e-11
31.256,33.244,17.0,6.544307e-10
31.256,33.244,18.0,2.741071e-09
31.256,33.244,19.0,6.952711e-12
31.256,33.244,20.0,5.677519e-12
31.256,33.244,21.0,4.955756e-13
31.256,33.244,22.0,3.484257e-13
31.256,33.244,23.0,2.903288e-13
31.256,33.244,24.0,4.735391e-13
31.256,33.244,25.0,4.833522e-13
31.256,33.244,26.0,2.001533e-12
31.256,33.244,27.0,2.564519e-11
31.256,33.244,28.0,1.717661e-09
31.256,33.244,29.0,1.249628e-11
31.256,33.244,30.0,2.637262e-12
31.256,33.244,31.0,8.66965e-12
31.256,33.244,32.0,5.657873e-10
31.256,33.244,33.0,9.296299e-13
31.256,33.244,34.0,2.689854e-12
31.256,33.244,35.0,2.764997e-12
31.256,33.244,36.0,7.529696e-12
31.256,33.244,37.0,8.837368e-13
31.256,33.244,38.0,2.50711e-12
31.256,33.244,39.0,7.372277e-13
31.256,33.244,40.0,2.21605e-11
31.256,33.244,41.0,1.942262e-13
31.256,33.244,42.0,2.252023e-13
31.256,33.244,43.0,3.473067e-13
31.256,33.244,44.0,5.650278e-12
31.256,33.244,45.0,2.396802e-13
31.256,33.244,46.0,1.983771e-13
31.256,33.244,47.0,1.948271e-13
31.256,33.244,48.0,3.850639e-13
31.256,33.244,49.0,2.044119e-13
31.256,33.244,50.0,1.999259e-13
31.256,33.244,51.0,1.59858e-13
31.256,33.244,52.0,2.185523e-13
31.256,33.244,53.0,1.951406e-13
31.256,33.244,54.0,1.672645e-13
31.256,33.244,55.0,1.981138e-13
31.256,33.244,56.0,1.978481e-13
31.256,33.244,57.0,1.659814e-13
31.256,33.244,58.0,3.204455e-13
31.256,33.244,59.0,1.538471e-13
31.256,33.244,60.0,2.040314e-13
31.256,33.244,61.0,2.84416e-13
31.256,33.244,62.0,1.965554e-13
31.256,33.244,63.0,2.857638e-13
31.256,33.244,64.0,4.538559e-13
31.256,33.244,65.0,2.276249e-13
31.256,33.244,66.0,1.761289e-13
31.256,33.244,67.0,1.768255e-13
31.256,33.244,68.0,1.532271e-13
31.256,33.244,69.0,1.891082e-13
31.256,33.244,70.0,2.040529e-13
31.256,33.244,71.0,1.744364e-13
31.256,33.244,72.0,1.59858e-13
31.256,33.244,73.0,1.947744e-13
31.256,33.244,74.0,1.903123e-13
31.256,33.244,75.0,2.307177e-13
31.256,33.244,76.0,1.87028e-13
31.256,33.244,77.0,1.811822e-13
31.256,33.244,78.0,1.382825e-13
31.256,33.244,79.0,1.635349e-13
31.256,33.244,80.0,1.65778e-13
31.256,33.244,81.0,1.797483e-13
31.256,33.244,82.0,1.92359e-13
31.256,33.244,83.0,1.784198e-13
31.256,33.244,84.0,1.618545e-13
31.256,33.244,85.0,1.653088e-13
31.256,33.244,86.0,1.574067e-13
31.256,33.244,87.0,1.799757e-13
31.256,33.244,88.0,1.960886e-13
31.256,33.244,89.0,2.116461e-13
31.256,33.244,90.0,1.827813e-13
31.256,33.244,91.0,1.950425e-13
31.256,33.244,92.0,1.869514e-13
31.256,33.244,93.0,1.604182e-13
31.256,33.244,94.0,1.808303e-13
31.256,33.244,95.0,2.474003e-13
31.256,33.244,96.0,1.858742e-13
31.256,33.244,97.0,1.792145e-13
