time,temp,m/z,abundance
5.498,38.125,91.0,1.73136e-13
5.498,38.125,94.0,1.91859e-13
10.978,38.135,2.0,5.47381e-12
10.978,38.135,4.0,6.47499e-13
10.978,38.135,6.0,2.19674e-13
10.978,38.135,12.0,1.9747e-13
10.978,38.135,13.0,2.59704e-13
10.978,38.135,14.0,1.30241e-12
10.978,38.135,15.0,4.83558e-12
10.978,38.135,16.0,7.12861e-10
10.978,38.135,17.0,4.84485e-12
10.978,38.135,18.0,1.84073e-11
10.978,38.135,19.0,1.01972e-12
10.978,38.135,20.0,2.6749e-13
10.978,38.135,22.0,2.21312e-13
10.978,38.135,23.0,1.57612e-13
10.978,38.135,24.0,1.87278e-13
10.978,38.135,25.0,2.05761e-13
10.978,38.135,26.0,1.8018e-13
10.978,38.135,27.0,3.50721e-13
10.978,38.135,28.0,9.90991e-12
10.978,38.135,29.0,4.4285e-13
10.978,38.135,30.0,3.32091e-12
10.978,38.135,31.0,3.10978e-11
10.978,38.135,32.0,9.82408e-09
10.978,38.135,33.0,9.1054e-12
10.978,38.135,34.0,2.6128e-11
10.978,38.135,35.0,2.0743e-13
10.978,38.135,36.0,2.28191e-13
10.978,38.135,37.0,1.94376e-13
10.978,38.135,38.0,2.01656e-13
10.978,38.135,39.0,1.85822e-13
10.978,38.135,40.0,2.20591e-13
10.978,38.135,42.0,1.59789e-13
10.978,38.135,43.0,1.8259e-13
10.978,38.135,44.0,9.16102e-13
10.978,38.135,45.0,1.69614e-13
10.978,38.135,46.0,1.68316e-13
10.978,38.135,48.0,1.94268e-13
10.978,38.135,49.0,1.87966e-13
10.978,38.135,50.0,1.62941e-13
10.978,38.135,51.0,1.93712e-13
10.978,38.135,52.0,1.8259e-13
10.978,38.135,53.0,1.7654e-13
10.978,38.135,56.0,1.86914e-13
10.978,38.135,57.0,1.64528e-13
10.978,38.135,58.0,1.88522e-13
10.978,38.135,59.0,1.44144e-13
10.978,38.135,63.0,1.79624e-13
10.978,38.135,64.0,1.77214e-13
10.978,38.135,65.0,1.3741e-13
10.978,38.135,66.0,1.79624e-13
10.978,38.135,67.0,2.14474e-13
10.978,38.135,70.0,1.5197e-13
10.978,38.135,72.0,2.09654e-13
10.978,38.135,74.0,1.43416e-13
10.978,38.135,82.0,1.58886e-13
10.978,38.135,83.0,1.6016e-13
10.978,38.135,86.0,1.81107e-13
10.978,38.135,91.0,1.71444e-13
10.978,38.135,94.0,1.68168e-13
16.476,38.147,2.0,5.13551e-12
16.476,38.147,4.0,8.26645e-13
16.476,38.147,6.0,2.5207e-13
16.476,38.147,12.0,2.41878e-13
16.476,38.147,13.0,3.34408e-13
16.476,38.147,14.0,1.3165e-12
16.476,38.147,15.0,5.00463e-12
16.476,38.147,16.0,7.13992e-10
16.476,38.147,17.0,5.21466e-12
16.476,38.147,18.0,1.73581e-11
16.476,38.147,19.0,8.91447e-13
16.476,38.147,20.0,2.73236e-13
16.476,38.147,22.0,2.11879e-13
16.476,38.147,23.0,1.79634e-13
16.476,38.147,24.0,2.00564e-13
16.476,38.147,25.0,1.82546e-13
16.476,38.147,26.0,1.79068e-13
16.476,38.147,27.0,2.77129e-13
16.476,38.147,28.0,9.83893e-12
16.476,38.147,29.0,4.35806e-13
16.476,38.147,30.0,3.47903e-12
16.476,38.147,31.0,3.09439e-11
16.476,38.147,32.0,9.80685e-09
16.476,38.147,33.0,8.71427e-12
16.476,38.147,34.0,2.64338e-11
16.476,38.147,35.0,1.7927e-13
16.476,38.147,36.0,2.01292e-13
16.476,38.147,37.0,1.89462e-13
16.476,38.147,38.0,2.02795e-13
16.476,38.147,39.0,1.65536e-13
16.476,38.147,40.0,2.66378e-13
16.476,38.147,42.0,2.18181e-13
16.476,38.147,43.0,1.77214e-13
16.476,38.147,44.0,7.87639e-13
16.476,38.147,45.0,2.20591e-13
16.476,38.147,46.0,1.76904e-13
16.476,38.147,48.0,1.65438e-13
16.476,38.147,49.0,1.52334e-13
16.476,38.147,50.0,1.62014e-13
16.476,38.147,51.0,1.48667e-13
16.476,38.147,52.0,1.71838e-13
16.476,38.147,53.0,1.75731e-13
16.476,38.147,56.0,1.5834e-13
16.476,38.147,57.0,2.34308e-13
16.476,38.147,58.0,2.01868e-13
16.476,38.147,59.0,1.91302e-13
16.476,38.147,63.0,1.73692e-13
16.476,38.147,64.0,1.82219e-13
16.476,38.147,65.0,1.6016e-13
16.476,38.147,66.0,1.85822e-13
16.476,38.147,67.0,1.6289e-13
16.476,38.147,70.0,1.53116e-13
16.476,38.147,72.0,2.30776e-13
16.476,38.147,74.0,2.13732e-13
16.476,38.147,82.0,1.99644e-13
16.476,38.147,83.0,2.05761e-13
16.476,38.147,86.0,1.98532e-13
16.476,38.147,91.0,1.69614e-13
16.476,38.147,94.0,1.45145e-13
21.965,38.16,2.0,5.42543e-12
21.965,38.16,4.0,6.64553e-13
21.965,38.16,6.0,2.24113e-13
21.965,38.16,12.0,2.11302e-13
21.965,38.16,13.0,2.99754e-13
21.965,38.16,14.0,1.24606e-12
21.965,38.16,15.0,5.48734e-12
21.965,38.16,16.0,7.12935e-10
21.965,38.16,17.0,5.20817e-12
21.965,38.16,18.0,1.85148e-11
21.965,38.16,19.0,8.28606e-13
21.965,38.16,20.0,1.80366e-13
21.965,38.16,22.0,1.5925e-13
21.965,38.16,23.0,1.63618e-13
21.965,38.16,24.0,2.38966e-13
21.965,38.16,25.0,1.79068e-13
21.965,38.16,26.0,1.83517e-13
21.965,38.16,27.0,2.42279e-13
21.965,38.16,28.0,9.46502e-12
21.965,38.16,29.0,4.56012e-13
21.965,38.16,30.0,3.21599e-12
21.965,38.16,31.0,3.2032e-11
21.965,38.16,32.0,9.78597e-09
21.965,38.16,33.0,9.10147e-12
21.965,38.16,34.0,2.50139e-11
21.965,38.16,35.0,2.36162e-13
21.965,38.16,36.0,2.21332e-13
21.965,38.16,37.0,1.63868e-13
21.965,38.16,38.0,1.63126e-13
21.965,38.16,39.0,1.6257e-13
21.965,38.16,40.0,2.6786e-13
21.965,38.16,42.0,1.71653e-13
21.965,38.16,43.0,2.09283e-13
21.965,38.16,44.0,9.02384e-13
21.965,38.16,45.0,1.54043e-13
21.965,38.16,46.0,1.99088e-13
21.965,38.16,48.0,2.3569e-13
21.965,38.16,49.0,1.96378e-13
21.965,38.16,50.0,2.00571e-13
21.965,38.16,51.0,1.43477e-13
21.965,38.16,52.0,1.53858e-13
21.965,38.16,53.0,1.56453e-13
21.965,38.16,56.0,1.43848e-13
21.965,38.16,57.0,1.55974e-13
21.965,38.16,58.0,2.06874e-13
21.965,38.16,59.0,2.18582e-13
21.965,38.16,63.0,1.72536e-13
21.965,38.16,64.0,1.75812e-13
21.965,38.16,65.0,1.729e-13
21.965,38.16,66.0,1.67946e-13
21.965,38.16,67.0,1.74248e-13
21.965,38.16,70.0,1.65907e-13
21.965,38.16,72.0,1.44589e-13
21.965,38.16,74.0,1.71097e-13
21.965,38.16,82.0,1.71839e-13
21.965,38.16,83.0,1.52375e-13
21.965,38.16,86.0,1.98717e-13
21.965,38.16,91.0,1.82219e-13
21.965,38.16,94.0,2.13918e-13
27.454,38.181,2.0,5.45564e-12
27.454,38.181,4.0,6.1543e-13
27.454,38.181,6.0,2.3023e-13
27.454,38.181,12.0,2.78096e-13
27.454,38.181,13.0,3.40711e-13
27.454,38.181,14.0,1.32355e-12
27.454,38.181,15.0,5.32477e-12
27.454,38.181,16.0,7.15475e-10
27.454,38.181,17.0,5.59003e-12
27.454,38.181,18.0,1.8474e-11
27.454,38.181,19.0,1.14207e-12
27.454,38.181,20.0,2.8119e-13
27.454,38.181,22.0,2.19108e-13
27.454,38.181,23.0,1.78542e-13
27.454,38.181,24.0,1.82405e-13
27.454,38.181,25.0,1.6471e-13
27.454,38.181,26.0,2.09469e-13
27.454,38.181,27.0,2.40426e-13
27.454,38.181,28.0,9.54362e-12
27.454,38.181,29.0,4.66022e-13
27.454,38.181,30.0,3.28662e-12
27.454,38.181,31.0,3.04434e-11
27.454,38.181,32.0,9.80425e-09
27.454,38.181,33.0,9.28383e-12
27.454,38.181,34.0,2.67176e-11
27.454,38.181,35.0,1.77268e-13
27.454,38.181,36.0,1.81107e-13
27.454,38.181,37.0,2.35606e-13
27.454,38.181,38.0,1.91117e-13
27.454,38.181,39.0,1.84258e-13
27.454,38.181,40.0,2.55626e-13
27.454,38.181,42.0,1.83146e-13
27.454,38.181,43.0,2.14659e-13
27.454,38.181,44.0,8.29719e-13
27.454,38.181,45.0,1.75917e-13
27.454,38.181,46.0,2.02981e-13
27.454,38.181,48.0,1.62941e-13
27.454,38.181,49.0,1.6739e-13
27.454,38.181,50.0,1.87096e-13
27.454,38.181,51.0,1.88188e-13
27.454,38.181,52.0,2.0475e-13
27.454,38.181,53.0,2.1021e-13
27.454,38.181,56.0,1.66463e-13
27.454,38.181,57.0,1.74804e-13
27.454,38.181,58.0,1.62199e-13
27.454,38.181,59.0,1.7258e-13
27.454,38.181,63.0,1.9501e-13
27.454,38.181,64.0,1.3736e-13
27.454,38.181,65.0,1.72209e-13
27.454,38.181,66.0,1.72024e-13
27.454,38.181,67.0,2.04278e-13
27.454,38.181,70.0,1.61828e-13
27.454,38.181,72.0,2.08936e-13
27.454,38.181,74.0,1.94376e-13
27.454,38.181,82.0,1.95832e-13
27.454,38.181,83.0,1.83702e-13
27.454,38.181,86.0,1.76102e-13
27.454,38.181,91.0,1.57194e-13
27.454,38.181,94.0,1.63868e-13
32.933,38.22,2.0,5.02428e-12
32.933,38.22,4.0,6.05235e-13
32.933,38.22,6.0,2.43334e-13
32.933,38.22,12.0,2.1294e-13
32.933,38.22,13.0,2.63041e-13
32.933,38.22,14.0,1.59437e-12
32.933,38.22,15.0,5.39391e-12
32.933,38.22,16.0,7.15808e-10
32.933,38.22,17.0,5.82842e-12
32.933,38.22,18.0,1.81682e-11
32.933,38.22,19.0,9.79127e-13
32.933,38.22,20.0,2.35606e-13
32.933,38.22,22.0,2.22445e-13
32.933,38.22,23.0,2.05114e-13
32.933,38.22,24.0,2.25862e-13
32.933,38.22,25.0,1.6926e-13
32.933,38.22,26.0,2.01127e-13
32.933,38.22,27.0,2.22815e-13
32.933,38.22,28.0,9.44092e-12
32.933,38.22,29.0,4.19679e-13
32.933,38.22,30.0,3.07585e-12
32.933,38.22,31.0,3.1741e-11
32.933,38.22,32.0,9.78145e-09
32.933,38.22,33.0,8.76803e-12
32.933,38.22,34.0,2.59185e-11
32.933,38.22,35.0,2.05576e-13
32.933,38.22,36.0,1.56267e-13
32.933,38.22,37.0,1.59419e-13
32.933,38.22,38.0,1.6653e-13
32.933,38.22,39.0,1.77814e-13
32.933,38.22,40.0,2.42242e-13
32.933,38.22,42.0,1.58863e-13
32.933,38.22,43.0,1.54336e-13
32.933,38.22,44.0,8.41026e-13
32.933,38.22,45.0,1.84073e-13
32.933,38.22,46.0,1.73264e-13
32.933,38.22,48.0,1.98198e-13
32.933,38.22,49.0,1.911e-13
32.933,38.22,50.0,2.07844e-13
32.933,38.22,51.0,1.42365e-13
32.933,38.22,52.0,1.9019e-13
32.933,38.22,53.0,1.68502e-13
32.933,38.22,56.0,1.85185e-13
32.933,38.22,57.0,2.01474e-13
32.933,38.22,58.0,1.79088e-13
32.933,38.22,59.0,1.70898e-13
32.933,38.22,63.0,1.79068e-13
32.933,38.22,64.0,1.63126e-13
32.933,38.22,65.0,1.50514e-13
32.933,38.22,66.0,1.33952e-13
32.933,38.22,67.0,1.7499e-13
32.933,38.22,70.0,1.50706e-13
32.933,38.22,72.0,1.7745e-13
32.933,38.22,74.0,1.62941e-13
32.933,38.22,82.0,1.911e-13
32.933,38.22,83.0,1.6016e-13
32.933,38.22,86.0,1.88916e-13
32.933,38.22,91.0,1.86668e-13
32.933,38.22,94.0,1.79995e-13
38.442,38.26,2.0,5.25915e-12
38.442,38.26,4.0,7.85786e-13
38.442,38.26,6.0,2.13668e-13
38.442,38.26,12.0,2.51524e-13
38.442,38.26,13.0,3.4489e-13
38.442,38.26,14.0,1.24903e-12
38.442,38.26,15.0,5.01112e-12
38.442,38.26,16.0,7.15141e-10
38.442,38.26,17.0,5.57094e-12
38.442,38.26,18.0,1.84722e-11
38.442,38.26,19.0,8.47144e-13
38.442,38.26,20.0,2.58622e-13
38.442,38.26,22.0,2.0475e-13
38.442,38.26,23.0,1.87595e-13
38.442,38.26,24.0,1.72209e-13
38.442,38.26,25.0,1.81478e-13
38.442,38.26,26.0,1.7777e-13
38.442,38.26,27.0,2.88993e-13
38.442,38.26,28.0,9.9025e-12
38.442,38.26,29.0,4.23201e-13
38.442,38.26,30.0,3.16576e-12
38.442,38.26,31.0,3.15352e-11
38.442,38.26,32.0,9.79816e-09
38.442,38.26,33.0,9.10183e-12
38.442,38.26,34.0,2.68287e-11
38.442,38.26,35.0,2.30972e-13
38.442,38.26,36.0,1.97234e-13
38.442,38.26,37.0,2.16327e-13
38.442,38.26,38.0,2.28191e-13
38.442,38.26,39.0,1.79809e-13
38.442,38.26,40.0,2.27635e-13
38.442,38.26,42.0,1.45054e-13
38.442,38.26,43.0,1.61616e-13
38.442,38.26,44.0,9.55771e-13
38.442,38.26,45.0,2.01683e-13
38.442,38.26,46.0,2.01312e-13
38.442,38.26,48.0,1.61828e-13
38.442,38.26,49.0,1.76844e-13
38.442,38.26,50.0,1.78141e-13
38.442,38.26,51.0,1.68316e-13
38.442,38.26,52.0,1.39955e-13
38.442,38.26,53.0,1.5288e-13
38.442,38.26,56.0,1.73878e-13
38.442,38.26,57.0,1.77029e-13
38.442,38.26,58.0,1.84814e-13
38.442,38.26,59.0,2.2659e-13
38.442,38.26,63.0,1.82728e-13
38.442,38.26,64.0,1.71626e-13
38.442,38.26,65.0,1.68873e-13
38.442,38.26,66.0,1.86668e-13
38.442,38.26,67.0,2.22074e-13
38.442,38.26,70.0,1.74619e-13
38.442,38.26,72.0,1.56453e-13
38.442,38.26,74.0,1.72209e-13
38.442,38.26,82.0,1.55711e-13
38.442,38.26,83.0,1.88151e-13
38.442,38.26,86.0,2.28747e-13
38.442,38.26,91.0,1.7108e-13
38.442,38.26,94.0,1.99654e-13
43.951,38.325,2.0,4.95217e-12
43.951,38.325,4.0,6.88095e-13
43.951,38.325,6.0,1.94922e-13
43.951,38.325,12.0,2.45336e-13
43.951,38.325,13.0,3.22174e-13
43.951,38.325,14.0,1.30835e-12
43.951,38.325,15.0,4.94717e-12
43.951,38.325,16.0,7.08857e-10
43.951,38.325,17.0,4.57921e-12
43.951,38.325,18.0,1.84036e-11
43.951,38.325,19.0,8.46217e-13
43.951,38.325,20.0,1.93898e-13
43.951,38.325,22.0,2.31157e-13
43.951,38.325,23.0,1.98016e-13
43.951,38.325,24.0,2.94476e-13
43.951,38.325,25.0,2.10756e-13
43.951,38.325,26.0,2.08727e-13
43.951,38.325,27.0,2.58407e-13
43.951,38.325,28.0,9.62053e-12
43.951,38.325,29.0,5.73907e-13
43.951,38.325,30.0,2.91922e-12
43.951,38.325,31.0,3.14092e-11
43.951,38.325,32.0,9.79424e-09
43.951,38.325,33.0,8.39914e-12
43.951,38.325,34.0,2.61243e-11
43.951,38.325,35.0,2.07116e-13
43.951,38.325,36.0,2.81372e-13
43.951,38.325,37.0,1.88151e-13
43.951,38.325,38.0,1.99273e-13
43.951,38.325,39.0,1.94639e-13
43.951,38.325,40.0,2.15586e-13
43.951,38.325,42.0,1.40882e-13
43.951,38.325,43.0,2.06503e-13
43.951,38.325,44.0,8.02098e-13
43.951,38.325,45.0,1.86112e-13
43.951,38.325,46.0,1.99088e-13
43.951,38.325,48.0,2.48953e-13
43.951,38.325,49.0,1.91488e-13
43.951,38.325,50.0,2.39128e-13
43.951,38.325,51.0,1.75994e-13
43.951,38.325,52.0,1.8018e-13
43.951,38.325,53.0,1.45887e-13
43.951,38.325,56.0,1.67019e-13
43.951,38.325,57.0,1.26423e-13
43.951,38.325,58.0,2.03166e-13
43.951,38.325,59.0,1.79253e-13
43.951,38.325,63.0,1.72024e-13
43.951,38.325,64.0,2.23372e-13
43.951,38.325,65.0,2.17254e-13
43.951,38.325,66.0,2.14659e-13
43.951,38.325,67.0,1.91302e-13
43.951,38.325,70.0,2.00571e-13
43.951,38.325,72.0,1.90005e-13
43.951,38.325,74.0,1.90008e-13
43.951,38.325,82.0,1.67986e-13
43.951,38.325,83.0,1.62344e-13
43.951,38.325,86.0,1.52375e-13
43.951,38.325,91.0,1.67946e-13
43.951,38.325,94.0,1.71468e-13
49.439,38.408,2.0,5.17703e-12
49.439,38.408,4.0,8.80139e-13
49.439,38.408,6.0,2.35791e-13
49.439,38.408,12.0,2.2932e-13
49.439,38.408,13.0,2.74274e-13
49.439,38.408,14.0,1.38212e-12
49.439,38.408,15.0,5.38613e-12
49.439,38.408,16.0,7.16123e-10
49.439,38.408,17.0,5.59152e-12
49.439,38.408,18.0,1.90709e-11
49.439,38.408,19.0,8.22674e-13
49.439,38.408,20.0,2.14942e-13
49.439,38.408,22.0,1.97834e-13
49.439,38.408,23.0,1.91828e-13
49.439,38.408,24.0,1.92229e-13
49.439,38.408,25.0,1.52745e-13
49.439,38.408,26.0,1.98532e-13
49.439,38.408,27.0,2.34864e-13
49.439,38.408,28.0,9.14618e-12
49.439,38.408,29.0,5.51292e-13
49.439,38.408,30.0,3.15668e-12
49.439,38.408,31.0,3.11274e-11
49.439,38.408,32.0,9.80351e-09
49.439,38.408,33.0,9.28336e-12
49.439,38.408,34.0,2.56812e-11
49.439,38.408,35.0,2.10028e-13
49.439,38.408,36.0,1.69988e-13
49.439,38.408,37.0,1.84814e-13
49.439,38.408,38.0,2.07244e-13
49.439,38.408,39.0,1.91302e-13
49.439,38.408,40.0,3.16984e-13
49.439,38.408,42.0,1.81663e-13
49.439,38.408,43.0,1.56453e-13
49.439,38.408,44.0,7.7522e-13
49.439,38.408,45.0,2.29138e-13
49.439,38.408,46.0,1.96924e-13
49.439,38.408,48.0,2.08542e-13
49.439,38.408,49.0,1.67575e-13
49.439,38.408,50.0,1.94194e-13
49.439,38.408,51.0,1.8741e-13
49.439,38.408,52.0,1.7777e-13
49.439,38.408,53.0,1.89263e-13
49.439,38.408,56.0,1.70356e-13
49.439,38.408,57.0,1.83331e-13
49.439,38.408,58.0,1.63497e-13
49.439,38.408,59.0,1.84258e-13
49.439,38.408,63.0,1.81663e-13
49.439,38.408,64.0,1.91488e-13
49.439,38.408,65.0,1.7499e-13
49.439,38.408,66.0,1.72209e-13
49.439,38.408,67.0,1.85276e-13
49.439,38.408,70.0,2.0202e-13
49.439,38.408,72.0,1.88006e-13
49.439,38.408,74.0,1.37174e-13
49.439,38.408,82.0,1.87224e-13
49.439,38.408,83.0,1.64424e-13
49.439,38.408,86.0,1.59048e-13
49.439,38.408,91.0,1.74248e-13
49.439,38.408,94.0,1.47966e-13
54.929,38.492,2.0,5.0634e-12
54.929,38.492,4.0,7.68917e-13
54.929,38.492,6.0,2.4479e-13
54.929,38.492,12.0,2.52616e-13
54.929,38.492,13.0,4.20606e-13
54.929,38.492,14.0,1.40196e-12
54.929,38.492,15.0,5.1863e-12
54.929,38.492,16.0,7.18107e-10
54.929,38.492,17.0,5.90257e-12
54.929,38.492,18.0,1.84425e-11
54.929,38.492,19.0,1.00248e-12
54.929,38.492,20.0,2.61002e-13
54.929,38.492,22.0,1.94639e-13
54.929,38.492,23.0,1.67076e-13
54.929,38.492,24.0,1.7836e-13
54.929,38.492,25.0,1.61087e-13
54.929,38.492,26.0,1.71838e-13
54.929,38.492,27.0,3.25511e-13
54.929,38.492,28.0,9.27409e-12
54.929,38.492,29.0,4.83076e-13
54.929,38.492,30.0,3.0968e-12
54.929,38.492,31.0,3.17021e-11
54.929,38.492,32.0,9.80481e-09
54.929,38.492,33.0,8.92708e-12
54.929,38.492,34.0,2.63445e-11
54.929,38.492,35.0,2.275e-13
54.929,38.492,36.0,2.13547e-13
54.929,38.492,37.0,1.93156e-13
54.929,38.492,38.0,1.91859e-13
54.929,38.492,39.0,1.71282e-13
54.929,38.492,40.0,3.36448e-13
54.929,38.492,42.0,1.7499e-13
54.929,38.492,43.0,2.34416e-13
54.929,38.492,44.0,9.37975e-13
54.929,38.492,45.0,1.97834e-13
54.929,38.492,46.0,1.88552e-13
54.929,38.492,48.0,1.9292e-13
54.929,38.492,49.0,1.62385e-13
54.929,38.492,50.0,2.15401e-13
54.929,38.492,51.0,1.7199e-13
54.929,38.492,52.0,1.97976e-13
54.929,38.492,53.0,1.69985e-13
54.929,38.492,56.0,2.15215e-13
54.929,38.492,57.0,2.20962e-13
54.929,38.492,58.0,1.71653e-13
54.929,38.492,59.0,1.6498e-13
54.929,38.492,63.0,1.98903e-13
54.929,38.492,64.0,1.69988e-13
54.929,38.492,65.0,1.62526e-13
54.929,38.492,66.0,1.90372e-13
54.929,38.492,67.0,1.95937e-13
54.929,38.492,70.0,1.96678e-13
54.929,38.492,72.0,1.97605e-13
54.929,38.492,74.0,1.52334e-13
54.929,38.492,82.0,2.08913e-13
54.929,38.492,83.0,2.03908e-13
54.929,38.492,86.0,1.76658e-13
54.929,38.492,91.0,1.87595e-13
54.929,38.492,94.0,1.62755e-13
60.417,38.638,2.0,5.62729e-12
60.417,38.638,4.0,6.30816e-13
60.417,38.638,6.0,1.80362e-13
60.417,38.638,12.0,3.1577e-13
60.417,38.638,13.0,3.3488e-13
60.417,38.638,14.0,1.5712e-12
60.417,38.638,15.0,5.27824e-12
60.417,38.638,16.0,7.1516e-10
60.417,38.638,17.0,5.05005e-12
60.417,38.638,18.0,1.82868e-11
60.417,38.638,19.0,1.01435e-12
60.417,38.638,20.0,2.42835e-13
60.417,38.638,22.0,1.92556e-13
60.417,38.638,23.0,1.98016e-13
60.417,38.638,24.0,1.91282e-13
60.417,38.638,25.0,1.70352e-13
60.417,38.638,26.0,1.80551e-13
60.417,38.638,27.0,3.11423e-13
60.417,38.638,28.0,9.59293e-12
60.417,38.638,29.0,4.67319e-13
60.417,38.638,30.0,3.11497e-12
60.417,38.638,31.0,3.15927e-11
60.417,38.638,32.0,9.7985e-09
60.417,38.638,33.0,8.63085e-12
60.417,38.638,34.0,2.59797e-11
60.417,38.638,35.0,1.76722e-13
60.417,38.638,36.0,1.91646e-13
60.417,38.638,37.0,1.99459e-13
60.417,38.638,38.0,1.73321e-13
60.417,38.638,39.0,2.24669e-13
60.417,38.638,40.0,3.03266e-13
60.417,38.638,42.0,1.88336e-13
60.417,38.638,43.0,1.80726e-13
60.417,38.638,44.0,8.93803e-13
60.417,38.638,45.0,1.9565e-13
60.417,38.638,46.0,1.89819e-13
60.417,38.638,48.0,2.09098e-13
60.417,38.638,49.0,2.10766e-13
60.417,38.638,50.0,1.70912e-13
60.417,38.638,51.0,1.83146e-13
60.417,38.638,52.0,2.22815e-13
60.417,38.638,53.0,1.59048e-13
60.417,38.638,56.0,1.87278e-13
60.417,38.638,57.0,1.93284e-13
60.417,38.638,58.0,2.19674e-13
60.417,38.638,59.0,1.65256e-13
60.417,38.638,63.0,1.81818e-13
60.417,38.638,64.0,2.03166e-13
60.417,38.638,65.0,1.61087e-13
