time,temp,m/z,abundance
5.599,38.557,15.0,2.35087e-11
5.599,38.557,16.0,7.37219e-09
5.599,38.557,17.0,1.02936e-11
5.599,38.557,18.0,3.36837e-11
5.599,38.557,19.0,3.81363e-12
5.599,38.557,20.0,4.48597e-13
5.599,38.557,22.0,2.02384e-13
5.599,38.557,23.0,1.638e-13
5.599,38.557,24.0,1.84444e-13
5.599,38.557,25.0,2.28377e-13
5.599,38.557,26.0,1.91302e-13
5.599,38.557,27.0,1.77585e-13
5.599,38.557,28.0,6.29092e-11
5.599,38.557,29.0,1.35747e-12
5.599,38.557,30.0,5.59323e-12
5.599,38.557,31.0,1.40468e-10
5.599,38.557,32.0,7.39517e-08
5.599,38.557,33.0,7.46283e-11
5.599,38.557,34.0,2.94183e-10
5.599,38.557,35.0,6.98847e-13
5.599,38.557,36.0,4.45718e-13
5.599,38.557,37.0,2.61898e-13
5.599,38.557,38.0,1.88006e-13
5.599,38.557,39.0,2.04834e-13
5.599,38.557,40.0,7.71141e-13
5.599,38.557,41.0,1.8778e-13
5.599,38.557,42.0,2.25781e-13
5.599,38.557,43.0,1.77585e-13
5.599,38.557,44.0,1.02046e-12
5.599,38.557,45.0,2.09098e-13
5.599,38.557,46.0,1.91488e-13
5.599,38.557,47.0,1.91302e-13
5.599,38.557,49.0,1.46328e-13
5.599,38.557,50.0,1.65256e-13
5.599,38.557,51.0,1.34316e-13
5.599,38.557,52.0,1.7836e-13
5.599,38.557,53.0,1.56453e-13
5.599,38.557,56.0,1.96307e-13
5.599,38.557,57.0,1.71097e-13
5.599,38.557,58.0,1.7836e-13
5.599,38.557,59.0,1.75731e-13
5.599,38.557,63.0,1.8473e-13
5.599,38.557,64.0,2.71568e-13
5.599,38.557,65.0,1.90008e-13
5.599,38.557,66.0,2.0839e-13
5.599,38.557,67.0,1.5197e-13
5.599,38.557,70.0,1.63868e-13
5.599,38.557,72.0,1.94083e-13
5.599,38.557,74.0,2.26523e-13
5.599,38.557,82.0,1.99273e-13
5.599,38.557,83.0,1.73628e-13
5.599,38.557,86.0,1.69799e-13
5.599,38.557,91.0,1.61087e-13
5.599,38.557,94.0,1.46443e-13
11.198,38.568,2.0,6.42198e-12
11.198,38.568,4.0,8.01913e-13
11.198,38.568,6.0,2.77685e-13
11.198,38.568,12.0,5.26709e-13
11.198,38.568,13.0,8.58636e-13
11.198,38.568,14.0,7.01127e-12
11.198,38.568,15.0,2.41056e-11
11.198,38.568,16.0,7.38665e-09
11.198,38.568,17.0,1.03344e-11
11.198,38.568,18.0,3.56579e-11
11.198,38.568,19.0,4.29411e-12
11.198,38.568,20.0,3.85385e-13
11.198,38.568,22.0,1.99836e-13
11.198,38.568,23.0,1.88916e-13
11.198,38.568,24.0,1.97976e-13
11.198,38.568,25.0,1.56082e-13
11.198,38.568,26.0,1.89263e-13
11.198,38.568,27.0,2.10952e-13
11.198,38.568,28.0,6.41697e-11
11.198,38.568,29.0,1.4166e-12
11.198,38.568,30.0,5.42487e-12
11.198,38.568,31.0,1.39918e-10
11.198,38.568,32.0,7.39777e-08
11.198,38.568,33.0,7.359e-11
11.198,38.568,34.0,2.98717e-10
11.198,38.568,35.0,4.94131e-13
11.198,38.568,36.0,4.95496e-13
11.198,38.568,37.0,2.93256e-13
11.198,38.568,38.0,2.09283e-13
11.198,38.568,39.0,1.44589e-13
11.198,38.568,40.0,8.54929e-13
11.198,38.568,41.0,1.54336e-13
11.198,38.568,42.0,2.23496e-13
11.198,38.568,43.0,1.88552e-13
11.198,38.568,44.0,8.82549e-13
11.198,38.568,45.0,2.16698e-13
11.198,38.568,46.0,1.65165e-13
11.198,38.568,47.0,1.73878e-13
11.198,38.568,49.0,1.85741e-13
11.198,38.568,50.0,1.88336e-13
11.198,38.568,51.0,1.8259e-13
11.198,38.568,52.0,1.43662e-13
11.198,38.568,53.0,1.4105e-13
11.198,38.568,56.0,1.6835e-13
11.198,38.568,57.0,1.37228e-13
11.198,38.568,58.0,1.77585e-13
11.198,38.568,59.0,1.73692e-13
11.198,38.568,63.0,1.45701e-13
11.198,38.568,64.0,2.32455e-13
11.198,38.568,65.0,1.76473e-13
11.198,38.568,66.0,1.66092e-13
11.198,38.568,67.0,1.60888e-13
11.198,38.568,70.0,1.29018e-13
11.198,38.568,72.0,1.66277e-13
11.198,38.568,74.0,1.71468e-13
11.198,38.568,82.0,1.35772e-13
11.198,38.568,83.0,1.54228e-13
11.198,38.568,86.0,1.90376e-13
11.198,38.568,91.0,1.46813e-13
11.198,38.568,94.0,2.11322e-13
16.807,38.586,2.0,6.61662e-12
16.807,38.586,4.0,7.48526e-13
16.807,38.586,6.0,3.80016e-13
16.807,38.586,12.0,4.46082e-13
16.807,38.586,13.0,9.07389e-13
16.807,38.586,14.0,7.09339e-12
16.807,38.586,15.0,2.39388e-11
16.807,38.586,16.0,7.35828e-09
16.807,38.586,17.0,1.06088e-11
16.807,38.586,18.0,3.55133e-11
16.807,38.586,19.0,4.22904e-12
16.807,38.586,20.0,3.99288e-13
16.807,38.586,22.0,1.6653e-13
16.807,38.586,23.0,2.03352e-13
16.807,38.586,24.0,2.17126e-13
16.807,38.586,25.0,1.98926e-13
16.807,38.586,26.0,1.57936e-13
16.807,38.586,27.0,2.24298e-13
16.807,38.586,28.0,6.45664e-11
16.807,38.586,29.0,1.3875e-12
16.807,38.586,30.0,5.7463e-12
16.807,38.586,31.0,1.42049e-10
16.807,38.586,32.0,7.39462e-08
16.807,38.586,33.0,7.42187e-11
16.807,38.586,34.0,2.9359e-10
16.807,38.586,35.0,6.58295e-13
16.807,38.586,36.0,6.02239e-13
16.807,38.586,37.0,2.56984e-13
16.807,38.586,38.0,2.10025e-13
16.807,38.586,39.0,1.83331e-13
16.807,38.586,40.0,6.49168e-13
16.807,38.586,41.0,2.14288e-13
16.807,38.586,42.0,1.92415e-13
16.807,38.586,43.0,1.62385e-13
16.807,38.586,44.0,1.04123e-12
16.807,38.586,45.0,1.77996e-13
16.807,38.586,46.0,1.82182e-13
16.807,38.586,47.0,1.99836e-13
16.807,38.586,49.0,1.87039e-13
16.807,38.586,50.0,1.94824e-13
16.807,38.586,51.0,1.72209e-13
16.807,38.586,52.0,1.36989e-13
16.807,38.586,53.0,2.00756e-13
16.807,38.586,56.0,1.84073e-13
16.807,38.586,57.0,1.63126e-13
16.807,38.586,58.0,1.60716e-13
16.807,38.586,59.0,2.29674e-13
16.807,38.586,63.0,1.57248e-13
16.807,38.586,64.0,2.21312e-13
16.807,38.586,65.0,1.33224e-13
16.807,38.586,66.0,1.60524e-13
16.807,38.586,67.0,1.95381e-13
16.807,38.586,70.0,1.56267e-13
16.807,38.586,72.0,1.7199e-13
16.807,38.586,74.0,2.25225e-13
16.807,38.586,82.0,1.85458e-13
16.807,38.586,83.0,1.7199e-13
16.807,38.586,86.0,2.21332e-13
16.807,38.586,91.0,1.79088e-13
16.807,38.586,94.0,1.62708e-13
22.395,38.606,2.0,7.25578e-12
22.395,38.606,4.0,9.45946e-13
22.395,38.606,6.0,3.69642e-13
22.395,38.606,12.0,3.93302e-13
22.395,38.606,13.0,8.53631e-13
22.395,38.606,14.0,7.04723e-12
22.395,38.606,15.0,2.28302e-11
22.395,38.606,16.0,7.3733e-09
22.395,38.606,17.0,1.05754e-11
22.395,38.606,18.0,3.49405e-11
22.395,38.606,19.0,3.66719e-12
22.395,38.606,20.0,3.64995e-13
22.395,38.606,22.0,1.93102e-13
22.395,38.606,23.0,1.80726e-13
22.395,38.606,24.0,1.7927e-13
22.395,38.606,25.0,1.48694e-13
22.395,38.606,26.0,1.65721e-13
22.395,38.606,27.0,2.25225e-13
22.395,38.606,28.0,6.19082e-11
22.395,38.606,29.0,1.21362e-12
22.395,38.606,30.0,5.67141e-12
22.395,38.606,31.0,1.41252e-10
22.395,38.606,32.0,7.40833e-08
22.395,38.606,33.0,7.27255e-11
22.395,38.606,34.0,2.95641e-10
22.395,38.606,35.0,6.48649e-13
22.395,38.606,36.0,5.93e-13
22.395,38.606,37.0,2.73051e-13
22.395,38.606,38.0,1.47555e-13
22.395,38.606,39.0,1.78512e-13
22.395,38.606,40.0,8.52519e-13
22.395,38.606,41.0,1.9565e-13
22.395,38.606,42.0,1.8746e-13
22.395,38.606,43.0,1.63618e-13
22.395,38.606,44.0,1.01064e-12
22.395,38.606,45.0,1.95195e-13
22.395,38.606,46.0,2.23742e-13
22.395,38.606,47.0,1.66834e-13
22.395,38.606,49.0,1.1648e-13
22.395,38.606,50.0,1.91488e-13
22.395,38.606,51.0,1.62344e-13
22.395,38.606,52.0,1.58863e-13
22.395,38.606,53.0,1.65536e-13
22.395,38.606,56.0,1.50696e-13
22.395,38.606,57.0,1.4774e-13
22.395,38.606,58.0,1.91828e-13
22.395,38.606,59.0,1.56884e-13
22.395,38.606,63.0,1.84258e-13
22.395,38.606,64.0,1.81292e-13
22.395,38.606,65.0,1.58886e-13
22.395,38.606,66.0,1.43598e-13
22.395,38.606,67.0,1.91828e-13
22.395,38.606,70.0,2.00571e-13
22.395,38.606,72.0,1.84444e-13
22.395,38.606,74.0,2.28191e-13
22.395,38.606,82.0,1.51242e-13
22.395,38.606,83.0,2.10952e-13
22.395,38.606,86.0,1.53487e-13
22.395,38.606,91.0,1.86483e-13
22.395,38.606,94.0,1.75812e-13
28.004,38.63,2.0,7.18756e-12
28.004,38.63,4.0,7.03667e-13
28.004,38.63,6.0,3.88907e-13
28.004,38.63,12.0,5.87497e-13
28.004,38.63,13.0,9.31858e-13
28.004,38.63,14.0,6.80773e-12
28.004,38.63,15.0,2.35625e-11
28.004,38.63,16.0,7.38034e-09
28.004,38.63,17.0,1.03622e-11
28.004,38.63,18.0,3.62881e-11
28.004,38.63,19.0,3.88589e-12
28.004,38.63,20.0,4.53544e-13
28.004,38.63,22.0,1.87595e-13
28.004,38.63,23.0,2.2022e-13
28.004,38.63,24.0,1.88522e-13
28.004,38.63,25.0,1.74063e-13
28.004,38.63,26.0,1.82405e-13
28.004,38.63,27.0,2.32825e-13
28.004,38.63,28.0,6.36006e-11
28.004,38.63,29.0,1.12149e-12
28.004,38.63,30.0,5.96742e-12
28.004,38.63,31.0,1.39048e-10
28.004,38.63,32.0,7.38776e-08
28.004,38.63,33.0,7.519e-11
28.004,38.63,34.0,2.96352e-10
28.004,38.63,35.0,5.9782e-13
28.004,38.63,36.0,6.11908e-13
28.004,38.63,37.0,2.05478e-13
28.004,38.63,38.0,2.13362e-13
28.004,38.63,39.0,1.73692e-13
28.004,38.63,40.0,1.10666e-12
28.004,38.63,41.0,2.1476e-13
28.004,38.63,42.0,1.69806e-13
28.004,38.63,43.0,1.4469e-13
28.004,38.63,44.0,8.59749e-13
28.004,38.63,45.0,1.68502e-13
28.004,38.63,46.0,1.97234e-13
28.004,38.63,47.0,1.36247e-13
28.004,38.63,49.0,1.82219e-13
28.004,38.63,50.0,1.76287e-13
28.004,38.63,51.0,1.94639e-13
28.004,38.63,52.0,1.71097e-13
28.004,38.63,53.0,2.02795e-13
28.004,38.63,56.0,2.23742e-13
28.004,38.63,57.0,1.56884e-13
28.004,38.63,58.0,1.71444e-13
28.004,38.63,59.0,1.81272e-13
28.004,38.63,63.0,1.94639e-13
28.004,38.63,64.0,2.02795e-13
28.004,38.63,65.0,1.56267e-13
28.004,38.63,66.0,1.95195e-13
28.004,38.63,67.0,2.43577e-13
28.004,38.63,70.0,1.64609e-13
28.004,38.63,72.0,1.84073e-13
28.004,38.63,74.0,1.638e-13
28.004,38.63,82.0,1.81663e-13
28.004,38.63,83.0,2.20962e-13
28.004,38.63,86.0,1.71839e-13
28.004,38.63,91.0,2.06503e-13
28.004,38.63,94.0,1.83702e-13
33.593,38.688,2.0,6.92581e-12
33.593,38.688,4.0,7.18311e-13
33.593,38.688,6.0,3.10866e-13
33.593,38.688,12.0,5.96597e-13
33.593,38.688,13.0,7.03667e-13
33.593,38.688,14.0,6.60753e-12
33.593,38.688,15.0,2.28414e-11
33.593,38.688,16.0,7.39202e-09
33.593,38.688,17.0,1.05309e-11
33.593,38.688,18.0,3.58877e-11
33.593,38.688,19.0,4.06536e-12
33.593,38.688,20.0,4.1041e-13
33.593,38.688,22.0,1.98016e-13
33.593,38.688,23.0,1.65074e-13
33.593,38.688,24.0,2.22404e-13
33.593,38.688,25.0,1.94824e-13
33.593,38.688,26.0,1.69614e-13
33.593,38.688,27.0,1.98717e-13
33.593,38.688,28.0,6.50892e-11
33.593,38.688,29.0,1.15041e-12
33.593,38.688,30.0,5.41942e-12
33.593,38.688,31.0,1.39594e-10
33.593,38.688,32.0,7.38368e-08
33.593,38.688,33.0,7.42965e-11
33.593,38.688,34.0,2.9663e-10
33.593,38.688,35.0,5.38316e-13
33.593,38.688,36.0,5.30716e-13
33.593,38.688,37.0,2.33142e-13
33.593,38.688,38.0,1.8018e-13
33.593,38.688,39.0,1.39594e-13
33.593,38.688,40.0,9.93586e-13
33.593,38.688,41.0,1.93527e-13
33.593,38.688,42.0,1.70726e-13
33.593,38.688,43.0,1.68873e-13
33.593,38.688,44.0,1.05698e-12
33.593,38.688,45.0,1.89644e-13
33.593,38.688,46.0,2.20591e-13
33.593,38.688,47.0,1.72172e-13
33.593,38.688,49.0,1.8564e-13
33.593,38.688,50.0,1.7745e-13
33.593,38.688,51.0,1.69078e-13
33.593,38.688,52.0,1.62014e-13
33.593,38.688,53.0,1.42506e-13
33.593,38.688,56.0,2.00942e-13
33.593,38.688,57.0,2.13362e-13
33.593,38.688,58.0,2.13362e-13
33.593,38.688,59.0,1.72024e-13
33.593,38.688,63.0,1.93341e-13
33.593,38.688,64.0,2.88066e-13
33.593,38.688,65.0,1.35772e-13
33.593,38.688,66.0,2.19128e-13
33.593,38.688,67.0,1.7836e-13
33.593,38.688,70.0,1.87039e-13
33.593,38.688,72.0,1.41232e-13
33.593,38.688,74.0,2.21518e-13
33.593,38.688,82.0,1.8778e-13
33.593,38.688,83.0,1.91117e-13
33.593,38.688,86.0,1.74063e-13
33.593,38.688,91.0,1.89078e-13
33.593,38.688,94.0,1.66833e-13
39.191,38.748,2.0,7.03222e-12
39.191,38.748,4.0,6.36377e-13
39.191,38.748,6.0,2.62626e-13
39.191,38.748,12.0,6.41187e-13
39.191,38.748,13.0,9.68932e-13
39.191,38.748,14.0,6.38954e-12
39.191,38.748,15.0,2.31546e-11
39.191,38.748,16.0,7.37515e-09
39.191,38.748,17.0,1.04345e-11
39.191,38.748,18.0,3.61936e-11
39.191,38.748,19.0,4.20068e-12
39.191,38.748,20.0,3.2755e-13
39.191,38.748,22.0,1.84548e-13
39.191,38.748,23.0,2.08754e-13
39.191,38.748,24.0,1.98926e-13
39.191,38.748,25.0,1.71282e-13
39.191,38.748,26.0,2.09654e-13
39.191,38.748,27.0,1.78512e-13
39.191,38.748,28.0,6.22493e-11
39.191,38.748,29.0,1.18823e-12
39.191,38.748,30.0,5.78597e-12
39.191,38.748,31.0,1.40474e-10
39.191,38.748,32.0,7.39795e-08
39.191,38.748,33.0,7.39103e-11
39.191,38.748,34.0,2.96078e-10
39.191,38.748,35.0,6.74749e-13
39.191,38.748,36.0,5.33311e-13
39.191,38.748,37.0,2.93627e-13
39.191,38.748,38.0,1.59068e-13
39.191,38.748,39.0,1.35691e-13
39.191,38.748,40.0,7.3796e-13
39.191,38.748,41.0,1.62162e-13
39.191,38.748,42.0,1.72354e-13
39.191,38.748,43.0,1.9838e-13
39.191,38.748,44.0,1.01212e-12
39.191,38.748,45.0,1.97049e-13
39.191,38.748,46.0,1.5738e-13
39.191,38.748,47.0,2.08542e-13
39.191,38.748,49.0,1.37916e-13
39.191,38.748,50.0,2.05205e-13
39.191,38.748,51.0,1.70716e-13
39.191,38.748,52.0,1.7927e-13
39.191,38.748,53.0,2.2022e-13
39.191,38.748,56.0,1.92374e-13
39.191,38.748,57.0,2.06688e-13
39.191,38.748,58.0,1.68502e-13
39.191,38.748,59.0,1.638e-13
39.191,38.748,63.0,1.25496e-13
39.191,38.748,64.0,2.24113e-13
39.191,38.748,65.0,1.81663e-13
39.191,38.748,66.0,1.55711e-13
39.191,38.748,67.0,1.6653e-13
39.191,38.748,70.0,1.60716e-13
39.191,38.748,72.0,1.88734e-13
39.191,38.748,74.0,1.80551e-13
39.191,38.748,82.0,1.96122e-13
39.191,38.748,83.0,1.92229e-13
39.191,38.748,86.0,1.72354e-13
39.191,38.748,91.0,1.36803e-13
39.191,38.748,94.0,1.52189e-13
44.78,38.837,2.0,6.24291e-12
44.78,38.837,4.0,7.87083e-13
44.78,38.837,6.0,3.7674e-13
44.78,38.837,12.0,5.68387e-13
44.78,38.837,13.0,8.80699e-13
44.78,38.837,14.0,7.02925e-12
44.78,38.837,15.0,2.28451e-11
44.78,38.837,16.0,7.38813e-09
44.78,38.837,17.0,1.03789e-11
44.78,38.837,18.0,3.62288e-11
44.78,38.837,19.0,4.55937e-12
44.78,38.837,20.0,3.64995e-13
44.78,38.837,22.0,2.24406e-13
44.78,38.837,23.0,2.00746e-13
44.78,38.837,24.0,2.17254e-13
44.78,38.837,25.0,2.14396e-13
44.78,38.837,26.0,1.43291e-13
44.78,38.837,27.0,2.775e-13
44.78,38.837,28.0,6.33152e-11
44.78,38.837,29.0,1.08349e-12
44.78,38.837,30.0,5.41912e-12
44.78,38.837,31.0,1.41068e-10
44.78,38.837,32.0,7.39321e-08
44.78,38.837,33.0,7.38739e-11
44.78,38.837,34.0,2.96982e-10
44.78,38.837,35.0,6.08571e-13
44.78,38.837,36.0,5.56668e-13
44.78,38.837,37.0,1.84444e-13
44.78,38.837,38.0,1.5256e-13
44.78,38.837,39.0,1.5106e-13
44.78,38.837,40.0,1.01787e-12
44.78,38.837,41.0,1.67804e-13
44.78,38.837,42.0,1.88734e-13
44.78,38.837,43.0,2.02981e-13
44.78,38.837,44.0,9.46873e-13
44.78,38.837,45.0,2.18737e-13
44.78,38.837,46.0,1.79995e-13
44.78,38.837,47.0,2.11322e-13
44.78,38.837,49.0,1.86112e-13
44.78,38.837,50.0,1.71282e-13
44.78,38.837,51.0,1.94083e-13
44.78,38.837,52.0,1.84366e-13
44.78,38.837,53.0,1.66277e-13
44.78,38.837,56.0,1.50878e-13
44.78,38.837,57.0,2.04022e-13
44.78,38.837,58.0,1.79452e-13
44.78,38.837,59.0,1.86004e-13
44.78,38.837,63.0,1.84814e-13
44.78,38.837,64.0,2.35977e-13
44.78,38.837,65.0,1.64609e-13
44.78,38.837,66.0,1.68502e-13
44.78,38.837,67.0,1.54414e-13
44.78,38.837,70.0,2.3783e-13
44.78,38.837,72.0,1.82219e-13
44.78,38.837,74.0,1.65074e-13
44.78,38.837,82.0,1.81454e-13
44.78,38.837,83.0,1.35321e-13
44.78,38.837,86.0,1.6289e-13
44.78,38.837,91.0,1.66166e-13
44.78,38.837,94.0,1.78883e-13
50.388,38.972,2.0,6.62199e-12
50.388,38.972,4.0,8.40841e-13
50.388,38.972,6.0,3.75746e-13
50.388,38.972,12.0,5.11785e-13
50.388,38.972,13.0,9.64483e-13
50.388,38.972,14.0,7.05557e-12
50.388,38.972,15.0,2.28469e-11
50.388,38.972,16.0,7.37608e-09
50.388,38.972,17.0,1.03789e-11
50.388,38.972,18.0,3.52983e-11
50.388,38.972,19.0,3.8989e-12
50.388,38.972,20.0,3.96878e-13
50.388,38.972,22.0,1.48694e-13
50.388,38.972,23.0,1.51424e-13
50.388,38.972,24.0,1.86004e-13
50.388,38.972,25.0,1.60346e-13
50.388,38.972,26.0,1.61828e-13
50.388,38.972,27.0,2.24669e-13
50.388,38.972,28.0,6.37953e-11
50.388,38.972,29.0,1.25551e-12
50.388,38.972,30.0,5.94317e-12
50.388,38.972,31.0,1.4153e-10
50.388,38.972,32.0,7.38794e-08
50.388,38.972,33.0,7.55483e-11
50.388,38.972,34.0,2.93912e-10
50.388,38.972,35.0,4.68802e-13
50.388,38.972,36.0,4.32469e-13
50.388,38.972,37.0,2.07986e-13
50.388,38.972,38.0,1.80726e-13
50.388,38.972,39.0,1.75361e-13
50.388,38.972,40.0,1.10036e-12
50.388,38.972,41.0,1.80544e-13
50.388,38.972,42.0,1.89826e-13
50.388,38.972,43.0,1.97652e-13
50.388,38.972,44.0,1.02528e-12
50.388,38.972,45.0,1.7017e-13
50.388,38.972,46.0,1.51424e-13
50.388,38.972,47.0,1.79624e-13
50.388,38.972,49.0,1.2467e-13
50.388,38.972,50.0,1.638e-13
50.388,38.972,51.0,1.79998e-13
50.388,38.972,52.0,1.46443e-13
50.388,38.972,53.0,1.74248e-13
50.388,38.972,56.0,1.98532e-13
50.388,38.972,57.0,1.8473e-13
50.388,38.972,58.0,1.63497e-13
50.388,38.972,59.0,1.54414e-13
50.388,38.972,63.0,1.49409e-13
50.388,38.972,64.0,1.86112e-13
50.388,38.972,65.0,1.49965e-13
50.388,38.972,66.0,1.42179e-13
50.388,38.972,67.0,1.82e-13
50.388,38.972,70.0,1.64794e-13
50.388,38.972,72.0,1.69078e-13
50.388,38.972,74.0,1.89263e-13
50.388,38.972,82.0,2.02425e-13
50.388,38.972,83.0,1.51448e-13
50.388,38.972,86.0,2.08542e-13
50.388,38.972,91.0,1.50706e-13
50.388,38.972,94.0,1.56453e-13
55.998,39.107,2.0,6.64702e-12
55.998,39.107,4.0,6.43421e-13
55.998,39.107,6.0,3.77104e-13
55.998,39.107,12.0,4.8594e-13
55.998,39.107,13.0,7.57609e-13
55.998,39.107,14.0,6.62422e-12
55.998,39.107,15.0,2.29693e-11
55.998,39.107,16.0,7.38572e-09
55.998,39.107,17.0,1.05457e-11
55.998,39.107,18.0,3.66033e-11
55.998,39.107,19.0,3.95141e-12
55.998,39.107,20.0,3.6218e-13
55.998,39.107,22.0,1.96378e-13
55.998,39.107,23.0,2.04278e-13
55.998,39.107,24.0,1.60716e-13
55.998,39.107,25.0,2.2263e-13
55.998,39.107,26.0,1.81849e-13
55.998,39.107,27.0,1.74434e-13
55.998,39.107,28.0,6.26126e-11
55.998,39.107,29.0,1.12835e-12
55.998,39.107,30.0,5.42816e-12
55.998,39.107,31.0,1.39885e-10
55.998,39.107,32.0,7.38572e-08
55.998,39.107,33.0,7.49212e-11
55.998,39.107,34.0,2.95147e-10
55.998,39.107,35.0,7.03852e-13
55.998,39.107,36.0,4.74919e-13
55.998,39.107,37.0,2.2745e-13
55.998,39.107,38.0,1.8778e-13
55.998,39.107,39.0,1.62162e-13
55.998,39.107,40.0,1.001e-12
55.998,39.107,41.0,1.79439e-13
55.998,39.107,42.0,2.05576e-13
55.998,39.107,43.0,1.78326e-13
55.998,39.107,44.0,1.01249e-12
55.998,39.107,45.0,1.73878e-13
55.998,39.107,46.0,2.10952e-13
55.998,39.107,47.0,1.56453e-13
55.998,39.107,49.0,1.81849e-13
55.998,39.107,50.0,1.91302e-13
55.998,39.107,51.0,2.21312e-13
55.998,39.107,52.0,1.78724e-13
55.998,39.107,53.0,1.85e-13
55.998,39.107,56.0,2.22259e-13
55.998,39.107,57.0,1.56156e-13
55.998,39.107,58.0,1.73136e-13
55.998,39.107,59.0,1.45145e-13
55.998,39.107,63.0,1.73507e-13
55.998,39.107,64.0,1.53301e-13
55.998,39.107,65.0,1.66834e-13
55.998,39.107,66.0,1.49409e-13
55.998,39.107,67.0,1.95104e-13
55.998,39.107,70.0,1.91282e-13
55.998,39.107,72.0,2.11508e-13
55.998,39.107,74.0,1.69243e-13
55.998,39.107,82.0,1.85276e-13
55.998,39.107,83.0,1.70541e-13
55.998,39.107,86.0,2.0261e-13
55.998,39.107,91.0,1.74248e-13
55.998,39.107,94.0,1.70726e-13
61.597,39.339,2.0,6.85e-12
61.597,39.339,4.0,8.9571e-13
61.597,39.339,6.0,3.41796e-13
61.597,39.339,12.0,4.00764e-13
61.597,39.339,13.0,8.47329e-13
61.597,39.339,14.0,6.40288e-12
61.597,39.339,15.0,2.29062e-11
61.597,39.339,16.0,7.37775e-09
61.597,39.339,17.0,1.09016e-11
61.597,39.339,18.0,3.58748e-11
61.597,39.339,19.0,4.37456e-12
61.597,39.339,20.0,3.10125e-13
61.597,39.339,22.0,2.15215e-13
61.597,39.339,23.0,1.72395e-13
61.597,39.339,24.0,1.60342e-13
61.597,39.339,25.0,2.00564e-13
61.597,39.339,26.0,1.5197e-13
61.597,39.339,27.0,1.78697e-13
61.597,39.339,28.0,6.30019e-11
61.597,39.339,29.0,1.15375e-12
61.597,39.339,30.0,6.17873e-12
61.597,39.339,31.0,1.40704e-10
61.597,39.339,32.0,7.37793e-08
61.597,39.339,33.0,7.56516e-11
61.597,39.339,34.0,2.91996e-10
61.597,39.339,35.0,5.72424e-13
61.597,39.339,36.0,5.0013e-13
61.597,39.339,37.0,2.30972e-13
61.597,39.339,38.0,1.62199e-13
61.597,39.339,39.0,1.98532e-13
61.597,39.339,40.0,7.66221e-13
61.597,39.339,41.0,1.6562e-13
61.597,39.339,42.0,1.73446e-13
61.597,39.339,43.0,1.53858e-13
61.597,39.339,44.0,1.02046e-12
61.597,39.339,45.0,1.76358e-13
61.597,39.339,46.0,1.55711e-13
61.597,39.339,47.0,1.5738e-13
61.597,39.339,49.0,1.75731e-13
