time,temp,m/z,abundance
5.216,30.121,2.0,2.338261e-09
5.216,30.121,3.0,4.100789e-09
5.216,30.121,4.0,2.736935e-07
5.216,30.121,5.0,4.246615e-10
5.216,30.121,6.0,5.553784e-12
5.216,30.121,7.0,1.036838e-12
5.216,30.121,8.0,2.444367e-12
5.216,30.121,9.0,3.820029e-13
5.216,30.121,10.0,3.404053e-13
5.216,30.121,11.0,3.251159e-13
5.216,30.121,12.0,5.42009e-13
5.216,30.121,13.0,1.344754e-12
5.216,30.121,14.0,6.957337e-11
5.216,30.121,15.0,1.665488e-12
5.216,30.121,16.0,4.764591e-11
5.216,30.121,17.0,2.856758e-10
5.216,30.121,18.0,1.199206e-09
5.216,30.121,19.0,4.601134e-12
5.216,30.121,20.0,2.965073e-12
5.216,30.121,21.0,4.628447e-13
5.216,30.121,22.0,3.849736e-13
5.216,30.121,23.0,3.804062e-13
5.216,30.121,24.0,3.644633e-13
5.216,30.121,25.0,5.175127e-13
5.216,30.121,26.0,1.676045e-12
5.216,30.121,27.0,2.026363e-11
5.216,30.121,28.0,1.44668e-09
5.216,30.121,29.0,1.351385e-11
5.216,30.121,30.0,2.802939e-12
5.216,30.121,31.0,6.144244e-12
5.216,30.121,32.0,4.081584e-10
5.216,30.121,33.0,9.411989e-13
5.216,30.121,34.0,2.330206e-12
5.216,30.121,35.0,1.91356e-12
5.216,30.121,36.0,4.995111e-12
5.216,30.121,37.0,6.313648e-13
5.216,30.121,38.0,1.519153e-12
5.216,30.121,39.0,5.68945e-13
5.216,30.121,40.0,1.777118e-11
5.216,30.121,41.0,2.565854e-13
5.216,30.121,42.0,2.020564e-13
5.216,30.121,43.0,2.509647e-13
5.216,30.121,44.0,3.151576e-12
5.216,30.121,45.0,1.893524e-13
5.216,30.121,46.0,1.978193e-13
5.216,30.121,47.0,1.572607e-13
5.216,30.121,48.0,4.596279e-13
5.216,30.121,49.0,2.108992e-13
5.216,30.121,50.0,2.09573e-13
5.216,30.121,51.0,2.08491e-13
5.216,30.121,52.0,1.8202e-13
5.216,30.121,53.0,2.133912e-13
5.216,30.121,54.0,1.687894e-13
5.216,30.121,55.0,1.717458e-13
5.216,30.121,56.0,1.581201e-13
5.216,30.121,57.0,1.702161e-13
5.216,30.121,58.0,1.652417e-13
5.216,30.121,59.0,2.027793e-13
5.216,30.121,60.0,2.628261e-13
5.216,30.121,61.0,2.487672e-13
5.216,30.121,62.0,1.462156e-13
5.216,30.121,63.0,1.709797e-13
5.216,30.121,64.0,6.087073e-13
5.216,30.121,65.0,1.992269e-13
5.216,30.121,66.0,2.286901e-13
5.216,30.121,67.0,2.116556e-13
5.216,30.121,68.0,2.195362e-13
5.216,30.121,69.0,1.664722e-13
5.216,30.121,70.0,2.441997e-13
5.216,30.121,71.0,2.765499e-13
5.216,30.121,72.0,1.952842e-13
5.216,30.121,73.0,1.734358e-13
5.216,30.121,74.0,2.190406e-13
5.216,30.121,75.0,1.371525e-13
5.216,30.121,76.0,1.94377e-13
5.216,30.121,77.0,1.930389e-13
5.216,30.121,78.0,2.193901e-13
5.216,30.121,79.0,2.611672e-13
5.216,30.121,80.0,2.625125e-13
5.216,30.121,81.0,1.783288e-13
5.216,30.121,82.0,2.252933e-13
5.216,30.121,83.0,2.004573e-13
5.216,30.121,84.0,1.971012e-13
5.216,30.121,85.0,2.065113e-13
5.216,30.121,86.0,1.871189e-13
5.216,30.121,87.0,1.919281e-13
5.216,30.121,88.0,1.701946e-13
5.216,30.121,89.0,1.626037e-13
5.216,30.121,90.0,1.897546e-13
5.216,30.121,91.0,2.218151e-13
5.216,30.121,92.0,1.85314e-13
5.216,30.121,93.0,2.286758e-13
5.216,30.121,94.0,1.971754e-13
5.216,30.121,95.0,1.981377e-13
5.216,30.121,96.0,2.704146e-13
5.216,30.121,97.0,1.914134e-13
5.216,30.121,98.0,2.102074e-13
5.216,30.121,99.0,2.469263e-13
10.421,30.141,0.0,3.738076e-09
10.421,30.141,1.0,5.864656e-09
10.421,30.141,2.0,2.327321e-09
10.421,30.141,3.0,4.107252e-09
10.421,30.141,4.0,2.7349e-07
10.421,30.141,5.0,4.271271e-10
10.421,30.141,6.0,5.141805e-12
10.421,30.141,7.0,7.905713e-13
10.421,30.141,8.0,1.995476e-12
10.421,30.141,9.0,3.911113e-13
10.421,30.141,10.0,3.64376e-13
10.421,30.141,11.0,3.078756e-13
10.421,30.141,12.0,5.92343e-13
10.421,30.141,13.0,1.236174e-12
10.421,30.141,14.0,6.968086e-11
10.421,30.141,15.0,1.768422e-12
10.421,30.141,16.0,4.756189e-11
10.421,30.141,17.0,2.802251e-10
10.421,30.141,18.0,1.19753e-09
10.421,30.141,19.0,4.636922e-12
10.421,30.141,20.0,3.356919e-12
10.421,30.141,21.0,4.777224e-13
10.421,30.141,22.0,3.610401e-13
10.421,30.141,23.0,3.661892e-13
10.421,30.141,24.0,3.306169e-13
10.421,30.141,25.0,5.07121e-13
10.421,30.141,26.0,2.114785e-12
10.421,30.141,27.0,1.946266e-11
10.421,30.141,28.0,1.446369e-09
10.421,30.141,29.0,1.168349e-11
10.421,30.141,30.0,2.641667e-12
10.421,30.141,31.0,6.818178e-12
10.421,30.141,32.0,4.088862e-10
10.421,30.141,33.0,1.139533e-12
10.421,30.141,34.0,2.425864e-12
10.421,30.141,35.0,2.00984e-12
10.421,30.141,36.0,4.630747e-12
10.421,30.141,37.0,1.020285e-12
10.421,30.141,38.0,1.59791e-12
10.421,30.141,39.0,4.61975e-13
10.421,30.141,40.0,1.708128e-11
10.421,30.141,41.0,2.836644e-13
10.421,30.141,42.0,2.137694e-13
10.421,30.141,43.0,4.208619e-13
10.421,30.141,44.0,3.322376e-12
10.421,30.141,45.0,1.726746e-13
10.421,30.141,46.0,2.249055e-13
10.421,30.141,47.0,1.967517e-13
10.421,30.141,48.0,5.156205e-13
10.421,30.141,49.0,2.304088e-13
10.421,30.141,50.0,2.042037e-13
10.421,30.141,51.0,1.87016e-13
10.421,30.141,52.0,2.083019e-13
10.421,30.141,53.0,2.68624e-13
10.421,30.141,54.0,2.147222e-13
10.421,30.141,55.0,2.101787e-13
10.421,30.141,56.0,2.524944e-13
10.421,30.141,57.0,1.692131e-13
10.421,30.141,58.0,2.268014e-13
10.421,30.141,59.0,1.622973e-13
10.421,30.141,60.0,2.061594e-13
10.421,30.141,61.0,1.623284e-13
10.421,30.141,62.0,1.679156e-13
10.421,30.141,63.0,1.945111e-13
10.421,30.141,64.0,5.649558e-13
10.421,30.141,65.0,1.690144e-13
10.421,30.141,66.0,2.092499e-13
10.421,30.141,67.0,1.756142e-13
10.421,30.141,68.0,1.633315e-13
10.421,30.141,69.0,2.006345e-13
10.421,30.141,70.0,2.070858e-13
10.421,30.141,71.0,2.335232e-13
10.421,30.141,72.0,1.499284e-13
10.421,30.141,73.0,1.985087e-13
10.421,30.141,74.0,2.413391e-13
10.421,30.141,75.0,2.168718e-13
10.421,30.141,76.0,1.675255e-13
10.421,30.141,77.0,1.951239e-13
10.421,30.141,78.0,1.661322e-13
10.421,30.141,79.0,2.433021e-13
10.421,30.141,80.0,1.746016e-13
10.421,30.141,81.0,1.942669e-13
10.421,30.141,82.0,1.743287e-13
10.421,30.141,83.0,2.015896e-13
10.421,30.141,84.0,2.006752e-13
10.421,30.141,85.0,2.228731e-13
10.421,30.141,86.0,1.738499e-13
10.421,30.141,87.0,2.084097e-13
10.421,30.141,88.0,1.679443e-13
10.421,30.141,89.0,2.01671e-13
10.421,30.141,90.0,1.978266e-13
10.421,30.141,91.0,1.732203e-13
10.421,30.141,92.0,1.804856e-13
10.421,30.141,93.0,2.232154e-13
10.421,30.141,94.0,1.398073e-13
10.421,30.141,95.0,2.013622e-13
10.421,30.141,96.0,1.930389e-13
10.421,30.141,97.0,1.804808e-13
10.421,30.141,98.0,1.644422e-13
10.421,30.141,99.0,2.053479e-13
15.62,30.48,0.0,3.741427e-09
15.62,30.48,1.0,5.906572e-09
15.62,30.48,2.0,2.316406e-09
15.62,30.48,3.0,4.113189e-09
15.62,30.48,4.0,2.736672e-07
15.62,30.48,5.0,4.31582e-10
15.62,30.48,6.0,6.577886e-12
15.62,30.48,7.0,7.674819e-13
15.62,30.48,8.0,2.205368e-12
15.62,30.48,9.0,3.825103e-13
15.62,30.48,10.0,3.381575e-13
15.62,30.48,11.0,4.270858e-13
15.62,30.48,12.0,5.440213e-13
15.62,30.48,13.0,1.494054e-12
15.62,30.48,14.0,6.705649e-11
15.62,30.48,15.0,2.090895e-12
15.62,30.48,16.0,4.792575e-11
15.62,30.48,17.0,2.829828e-10
15.62,30.48,18.0,1.198751e-09
15.62,30.48,19.0,4.437876e-12
15.62,30.48,20.0,3.022214e-12
15.62,30.48,21.0,4.211156e-13
15.62,30.48,22.0,3.913173e-13
15.62,30.48,23.0,3.773707e-13
15.62,30.48,24.0,3.645087e-13
15.62,30.48,25.0,4.996403e-13
15.62,30.48,26.0,1.78956e-12
15.62,30.48,27.0,2.101218e-11
15.62,30.48,28.0,1.436291e-09
15.62,30.48,29.0,1.178226e-11
15.62,30.48,30.0,2.351056e-12
15.62,30.48,31.0,6.546839e-12
15.62,30.48,32.0,4.070118e-10
15.62,30.48,33.0,1.065161e-12
15.62,30.48,34.0,2.189401e-12
15.62,30.48,35.0,1.597886e-12
15.62,30.48,36.0,5.6926e-12
15.62,30.48,37.0,4.875766e-13
15.62,30.48,38.0,1.653184e-12
15.62,30.48,39.0,4.947234e-13
15.62,30.48,40.0,1.872703e-11
15.62,30.48,41.0,2.607244e-13
15.62,30.48,42.0,2.009169e-13
15.62,30.48,43.0,2.412027e-13
15.62,30.48,44.0,3.341957e-12
15.62,30.48,45.0,2.039882e-13
15.62,30.48,46.0,1.806748e-13
15.62,30.48,47.0,2.08187e-13
15.62,30.48,48.0,4.161531e-13
15.62,30.48,49.0,2.019343e-13
15.62,30.48,50.0,2.246374e-13
15.62,30.48,51.0,2.055657e-13
15.62,30.48,52.0,1.830279e-13
15.62,30.48,53.0,1.944991e-13
15.62,30.48,54.0,2.143607e-13
15.62,30.48,55.0,1.633866e-13
15.62,30.48,56.0,2.43338e-13
15.62,30.48,57.0,1.639395e-13
15.62,30.48,58.0,2.142506e-13
15.62,30.48,59.0,2.132739e-13
15.62,30.48,60.0,1.983412e-13
15.62,30.48,61.0,2.118855e-13
15.62,30.48,62.0,2.456241e-13
15.62,30.48,63.0,2.094686e-13
15.62,30.48,64.0,4.32898e-13
15.62,30.48,65.0,1.891321e-13
15.62,30.48,66.0,2.301576e-13
15.62,30.48,67.0,2.005986e-13
15.62,30.48,68.0,1.943028e-13
15.62,30.48,69.0,2.275076e-13
15.62,30.48,70.0,1.762102e-13
15.62,30.48,71.0,2.299972e-13
15.62,30.48,72.0,3.009287e-13
15.62,30.48,73.0,1.957463e-13
15.62,30.48,74.0,1.865803e-13
15.62,30.48,75.0,2.853664e-13
15.62,30.48,76.0,1.689641e-13
15.62,30.48,77.0,1.686242e-13
15.62,30.48,78.0,1.894362e-13
15.62,30.48,79.0,2.014077e-13
15.62,30.48,80.0,2.173147e-13
15.62,30.48,81.0,2.353857e-13
15.62,30.48,82.0,1.792911e-13
15.62,30.48,83.0,2.037249e-13
15.62,30.48,84.0,1.689234e-13
15.62,30.48,85.0,2.302749e-13
15.62,30.48,86.0,1.996554e-13
15.62,30.48,87.0,1.702927e-13
15.62,30.48,88.0,2.090919e-13
15.62,30.48,89.0,1.888066e-13
15.62,30.48,90.0,1.745417e-13
15.62,30.48,91.0,2.306124e-13
15.62,30.48,92.0,2.094078e-13
15.62,30.48,93.0,1.85393e-13
15.62,30.48,94.0,1.937043e-13
15.62,30.48,95.0,1.772348e-13
15.62,30.48,96.0,1.723754e-13
15.62,30.48,97.0,2.006417e-13
15.62,30.48,98.0,2.624671e-13
15.62,30.48,99.0,2.259037e-13
20.81,31.081,0.0,3.74667e-09
20.81,31.081,1.0,5.882395e-09
20.81,31.081,2.0,2.371248e-09
20.81,31.081,3.0,4.119819e-09
20.81,31.081,4.0,2.737006e-07
20.81,31.081,5.0,4.300476e-10
20.81,31.081,6.0,5.727301e-12
20.81,31.081,7.0,6.616893e-13
20.81,31.081,8.0,2.611864e-12
20.81,31.081,9.0,3.977566e-13
20.81,31.081,10.0,3.760039e-13
20.81,31.081,11.0,3.549574e-13
20.81,31.081,12.0,7.325793e-13
20.81,31.081,13.0,1.401888e-12
20.81,31.081,14.0,6.985776e-11
20.81,31.081,15.0,2.086849e-12
20.81,31.081,16.0,4.66812e-11
20.81,31.081,17.0,2.784226e-10
20.81,31.081,18.0,1.198272e-09
20.81,31.081,19.0,4.481659e-12
20.81,31.081,20.0,2.575932e-12
20.81,31.081,21.0,4.978521e-13
20.81,31.081,22.0,3.640275e-13
20.81,31.081,23.0,3.166968e-13
20.81,31.081,24.0,5.428418e-13
20.81,31.081,25.0,5.474813e-13
20.81,31.081,26.0,1.995956e-12
20.81,31.081,27.0,1.944853e-11
20.81,31.081,28.0,1.438828e-09
20.81,31.081,29.0,1.219048e-11
20.81,31.081,30.0,2.536985e-12
20.81,31.081,31.0,6.028527e-12
20.81,31.081,32.0,4.149545e-10
20.81,31.081,33.0,9.125804e-13
20.81,31.081,34.0,1.972808e-12
20.81,31.081,35.0,1.677098e-12
20.81,31.081,36.0,4.624715e-12
20.81,31.081,37.0,9.892008e-13
20.81,31.081,38.0,1.852422e-12
20.81,31.081,39.0,5.272971e-13
20.81,31.081,40.0,1.773144e-11
20.81,31.081,41.0,2.309332e-13
20.81,31.081,42.0,2.253532e-13
20.81,31.081,43.0,2.860558e-13
20.81,31.081,44.0,2.779982e-12
20.81,31.081,45.0,2.082851e-13
20.81,31.081,46.0,2.215661e-13
20.81,31.081,47.0,1.911478e-13
20.81,31.081,48.0,4.287376e-13
20.81,31.081,49.0,1.76555e-13
20.81,31.081,50.0,2.034305e-13
20.81,31.081,51.0,2.994038e-13
20.81,31.081,52.0,2.070619e-13
20.81,31.081,53.0,2.657179e-13
20.81,31.081,54.0,2.494422e-13
20.81,31.081,55.0,1.600639e-13
20.81,31.081,56.0,2.047375e-13
20.81,31.081,57.0,1.841961e-13
20.81,31.081,58.0,1.711449e-13
20.81,31.081,59.0,2.697754e-13
20.81,31.081,60.0,2.324557e-13
20.81,31.081,61.0,1.706279e-13
20.81,31.081,62.0,2.1911e-13
20.81,31.081,63.0,2.192417e-13
20.81,31.081,64.0,5.234323e-13
20.81,31.081,65.0,1.840381e-13
20.81,31.081,66.0,2.495212e-13
20.81,31.081,67.0,1.907145e-13
20.81,31.081,68.0,2.170513e-13
20.81,31.081,69.0,2.361373e-13
20.81,31.081,70.0,1.710683e-13
20.81,31.081,71.0,1.75935e-13
20.81,31.081,72.0,2.028129e-13
20.81,31.081,73.0,2.013957e-13
20.81,31.081,74.0,1.723395e-13
20.81,31.081,75.0,1.782426e-13
20.81,31.081,76.0,1.948797e-13
20.81,31.081,77.0,2.543903e-13
20.81,31.081,78.0,1.92359e-13
20.81,31.081,79.0,1.897569e-13
20.81,31.081,80.0,1.795808e-13
20.81,31.081,81.0,2.222675e-13
20.81,31.081,82.0,1.668648e-13
20.81,31.081,83.0,2.234453e-13
20.81,31.081,84.0,2.045292e-13
20.81,31.081,85.0,1.685285e-13
20.81,31.081,86.0,2.239336e-13
20.81,31.081,87.0,1.634943e-13
20.81,31.081,88.0,1.919018e-13
20.81,31.081,89.0,2.401638e-13
20.81,31.081,90.0,1.901926e-13
20.81,31.081,91.0,1.981928e-13
20.81,31.081,92.0,1.567676e-13
20.81,31.081,93.0,1.972783e-13
20.81,31.081,94.0,1.77242e-13
20.81,31.081,95.0,1.553361e-13
20.81,31.081,96.0,1.78841e-13
20.81,31.081,97.0,1.696559e-13
20.81,31.081,98.0,1.81831e-13
20.81,31.081,99.0,2.067842e-13
26.01,31.965,0.0,3.778962e-09
26.01,31.965,1.0,5.906429e-09
26.01,31.965,2.0,2.327584e-09
26.01,31.965,3.0,4.095785e-09
26.01,31.965,4.0,2.736983e-07
26.01,31.965,5.0,4.233951e-10
26.01,31.965,6.0,6.100915e-12
26.01,31.965,7.0,8.800717e-13
26.01,31.965,8.0,2.258917e-12
26.01,31.965,9.0,3.362113e-13
26.01,31.965,10.0,3.20345e-13
26.01,31.965,11.0,3.848323e-13
26.01,31.965,12.0,7.759729e-13
26.01,31.965,13.0,1.225341e-12
26.01,31.965,14.0,6.866109e-11
26.01,31.965,15.0,1.894744e-12
26.01,31.965,16.0,4.778666e-11
26.01,31.965,17.0,2.833705e-10
26.01,31.965,18.0,1.191402e-09
26.01,31.965,19.0,4.619303e-12
26.01,31.965,20.0,3.288719e-12
26.01,31.965,21.0,4.312128e-13
26.01,31.965,22.0,3.623615e-13
26.01,31.965,23.0,3.727363e-13
26.01,31.965,24.0,3.925644e-13
26.01,31.965,25.0,5.326848e-13
26.01,31.965,26.0,1.91976e-12
26.01,31.965,27.0,2.048051e-11
26.01,31.965,28.0,1.450582e-09
26.01,31.965,29.0,1.156642e-11
26.01,31.965,30.0,2.18806e-12
26.01,31.965,31.0,6.19102e-12
26.01,31.965,32.0,4.17571e-10
26.01,31.965,33.0,1.111604e-12
26.01,31.965,34.0,2.305382e-12
26.01,31.965,35.0,1.970605e-12
26.01,31.965,36.0,4.74462e-12
26.01,31.965,37.0,7.42846e-13
26.01,31.965,38.0,1.542924e-12
26.01,31.965,39.0,5.969559e-13
26.01,31.965,40.0,1.729241e-11
26.01,31.965,41.0,2.391009e-13
26.01,31.965,42.0,1.996841e-13
26.01,31.965,43.0,3.026276e-13
26.01,31.965,44.0,2.874107e-12
26.01,31.965,45.0,2.150597e-13
26.01,31.965,46.0,2.730956e-13
26.01,31.965,47.0,1.5739e-13
26.01,31.965,48.0,4.651065e-13
26.01,31.965,49.0,2.377125e-13
26.01,31.965,50.0,2.403745e-13
26.01,31.965,51.0,1.694716e-13
26.01,31.965,52.0,2.018721e-13
26.01,31.965,53.0,1.793773e-13
26.01,31.965,54.0,2.383684e-13
26.01,31.965,55.0,1.86621e-13
26.01,31.965,56.0,1.663309e-13
26.01,31.965,57.0,1.787813e-13
26.01,31.965,58.0,1.801888e-13
26.01,31.965,59.0,2.179227e-13
26.01,31.965,60.0,2.558888e-13
26.01,31.965,61.0,1.45665e-13
26.01,31.965,62.0,1.912028e-13
26.01,31.965,63.0,2.09415e-13
26.01,31.965,64.0,5.262453e-13
26.01,31.965,65.0,1.9741e-13
26.01,31.965,66.0,1.775915e-13
26.01,31.965,67.0,2.293987e-13
26.01,31.965,68.0,1.721144e-13
26.01,31.965,69.0,2.194404e-13
26.01,31.965,70.0,2.045723e-13
26.01,31.965,71.0,2.046752e-13
26.01,31.965,72.0,1.813857e-13
26.01,31.965,73.0,2.261336e-13
26.01,31.965,74.0,2.009385e-13
26.01,31.965,75.0,1.755783e-13
26.01,31.965,76.0,1.627234e-13
26.01,31.965,77.0,2.212118e-13
26.01,31.965,78.0,1.371502e-13
26.01,31.965,79.0,1.988247e-13
26.01,31.965,80.0,1.840955e-13
26.01,31.965,81.0,2.206684e-13
26.01,31.965,82.0,1.640855e-13
26.01,31.965,83.0,2.483387e-13
26.01,31.965,84.0,2.329583e-13
26.01,31.965,85.0,1.769284e-13
26.01,31.965,86.0,1.599657e-13
26.01,31.965,87.0,1.871381e-13
26.01,31.965,88.0,1.897809e-13
26.01,31.965,89.0,2.17803e-13
26.01,31.965,90.0,2.335377e-13
26.01,31.965,91.0,1.454639e-13
26.01,31.965,92.0,3.252141e-13
26.01,31.965,93.0,1.708696e-13
26.01,31.965,94.0,2.03002e-13
26.01,31.965,95.0,1.79959e-13
26.01,31.965,96.0,2.141404e-13
26.01,31.965,97.0,2.004191e-13
26.01,31.965,98.0,1.825419e-13
26.01,31.965,99.0,1.642268e-13
31.213,33.382,0.0,3.737167e-09
31.213,33.382,1.0,5.881844e-09
31.213,33.382,2.0,2.341277e-09
31.213,33.382,3.0,4.114291e-09
31.213,33.382,4.0,2.734542e-07
31.213,33.382,5.0,4.282449e-10
31.213,33.382,6.0,5.725276e-12
31.213,33.382,7.0,7.43599e-13
31.213,33.382,8.0,2.158568e-12
31.213,33.382,9.0,4.119616e-13
31.213,33.382,10.0,3.570974e-13
31.213,33.382,11.0,3.927415e-13
31.213,33.382,12.0,4.619161e-13
31.213,33.382,13.0,1.30627e-12
31.213,33.382,14.0,6.781056e-11
31.213,33.382,15.0,2.274884e-12
31.213,33.382,16.0,4.837004e-11
31.213,33.382,17.0,2.823915e-10
31.213,33.382,18.0,1.196573e-09
31.213,33.382,19.0,4.484627e-12
31.213,33.382,20.0,3.150978e-12
31.213,33.382,21.0,4.415541e-13
31.213,33.382,22.0,3.965956e-13
31.213,33.382,23.0,3.776269e-13
31.213,33.382,24.0,4.541848e-13
31.213,33.382,25.0,7.063438e-13
31.213,33.382,26.0,1.937714e-12
31.213,33.382,27.0,2.106484e-11
31.213,33.382,28.0,1.445196e-09
31.213,33.382,29.0,1.184794e-11
31.213,33.382,30.0,2.450017e-12
31.213,33.382,31.0,6.74531e-12
31.213,33.382,32.0,4.132596e-10
31.213,33.382,33.0,1.116918e-12
31.213,33.382,34.0,2.184877e-12
31.213,33.382,35.0,1.86803e-12
31.213,33.382,36.0,4.793286e-12
31.213,33.382,37.0,8.237268e-13
31.213,33.382,38.0,1.709941e-12
31.213,33.382,39.0,5.401382e-13
31.213,33.382,40.0,1.691921e-11
31.213,33.382,41.0,2.425791e-13
31.213,33.382,42.0,2.270839e-13
31.213,33.382,43.0,2.118711e-13
31.213,33.382,44.0,3.260879e-12
31.213,33.382,45.0,3.033225e-13
31.213,33.382,46.0,2.16946e-13
31.213,33.382,47.0,1.881148e-13
31.213,33.382,48.0,3.370132e-13
31.213,33.382,49.0,2.438359e-13
31.213,33.382,50.0,2.700722e-13
31.213,33.382,51.0,1.942238e-13
31.213,33.382,52.0,1.892997e-13
31.213,33.382,53.0,2.000719e-13
31.213,33.382,54.0,1.55123e-13
31.213,33.382,55.0,1.829297e-13
31.213,33.382,56.0,1.825707e-13
31.213,33.382,57.0,1.770649e-13
31.213,33.382,58.0,2.625964e-13
31.213,33.382,59.0,1.849884e-13
31.213,33.382,60.0,2.577536e-13
31.213,33.382,61.0,2.201633e-13
31.213,33.382,62.0,2.061786e-13
31.213,33.382,63.0,3.06602e-13
31.213,33.382,64.0,4.990825e-13
31.213,33.382,65.0,1.476567e-13
31.213,33.382,66.0,2.547326e-13
31.213,33.382,67.0,2.383468e-13
31.213,33.382,68.0,1.813594e-13
31.213,33.382,69.0,2.266482e-13
31.213,33.382,70.0,1.941544e-13
31.213,33.382,71.0,2.026549e-13
31.213,33.382,72.0,2.218342e-13
31.213,33.382,73.0,1.626851e-13
31.213,33.382,74.0,1.482144e-13
31.213,33.382,75.0,2.03914e-13
31.213,33.382,76.0,2.204315e-13
31.213,33.382,77.0,1.739457e-13
31.213,33.382,78.0,2.423158e-13
31.213,33.382,79.0,2.4645e-13
31.213,33.382,80.0,1.758057e-13
31.213,33.382,81.0,2.030618e-13
31.213,33.382,82.0,1.967278e-13
31.213,33.382,83.0,1.603392e-13
31.213,33.382,84.0,1.822954e-13
31.213,33.382,85.0,1.955452e-13
31.213,33.382,86.0,1.929982e-13
31.213,33.382,87.0,1.876791e-13
31.213,33.382,88.0,1.874899e-13
31.213,33.382,89.0,1.760571e-13
31.213,33.382,90.0,1.78111e-13
31.213,33.382,91.0,2.606573e-13
31.213,33.382,92.0,2.263897e-13
31.213,33.382,93.0,1.689689e-13
31.213,33.382,94.0,2.250276e-13
31.213,33.382,95.0,2.093863e-13
31.213,33.382,96.0,1.86566e-13
31.213,33.382,97.0,2.048261e-13
