time,temp,m/z,abundance
0.0,32.261,95.0,1.534066e-13
0.0,32.261,96.0,1.911885e-13
0.0,32.261,97.0,1.668671e-13
0.0,32.261,98.0,1.72136e-13
0.0,32.261,99.0,1.581465e-13
5.188,32.322,0.0,1.131963e-09
5.188,32.322,1.0,1.771738e-09
5.188,32.322,2.0,6.458822e-10
5.188,32.322,3.0,1.003894e-09
5.188,32.322,4.0,1.181522e-07
5.188,32.322,5.0,7.343462e-11
5.188,32.322,6.0,1.238536e-12
5.188,32.322,7.0,5.145706e-13
5.188,32.322,8.0,4.61108e-13
5.188,32.322,9.0,3.341095e-13
5.188,32.322,10.0,3.051706e-13
5.188,32.322,11.0,2.734571e-13
5.188,32.322,12.0,1.99199e-12
5.188,32.322,13.0,6.13533e-13
5.188,32.322,14.0,3.742427e-11
5.188,32.322,15.0,2.763417e-12
5.188,32.322,16.0,7.430265e-11
5.188,32.322,17.0,1.226681e-10
5.188,32.322,18.0,5.018e-10
5.188,32.322,19.0,9.12537e-12
5.188,32.322,20.0,2.644371e-12
5.188,32.322,21.0,2.341959e-13
5.188,32.322,22.0,2.13755e-13
5.188,32.322,23.0,2.455475e-13
5.188,32.322,24.0,2.970004e-13
5.188,32.322,25.0,4.715525e-13
5.188,32.322,26.0,1.332771e-12
5.188,32.322,27.0,6.173094e-12
5.188,32.322,28.0,6.156123e-10
5.188,32.322,29.0,5.016847e-12
5.188,32.322,30.0,3.134101e-12
5.188,32.322,31.0,5.329194e-12
5.188,32.322,32.0,5.032077e-10
5.188,32.322,33.0,1.488254e-12
5.188,32.322,34.0,2.495141e-12
5.188,32.322,35.0,1.027783e-12
5.188,32.322,36.0,1.792504e-12
5.188,32.322,37.0,3.650761e-13
5.188,32.322,38.0,5.053452e-13
5.188,32.322,39.0,4.978707e-13
5.188,32.322,40.0,6.641155e-12
5.188,32.322,41.0,3.039282e-13
5.188,32.322,42.0,2.920356e-13
5.188,32.322,43.0,4.815326e-13
5.188,32.322,44.0,1.844313e-11
5.188,32.322,45.0,3.499941e-13
5.188,32.322,46.0,3.122205e-13
5.188,32.322,47.0,2.591397e-13
5.188,32.322,48.0,4.732435e-13
5.188,32.322,49.0,2.278045e-13
5.188,32.322,50.0,2.110237e-13
5.188,32.322,51.0,1.50704e-13
5.188,32.322,52.0,1.715662e-13
5.188,32.322,53.0,1.551805e-13
5.188,32.322,54.0,2.270958e-13
5.188,32.322,55.0,1.774072e-13
5.188,32.322,56.0,1.507184e-13
5.188,32.322,57.0,1.470343e-13
5.188,32.322,58.0,1.987912e-13
5.188,32.322,59.0,1.747405e-13
5.188,32.322,60.0,2.423996e-13
5.188,32.322,61.0,1.630586e-13
5.188,32.322,62.0,1.456483e-13
5.188,32.322,63.0,1.804545e-13
5.188,32.322,64.0,5.000225e-13
5.188,32.322,65.0,1.873679e-13
5.188,32.322,66.0,1.803707e-13
5.188,32.322,67.0,1.990426e-13
5.188,32.322,68.0,1.822954e-13
5.188,32.322,69.0,1.976494e-13
5.188,32.322,70.0,1.885552e-13
5.188,32.322,71.0,1.685979e-13
5.188,32.322,72.0,1.482025e-13
5.188,32.322,73.0,1.90985e-13
5.188,32.322,74.0,1.536245e-13
5.188,32.322,75.0,2.047255e-13
5.188,32.322,76.0,1.652202e-13
5.188,32.322,77.0,1.452222e-13
5.188,32.322,78.0,2.179155e-13
5.188,32.322,79.0,1.977428e-13
5.188,32.322,80.0,1.580579e-13
5.188,32.322,81.0,1.927612e-13
5.188,32.322,82.0,1.657588e-13
5.188,32.322,83.0,2.311031e-13
5.188,32.322,84.0,1.517693e-13
5.188,32.322,85.0,1.424621e-13
5.188,32.322,86.0,1.71121e-13
5.188,32.322,87.0,1.619909e-13
5.188,32.322,88.0,1.537203e-13
5.188,32.322,89.0,1.507495e-13
5.188,32.322,90.0,1.563366e-13
5.188,32.322,91.0,1.393214e-13
5.188,32.322,92.0,1.802391e-13
5.188,32.322,93.0,1.49926e-13
5.188,32.322,94.0,1.401856e-13
5.188,32.322,95.0,1.731797e-13
5.188,32.322,96.0,1.431922e-13
5.188,32.322,97.0,1.486285e-13
5.188,32.322,98.0,1.613207e-13
5.188,32.322,99.0,1.51944e-13
10.396,32.457,0.0,1.140102e-09
10.396,32.457,1.0,1.763431e-09
10.396,32.457,2.0,6.589095e-10
10.396,32.457,3.0,1.006335e-09
10.396,32.457,4.0,1.17817e-07
10.396,32.457,5.0,7.375717e-11
10.396,32.457,6.0,1.341316e-12
10.396,32.457,7.0,4.85263e-13
10.396,32.457,8.0,6.288353e-13
10.396,32.457,9.0,3.769663e-13
10.396,32.457,10.0,2.633096e-13
10.396,32.457,11.0,3.018192e-13
10.396,32.457,12.0,1.812876e-12
10.396,32.457,13.0,5.198872e-13
10.396,32.457,14.0,3.986453e-11
10.396,32.457,15.0,2.078543e-12
10.396,32.457,16.0,7.43925e-11
10.396,32.457,17.0,1.202336e-10
10.396,32.457,18.0,4.835114e-10
10.396,32.457,19.0,1.286862e-11
10.396,32.457,20.0,1.863553e-12
10.396,32.457,21.0,1.950952e-13
10.396,32.457,22.0,1.769236e-13
10.396,32.457,23.0,2.612253e-13
10.396,32.457,24.0,2.034281e-13
10.396,32.457,25.0,4.937812e-13
10.396,32.457,26.0,1.247693e-12
10.396,32.457,27.0,6.683347e-12
10.396,32.457,28.0,6.173431e-10
10.396,32.457,29.0,5.11552e-12
10.396,32.457,30.0,2.858069e-12
10.396,32.457,31.0,5.144246e-12
10.396,32.457,32.0,5.105376e-10
10.396,32.457,33.0,1.668289e-12
10.396,32.457,34.0,2.983721e-12
10.396,32.457,35.0,1.032331e-12
10.396,32.457,36.0,1.661849e-12
10.396,32.457,37.0,4.713916e-13
10.396,32.457,38.0,4.741538e-13
10.396,32.457,39.0,4.498727e-13
10.396,32.457,40.0,6.252029e-12
10.396,32.457,41.0,2.225213e-13
10.396,32.457,42.0,2.691482e-13
10.396,32.457,43.0,6.818567e-13
10.396,32.457,44.0,1.610137e-11
10.396,32.457,45.0,4.540259e-13
10.396,32.457,46.0,3.210225e-13
10.396,32.457,47.0,1.505772e-13
10.396,32.457,48.0,4.641913e-13
10.396,32.457,49.0,2.244938e-13
10.396,32.457,50.0,2.214057e-13
10.396,32.457,51.0,1.645523e-13
10.396,32.457,52.0,1.520829e-13
10.396,32.457,53.0,2.192082e-13
10.396,32.457,54.0,1.510751e-13
10.396,32.457,55.0,2.021067e-13
10.396,32.457,56.0,2.327118e-13
10.396,32.457,57.0,1.466752e-13
10.396,32.457,58.0,1.490834e-13
10.396,32.457,59.0,2.140184e-13
10.396,32.457,60.0,1.834971e-13
10.396,32.457,61.0,1.63183e-13
10.396,32.457,62.0,1.819148e-13
10.396,32.457,63.0,1.657564e-13
10.396,32.457,64.0,5.580471e-13
10.396,32.457,65.0,1.546443e-13
10.396,32.457,66.0,2.649566e-13
10.396,32.457,67.0,1.570262e-13
10.396,32.457,68.0,1.537394e-13
10.396,32.457,69.0,2.466151e-13
10.396,32.457,70.0,1.663142e-13
10.396,32.457,71.0,1.813211e-13
10.396,32.457,72.0,2.205511e-13
10.396,32.457,73.0,1.675518e-13
10.396,32.457,74.0,2.630225e-13
10.396,32.457,75.0,1.461725e-13
10.396,32.457,76.0,1.469553e-13
10.396,32.457,77.0,1.941281e-13
10.396,32.457,78.0,1.880525e-13
10.396,32.457,79.0,2.097981e-13
10.396,32.457,80.0,1.696751e-13
10.396,32.457,81.0,1.598365e-13
10.396,32.457,82.0,1.39532e-13
10.396,32.457,83.0,1.616798e-13
10.396,32.457,84.0,2.039595e-13
10.396,32.457,85.0,1.910089e-13
10.396,32.457,86.0,1.42711e-13
10.396,32.457,87.0,1.450665e-13
10.396,32.457,88.0,1.500577e-13
10.396,32.457,89.0,1.574642e-13
10.396,32.457,90.0,1.516687e-13
10.396,32.457,91.0,1.846748e-13
10.396,32.457,92.0,1.478291e-13
10.396,32.457,93.0,2.314694e-13
10.396,32.457,94.0,1.828411e-13
10.396,32.457,95.0,1.417583e-13
10.396,32.457,96.0,1.959737e-13
10.396,32.457,97.0,1.842487e-13
10.396,32.457,98.0,1.612776e-13
10.396,32.457,99.0,1.456339e-13
15.582,32.933,0.0,1.128732e-09
15.582,32.933,1.0,1.766759e-09
15.582,32.933,2.0,6.621029e-10
15.582,32.933,3.0,1.021488e-09
15.582,32.933,4.0,1.17963e-07
15.582,32.933,5.0,6.98434e-11
15.582,32.933,6.0,1.401853e-12
15.582,32.933,7.0,4.642333e-13
15.582,32.933,8.0,4.556423e-13
15.582,32.933,9.0,3.33693e-13
15.582,32.933,10.0,3.602765e-13
15.582,32.933,11.0,2.814046e-13
15.582,32.933,12.0,2.225344e-12
15.582,32.933,13.0,5.820733e-13
15.582,32.933,14.0,3.8659e-11
15.582,32.933,15.0,2.125031e-12
15.582,32.933,16.0,7.431196e-11
15.582,32.933,17.0,1.22558e-10
15.582,32.933,18.0,4.887729e-10
15.582,32.933,19.0,1.101895e-11
15.582,32.933,20.0,2.437593e-12
15.582,32.933,21.0,1.788004e-13
15.582,32.933,22.0,2.437306e-13
15.582,32.933,23.0,2.321277e-13
15.582,32.933,24.0,3.23986e-13
15.582,32.933,25.0,3.91164e-13
15.582,32.933,26.0,1.744429e-12
15.582,32.933,27.0,6.52632e-12
15.582,32.933,28.0,6.178433e-10
15.582,32.933,29.0,5.149417e-12
15.582,32.933,30.0,3.115812e-12
15.582,32.933,31.0,5.528719e-12
15.582,32.933,32.0,5.007564e-10
15.582,32.933,33.0,1.047617e-12
15.582,32.933,34.0,2.64734e-12
15.582,32.933,35.0,1.050332e-12
15.582,32.933,36.0,1.737466e-12
15.582,32.933,37.0,7.53737e-13
15.582,32.933,38.0,6.292756e-13
15.582,32.933,39.0,4.485752e-13
15.582,32.933,40.0,7.044985e-12
15.582,32.933,41.0,3.676494e-13
15.582,32.933,42.0,1.632357e-13
15.582,32.933,43.0,3.277012e-13
15.582,32.933,44.0,1.677924e-11
15.582,32.933,45.0,2.454852e-13
15.582,32.933,46.0,2.179418e-13
15.582,32.933,47.0,1.62101e-13
15.582,32.933,48.0,6.094549e-13
15.582,32.933,49.0,1.766053e-13
15.582,32.933,50.0,2.509599e-13
15.582,32.933,51.0,1.570644e-13
15.582,32.933,52.0,1.419163e-13
15.582,32.933,53.0,1.613422e-13
15.582,32.933,54.0,1.681047e-13
15.582,32.933,55.0,1.581895e-13
15.582,32.933,56.0,1.7819e-13
15.582,32.933,57.0,1.796239e-13
15.582,32.933,58.0,1.612895e-13
15.582,32.933,59.0,1.950377e-13
15.582,32.933,60.0,3.100396e-13
15.582,32.933,61.0,1.892614e-13
15.582,32.933,62.0,2.358405e-13
15.582,32.933,63.0,1.554701e-13
15.582,32.933,64.0,4.634839e-13
15.582,32.933,65.0,1.942741e-13
15.582,32.933,66.0,1.466154e-13
15.582,32.933,67.0,2.375162e-13
15.582,32.933,68.0,1.915116e-13
15.582,32.933,69.0,1.674273e-13
15.582,32.933,70.0,1.825611e-13
15.582,32.933,71.0,1.568035e-13
15.582,32.933,72.0,1.642028e-13
15.582,32.933,73.0,1.997991e-13
15.582,32.933,74.0,1.289801e-13
15.582,32.933,75.0,1.548334e-13
15.582,32.933,76.0,1.51573e-13
15.582,32.933,77.0,1.95933e-13
15.582,32.933,78.0,2.063127e-13
15.582,32.933,79.0,1.331788e-13
15.582,32.933,80.0,1.838681e-13
15.582,32.933,81.0,1.660054e-13
15.582,32.933,82.0,1.647199e-13
15.582,32.933,83.0,1.609807e-13
15.582,32.933,84.0,2.070954e-13
15.582,32.933,85.0,1.511852e-13
15.582,32.933,86.0,1.66149e-13
15.582,32.933,87.0,1.528297e-13
15.582,32.933,88.0,1.688373e-13
15.582,32.933,89.0,1.71109e-13
15.582,32.933,90.0,1.983412e-13
15.582,32.933,91.0,1.606001e-13
15.582,32.933,92.0,1.994328e-13
15.582,32.933,93.0,1.50187e-13
15.582,32.933,94.0,1.790445e-13
15.582,32.933,95.0,1.652753e-13
15.582,32.933,96.0,1.780391e-13
15.582,32.933,97.0,1.499787e-13
15.582,32.933,98.0,1.415045e-13
15.582,32.933,99.0,1.548956e-13
20.784,33.653,0.0,1.135817e-09
20.784,33.653,1.0,1.75163e-09
20.784,33.653,2.0,6.704931e-10
20.784,33.653,3.0,9.99561e-10
20.784,33.653,4.0,1.178434e-07
20.784,33.653,5.0,6.988386e-11
20.784,33.653,6.0,1.260763e-12
20.784,33.653,7.0,4.768893e-13
20.784,33.653,8.0,6.022287e-13
20.784,33.653,9.0,3.293577e-13
20.784,33.653,10.0,2.684492e-13
20.784,33.653,11.0,2.957413e-13
20.784,33.653,12.0,2.018075e-12
20.784,33.653,13.0,7.912359e-13
20.784,33.653,14.0,4.029471e-11
20.784,33.653,15.0,2.046274e-12
20.784,33.653,16.0,7.22974e-11
20.784,33.653,17.0,1.19604e-10
20.784,33.653,18.0,5.046297e-10
20.784,33.653,19.0,8.437706e-12
20.784,33.653,20.0,2.015585e-12
20.784,33.653,21.0,1.706278e-13
20.784,33.653,22.0,1.969264e-13
20.784,33.653,23.0,2.98536e-13
20.784,33.653,24.0,1.656008e-13
20.784,33.653,25.0,4.561149e-13
20.784,33.653,26.0,1.514856e-12
20.784,33.653,27.0,6.700928e-12
20.784,33.653,28.0,6.22777e-10
20.784,33.653,29.0,5.538941e-12
20.784,33.653,30.0,2.275316e-12
20.784,33.653,31.0,5.08215e-12
20.784,33.653,32.0,5.108681e-10
20.784,33.653,33.0,1.229521e-12
20.784,33.653,34.0,2.850121e-12
20.784,33.653,35.0,8.988399e-13
20.784,33.653,36.0,1.250487e-12
20.784,33.653,37.0,4.151526e-13
20.784,33.653,38.0,5.304764e-13
20.784,33.653,39.0,4.408216e-13
20.784,33.653,40.0,7.543168e-12
20.784,33.653,41.0,2.937472e-13
20.784,33.653,42.0,3.192669e-13
20.784,33.653,43.0,5.819843e-13
20.784,33.653,44.0,1.615114e-11
20.784,33.653,45.0,4.039295e-13
20.784,33.653,46.0,2.164936e-13
20.784,33.653,47.0,2.075814e-13
20.784,33.653,48.0,4.66747e-13
20.784,33.653,49.0,1.669007e-13
20.784,33.653,50.0,1.895726e-13
20.784,33.653,51.0,1.846724e-13
20.784,33.653,52.0,1.510008e-13
20.784,33.653,53.0,1.64909e-13
20.784,33.653,54.0,1.797435e-13
20.784,33.653,55.0,2.406281e-13
20.784,33.653,56.0,1.834947e-13
20.784,33.653,57.0,1.397475e-13
20.784,33.653,58.0,1.844594e-13
20.784,33.653,59.0,1.772539e-13
20.784,33.653,60.0,1.572512e-13
20.784,33.653,61.0,2.102098e-13
20.784,33.653,62.0,1.519129e-13
20.784,33.653,63.0,1.464286e-13
20.784,33.653,64.0,3.599521e-13
20.784,33.653,65.0,1.514725e-13
20.784,33.653,66.0,2.319649e-13
20.784,33.653,67.0,1.728326e-13
20.784,33.653,68.0,1.614499e-13
20.784,33.653,69.0,2.029541e-13
20.784,33.653,70.0,2.347609e-13
20.784,33.653,71.0,1.484873e-13
20.784,33.653,72.0,1.682436e-13
20.784,33.653,73.0,1.518387e-13
20.784,33.653,74.0,1.950975e-13
20.784,33.653,75.0,1.666349e-13
20.784,33.653,76.0,2.080075e-13
20.784,33.653,77.0,1.461366e-13
20.784,33.653,78.0,1.587258e-13
20.784,33.653,79.0,1.51482e-13
20.784,33.653,80.0,1.951263e-13
20.784,33.653,81.0,1.875283e-13
20.784,33.653,82.0,1.587377e-13
20.784,33.653,83.0,1.786495e-13
20.784,33.653,84.0,1.643776e-13
20.784,33.653,85.0,1.691221e-13
20.784,33.653,86.0,1.602051e-13
20.784,33.653,87.0,1.547759e-13
20.784,33.653,88.0,1.618736e-13
20.784,33.653,89.0,1.538543e-13
20.784,33.653,90.0,1.575168e-13
20.784,33.653,91.0,3.18236e-13
20.784,33.653,92.0,1.388522e-13
20.784,33.653,93.0,1.621633e-13
20.784,33.653,94.0,1.916145e-13
20.784,33.653,95.0,1.613087e-13
20.784,33.653,96.0,1.644542e-13
20.784,33.653,97.0,1.865181e-13
20.784,33.653,98.0,1.929192e-13
20.784,33.653,99.0,1.548358e-13
25.999,34.842,0.0,1.11863e-09
25.999,34.842,1.0,1.767908e-09
25.999,34.842,2.0,6.591106e-10
25.999,34.842,3.0,1.01232e-09
25.999,34.842,4.0,1.181306e-07
25.999,34.842,5.0,7.531736e-11
25.999,34.842,6.0,1.385937e-12
25.999,34.842,7.0,5.289517e-13
25.999,34.842,8.0,5.61856e-13
25.999,34.842,9.0,2.984008e-13
25.999,34.842,10.0,2.681381e-13
25.999,34.842,11.0,2.644564e-13
25.999,34.842,12.0,2.257266e-12
25.999,34.842,13.0,9.553674e-13
25.999,34.842,14.0,3.790567e-11
25.999,34.842,15.0,2.437353e-12
25.999,34.842,16.0,7.475004e-11
25.999,34.842,17.0,1.236448e-10
25.999,34.842,18.0,5.075263e-10
25.999,34.842,19.0,1.358088e-11
25.999,34.842,20.0,2.222101e-12
25.999,34.842,21.0,1.774287e-13
25.999,34.842,22.0,2.956264e-13
25.999,34.842,23.0,1.989732e-13
25.999,34.842,24.0,3.261069e-13
25.999,34.842,25.0,2.384737e-13
25.999,34.842,26.0,1.411076e-12
25.999,34.842,27.0,6.883402e-12
25.999,34.842,28.0,6.28199e-10
25.999,34.842,29.0,5.983689e-12
25.999,34.842,30.0,2.673362e-12
25.999,34.842,31.0,4.820434e-12
25.999,34.842,32.0,4.991741e-10
25.999,34.842,33.0,1.497902e-12
25.999,34.842,34.0,3.066021e-12
25.999,34.842,35.0,1.152404e-12
25.999,34.842,36.0,1.323777e-12
25.999,34.842,37.0,3.024372e-13
25.999,34.842,38.0,3.083755e-13
25.999,34.842,39.0,4.992055e-13
25.999,34.842,40.0,6.61298e-12
25.999,34.842,41.0,3.189434e-13
25.999,34.842,42.0,2.307991e-13
25.999,34.842,43.0,6.142583e-13
25.999,34.842,44.0,1.665446e-11
25.999,34.842,45.0,4.107095e-13
25.999,34.842,46.0,2.835088e-13
25.999,34.842,47.0,2.236631e-13
25.999,34.842,48.0,2.994869e-13
25.999,34.842,49.0,1.415261e-13
25.999,34.842,50.0,1.735148e-13
25.999,34.842,51.0,1.790254e-13
25.999,34.842,52.0,1.439894e-13
25.999,34.842,53.0,3.04423e-13
25.999,34.842,54.0,2.11931e-13
25.999,34.842,55.0,1.537873e-13
25.999,34.842,56.0,1.688372e-13
25.999,34.842,57.0,2.416551e-13
25.999,34.842,58.0,2.557979e-13
25.999,34.842,59.0,1.638557e-13
25.999,34.842,60.0,1.932471e-13
25.999,34.842,61.0,1.588311e-13
25.999,34.842,62.0,1.334589e-13
25.999,34.842,63.0,1.597311e-13
25.999,34.842,64.0,3.038582e-13
25.999,34.842,65.0,1.618233e-13
25.999,34.842,66.0,1.745896e-13
25.999,34.842,67.0,2.393761e-13
25.999,34.842,68.0,1.400898e-13
25.999,34.842,69.0,1.555084e-13
25.999,34.842,70.0,1.922729e-13
25.999,34.842,71.0,1.621369e-13
25.999,34.842,72.0,1.646026e-13
25.999,34.842,73.0,1.636164e-13
25.999,34.842,74.0,1.654524e-13
25.999,34.842,75.0,1.589843e-13
25.999,34.842,76.0,1.558939e-13
25.999,34.842,77.0,1.838202e-13
25.999,34.842,78.0,1.768542e-13
25.999,34.842,79.0,1.995262e-13
25.999,34.842,80.0,1.580267e-13
25.999,34.842,81.0,1.498087e-13
25.999,34.842,82.0,1.938671e-13
25.999,34.842,83.0,1.51786e-13
25.999,34.842,84.0,2.068058e-13
25.999,34.842,85.0,2.199287e-13
25.999,34.842,86.0,1.805263e-13
25.999,34.842,87.0,1.663046e-13
25.999,34.842,88.0,2.823e-13
25.999,34.842,89.0,1.764999e-13
25.999,34.842,90.0,3.203522e-13
25.999,34.842,91.0,1.81807e-13
25.999,34.842,92.0,1.439773e-13
25.999,34.842,93.0,1.673914e-13
25.999,34.842,94.0,1.473048e-13
25.999,34.842,95.0,1.58685e-13
25.999,34.842,96.0,1.491815e-13
25.999,34.842,97.0,1.678127e-13
25.999,34.842,98.0,1.773282e-13
25.999,34.842,99.0,2.127329e-13
31.21,36.385,0.0,1.13577e-09
31.21,36.385,1.0,1.763168e-09
31.21,36.385,2.0,6.53406e-10
31.21,36.385,3.0,1.001596e-09
31.21,36.385,4.0,1.183868e-07
31.21,36.385,5.0,7.343633e-11
31.21,36.385,6.0,1.446357e-12
31.21,36.385,7.0,4.815717e-13
31.21,36.385,8.0,6.401736e-13
31.21,36.385,9.0,3.31766e-13
31.21,36.385,10.0,2.870086e-13
31.21,36.385,11.0,2.500144e-13
31.21,36.385,12.0,1.307051e-12
31.21,36.385,13.0,7.612882e-13
31.21,36.385,14.0,4.037275e-11
31.21,36.385,15.0,1.732754e-12
31.21,36.385,16.0,7.277298e-11
31.21,36.385,17.0,1.207052e-10
31.21,36.385,18.0,5.027793e-10
31.21,36.385,19.0,1.198021e-11
31.21,36.385,20.0,2.808397e-12
31.21,36.385,21.0,1.852302e-13
31.21,36.385,22.0,2.823789e-13
31.21,36.385,23.0,2.346221e-13
31.21,36.385,24.0,2.91126e-13
31.21,36.385,25.0,4.932141e-13
31.21,36.385,26.0,1.451863e-12
31.21,36.385,27.0,7.070632e-12
31.21,36.385,28.0,6.303655e-10
31.21,36.385,29.0,4.928155e-12
31.21,36.385,30.0,1.81582e-12
31.21,36.385,31.0,5.926309e-12
31.21,36.385,32.0,5.081771e-10
31.21,36.385,33.0,8.70474e-13
31.21,36.385,34.0,3.219393e-12
31.21,36.385,35.0,1.001797e-12
31.21,36.385,36.0,1.639227e-12
31.21,36.385,37.0,2.552329e-13
31.21,36.385,38.0,6.50322e-13
31.21,36.385,39.0,2.781802e-13
31.21,36.385,40.0,6.73504e-12
31.21,36.385,41.0,3.260536e-13
31.21,36.385,42.0,3.873124e-13
31.21,36.385,43.0,4.307556e-13
31.21,36.385,44.0,1.617976e-11
31.21,36.385,45.0,5.190273e-13
31.21,36.385,46.0,2.234668e-13
31.21,36.385,47.0,2.334538e-13
31.21,36.385,48.0,3.862112e-13
31.21,36.385,49.0,1.431132e-13
31.21,36.385,50.0,1.692969e-13
31.21,36.385,51.0,2.255279e-13
31.21,36.385,52.0,1.78652e-13
31.21,36.385,53.0,2.010989e-13
31.21,36.385,54.0,1.528561e-13
31.21,36.385,55.0,2.159909e-13
31.21,36.385,56.0,2.206493e-13
31.21,36.385,57.0,1.414375e-13
31.21,36.385,58.0,1.727105e-13
31.21,36.385,59.0,1.903291e-13
31.21,36.385,60.0,1.631567e-13
31.21,36.385,61.0,2.158951e-13
31.21,36.385,62.0,1.369132e-13
31.21,36.385,63.0,1.969265e-13
31.21,36.385,64.0,4.267246e-13
31.21,36.385,65.0,1.508524e-13
31.21,36.385,66.0,1.54266e-13
31.21,36.385,67.0,1.577203e-13
31.21,36.385,68.0,1.415141e-13
31.21,36.385,69.0,1.388761e-13
31.21,36.385,70.0,1.415046e-13
31.21,36.385,71.0,1.390724e-13
31.21,36.385,72.0,1.723706e-13
31.21,36.385,73.0,1.597671e-13
31.21,36.385,74.0,1.76215e-13
31.21,36.385,75.0,2.514267e-13
31.21,36.385,76.0,2.002227e-13
31.21,36.385,77.0,1.98559e-13
31.21,36.385,78.0,2.485326e-13
31.21,36.385,79.0,1.630682e-13
31.21,36.385,80.0,1.788123e-13
31.21,36.385,81.0,1.825491e-13
31.21,36.385,82.0,1.747189e-13
31.21,36.385,83.0,1.647295e-13
31.21,36.385,84.0,1.376816e-13
31.21,36.385,85.0,1.777495e-13
31.21,36.385,86.0,1.601166e-13
31.21,36.385,87.0,1.455956e-13
31.21,36.385,88.0,1.911717e-13
31.21,36.385,89.0,1.917725e-13
31.21,36.385,90.0,1.482216e-13
31.21,36.385,91.0,1.609879e-13
31.21,36.385,92.0,1.916002e-13
31.21,36.385,93.0,1.702089e-13
31.21,36.385,94.0,1.785562e-13
31.21,36.385,95.0,1.515873e-13
31.21,36.385,96.0,1.954279e-13
31.21,36.385,97.0,2.030546e-13
