time,temp,m/z,abundance
5.196,30.059,40.0,2.091763e-11
5.196,30.059,41.0,2.472208e-13
5.196,30.059,42.0,2.38129e-13
5.196,30.059,43.0,3.852513e-13
5.196,30.059,44.0,4.215799e-12
5.196,30.059,45.0,2.95308e-13
5.196,30.059,46.0,2.864843e-13
5.196,30.059,47.0,2.696629e-13
5.196,30.059,48.0,9.116234e-13
5.196,30.059,49.0,1.783336e-13
5.196,30.059,50.0,2.491334e-13
5.196,30.059,51.0,1.988846e-13
5.196,30.059,52.0,2.953487e-13
5.196,30.059,53.0,2.50766e-13
5.196,30.059,54.0,3.035212e-13
5.196,30.059,55.0,2.103558e-13
5.196,30.059,56.0,1.995692e-13
5.196,30.059,57.0,2.355173e-13
5.196,30.059,58.0,2.467276e-13
5.196,30.059,59.0,2.036747e-13
5.196,30.059,60.0,1.8236e-13
5.196,30.059,61.0,2.246182e-13
5.196,30.059,62.0,2.095634e-13
5.196,30.059,63.0,3.078732e-13
5.196,30.059,64.0,9.399363e-13
5.196,30.059,65.0,2.675563e-13
5.196,30.059,66.0,3.380593e-13
5.196,30.059,67.0,2.617178e-13
5.196,30.059,68.0,2.144612e-13
5.196,30.059,69.0,2.071122e-13
5.196,30.059,70.0,2.588643e-13
5.196,30.059,71.0,2.57519e-13
5.196,30.059,72.0,2.639991e-13
5.196,30.059,73.0,2.544261e-13
5.196,30.059,74.0,1.8839e-13
5.196,30.059,75.0,1.79315e-13
5.196,30.059,76.0,2.241275e-13
5.196,30.059,77.0,1.806077e-13
5.196,30.059,78.0,1.784341e-13
5.196,30.059,79.0,2.45423e-13
5.196,30.059,80.0,2.102409e-13
5.196,30.059,81.0,2.451524e-13
5.196,30.059,82.0,2.361421e-13
5.196,30.059,83.0,2.406282e-13
5.196,30.059,84.0,2.562719e-13
5.196,30.059,85.0,2.594819e-13
5.196,30.059,86.0,2.12448e-13
5.196,30.059,87.0,1.932783e-13
5.196,30.059,88.0,2.350361e-13
5.196,30.059,89.0,2.067292e-13
5.196,30.059,90.0,2.188012e-13
5.196,30.059,91.0,1.789129e-13
5.196,30.059,92.0,2.093025e-13
5.196,30.059,93.0,2.159358e-13
5.196,30.059,94.0,2.353426e-13
5.196,30.059,95.0,2.216475e-13
5.196,30.059,96.0,1.908246e-13
5.196,30.059,97.0,2.257241e-13
5.196,30.059,98.0,1.858885e-13
5.196,30.059,99.0,2.624312e-13
10.403,30.045,0.0,4.068233e-09
10.403,30.045,1.0,6.372268e-09
10.403,30.045,2.0,2.506954e-09
10.403,30.045,3.0,4.376223e-09
10.403,30.045,4.0,2.89914e-07
10.403,30.045,5.0,4.50735e-10
10.403,30.045,6.0,6.629855e-12
10.403,30.045,7.0,9.000894e-13
10.403,30.045,8.0,2.468473e-12
10.403,30.045,9.0,4.90807e-13
10.403,30.045,10.0,3.536575e-13
10.403,30.045,11.0,4.328789e-13
10.403,30.045,12.0,4.865613e-13
10.403,30.045,13.0,2.045304e-12
10.403,30.045,14.0,8.832626e-11
10.403,30.045,15.0,2.755517e-12
10.403,30.045,16.0,7.145635e-11
10.403,30.045,17.0,4.673817e-10
10.403,30.045,18.0,1.948617e-09
10.403,30.045,19.0,6.14635e-12
10.403,30.045,20.0,3.909127e-12
10.403,30.045,21.0,5.021801e-13
10.403,30.045,22.0,3.952132e-13
10.403,30.045,23.0,3.235168e-13
10.403,30.045,24.0,2.938382e-13
10.403,30.045,25.0,7.107414e-13
10.403,30.045,26.0,2.29358e-12
10.403,30.045,27.0,2.347519e-11
10.403,30.045,28.0,1.708158e-09
10.403,30.045,29.0,1.510374e-11
10.403,30.045,30.0,3.125172e-12
10.403,30.045,31.0,8.827236e-12
10.403,30.045,32.0,5.331592e-10
10.403,30.045,33.0,1.253965e-12
10.403,30.045,34.0,2.894742e-12
10.403,30.045,35.0,3.968733e-12
10.403,30.045,36.0,1.127e-11
10.403,30.045,37.0,1.27817e-12
10.403,30.045,38.0,3.697153e-12
10.403,30.045,39.0,6.325783e-13
10.403,30.045,40.0,2.068447e-11
10.403,30.045,41.0,2.455498e-13
10.403,30.045,42.0,2.333055e-13
10.403,30.045,43.0,2.914443e-13
10.403,30.045,44.0,4.339203e-12
10.403,30.045,45.0,3.046367e-13
10.403,30.045,46.0,2.534471e-13
10.403,30.045,47.0,2.141404e-13
10.403,30.045,48.0,6.768064e-13
10.403,30.045,49.0,2.415235e-13
10.403,30.045,50.0,2.899865e-13
10.403,30.045,51.0,2.774116e-13
10.403,30.045,52.0,2.576891e-13
10.403,30.045,53.0,2.626514e-13
10.403,30.045,54.0,2.454326e-13
10.403,30.045,55.0,2.488821e-13
10.403,30.045,56.0,1.771726e-13
10.403,30.045,57.0,2.297482e-13
10.403,30.045,58.0,2.142123e-13
10.403,30.045,59.0,1.908724e-13
10.403,30.045,60.0,2.165965e-13
10.403,30.045,61.0,2.267727e-13
10.403,30.045,62.0,2.143152e-13
10.403,30.045,63.0,2.135875e-13
10.403,30.045,64.0,8.483967e-13
10.403,30.045,65.0,2.363767e-13
10.403,30.045,66.0,1.970725e-13
10.403,30.045,67.0,2.728635e-13
10.403,30.045,68.0,2.12235e-13
10.403,30.045,69.0,2.319098e-13
10.403,30.045,70.0,2.063318e-13
10.403,30.045,71.0,2.319362e-13
10.403,30.045,72.0,1.642148e-13
10.403,30.045,73.0,2.312157e-13
10.403,30.045,74.0,1.929383e-13
10.403,30.045,75.0,2.337124e-13
10.403,30.045,76.0,1.764688e-13
10.403,30.045,77.0,2.089315e-13
10.403,30.045,78.0,2.119813e-13
10.403,30.045,79.0,2.341217e-13
10.403,30.045,80.0,1.930508e-13
10.403,30.045,81.0,2.796739e-13
10.403,30.045,82.0,2.578852e-13
10.403,30.045,83.0,2.571503e-13
10.403,30.045,84.0,2.100111e-13
10.403,30.045,85.0,1.908677e-13
10.403,30.045,86.0,2.263777e-13
10.403,30.045,87.0,2.321971e-13
10.403,30.045,88.0,2.305932e-13
10.403,30.045,89.0,1.764257e-13
10.403,30.045,90.0,2.176163e-13
10.403,30.045,91.0,2.082253e-13
10.403,30.045,92.0,2.249581e-13
10.403,30.045,93.0,2.579499e-13
10.403,30.045,94.0,2.227582e-13
10.403,30.045,95.0,2.287763e-13
10.403,30.045,96.0,1.970437e-13
10.403,30.045,97.0,2.246135e-13
10.403,30.045,98.0,1.69e-13
10.403,30.045,99.0,1.889215e-13
15.605,30.294,0.0,4.069813e-09
15.605,30.294,1.0,6.350747e-09
15.605,30.294,2.0,2.508367e-09
15.605,30.294,3.0,4.389126e-09
15.605,30.294,4.0,2.903665e-07
15.605,30.294,5.0,4.561044e-10
15.605,30.294,6.0,6.202055e-12
15.605,30.294,7.0,1.024913e-12
15.605,30.294,8.0,2.035382e-12
15.605,30.294,9.0,4.509188e-13
15.605,30.294,10.0,5.252959e-13
15.605,30.294,11.0,3.584117e-13
15.605,30.294,12.0,5.969388e-13
15.605,30.294,13.0,1.522552e-12
15.605,30.294,14.0,8.635136e-11
15.605,30.294,15.0,2.515441e-12
15.605,30.294,16.0,7.14468e-11
15.605,30.294,17.0,4.679682e-10
15.605,30.294,18.0,1.946224e-09
15.605,30.294,19.0,5.991351e-12
15.605,30.294,20.0,4.252857e-12
15.605,30.294,21.0,5.349996e-13
15.605,30.294,22.0,3.544355e-13
15.605,30.294,23.0,3.852106e-13
15.605,30.294,24.0,4.65975e-13
15.605,30.294,25.0,4.275244e-13
15.605,30.294,26.0,2.390195e-12
15.605,30.294,27.0,2.356089e-11
15.605,30.294,28.0,1.70665e-09
15.605,30.294,29.0,1.429592e-11
15.605,30.294,30.0,2.574113e-12
15.605,30.294,31.0,8.310679e-12
15.605,30.294,32.0,5.323526e-10
15.605,30.294,33.0,1.358886e-12
15.605,30.294,34.0,3.055607e-12
15.605,30.294,35.0,3.817946e-12
15.605,30.294,36.0,7.859165e-12
15.605,30.294,37.0,9.351493e-13
15.605,30.294,38.0,4.375564e-12
15.605,30.294,39.0,8.011723e-13
15.605,30.294,40.0,2.198671e-11
15.605,30.294,41.0,3.191122e-13
15.605,30.294,42.0,2.654162e-13
15.605,30.294,43.0,3.118685e-13
15.605,30.294,44.0,4.020871e-12
15.605,30.294,45.0,3.05939e-13
15.605,30.294,46.0,2.371451e-13
15.605,30.294,47.0,2.632067e-13
15.605,30.294,48.0,7.313049e-13
15.605,30.294,49.0,2.100111e-13
15.605,30.294,50.0,2.482908e-13
15.605,30.294,51.0,2.350696e-13
15.605,30.294,52.0,2.698975e-13
15.605,30.294,53.0,1.671472e-13
15.605,30.294,54.0,1.757171e-13
15.605,30.294,55.0,2.230312e-13
15.605,30.294,56.0,2.521737e-13
15.605,30.294,57.0,1.8856e-13
15.605,30.294,58.0,1.774598e-13
15.605,30.294,59.0,3.134101e-13
15.605,30.294,60.0,2.078686e-13
15.605,30.294,61.0,1.964453e-13
15.605,30.294,62.0,2.747402e-13
15.605,30.294,63.0,2.362307e-13
15.605,30.294,64.0,8.471008e-13
15.605,30.294,65.0,2.587039e-13
15.605,30.294,66.0,2.252765e-13
15.605,30.294,67.0,2.477306e-13
15.605,30.294,68.0,1.999714e-13
15.605,30.294,69.0,2.095802e-13
15.605,30.294,70.0,2.023197e-13
15.605,30.294,71.0,2.074425e-13
15.605,30.294,72.0,2.274357e-13
15.605,30.294,73.0,2.195912e-13
15.605,30.294,74.0,1.906283e-13
15.605,30.294,75.0,1.861279e-13
15.605,30.294,76.0,2.268876e-13
15.605,30.294,77.0,2.180543e-13
15.605,30.294,78.0,2.824627e-13
15.605,30.294,79.0,2.495906e-13
15.605,30.294,80.0,2.227894e-13
15.605,30.294,81.0,2.224638e-13
15.605,30.294,82.0,1.916552e-13
15.605,30.294,83.0,2.531982e-13
15.605,30.294,84.0,2.447168e-13
15.605,30.294,85.0,2.207211e-13
15.605,30.294,86.0,2.557883e-13
15.605,30.294,87.0,2.757672e-13
15.605,30.294,88.0,2.053575e-13
15.605,30.294,89.0,2.841743e-13
15.605,30.294,90.0,2.445158e-13
15.605,30.294,91.0,2.453249e-13
15.605,30.294,92.0,1.869514e-13
15.605,30.294,93.0,1.921436e-13
15.605,30.294,94.0,2.446307e-13
15.605,30.294,95.0,1.8501e-13
15.605,30.294,96.0,2.527122e-13
15.605,30.294,97.0,2.096281e-13
15.605,30.294,98.0,2.509503e-13
15.605,30.294,99.0,2.571193e-13
20.805,30.864,0.0,4.06141e-09
20.805,30.864,1.0,6.367217e-09
20.805,30.864,2.0,2.515907e-09
20.805,30.864,3.0,4.377396e-09
20.805,30.864,4.0,2.902779e-07
20.805,30.864,5.0,4.511323e-10
20.805,30.864,6.0,6.007245e-12
20.805,30.864,7.0,8.724434e-13
20.805,30.864,8.0,2.167545e-12
20.805,30.864,9.0,4.312582e-13
20.805,30.864,10.0,3.118517e-13
20.805,30.864,11.0,4.179533e-13
20.805,30.864,12.0,4.180892e-13
20.805,30.864,13.0,1.726267e-12
20.805,30.864,14.0,8.907074e-11
20.805,30.864,15.0,2.945037e-12
20.805,30.864,16.0,7.217282e-11
20.805,30.864,17.0,4.663523e-10
20.805,30.864,18.0,1.943687e-09
20.805,30.864,19.0,5.905172e-12
20.805,30.864,20.0,4.487596e-12
20.805,30.864,21.0,5.062641e-13
20.805,30.864,22.0,3.637738e-13
20.805,30.864,23.0,3.428063e-13
20.805,30.864,24.0,4.660166e-13
20.805,30.864,25.0,5.783221e-13
20.805,30.864,26.0,2.642529e-12
20.805,30.864,27.0,2.395468e-11
20.805,30.864,28.0,1.713257e-09
20.805,30.864,29.0,1.510037e-11
20.805,30.864,30.0,2.707856e-12
20.805,30.864,31.0,8.885435e-12
20.805,30.864,32.0,5.357207e-10
20.805,30.864,33.0,1.102979e-12
20.805,30.864,34.0,3.338798e-12
20.805,30.864,35.0,3.345668e-12
20.805,30.864,36.0,1.008689e-11
20.805,30.864,37.0,1.27053e-12
20.805,30.864,38.0,3.212906e-12
20.805,30.864,39.0,7.568442e-13
20.805,30.864,40.0,2.075963e-11
20.805,30.864,41.0,2.86999e-13
20.805,30.864,42.0,3.227655e-13
20.805,30.864,43.0,3.040263e-13
20.805,30.864,44.0,4.276722e-12
20.805,30.864,45.0,3.064704e-13
20.805,30.864,46.0,2.843778e-13
20.805,30.864,47.0,2.389381e-13
20.805,30.864,48.0,6.461229e-13
20.805,30.864,49.0,2.603246e-13
20.805,30.864,50.0,2.507133e-13
20.805,30.864,51.0,2.540025e-13
20.805,30.864,52.0,2.243023e-13
20.805,30.864,53.0,2.64588e-13
20.805,30.864,54.0,2.387394e-13
20.805,30.864,55.0,1.988176e-13
20.805,30.864,56.0,1.867718e-13
20.805,30.864,57.0,2.871738e-13
20.805,30.864,58.0,2.315101e-13
20.805,30.864,59.0,2.296022e-13
20.805,30.864,60.0,2.214177e-13
20.805,30.864,61.0,2.052354e-13
20.805,30.864,62.0,2.186863e-13
20.805,30.864,63.0,2.848661e-13
20.805,30.864,64.0,1.017236e-12
20.805,30.864,65.0,1.845551e-13
20.805,30.864,66.0,2.356873e-13
20.805,30.864,67.0,2.34555e-13
20.805,30.864,68.0,2.078567e-13
20.805,30.864,69.0,2.075383e-13
20.805,30.864,70.0,2.432877e-13
20.805,30.864,71.0,1.961604e-13
20.805,30.864,72.0,1.989085e-13
20.805,30.864,73.0,2.574687e-13
20.805,30.864,74.0,2.002754e-13
20.805,30.864,75.0,1.669246e-13
20.805,30.864,76.0,2.704791e-13
20.805,30.864,77.0,2.499713e-13
20.805,30.864,78.0,1.767824e-13
20.805,30.864,79.0,2.059943e-13
20.805,30.864,80.0,2.2655e-13
20.805,30.864,81.0,1.825611e-13
20.805,30.864,82.0,2.579643e-13
20.805,30.864,83.0,2.20046e-13
20.805,30.864,84.0,2.297457e-13
20.805,30.864,85.0,1.861806e-13
20.805,30.864,86.0,2.069997e-13
20.805,30.864,87.0,1.935536e-13
20.805,30.864,88.0,2.191196e-13
20.805,30.864,89.0,1.735004e-13
20.805,30.864,90.0,2.144205e-13
20.805,30.864,91.0,2.107412e-13
20.805,30.864,92.0,2.476349e-13
20.805,30.864,93.0,2.542323e-13
20.805,30.864,94.0,2.139753e-13
20.805,30.864,95.0,2.477546e-13
20.805,30.864,96.0,2.346173e-13
20.805,30.864,97.0,2.056495e-13
20.805,30.864,98.0,2.002275e-13
20.805,30.864,99.0,2.200604e-13
26.013,31.714,0.0,4.061603e-09
26.013,31.714,1.0,6.346679e-09
26.013,31.714,2.0,2.502957e-09
26.013,31.714,3.0,4.375984e-09
26.013,31.714,4.0,2.903522e-07
26.013,31.714,5.0,4.547447e-10
26.013,31.714,6.0,5.819473e-12
26.013,31.714,7.0,8.885283e-13
26.013,31.714,8.0,2.344497e-12
26.013,31.714,9.0,4.560966e-13
26.013,31.714,10.0,4.211252e-13
26.013,31.714,11.0,3.471774e-13
26.013,31.714,12.0,8.14716e-13
26.013,31.714,13.0,1.617731e-12
26.013,31.714,14.0,8.632262e-11
26.013,31.714,15.0,2.716259e-12
26.013,31.714,16.0,6.941418e-11
26.013,31.714,17.0,4.618233e-10
26.013,31.714,18.0,1.942585e-09
26.013,31.714,19.0,5.507152e-12
26.013,31.714,20.0,4.056036e-12
26.013,31.714,21.0,5.175438e-13
26.013,31.714,22.0,4.117294e-13
26.013,31.714,23.0,3.095154e-13
26.013,31.714,24.0,5.328023e-13
26.013,31.714,25.0,7.975251e-13
26.013,31.714,26.0,2.977089e-12
26.013,31.714,27.0,2.452871e-11
26.013,31.714,28.0,1.69583e-09
26.013,31.714,29.0,1.462028e-11
26.013,31.714,30.0,2.681596e-12
26.013,31.714,31.0,7.91718e-12
26.013,31.714,32.0,5.34902e-10
26.013,31.714,33.0,1.430974e-12
26.013,31.714,34.0,3.052496e-12
26.013,31.714,35.0,3.795372e-12
26.013,31.714,36.0,1.050638e-11
26.013,31.714,37.0,1.120268e-12
26.013,31.714,38.0,3.42136e-12
26.013,31.714,39.0,8.908446e-13
26.013,31.714,40.0,2.149118e-11
26.013,31.714,41.0,2.209102e-13
26.013,31.714,42.0,2.699358e-13
26.013,31.714,43.0,3.342004e-13
26.013,31.714,44.0,3.797334e-12
26.013,31.714,45.0,3.002943e-13
26.013,31.714,46.0,2.302652e-13
26.013,31.714,47.0,3.521183e-13
26.013,31.714,48.0,7.64635e-13
26.013,31.714,49.0,2.184087e-13
26.013,31.714,50.0,1.8484e-13
26.013,31.714,51.0,1.941759e-13
26.013,31.714,52.0,2.826327e-13
26.013,31.714,53.0,2.83221e-13
26.013,31.714,54.0,2.054149e-13
26.013,31.714,55.0,2.48322e-13
26.013,31.714,56.0,1.973334e-13
26.013,31.714,57.0,2.247428e-13
26.013,31.714,58.0,1.808328e-13
26.013,31.714,59.0,2.181214e-13
26.013,31.714,60.0,2.357735e-13
26.013,31.714,61.0,2.441375e-13
26.013,31.714,62.0,2.519701e-13
26.013,31.714,63.0,2.297147e-13
26.013,31.714,64.0,9.94991e-13
26.013,31.714,65.0,2.017404e-13
26.013,31.714,66.0,3.298916e-13
26.013,31.714,67.0,2.314406e-13
26.013,31.714,68.0,2.344018e-13
26.013,31.714,69.0,1.909466e-13
26.013,31.714,70.0,2.956957e-13
26.013,31.714,71.0,2.318261e-13
26.013,31.714,72.0,2.187103e-13
26.013,31.714,73.0,2.788001e-13
26.013,31.714,74.0,2.067914e-13
26.013,31.714,75.0,2.409346e-13
26.013,31.714,76.0,1.882392e-13
26.013,31.714,77.0,2.451549e-13
26.013,31.714,78.0,1.700797e-13
26.013,31.714,79.0,2.547326e-13
26.013,31.714,80.0,2.740724e-13
26.013,31.714,81.0,2.5186e-13
26.013,31.714,82.0,2.108609e-13
26.013,31.714,83.0,2.100255e-13
26.013,31.714,84.0,2.456145e-13
26.013,31.714,85.0,2.381983e-13
26.013,31.714,86.0,3.034183e-13
26.013,31.714,87.0,2.236081e-13
26.013,31.714,88.0,1.978457e-13
26.013,31.714,89.0,1.984633e-13
26.013,31.714,90.0,2.620171e-13
26.013,31.714,91.0,2.724269e-13
26.013,31.714,92.0,2.209246e-13
26.013,31.714,93.0,2.208528e-13
26.013,31.714,94.0,2.304544e-13
26.013,31.714,95.0,2.611695e-13
26.013,31.714,96.0,2.08041e-13
26.013,31.714,97.0,1.944129e-13
26.013,31.714,98.0,2.362403e-13
26.013,31.714,99.0,1.674369e-13
31.235,32.978,0.0,4.048531e-09
31.235,32.978,1.0,6.354697e-09
31.235,32.978,2.0,2.51684e-09
31.235,32.978,3.0,4.38836e-09
31.235,32.978,4.0,2.904168e-07
31.235,32.978,5.0,4.574545e-10
31.235,32.978,6.0,6.799627e-12
31.235,32.978,7.0,7.797712e-13
31.235,32.978,8.0,2.2582e-12
31.235,32.978,9.0,4.242184e-13
31.235,32.978,10.0,4.199712e-13
31.235,32.978,11.0,4.082152e-13
31.235,32.978,12.0,7.419279e-13
31.235,32.978,13.0,1.634764e-12
31.235,32.978,14.0,8.734241e-11
31.235,32.978,15.0,2.821826e-12
31.235,32.978,16.0,6.969188e-11
31.235,32.978,17.0,4.660412e-10
31.235,32.978,18.0,1.94553e-09
31.235,32.978,19.0,6.045522e-12
31.235,32.978,20.0,4.855646e-12
31.235,32.978,21.0,4.360938e-13
31.235,32.978,22.0,4.328621e-13
31.235,32.978,23.0,3.756161e-13
31.235,32.978,24.0,3.338223e-13
31.235,32.978,25.0,6.773206e-13
31.235,32.978,26.0,1.934291e-12
31.235,32.978,27.0,2.4466e-11
31.235,32.978,28.0,1.708852e-09
31.235,32.978,29.0,1.478078e-11
31.235,32.978,30.0,2.690166e-12
31.235,32.978,31.0,8.055979e-12
31.235,32.978,32.0,5.389214e-10
31.235,32.978,33.0,1.372986e-12
31.235,32.978,34.0,2.862281e-12
31.235,32.978,35.0,3.649348e-12
31.235,32.978,36.0,1.172859e-11
31.235,32.978,37.0,1.405518e-12
31.235,32.978,38.0,3.484462e-12
31.235,32.978,39.0,8.105903e-13
31.235,32.978,40.0,2.178826e-11
31.235,32.978,41.0,3.038827e-13
31.235,32.978,42.0,2.916766e-13
31.235,32.978,43.0,3.388972e-13
31.235,32.978,44.0,4.043228e-12
31.235,32.978,45.0,3.113011e-13
31.235,32.978,46.0,2.129579e-13
31.235,32.978,47.0,2.809593e-13
31.235,32.978,48.0,7.116268e-13
31.235,32.978,49.0,2.353043e-13
31.235,32.978,50.0,2.809665e-13
31.235,32.978,51.0,3.431462e-13
31.235,32.978,52.0,2.029541e-13
31.235,32.978,53.0,2.762674e-13
31.235,32.978,54.0,2.203692e-13
31.235,32.978,55.0,2.42007e-13
31.235,32.978,56.0,2.685091e-13
31.235,32.978,57.0,2.855052e-13
31.235,32.978,58.0,2.02437e-13
31.235,32.978,59.0,1.89642e-13
31.235,32.978,60.0,2.673648e-13
31.235,32.978,61.0,2.61239e-13
31.235,32.978,62.0,2.788863e-13
31.235,32.978,63.0,2.369608e-13
31.235,32.978,64.0,8.64633e-13
31.235,32.978,65.0,2.343899e-13
31.235,32.978,66.0,2.703165e-13
31.235,32.978,67.0,2.265908e-13
31.235,32.978,68.0,1.868054e-13
31.235,32.978,69.0,2.119549e-13
31.235,32.978,70.0,2.288912e-13
31.235,32.978,71.0,2.460909e-13
31.235,32.978,72.0,2.424738e-13
31.235,32.978,73.0,2.25425e-13
31.235,32.978,74.0,2.282114e-13
31.235,32.978,75.0,2.872001e-13
31.235,32.978,76.0,2.207283e-13
31.235,32.978,77.0,2.353186e-13
31.235,32.978,78.0,2.066143e-13
31.235,32.978,79.0,2.741417e-13
31.235,32.978,80.0,1.63815e-13
31.235,32.978,81.0,1.960144e-13
31.235,32.978,82.0,2.255686e-13
31.235,32.978,83.0,2.296908e-13
31.235,32.978,84.0,2.183943e-13
31.235,32.978,85.0,2.938501e-13
31.235,32.978,86.0,2.326399e-13
31.235,32.978,87.0,2.434888e-13
31.235,32.978,88.0,2.32075e-13
31.235,32.978,89.0,2.486762e-13
31.235,32.978,90.0,2.194931e-13
31.235,32.978,91.0,2.291091e-13
31.235,32.978,92.0,2.516182e-13
31.235,32.978,93.0,2.343491e-13
31.235,32.978,94.0,2.389118e-13
31.235,32.978,95.0,2.100279e-13
31.235,32.978,96.0,2.171327e-13
31.235,32.978,97.0,1.791355e-13
