time,temp,m/z,abundance
0.0,29.987,52.0,2.35163e-13
0.0,29.987,53.0,3.039162e-13
0.0,29.987,54.0,1.766508e-13
0.0,29.987,55.0,2.471873e-13
0.0,29.987,56.0,2.709556e-13
0.0,29.987,57.0,2.938621e-13
0.0,29.987,58.0,2.281802e-13
0.0,29.987,59.0,1.997775e-13
0.0,29.987,60.0,2.360488e-13
0.0,29.987,61.0,2.301144e-13
0.0,29.987,62.0,1.791642e-13
0.0,29.987,63.0,1.97556e-13
0.0,29.987,64.0,4.699735e-13
0.0,29.987,65.0,2.326831e-13
0.0,29.987,66.0,2.127951e-13
0.0,29.987,67.0,1.908246e-13
0.0,29.987,68.0,3.210345e-13
0.0,29.987,69.0,2.21851e-13
0.0,29.987,70.0,2.664839e-13
0.0,29.987,71.0,2.577655e-13
0.0,29.987,72.0,1.963064e-13
0.0,29.987,73.0,2.629961e-13
0.0,29.987,74.0,2.216858e-13
0.0,29.987,75.0,2.365275e-13
0.0,29.987,76.0,2.011635e-13
0.0,29.987,77.0,2.421459e-13
0.0,29.987,78.0,1.971275e-13
0.0,29.987,79.0,1.933884e-13
0.0,29.987,80.0,2.267487e-13
0.0,29.987,81.0,1.787358e-13
0.0,29.987,82.0,2.046346e-13
0.0,29.987,83.0,1.890531e-13
0.0,29.987,84.0,1.975704e-13
0.0,29.987,85.0,2.24647e-13
0.0,29.987,86.0,2.342367e-13
0.0,29.987,87.0,2.602624e-13
0.0,29.987,88.0,2.006225e-13
0.0,29.987,89.0,1.983915e-13
0.0,29.987,90.0,2.03306e-13
0.0,29.987,91.0,2.002132e-13
0.0,29.987,92.0,2.117418e-13
0.0,29.987,93.0,2.652271e-13
0.0,29.987,94.0,2.170538e-13
0.0,29.987,95.0,1.952628e-13
0.0,29.987,96.0,1.782091e-13
0.0,29.987,97.0,1.79959e-13
0.0,29.987,98.0,1.839974e-13
0.0,29.987,99.0,1.87794e-13
5.221,29.999,0.0,1.224168e-10
5.221,29.999,1.0,1.921202e-10
5.221,29.999,2.0,5.408387e-11
5.221,29.999,3.0,1.237262e-10
5.221,29.999,4.0,1.181282e-07
5.221,29.999,5.0,3.643651e-12
5.221,29.999,6.0,7.264376e-13
5.221,29.999,7.0,5.2755e-13
5.221,29.999,8.0,5.944616e-13
5.221,29.999,9.0,3.7209e-13
5.221,29.999,10.0,3.481134e-13
5.221,29.999,11.0,3.265618e-13
5.221,29.999,12.0,7.353839e-13
5.221,29.999,13.0,4.814018e-13
5.221,29.999,14.0,4.207212e-11
5.221,29.999,15.0,6.323238e-13
5.221,29.999,16.0,3.81733e-11
5.221,29.999,17.0,3.858215e-11
5.221,29.999,18.0,1.436381e-10
5.221,29.999,19.0,1.47926e-12
5.221,29.999,20.0,8.020744e-13
5.221,29.999,21.0,2.077777e-13
5.221,29.999,22.0,2.2176e-13
5.221,29.999,23.0,4.121962e-13
5.221,29.999,24.0,2.514315e-13
5.221,29.999,25.0,2.370183e-13
5.221,29.999,26.0,2.928998e-13
5.221,29.999,27.0,1.245178e-12
5.221,29.999,28.0,4.595395e-10
5.221,29.999,29.0,3.899096e-12
5.221,29.999,30.0,1.027497e-12
5.221,29.999,31.0,6.029466e-13
5.221,29.999,32.0,2.199509e-10
5.221,29.999,33.0,6.211069e-13
5.221,29.999,34.0,1.370712e-12
5.221,29.999,35.0,2.193135e-12
5.221,29.999,36.0,3.494156e-12
5.221,29.999,37.0,6.842374e-13
5.221,29.999,38.0,1.266374e-12
5.221,29.999,39.0,2.343659e-13
5.221,29.999,40.0,4.635271e-12
5.221,29.999,41.0,2.903001e-13
5.221,29.999,42.0,2.46268e-13
5.221,29.999,43.0,2.291259e-13
5.221,29.999,44.0,3.672473e-12
5.221,29.999,45.0,3.308419e-13
5.221,29.999,46.0,2.468641e-13
5.221,29.999,47.0,2.074138e-13
5.221,29.999,48.0,4.74539e-13
5.221,29.999,49.0,2.112631e-13
5.221,29.999,50.0,2.608895e-13
5.221,29.999,51.0,2.192872e-13
5.221,29.999,52.0,2.27613e-13
5.221,29.999,53.0,2.514794e-13
5.221,29.999,54.0,2.32822e-13
5.221,29.999,55.0,2.452076e-13
5.221,29.999,56.0,2.22775e-13
5.221,29.999,57.0,1.961461e-13
5.221,29.999,58.0,2.152775e-13
5.221,29.999,59.0,2.75243e-13
5.221,29.999,60.0,2.855484e-13
5.221,29.999,61.0,2.676497e-13
5.221,29.999,62.0,1.967182e-13
5.221,29.999,63.0,2.18119e-13
5.221,29.999,64.0,4.213099e-13
5.221,29.999,65.0,2.709939e-13
5.221,29.999,66.0,2.193638e-13
5.221,29.999,67.0,2.530186e-13
5.221,29.999,68.0,2.678987e-13
5.221,29.999,69.0,1.985112e-13
5.221,29.999,70.0,2.29145e-13
5.221,29.999,71.0,2.239671e-13
5.221,29.999,72.0,2.56358e-13
5.221,29.999,73.0,2.125102e-13
5.221,29.999,74.0,2.07263e-13
5.221,29.999,75.0,2.159119e-13
5.221,29.999,76.0,2.434433e-13
5.221,29.999,77.0,2.354695e-13
5.221,29.999,78.0,2.907525e-13
5.221,29.999,79.0,1.99957e-13
5.221,29.999,80.0,2.308111e-13
5.221,29.999,81.0,1.96462e-13
5.221,29.999,82.0,1.821709e-13
5.221,29.999,83.0,2.110381e-13
5.221,29.999,84.0,2.16326e-13
5.221,29.999,85.0,2.8692e-13
5.221,29.999,86.0,1.878682e-13
5.221,29.999,87.0,2.138843e-13
5.221,29.999,88.0,1.91806e-13
5.221,29.999,89.0,1.966727e-13
5.221,29.999,90.0,3.037654e-13
5.221,29.999,91.0,2.113923e-13
5.221,29.999,92.0,1.998828e-13
5.221,29.999,93.0,1.93015e-13
5.221,29.999,94.0,2.043425e-13
5.221,29.999,95.0,2.135301e-13
5.221,29.999,96.0,3.077894e-13
5.221,29.999,97.0,2.16113e-13
5.221,29.999,98.0,1.976685e-13
5.221,29.999,99.0,2.822137e-13
10.43,30.108,0.0,1.261894e-10
10.43,30.108,1.0,1.937337e-10
10.43,30.108,2.0,5.46287e-11
10.43,30.108,3.0,1.186585e-10
10.43,30.108,4.0,1.182072e-07
10.43,30.108,5.0,3.924686e-12
10.43,30.108,6.0,8.122416e-13
10.43,30.108,7.0,5.998738e-13
10.43,30.108,8.0,5.550503e-13
10.43,30.108,9.0,3.861394e-13
10.43,30.108,10.0,3.451379e-13
10.43,30.108,11.0,2.816297e-13
10.43,30.108,12.0,8.791875e-13
10.43,30.108,13.0,3.169553e-13
10.43,30.108,14.0,4.064492e-11
10.43,30.108,15.0,6.791932e-13
10.43,30.108,16.0,3.681623e-11
10.43,30.108,17.0,3.663191e-11
10.43,30.108,18.0,1.437219e-10
10.43,30.108,19.0,1.35417e-12
10.43,30.108,20.0,6.228608e-13
10.43,30.108,21.0,2.603221e-13
10.43,30.108,22.0,2.433404e-13
10.43,30.108,23.0,4.296233e-13
10.43,30.108,24.0,2.152943e-13
10.43,30.108,25.0,2.726672e-13
10.43,30.108,26.0,2.569828e-13
10.43,30.108,27.0,1.020748e-12
10.43,30.108,28.0,4.561451e-10
10.43,30.108,29.0,3.376285e-12
10.43,30.108,30.0,8.695215e-13
10.43,30.108,31.0,6.337913e-13
10.43,30.108,32.0,2.167168e-10
10.43,30.108,33.0,4.499276e-13
10.43,30.108,34.0,1.148094e-12
10.43,30.108,35.0,2.175158e-12
10.43,30.108,36.0,2.535045e-12
10.43,30.108,37.0,8.488264e-13
10.43,30.108,38.0,1.27764e-12
10.43,30.108,39.0,2.542204e-13
10.43,30.108,40.0,4.329243e-12
10.43,30.108,41.0,2.659884e-13
10.43,30.108,42.0,2.079285e-13
10.43,30.108,43.0,2.687341e-13
10.43,30.108,44.0,4.287759e-12
10.43,30.108,45.0,2.849547e-13
10.43,30.108,46.0,2.103726e-13
10.43,30.108,47.0,2.929572e-13
10.43,30.108,48.0,5.609511e-13
10.43,30.108,49.0,2.767749e-13
10.43,30.108,50.0,2.501627e-13
10.43,30.108,51.0,2.055682e-13
10.43,30.108,52.0,2.535261e-13
10.43,30.108,53.0,2.084073e-13
10.43,30.108,54.0,2.200819e-13
10.43,30.108,55.0,2.022192e-13
10.43,30.108,56.0,2.280606e-13
10.43,30.108,57.0,2.083689e-13
10.43,30.108,58.0,2.165654e-13
10.43,30.108,59.0,2.399603e-13
10.43,30.108,60.0,2.53325e-13
10.43,30.108,61.0,1.88189e-13
10.43,30.108,62.0,2.520947e-13
10.43,30.108,63.0,1.893955e-13
10.43,30.108,64.0,4.720107e-13
10.43,30.108,65.0,2.728683e-13
10.43,30.108,66.0,2.498324e-13
10.43,30.108,67.0,1.873774e-13
10.43,30.108,68.0,2.345455e-13
10.43,30.108,69.0,2.102528e-13
10.43,30.108,70.0,2.706443e-13
10.43,30.108,71.0,2.853928e-13
10.43,30.108,72.0,2.0051e-13
10.43,30.108,73.0,1.938647e-13
10.43,30.108,74.0,2.733997e-13
10.43,30.108,75.0,1.875977e-13
10.43,30.108,76.0,2.35108e-13
10.43,30.108,77.0,2.065257e-13
10.43,30.108,78.0,2.456312e-13
10.43,30.108,79.0,2.107077e-13
10.43,30.108,80.0,2.707377e-13
10.43,30.108,81.0,1.956457e-13
10.43,30.108,82.0,2.704362e-13
10.43,30.108,83.0,2.176211e-13
10.43,30.108,84.0,2.410878e-13
10.43,30.108,85.0,2.104588e-13
10.43,30.108,86.0,2.177049e-13
10.43,30.108,87.0,2.311367e-13
10.43,30.108,88.0,2.459425e-13
10.43,30.108,89.0,2.984559e-13
10.43,30.108,90.0,3.049447e-13
10.43,30.108,91.0,2.014101e-13
10.43,30.108,92.0,2.119477e-13
10.43,30.108,93.0,2.387634e-13
10.43,30.108,94.0,2.042922e-13
10.43,30.108,95.0,1.934698e-13
10.43,30.108,96.0,2.118544e-13
10.43,30.108,97.0,2.451932e-13
10.43,30.108,98.0,2.142051e-13
10.43,30.108,99.0,2.242472e-13
15.633,30.493,0.0,1.249303e-10
15.633,30.493,1.0,1.954022e-10
15.633,30.493,2.0,5.509359e-11
15.633,30.493,3.0,1.195418e-10
15.633,30.493,4.0,1.184634e-07
15.633,30.493,5.0,3.956405e-12
15.633,30.493,6.0,9.010938e-13
15.633,30.493,7.0,5.417932e-13
15.633,30.493,8.0,7.563816e-13
15.633,30.493,9.0,4.407808e-13
15.633,30.493,10.0,3.686668e-13
15.633,30.493,11.0,2.767056e-13
15.633,30.493,12.0,7.794827e-13
15.633,30.493,13.0,3.724131e-13
15.633,30.493,14.0,4.043857e-11
15.633,30.493,15.0,5.90782e-13
15.633,30.493,16.0,3.590107e-11
15.633,30.493,17.0,3.657972e-11
15.633,30.493,18.0,1.461731e-10
15.633,30.493,19.0,1.345469e-12
15.633,30.493,20.0,9.175426e-13
15.633,30.493,21.0,2.334276e-13
15.633,30.493,22.0,2.288099e-13
15.633,30.493,23.0,3.549981e-13
15.633,30.493,24.0,2.232585e-13
15.633,30.493,25.0,2.159957e-13
15.633,30.493,26.0,3.534589e-13
15.633,30.493,27.0,1.084762e-12
15.633,30.493,28.0,4.593337e-10
15.633,30.493,29.0,3.074519e-12
15.633,30.493,30.0,9.558955e-13
15.633,30.493,31.0,8.185835e-13
15.633,30.493,32.0,2.18019e-10
15.633,30.493,33.0,3.788358e-13
15.633,30.493,34.0,1.283476e-12
15.633,30.493,35.0,1.794515e-12
15.633,30.493,36.0,2.913989e-12
15.633,30.493,37.0,1.053165e-12
15.633,30.493,38.0,1.102699e-12
15.633,30.493,39.0,2.446402e-13
15.633,30.493,40.0,4.237942e-12
15.633,30.493,41.0,2.364318e-13
15.633,30.493,42.0,1.845959e-13
15.633,30.493,43.0,2.219802e-13
15.633,30.493,44.0,3.791949e-12
15.633,30.493,45.0,3.573153e-13
15.633,30.493,46.0,2.214775e-13
15.633,30.493,47.0,2.345334e-13
15.633,30.493,48.0,4.931098e-13
15.633,30.493,49.0,1.932351e-13
15.633,30.493,50.0,2.111817e-13
15.633,30.493,51.0,2.383229e-13
15.633,30.493,52.0,2.235841e-13
15.633,30.493,53.0,2.051397e-13
15.633,30.493,54.0,2.76234e-13
15.633,30.493,55.0,2.097909e-13
15.633,30.493,56.0,2.28786e-13
15.633,30.493,57.0,2.037033e-13
15.633,30.493,58.0,2.355676e-13
15.633,30.493,59.0,2.328003e-13
15.633,30.493,60.0,2.215972e-13
15.633,30.493,61.0,1.882536e-13
15.633,30.493,62.0,2.402044e-13
15.633,30.493,63.0,3.130103e-13
15.633,30.493,64.0,4.829351e-13
15.633,30.493,65.0,2.606166e-13
15.633,30.493,66.0,2.543519e-13
15.633,30.493,67.0,2.00522e-13
15.633,30.493,68.0,2.242592e-13
15.633,30.493,69.0,2.598123e-13
15.633,30.493,70.0,2.213244e-13
15.633,30.493,71.0,2.357615e-13
15.633,30.493,72.0,2.282497e-13
15.633,30.493,73.0,2.002155e-13
15.633,30.493,74.0,1.821302e-13
15.633,30.493,75.0,2.112559e-13
15.633,30.493,76.0,2.169867e-13
15.633,30.493,77.0,2.214273e-13
15.633,30.493,78.0,2.145091e-13
15.633,30.493,79.0,2.070714e-13
15.633,30.493,80.0,2.174607e-13
15.633,30.493,81.0,1.999068e-13
15.633,30.493,82.0,2.065257e-13
15.633,30.493,83.0,1.920455e-13
15.633,30.493,84.0,2.002299e-13
15.633,30.493,85.0,2.156007e-13
15.633,30.493,86.0,1.858574e-13
15.633,30.493,87.0,2.368363e-13
15.633,30.493,88.0,2.038638e-13
15.633,30.493,89.0,2.1043e-13
15.633,30.493,90.0,2.269474e-13
15.633,30.493,91.0,1.968474e-13
15.633,30.493,92.0,2.099728e-13
15.633,30.493,93.0,1.887395e-13
15.633,30.493,94.0,2.404846e-13
15.633,30.493,95.0,2.259396e-13
15.633,30.493,96.0,2.377507e-13
15.633,30.493,97.0,2.122661e-13
15.633,30.493,98.0,2.107939e-13
15.633,30.493,99.0,2.590894e-13
20.854,31.08,0.0,1.212869e-10
20.854,31.08,1.0,1.952322e-10
20.854,31.08,2.0,5.526857e-11
20.854,31.08,3.0,1.184334e-10
20.854,31.08,4.0,1.184682e-07
20.854,31.08,5.0,4.002917e-12
20.854,31.08,6.0,7.637041e-13
20.854,31.08,7.0,5.259293e-13
20.854,31.08,8.0,5.281579e-13
20.854,31.08,9.0,3.464162e-13
20.854,31.08,10.0,3.484941e-13
20.854,31.08,11.0,3.316534e-13
20.854,31.08,12.0,7.898371e-13
20.854,31.08,13.0,4.42304e-13
20.854,31.08,14.0,4.134607e-11
20.854,31.08,15.0,6.243763e-13
20.854,31.08,16.0,3.695987e-11
20.854,31.08,17.0,3.682437e-11
20.854,31.08,18.0,1.478632e-10
20.854,31.08,19.0,1.448846e-12
20.854,31.08,20.0,7.603288e-13
20.854,31.08,21.0,2.307943e-13
20.854,31.08,22.0,2.658328e-13
20.854,31.08,23.0,3.193731e-13
20.854,31.08,24.0,2.418299e-13
20.854,31.08,25.0,2.259803e-13
20.854,31.08,26.0,4.26125e-13
20.854,31.08,27.0,1.320125e-12
20.854,31.08,28.0,4.568657e-10
20.854,31.08,29.0,3.448554e-12
20.854,31.08,30.0,8.358831e-13
20.854,31.08,31.0,7.262629e-13
20.854,31.08,32.0,2.193716e-10
20.854,31.08,33.0,5.105705e-13
20.854,31.08,34.0,1.53105e-12
20.854,31.08,35.0,1.910711e-12
20.854,31.08,36.0,2.620601e-12
20.854,31.08,37.0,1.026565e-12
20.854,31.08,38.0,1.293259e-12
20.854,31.08,39.0,3.269113e-13
20.854,31.08,40.0,4.40915e-12
20.854,31.08,41.0,2.41478e-13
20.854,31.08,42.0,2.190287e-13
20.854,31.08,43.0,2.438096e-13
20.854,31.08,44.0,3.92246e-12
20.854,31.08,45.0,2.340355e-13
20.854,31.08,46.0,2.344066e-13
20.854,31.08,47.0,2.345287e-13
20.854,31.08,48.0,5.126215e-13
20.854,31.08,49.0,2.251353e-13
20.854,31.08,50.0,2.17499e-13
20.854,31.08,51.0,2.901517e-13
20.854,31.08,52.0,2.160723e-13
20.854,31.08,53.0,2.366736e-13
20.854,31.08,54.0,2.124983e-13
20.854,31.08,55.0,2.838631e-13
20.854,31.08,56.0,2.258295e-13
20.854,31.08,57.0,2.62637e-13
20.854,31.08,58.0,2.798582e-13
20.854,31.08,59.0,2.248002e-13
20.854,31.08,60.0,2.140807e-13
20.854,31.08,61.0,1.641597e-13
20.854,31.08,62.0,2.365156e-13
20.854,31.08,63.0,2.287787e-13
20.854,31.08,64.0,3.910578e-13
20.854,31.08,65.0,2.307536e-13
20.854,31.08,66.0,2.40609e-13
20.854,31.08,67.0,2.451118e-13
20.854,31.08,68.0,2.176283e-13
20.854,31.08,69.0,2.867237e-13
20.854,31.08,70.0,1.925816e-13
20.854,31.08,71.0,1.915308e-13
20.854,31.08,72.0,1.848304e-13
20.854,31.08,73.0,2.576195e-13
20.854,31.08,74.0,2.67293e-13
20.854,31.08,75.0,1.970845e-13
20.854,31.08,76.0,2.396324e-13
20.854,31.08,77.0,1.945613e-13
20.854,31.08,78.0,2.854981e-13
20.854,31.08,79.0,2.367765e-13
20.854,31.08,80.0,2.411117e-13
20.854,31.08,81.0,2.540527e-13
20.854,31.08,82.0,2.082564e-13
20.854,31.08,83.0,2.344999e-13
20.854,31.08,84.0,2.276631e-13
20.854,31.08,85.0,1.8794e-13
20.854,31.08,86.0,2.163308e-13
20.854,31.08,87.0,2.183177e-13
20.854,31.08,88.0,2.011109e-13
20.854,31.08,89.0,2.196295e-13
20.854,31.08,90.0,2.219946e-13
20.854,31.08,91.0,2.384642e-13
20.854,31.08,92.0,2.46979e-13
20.854,31.08,93.0,2.038494e-13
20.854,31.08,94.0,2.101667e-13
20.854,31.08,95.0,2.569517e-13
20.854,31.08,96.0,1.964884e-13
20.854,31.08,97.0,2.625125e-13
20.854,31.08,98.0,2.109423e-13
20.854,31.08,99.0,2.158736e-13
26.068,32.193,0.0,1.198003e-10
26.068,32.193,1.0,1.978271e-10
26.068,32.193,2.0,5.396249e-11
26.068,32.193,3.0,1.232283e-10
26.068,32.193,4.0,1.186692e-07
26.068,32.193,5.0,3.931581e-12
26.068,32.193,6.0,8.745406e-13
26.068,32.193,7.0,5.27269e-13
26.068,32.193,8.0,6.26853e-13
26.068,32.193,9.0,3.318522e-13
26.068,32.193,10.0,3.663185e-13
26.068,32.193,11.0,2.896849e-13
26.068,32.193,12.0,7.228676e-13
26.068,32.193,13.0,4.384589e-13
26.068,32.193,14.0,4.350698e-11
26.068,32.193,15.0,5.410011e-13
26.068,32.193,16.0,3.988296e-11
26.068,32.193,17.0,3.675519e-11
26.068,32.193,18.0,1.475903e-10
26.068,32.193,19.0,1.515586e-12
26.068,32.193,20.0,7.195481e-13
26.068,32.193,21.0,2.999544e-13
26.068,32.193,22.0,2.709197e-13
26.068,32.193,23.0,3.43479e-13
26.068,32.193,24.0,2.342103e-13
26.068,32.193,25.0,2.356586e-13
26.068,32.193,26.0,2.930219e-13
26.068,32.193,27.0,1.0756e-12
26.068,32.193,28.0,4.593361e-10
26.068,32.193,29.0,3.911879e-12
26.068,32.193,30.0,6.584971e-13
26.068,32.193,31.0,8.335313e-13
26.068,32.193,32.0,2.23635e-10
26.068,32.193,33.0,5.2984e-13
26.068,32.193,34.0,1.275449e-12
26.068,32.193,35.0,2.017692e-12
26.068,32.193,36.0,2.871307e-12
26.068,32.193,37.0,6.738362e-13
26.068,32.193,38.0,6.788661e-13
26.068,32.193,39.0,3.336284e-13
26.068,32.193,40.0,4.42715e-12
26.068,32.193,41.0,2.442213e-13
26.068,32.193,42.0,2.081631e-13
26.068,32.193,43.0,2.063845e-13
26.068,32.193,44.0,4.041673e-12
26.068,32.193,45.0,3.168333e-13
26.068,32.193,46.0,2.330038e-13
26.068,32.193,47.0,2.040936e-13
26.068,32.193,48.0,4.937277e-13
26.068,32.193,49.0,3.057594e-13
26.068,32.193,50.0,3.114399e-13
26.068,32.193,51.0,1.92742e-13
26.068,32.193,52.0,2.045819e-13
26.068,32.193,53.0,2.772728e-13
26.068,32.193,54.0,2.067675e-13
26.068,32.193,55.0,2.553263e-13
26.068,32.193,56.0,2.140734e-13
26.068,32.193,57.0,2.134175e-13
26.068,32.193,58.0,2.583879e-13
26.068,32.193,59.0,2.853041e-13
26.068,32.193,60.0,1.976446e-13
26.068,32.193,61.0,2.179562e-13
26.068,32.193,62.0,1.924308e-13
26.068,32.193,63.0,2.14636e-13
26.068,32.193,64.0,4.426289e-13
26.068,32.193,65.0,2.670728e-13
26.068,32.193,66.0,2.023915e-13
26.068,32.193,67.0,2.676617e-13
26.068,32.193,68.0,2.122541e-13
26.068,32.193,69.0,1.99495e-13
26.068,32.193,70.0,2.158401e-13
26.068,32.193,71.0,1.928426e-13
26.068,32.193,72.0,2.170585e-13
26.068,32.193,73.0,2.008188e-13
26.068,32.193,74.0,2.612031e-13
26.068,32.193,75.0,2.032533e-13
26.068,32.193,76.0,2.368866e-13
26.068,32.193,77.0,1.789512e-13
26.068,32.193,78.0,2.299063e-13
26.068,32.193,79.0,2.893043e-13
26.068,32.193,80.0,2.347106e-13
26.068,32.193,81.0,2.591037e-13
26.068,32.193,82.0,1.885457e-13
26.068,32.193,83.0,2.669985e-13
26.068,32.193,84.0,2.068919e-13
26.068,32.193,85.0,1.992389e-13
26.068,32.193,86.0,1.954375e-13
26.068,32.193,87.0,2.743764e-13
26.068,32.193,88.0,2.250898e-13
26.068,32.193,89.0,2.372289e-13
26.068,32.193,90.0,2.233662e-13
26.068,32.193,91.0,2.100159e-13
26.068,32.193,92.0,2.442237e-13
26.068,32.193,93.0,2.407694e-13
26.068,32.193,94.0,2.124097e-13
26.068,32.193,95.0,1.86408e-13
26.068,32.193,96.0,2.052594e-13
26.068,32.193,97.0,2.016806e-13
26.068,32.193,98.0,2.130824e-13
26.068,32.193,99.0,2.106263e-13
31.279,33.518,0.0,1.213707e-10
31.279,33.518,1.0,1.950359e-10
31.279,33.518,2.0,5.45521e-11
31.279,33.518,3.0,1.197285e-10
31.279,33.518,4.0,1.185376e-07
31.279,33.518,5.0,4.108125e-12
31.279,33.518,6.0,9.01401e-13
31.279,33.518,7.0,5.493983e-13
31.279,33.518,8.0,5.769398e-13
31.279,33.518,9.0,3.616817e-13
31.279,33.518,10.0,5.145209e-13
31.279,33.518,11.0,2.705653e-13
31.279,33.518,12.0,9.040731e-13
31.279,33.518,13.0,3.72102e-13
31.279,33.518,14.0,4.255998e-11
31.279,33.518,15.0,6.503839e-13
31.279,33.518,16.0,3.782092e-11
31.279,33.518,17.0,3.769812e-11
31.279,33.518,18.0,1.43808e-10
31.279,33.518,19.0,1.629748e-12
31.279,33.518,20.0,9.566023e-13
31.279,33.518,21.0,2.86312e-13
31.279,33.518,22.0,2.410351e-13
31.279,33.518,23.0,2.934312e-13
31.279,33.518,24.0,3.357373e-13
31.279,33.518,25.0,2.904149e-13
31.279,33.518,26.0,3.219226e-13
31.279,33.518,27.0,1.022216e-12
31.279,33.518,28.0,4.615983e-10
31.279,33.518,29.0,3.298366e-12
31.279,33.518,30.0,1.064176e-12
31.279,33.518,31.0,7.718208e-13
31.279,33.518,32.0,2.178874e-10
31.279,33.518,33.0,4.843031e-13
31.279,33.518,34.0,1.458972e-12
31.279,33.518,35.0,2.256476e-12
31.279,33.518,36.0,2.968951e-12
31.279,33.518,37.0,6.010772e-13
31.279,33.518,38.0,1.234844e-12
31.279,33.518,39.0,2.925527e-13
31.279,33.518,40.0,4.2468e-12
31.279,33.518,41.0,2.538852e-13
31.279,33.518,42.0,2.968185e-13
31.279,33.518,43.0,2.299301e-13
31.279,33.518,44.0,3.89067e-12
31.279,33.518,45.0,3.008832e-13
31.279,33.518,46.0,2.273568e-13
31.279,33.518,47.0,1.95878e-13
31.279,33.518,48.0,4.418006e-13
31.279,33.518,49.0,2.40202e-13
31.279,33.518,50.0,3.176951e-13
31.279,33.518,51.0,2.554603e-13
31.279,33.518,52.0,2.940441e-13
31.279,33.518,53.0,2.513669e-13
31.279,33.518,54.0,2.185451e-13
31.279,33.518,55.0,2.018841e-13
31.279,33.518,56.0,2.291904e-13
31.279,33.518,57.0,2.153086e-13
31.279,33.518,58.0,2.418299e-13
31.279,33.518,59.0,2.110716e-13
31.279,33.518,60.0,1.96766e-13
31.279,33.518,61.0,2.67202e-13
31.279,33.518,62.0,1.88122e-13
31.279,33.518,63.0,2.289869e-13
31.279,33.518,64.0,4.453913e-13
31.279,33.518,65.0,2.331666e-13
31.279,33.518,66.0,2.663427e-13
31.279,33.518,67.0,2.11852e-13
31.279,33.518,68.0,1.877054e-13
31.279,33.518,69.0,2.291976e-13
31.279,33.518,70.0,2.425816e-13
31.279,33.518,71.0,1.899604e-13
31.279,33.518,72.0,3.036289e-13
31.279,33.518,73.0,2.165247e-13
31.279,33.518,74.0,2.983721e-13
31.279,33.518,75.0,2.385815e-13
31.279,33.518,76.0,2.490424e-13
31.279,33.518,77.0,1.986356e-13
31.279,33.518,78.0,2.754033e-13
31.279,33.518,79.0,1.718607e-13
31.279,33.518,80.0,2.061571e-13
31.279,33.518,81.0,2.34014e-13
31.279,33.518,82.0,1.908318e-13
31.279,33.518,83.0,2.117682e-13
31.279,33.518,84.0,2.938143e-13
31.279,33.518,85.0,2.210203e-13
31.279,33.518,86.0,1.954495e-13
31.279,33.518,87.0,2.480394e-13
31.279,33.518,88.0,2.415976e-13
31.279,33.518,89.0,2.616459e-13
31.279,33.518,90.0,2.078303e-13
31.279,33.518,91.0,2.183895e-13
31.279,33.518,92.0,2.221909e-13
31.279,33.518,93.0,2.257721e-13
31.279,33.518,94.0,2.178389e-13
31.279,33.518,95.0,2.608369e-13
31.279,33.518,96.0,2.298846e-13
31.279,33.518,97.0,2.120075e-13
