time,temp,m/z,abundance
0.0,29.805,68.0,1.732659e-13
0.0,29.805,69.0,2.0051e-13
0.0,29.805,70.0,1.64976e-13
0.0,29.805,71.0,2.319194e-13
0.0,29.805,72.0,2.101116e-13
0.0,29.805,73.0,2.02844e-13
0.0,29.805,74.0,2.168168e-13
0.0,29.805,75.0,1.832409e-13
0.0,29.805,76.0,1.726387e-13
0.0,29.805,77.0,1.843996e-13
0.0,29.805,78.0,2.425145e-13
0.0,29.805,79.0,2.318189e-13
0.0,29.805,80.0,1.768326e-13
0.0,29.805,81.0,2.085365e-13
0.0,29.805,82.0,2.328626e-13
0.0,29.805,83.0,2.13293e-13
0.0,29.805,84.0,1.624242e-13
0.0,29.805,85.0,1.828938e-13
0.0,29.805,86.0,1.82585e-13
0.0,29.805,87.0,1.89338e-13
0.0,29.805,88.0,2.099632e-13
0.0,29.805,89.0,1.737255e-13
0.0,29.805,90.0,2.120865e-13
0.0,29.805,91.0,1.83296e-13
0.0,29.805,92.0,1.609448e-13
0.0,29.805,93.0,1.652106e-13
0.0,29.805,94.0,2.030068e-13
0.0,29.805,95.0,1.648563e-13
0.0,29.805,96.0,2.201609e-13
0.0,29.805,97.0,1.990473e-13
0.0,29.805,98.0,1.994352e-13
0.0,29.805,99.0,2.097693e-13
5.203,29.883,0.0,1.71024e-09
5.203,29.883,1.0,2.644192e-09
5.203,29.883,2.0,1.038916e-09
5.203,29.883,3.0,1.634452e-09
5.203,29.883,4.0,1.230906e-07
5.203,29.883,5.0,1.640693e-10
5.203,29.883,6.0,2.36901e-12
5.203,29.883,7.0,8.164741e-13
5.203,29.883,8.0,7.720507e-13
5.203,29.883,9.0,3.536958e-13
5.203,29.883,10.0,3.095226e-13
5.203,29.883,11.0,3.72801e-13
5.203,29.883,12.0,1.793246e-12
5.203,29.883,13.0,8.031334e-13
5.203,29.883,14.0,3.55724e-11
5.203,29.883,15.0,1.864618e-12
5.203,29.883,16.0,3.829586e-11
5.203,29.883,17.0,6.304134e-11
5.203,29.883,18.0,2.351302e-10
5.203,29.883,19.0,1.670909e-11
5.203,29.883,20.0,1.749786e-12
5.203,29.883,21.0,2.146958e-13
5.203,29.883,22.0,2.465074e-13
5.203,29.883,23.0,2.389285e-13
5.203,29.883,24.0,4.4116e-13
5.203,29.883,25.0,4.42538e-13
5.203,29.883,26.0,1.49177e-12
5.203,29.883,27.0,7.286305e-12
5.203,29.883,28.0,5.848085e-10
5.203,29.883,29.0,4.953625e-12
5.203,29.883,30.0,2.425576e-12
5.203,29.883,31.0,3.820077e-12
5.203,29.883,32.0,2.832604e-10
5.203,29.883,33.0,3.4588e-12
5.203,29.883,34.0,7.288475e-12
5.203,29.883,35.0,1.495957e-12
5.203,29.883,36.0,2.154571e-12
5.203,29.883,37.0,6.709456e-13
5.203,29.883,38.0,1.101272e-12
5.203,29.883,39.0,3.854175e-13
5.203,29.883,40.0,6.270542e-12
5.203,29.883,41.0,2.515583e-13
5.203,29.883,42.0,3.485099e-13
5.203,29.883,43.0,4.529917e-13
5.203,29.883,44.0,1.199236e-11
5.203,29.883,45.0,4.342944e-13
5.203,29.883,46.0,2.677144e-13
5.203,29.883,47.0,3.919588e-13
5.203,29.883,48.0,4.355049e-12
5.203,29.883,49.0,2.021091e-13
5.203,29.883,50.0,3.394681e-13
5.203,29.883,51.0,2.289678e-13
5.203,29.883,52.0,2.83583e-13
5.203,29.883,53.0,1.711593e-13
5.203,29.883,54.0,1.896324e-13
5.203,29.883,55.0,1.704986e-13
5.203,29.883,56.0,2.26404e-13
5.203,29.883,57.0,3.123616e-13
5.203,29.883,58.0,2.157443e-13
5.203,29.883,59.0,2.616004e-13
5.203,29.883,60.0,3.107505e-13
5.203,29.883,61.0,1.89113e-13
5.203,29.883,62.0,1.774622e-13
5.203,29.883,63.0,3.065686e-13
5.203,29.883,64.0,3.879157e-12
5.203,29.883,65.0,1.862883e-13
5.203,29.883,66.0,3.149278e-13
5.203,29.883,67.0,2.11038e-13
5.203,29.883,68.0,1.546084e-13
5.203,29.883,69.0,2.011683e-13
5.203,29.883,70.0,1.576533e-13
5.203,29.883,71.0,1.628646e-13
5.203,29.883,72.0,1.844115e-13
5.203,29.883,73.0,2.289319e-13
5.203,29.883,74.0,2.102074e-13
5.203,29.883,75.0,2.324676e-13
5.203,29.883,76.0,2.082541e-13
5.203,29.883,77.0,1.581656e-13
5.203,29.883,78.0,1.861016e-13
5.203,29.883,79.0,2.111458e-13
5.203,29.883,80.0,1.893141e-13
5.203,29.883,81.0,1.503306e-13
5.203,29.883,82.0,1.535e-13
5.203,29.883,83.0,2.031911e-13
5.203,29.883,84.0,2.139705e-13
5.203,29.883,85.0,2.340259e-13
5.203,29.883,86.0,1.926319e-13
5.203,29.883,87.0,1.699097e-13
5.203,29.883,88.0,1.626803e-13
5.203,29.883,89.0,2.682361e-13
5.203,29.883,90.0,1.887827e-13
5.203,29.883,91.0,2.00644e-13
5.203,29.883,92.0,1.784078e-13
5.203,29.883,93.0,2.250372e-13
5.203,29.883,94.0,1.832361e-13
5.203,29.883,95.0,2.023891e-13
5.203,29.883,96.0,1.941065e-13
5.203,29.883,97.0,1.914877e-13
5.203,29.883,98.0,2.128071e-13
5.203,29.883,99.0,1.83533e-13
10.425,29.941,0.0,1.743802e-09
10.425,29.941,1.0,2.64108e-09
10.425,29.941,2.0,1.041046e-09
10.425,29.941,3.0,1.621836e-09
10.425,29.941,4.0,1.232941e-07
10.425,29.941,5.0,1.602392e-10
10.425,29.941,6.0,2.361206e-12
10.425,29.941,7.0,5.520305e-13
10.425,29.941,8.0,7.270285e-13
10.425,29.941,9.0,3.434765e-13
10.425,29.941,10.0,2.959256e-13
10.425,29.941,11.0,3.668882e-13
10.425,29.941,12.0,1.782235e-12
10.425,29.941,13.0,1.205101e-12
10.425,29.941,14.0,3.653017e-11
10.425,29.941,15.0,1.633722e-12
10.425,29.941,16.0,4.161443e-11
10.425,29.941,17.0,6.016994e-11
10.425,29.941,18.0,2.386587e-10
10.425,29.941,19.0,1.652495e-11
10.425,29.941,20.0,1.305905e-12
10.425,29.941,21.0,1.637743e-13
10.425,29.941,22.0,2.20508e-13
10.425,29.941,23.0,2.007494e-13
10.425,29.941,24.0,4.89998e-13
10.425,29.941,25.0,3.649684e-13
10.425,29.941,26.0,9.210597e-13
10.425,29.941,27.0,7.71318e-12
10.425,29.941,28.0,5.640134e-10
10.425,29.941,29.0,4.25695e-12
10.425,29.941,30.0,2.540168e-12
10.425,29.941,31.0,3.685902e-12
10.425,29.941,32.0,2.803974e-10
10.425,29.941,33.0,3.259633e-12
10.425,29.941,34.0,7.027617e-12
10.425,29.941,35.0,1.960814e-12
10.425,29.941,36.0,2.303228e-12
10.425,29.941,37.0,5.584082e-13
10.425,29.941,38.0,8.834319e-13
10.425,29.941,39.0,2.61002e-13
10.425,29.941,40.0,6.969051e-12
10.425,29.941,41.0,3.962126e-13
10.425,29.941,42.0,2.427754e-13
10.425,29.941,43.0,3.792044e-13
10.425,29.941,44.0,1.156329e-11
10.425,29.941,45.0,2.999974e-13
10.425,29.941,46.0,2.671374e-13
10.425,29.941,47.0,3.363645e-13
10.425,29.941,48.0,3.020083e-12
10.425,29.941,49.0,1.932567e-13
10.425,29.941,50.0,3.961502e-13
10.425,29.941,51.0,2.788528e-13
10.425,29.941,52.0,1.875522e-13
10.425,29.941,53.0,1.819722e-13
10.425,29.941,54.0,2.778066e-13
10.425,29.941,55.0,1.450857e-13
10.425,29.941,56.0,1.911454e-13
10.425,29.941,57.0,1.603224e-13
10.425,29.941,58.0,1.86384e-13
10.425,29.941,59.0,1.94681e-13
10.425,29.941,60.0,2.717312e-13
10.425,29.941,61.0,2.243789e-13
10.425,29.941,62.0,2.041774e-13
10.425,29.941,63.0,2.085915e-13
10.425,29.941,64.0,3.118062e-12
10.425,29.941,65.0,1.360466e-13
10.425,29.941,66.0,3.720493e-13
10.425,29.941,67.0,2.753866e-13
10.425,29.941,68.0,2.094007e-13
10.425,29.941,69.0,1.630897e-13
10.425,29.941,70.0,2.193901e-13
10.425,29.941,71.0,2.194859e-13
10.425,29.941,72.0,1.802822e-13
10.425,29.941,73.0,1.696583e-13
10.425,29.941,74.0,2.047112e-13
10.425,29.941,75.0,1.802295e-13
10.425,29.941,76.0,2.264543e-13
10.425,29.941,77.0,1.971251e-13
10.425,29.941,78.0,2.347298e-13
10.425,29.941,79.0,1.67906e-13
10.425,29.941,80.0,2.199478e-13
10.425,29.941,81.0,2.177958e-13
10.425,29.941,82.0,1.892973e-13
10.425,29.941,83.0,1.820201e-13
10.425,29.941,84.0,2.595131e-13
10.425,29.941,85.0,1.685404e-13
10.425,29.941,86.0,2.091829e-13
10.425,29.941,87.0,2.579068e-13
10.425,29.941,88.0,1.838609e-13
10.425,29.941,89.0,2.291569e-13
10.425,29.941,90.0,1.782714e-13
10.425,29.941,91.0,2.250803e-13
10.425,29.941,92.0,1.784173e-13
10.425,29.941,93.0,1.681e-13
10.425,29.941,94.0,1.750517e-13
10.425,29.941,95.0,1.873128e-13
10.425,29.941,96.0,1.819076e-13
10.425,29.941,97.0,2.072079e-13
10.425,29.941,98.0,2.599751e-13
10.425,29.941,99.0,2.373558e-13
15.64,30.268,0.0,1.732814e-09
15.64,30.268,1.0,2.652546e-09
15.64,30.268,2.0,1.033362e-09
15.64,30.268,3.0,1.63201e-09
15.64,30.268,4.0,1.232055e-07
15.64,30.268,5.0,1.667648e-10
15.64,30.268,6.0,2.706109e-12
15.64,30.268,7.0,6.174826e-13
15.64,30.268,8.0,5.198299e-13
15.64,30.268,9.0,3.584165e-13
15.64,30.268,10.0,3.634267e-13
15.64,30.268,11.0,2.552305e-13
15.64,30.268,12.0,1.77187e-12
15.64,30.268,13.0,5.464133e-13
15.64,30.268,14.0,3.714036e-11
15.64,30.268,15.0,1.363704e-12
15.64,30.268,16.0,3.874686e-11
15.64,30.268,17.0,6.307124e-11
15.64,30.268,18.0,2.317453e-10
15.64,30.268,19.0,1.628938e-11
15.64,30.268,20.0,1.493264e-12
15.64,30.268,21.0,1.827335e-13
15.64,30.268,22.0,2.485206e-13
15.64,30.268,23.0,2.370733e-13
15.64,30.268,24.0,2.488821e-13
15.64,30.268,25.0,3.767268e-13
15.64,30.268,26.0,1.576832e-12
15.64,30.268,27.0,7.719433e-12
15.64,30.268,28.0,5.775624e-10
15.64,30.268,29.0,4.836375e-12
15.64,30.268,30.0,2.967562e-12
15.64,30.268,31.0,3.915377e-12
15.64,30.268,32.0,2.831336e-10
15.64,30.268,33.0,2.944486e-12
15.64,30.268,34.0,7.652569e-12
15.64,30.268,35.0,1.433866e-12
15.64,30.268,36.0,2.3591e-12
15.64,30.268,37.0,4.066054e-13
15.64,30.268,38.0,7.804462e-13
15.64,30.268,39.0,5.438884e-13
15.64,30.268,40.0,6.378912e-12
15.64,30.268,41.0,2.582635e-13
15.64,30.268,42.0,3.468614e-13
15.64,30.268,43.0,6.181282e-13
15.64,30.268,44.0,1.396653e-11
15.64,30.268,45.0,6.982358e-13
15.64,30.268,46.0,1.650598e-13
15.64,30.268,47.0,2.893282e-13
15.64,30.268,48.0,3.338582e-12
15.64,30.268,49.0,2.179036e-13
15.64,30.268,50.0,4.064152e-13
15.64,30.268,51.0,2.13001e-13
15.64,30.268,52.0,1.762294e-13
15.64,30.268,53.0,1.885457e-13
15.64,30.268,54.0,2.211591e-13
15.64,30.268,55.0,2.384378e-13
15.64,30.268,56.0,1.631567e-13
15.64,30.268,57.0,2.113756e-13
15.64,30.268,58.0,1.804138e-13
15.64,30.268,59.0,2.028631e-13
15.64,30.268,60.0,3.356463e-13
15.64,30.268,61.0,1.486525e-13
15.64,30.268,62.0,1.647774e-13
15.64,30.268,63.0,3.271363e-13
15.64,30.268,64.0,3.756664e-12
15.64,30.268,65.0,1.991359e-13
15.64,30.268,66.0,3.237778e-13
15.64,30.268,67.0,3.493227e-13
15.64,30.268,68.0,1.809692e-13
15.64,30.268,69.0,2.143343e-13
15.64,30.268,70.0,1.725956e-13
15.64,30.268,71.0,1.878347e-13
15.64,30.268,72.0,1.681598e-13
15.64,30.268,73.0,1.701084e-13
15.64,30.268,74.0,2.367621e-13
15.64,30.268,75.0,1.652848e-13
15.64,30.268,76.0,1.890436e-13
15.64,30.268,77.0,1.930939e-13
15.64,30.268,78.0,1.80476e-13
15.64,30.268,79.0,1.767489e-13
15.64,30.268,80.0,2.28671e-13
15.64,30.268,81.0,1.997966e-13
15.64,30.268,82.0,1.663956e-13
15.64,30.268,83.0,2.039882e-13
15.64,30.268,84.0,1.709893e-13
15.64,30.268,85.0,1.906929e-13
15.64,30.268,86.0,1.814336e-13
15.64,30.268,87.0,1.87107e-13
15.64,30.268,88.0,1.699671e-13
15.64,30.268,89.0,1.878371e-13
15.64,30.268,90.0,2.28513e-13
15.64,30.268,91.0,1.556114e-13
15.64,30.268,92.0,1.835832e-13
15.64,30.268,93.0,2.554603e-13
15.64,30.268,94.0,1.593481e-13
15.64,30.268,95.0,1.843086e-13
15.64,30.268,96.0,1.731749e-13
15.64,30.268,97.0,1.751378e-13
15.64,30.268,98.0,2.177743e-13
15.64,30.268,99.0,1.923638e-13
20.835,30.811,0.0,1.731019e-09
20.835,30.811,1.0,2.640339e-09
20.835,30.811,2.0,1.028215e-09
20.835,30.811,3.0,1.61037e-09
20.835,30.811,4.0,1.233204e-07
20.835,30.811,5.0,1.635834e-10
20.835,30.811,6.0,2.115121e-12
20.835,30.811,7.0,5.822346e-13
20.835,30.811,8.0,4.719111e-13
20.835,30.811,9.0,3.754318e-13
20.835,30.811,10.0,3.32207e-13
20.835,30.811,11.0,3.418009e-13
20.835,30.811,12.0,1.374195e-12
20.835,30.811,13.0,4.844299e-13
20.835,30.811,14.0,3.744389e-11
20.835,30.811,15.0,1.952555e-12
20.835,30.811,16.0,3.893501e-11
20.835,30.811,17.0,5.979578e-11
20.835,30.811,18.0,2.346945e-10
20.835,30.811,19.0,1.654865e-11
20.835,30.811,20.0,2.026208e-12
20.835,30.811,21.0,3.423826e-13
20.835,30.811,22.0,2.125677e-13
20.835,30.811,23.0,2.262006e-13
20.835,30.811,24.0,2.373295e-13
20.835,30.811,25.0,4.670848e-13
20.835,30.811,26.0,1.500486e-12
20.835,30.811,27.0,7.752687e-12
20.835,30.811,28.0,5.847655e-10
20.835,30.811,29.0,5.195163e-12
20.835,30.811,30.0,2.495069e-12
20.835,30.811,31.0,3.75755e-12
20.835,30.811,32.0,2.820085e-10
20.835,30.811,33.0,3.259921e-12
20.835,30.811,34.0,6.87168e-12
20.835,30.811,35.0,1.068343e-12
20.835,30.811,36.0,2.265046e-12
20.835,30.811,37.0,4.557624e-13
20.835,30.811,38.0,5.755555e-13
20.835,30.811,39.0,6.3999e-13
20.835,30.811,40.0,6.790123e-12
20.835,30.811,41.0,3.533206e-13
20.835,30.811,42.0,2.76012e-13
20.835,30.811,43.0,4.319381e-13
20.835,30.811,44.0,1.126976e-11
20.835,30.811,45.0,3.029275e-13
20.835,30.811,46.0,3.042753e-13
20.835,30.811,47.0,4.316547e-13
20.835,30.811,48.0,3.31936e-12
20.835,30.811,49.0,3.030664e-13
20.835,30.811,50.0,3.40312e-13
20.835,30.811,51.0,1.658953e-13
20.835,30.811,52.0,2.219252e-13
20.835,30.811,53.0,3.059793e-13
20.835,30.811,54.0,1.75516e-13
20.835,30.811,55.0,2.384378e-13
20.835,30.811,56.0,1.903961e-13
20.835,30.811,57.0,1.848113e-13
20.835,30.811,58.0,1.718942e-13
20.835,30.811,59.0,1.691054e-13
20.835,30.811,60.0,3.700792e-13
20.835,30.811,61.0,2.017476e-13
20.835,30.811,62.0,2.224518e-13
20.835,30.811,63.0,2.056639e-13
20.835,30.811,64.0,3.291471e-12
20.835,30.811,65.0,3.168507e-13
20.835,30.811,66.0,3.687147e-13
20.835,30.811,67.0,1.980563e-13
20.835,30.811,68.0,1.930772e-13
20.835,30.811,69.0,1.863266e-13
20.835,30.811,70.0,1.698163e-13
20.835,30.811,71.0,1.719373e-13
20.835,30.811,72.0,2.195098e-13
20.835,30.811,73.0,1.644135e-13
20.835,30.811,74.0,2.0051e-13
20.835,30.811,75.0,2.165797e-13
20.835,30.811,76.0,1.951287e-13
20.835,30.811,77.0,1.692658e-13
20.835,30.811,78.0,1.813857e-13
20.835,30.811,79.0,2.981255e-13
20.835,30.811,80.0,1.639036e-13
20.835,30.811,81.0,1.688492e-13
20.835,30.811,82.0,1.931777e-13
20.835,30.811,83.0,1.660987e-13
20.835,30.811,84.0,1.795545e-13
20.835,30.811,85.0,1.900562e-13
20.835,30.811,86.0,1.878514e-13
20.835,30.811,87.0,2.015154e-13
20.835,30.811,88.0,1.5519e-13
20.835,30.811,89.0,1.646696e-13
20.835,30.811,90.0,1.834636e-13
20.835,30.811,91.0,1.807992e-13
20.835,30.811,92.0,2.056208e-13
20.835,30.811,93.0,1.622997e-13
20.835,30.811,94.0,2.14344e-13
20.835,30.811,95.0,1.934458e-13
20.835,30.811,96.0,1.747931e-13
20.835,30.811,97.0,2.037106e-13
20.835,30.811,98.0,1.913273e-13
20.835,30.811,99.0,2.841647e-13
26.045,31.795,0.0,1.712395e-09
26.045,31.795,1.0,2.632462e-09
26.045,31.795,2.0,1.031806e-09
26.045,31.795,3.0,1.627653e-09
26.045,31.795,4.0,1.234904e-07
26.045,31.795,5.0,1.61745e-10
26.045,31.795,6.0,3.042513e-12
26.045,31.795,7.0,5.657376e-13
26.045,31.795,8.0,7.758546e-13
26.045,31.795,9.0,3.911781e-13
26.045,31.795,10.0,3.343992e-13
26.045,31.795,11.0,2.853975e-13
26.045,31.795,12.0,1.503521e-12
26.045,31.795,13.0,5.971403e-13
26.045,31.795,14.0,3.413897e-11
26.045,31.795,15.0,1.5663e-12
26.045,31.795,16.0,3.775629e-11
26.045,31.795,17.0,6.496932e-11
26.045,31.795,18.0,2.323797e-10
26.045,31.795,19.0,1.60201e-11
26.045,31.795,20.0,2.062833e-12
26.045,31.795,21.0,1.762078e-13
26.045,31.795,22.0,1.734047e-13
26.045,31.795,23.0,2.535836e-13
26.045,31.795,24.0,2.391775e-13
26.045,31.795,25.0,3.029299e-13
26.045,31.795,26.0,1.458339e-12
26.045,31.795,27.0,7.251436e-12
26.045,31.795,28.0,5.829343e-10
26.045,31.795,29.0,5.360936e-12
26.045,31.795,30.0,3.04833e-12
26.045,31.795,31.0,3.777131e-12
26.045,31.795,32.0,2.782669e-10
26.045,31.795,33.0,2.841407e-12
26.045,31.795,34.0,7.520253e-12
26.045,31.795,35.0,1.488249e-12
26.045,31.795,36.0,2.275818e-12
26.045,31.795,37.0,6.505353e-13
26.045,31.795,38.0,9.988402e-13
26.045,31.795,39.0,3.525636e-13
26.045,31.795,40.0,6.934567e-12
26.045,31.795,41.0,4.054531e-13
26.045,31.795,42.0,3.998623e-13
26.045,31.795,43.0,3.56238e-13
26.045,31.795,44.0,1.369614e-11
26.045,31.795,45.0,3.942089e-13
26.045,31.795,46.0,1.886342e-13
26.045,31.795,47.0,2.988843e-13
26.045,31.795,48.0,3.481996e-12
26.045,31.795,49.0,1.642425e-13
26.045,31.795,50.0,2.854573e-13
26.045,31.795,51.0,1.763754e-13
26.045,31.795,52.0,2.186217e-13
26.045,31.795,53.0,1.570716e-13
26.045,31.795,54.0,1.916145e-13
26.045,31.795,55.0,1.979486e-13
26.045,31.795,56.0,2.822257e-13
26.045,31.795,57.0,1.748051e-13
26.045,31.795,58.0,1.772229e-13
26.045,31.795,59.0,2.452626e-13
26.045,31.795,60.0,3.403746e-13
26.045,31.795,61.0,1.90961e-13
26.045,31.795,62.0,1.986931e-13
26.045,31.795,63.0,3.482092e-13
26.045,31.795,64.0,4.365486e-12
26.045,31.795,65.0,2.363481e-13
26.045,31.795,66.0,3.072531e-13
26.045,31.795,67.0,1.927037e-13
26.045,31.795,68.0,1.78664e-13
26.045,31.795,69.0,2.008332e-13
26.045,31.795,70.0,1.92201e-13
26.045,31.795,71.0,2.064898e-13
26.045,31.795,72.0,2.078375e-13
26.045,31.795,73.0,1.686602e-13
26.045,31.795,74.0,1.676452e-13
26.045,31.795,75.0,1.809357e-13
26.045,31.795,76.0,2.188395e-13
26.045,31.795,77.0,1.866689e-13
26.045,31.795,78.0,2.117945e-13
26.045,31.795,79.0,1.746184e-13
26.045,31.795,80.0,1.726267e-13
26.045,31.795,81.0,1.582637e-13
26.045,31.795,82.0,2.245129e-13
26.045,31.795,83.0,2.022097e-13
26.045,31.795,84.0,1.98018e-13
26.045,31.795,85.0,2.195218e-13
26.045,31.795,86.0,1.88955e-13
26.045,31.795,87.0,1.643249e-13
26.045,31.795,88.0,1.773736e-13
26.045,31.795,89.0,1.615457e-13
26.045,31.795,90.0,2.227151e-13
26.045,31.795,91.0,2.602216e-13
26.045,31.795,92.0,1.529231e-13
26.045,31.795,93.0,1.682963e-13
26.045,31.795,94.0,1.741491e-13
26.045,31.795,95.0,2.602168e-13
26.045,31.795,96.0,1.541272e-13
26.045,31.795,97.0,1.815341e-13
26.045,31.795,98.0,2.401494e-13
26.045,31.795,99.0,1.717554e-13
31.241,33.132,0.0,1.714645e-09
31.241,33.132,1.0,2.642182e-09
31.241,33.132,2.0,1.032428e-09
31.241,33.132,3.0,1.623273e-09
31.241,33.132,4.0,1.232295e-07
31.241,33.132,5.0,1.615726e-10
31.241,33.132,6.0,2.461268e-12
31.241,33.132,7.0,4.940675e-13
31.241,33.132,8.0,5.736502e-13
31.241,33.132,9.0,3.166848e-13
31.241,33.132,10.0,3.150978e-13
31.241,33.132,11.0,3.236844e-13
31.241,33.132,12.0,1.754466e-12
31.241,33.132,13.0,8.160227e-13
31.241,33.132,14.0,3.643801e-11
31.241,33.132,15.0,1.944153e-12
31.241,33.132,16.0,3.915285e-11
31.241,33.132,17.0,6.13628e-11
31.241,33.132,18.0,2.335143e-10
31.241,33.132,19.0,1.688105e-11
31.241,33.132,20.0,1.759661e-12
31.241,33.132,21.0,2.501747e-13
31.241,33.132,22.0,2.458778e-13
31.241,33.132,23.0,2.582635e-13
31.241,33.132,24.0,2.131781e-13
31.241,33.132,25.0,5.525128e-13
31.241,33.132,26.0,1.320482e-12
31.241,33.132,27.0,7.75536e-12
31.241,33.132,28.0,5.753936e-10
31.241,33.132,29.0,5.770807e-12
31.241,33.132,30.0,2.183033e-12
31.241,33.132,31.0,4.02968e-12
31.241,33.132,32.0,2.812233e-10
31.241,33.132,33.0,2.876023e-12
31.241,33.132,34.0,7.210893e-12
31.241,33.132,35.0,1.251701e-12
31.241,33.132,36.0,2.047662e-12
31.241,33.132,37.0,4.799487e-13
31.241,33.132,38.0,6.886184e-13
31.241,33.132,39.0,3.189755e-13
31.241,33.132,40.0,6.363542e-12
31.241,33.132,41.0,2.925407e-13
31.241,33.132,42.0,3.447788e-13
31.241,33.132,43.0,4.883196e-13
31.241,33.132,44.0,9.03198e-12
31.241,33.132,45.0,3.053405e-13
31.241,33.132,46.0,2.736294e-13
31.241,33.132,47.0,3.728105e-13
31.241,33.132,48.0,3.718339e-12
31.241,33.132,49.0,2.490257e-13
31.241,33.132,50.0,2.405676e-13
31.241,33.132,51.0,2.421866e-13
31.241,33.132,52.0,2.135588e-13
31.241,33.132,53.0,2.200939e-13
31.241,33.132,54.0,1.75358e-13
31.241,33.132,55.0,2.067555e-13
31.241,33.132,56.0,2.763824e-13
31.241,33.132,57.0,2.27869e-13
31.241,33.132,58.0,1.796071e-13
31.241,33.132,59.0,1.946045e-13
31.241,33.132,60.0,2.313545e-13
31.241,33.132,61.0,1.938312e-13
31.241,33.132,62.0,1.729666e-13
31.241,33.132,63.0,3.44063e-13
31.241,33.132,64.0,3.537629e-12
31.241,33.132,65.0,2.007566e-13
31.241,33.132,66.0,2.762807e-13
31.241,33.132,67.0,2.001174e-13
31.241,33.132,68.0,2.806913e-13
31.241,33.132,69.0,2.193495e-13
31.241,33.132,70.0,1.98808e-13
31.241,33.132,71.0,1.648755e-13
31.241,33.132,72.0,1.752814e-13
31.241,33.132,73.0,1.941712e-13
31.241,33.132,74.0,1.71346e-13
31.241,33.132,75.0,1.823816e-13
31.241,33.132,76.0,2.605424e-13
31.241,33.132,77.0,1.747045e-13
31.241,33.132,78.0,1.878083e-13
31.241,33.132,79.0,2.195816e-13
31.241,33.132,80.0,1.869178e-13
31.241,33.132,81.0,1.858574e-13
31.241,33.132,82.0,1.739241e-13
31.241,33.132,83.0,1.623428e-13
31.241,33.132,84.0,1.742329e-13
31.241,33.132,85.0,1.983651e-13
31.241,33.132,86.0,2.07962e-13
31.241,33.132,87.0,1.920861e-13
31.241,33.132,88.0,1.729594e-13
31.241,33.132,89.0,1.843636e-13
31.241,33.132,90.0,1.878371e-13
31.241,33.132,91.0,1.81819e-13
31.241,33.132,92.0,2.367071e-13
31.241,33.132,93.0,1.648922e-13
31.241,33.132,94.0,2.547972e-13
31.241,33.132,95.0,1.946691e-13
31.241,33.132,96.0,2.300139e-13
31.241,33.132,97.0,1.959522e-13
