time,temp,m/z,abundance
5.201,29.993,46.0,1.784078e-13
5.201,29.993,47.0,2.371739e-13
5.201,29.993,48.0,5.590901e-13
5.201,29.993,49.0,2.392158e-13
5.201,29.993,50.0,2.543855e-13
5.201,29.993,51.0,2.572438e-13
5.201,29.993,52.0,2.363552e-13
5.201,29.993,53.0,2.304951e-13
5.201,29.993,54.0,2.168048e-13
5.201,29.993,55.0,2.471322e-13
5.201,29.993,56.0,1.724926e-13
5.201,29.993,57.0,2.005722e-13
5.201,29.993,58.0,2.312851e-13
5.201,29.993,59.0,2.063246e-13
5.201,29.993,60.0,2.239073e-13
5.201,29.993,61.0,2.251281e-13
5.201,29.993,62.0,2.346173e-13
5.201,29.993,63.0,2.69311e-13
5.201,29.993,64.0,9.110863e-13
5.201,29.993,65.0,2.039547e-13
5.201,29.993,66.0,2.934432e-13
5.201,29.993,67.0,2.283718e-13
5.201,29.993,68.0,3.209267e-13
5.201,29.993,69.0,2.372528e-13
5.201,29.993,70.0,2.538445e-13
5.201,29.993,71.0,1.576677e-13
5.201,29.993,72.0,2.328218e-13
5.201,29.993,73.0,2.977975e-13
5.201,29.993,74.0,2.100853e-13
5.201,29.993,75.0,2.10006e-13
5.201,29.993,76.0,2.755924e-13
5.201,29.993,77.0,2.57574e-13
5.201,29.993,78.0,2.13767e-13
5.201,29.993,79.0,2.85273e-13
5.201,29.993,80.0,2.340283e-13
5.201,29.993,81.0,1.842966e-13
5.201,29.993,82.0,1.985686e-13
5.201,29.993,83.0,3.022645e-13
5.201,29.993,84.0,2.431848e-13
5.201,29.993,85.0,1.640831e-13
5.201,29.993,86.0,2.440202e-13
5.201,29.993,87.0,2.485853e-13
5.201,29.993,88.0,2.160842e-13
5.201,29.993,89.0,2.477354e-13
5.201,29.993,90.0,2.209437e-13
5.201,29.993,91.0,2.129914e-13
5.201,29.993,92.0,1.794874e-13
5.201,29.993,93.0,2.37521e-13
5.201,29.993,94.0,1.592164e-13
5.201,29.993,95.0,2.248026e-13
5.201,29.993,96.0,2.556901e-13
5.201,29.993,97.0,2.304161e-13
5.201,29.993,98.0,2.705438e-13
5.201,29.993,99.0,2.014412e-13
10.41,30.029,0.0,4.26692e-09
10.41,30.029,1.0,6.733953e-09
10.41,30.029,2.0,2.66813e-09
10.41,30.029,3.0,4.612062e-09
10.41,30.029,4.0,2.988e-07
10.41,30.029,5.0,4.844808e-10
10.41,30.029,6.0,6.750666e-12
10.41,30.029,7.0,1.152697e-12
10.41,30.029,8.0,2.226553e-12
10.41,30.029,9.0,5.25295e-13
10.41,30.029,10.0,3.634698e-13
10.41,30.029,11.0,4.536358e-13
10.41,30.029,12.0,7.712259e-13
10.41,30.029,13.0,2.422512e-12
10.41,30.029,14.0,9.99387e-11
10.41,30.029,15.0,5.073269e-12
10.41,30.029,16.0,1.311399e-10
10.41,30.029,17.0,1.474472e-09
10.41,30.029,18.0,6.297317e-09
10.41,30.029,19.0,1.332596e-11
10.41,30.029,20.0,1.210615e-11
10.41,30.029,21.0,5.362563e-13
10.41,30.029,22.0,5.021993e-13
10.41,30.029,23.0,4.063409e-13
10.41,30.029,24.0,4.042377e-13
10.41,30.029,25.0,8.048558e-13
10.41,30.029,26.0,2.660459e-12
10.41,30.029,27.0,2.845555e-11
10.41,30.029,28.0,1.96346e-09
10.41,30.029,29.0,1.667767e-11
10.41,30.029,30.0,3.06468e-12
10.41,30.029,31.0,8.997421e-12
10.41,30.029,32.0,6.20747e-10
10.41,30.029,33.0,1.528824e-12
10.41,30.029,34.0,3.633094e-12
10.41,30.029,35.0,3.028557e-12
10.41,30.029,36.0,1.04178e-11
10.41,30.029,37.0,1.236003e-12
10.41,30.029,38.0,3.607002e-12
10.41,30.029,39.0,4.999741e-13
10.41,30.029,40.0,2.433865e-11
10.41,30.029,41.0,2.888207e-13
10.41,30.029,42.0,3.036337e-13
10.41,30.029,43.0,2.322186e-13
10.41,30.029,44.0,4.260397e-12
10.41,30.029,45.0,2.925671e-13
10.41,30.029,46.0,2.25006e-13
10.41,30.029,47.0,2.859672e-13
10.41,30.029,48.0,5.493285e-13
10.41,30.029,49.0,2.474243e-13
10.41,30.029,50.0,3.3799e-13
10.41,30.029,51.0,2.214369e-13
10.41,30.029,52.0,2.36135e-13
10.41,30.029,53.0,2.06801e-13
10.41,30.029,54.0,2.534471e-13
10.41,30.029,55.0,1.969911e-13
10.41,30.029,56.0,2.507564e-13
10.41,30.029,57.0,2.186576e-13
10.41,30.029,58.0,1.888401e-13
10.41,30.029,59.0,2.26787e-13
10.41,30.029,60.0,2.599847e-13
10.41,30.029,61.0,2.515488e-13
10.41,30.029,62.0,2.57057e-13
10.41,30.029,63.0,2.268469e-13
10.41,30.029,64.0,7.899584e-13
10.41,30.029,65.0,2.301241e-13
10.41,30.029,66.0,3.218149e-13
10.41,30.029,67.0,2.329752e-13
10.41,30.029,68.0,2.206995e-13
10.41,30.029,69.0,2.220521e-13
10.41,30.029,70.0,2.262939e-13
10.41,30.029,71.0,2.57294e-13
10.41,30.029,72.0,2.623282e-13
10.41,30.029,73.0,2.288338e-13
10.41,30.029,74.0,2.166348e-13
10.41,30.029,75.0,2.159598e-13
10.41,30.029,76.0,2.295998e-13
10.41,30.029,77.0,2.355605e-13
10.41,30.029,78.0,2.898166e-13
10.41,30.029,79.0,1.89271e-13
10.41,30.029,80.0,2.420621e-13
10.41,30.029,81.0,3.318163e-13
10.41,30.029,82.0,1.890555e-13
10.41,30.029,83.0,2.034328e-13
10.41,30.029,84.0,2.88476e-13
10.41,30.029,85.0,2.587949e-13
10.41,30.029,86.0,2.201106e-13
10.41,30.029,87.0,2.525471e-13
10.41,30.029,88.0,2.445372e-13
10.41,30.029,89.0,2.159287e-13
10.41,30.029,90.0,2.42335e-13
10.41,30.029,91.0,2.292024e-13
10.41,30.029,92.0,1.748482e-13
10.41,30.029,93.0,2.174463e-13
10.41,30.029,94.0,1.780846e-13
10.41,30.029,95.0,2.308446e-13
10.41,30.029,96.0,2.247691e-13
10.41,30.029,97.0,3.002536e-13
10.41,30.029,98.0,2.152895e-13
10.41,30.029,99.0,1.945638e-13
15.612,30.328,0.0,4.28801e-09
15.612,30.328,1.0,6.72519e-09
15.612,30.328,2.0,2.654845e-09
15.612,30.328,3.0,4.581924e-09
15.612,30.328,4.0,2.986037e-07
15.612,30.328,5.0,4.795112e-10
15.612,30.328,6.0,7.516048e-12
15.612,30.328,7.0,1.174301e-12
15.612,30.328,8.0,2.502011e-12
15.612,30.328,9.0,5.015003e-13
15.612,30.328,10.0,4.956642e-13
15.612,30.328,11.0,6.187153e-13
15.612,30.328,12.0,6.898592e-13
15.612,30.328,13.0,1.752216e-12
15.612,30.328,14.0,9.880885e-11
15.612,30.328,15.0,5.813465e-12
15.612,30.328,16.0,1.297538e-10
15.612,30.328,17.0,1.471767e-09
15.612,30.328,18.0,6.283457e-09
15.612,30.328,19.0,1.288545e-11
15.612,30.328,20.0,1.450823e-11
15.612,30.328,21.0,5.817076e-13
15.612,30.328,22.0,3.914896e-13
15.612,30.328,23.0,4.253598e-13
15.612,30.328,24.0,4.100056e-13
15.612,30.328,25.0,6.288881e-13
15.612,30.328,26.0,2.464859e-12
15.612,30.328,27.0,2.722273e-11
15.612,30.328,28.0,1.971933e-09
15.612,30.328,29.0,1.659341e-11
15.612,30.328,30.0,3.411953e-12
15.612,30.328,31.0,8.797344e-12
15.612,30.328,32.0,6.02305e-10
15.612,30.328,33.0,1.110484e-12
15.612,30.328,34.0,3.306768e-12
15.612,30.328,35.0,3.340377e-12
15.612,30.328,36.0,7.714981e-12
15.612,30.328,37.0,1.360227e-12
15.612,30.328,38.0,3.309521e-12
15.612,30.328,39.0,7.297802e-13
15.612,30.328,40.0,2.364108e-11
15.612,30.328,41.0,3.258939e-13
15.612,30.328,42.0,2.419041e-13
15.612,30.328,43.0,4.587322e-13
15.612,30.328,44.0,5.083945e-12
15.612,30.328,45.0,3.022621e-13
15.612,30.328,46.0,2.320487e-13
15.612,30.328,47.0,2.465313e-13
15.612,30.328,48.0,6.552687e-13
15.612,30.328,49.0,2.812682e-13
15.612,30.328,50.0,2.177743e-13
15.612,30.328,51.0,2.532317e-13
15.612,30.328,52.0,2.244076e-13
15.612,30.328,53.0,2.288768e-13
15.612,30.328,54.0,1.883039e-13
15.612,30.328,55.0,3.138578e-13
15.612,30.328,56.0,2.313042e-13
15.612,30.328,57.0,2.071481e-13
15.612,30.328,58.0,2.797768e-13
15.612,30.328,59.0,1.828005e-13
15.612,30.328,60.0,2.371786e-13
15.612,30.328,61.0,2.175397e-13
15.612,30.328,62.0,2.153398e-13
15.612,30.328,63.0,2.497295e-13
15.612,30.328,64.0,1.211776e-12
15.612,30.328,65.0,2.032629e-13
15.612,30.328,66.0,2.78307e-13
15.612,30.328,67.0,2.886746e-13
15.612,30.328,68.0,2.378035e-13
15.612,30.328,69.0,2.325633e-13
15.612,30.328,70.0,2.621103e-13
15.612,30.328,71.0,2.339183e-13
15.612,30.328,72.0,2.661871e-13
15.612,30.328,73.0,2.337627e-13
15.612,30.328,74.0,2.16575e-13
15.612,30.328,75.0,2.201538e-13
15.612,30.328,76.0,2.126228e-13
15.612,30.328,77.0,2.301528e-13
15.612,30.328,78.0,2.003161e-13
15.612,30.328,79.0,2.044622e-13
15.612,30.328,80.0,2.610547e-13
15.612,30.328,81.0,2.464021e-13
15.612,30.328,82.0,2.624192e-13
15.612,30.328,83.0,3.201367e-13
15.612,30.328,84.0,2.305143e-13
15.612,30.328,85.0,2.089339e-13
15.612,30.328,86.0,2.810575e-13
15.612,30.328,87.0,3.077392e-13
15.612,30.328,88.0,2.155648e-13
15.612,30.328,89.0,2.328195e-13
15.612,30.328,90.0,2.626777e-13
15.612,30.328,91.0,1.969193e-13
15.612,30.328,92.0,1.730863e-13
15.612,30.328,93.0,2.201489e-13
15.612,30.328,94.0,1.89417e-13
15.612,30.328,95.0,2.192154e-13
15.612,30.328,96.0,1.594367e-13
15.612,30.328,97.0,3.180134e-13
15.612,30.328,98.0,2.578948e-13
15.612,30.328,99.0,2.428257e-13
20.834,30.861,0.0,4.314747e-09
20.834,30.861,1.0,6.732467e-09
20.834,30.861,2.0,2.657167e-09
20.834,30.861,3.0,4.638132e-09
20.834,30.861,4.0,2.991663e-07
20.834,30.861,5.0,4.738691e-10
20.834,30.861,6.0,6.959821e-12
20.834,30.861,7.0,1.048352e-12
20.834,30.861,8.0,2.44748e-12
20.834,30.861,9.0,5.410574e-13
20.834,30.861,10.0,4.152011e-13
20.834,30.861,11.0,5.38358e-13
20.834,30.861,12.0,1.022396e-12
20.834,30.861,13.0,1.742018e-12
20.834,30.861,14.0,1.001901e-10
20.834,30.861,15.0,5.530467e-12
20.834,30.861,16.0,1.335361e-10
20.834,30.861,17.0,1.468033e-09
20.834,30.861,18.0,6.245036e-09
20.834,30.861,19.0,1.177766e-11
20.834,30.861,20.0,9.676745e-12
20.834,30.861,21.0,4.803629e-13
20.834,30.861,22.0,3.980559e-13
20.834,30.861,23.0,3.607576e-13
20.834,30.861,24.0,4.049501e-13
20.834,30.861,25.0,8.39205e-13
20.834,30.861,26.0,2.485326e-12
20.834,30.861,27.0,2.752746e-11
20.834,30.861,28.0,1.959055e-09
20.834,30.861,29.0,1.681174e-11
20.834,30.861,30.0,3.111959e-12
20.834,30.861,31.0,1.031277e-11
20.834,30.861,32.0,6.124526e-10
20.834,30.861,33.0,1.509572e-12
20.834,30.861,34.0,3.742756e-12
20.834,30.861,35.0,3.109971e-12
20.834,30.861,36.0,1.013961e-11
20.834,30.861,37.0,1.524723e-12
20.834,30.861,38.0,3.024296e-12
20.834,30.861,39.0,6.169972e-13
20.834,30.861,40.0,2.46666e-11
20.834,30.861,41.0,3.633095e-13
20.834,30.861,42.0,2.822664e-13
20.834,30.861,43.0,3.556659e-13
20.834,30.861,44.0,5.314903e-12
20.834,30.861,45.0,3.600993e-13
20.834,30.861,46.0,2.663666e-13
20.834,30.861,47.0,2.154691e-13
20.834,30.861,48.0,9.017769e-13
20.834,30.861,49.0,2.733039e-13
20.834,30.861,50.0,2.046705e-13
20.834,30.861,51.0,3.403741e-13
20.834,30.861,52.0,2.265788e-13
20.834,30.861,53.0,2.713481e-13
20.834,30.861,54.0,2.353617e-13
20.834,30.861,55.0,3.14145e-13
20.834,30.861,56.0,2.495883e-13
20.834,30.861,57.0,2.144421e-13
20.834,30.861,58.0,2.742614e-13
20.834,30.861,59.0,2.500957e-13
20.834,30.861,60.0,2.075096e-13
20.834,30.861,61.0,2.50201e-13
20.834,30.861,62.0,2.002778e-13
20.834,30.861,63.0,2.277182e-13
20.834,30.861,64.0,1.213277e-12
20.834,30.861,65.0,1.987553e-13
20.834,30.861,66.0,1.928689e-13
20.834,30.861,67.0,2.168455e-13
20.834,30.861,68.0,2.805308e-13
20.834,30.861,69.0,2.886911e-13
20.834,30.861,70.0,2.248337e-13
20.834,30.861,71.0,2.372912e-13
20.834,30.861,72.0,2.860247e-13
20.834,30.861,73.0,2.728898e-13
20.834,30.861,74.0,2.292264e-13
20.834,30.861,75.0,1.968642e-13
20.834,30.861,76.0,3.035858e-13
20.834,30.861,77.0,2.625365e-13
20.834,30.861,78.0,2.27668e-13
20.834,30.861,79.0,1.852206e-13
20.834,30.861,80.0,1.733808e-13
20.834,30.861,81.0,2.463135e-13
20.834,30.861,82.0,2.326807e-13
20.834,30.861,83.0,2.244651e-13
20.834,30.861,84.0,3.052113e-13
20.834,30.861,85.0,2.43472e-13
20.834,30.861,86.0,1.977212e-13
20.834,30.861,87.0,2.006249e-13
20.834,30.861,88.0,2.29777e-13
20.834,30.861,89.0,2.38615e-13
20.834,30.861,90.0,2.575885e-13
20.834,30.861,91.0,2.022192e-13
20.834,30.861,92.0,2.75195e-13
20.834,30.861,93.0,1.97513e-13
20.834,30.861,94.0,2.624934e-13
20.834,30.861,95.0,2.58139e-13
20.834,30.861,96.0,1.983053e-13
20.834,30.861,97.0,2.138125e-13
20.834,30.861,98.0,1.876312e-13
20.834,30.861,99.0,1.959258e-13
26.045,31.775,0.0,4.285736e-09
26.045,31.775,1.0,6.732683e-09
26.045,31.775,2.0,2.666072e-09
26.045,31.775,3.0,4.654338e-09
26.045,31.775,4.0,2.992261e-07
26.045,31.775,5.0,4.76732e-10
26.045,31.775,6.0,6.524145e-12
26.045,31.775,7.0,7.986376e-13
26.045,31.775,8.0,2.014915e-12
26.045,31.775,9.0,5.741014e-13
26.045,31.775,10.0,5.670434e-13
26.045,31.775,11.0,5.381311e-13
26.045,31.775,12.0,1.020518e-12
26.045,31.775,13.0,1.611699e-12
26.045,31.775,14.0,1.004558e-10
26.045,31.775,15.0,5.571354e-12
26.045,31.775,16.0,1.277287e-10
26.045,31.775,17.0,1.445052e-09
26.045,31.775,18.0,6.255617e-09
26.045,31.775,19.0,1.229945e-11
26.045,31.775,20.0,9.982013e-12
26.045,31.775,21.0,4.832188e-13
26.045,31.775,22.0,5.544429e-13
26.045,31.775,23.0,4.104415e-13
26.045,31.775,24.0,3.785212e-13
26.045,31.775,25.0,6.328897e-13
26.045,31.775,26.0,2.901852e-12
26.045,31.775,27.0,2.896136e-11
26.045,31.775,28.0,1.97653e-09
26.045,31.775,29.0,1.836125e-11
26.045,31.775,30.0,3.053788e-12
26.045,31.775,31.0,8.005051e-12
26.045,31.775,32.0,6.072004e-10
26.045,31.775,33.0,1.604923e-12
26.045,31.775,34.0,3.565828e-12
26.045,31.775,35.0,3.552638e-12
26.045,31.775,36.0,9.562155e-12
26.045,31.775,37.0,1.261697e-12
26.045,31.775,38.0,3.212284e-12
26.045,31.775,39.0,9.242685e-13
26.045,31.775,40.0,2.260719e-11
26.045,31.775,41.0,2.366113e-13
26.045,31.775,42.0,2.496529e-13
26.045,31.775,43.0,3.345955e-13
26.045,31.775,44.0,5.213404e-12
26.045,31.775,45.0,3.677979e-13
26.045,31.775,46.0,1.900227e-13
26.045,31.775,47.0,2.277158e-13
26.045,31.775,48.0,1.07661e-12
26.045,31.775,49.0,2.522119e-13
26.045,31.775,50.0,2.503663e-13
26.045,31.775,51.0,2.629553e-13
26.045,31.775,52.0,2.63889e-13
26.045,31.775,53.0,2.224039e-13
26.045,31.775,54.0,2.157036e-13
26.045,31.775,55.0,2.008212e-13
26.045,31.775,56.0,2.384952e-13
26.045,31.775,57.0,2.017524e-13
26.045,31.775,58.0,2.815218e-13
26.045,31.775,59.0,1.97647e-13
26.045,31.775,60.0,2.596543e-13
26.045,31.775,61.0,2.484225e-13
26.045,31.775,62.0,2.184876e-13
26.045,31.775,63.0,2.214727e-13
26.045,31.775,64.0,9.592744e-13
26.045,31.775,65.0,2.4735e-13
26.045,31.775,66.0,1.936014e-13
26.045,31.775,67.0,2.268469e-13
26.045,31.775,68.0,3.03763e-13
26.045,31.775,69.0,1.957822e-13
26.045,31.775,70.0,2.608393e-13
26.045,31.775,71.0,1.949396e-13
26.045,31.775,72.0,2.403649e-13
26.045,31.775,73.0,1.736848e-13
26.045,31.775,74.0,2.515129e-13
26.045,31.775,75.0,2.43302e-13
26.045,31.775,76.0,1.566479e-13
26.045,31.775,77.0,1.757578e-13
26.045,31.775,78.0,2.280845e-13
26.045,31.775,79.0,2.267343e-13
26.045,31.775,80.0,2.483626e-13
26.045,31.775,81.0,1.909538e-13
26.045,31.775,82.0,2.3884e-13
26.045,31.775,83.0,2.233734e-13
26.045,31.775,84.0,2.570905e-13
26.045,31.775,85.0,1.945614e-13
26.045,31.775,86.0,1.880717e-13
26.045,31.775,87.0,2.047303e-13
26.045,31.775,88.0,2.538038e-13
26.045,31.775,89.0,2.393451e-13
26.045,31.775,90.0,1.744029e-13
26.045,31.775,91.0,2.627495e-13
26.045,31.775,92.0,2.127449e-13
26.045,31.775,93.0,1.96407e-13
26.045,31.775,94.0,2.618327e-13
26.045,31.775,95.0,2.581294e-13
26.045,31.775,96.0,1.903099e-13
26.045,31.775,97.0,2.399172e-13
26.045,31.775,98.0,1.894529e-13
26.045,31.775,99.0,2.446594e-13
31.253,33.122,0.0,4.291985e-09
31.253,33.122,1.0,6.734454e-09
31.253,33.122,2.0,2.662505e-09
31.253,33.122,3.0,4.617544e-09
31.253,33.122,4.0,2.992021e-07
31.253,33.122,5.0,4.786855e-10
31.253,33.122,6.0,6.24919e-12
31.253,33.122,7.0,7.143933e-13
31.253,33.122,8.0,2.224183e-12
31.253,33.122,9.0,4.981273e-13
31.253,33.122,10.0,3.490509e-13
31.253,33.122,11.0,5.636926e-13
31.253,33.122,12.0,7.524292e-13
31.253,33.122,13.0,1.877843e-12
31.253,33.122,14.0,1.000417e-10
31.253,33.122,15.0,5.960015e-12
31.253,33.122,16.0,1.297323e-10
31.253,33.122,17.0,1.457883e-09
31.253,33.122,18.0,6.266844e-09
31.253,33.122,19.0,1.489507e-11
31.253,33.122,20.0,1.180709e-11
31.253,33.122,21.0,5.146662e-13
31.253,33.122,22.0,4.021653e-13
31.253,33.122,23.0,5.344678e-13
31.253,33.122,24.0,5.578118e-13
31.253,33.122,25.0,7.077908e-13
31.253,33.122,26.0,2.503351e-12
31.253,33.122,27.0,2.839116e-11
31.253,33.122,28.0,1.963795e-09
31.253,33.122,29.0,1.708894e-11
31.253,33.122,30.0,3.257479e-12
31.253,33.122,31.0,8.936506e-12
31.253,33.122,32.0,6.07478e-10
31.253,33.122,33.0,1.693735e-12
31.253,33.122,34.0,3.289891e-12
31.253,33.122,35.0,3.388469e-12
31.253,33.122,36.0,1.015357e-11
31.253,33.122,37.0,1.309171e-12
31.253,33.122,38.0,3.074159e-12
31.253,33.122,39.0,7.430717e-13
31.253,33.122,40.0,2.43803e-11
31.253,33.122,41.0,2.693373e-13
31.253,33.122,42.0,2.523484e-13
31.253,33.122,43.0,4.312355e-13
31.253,33.122,44.0,4.392466e-12
31.253,33.122,45.0,2.611409e-13
31.253,33.122,46.0,2.844952e-13
31.253,33.122,47.0,2.882534e-13
31.253,33.122,48.0,6.983786e-13
31.253,33.122,49.0,3.212475e-13
31.253,33.122,50.0,2.192345e-13
31.253,33.122,51.0,2.211998e-13
31.253,33.122,52.0,2.455571e-13
31.253,33.122,53.0,2.363767e-13
31.253,33.122,54.0,1.991383e-13
31.253,33.122,55.0,2.065855e-13
31.253,33.122,56.0,2.116916e-13
31.253,33.122,57.0,2.466103e-13
31.253,33.122,58.0,2.179251e-13
31.253,33.122,59.0,2.061403e-13
31.253,33.122,60.0,2.52784e-13
31.253,33.122,61.0,1.914422e-13
31.253,33.122,62.0,1.842559e-13
31.253,33.122,63.0,2.909919e-13
31.253,33.122,64.0,9.464713e-13
31.253,33.122,65.0,2.188419e-13
31.253,33.122,66.0,2.56097e-13
31.253,33.122,67.0,2.221071e-13
31.253,33.122,68.0,2.060876e-13
31.253,33.122,69.0,1.663022e-13
31.253,33.122,70.0,3.242805e-13
31.253,33.122,71.0,2.708431e-13
31.253,33.122,72.0,2.095204e-13
31.253,33.122,73.0,2.67372e-13
31.253,33.122,74.0,2.353498e-13
31.253,33.122,75.0,2.081966e-13
31.253,33.122,76.0,2.441758e-13
31.253,33.122,77.0,2.086011e-13
31.253,33.122,78.0,2.128095e-13
31.253,33.122,79.0,2.12144e-13
31.253,33.122,80.0,2.364749e-13
31.253,33.122,81.0,2.516589e-13
31.253,33.122,82.0,1.918587e-13
31.253,33.122,83.0,2.027793e-13
31.253,33.122,84.0,2.660003e-13
31.253,33.122,85.0,2.159933e-13
31.253,33.122,86.0,2.285082e-13
31.253,33.122,87.0,2.265788e-13
31.253,33.122,88.0,1.850339e-13
31.253,33.122,89.0,2.326615e-13
31.253,33.122,90.0,1.7492e-13
31.253,33.122,91.0,2.873317e-13
31.253,33.122,92.0,2.037153e-13
31.253,33.122,93.0,2.652798e-13
31.253,33.122,94.0,2.084599e-13
31.253,33.122,95.0,2.120985e-13
31.253,33.122,96.0,2.38658e-13
31.253,33.122,97.0,2.12326e-13
