time,temp,m/z,abundance
5.206,29.836,4.0,9.549457e-08
5.206,29.836,5.0,1.294019e-10
5.206,29.836,6.0,2.67688e-12
5.206,29.836,7.0,5.054285e-13
5.206,29.836,8.0,7.845952e-13
5.206,29.836,9.0,3.581939e-13
5.206,29.836,10.0,3.20673e-13
5.206,29.836,11.0,3.290061e-13
5.206,29.836,12.0,7.507695e-13
5.206,29.836,13.0,4.563715e-13
5.206,29.836,14.0,2.625323e-11
5.206,29.836,15.0,1.719876e-12
5.206,29.836,16.0,4.168648e-11
5.206,29.836,17.0,1.373662e-10
5.206,29.836,18.0,5.526667e-10
5.206,29.836,19.0,2.743859e-12
5.206,29.836,20.0,1.24822e-12
5.206,29.836,21.0,2.28118e-13
5.206,29.836,22.0,2.068967e-13
5.206,29.836,23.0,1.920646e-13
5.206,29.836,24.0,2.353713e-13
5.206,29.836,25.0,2.664241e-13
5.206,29.836,26.0,6.711438e-13
5.206,29.836,27.0,5.813202e-12
5.206,29.836,28.0,4.562289e-10
5.206,29.836,29.0,3.611382e-12
5.206,29.836,30.0,1.236454e-12
5.206,29.836,31.0,5.348224e-12
5.206,29.836,32.0,3.331454e-10
5.206,29.836,33.0,1.100309e-12
5.206,29.836,34.0,2.97843e-12
5.206,29.836,35.0,4.067216e-13
5.206,29.836,36.0,9.037897e-13
5.206,29.836,37.0,2.822353e-13
5.206,29.836,38.0,2.531913e-13
5.206,29.836,39.0,2.940345e-13
5.206,29.836,40.0,5.623922e-12
5.206,29.836,41.0,2.541556e-13
5.206,29.836,42.0,2.091924e-13
5.206,29.836,43.0,2.319601e-13
5.206,29.836,44.0,3.990326e-12
5.206,29.836,45.0,1.989444e-13
5.206,29.836,46.0,1.818693e-13
5.206,29.836,47.0,1.839878e-13
5.206,29.836,48.0,5.13634e-13
5.206,29.836,49.0,1.885049e-13
5.206,29.836,50.0,1.778692e-13
5.206,29.836,51.0,1.494903e-13
5.206,29.836,52.0,2.119381e-13
5.206,29.836,53.0,1.634009e-13
5.206,29.836,54.0,1.760427e-13
5.206,29.836,55.0,1.895726e-13
5.206,29.836,56.0,1.881626e-13
5.206,29.836,57.0,1.845336e-13
5.206,29.836,58.0,2.376598e-13
5.206,29.836,59.0,1.735675e-13
5.206,29.836,60.0,1.902022e-13
5.206,29.836,61.0,2.067627e-13
5.206,29.836,62.0,1.68222e-13
5.206,29.836,63.0,1.834085e-13
5.206,29.836,64.0,5.540391e-13
5.206,29.836,65.0,1.623428e-13
5.206,29.836,66.0,2.286926e-13
5.206,29.836,67.0,1.82755e-13
5.206,29.836,68.0,2.104157e-13
5.206,29.836,69.0,1.997488e-13
5.206,29.836,70.0,1.784341e-13
5.206,29.836,71.0,2.046082e-13
5.206,29.836,72.0,2.058913e-13
5.206,29.836,73.0,2.085269e-13
5.206,29.836,74.0,1.773043e-13
5.206,29.836,75.0,1.638988e-13
5.206,29.836,76.0,1.518315e-13
5.206,29.836,77.0,2.184158e-13
5.206,29.836,78.0,1.882847e-13
5.206,29.836,79.0,2.311462e-13
5.206,29.836,80.0,1.684232e-13
5.206,29.836,81.0,1.741348e-13
5.206,29.836,82.0,1.553768e-13
5.206,29.836,83.0,1.760786e-13
5.206,29.836,84.0,1.939389e-13
5.206,29.836,85.0,1.691509e-13
5.206,29.836,86.0,2.029254e-13
5.206,29.836,87.0,2.006847e-13
5.206,29.836,88.0,1.608227e-13
5.206,29.836,89.0,1.810937e-13
5.206,29.836,90.0,1.777998e-13
5.206,29.836,91.0,1.786639e-13
5.206,29.836,92.0,1.60095e-13
5.206,29.836,93.0,1.859747e-13
5.206,29.836,94.0,1.696368e-13
5.206,29.836,95.0,1.67243e-13
5.206,29.836,96.0,1.978744e-13
5.206,29.836,97.0,2.02358e-13
5.206,29.836,98.0,1.883158e-13
5.206,29.836,99.0,1.762102e-13
10.404,29.913,0.0,1.352722e-09
10.404,29.913,1.0,2.080542e-09
10.404,29.913,2.0,8.108553e-10
10.404,29.913,3.0,1.32323e-09
10.404,29.913,4.0,9.577705e-08
10.404,29.913,5.0,1.360759e-10
10.404,29.913,6.0,2.031384e-12
10.404,29.913,7.0,5.640765e-13
10.404,29.913,8.0,5.415237e-13
10.404,29.913,9.0,3.301215e-13
10.404,29.913,10.0,2.729688e-13
10.404,29.913,11.0,3.12364e-13
10.404,29.913,12.0,4.648727e-13
10.404,29.913,13.0,5.572387e-13
10.404,29.913,14.0,2.588697e-11
10.404,29.913,15.0,2.047674e-12
10.404,29.913,16.0,4.196033e-11
10.404,29.913,17.0,1.333398e-10
10.404,29.913,18.0,5.468711e-10
10.404,29.913,19.0,2.295232e-12
10.404,29.913,20.0,1.232644e-12
10.404,29.913,21.0,2.408005e-13
10.404,29.913,22.0,1.914398e-13
10.404,29.913,23.0,2.32458e-13
10.404,29.913,24.0,2.214943e-13
10.404,29.913,25.0,3.517687e-13
10.404,29.913,26.0,8.428908e-13
10.404,29.913,27.0,5.570683e-12
10.404,29.913,28.0,4.453082e-10
10.404,29.913,29.0,3.493439e-12
10.404,29.913,30.0,1.60502e-12
10.404,29.913,31.0,4.699522e-12
10.404,29.913,32.0,3.366381e-10
10.404,29.913,33.0,1.284857e-12
10.404,29.913,34.0,2.940057e-12
10.404,29.913,35.0,6.878346e-13
10.404,29.913,36.0,7.546498e-13
10.404,29.913,37.0,2.925024e-13
10.404,29.913,38.0,5.692891e-13
10.404,29.913,39.0,3.474527e-13
10.404,29.913,40.0,5.7287e-12
10.404,29.913,41.0,1.70963e-13
10.404,29.913,42.0,1.862476e-13
10.404,29.913,43.0,3.277539e-13
10.404,29.913,44.0,3.471343e-12
10.404,29.913,45.0,3.184491e-13
10.404,29.913,46.0,1.612082e-13
10.404,29.913,47.0,2.154236e-13
10.404,29.913,48.0,4.76793e-13
10.404,29.913,49.0,2.042946e-13
10.404,29.913,50.0,1.699719e-13
10.404,29.913,51.0,1.62295e-13
10.404,29.913,52.0,2.247044e-13
10.404,29.913,53.0,2.286064e-13
10.404,29.913,54.0,2.084503e-13
10.404,29.913,55.0,2.343587e-13
10.404,29.913,56.0,1.912124e-13
10.404,29.913,57.0,1.826927e-13
10.404,29.913,58.0,1.94298e-13
10.404,29.913,59.0,2.138221e-13
10.404,29.913,60.0,1.818525e-13
10.404,29.913,61.0,2.628021e-13
10.404,29.913,62.0,2.064994e-13
10.404,29.913,63.0,2.014005e-13
10.404,29.913,64.0,6.400203e-13
10.404,29.913,65.0,1.630318e-13
10.404,29.913,66.0,1.951742e-13
10.404,29.913,67.0,1.621441e-13
10.404,29.913,68.0,1.759828e-13
10.404,29.913,69.0,1.725788e-13
10.404,29.913,70.0,2.15931e-13
10.404,29.913,71.0,1.858095e-13
10.404,29.913,72.0,1.70477e-13
10.404,29.913,73.0,2.009887e-13
10.404,29.913,74.0,1.678295e-13
10.404,29.913,75.0,1.70635e-13
10.404,29.913,76.0,2.572389e-13
10.404,29.913,77.0,1.835426e-13
10.404,29.913,78.0,1.649401e-13
10.404,29.913,79.0,1.856419e-13
10.404,29.913,80.0,1.591997e-13
10.404,29.913,81.0,1.891058e-13
10.404,29.913,82.0,1.700174e-13
10.404,29.913,83.0,1.951574e-13
10.404,29.913,84.0,2.361206e-13
10.404,29.913,85.0,1.937163e-13
10.404,29.913,86.0,1.890124e-13
10.404,29.913,87.0,2.061115e-13
10.404,29.913,88.0,2.064371e-13
10.404,29.913,89.0,1.695483e-13
10.404,29.913,90.0,2.188826e-13
10.404,29.913,91.0,1.953011e-13
10.404,29.913,92.0,2.074545e-13
10.404,29.913,93.0,1.747093e-13
10.404,29.913,94.0,2.04558e-13
10.404,29.913,95.0,2.088285e-13
10.404,29.913,96.0,1.69e-13
10.404,29.913,97.0,1.859722e-13
10.404,29.913,98.0,1.80792e-13
10.404,29.913,99.0,1.866976e-13
15.597,30.134,0.0,1.343219e-09
15.597,30.134,1.0,2.054616e-09
15.597,30.134,2.0,8.196166e-10
15.597,30.134,3.0,1.330532e-09
15.597,30.134,4.0,9.560708e-08
15.597,30.134,5.0,1.289423e-10
15.597,30.134,6.0,2.155336e-12
15.597,30.134,7.0,5.514285e-13
15.597,30.134,8.0,6.945049e-13
15.597,30.134,9.0,3.199237e-13
15.597,30.134,10.0,3.030854e-13
15.597,30.134,11.0,2.797146e-13
15.597,30.134,12.0,6.558095e-13
15.597,30.134,13.0,6.939225e-13
15.597,30.134,14.0,2.699244e-11
15.597,30.134,15.0,1.585791e-12
15.597,30.134,16.0,4.037705e-11
15.597,30.134,17.0,1.342303e-10
15.597,30.134,18.0,5.477641e-10
15.597,30.134,19.0,2.856418e-12
15.597,30.134,20.0,1.311058e-12
15.597,30.134,21.0,2.3371e-13
15.597,30.134,22.0,2.077082e-13
15.597,30.134,23.0,2.272323e-13
15.597,30.134,24.0,2.343468e-13
15.597,30.134,25.0,4.454769e-13
15.597,30.134,26.0,1.317119e-12
15.597,30.134,27.0,5.863639e-12
15.597,30.134,28.0,4.509385e-10
15.597,30.134,29.0,4.023025e-12
15.597,30.134,30.0,1.63839e-12
15.597,30.134,31.0,4.468421e-12
15.597,30.134,32.0,3.384933e-10
15.597,30.134,33.0,1.269419e-12
15.597,30.134,34.0,2.295232e-12
15.597,30.134,35.0,4.812538e-13
15.597,30.134,36.0,7.175473e-13
15.597,30.134,37.0,2.842174e-13
15.597,30.134,38.0,3.579856e-13
15.597,30.134,39.0,3.425263e-13
15.597,30.134,40.0,5.628469e-12
15.597,30.134,41.0,2.61804e-13
15.597,30.134,42.0,2.159143e-13
15.597,30.134,43.0,2.081146e-13
15.597,30.134,44.0,2.965719e-12
15.597,30.134,45.0,1.836407e-13
15.597,30.134,46.0,2.052618e-13
15.597,30.134,47.0,2.108226e-13
15.597,30.134,48.0,4.368935e-13
15.597,30.134,49.0,1.88244e-13
15.597,30.134,50.0,1.841362e-13
15.597,30.134,51.0,1.929192e-13
15.597,30.134,52.0,1.624098e-13
15.597,30.134,53.0,1.733568e-13
15.597,30.134,54.0,1.686194e-13
15.597,30.134,55.0,1.976614e-13
15.597,30.134,56.0,1.67626e-13
15.597,30.134,57.0,1.815437e-13
15.597,30.134,58.0,2.159669e-13
15.597,30.134,59.0,1.927779e-13
15.597,30.134,60.0,1.993921e-13
15.597,30.134,61.0,2.217241e-13
15.597,30.134,62.0,1.564229e-13
15.597,30.134,63.0,1.795712e-13
15.597,30.134,64.0,6.554813e-13
15.597,30.134,65.0,1.863457e-13
15.597,30.134,66.0,1.789895e-13
15.597,30.134,67.0,2.079501e-13
15.597,30.134,68.0,1.73297e-13
15.597,30.134,69.0,1.826592e-13
15.597,30.134,70.0,1.877198e-13
15.597,30.134,71.0,2.152488e-13
15.597,30.134,72.0,1.542373e-13
15.597,30.134,73.0,1.777064e-13
15.597,30.134,74.0,2.366472e-13
15.597,30.134,75.0,1.748146e-13
15.597,30.134,76.0,1.876982e-13
15.597,30.134,77.0,1.870998e-13
15.597,30.134,78.0,2.082995e-13
15.597,30.134,79.0,1.702425e-13
15.597,30.134,80.0,2.142123e-13
15.597,30.134,81.0,1.683656e-13
15.597,30.134,82.0,1.931729e-13
15.597,30.134,83.0,1.800667e-13
15.597,30.134,84.0,2.05549e-13
15.597,30.134,85.0,1.865684e-13
15.597,30.134,86.0,1.782546e-13
15.597,30.134,87.0,2.030378e-13
15.597,30.134,88.0,1.801984e-13
15.597,30.134,89.0,1.682172e-13
15.597,30.134,90.0,1.851417e-13
15.597,30.134,91.0,1.914757e-13
15.597,30.134,92.0,2.185212e-13
15.597,30.134,93.0,1.825515e-13
15.597,30.134,94.0,1.877796e-13
15.597,30.134,95.0,1.880789e-13
15.597,30.134,96.0,1.988391e-13
15.597,30.134,97.0,1.853164e-13
15.597,30.134,98.0,1.816897e-13
15.597,30.134,99.0,1.767657e-13
20.818,30.668,0.0,1.341758e-09
20.818,30.668,1.0,2.078315e-09
20.818,30.668,2.0,8.324189e-10
20.818,30.668,3.0,1.335295e-09
20.818,30.668,4.0,9.570046e-08
20.818,30.668,5.0,1.271518e-10
20.818,30.668,6.0,2.183129e-12
20.818,30.668,7.0,5.80884e-13
20.818,30.668,8.0,5.859776e-13
20.818,30.668,9.0,3.517352e-13
20.818,30.668,10.0,2.953056e-13
20.818,30.668,11.0,3.448482e-13
20.818,30.668,12.0,5.980111e-13
20.818,30.668,13.0,6.063263e-13
20.818,30.668,14.0,2.571007e-11
20.818,30.668,15.0,1.377703e-12
20.818,30.668,16.0,4.284102e-11
20.818,30.668,17.0,1.317838e-10
20.818,30.668,18.0,5.50201e-10
20.818,30.668,19.0,3.000095e-12
20.818,30.668,20.0,1.731596e-12
20.818,30.668,21.0,3.60155e-13
20.818,30.668,22.0,2.285178e-13
20.818,30.668,23.0,2.099154e-13
20.818,30.668,24.0,1.807202e-13
20.818,30.668,25.0,3.852608e-13
20.818,30.668,26.0,9.701502e-13
20.818,30.668,27.0,6.263528e-12
20.818,30.668,28.0,4.593672e-10
20.818,30.668,29.0,3.959182e-12
20.818,30.668,30.0,1.902979e-12
20.818,30.668,31.0,4.263581e-12
20.818,30.668,32.0,3.38668e-10
20.818,30.668,33.0,9.5894e-13
20.818,30.668,34.0,2.414995e-12
20.818,30.668,35.0,5.73361e-13
20.818,30.668,36.0,1.156031e-12
20.818,30.668,37.0,2.823526e-13
20.818,30.668,38.0,3.487956e-13
20.818,30.668,39.0,3.138099e-13
20.818,30.668,40.0,5.736335e-12
20.818,30.668,41.0,1.862763e-13
20.818,30.668,42.0,2.096951e-13
20.818,30.668,43.0,3.720852e-13
20.818,30.668,44.0,3.852633e-12
20.818,30.668,45.0,2.106718e-13
20.818,30.668,46.0,1.811774e-13
20.818,30.668,47.0,1.925003e-13
20.818,30.668,48.0,5.071856e-13
20.818,30.668,49.0,2.059177e-13
20.818,30.668,50.0,1.96632e-13
20.818,30.668,51.0,1.910257e-13
20.818,30.668,52.0,1.782977e-13
20.818,30.668,53.0,1.812492e-13
20.818,30.668,54.0,1.792241e-13
20.818,30.668,55.0,1.915738e-13
20.818,30.668,56.0,1.896492e-13
20.818,30.668,57.0,1.922465e-13
20.818,30.668,58.0,1.824366e-13
20.818,30.668,59.0,1.709558e-13
20.818,30.668,60.0,1.683705e-13
20.818,30.668,61.0,1.734406e-13
20.818,30.668,62.0,2.362235e-13
20.818,30.668,63.0,1.928952e-13
20.818,30.668,64.0,4.478881e-13
20.818,30.668,65.0,1.87198e-13
20.818,30.668,66.0,1.90949e-13
20.818,30.668,67.0,2.212406e-13
20.818,30.668,68.0,2.2751e-13
20.818,30.668,69.0,1.865277e-13
20.818,30.668,70.0,2.035215e-13
20.818,30.668,71.0,2.290085e-13
20.818,30.668,72.0,1.98705e-13
20.818,30.668,73.0,1.74865e-13
20.818,30.668,74.0,1.800308e-13
20.818,30.668,75.0,2.12077e-13
20.818,30.668,76.0,1.826233e-13
20.818,30.668,77.0,2.51805e-13
20.818,30.668,78.0,1.793462e-13
20.818,30.668,79.0,2.403696e-13
20.818,30.668,80.0,1.796957e-13
20.818,30.668,81.0,1.74683e-13
20.818,30.668,82.0,1.607773e-13
20.818,30.668,83.0,1.857425e-13
20.818,30.668,84.0,1.840022e-13
20.818,30.668,85.0,1.694717e-13
20.818,30.668,86.0,1.960311e-13
20.818,30.668,87.0,1.774981e-13
20.818,30.668,88.0,1.866617e-13
20.818,30.668,89.0,1.859436e-13
20.818,30.668,90.0,1.666828e-13
20.818,30.668,91.0,1.821494e-13
20.818,30.668,92.0,1.748314e-13
20.818,30.668,93.0,1.867024e-13
20.818,30.668,94.0,1.963256e-13
20.818,30.668,95.0,1.798609e-13
20.818,30.668,96.0,2.464379e-13
20.818,30.668,97.0,2.317375e-13
20.818,30.668,98.0,1.750349e-13
20.818,30.668,99.0,1.653016e-13
26.014,31.524,0.0,1.34444e-09
26.014,31.524,1.0,2.076448e-09
26.014,31.524,2.0,8.316291e-10
26.014,31.524,3.0,1.363111e-09
26.014,31.524,4.0,9.589674e-08
26.014,31.524,5.0,1.31925e-10
26.014,31.524,6.0,2.070093e-12
26.014,31.524,7.0,5.480435e-13
26.014,31.524,8.0,5.305374e-13
26.014,31.524,9.0,3.77816e-13
26.014,31.524,10.0,3.431199e-13
26.014,31.524,11.0,2.99186e-13
26.014,31.524,12.0,4.379585e-13
26.014,31.524,13.0,4.392536e-13
26.014,31.524,14.0,2.620128e-11
26.014,31.524,15.0,1.985591e-12
26.014,31.524,16.0,4.180329e-11
26.014,31.524,17.0,1.32703e-10
26.014,31.524,18.0,5.52444e-10
26.014,31.524,19.0,2.923852e-12
26.014,31.524,20.0,1.612534e-12
26.014,31.524,21.0,1.983675e-13
26.014,31.524,22.0,1.834851e-13
26.014,31.524,23.0,2.644684e-13
26.014,31.524,24.0,1.664315e-13
26.014,31.524,25.0,3.588381e-13
26.014,31.524,26.0,8.380179e-13
26.014,31.524,27.0,5.341904e-12
26.014,31.524,28.0,4.59269e-10
26.014,31.524,29.0,4.09362e-12
26.014,31.524,30.0,1.560638e-12
26.014,31.524,31.0,4.602619e-12
26.014,31.524,32.0,3.371814e-10
26.014,31.524,33.0,9.681053e-13
26.014,31.524,34.0,2.530425e-12
26.014,31.524,35.0,5.769232e-13
26.014,31.524,36.0,1.003009e-12
26.014,31.524,37.0,2.398478e-13
26.014,31.524,38.0,5.590091e-13
26.014,31.524,39.0,3.625195e-13
26.014,31.524,40.0,5.390739e-12
26.014,31.524,41.0,1.906977e-13
26.014,31.524,42.0,2.332815e-13
26.014,31.524,43.0,2.3276e-13
26.014,31.524,44.0,2.963373e-12
26.014,31.524,45.0,3.224923e-13
26.014,31.524,46.0,2.335233e-13
26.014,31.524,47.0,1.568849e-13
26.014,31.524,48.0,5.017184e-13
26.014,31.524,49.0,2.324509e-13
26.014,31.524,50.0,2.284843e-13
26.014,31.524,51.0,1.749942e-13
26.014,31.524,52.0,1.848544e-13
26.014,31.524,53.0,1.611962e-13
26.014,31.524,54.0,1.776514e-13
26.014,31.524,55.0,2.056496e-13
26.014,31.524,56.0,1.738978e-13
26.014,31.524,57.0,1.770385e-13
26.014,31.524,58.0,1.775819e-13
26.014,31.524,59.0,1.737973e-13
26.014,31.524,60.0,2.065424e-13
26.014,31.524,61.0,1.576629e-13
26.014,31.524,62.0,1.824533e-13
26.014,31.524,63.0,1.711018e-13
26.014,31.524,64.0,5.338872e-13
26.014,31.524,65.0,1.74458e-13
26.014,31.524,66.0,1.86226e-13
26.014,31.524,67.0,2.111218e-13
26.014,31.524,68.0,1.747739e-13
26.014,31.524,69.0,1.680425e-13
26.014,31.524,70.0,1.441593e-13
26.014,31.524,71.0,2.095347e-13
26.014,31.524,72.0,1.448535e-13
26.014,31.524,73.0,2.167712e-13
26.014,31.524,74.0,1.598844e-13
26.014,31.524,75.0,1.918994e-13
26.014,31.524,76.0,2.001868e-13
26.014,31.524,77.0,1.637456e-13
26.014,31.524,78.0,2.009505e-13
26.014,31.524,79.0,1.74063e-13
26.014,31.524,80.0,2.452722e-13
26.014,31.524,81.0,2.233232e-13
26.014,31.524,82.0,1.574211e-13
26.014,31.524,83.0,2.496577e-13
26.014,31.524,84.0,1.691078e-13
26.014,31.524,85.0,1.865684e-13
26.014,31.524,86.0,2.140638e-13
26.014,31.524,87.0,1.662328e-13
26.014,31.524,88.0,1.872506e-13
26.014,31.524,89.0,2.164505e-13
26.014,31.524,90.0,2.294274e-13
26.014,31.524,91.0,2.073468e-13
26.014,31.524,92.0,1.923207e-13
26.014,31.524,93.0,2.122805e-13
26.014,31.524,94.0,2.116461e-13
26.014,31.524,95.0,2.00601e-13
26.014,31.524,96.0,1.862859e-13
26.014,31.524,97.0,2.12065e-13
26.014,31.524,98.0,1.63219e-13
26.014,31.524,99.0,1.950282e-13
31.216,32.836,0.0,1.354015e-09
31.216,32.836,1.0,2.078651e-09
31.216,32.836,2.0,8.390689e-10
31.216,32.836,3.0,1.329119e-09
31.216,32.836,4.0,9.592547e-08
31.216,32.836,5.0,1.301392e-10
31.216,32.836,6.0,1.921435e-12
31.216,32.836,7.0,5.910599e-13
31.216,32.836,8.0,4.871038e-13
31.216,32.836,9.0,3.944603e-13
31.216,32.836,10.0,2.81917e-13
31.216,32.836,11.0,3.257503e-13
31.216,32.836,12.0,4.055366e-13
31.216,32.836,13.0,3.944292e-13
31.216,32.836,14.0,2.506565e-11
31.216,32.836,15.0,1.343853e-12
31.216,32.836,16.0,4.000289e-11
31.216,32.836,17.0,1.370191e-10
31.216,32.836,18.0,5.662133e-10
31.216,32.836,19.0,3.052926e-12
31.216,32.836,20.0,1.427467e-12
31.216,32.836,21.0,1.980324e-13
31.216,32.836,22.0,1.844713e-13
31.216,32.836,23.0,1.758153e-13
31.216,32.836,24.0,1.842751e-13
31.216,32.836,25.0,3.244887e-13
31.216,32.836,26.0,6.304777e-13
31.216,32.836,27.0,5.37257e-12
31.216,32.836,28.0,4.463016e-10
31.216,32.836,29.0,3.817324e-12
31.216,32.836,30.0,1.847383e-12
31.216,32.836,31.0,4.790151e-12
31.216,32.836,32.0,3.404992e-10
31.216,32.836,33.0,1.043053e-12
31.216,32.836,34.0,2.299158e-12
31.216,32.836,35.0,5.87511e-13
31.216,32.836,36.0,7.890872e-13
31.216,32.836,37.0,3.49983e-13
31.216,32.836,38.0,4.439551e-13
31.216,32.836,39.0,2.514746e-13
31.216,32.836,40.0,5.070875e-12
31.216,32.836,41.0,1.73905e-13
31.216,32.836,42.0,2.135109e-13
31.216,32.836,43.0,2.443578e-13
31.216,32.836,44.0,4.04591e-12
31.216,32.836,45.0,2.82161e-13
31.216,32.836,46.0,1.814001e-13
31.216,32.836,47.0,1.827717e-13
31.216,32.836,48.0,4.28917e-13
31.216,32.836,49.0,1.973119e-13
31.216,32.836,50.0,2.470508e-13
31.216,32.836,51.0,1.866163e-13
31.216,32.836,52.0,1.720881e-13
31.216,32.836,53.0,1.894744e-13
31.216,32.836,54.0,1.924787e-13
31.216,32.836,55.0,2.218342e-13
31.216,32.836,56.0,1.767441e-13
31.216,32.836,57.0,1.904894e-13
31.216,32.836,58.0,2.048189e-13
31.216,32.836,59.0,1.792241e-13
31.216,32.836,60.0,1.638438e-13
31.216,32.836,61.0,1.851345e-13
31.216,32.836,62.0,2.141764e-13
31.216,32.836,63.0,2.116581e-13
31.216,32.836,64.0,6.971699e-13
31.216,32.836,65.0,1.786759e-13
31.216,32.836,66.0,1.7881e-13
31.216,32.836,67.0,1.833654e-13
31.216,32.836,68.0,1.980611e-13
31.216,32.836,69.0,1.807394e-13
31.216,32.836,70.0,1.800428e-13
31.216,32.836,71.0,2.125677e-13
31.216,32.836,72.0,1.678797e-13
31.216,32.836,73.0,1.764712e-13
31.216,32.836,74.0,1.624266e-13
31.216,32.836,75.0,1.691317e-13
31.216,32.836,76.0,1.67839e-13
31.216,32.836,77.0,1.593984e-13
31.216,32.836,78.0,2.258199e-13
31.216,32.836,79.0,2.255327e-13
31.216,32.836,80.0,2.059129e-13
31.216,32.836,81.0,1.773809e-13
31.216,32.836,82.0,1.774886e-13
31.216,32.836,83.0,2.055825e-13
31.216,32.836,84.0,1.865468e-13
31.216,32.836,85.0,1.916409e-13
31.216,32.836,86.0,1.84457e-13
31.216,32.836,87.0,1.666062e-13
31.216,32.836,88.0,2.026692e-13
31.216,32.836,89.0,1.803707e-13
31.216,32.836,90.0,1.869705e-13
31.216,32.836,91.0,1.895918e-13
31.216,32.836,92.0,2.127113e-13
31.216,32.836,93.0,2.287021e-13
31.216,32.836,94.0,1.773449e-13
31.216,32.836,95.0,1.744316e-13
31.216,32.836,96.0,1.635924e-13
31.216,32.836,97.0,1.684495e-13
