time,temp,m/z,abundance
5.519,38.524,29.0,3.95952e-13
5.519,38.524,30.0,4.39458e-12
5.519,38.524,31.0,3.57265e-11
5.519,38.524,32.0,1.42893e-08
5.519,38.524,33.0,1.1679e-11
5.519,38.524,34.0,4.29411e-11
5.519,38.524,35.0,1.66712e-13
5.519,38.524,36.0,2.40982e-13
5.519,38.524,37.0,2.04093e-13
5.519,38.524,38.0,1.91859e-13
5.519,38.524,39.0,2.1503e-13
5.519,38.524,40.0,3.57024e-13
5.519,38.524,42.0,1.79253e-13
5.519,38.524,43.0,2.01127e-13
5.519,38.524,44.0,1.73155e-12
5.519,38.524,45.0,2.54143e-13
5.519,38.524,46.0,1.53972e-13
5.519,38.524,48.0,2.05296e-13
5.519,38.524,49.0,1.9838e-13
5.519,38.524,50.0,2.15124e-13
5.519,38.524,51.0,2.08356e-13
5.519,38.524,52.0,2.08171e-13
5.519,38.524,53.0,1.88552e-13
5.519,38.524,56.0,1.9779e-13
5.519,38.524,57.0,1.6289e-13
5.519,38.524,58.0,1.96493e-13
5.519,38.524,59.0,1.59796e-13
5.519,38.524,63.0,1.91117e-13
5.519,38.524,64.0,2.14103e-13
5.519,38.524,65.0,1.88522e-13
5.519,38.524,66.0,1.91117e-13
5.519,38.524,67.0,2.18923e-13
5.519,38.524,70.0,2.0743e-13
5.519,38.524,72.0,1.77585e-13
5.519,38.524,74.0,1.30872e-13
5.519,38.524,82.0,1.59604e-13
5.519,38.524,83.0,1.56082e-13
5.519,38.524,86.0,1.68873e-13
5.519,38.524,91.0,1.68502e-13
5.519,38.524,94.0,1.92415e-13
11.017,38.537,2.0,6.21807e-12
11.017,38.537,4.0,1.79494e-12
11.017,38.537,6.0,2.68787e-13
11.017,38.537,12.0,3.69814e-13
11.017,38.537,13.0,3.54718e-13
11.017,38.537,14.0,1.39212e-12
11.017,38.537,15.0,5.77151e-12
11.017,38.537,16.0,9.89535e-10
11.017,38.537,17.0,1.07941e-11
11.017,38.537,18.0,3.73132e-11
11.017,38.537,19.0,1.41438e-12
11.017,38.537,20.0,3.53502e-13
11.017,38.537,22.0,2.70085e-13
11.017,38.537,23.0,2.2022e-13
11.017,38.537,24.0,1.84814e-13
11.017,38.537,25.0,2.1503e-13
11.017,38.537,26.0,1.58522e-13
11.017,38.537,27.0,3.06852e-13
11.017,38.537,28.0,1.32114e-11
11.017,38.537,29.0,5.11623e-13
11.017,38.537,30.0,4.49987e-12
11.017,38.537,31.0,3.80102e-11
11.017,38.537,32.0,1.42754e-08
11.017,38.537,33.0,1.1949e-11
11.017,38.537,34.0,4.20587e-11
11.017,38.537,35.0,1.58306e-13
11.017,38.537,36.0,1.4378e-13
11.017,38.537,37.0,2.24588e-13
11.017,38.537,38.0,1.80544e-13
11.017,38.537,39.0,2.05576e-13
11.017,38.537,40.0,3.46272e-13
11.017,38.537,42.0,2.13176e-13
11.017,38.537,43.0,2.09098e-13
11.017,38.537,44.0,1.65351e-12
11.017,38.537,45.0,1.86914e-13
11.017,38.537,46.0,2.11666e-13
11.017,38.537,48.0,1.76358e-13
11.017,38.537,49.0,1.91488e-13
11.017,38.537,50.0,1.83146e-13
11.017,38.537,51.0,1.76102e-13
11.017,38.537,52.0,2.04834e-13
11.017,38.537,53.0,1.93898e-13
11.017,38.537,56.0,2.02425e-13
11.017,38.537,57.0,1.88893e-13
11.017,38.537,58.0,1.58306e-13
11.017,38.537,59.0,1.98532e-13
11.017,38.537,63.0,1.76473e-13
11.017,38.537,64.0,1.95104e-13
11.017,38.537,65.0,1.60706e-13
11.017,38.537,66.0,1.76102e-13
11.017,38.537,67.0,1.89634e-13
11.017,38.537,70.0,1.93156e-13
11.017,38.537,72.0,1.61087e-13
11.017,38.537,74.0,2.19664e-13
11.017,38.537,82.0,1.6776e-13
11.017,38.537,83.0,1.68687e-13
11.017,38.537,86.0,1.41994e-13
11.017,38.537,91.0,1.56702e-13
11.017,38.537,94.0,1.90736e-13
16.526,38.548,2.0,6.30779e-12
16.526,38.548,4.0,1.95031e-12
16.526,38.548,6.0,2.50978e-13
16.526,38.548,12.0,2.91382e-13
16.526,38.548,13.0,3.53502e-13
16.526,38.548,14.0,1.86094e-12
16.526,38.548,15.0,5.87884e-12
16.526,38.548,16.0,9.86913e-10
16.526,38.548,17.0,1.05396e-11
16.526,38.548,18.0,3.69073e-11
16.526,38.548,19.0,1.48408e-12
16.526,38.548,20.0,2.8028e-13
16.526,38.548,22.0,2.14103e-13
16.526,38.548,23.0,1.87595e-13
16.526,38.548,24.0,1.8655e-13
16.526,38.548,25.0,1.69624e-13
16.526,38.548,26.0,1.81454e-13
16.526,38.548,27.0,2.7027e-13
16.526,38.548,28.0,1.20417e-11
16.526,38.548,29.0,4.45075e-13
16.526,38.548,30.0,4.43666e-12
16.526,38.548,31.0,3.65162e-11
16.526,38.548,32.0,1.4287e-08
16.526,38.548,33.0,1.18952e-11
16.526,38.548,34.0,4.23368e-11
16.526,38.548,35.0,1.66092e-13
16.526,38.548,36.0,2.13176e-13
16.526,38.548,37.0,1.76176e-13
16.526,38.548,38.0,1.71444e-13
16.526,38.548,39.0,1.96924e-13
16.526,38.548,40.0,3.51277e-13
16.526,38.548,42.0,1.95937e-13
16.526,38.548,43.0,2.40055e-13
16.526,38.548,44.0,1.87929e-12
16.526,38.548,45.0,1.69429e-13
16.526,38.548,46.0,1.62941e-13
16.526,38.548,48.0,1.69799e-13
16.526,38.548,49.0,1.95381e-13
16.526,38.548,50.0,1.5288e-13
16.526,38.548,51.0,1.6835e-13
16.526,38.548,52.0,2.25134e-13
16.526,38.548,53.0,1.88151e-13
16.526,38.548,56.0,1.95566e-13
16.526,38.548,57.0,2.00015e-13
16.526,38.548,58.0,1.99273e-13
16.526,38.548,59.0,1.7777e-13
16.526,38.548,63.0,1.66648e-13
16.526,38.548,64.0,1.90561e-13
16.526,38.548,65.0,1.83517e-13
16.526,38.548,66.0,2.05947e-13
16.526,38.548,67.0,1.82961e-13
16.526,38.548,70.0,2.02239e-13
16.526,38.548,72.0,1.94268e-13
16.526,38.548,74.0,1.90005e-13
16.526,38.548,82.0,2.13918e-13
16.526,38.548,83.0,1.81454e-13
16.526,38.548,86.0,1.74281e-13
16.526,38.548,91.0,1.90005e-13
16.526,38.548,94.0,2.16884e-13
22.025,38.559,2.0,6.79921e-12
22.025,38.559,4.0,1.79698e-12
22.025,38.559,6.0,3.91873e-13
22.025,38.559,12.0,2.80462e-13
22.025,38.559,13.0,3.45982e-13
22.025,38.559,14.0,1.58733e-12
22.025,38.559,15.0,5.84269e-12
22.025,38.559,16.0,9.9025e-10
22.025,38.559,17.0,1.06495e-11
22.025,38.559,18.0,3.6683e-11
22.025,38.559,19.0,1.29148e-12
22.025,38.559,20.0,2.20406e-13
22.025,38.559,22.0,2.26954e-13
22.025,38.559,23.0,2.00564e-13
22.025,38.559,24.0,2.09482e-13
22.025,38.559,25.0,1.85927e-13
22.025,38.559,26.0,1.83702e-13
22.025,38.559,27.0,2.53402e-13
22.025,38.559,28.0,1.3343e-11
22.025,38.559,29.0,6.24514e-13
22.025,38.559,30.0,4.67319e-12
22.025,38.559,31.0,3.56319e-11
22.025,38.559,32.0,1.42865e-08
22.025,38.559,33.0,1.22486e-11
22.025,38.559,34.0,4.37801e-11
22.025,38.559,35.0,2.05296e-13
22.025,38.559,36.0,1.61643e-13
22.025,38.559,37.0,1.95751e-13
22.025,38.559,38.0,1.5197e-13
22.025,38.559,39.0,1.55341e-13
22.025,38.559,40.0,2.83617e-13
22.025,38.559,42.0,1.91117e-13
22.025,38.559,43.0,2.28747e-13
22.025,38.559,44.0,1.71264e-12
22.025,38.559,45.0,2.45518e-13
22.025,38.559,46.0,1.98198e-13
22.025,38.559,48.0,2.50796e-13
22.025,38.559,49.0,1.92971e-13
22.025,38.559,50.0,1.77029e-13
22.025,38.559,51.0,1.39213e-13
22.025,38.559,52.0,2.002e-13
22.025,38.559,53.0,1.91464e-13
22.025,38.559,56.0,1.85371e-13
22.025,38.559,57.0,2.10028e-13
22.025,38.559,58.0,2.0566e-13
22.025,38.559,59.0,2.1203e-13
22.025,38.559,63.0,1.88552e-13
22.025,38.559,64.0,1.74063e-13
22.025,38.559,65.0,1.32678e-13
22.025,38.559,66.0,1.6498e-13
22.025,38.559,67.0,1.8778e-13
22.025,38.559,70.0,2.01498e-13
22.025,38.559,72.0,2.09654e-13
22.025,38.559,74.0,2.13547e-13
22.025,38.559,82.0,2.03351e-13
22.025,38.559,83.0,1.67204e-13
22.025,38.559,86.0,2.11322e-13
22.025,38.559,91.0,1.79439e-13
22.025,38.559,94.0,1.72172e-13
27.524,38.569,2.0,6.74712e-12
27.524,38.569,4.0,1.81478e-12
27.524,38.569,6.0,2.08727e-13
27.524,38.569,12.0,3.15952e-13
27.524,38.569,13.0,3.90936e-13
27.524,38.569,14.0,1.54506e-12
27.524,38.569,15.0,5.8553e-12
27.524,38.569,16.0,9.93586e-10
27.524,38.569,17.0,1.04011e-11
27.524,38.569,18.0,3.75672e-11
27.524,38.569,19.0,1.2544e-12
27.524,38.569,20.0,2.65265e-13
27.524,38.569,22.0,2.50436e-13
27.524,38.569,23.0,1.78697e-13
27.524,38.569,24.0,1.77632e-13
27.524,38.569,25.0,1.96014e-13
27.524,38.569,26.0,2.09846e-13
27.524,38.569,27.0,3.70556e-13
27.524,38.569,28.0,1.35951e-11
27.524,38.569,29.0,4.97905e-13
27.524,38.569,30.0,4.58366e-12
27.524,38.569,31.0,3.62635e-11
27.524,38.569,32.0,1.4288e-08
27.524,38.569,33.0,1.27473e-11
27.524,38.569,34.0,4.14342e-11
27.524,38.569,35.0,1.60902e-13
27.524,38.569,36.0,2.32825e-13
27.524,38.569,37.0,1.92971e-13
27.524,38.569,38.0,1.91859e-13
27.524,38.569,39.0,2.07244e-13
27.524,38.569,40.0,2.50621e-13
27.524,38.569,42.0,1.94083e-13
27.524,38.569,43.0,1.78512e-13
27.524,38.569,44.0,1.59215e-12
27.524,38.569,45.0,2.14474e-13
27.524,38.569,46.0,2.02425e-13
27.524,38.569,48.0,2.33382e-13
27.524,38.569,49.0,1.84548e-13
27.524,38.569,50.0,1.99836e-13
27.524,38.569,51.0,2.04204e-13
27.524,38.569,52.0,2.01683e-13
27.524,38.569,53.0,1.94268e-13
27.524,38.569,56.0,1.58677e-13
27.524,38.569,57.0,2.15957e-13
27.524,38.569,58.0,1.70716e-13
27.524,38.569,59.0,1.96307e-13
27.524,38.569,63.0,1.84814e-13
27.524,38.569,64.0,2.02054e-13
27.524,38.569,65.0,1.43962e-13
27.524,38.569,66.0,1.9929e-13
27.524,38.569,67.0,2.25316e-13
27.524,38.569,70.0,2.06206e-13
27.524,38.569,72.0,1.73507e-13
27.524,38.569,74.0,1.93712e-13
27.524,38.569,82.0,1.89634e-13
27.524,38.569,83.0,2.16142e-13
27.524,38.569,86.0,2.14474e-13
27.524,38.569,91.0,1.84629e-13
27.524,38.569,94.0,2.00015e-13
33.033,38.598,2.0,6.17618e-12
33.033,38.598,4.0,1.71412e-12
33.033,38.598,6.0,2.48953e-13
33.033,38.598,12.0,4.73018e-13
33.033,38.598,13.0,4.04108e-13
33.033,38.598,14.0,1.84054e-12
33.033,38.598,15.0,5.73258e-12
33.033,38.598,16.0,9.94142e-10
33.033,38.598,17.0,1.05921e-11
33.033,38.598,18.0,3.79324e-11
33.033,38.598,19.0,1.41215e-12
33.033,38.598,20.0,3.22545e-13
33.033,38.598,22.0,1.89449e-13
33.033,38.598,23.0,1.83092e-13
33.033,38.598,24.0,1.96196e-13
33.033,38.598,25.0,1.70898e-13
33.033,38.598,26.0,1.86668e-13
33.033,38.598,27.0,2.76017e-13
33.033,38.598,28.0,1.25811e-11
33.033,38.598,29.0,4.1041e-13
33.033,38.598,30.0,4.48189e-12
33.033,38.598,31.0,3.54206e-11
33.033,38.598,32.0,1.4255e-08
33.033,38.598,33.0,1.18378e-11
33.033,38.598,34.0,4.1979e-11
33.033,38.598,35.0,1.12705e-13
33.033,38.598,36.0,1.96678e-13
33.033,38.598,37.0,2.17308e-13
33.033,38.598,38.0,2.03476e-13
33.033,38.598,39.0,1.67258e-13
33.033,38.598,40.0,4.05035e-13
33.033,38.598,42.0,1.80551e-13
33.033,38.598,43.0,2.04464e-13
33.033,38.598,44.0,1.62718e-12
33.033,38.598,45.0,1.95937e-13
33.033,38.598,46.0,1.81478e-13
33.033,38.598,48.0,2.06132e-13
33.033,38.598,49.0,1.30316e-13
33.033,38.598,50.0,1.84629e-13
33.033,38.598,51.0,1.74538e-13
33.033,38.598,52.0,1.94012e-13
33.033,38.598,53.0,2.06503e-13
33.033,38.598,56.0,1.6498e-13
33.033,38.598,57.0,1.6739e-13
33.033,38.598,58.0,1.64424e-13
33.033,38.598,59.0,1.9501e-13
33.033,38.598,63.0,1.85185e-13
33.033,38.598,64.0,2.1021e-13
33.033,38.598,65.0,2.14214e-13
33.033,38.598,66.0,2.03166e-13
33.033,38.598,67.0,2.15215e-13
33.033,38.598,70.0,2.1112e-13
33.033,38.598,72.0,1.61643e-13
33.033,38.598,74.0,1.98903e-13
33.033,38.598,82.0,1.78326e-13
33.033,38.598,83.0,1.79068e-13
33.033,38.598,86.0,1.78697e-13
33.033,38.598,91.0,2.04278e-13
33.033,38.598,94.0,2.01869e-13
38.532,38.632,2.0,6.22993e-12
38.532,38.632,4.0,1.83665e-12
38.532,38.632,6.0,2.45882e-13
38.532,38.632,12.0,3.42524e-13
38.532,38.632,13.0,2.7573e-13
38.532,38.632,14.0,1.56824e-12
38.532,38.632,15.0,6.18081e-12
38.532,38.632,16.0,9.95069e-10
38.532,38.632,17.0,1.06551e-11
38.532,38.632,18.0,3.69388e-11
38.532,38.632,19.0,1.34468e-12
38.532,38.632,20.0,3.7278e-13
38.532,38.632,22.0,2.25967e-13
38.532,38.632,23.0,1.76722e-13
38.532,38.632,24.0,1.91828e-13
38.532,38.632,25.0,1.32314e-13
38.532,38.632,26.0,1.95104e-13
38.532,38.632,27.0,2.69529e-13
38.532,38.632,28.0,1.31465e-11
38.532,38.632,29.0,5.49809e-13
38.532,38.632,30.0,4.45408e-12
38.532,38.632,31.0,3.58914e-11
38.532,38.632,32.0,1.42494e-08
38.532,38.632,33.0,1.1189e-11
38.532,38.632,34.0,4.17269e-11
38.532,38.632,35.0,1.52004e-13
38.532,38.632,36.0,2.19108e-13
38.532,38.632,37.0,1.9383e-13
38.532,38.632,38.0,1.81454e-13
38.532,38.632,39.0,1.94922e-13
38.532,38.632,40.0,3.56282e-13
38.532,38.632,42.0,1.9656e-13
38.532,38.632,43.0,1.71653e-13
38.532,38.632,44.0,1.7638e-12
38.532,38.632,45.0,2.36904e-13
38.532,38.632,46.0,2.14288e-13
38.532,38.632,48.0,2.30972e-13
38.532,38.632,49.0,1.39958e-13
38.532,38.632,50.0,1.86483e-13
38.532,38.632,51.0,2.01869e-13
38.532,38.632,52.0,2.53958e-13
38.532,38.632,53.0,2.04278e-13
38.532,38.632,56.0,1.96924e-13
38.532,38.632,57.0,2.3746e-13
38.532,38.632,58.0,1.75175e-13
38.532,38.632,59.0,1.96122e-13
38.532,38.632,63.0,1.68873e-13
38.532,38.632,64.0,1.73321e-13
38.532,38.632,65.0,1.92374e-13
38.532,38.632,66.0,1.96678e-13
38.532,38.632,67.0,1.9501e-13
38.532,38.632,70.0,1.91673e-13
38.532,38.632,72.0,2.5025e-13
38.532,38.632,74.0,2.00942e-13
38.532,38.632,82.0,1.8259e-13
38.532,38.632,83.0,1.77585e-13
38.532,38.632,86.0,1.61829e-13
38.532,38.632,91.0,1.64794e-13
38.532,38.632,94.0,1.73136e-13
44.031,38.668,2.0,5.99989e-12
44.031,38.668,4.0,1.74786e-12
44.031,38.668,6.0,2.35144e-13
44.031,38.668,12.0,4.39894e-13
44.031,38.668,13.0,3.41453e-13
44.031,38.668,14.0,1.74156e-12
44.031,38.668,15.0,5.81285e-12
44.031,38.668,16.0,9.91537e-10
44.031,38.668,17.0,1.07663e-11
44.031,38.668,18.0,3.74078e-11
44.031,38.668,19.0,1.26033e-12
44.031,38.668,20.0,3.08086e-13
44.031,38.668,22.0,2.24042e-13
44.031,38.668,23.0,1.94194e-13
44.031,38.668,24.0,1.79998e-13
44.031,38.668,25.0,2.28377e-13
44.031,38.668,26.0,1.98346e-13
44.031,38.668,27.0,3.34223e-13
44.031,38.668,28.0,1.31836e-11
44.031,38.668,29.0,3.5999e-13
44.031,38.668,30.0,4.53009e-12
44.031,38.668,31.0,3.553e-11
44.031,38.668,32.0,1.42643e-08
44.031,38.668,33.0,1.16357e-11
44.031,38.668,34.0,4.19438e-11
44.031,38.668,35.0,1.82775e-13
44.031,38.668,36.0,2.3114e-13
44.031,38.668,37.0,1.33952e-13
44.031,38.668,38.0,1.66348e-13
44.031,38.668,39.0,2.25967e-13
44.031,38.668,40.0,2.71568e-13
44.031,38.668,42.0,1.84184e-13
44.031,38.668,43.0,1.93156e-13
44.031,38.668,44.0,1.70485e-12
44.031,38.668,45.0,1.92785e-13
44.031,38.668,46.0,2.09118e-13
44.031,38.668,48.0,1.86368e-13
44.031,38.668,49.0,1.96924e-13
44.031,38.668,50.0,1.95751e-13
44.031,38.668,51.0,1.82405e-13
44.031,38.668,52.0,1.76658e-13
44.031,38.668,53.0,1.68687e-13
44.031,38.668,56.0,1.61434e-13
44.031,38.668,57.0,1.97605e-13
44.031,38.668,58.0,2.19108e-13
44.031,38.668,59.0,1.79068e-13
44.031,38.668,63.0,2.53587e-13
44.031,38.668,64.0,1.8837e-13
44.031,38.668,65.0,2.06206e-13
44.031,38.668,66.0,1.94558e-13
44.031,38.668,67.0,1.57612e-13
44.031,38.668,70.0,2.04022e-13
44.031,38.668,72.0,1.926e-13
44.031,38.668,74.0,2.22074e-13
44.031,38.668,82.0,1.97605e-13
44.031,38.668,83.0,1.97976e-13
44.031,38.668,86.0,2.00015e-13
44.031,38.668,91.0,1.78542e-13
44.031,38.668,94.0,1.61458e-13
49.529,38.752,2.0,6.16765e-12
49.529,38.752,4.0,1.42828e-12
49.529,38.752,6.0,3.39228e-13
49.529,38.752,12.0,3.73464e-13
49.529,38.752,13.0,3.45618e-13
49.529,38.752,14.0,1.78846e-12
49.529,38.752,15.0,6.16969e-12
49.529,38.752,16.0,9.92289e-10
49.529,38.752,17.0,1.11278e-11
49.529,38.752,18.0,3.70927e-11
49.529,38.752,19.0,1.38602e-12
49.529,38.752,20.0,2.5989e-13
49.529,38.752,22.0,2.21889e-13
49.529,38.752,23.0,1.63682e-13
49.529,38.752,24.0,2.32455e-13
49.529,38.752,25.0,1.91302e-13
49.529,38.752,26.0,1.84912e-13
49.529,38.752,27.0,3.276e-13
49.529,38.752,28.0,1.2798e-11
49.529,38.752,29.0,4.66578e-13
49.529,38.752,30.0,4.41794e-12
49.529,38.752,31.0,3.68294e-11
49.529,38.752,32.0,1.42754e-08
49.529,38.752,33.0,1.19972e-11
49.529,38.752,34.0,4.0509e-11
49.529,38.752,35.0,2.71726e-13
49.529,38.752,36.0,1.911e-13
49.529,38.752,37.0,1.52004e-13
49.529,38.752,38.0,1.97605e-13
49.529,38.752,39.0,1.65907e-13
49.529,38.752,40.0,3.36262e-13
49.529,38.752,42.0,1.93341e-13
49.529,38.752,43.0,2.093e-13
49.529,38.752,44.0,1.87484e-12
49.529,38.752,45.0,2.06132e-13
49.529,38.752,46.0,2.04278e-13
49.529,38.752,48.0,2.43577e-13
49.529,38.752,49.0,1.638e-13
49.529,38.752,50.0,1.65907e-13
49.529,38.752,51.0,1.88707e-13
49.529,38.752,52.0,1.67986e-13
49.529,38.752,53.0,1.73507e-13
49.529,38.752,56.0,2.13304e-13
49.529,38.752,57.0,1.90376e-13
49.529,38.752,58.0,2.08357e-13
49.529,38.752,59.0,1.7017e-13
49.529,38.752,63.0,1.90561e-13
49.529,38.752,64.0,1.93527e-13
49.529,38.752,65.0,2.3023e-13
49.529,38.752,66.0,1.9779e-13
49.529,38.752,67.0,1.81478e-13
49.529,38.752,70.0,1.56267e-13
49.529,38.752,72.0,1.96014e-13
49.529,38.752,74.0,1.8109e-13
49.529,38.752,82.0,2.10574e-13
49.529,38.752,83.0,1.8259e-13
49.529,38.752,86.0,1.92192e-13
49.529,38.752,91.0,2.0502e-13
49.529,38.752,94.0,1.99459e-13
55.058,38.836,2.0,6.85111e-12
55.058,38.836,4.0,1.87706e-12
55.058,38.836,6.0,2.86832e-13
55.058,38.836,12.0,3.12494e-13
55.058,38.836,13.0,3.5035e-13
55.058,38.836,14.0,1.79197e-12
55.058,38.836,15.0,5.33737e-12
55.058,38.836,16.0,9.95811e-10
55.058,38.836,17.0,1.04067e-11
55.058,38.836,18.0,3.97972e-11
55.058,38.836,19.0,1.22307e-12
55.058,38.836,20.0,3.46087e-13
55.058,38.836,22.0,2.27682e-13
55.058,38.836,23.0,2.30776e-13
55.058,38.836,24.0,2.20776e-13
55.058,38.836,25.0,1.96307e-13
55.058,38.836,26.0,1.53116e-13
55.058,38.836,27.0,2.88066e-13
55.058,38.836,28.0,1.30093e-11
55.058,38.836,29.0,4.97164e-13
55.058,38.836,30.0,4.69377e-12
55.058,38.836,31.0,3.55483e-11
55.058,38.836,32.0,1.42452e-08
55.058,38.836,33.0,1.25653e-11
55.058,38.836,34.0,4.2081e-11
55.058,38.836,35.0,1.88336e-13
55.058,38.836,36.0,2.078e-13
55.058,38.836,37.0,1.85e-13
55.058,38.836,38.0,1.46813e-13
55.058,38.836,39.0,1.59233e-13
55.058,38.836,40.0,3.03266e-13
55.058,38.836,42.0,2.00756e-13
55.058,38.836,43.0,2.40426e-13
55.058,38.836,44.0,1.84833e-12
55.058,38.836,45.0,2.49138e-13
55.058,38.836,46.0,1.92415e-13
55.058,38.836,48.0,2.457e-13
55.058,38.836,49.0,2.06388e-13
55.058,38.836,50.0,2.24042e-13
55.058,38.836,51.0,1.74248e-13
55.058,38.836,52.0,1.68502e-13
55.058,38.836,53.0,1.71097e-13
55.058,38.836,56.0,1.57009e-13
55.058,38.836,57.0,1.95468e-13
55.058,38.836,58.0,2.37692e-13
55.058,38.836,59.0,1.80726e-13
55.058,38.836,63.0,1.95751e-13
55.058,38.836,64.0,2.56182e-13
55.058,38.836,65.0,2.05761e-13
55.058,38.836,66.0,1.6739e-13
55.058,38.836,67.0,1.76658e-13
55.058,38.836,70.0,2.11137e-13
55.058,38.836,72.0,1.69058e-13
55.058,38.836,74.0,1.96924e-13
55.058,38.836,82.0,2.0293e-13
55.058,38.836,83.0,1.90372e-13
55.058,38.836,86.0,1.75175e-13
55.058,38.836,91.0,1.90005e-13
55.058,38.836,94.0,1.75175e-13
60.577,38.941,2.0,6.15189e-12
60.577,38.941,4.0,1.6704e-12
60.577,38.941,6.0,2.29502e-13
60.577,38.941,12.0,4.13504e-13
60.577,38.941,13.0,3.68186e-13
60.577,38.941,14.0,1.63868e-12
60.577,38.941,15.0,5.84103e-12
60.577,38.941,16.0,9.91901e-10
60.577,38.941,17.0,1.03529e-11
60.577,38.941,18.0,3.69462e-11
60.577,38.941,19.0,1.42253e-12
60.577,38.941,20.0,2.95204e-13
60.577,38.941,22.0,2.84102e-13
60.577,38.941,23.0,2.14214e-13
60.577,38.941,24.0,1.90746e-13
60.577,38.941,25.0,2.41352e-13
60.577,38.941,26.0,1.99459e-13
60.577,38.941,27.0,2.73422e-13
60.577,38.941,28.0,1.23253e-11
60.577,38.941,29.0,4.22968e-13
60.577,38.941,30.0,4.83119e-12
60.577,38.941,31.0,3.62344e-11
60.577,38.941,32.0,1.42754e-08
60.577,38.941,33.0,1.13892e-11
60.577,38.941,34.0,4.11133e-11
60.577,38.941,35.0,1.57248e-13
60.577,38.941,36.0,1.5561e-13
60.577,38.941,37.0,1.53244e-13
60.577,38.941,38.0,1.95286e-13
60.577,38.941,39.0,1.66834e-13
60.577,38.941,40.0,3.92986e-13
60.577,38.941,42.0,2.10025e-13
60.577,38.941,43.0,2.39694e-13
60.577,38.941,44.0,1.75435e-12
60.577,38.941,45.0,1.88552e-13
60.577,38.941,46.0,1.92971e-13
60.577,38.941,48.0,2.59704e-13
60.577,38.941,49.0,1.64609e-13
60.577,38.941,50.0,1.926e-13
60.577,38.941,51.0,1.93712e-13
60.577,38.941,52.0,2.00942e-13
60.577,38.941,53.0,1.63126e-13
60.577,38.941,56.0,2.21332e-13
60.577,38.941,57.0,2.35791e-13
60.577,38.941,58.0,1.48111e-13
60.577,38.941,59.0,2.18737e-13
60.577,38.941,63.0,1.73507e-13
60.577,38.941,64.0,1.62526e-13
60.577,38.941,65.0,1.68532e-13
60.577,38.941,66.0,1.6744e-13
