time,temp,m/z,abundance
0.0,29.862,68.0,1.559417e-13
0.0,29.862,69.0,1.676523e-13
0.0,29.862,70.0,1.687128e-13
0.0,29.862,71.0,1.803659e-13
0.0,29.862,72.0,1.661107e-13
0.0,29.862,73.0,1.589938e-13
0.0,29.862,74.0,1.60241e-13
0.0,29.862,75.0,1.615624e-13
0.0,29.862,76.0,1.659144e-13
0.0,29.862,77.0,1.866282e-13
0.0,29.862,78.0,1.847634e-13
0.0,29.862,79.0,1.650239e-13
0.0,29.862,80.0,1.95629e-13
0.0,29.862,81.0,1.812373e-13
0.0,29.862,82.0,2.348279e-13
0.0,29.862,83.0,1.685955e-13
0.0,29.862,84.0,1.831715e-13
0.0,29.862,85.0,1.768063e-13
0.0,29.862,86.0,1.658665e-13
0.0,29.862,87.0,1.80002e-13
0.0,29.862,88.0,1.962059e-13
0.0,29.862,89.0,2.241299e-13
0.0,29.862,90.0,1.664099e-13
0.0,29.862,91.0,1.832816e-13
0.0,29.862,92.0,2.359387e-13
0.0,29.862,93.0,1.897138e-13
0.0,29.862,94.0,1.57706e-13
0.0,29.862,95.0,1.797675e-13
0.0,29.862,96.0,1.885002e-13
0.0,29.862,97.0,1.686194e-13
0.0,29.862,98.0,2.080194e-13
0.0,29.862,99.0,1.801744e-13
5.203,29.944,0.0,1.326917e-09
5.203,29.944,1.0,2.023927e-09
5.203,29.944,2.0,8.221447e-10
5.203,29.944,3.0,1.347216e-09
5.203,29.944,4.0,9.645928e-08
5.203,29.944,5.0,1.240134e-10
5.203,29.944,6.0,2.090919e-12
5.203,29.944,7.0,4.866874e-13
5.203,29.944,8.0,5.619439e-13
5.203,29.944,9.0,3.588665e-13
5.203,29.944,10.0,2.805381e-13
5.203,29.944,11.0,2.507684e-13
5.203,29.944,12.0,6.424071e-13
5.203,29.944,13.0,5.568877e-13
5.203,29.944,14.0,2.262418e-11
5.203,29.944,15.0,1.307789e-12
5.203,29.944,16.0,3.316277e-11
5.203,29.944,17.0,8.247272e-11
5.203,29.944,18.0,3.393287e-10
5.203,29.944,19.0,2.850791e-12
5.203,29.944,20.0,1.29809e-12
5.203,29.944,21.0,2.045532e-13
5.203,29.944,22.0,1.784342e-13
5.203,29.944,23.0,2.027554e-13
5.203,29.944,24.0,2.069925e-13
5.203,29.944,25.0,3.348612e-13
5.203,29.944,26.0,6.652517e-13
5.203,29.944,27.0,5.334412e-12
5.203,29.944,28.0,4.390891e-10
5.203,29.944,29.0,3.64188e-12
5.203,29.944,30.0,1.303888e-12
5.203,29.944,31.0,3.427369e-12
5.203,29.944,32.0,2.903748e-10
5.203,29.944,33.0,1.187494e-12
5.203,29.944,34.0,2.771268e-12
5.203,29.944,35.0,4.75063e-13
5.203,29.944,36.0,8.572823e-13
5.203,29.944,37.0,1.921532e-13
5.203,29.944,38.0,3.25317e-13
5.203,29.944,39.0,2.728371e-13
5.203,29.944,40.0,5.549139e-12
5.203,29.944,41.0,2.780915e-13
5.203,29.944,42.0,1.802511e-13
5.203,29.944,43.0,1.840381e-13
5.203,29.944,44.0,3.843129e-12
5.203,29.944,45.0,2.380524e-13
5.203,29.944,46.0,1.63444e-13
5.203,29.944,47.0,1.703238e-13
5.203,29.944,48.0,6.338461e-13
5.203,29.944,49.0,1.754251e-13
5.203,29.944,50.0,1.966224e-13
5.203,29.944,51.0,1.998397e-13
5.203,29.944,52.0,1.632668e-13
5.203,29.944,53.0,1.986691e-13
5.203,29.944,54.0,1.701634e-13
5.203,29.944,55.0,2.512137e-13
5.203,29.944,56.0,1.862093e-13
5.203,29.944,57.0,1.690791e-13
5.203,29.944,58.0,1.326354e-13
5.203,29.944,59.0,1.493443e-13
5.203,29.944,60.0,1.617037e-13
5.203,29.944,61.0,1.503689e-13
5.203,29.944,62.0,1.572081e-13
5.203,29.944,63.0,1.762941e-13
5.203,29.944,64.0,6.035274e-13
5.203,29.944,65.0,1.604685e-13
5.203,29.944,66.0,1.927684e-13
5.203,29.944,67.0,1.644135e-13
5.203,29.944,68.0,1.486909e-13
5.203,29.944,69.0,1.88323e-13
5.203,29.944,70.0,1.552523e-13
5.203,29.944,71.0,1.801074e-13
5.203,29.944,72.0,2.10466e-13
5.203,29.944,73.0,1.636211e-13
5.203,29.944,74.0,1.700701e-13
5.203,29.944,75.0,1.626468e-13
5.203,29.944,76.0,2.638291e-13
5.203,29.944,77.0,1.702832e-13
5.203,29.944,78.0,1.976829e-13
5.203,29.944,79.0,1.53093e-13
5.203,29.944,80.0,1.808902e-13
5.203,29.944,81.0,1.824342e-13
5.203,29.944,82.0,1.407409e-13
5.203,29.944,83.0,1.712119e-13
5.203,29.944,84.0,1.606958e-13
5.203,29.944,85.0,2.211185e-13
5.203,29.944,86.0,1.719516e-13
5.203,29.944,87.0,1.601046e-13
5.203,29.944,88.0,1.743646e-13
5.203,29.944,89.0,1.929431e-13
5.203,29.944,90.0,1.839639e-13
5.203,29.944,91.0,2.16484e-13
5.203,29.944,92.0,1.551182e-13
5.203,29.944,93.0,1.941783e-13
5.203,29.944,94.0,1.781158e-13
5.203,29.944,95.0,1.625726e-13
5.203,29.944,96.0,1.79564e-13
5.203,29.944,97.0,1.568609e-13
5.203,29.944,98.0,1.74987e-13
5.203,29.944,99.0,1.532942e-13
10.409,30.072,0.0,1.316312e-09
10.409,30.072,1.0,2.022707e-09
10.409,30.072,2.0,8.19363e-10
10.409,30.072,3.0,1.346307e-09
10.409,30.072,4.0,9.659574e-08
10.409,30.072,5.0,1.27226e-10
10.409,30.072,6.0,2.280941e-12
10.409,30.072,7.0,5.551268e-13
10.409,30.072,8.0,5.800645e-13
10.409,30.072,9.0,3.269424e-13
10.409,30.072,10.0,3.036528e-13
10.409,30.072,11.0,2.418657e-13
10.409,30.072,12.0,3.503408e-13
10.409,30.072,13.0,5.032161e-13
10.409,30.072,14.0,2.530647e-11
10.409,30.072,15.0,1.464732e-12
10.409,30.072,16.0,3.54551e-11
10.409,30.072,17.0,8.141689e-11
10.409,30.072,18.0,3.460362e-10
10.409,30.072,19.0,2.243933e-12
10.409,30.072,20.0,9.733901e-13
10.409,30.072,21.0,1.801601e-13
10.409,30.072,22.0,1.982359e-13
10.409,30.072,23.0,2.060349e-13
10.409,30.072,24.0,2.21523e-13
10.409,30.072,25.0,4.254149e-13
10.409,30.072,26.0,5.591413e-13
10.409,30.072,27.0,5.445367e-12
10.409,30.072,28.0,4.510989e-10
10.409,30.072,29.0,3.31213e-12
10.409,30.072,30.0,2.230803e-12
10.409,30.072,31.0,4.098981e-12
10.409,30.072,32.0,2.951985e-10
10.409,30.072,33.0,1.324881e-12
10.409,30.072,34.0,2.377005e-12
10.409,30.072,35.0,5.336039e-13
10.409,30.072,36.0,7.91709e-13
10.409,30.072,37.0,2.331043e-13
10.409,30.072,38.0,2.657442e-13
10.409,30.072,39.0,3.71628e-13
10.409,30.072,40.0,5.07856e-12
10.409,30.072,41.0,2.08479e-13
10.409,30.072,42.0,1.902812e-13
10.409,30.072,43.0,2.587423e-13
10.409,30.072,44.0,3.538754e-12
10.409,30.072,45.0,2.649375e-13
10.409,30.072,46.0,1.887036e-13
10.409,30.072,47.0,1.932065e-13
10.409,30.072,48.0,4.464656e-13
10.409,30.072,49.0,1.746567e-13
10.409,30.072,50.0,1.491025e-13
10.409,30.072,51.0,1.788506e-13
10.409,30.072,52.0,1.651556e-13
10.409,30.072,53.0,1.532965e-13
10.409,30.072,54.0,2.011348e-13
10.409,30.072,55.0,1.711497e-13
10.409,30.072,56.0,2.297674e-13
10.409,30.072,57.0,1.676284e-13
10.409,30.072,58.0,1.938073e-13
10.409,30.072,59.0,1.823456e-13
10.409,30.072,60.0,1.812349e-13
10.409,30.072,61.0,1.718511e-13
10.409,30.072,62.0,1.75054e-13
10.409,30.072,63.0,2.604418e-13
10.409,30.072,64.0,6.151256e-13
10.409,30.072,65.0,1.703693e-13
10.409,30.072,66.0,2.051756e-13
10.409,30.072,67.0,1.663716e-13
10.409,30.072,68.0,1.690671e-13
10.409,30.072,69.0,1.692227e-13
10.409,30.072,70.0,1.983555e-13
10.409,30.072,71.0,1.523534e-13
10.409,30.072,72.0,1.71188e-13
10.409,30.072,73.0,1.868436e-13
10.409,30.072,74.0,2.001461e-13
10.409,30.072,75.0,2.041438e-13
10.409,30.072,76.0,1.955907e-13
10.409,30.072,77.0,2.483291e-13
10.409,30.072,78.0,1.716979e-13
10.409,30.072,79.0,1.978935e-13
10.409,30.072,80.0,2.113014e-13
10.409,30.072,81.0,1.585965e-13
10.409,30.072,82.0,1.599969e-13
10.409,30.072,83.0,2.031145e-13
10.409,30.072,84.0,1.839902e-13
10.409,30.072,85.0,1.698235e-13
10.409,30.072,86.0,1.794515e-13
10.409,30.072,87.0,1.491169e-13
10.409,30.072,88.0,1.629054e-13
10.409,30.072,89.0,1.693495e-13
10.409,30.072,90.0,1.669916e-13
10.409,30.072,91.0,2.089028e-13
10.409,30.072,92.0,2.106981e-13
10.409,30.072,93.0,1.8332e-13
10.409,30.072,94.0,1.782546e-13
10.409,30.072,95.0,1.660389e-13
10.409,30.072,96.0,1.806053e-13
10.409,30.072,97.0,1.806316e-13
10.409,30.072,98.0,1.646768e-13
10.409,30.072,99.0,1.51403e-13
15.621,30.435,0.0,1.318395e-09
15.621,30.435,1.0,2.039799e-09
15.621,30.435,2.0,8.237628e-10
15.621,30.435,3.0,1.331633e-09
15.621,30.435,4.0,9.657182e-08
15.621,30.435,5.0,1.278579e-10
15.621,30.435,6.0,2.273328e-12
15.621,30.435,7.0,5.248136e-13
15.621,30.435,8.0,4.845751e-13
15.621,30.435,9.0,2.886076e-13
15.621,30.435,10.0,4.264051e-13
15.621,30.435,11.0,2.816105e-13
15.621,30.435,12.0,3.595942e-13
15.621,30.435,13.0,4.723773e-13
15.621,30.435,14.0,2.464697e-11
15.621,30.435,15.0,1.088052e-12
15.621,30.435,16.0,3.501942e-11
15.621,30.435,17.0,8.667932e-11
15.621,30.435,18.0,3.448105e-10
15.621,30.435,19.0,2.605999e-12
15.621,30.435,20.0,9.802629e-13
15.621,30.435,21.0,2.231054e-13
15.621,30.435,22.0,2.000504e-13
15.621,30.435,23.0,2.067603e-13
15.621,30.435,24.0,2.748898e-13
15.621,30.435,25.0,2.784674e-13
15.621,30.435,26.0,8.233702e-13
15.621,30.435,27.0,4.749073e-12
15.621,30.435,28.0,4.368772e-10
15.621,30.435,29.0,3.335327e-12
15.621,30.435,30.0,1.826568e-12
15.621,30.435,31.0,4.452023e-12
15.621,30.435,32.0,2.851946e-10
15.621,30.435,33.0,1.069682e-12
15.621,30.435,34.0,2.696246e-12
15.621,30.435,35.0,5.438328e-13
15.621,30.435,36.0,7.529255e-13
15.621,30.435,37.0,2.801718e-13
15.621,30.435,38.0,2.797839e-13
15.621,30.435,39.0,3.952647e-13
15.621,30.435,40.0,5.147956e-12
15.621,30.435,41.0,2.414325e-13
15.621,30.435,42.0,1.675374e-13
15.621,30.435,43.0,2.317734e-13
15.621,30.435,44.0,3.494109e-12
15.621,30.435,45.0,2.109399e-13
15.621,30.435,46.0,1.793917e-13
15.621,30.435,47.0,2.683152e-13
15.621,30.435,48.0,4.970165e-13
15.621,30.435,49.0,1.612201e-13
15.621,30.435,50.0,2.111099e-13
15.621,30.435,51.0,1.810793e-13
15.621,30.435,52.0,1.586491e-13
15.621,30.435,53.0,1.940275e-13
15.621,30.435,54.0,2.336023e-13
15.621,30.435,55.0,1.568059e-13
15.621,30.435,56.0,1.795784e-13
15.621,30.435,57.0,2.017715e-13
15.621,30.435,58.0,1.650646e-13
15.621,30.435,59.0,1.593769e-13
15.621,30.435,60.0,2.190622e-13
15.621,30.435,61.0,2.395317e-13
15.621,30.435,62.0,1.660532e-13
15.621,30.435,63.0,1.506968e-13
15.621,30.435,64.0,9.470578e-13
15.621,30.435,65.0,1.765071e-13
15.621,30.435,66.0,2.099656e-13
15.621,30.435,67.0,1.504287e-13
15.621,30.435,68.0,1.861925e-13
15.621,30.435,69.0,1.669773e-13
15.621,30.435,70.0,1.508788e-13
15.621,30.435,71.0,1.569328e-13
15.621,30.435,72.0,1.563056e-13
15.621,30.435,73.0,1.668001e-13
15.621,30.435,74.0,1.819458e-13
15.621,30.435,75.0,1.955596e-13
15.621,30.435,76.0,1.511685e-13
15.621,30.435,77.0,1.91368e-13
15.621,30.435,78.0,1.571793e-13
15.621,30.435,79.0,2.229162e-13
15.621,30.435,80.0,2.225643e-13
15.621,30.435,81.0,1.827359e-13
15.621,30.435,82.0,1.770362e-13
15.621,30.435,83.0,1.571602e-13
15.621,30.435,84.0,1.769978e-13
15.621,30.435,85.0,1.81357e-13
15.621,30.435,86.0,1.422036e-13
15.621,30.435,87.0,1.941328e-13
15.621,30.435,88.0,1.682077e-13
15.621,30.435,89.0,1.979223e-13
15.621,30.435,90.0,1.64605e-13
15.621,30.435,91.0,1.587305e-13
15.621,30.435,92.0,1.698307e-13
15.621,30.435,93.0,1.563199e-13
15.621,30.435,94.0,1.552092e-13
15.621,30.435,95.0,1.676188e-13
15.621,30.435,96.0,1.519153e-13
15.621,30.435,97.0,1.535718e-13
15.621,30.435,98.0,1.879113e-13
15.621,30.435,99.0,1.604804e-13
20.824,31.261,0.0,1.332016e-09
20.824,31.261,1.0,2.036639e-09
20.824,31.261,2.0,8.216993e-10
20.824,31.261,3.0,1.336708e-09
20.824,31.261,4.0,9.63779e-08
20.824,31.261,5.0,1.285378e-10
20.824,31.261,6.0,2.111722e-12
20.824,31.261,7.0,5.331156e-13
20.824,31.261,8.0,6.028281e-13
20.824,31.261,9.0,3.323501e-13
20.824,31.261,10.0,2.921745e-13
20.824,31.261,11.0,3.612411e-13
20.824,31.261,12.0,5.124429e-13
20.824,31.261,13.0,5.699944e-13
20.824,31.261,14.0,2.364994e-11
20.824,31.261,15.0,1.223491e-12
20.824,31.261,16.0,3.410882e-11
20.824,31.261,17.0,8.442666e-11
20.824,31.261,18.0,3.444754e-10
20.824,31.261,19.0,2.406425e-12
20.824,31.261,20.0,7.559894e-13
20.824,31.261,21.0,1.666613e-13
20.824,31.261,22.0,1.958253e-13
20.824,31.261,23.0,1.61426e-13
20.824,31.261,24.0,2.346939e-13
20.824,31.261,25.0,3.162396e-13
20.824,31.261,26.0,9.474179e-13
20.824,31.261,27.0,6.298647e-12
20.824,31.261,28.0,4.455883e-10
20.824,31.261,29.0,3.969691e-12
20.824,31.261,30.0,1.361592e-12
20.824,31.261,31.0,3.75518e-12
20.824,31.261,32.0,2.974606e-10
20.824,31.261,33.0,1.348648e-12
20.824,31.261,34.0,2.969046e-12
20.824,31.261,35.0,5.194373e-13
20.824,31.261,36.0,7.674182e-13
20.824,31.261,37.0,3.775387e-13
20.824,31.261,38.0,3.647984e-13
20.824,31.261,39.0,2.384376e-13
20.824,31.261,40.0,5.887291e-12
20.824,31.261,41.0,2.29504e-13
20.824,31.261,42.0,1.691772e-13
20.824,31.261,43.0,2.774117e-13
20.824,31.261,44.0,3.081102e-12
20.824,31.261,45.0,1.76543e-13
20.824,31.261,46.0,1.859316e-13
20.824,31.261,47.0,2.30634e-13
20.824,31.261,48.0,4.454117e-13
20.824,31.261,49.0,1.50345e-13
20.824,31.261,50.0,1.659934e-13
20.824,31.261,51.0,1.791188e-13
20.824,31.261,52.0,1.789272e-13
20.824,31.261,53.0,1.792744e-13
20.824,31.261,54.0,1.320202e-13
20.824,31.261,55.0,1.772755e-13
20.824,31.261,56.0,1.892111e-13
20.824,31.261,57.0,1.594463e-13
20.824,31.261,58.0,1.825372e-13
20.824,31.261,59.0,1.888545e-13
20.824,31.261,60.0,2.074114e-13
20.824,31.261,61.0,1.948366e-13
20.824,31.261,62.0,1.661873e-13
20.824,31.261,63.0,1.711474e-13
20.824,31.261,64.0,7.663576e-13
20.824,31.261,65.0,1.609616e-13
20.824,31.261,66.0,1.851584e-13
20.824,31.261,67.0,1.65359e-13
20.824,31.261,68.0,1.636547e-13
20.824,31.261,69.0,1.760666e-13
20.824,31.261,70.0,1.615193e-13
20.824,31.261,71.0,1.855007e-13
20.824,31.261,72.0,1.41179e-13
20.824,31.261,73.0,1.720019e-13
20.824,31.261,74.0,1.835832e-13
20.824,31.261,75.0,2.352876e-13
20.824,31.261,76.0,1.896085e-13
20.824,31.261,77.0,1.502468e-13
20.824,31.261,78.0,1.778548e-13
20.824,31.261,79.0,1.62654e-13
20.824,31.261,80.0,1.745561e-13
20.824,31.261,81.0,1.661873e-13
20.824,31.261,82.0,1.607246e-13
20.824,31.261,83.0,1.563702e-13
20.824,31.261,84.0,1.708193e-13
20.824,31.261,85.0,1.589579e-13
20.824,31.261,86.0,2.051301e-13
20.824,31.261,87.0,1.686841e-13
20.824,31.261,88.0,1.42498e-13
20.824,31.261,89.0,1.933549e-13
20.824,31.261,90.0,1.4871e-13
20.824,31.261,91.0,1.644829e-13
20.824,31.261,92.0,2.140471e-13
20.824,31.261,93.0,1.51707e-13
20.824,31.261,94.0,1.844115e-13
20.824,31.261,95.0,2.04349e-13
20.824,31.261,96.0,1.520901e-13
20.824,31.261,97.0,1.673148e-13
20.824,31.261,98.0,1.645379e-13
20.824,31.261,99.0,1.553648e-13
26.03,32.39,0.0,1.32007e-09
26.03,32.39,1.0,2.028237e-09
26.03,32.39,2.0,8.300873e-10
26.03,32.39,3.0,1.313727e-09
26.03,32.39,4.0,9.649041e-08
26.03,32.39,5.0,1.276449e-10
26.03,32.39,6.0,2.603557e-12
26.03,32.39,7.0,5.369643e-13
26.03,32.39,8.0,4.158588e-13
26.03,32.39,9.0,3.127686e-13
26.03,32.39,10.0,3.408218e-13
26.03,32.39,11.0,2.716522e-13
26.03,32.39,12.0,5.255462e-13
26.03,32.39,13.0,3.633453e-13
26.03,32.39,14.0,2.456845e-11
26.03,32.39,15.0,1.038153e-12
26.03,32.39,16.0,3.625345e-11
26.03,32.39,17.0,8.801267e-11
26.03,32.39,18.0,3.522219e-10
26.03,32.39,19.0,2.582468e-12
26.03,32.39,20.0,9.565841e-13
26.03,32.39,21.0,2.145522e-13
26.03,32.39,22.0,2.672259e-13
26.03,32.39,23.0,2.455618e-13
26.03,32.39,24.0,2.275244e-13
26.03,32.39,25.0,2.337483e-13
26.03,32.39,26.0,8.957367e-13
26.03,32.39,27.0,5.758169e-12
26.03,32.39,28.0,4.418156e-10
26.03,32.39,29.0,3.214103e-12
26.03,32.39,30.0,1.975441e-12
26.03,32.39,31.0,4.417815e-12
26.03,32.39,32.0,2.866501e-10
26.03,32.39,33.0,9.896685e-13
26.03,32.39,34.0,2.625413e-12
26.03,32.39,35.0,3.814116e-13
26.03,32.39,36.0,8.941144e-13
26.03,32.39,37.0,4.177595e-13
26.03,32.39,38.0,3.240221e-13
26.03,32.39,39.0,3.301549e-13
26.03,32.39,40.0,5.925783e-12
26.03,32.39,41.0,1.87715e-13
26.03,32.39,42.0,2.090536e-13
26.03,32.39,43.0,2.872456e-13
26.03,32.39,44.0,3.247425e-12
26.03,32.39,45.0,2.700316e-13
26.03,32.39,46.0,1.828244e-13
26.03,32.39,47.0,2.385958e-13
26.03,32.39,48.0,5.506305e-13
26.03,32.39,49.0,1.71662e-13
26.03,32.39,50.0,1.75674e-13
26.03,32.39,51.0,1.716524e-13
26.03,32.39,52.0,1.720211e-13
26.03,32.39,53.0,1.615816e-13
26.03,32.39,54.0,1.649592e-13
26.03,32.39,55.0,2.032677e-13
26.03,32.39,56.0,1.81898e-13
26.03,32.39,57.0,1.80591e-13
26.03,32.39,58.0,2.058363e-13
26.03,32.39,59.0,2.155792e-13
26.03,32.39,60.0,2.229665e-13
26.03,32.39,61.0,2.067052e-13
26.03,32.39,62.0,1.542565e-13
26.03,32.39,63.0,1.494544e-13
26.03,32.39,64.0,5.515223e-13
26.03,32.39,65.0,2.296716e-13
26.03,32.39,66.0,2.102242e-13
26.03,32.39,67.0,1.770792e-13
26.03,32.39,68.0,1.755424e-13
26.03,32.39,69.0,1.846988e-13
26.03,32.39,70.0,2.300714e-13
26.03,32.39,71.0,1.431994e-13
26.03,32.39,72.0,1.961508e-13
26.03,32.39,73.0,1.788507e-13
26.03,32.39,74.0,2.112703e-13
26.03,32.39,75.0,1.593481e-13
26.03,32.39,76.0,1.885768e-13
26.03,32.39,77.0,1.978121e-13
26.03,32.39,78.0,1.582781e-13
26.03,32.39,79.0,1.583715e-13
26.03,32.39,80.0,1.826568e-13
26.03,32.39,81.0,1.613877e-13
26.03,32.39,82.0,1.42249e-13
26.03,32.39,83.0,1.692131e-13
26.03,32.39,84.0,1.734741e-13
26.03,32.39,85.0,1.740678e-13
26.03,32.39,86.0,1.405111e-13
26.03,32.39,87.0,1.544073e-13
26.03,32.39,88.0,1.872769e-13
26.03,32.39,89.0,1.494999e-13
26.03,32.39,90.0,1.531314e-13
26.03,32.39,91.0,1.695315e-13
26.03,32.39,92.0,1.505053e-13
26.03,32.39,93.0,1.655051e-13
26.03,32.39,94.0,1.996099e-13
26.03,32.39,95.0,1.65979e-13
26.03,32.39,96.0,1.553935e-13
26.03,32.39,97.0,1.662878e-13
26.03,32.39,98.0,1.602817e-13
26.03,32.39,99.0,1.588287e-13
31.241,33.86,0.0,1.319065e-09
31.241,33.86,1.0,2.048823e-09
31.241,33.86,2.0,8.248139e-10
31.241,33.86,3.0,1.342979e-09
31.241,33.86,4.0,9.658857e-08
31.241,33.86,5.0,1.255072e-10
31.241,33.86,6.0,2.328914e-12
31.241,33.86,7.0,5.458531e-13
31.241,33.86,8.0,6.586298e-13
31.241,33.86,9.0,3.457483e-13
31.241,33.86,10.0,2.858236e-13
31.241,33.86,11.0,3.07033e-13
31.241,33.86,12.0,5.119873e-13
31.241,33.86,13.0,5.64461e-13
31.241,33.86,14.0,2.320684e-11
31.241,33.86,15.0,1.53978e-12
31.241,33.86,16.0,3.57177e-11
31.241,33.86,17.0,8.475706e-11
31.241,33.86,18.0,3.50302e-10
31.241,33.86,19.0,2.432973e-12
31.241,33.86,20.0,7.661096e-13
31.241,33.86,21.0,2.03555e-13
31.241,33.86,22.0,1.872554e-13
31.241,33.86,23.0,2.307441e-13
31.241,33.86,24.0,2.595969e-13
31.241,33.86,25.0,2.060541e-13
31.241,33.86,26.0,5.89527e-13
31.241,33.86,27.0,5.993051e-12
31.241,33.86,28.0,4.432854e-10
31.241,33.86,29.0,3.728512e-12
31.241,33.86,30.0,1.343182e-12
31.241,33.86,31.0,4.252737e-12
31.241,33.86,32.0,2.885292e-10
31.241,33.86,33.0,1.356469e-12
31.241,33.86,34.0,2.28367e-12
31.241,33.86,35.0,6.404142e-13
31.241,33.86,36.0,9.989318e-13
31.241,33.86,37.0,2.857877e-13
31.241,33.86,38.0,2.306028e-13
31.241,33.86,39.0,2.665653e-13
31.241,33.86,40.0,6.422933e-12
31.241,33.86,41.0,2.105808e-13
31.241,33.86,42.0,1.907552e-13
31.241,33.86,43.0,1.903434e-13
31.241,33.86,44.0,3.284697e-12
31.241,33.86,45.0,2.279217e-13
31.241,33.86,46.0,1.602721e-13
31.241,33.86,47.0,1.814479e-13
31.241,33.86,48.0,7.112173e-13
31.241,33.86,49.0,1.398217e-13
31.241,33.86,50.0,1.796454e-13
31.241,33.86,51.0,1.88043e-13
31.241,33.86,52.0,1.691509e-13
31.241,33.86,53.0,1.801601e-13
31.241,33.86,54.0,2.021234e-13
31.241,33.86,55.0,1.756429e-13
31.241,33.86,56.0,1.58156e-13
31.241,33.86,57.0,1.589316e-13
31.241,33.86,58.0,1.662568e-13
31.241,33.86,59.0,1.62058e-13
31.241,33.86,60.0,1.364201e-13
31.241,33.86,61.0,1.999211e-13
31.241,33.86,62.0,1.783456e-13
31.241,33.86,63.0,1.365278e-13
31.241,33.86,64.0,6.557631e-13
31.241,33.86,65.0,1.711497e-13
31.241,33.86,66.0,1.56916e-13
31.241,33.86,67.0,1.797316e-13
31.241,33.86,68.0,1.860656e-13
31.241,33.86,69.0,1.629939e-13
31.241,33.86,70.0,1.770768e-13
31.241,33.86,71.0,1.682556e-13
31.241,33.86,72.0,1.725118e-13
31.241,33.86,73.0,1.649593e-13
31.241,33.86,74.0,1.811894e-13
31.241,33.86,75.0,1.606312e-13
31.241,33.86,76.0,1.819554e-13
31.241,33.86,77.0,1.656535e-13
31.241,33.86,78.0,1.543378e-13
31.241,33.86,79.0,1.672334e-13
31.241,33.86,80.0,1.867431e-13
31.241,33.86,81.0,2.069446e-13
31.241,33.86,82.0,1.872697e-13
31.241,33.86,83.0,2.134798e-13
31.241,33.86,84.0,1.789656e-13
31.241,33.86,85.0,1.754179e-13
31.241,33.86,86.0,1.520039e-13
31.241,33.86,87.0,1.671281e-13
31.241,33.86,88.0,1.83983e-13
31.241,33.86,89.0,1.715758e-13
31.241,33.86,90.0,1.591734e-13
31.241,33.86,91.0,1.563869e-13
31.241,33.86,92.0,1.452581e-13
31.241,33.86,93.0,1.992437e-13
31.241,33.86,94.0,1.529614e-13
31.241,33.86,95.0,1.694908e-13
31.241,33.86,96.0,1.63906e-13
31.241,33.86,97.0,1.547951e-13
