time,temp,m/z,abundance
5.599,38.7,16.0,7.61169e-09
5.599,38.7,17.0,1.11982e-11
5.599,38.7,18.0,3.88203e-11
5.599,38.7,19.0,3.1348e-12
5.599,38.7,20.0,4.73251e-13
5.599,38.7,22.0,2.37274e-13
5.599,38.7,23.0,1.92044e-13
5.599,38.7,24.0,2.02748e-13
5.599,38.7,25.0,1.99472e-13
5.599,38.7,26.0,2.02384e-13
5.599,38.7,27.0,2.42788e-13
5.599,38.7,28.0,5.88311e-11
5.599,38.7,29.0,1.16746e-12
5.599,38.7,30.0,6.31873e-12
5.599,38.7,31.0,1.60679e-10
5.599,38.7,32.0,7.85897e-08
5.599,38.7,33.0,7.84488e-11
5.599,38.7,34.0,3.09546e-10
5.599,38.7,35.0,7.17199e-13
5.599,38.7,36.0,4.69544e-13
5.599,38.7,37.0,2.41167e-13
5.599,38.7,38.0,2.04386e-13
5.599,38.7,39.0,1.92415e-13
5.599,38.7,40.0,8.14333e-13
5.599,38.7,41.0,1.83331e-13
5.599,38.7,42.0,1.78512e-13
5.599,38.7,43.0,1.5015e-13
5.599,38.7,44.0,9.99889e-13
5.599,38.7,45.0,2.03908e-13
5.599,38.7,46.0,2.18737e-13
5.599,38.7,47.0,1.79624e-13
5.599,38.7,49.0,2.14288e-13
5.599,38.7,50.0,1.85371e-13
5.599,38.7,51.0,1.51424e-13
5.599,38.7,52.0,1.90746e-13
5.599,38.7,53.0,1.94376e-13
5.599,38.7,56.0,1.92971e-13
5.599,38.7,57.0,1.45145e-13
5.599,38.7,58.0,2.10938e-13
5.599,38.7,59.0,1.99644e-13
5.599,38.7,63.0,1.98562e-13
5.599,38.7,64.0,1.7927e-13
5.599,38.7,65.0,1.52745e-13
5.599,38.7,66.0,1.75731e-13
5.599,38.7,67.0,1.61434e-13
5.599,38.7,70.0,1.8018e-13
5.599,38.7,72.0,1.79439e-13
5.599,38.7,74.0,1.91859e-13
5.599,38.7,82.0,1.48667e-13
5.599,38.7,83.0,1.56453e-13
5.599,38.7,86.0,2.31528e-13
5.599,38.7,91.0,1.8259e-13
5.599,38.7,94.0,1.85185e-13
11.188,38.712,2.0,7.63597e-12
11.188,38.712,4.0,8.38802e-13
11.188,38.712,6.0,4.86668e-13
11.188,38.712,12.0,5.06688e-13
11.188,38.712,13.0,9.50587e-13
11.188,38.712,14.0,7.19034e-12
11.188,38.712,15.0,2.5038e-11
11.188,38.712,16.0,7.6191e-09
11.188,38.712,17.0,1.10796e-11
11.188,38.712,18.0,3.71687e-11
11.188,38.712,19.0,3.11584e-12
11.188,38.712,20.0,3.00846e-13
11.188,38.712,22.0,1.54518e-13
11.188,38.712,23.0,1.84814e-13
11.188,38.712,24.0,2.26708e-13
11.188,38.712,25.0,2.19108e-13
11.188,38.712,26.0,1.98744e-13
11.188,38.712,27.0,2.34962e-13
11.188,38.712,28.0,5.86902e-11
11.188,38.712,29.0,1.24958e-12
11.188,38.712,30.0,6.65536e-12
11.188,38.712,31.0,1.62996e-10
11.188,38.712,32.0,7.85415e-08
11.188,38.712,33.0,7.75034e-11
11.188,38.712,34.0,3.10143e-10
11.188,38.712,35.0,7.11452e-13
11.188,38.712,36.0,5.69273e-13
11.188,38.712,37.0,2.48953e-13
11.188,38.712,38.0,2.24854e-13
11.188,38.712,39.0,1.47926e-13
11.188,38.712,40.0,8.81437e-13
11.188,38.712,41.0,2.15771e-13
11.188,38.712,42.0,1.7472e-13
11.188,38.712,43.0,1.66277e-13
11.188,38.712,44.0,9.88952e-13
11.188,38.712,45.0,1.4496e-13
11.188,38.712,46.0,1.6739e-13
11.188,38.712,47.0,2.16327e-13
11.188,38.712,49.0,1.99088e-13
11.188,38.712,50.0,2.07615e-13
11.188,38.712,51.0,1.73446e-13
11.188,38.712,52.0,1.76904e-13
11.188,38.712,53.0,1.87224e-13
11.188,38.712,56.0,1.30872e-13
11.188,38.712,57.0,1.83517e-13
11.188,38.712,58.0,1.75175e-13
11.188,38.712,59.0,1.46072e-13
11.188,38.712,63.0,1.65721e-13
11.188,38.712,64.0,2.17996e-13
11.188,38.712,65.0,2.06874e-13
11.188,38.712,66.0,1.97605e-13
11.188,38.712,67.0,2.10766e-13
11.188,38.712,70.0,2.29303e-13
11.188,38.712,72.0,1.41067e-13
11.188,38.712,74.0,1.53608e-13
11.188,38.712,82.0,1.85276e-13
11.188,38.712,83.0,2.09118e-13
11.188,38.712,86.0,1.78141e-13
11.188,38.712,91.0,1.54414e-13
11.188,38.712,94.0,2.13362e-13
16.786,38.729,2.0,7.24298e-12
16.786,38.729,4.0,7.6762e-13
16.786,38.729,6.0,2.16944e-13
16.786,38.729,12.0,5.85677e-13
16.786,38.729,13.0,8.72145e-13
16.786,38.729,14.0,6.68613e-12
16.786,38.729,15.0,2.45282e-11
16.786,38.729,16.0,7.62541e-09
16.786,38.729,17.0,1.14763e-11
16.786,38.729,18.0,3.85348e-11
16.786,38.729,19.0,2.74365e-12
16.786,38.729,20.0,3.92756e-13
16.786,38.729,22.0,1.93102e-13
16.786,38.729,23.0,1.89098e-13
16.786,38.729,24.0,2.49138e-13
16.786,38.729,25.0,1.91646e-13
16.786,38.729,26.0,1.97834e-13
16.786,38.729,27.0,3.05032e-13
16.786,38.729,28.0,6.06347e-11
16.786,38.729,29.0,1.06848e-12
16.786,38.729,30.0,6.10481e-12
16.786,38.729,31.0,1.62885e-10
16.786,38.729,32.0,7.86731e-08
16.786,38.729,33.0,7.52234e-11
16.786,38.729,34.0,3.12201e-10
16.786,38.729,35.0,5.53887e-13
16.786,38.729,36.0,5.29439e-13
16.786,38.729,37.0,2.3842e-13
16.786,38.729,38.0,2.49138e-13
16.786,38.729,39.0,1.6257e-13
16.786,38.729,40.0,8.05806e-13
16.786,38.729,41.0,1.58677e-13
16.786,38.729,42.0,1.83702e-13
16.786,38.729,43.0,1.87039e-13
16.786,38.729,44.0,1.02788e-12
16.786,38.729,45.0,1.63497e-13
16.786,38.729,46.0,2.2986e-13
16.786,38.729,47.0,1.92738e-13
16.786,38.729,49.0,1.97652e-13
16.786,38.729,50.0,1.79998e-13
16.786,38.729,51.0,1.62941e-13
16.786,38.729,52.0,1.66463e-13
16.786,38.729,53.0,1.77214e-13
16.786,38.729,56.0,1.69614e-13
16.786,38.729,57.0,1.55064e-13
16.786,38.729,58.0,1.5106e-13
16.786,38.729,59.0,2.2932e-13
16.786,38.729,63.0,1.56267e-13
16.786,38.729,64.0,2.17254e-13
16.786,38.729,65.0,2.1503e-13
16.786,38.729,66.0,1.59796e-13
16.786,38.729,67.0,1.42735e-13
16.786,38.729,70.0,1.67575e-13
16.786,38.729,72.0,1.59233e-13
16.786,38.729,74.0,1.63868e-13
16.786,38.729,82.0,1.69058e-13
16.786,38.729,83.0,1.71097e-13
16.786,38.729,86.0,1.53244e-13
16.786,38.729,91.0,1.64528e-13
16.786,38.729,94.0,2.00564e-13
22.405,38.749,2.0,7.2934e-12
22.405,38.749,4.0,9.23516e-13
22.405,38.749,6.0,4.7866e-13
22.405,38.749,12.0,5.91319e-13
22.405,38.749,13.0,7.90609e-13
22.405,38.749,14.0,6.46128e-12
22.405,38.749,15.0,2.44448e-11
22.405,38.749,16.0,7.61484e-09
22.405,38.749,17.0,1.11797e-11
22.405,38.749,18.0,3.86702e-11
22.405,38.749,19.0,3.22971e-12
22.405,38.749,20.0,2.65265e-13
22.405,38.749,22.0,2.08754e-13
22.405,38.749,23.0,2.07116e-13
22.405,38.749,24.0,1.97106e-13
22.405,38.749,25.0,1.91117e-13
22.405,38.749,26.0,1.72765e-13
22.405,38.749,27.0,2.85841e-13
22.405,38.749,28.0,5.92203e-11
22.405,38.749,29.0,1.2557e-12
22.405,38.749,30.0,7.04832e-12
22.405,38.749,31.0,1.61532e-10
22.405,38.749,32.0,7.85192e-08
22.405,38.749,33.0,7.82449e-11
22.405,38.749,34.0,3.10922e-10
22.405,38.749,35.0,7.21648e-13
22.405,38.749,36.0,6.38972e-13
22.405,38.749,37.0,2.06688e-13
22.405,38.749,38.0,2.1503e-13
22.405,38.749,39.0,1.98903e-13
22.405,38.749,40.0,8.45391e-13
22.405,38.749,41.0,1.49058e-13
22.405,38.749,42.0,2.0261e-13
22.405,38.749,43.0,1.65802e-13
22.405,38.749,44.0,1.06514e-12
22.405,38.749,45.0,2.20035e-13
22.405,38.749,46.0,1.71097e-13
22.405,38.749,47.0,1.60524e-13
22.405,38.749,49.0,1.85185e-13
22.405,38.749,50.0,1.94454e-13
22.405,38.749,51.0,1.79253e-13
22.405,38.749,52.0,1.62014e-13
22.405,38.749,53.0,1.59604e-13
22.405,38.749,56.0,2.01292e-13
22.405,38.749,57.0,2.30601e-13
22.405,38.749,58.0,1.87595e-13
22.405,38.749,59.0,1.69624e-13
22.405,38.749,63.0,2.21518e-13
22.405,38.749,64.0,1.69799e-13
22.405,38.749,65.0,1.52189e-13
22.405,38.749,66.0,1.67076e-13
22.405,38.749,67.0,1.59048e-13
22.405,38.749,70.0,1.61087e-13
22.405,38.749,72.0,1.4287e-13
22.405,38.749,74.0,1.6776e-13
22.405,38.749,82.0,2.14474e-13
22.405,38.749,83.0,1.90746e-13
22.405,38.749,86.0,2.30416e-13
22.405,38.749,91.0,1.82961e-13
22.405,38.749,94.0,1.92415e-13
27.994,38.77,2.0,7.57665e-12
27.994,38.77,4.0,9.2537e-13
27.994,38.77,6.0,3.73828e-13
27.994,38.77,12.0,4.79207e-13
27.994,38.77,13.0,7.29457e-13
27.994,38.77,14.0,6.58788e-12
27.994,38.77,15.0,2.54273e-11
27.994,38.77,16.0,7.61307e-09
27.994,38.77,17.0,1.1543e-11
27.994,38.77,18.0,3.76673e-11
27.994,38.77,19.0,3.19041e-12
27.994,38.77,20.0,4.53046e-13
27.994,38.77,22.0,1.84629e-13
27.994,38.77,23.0,2.34679e-13
27.994,38.77,24.0,1.86914e-13
27.994,38.77,25.0,2.23678e-13
27.994,38.77,26.0,2.11484e-13
27.994,38.77,27.0,2.81763e-13
27.994,38.77,28.0,5.77059e-11
27.994,38.77,29.0,1.21677e-12
27.994,38.77,30.0,6.7397e-12
27.994,38.77,31.0,1.62922e-10
27.994,38.77,32.0,7.85786e-08
27.994,38.77,33.0,7.79112e-11
27.994,38.77,34.0,3.14685e-10
27.994,38.77,35.0,7.87515e-13
27.994,38.77,36.0,6.73401e-13
27.994,38.77,37.0,3.27418e-13
27.994,38.77,38.0,2.14103e-13
27.994,38.77,39.0,1.77585e-13
27.994,38.77,40.0,6.7512e-13
27.994,38.77,41.0,1.59975e-13
27.994,38.77,42.0,1.6776e-13
27.994,38.77,43.0,1.46443e-13
27.994,38.77,44.0,1.25051e-12
27.994,38.77,45.0,1.81849e-13
27.994,38.77,46.0,2.25967e-13
27.994,38.77,47.0,1.80908e-13
27.994,38.77,49.0,1.50514e-13
27.994,38.77,50.0,1.91488e-13
27.994,38.77,51.0,1.47184e-13
27.994,38.77,52.0,1.86854e-13
27.994,38.77,53.0,1.65351e-13
27.994,38.77,56.0,1.69799e-13
27.994,38.77,57.0,1.59789e-13
27.994,38.77,58.0,1.72024e-13
27.994,38.77,59.0,1.92044e-13
27.994,38.77,63.0,1.66463e-13
27.994,38.77,64.0,1.83146e-13
27.994,38.77,65.0,1.91117e-13
27.994,38.77,66.0,1.96493e-13
27.994,38.77,67.0,1.60706e-13
27.994,38.77,70.0,1.82546e-13
27.994,38.77,72.0,1.4651e-13
27.994,38.77,74.0,1.63618e-13
27.994,38.77,82.0,1.74619e-13
27.994,38.77,83.0,1.88893e-13
27.994,38.77,86.0,1.68316e-13
27.994,38.77,91.0,1.70912e-13
27.994,38.77,94.0,1.98347e-13
33.593,38.826,2.0,7.78983e-12
33.593,38.826,4.0,8.72725e-13
33.593,38.826,6.0,3.62726e-13
33.593,38.826,12.0,5.57102e-13
33.593,38.826,13.0,8.41933e-13
33.593,38.826,14.0,6.78197e-12
33.593,38.826,15.0,2.47284e-11
33.593,38.826,16.0,7.62855e-09
33.593,38.826,17.0,1.12668e-11
33.593,38.826,18.0,3.74597e-11
33.593,38.826,19.0,3.16298e-12
33.593,38.826,20.0,3.18652e-13
33.593,38.826,22.0,1.72395e-13
33.593,38.826,23.0,1.3736e-13
33.593,38.826,24.0,1.71444e-13
33.593,38.826,25.0,2.03476e-13
33.593,38.826,26.0,2.34962e-13
33.593,38.826,27.0,2.39128e-13
33.593,38.826,28.0,5.90572e-11
33.593,38.826,29.0,1.31001e-12
33.593,38.826,30.0,6.64238e-12
33.593,38.826,31.0,1.60809e-10
33.593,38.826,32.0,7.84636e-08
33.593,38.826,33.0,7.79143e-11
33.593,38.826,34.0,3.10774e-10
33.593,38.826,35.0,7.13306e-13
33.593,38.826,36.0,5.49459e-13
33.593,38.826,37.0,3.58904e-13
33.593,38.826,38.0,1.99654e-13
33.593,38.826,39.0,1.53858e-13
33.593,38.826,40.0,8.43251e-13
33.593,38.826,41.0,1.77086e-13
33.593,38.826,42.0,1.36618e-13
33.593,38.826,43.0,2.44689e-13
33.593,38.826,44.0,8.89617e-13
33.593,38.826,45.0,2.52798e-13
33.593,38.826,46.0,1.71626e-13
33.593,38.826,47.0,1.96378e-13
33.593,38.826,49.0,1.86668e-13
33.593,38.826,50.0,1.76473e-13
33.593,38.826,51.0,2.12805e-13
33.593,38.826,52.0,1.43598e-13
33.593,38.826,53.0,2.00018e-13
33.593,38.826,56.0,2.0839e-13
33.593,38.826,57.0,1.67575e-13
33.593,38.826,58.0,1.44589e-13
33.593,38.826,59.0,1.88707e-13
33.593,38.826,63.0,1.8291e-13
33.593,38.826,64.0,2.0502e-13
33.593,38.826,65.0,1.91488e-13
33.593,38.826,66.0,1.4469e-13
33.593,38.826,67.0,1.90554e-13
33.593,38.826,70.0,1.91828e-13
33.593,38.826,72.0,1.72536e-13
33.593,38.826,74.0,1.52375e-13
33.593,38.826,82.0,1.5497e-13
33.593,38.826,83.0,1.96122e-13
33.593,38.826,86.0,2.00386e-13
33.593,38.826,91.0,1.67946e-13
33.593,38.826,94.0,1.84073e-13
39.181,38.882,2.0,7.26634e-12
39.181,38.882,4.0,7.53346e-13
39.181,38.882,6.0,3.67822e-13
39.181,38.882,12.0,5.005e-13
39.181,38.882,13.0,9.66057e-13
39.181,38.882,14.0,6.50373e-12
39.181,38.882,15.0,2.48619e-11
39.181,38.882,16.0,7.62837e-09
39.181,38.882,17.0,1.15968e-11
39.181,38.882,18.0,3.75524e-11
39.181,38.882,19.0,2.97186e-12
39.181,38.882,20.0,3.90205e-13
39.181,38.882,22.0,1.65907e-13
39.181,38.882,23.0,1.33838e-13
39.181,38.882,24.0,1.59796e-13
39.181,38.882,25.0,1.79452e-13
39.181,38.882,26.0,2.31868e-13
39.181,38.882,27.0,3.01969e-13
39.181,38.882,28.0,5.88904e-11
39.181,38.882,29.0,1.05754e-12
39.181,38.882,30.0,6.94417e-12
39.181,38.882,31.0,1.6158e-10
39.181,38.882,32.0,7.84931e-08
39.181,38.882,33.0,7.87333e-11
39.181,38.882,34.0,3.08827e-10
39.181,38.882,35.0,9.16657e-13
39.181,38.882,36.0,5.626e-13
39.181,38.882,37.0,2.68814e-13
39.181,38.882,38.0,2.27079e-13
39.181,38.882,39.0,1.9474e-13
39.181,38.882,40.0,8.33925e-13
39.181,38.882,41.0,1.87096e-13
39.181,38.882,42.0,1.92192e-13
39.181,38.882,43.0,1.75175e-13
39.181,38.882,44.0,9.97294e-13
39.181,38.882,45.0,1.68873e-13
39.181,38.882,46.0,2.20591e-13
39.181,38.882,47.0,1.72765e-13
39.181,38.882,49.0,1.90005e-13
39.181,38.882,50.0,1.67575e-13
39.181,38.882,51.0,1.5497e-13
39.181,38.882,52.0,1.48296e-13
39.181,38.882,53.0,1.84258e-13
39.181,38.882,56.0,1.60342e-13
39.181,38.882,57.0,1.3832e-13
39.181,38.882,58.0,1.56884e-13
39.181,38.882,59.0,1.65438e-13
39.181,38.882,63.0,1.78512e-13
39.181,38.882,64.0,1.66092e-13
39.181,38.882,65.0,1.49786e-13
39.181,38.882,66.0,1.67575e-13
39.181,38.882,67.0,1.79998e-13
39.181,38.882,70.0,1.76287e-13
39.181,38.882,72.0,1.92785e-13
39.181,38.882,74.0,1.48853e-13
39.181,38.882,82.0,1.77086e-13
39.181,38.882,83.0,1.73136e-13
39.181,38.882,86.0,1.95286e-13
39.181,38.882,91.0,1.87824e-13
39.181,38.882,94.0,1.5738e-13
44.78,38.967,2.0,7.18385e-12
44.78,38.967,4.0,8.66978e-13
44.78,38.967,6.0,3.97991e-13
44.78,38.967,12.0,5.52007e-13
44.78,38.967,13.0,1.02903e-12
44.78,38.967,14.0,6.16542e-12
44.78,38.967,15.0,2.51029e-11
44.78,38.967,16.0,7.62485e-09
44.78,38.967,17.0,1.10648e-11
44.78,38.967,18.0,3.74597e-11
44.78,38.967,19.0,3.13128e-12
44.78,38.967,20.0,4.16598e-13
44.78,38.967,22.0,1.72718e-13
44.78,38.967,23.0,1.62162e-13
44.78,38.967,24.0,1.51818e-13
44.78,38.967,25.0,2.35977e-13
44.78,38.967,26.0,2.09469e-13
44.78,38.967,27.0,2.17254e-13
44.78,38.967,28.0,5.76113e-11
44.78,38.967,29.0,1.25885e-12
44.78,38.967,30.0,6.40437e-12
44.78,38.967,31.0,1.62051e-10
44.78,38.967,32.0,7.85192e-08
44.78,38.967,33.0,7.77869e-11
44.78,38.967,34.0,3.11875e-10
44.78,38.967,35.0,7.45375e-13
44.78,38.967,36.0,4.65651e-13
44.78,38.967,37.0,3.04564e-13
44.78,38.967,38.0,2.36533e-13
44.78,38.967,39.0,2.17069e-13
44.78,38.967,40.0,8.31943e-13
44.78,38.967,41.0,1.55526e-13
44.78,38.967,42.0,1.67986e-13
44.78,38.967,43.0,1.56823e-13
44.78,38.967,44.0,1.06532e-12
44.78,38.967,45.0,1.89462e-13
44.78,38.967,46.0,1.8928e-13
44.78,38.967,47.0,1.92374e-13
44.78,38.967,49.0,1.8778e-13
44.78,38.967,50.0,1.83888e-13
44.78,38.967,51.0,1.53116e-13
44.78,38.967,52.0,1.57976e-13
44.78,38.967,53.0,1.53487e-13
44.78,38.967,56.0,2.06874e-13
44.78,38.967,57.0,1.59604e-13
44.78,38.967,58.0,1.26608e-13
44.78,38.967,59.0,1.7199e-13
44.78,38.967,63.0,1.64346e-13
44.78,38.967,64.0,2.51706e-13
44.78,38.967,65.0,2.43516e-13
44.78,38.967,66.0,1.8018e-13
44.78,38.967,67.0,1.73692e-13
44.78,38.967,70.0,1.60902e-13
44.78,38.967,72.0,1.6926e-13
44.78,38.967,74.0,1.49422e-13
44.78,38.967,82.0,1.37174e-13
44.78,38.967,83.0,1.46072e-13
44.78,38.967,86.0,1.80362e-13
44.78,38.967,91.0,1.99644e-13
44.78,38.967,94.0,1.56823e-13
50.359,39.101,2.0,7.41668e-12
50.359,39.101,4.0,8.73466e-13
50.359,39.101,6.0,3.32332e-13
50.359,39.101,12.0,4.69378e-13
50.359,39.101,13.0,9.36027e-13
50.359,39.101,14.0,6.05606e-12
50.359,39.101,15.0,2.45672e-11
50.359,39.101,16.0,7.61502e-09
50.359,39.101,17.0,1.1556e-11
50.359,39.101,18.0,3.78916e-11
50.359,39.101,19.0,3.17836e-12
50.359,39.101,20.0,2.87742e-13
50.359,39.101,22.0,2.25134e-13
50.359,39.101,23.0,1.38843e-13
50.359,39.101,24.0,1.37174e-13
50.359,39.101,25.0,1.68502e-13
50.359,39.101,26.0,1.73507e-13
50.359,39.101,27.0,2.70085e-13
50.359,39.101,28.0,6.02584e-11
50.359,39.101,29.0,1.22715e-12
50.359,39.101,30.0,6.70543e-12
50.359,39.101,31.0,1.60976e-10
50.359,39.101,32.0,7.83357e-08
50.359,39.101,33.0,7.64219e-11
50.359,39.101,34.0,3.1094e-10
50.359,39.101,35.0,6.779e-13
50.359,39.101,36.0,5.04579e-13
50.359,39.101,37.0,2.927e-13
50.359,39.101,38.0,2.41538e-13
50.359,39.101,39.0,1.87096e-13
50.359,39.101,40.0,9.20739e-13
50.359,39.101,41.0,1.72718e-13
50.359,39.101,42.0,1.63254e-13
50.359,39.101,43.0,1.70912e-13
50.359,39.101,44.0,9.65966e-13
50.359,39.101,45.0,2.16884e-13
50.359,39.101,46.0,1.52745e-13
50.359,39.101,47.0,1.93898e-13
50.359,39.101,49.0,1.76844e-13
50.359,39.101,50.0,1.95937e-13
50.359,39.101,51.0,1.98346e-13
50.359,39.101,52.0,1.71097e-13
50.359,39.101,53.0,1.45145e-13
50.359,39.101,56.0,1.96864e-13
50.359,39.101,57.0,1.5015e-13
50.359,39.101,58.0,2.06874e-13
50.359,39.101,59.0,1.43962e-13
50.359,39.101,63.0,1.82364e-13
50.359,39.101,64.0,1.86914e-13
50.359,39.101,65.0,1.71282e-13
50.359,39.101,66.0,2.05576e-13
50.359,39.101,67.0,1.58121e-13
50.359,39.101,70.0,1.85185e-13
50.359,39.101,72.0,1.73321e-13
50.359,39.101,74.0,1.88337e-13
50.359,39.101,82.0,1.62199e-13
50.359,39.101,83.0,1.53858e-13
50.359,39.101,86.0,1.6257e-13
50.359,39.101,91.0,1.63682e-13
50.359,39.101,94.0,1.7654e-13
55.948,39.235,2.0,7.17421e-12
55.948,39.235,4.0,8.2286e-13
55.948,39.235,6.0,3.47256e-13
55.948,39.235,12.0,5.51461e-13
55.948,39.235,13.0,9.58413e-13
55.948,39.235,14.0,6.87447e-12
55.948,39.235,15.0,2.41964e-11
55.948,39.235,16.0,7.60835e-09
55.948,39.235,17.0,1.06254e-11
55.948,39.235,18.0,3.68906e-11
55.948,39.235,19.0,3.1576e-12
55.948,39.235,20.0,3.69629e-13
55.948,39.235,22.0,2.76017e-13
55.948,39.235,23.0,1.56082e-13
55.948,39.235,24.0,1.5834e-13
55.948,39.235,25.0,1.77996e-13
55.948,39.235,26.0,2.08208e-13
55.948,39.235,27.0,2.57109e-13
55.948,39.235,28.0,5.89274e-11
55.948,39.235,29.0,1.11241e-12
55.948,39.235,30.0,6.68205e-12
55.948,39.235,31.0,1.63163e-10
55.948,39.235,32.0,7.856e-08
55.948,39.235,33.0,7.69133e-11
55.948,39.235,34.0,3.12553e-10
55.948,39.235,35.0,7.15901e-13
55.948,39.235,36.0,6.30816e-13
55.948,39.235,37.0,2.39128e-13
55.948,39.235,38.0,1.72209e-13
55.948,39.235,39.0,1.80922e-13
55.948,39.235,40.0,7.68361e-13
55.948,39.235,41.0,2.09098e-13
55.948,39.235,42.0,2.14214e-13
55.948,39.235,43.0,1.7654e-13
55.948,39.235,44.0,9.98776e-13
55.948,39.235,45.0,1.95937e-13
55.948,39.235,46.0,1.54599e-13
55.948,39.235,47.0,1.54414e-13
55.948,39.235,49.0,1.55711e-13
55.948,39.235,50.0,1.6835e-13
55.948,39.235,51.0,2.39876e-13
55.948,39.235,52.0,2.01656e-13
55.948,39.235,53.0,2.10392e-13
55.948,39.235,56.0,1.7017e-13
55.948,39.235,57.0,1.52004e-13
55.948,39.235,58.0,1.52698e-13
55.948,39.235,59.0,1.51448e-13
55.948,39.235,63.0,1.35321e-13
55.948,39.235,64.0,1.88006e-13
55.948,39.235,65.0,1.8564e-13
55.948,39.235,66.0,2.39694e-13
55.948,39.235,67.0,2.08727e-13
55.948,39.235,70.0,1.98347e-13
55.948,39.235,72.0,1.88893e-13
55.948,39.235,74.0,1.94824e-13
55.948,39.235,82.0,1.73321e-13
55.948,39.235,83.0,1.53858e-13
55.948,39.235,86.0,1.8741e-13
55.948,39.235,91.0,1.6016e-13
55.948,39.235,94.0,1.64609e-13
61.567,39.46,2.0,7.66322e-12
61.567,39.46,4.0,7.59463e-13
61.567,39.46,6.0,2.68268e-13
61.567,39.46,12.0,5.84221e-13
61.567,39.46,13.0,8.39172e-13
61.567,39.46,14.0,6.7473e-12
61.567,39.46,15.0,2.44522e-11
61.567,39.46,16.0,7.59482e-09
61.567,39.46,17.0,1.15152e-11
61.567,39.46,18.0,3.7671e-11
61.567,39.46,19.0,3.25121e-12
61.567,39.46,20.0,2.86832e-13
61.567,39.46,22.0,1.42688e-13
61.567,39.46,23.0,2.07662e-13
61.567,39.46,24.0,1.75731e-13
61.567,39.46,25.0,1.76844e-13
61.567,39.46,26.0,2.03537e-13
61.567,39.46,27.0,2.00942e-13
61.567,39.46,28.0,5.92074e-11
61.567,39.46,29.0,1.29648e-12
61.567,39.46,30.0,6.35376e-12
61.567,39.46,31.0,1.65184e-10
61.567,39.46,32.0,7.83914e-08
61.567,39.46,33.0,7.66507e-11
61.567,39.46,34.0,3.1153e-10
61.567,39.46,35.0,6.70853e-13
61.567,39.46,36.0,5.53887e-13
61.567,39.46,37.0,2.95481e-13
61.567,39.46,38.0,2.06688e-13
61.567,39.46,39.0,2.36533e-13
61.567,39.46,40.0,7.60946e-13
61.567,39.46,41.0,1.93156e-13
61.567,39.46,42.0,1.95566e-13
61.567,39.46,43.0,1.94454e-13
61.567,39.46,44.0,8.68832e-13
61.567,39.46,45.0,2.10396e-13
61.567,39.46,46.0,1.85e-13
61.567,39.46,47.0,1.63436e-13
61.567,39.46,49.0,1.68168e-13
