time,temp,m/z,abundance
5.2,29.811,40.0,5.218743e-12
5.2,29.811,41.0,1.921125e-13
5.2,29.811,42.0,1.901327e-13
5.2,29.811,43.0,2.45502e-13
5.2,29.811,44.0,3.5952e-12
5.2,29.811,45.0,3.663544e-13
5.2,29.811,46.0,1.947121e-13
5.2,29.811,47.0,1.660341e-13
5.2,29.811,48.0,4.980826e-13
5.2,29.811,49.0,1.683394e-13
5.2,29.811,50.0,2.491885e-13
5.2,29.811,51.0,2.185929e-13
5.2,29.811,52.0,1.755999e-13
5.2,29.811,53.0,2.500263e-13
5.2,29.811,54.0,1.637288e-13
5.2,29.811,55.0,1.932088e-13
5.2,29.811,56.0,2.577129e-13
5.2,29.811,57.0,1.915714e-13
5.2,29.811,58.0,2.111003e-13
5.2,29.811,59.0,1.824773e-13
5.2,29.811,60.0,1.797962e-13
5.2,29.811,61.0,2.076771e-13
5.2,29.811,62.0,1.711378e-13
5.2,29.811,63.0,1.777184e-13
5.2,29.811,64.0,6.278385e-13
5.2,29.811,65.0,1.60861e-13
5.2,29.811,66.0,2.217504e-13
5.2,29.811,67.0,1.91502e-13
5.2,29.811,68.0,1.578424e-13
5.2,29.811,69.0,1.98267e-13
5.2,29.811,70.0,1.395033e-13
5.2,29.811,71.0,2.227128e-13
5.2,29.811,72.0,1.90037e-13
5.2,29.811,73.0,1.836599e-13
5.2,29.811,74.0,2.036268e-13
5.2,29.811,75.0,1.726267e-13
5.2,29.811,76.0,1.750564e-13
5.2,29.811,77.0,2.018122e-13
5.2,29.811,78.0,2.038302e-13
5.2,29.811,79.0,2.280582e-13
5.2,29.811,80.0,1.971754e-13
5.2,29.811,81.0,1.611986e-13
5.2,29.811,82.0,2.048021e-13
5.2,29.811,83.0,1.476376e-13
5.2,29.811,84.0,1.724256e-13
5.2,29.811,85.0,2.110357e-13
5.2,29.811,86.0,1.784916e-13
5.2,29.811,87.0,2.085916e-13
5.2,29.811,88.0,1.610071e-13
5.2,29.811,89.0,2.059775e-13
5.2,29.811,90.0,1.540218e-13
5.2,29.811,91.0,2.015178e-13
5.2,29.811,92.0,2.321468e-13
5.2,29.811,93.0,1.828866e-13
5.2,29.811,94.0,2.415115e-13
5.2,29.811,95.0,1.523773e-13
5.2,29.811,96.0,2.082971e-13
5.2,29.811,97.0,1.556569e-13
5.2,29.811,98.0,1.667474e-13
5.2,29.811,99.0,1.688923e-13
10.405,29.906,0.0,1.854989e-10
10.405,29.906,1.0,2.962853e-10
10.405,29.906,2.0,8.56197e-11
10.405,29.906,3.0,1.797322e-10
10.405,29.906,4.0,1.457195e-07
10.405,29.906,5.0,4.799343e-12
10.405,29.906,6.0,7.743559e-13
10.405,29.906,7.0,5.44151e-13
10.405,29.906,8.0,6.26608e-13
10.405,29.906,9.0,3.631477e-13
10.405,29.906,10.0,3.691399e-13
10.405,29.906,11.0,2.645521e-13
10.405,29.906,12.0,6.197835e-13
10.405,29.906,13.0,3.771146e-13
10.405,29.906,14.0,4.378825e-11
10.405,29.906,15.0,6.541189e-13
10.405,29.906,16.0,6.262865e-11
10.405,29.906,17.0,1.376104e-10
10.405,29.906,18.0,5.355628e-10
10.405,29.906,19.0,1.788148e-12
10.405,29.906,20.0,1.422969e-12
10.405,29.906,21.0,2.065353e-13
10.405,29.906,22.0,2.726551e-13
10.405,29.906,23.0,5.989752e-13
10.405,29.906,24.0,1.673028e-13
10.405,29.906,25.0,2.104204e-13
10.405,29.906,26.0,3.500285e-13
10.405,29.906,27.0,1.597587e-12
10.405,29.906,28.0,5.208263e-10
10.405,29.906,29.0,3.803728e-12
10.405,29.906,30.0,1.704364e-12
10.405,29.906,31.0,1.339535e-12
10.405,29.906,32.0,3.508453e-10
10.405,29.906,33.0,6.364886e-13
10.405,29.906,34.0,2.17815e-12
10.405,29.906,35.0,3.461218e-12
10.405,29.906,36.0,3.186215e-12
10.405,29.906,37.0,1.170247e-12
10.405,29.906,38.0,1.308216e-12
10.405,29.906,39.0,1.993346e-13
10.405,29.906,40.0,4.526495e-12
10.405,29.906,41.0,1.890172e-13
10.405,29.906,42.0,2.155576e-13
10.405,29.906,43.0,2.086538e-13
10.405,29.906,44.0,3.171924e-12
10.405,29.906,45.0,2.237756e-13
10.405,29.906,46.0,2.219204e-13
10.405,29.906,47.0,2.001868e-13
10.405,29.906,48.0,5.957468e-13
10.405,29.906,49.0,2.243764e-13
10.405,29.906,50.0,3.063554e-13
10.405,29.906,51.0,1.562601e-13
10.405,29.906,52.0,1.629101e-13
10.405,29.906,53.0,1.968642e-13
10.405,29.906,54.0,2.003472e-13
10.405,29.906,55.0,2.460885e-13
10.405,29.906,56.0,1.885744e-13
10.405,29.906,57.0,1.571195e-13
10.405,29.906,58.0,1.881818e-13
10.405,29.906,59.0,1.990306e-13
10.405,29.906,60.0,1.96632e-13
10.405,29.906,61.0,1.840357e-13
10.405,29.906,62.0,1.869921e-13
10.405,29.906,63.0,1.548717e-13
10.405,29.906,64.0,5.038394e-13
10.405,29.906,65.0,1.784892e-13
10.405,29.906,66.0,2.539881e-13
10.405,29.906,67.0,1.753102e-13
10.405,29.906,68.0,1.931681e-13
10.405,29.906,69.0,1.925194e-13
10.405,29.906,70.0,1.637935e-13
10.405,29.906,71.0,2.07196e-13
10.405,29.906,72.0,1.671664e-13
10.405,29.906,73.0,1.426943e-13
10.405,29.906,74.0,2.098459e-13
10.405,29.906,75.0,1.929766e-13
10.405,29.906,76.0,1.998206e-13
10.405,29.906,77.0,1.923686e-13
10.405,29.906,78.0,1.55542e-13
10.405,29.906,79.0,1.664123e-13
10.405,29.906,80.0,1.670012e-13
10.405,29.906,81.0,2.042491e-13
10.405,29.906,82.0,1.893859e-13
10.405,29.906,83.0,2.265213e-13
10.405,29.906,84.0,1.766172e-13
10.405,29.906,85.0,1.945566e-13
10.405,29.906,86.0,1.748865e-13
10.405,29.906,87.0,1.426871e-13
10.405,29.906,88.0,1.495047e-13
10.405,29.906,89.0,2.051971e-13
10.405,29.906,90.0,2.049099e-13
10.405,29.906,91.0,2.221574e-13
10.405,29.906,92.0,2.104803e-13
10.405,29.906,93.0,1.73905e-13
10.405,29.906,94.0,1.582493e-13
10.405,29.906,95.0,1.946044e-13
10.405,29.906,96.0,1.628407e-13
10.405,29.906,97.0,1.5012e-13
10.405,29.906,98.0,1.593457e-13
10.405,29.906,99.0,2.111386e-13
15.623,30.149,0.0,1.896235e-10
15.623,30.149,1.0,2.991914e-10
15.623,30.149,2.0,8.82712e-11
15.623,30.149,3.0,1.842613e-10
15.623,30.149,4.0,1.454035e-07
15.623,30.149,5.0,4.774879e-12
15.623,30.149,6.0,8.152725e-13
15.623,30.149,7.0,5.219427e-13
15.623,30.149,8.0,5.997847e-13
15.623,30.149,9.0,3.487191e-13
15.623,30.149,10.0,2.684301e-13
15.623,30.149,11.0,2.504596e-13
15.623,30.149,12.0,6.998894e-13
15.623,30.149,13.0,2.854741e-13
15.623,30.149,14.0,4.687055e-11
15.623,30.149,15.0,9.976116e-13
15.623,30.149,16.0,6.238926e-11
15.623,30.149,17.0,1.408827e-10
15.623,30.149,18.0,5.359888e-10
15.623,30.149,19.0,1.953608e-12
15.623,30.149,20.0,1.510866e-12
15.623,30.149,21.0,2.224183e-13
15.623,30.149,22.0,2.276416e-13
15.623,30.149,23.0,4.297056e-13
15.623,30.149,24.0,2.47508e-13
15.623,30.149,25.0,2.219779e-13
15.623,30.149,26.0,3.807987e-13
15.623,30.149,27.0,1.524132e-12
15.623,30.149,28.0,5.135922e-10
15.623,30.149,29.0,4.427223e-12
15.623,30.149,30.0,1.302894e-12
15.623,30.149,31.0,1.250565e-12
15.623,30.149,32.0,3.437573e-10
15.623,30.149,33.0,6.931758e-13
15.623,30.149,34.0,2.136402e-12
15.623,30.149,35.0,3.164168e-12
15.623,30.149,36.0,2.94056e-12
15.623,30.149,37.0,1.081767e-12
15.623,30.149,38.0,1.304112e-12
15.623,30.149,39.0,2.392493e-13
15.623,30.149,40.0,5.427676e-12
15.623,30.149,41.0,3.342388e-13
15.623,30.149,42.0,1.907671e-13
15.623,30.149,43.0,2.529301e-13
15.623,30.149,44.0,4.055365e-12
15.623,30.149,45.0,2.98341e-13
15.623,30.149,46.0,1.974196e-13
15.623,30.149,47.0,2.122852e-13
15.623,30.149,48.0,3.955998e-13
15.623,30.149,49.0,1.614021e-13
15.623,30.149,50.0,1.828627e-13
15.623,30.149,51.0,1.719971e-13
15.623,30.149,52.0,1.895966e-13
15.623,30.149,53.0,1.41246e-13
15.623,30.149,54.0,1.827215e-13
15.623,30.149,55.0,1.719062e-13
15.623,30.149,56.0,2.146264e-13
15.623,30.149,57.0,1.938432e-13
15.623,30.149,58.0,1.682508e-13
15.623,30.149,59.0,1.779649e-13
15.623,30.149,60.0,1.975824e-13
15.623,30.149,61.0,2.162302e-13
15.623,30.149,62.0,2.43429e-13
15.623,30.149,63.0,2.107628e-13
15.623,30.149,64.0,6.151747e-13
15.623,30.149,65.0,1.87253e-13
15.623,30.149,66.0,1.622423e-13
15.623,30.149,67.0,1.974124e-13
15.623,30.149,68.0,1.746782e-13
15.623,30.149,69.0,2.100829e-13
15.623,30.149,70.0,1.790374e-13
15.623,30.149,71.0,1.774574e-13
15.623,30.149,72.0,1.837676e-13
15.623,30.149,73.0,2.123331e-13
15.623,30.149,74.0,2.529061e-13
15.623,30.149,75.0,2.517691e-13
15.623,30.149,76.0,2.161297e-13
15.623,30.149,77.0,1.74841e-13
15.623,30.149,78.0,2.132667e-13
15.623,30.149,79.0,1.916241e-13
15.623,30.149,80.0,1.961317e-13
15.623,30.149,81.0,2.126084e-13
15.623,30.149,82.0,1.907623e-13
15.623,30.149,83.0,1.905732e-13
15.623,30.149,84.0,1.692538e-13
15.623,30.149,85.0,1.787668e-13
15.623,30.149,86.0,2.392685e-13
15.623,30.149,87.0,1.812517e-13
15.623,30.149,88.0,2.187198e-13
15.623,30.149,89.0,1.745729e-13
15.623,30.149,90.0,1.669845e-13
15.623,30.149,91.0,1.996698e-13
15.623,30.149,92.0,2.16156e-13
15.623,30.149,93.0,1.622519e-13
15.623,30.149,94.0,1.488033e-13
15.623,30.149,95.0,1.671496e-13
15.623,30.149,96.0,1.814958e-13
15.623,30.149,97.0,1.808854e-13
15.623,30.149,98.0,2.047304e-13
15.623,30.149,99.0,2.120148e-13
20.838,30.702,0.0,1.893626e-10
20.838,30.702,1.0,3.006444e-10
20.838,30.702,2.0,9.073205e-11
20.838,30.702,3.0,1.818363e-10
20.838,30.702,4.0,1.457769e-07
20.838,30.702,5.0,4.947378e-12
20.838,30.702,6.0,6.760164e-13
20.838,30.702,7.0,5.18364e-13
20.838,30.702,8.0,5.925112e-13
20.838,30.702,9.0,3.725736e-13
20.838,30.702,10.0,3.394908e-13
20.838,30.702,11.0,2.922966e-13
20.838,30.702,12.0,4.106402e-13
20.838,30.702,13.0,3.92586e-13
20.838,30.702,14.0,4.326352e-11
20.838,30.702,15.0,6.221202e-13
20.838,30.702,16.0,6.208858e-11
20.838,30.702,17.0,1.403417e-10
20.838,30.702,18.0,5.409704e-10
20.838,30.702,19.0,1.873009e-12
20.838,30.702,20.0,1.658354e-12
20.838,30.702,21.0,2.146695e-13
20.838,30.702,22.0,2.178868e-13
20.838,30.702,23.0,3.943106e-13
20.838,30.702,24.0,2.635275e-13
20.838,30.702,25.0,1.928426e-13
20.838,30.702,26.0,3.745691e-13
20.838,30.702,27.0,1.440911e-12
20.838,30.702,28.0,5.079403e-10
20.838,30.702,29.0,4.040357e-12
20.838,30.702,30.0,1.691173e-12
20.838,30.702,31.0,8.406635e-13
20.838,30.702,32.0,3.465317e-10
20.838,30.702,33.0,7.947901e-13
20.838,30.702,34.0,2.148706e-12
20.838,30.702,35.0,3.445275e-12
20.838,30.702,36.0,3.322902e-12
20.838,30.702,37.0,8.96955e-13
20.838,30.702,38.0,1.453517e-12
20.838,30.702,39.0,2.271605e-13
20.838,30.702,40.0,5.013999e-12
20.838,30.702,41.0,2.302773e-13
20.838,30.702,42.0,1.544743e-13
20.838,30.702,43.0,2.010606e-13
20.838,30.702,44.0,3.362449e-12
20.838,30.702,45.0,1.692514e-13
20.838,30.702,46.0,2.064491e-13
20.838,30.702,47.0,1.806724e-13
20.838,30.702,48.0,4.142821e-13
20.838,30.702,49.0,1.87545e-13
20.838,30.702,50.0,2.4487e-13
20.838,30.702,51.0,2.046824e-13
20.838,30.702,52.0,2.189305e-13
20.838,30.702,53.0,2.374779e-13
20.838,30.702,54.0,2.174727e-13
20.838,30.702,55.0,2.071984e-13
20.838,30.702,56.0,1.759565e-13
20.838,30.702,57.0,1.91818e-13
20.838,30.702,58.0,1.87502e-13
20.838,30.702,59.0,1.893356e-13
20.838,30.702,60.0,1.867455e-13
20.838,30.702,61.0,1.575839e-13
20.838,30.702,62.0,1.721815e-13
20.838,30.702,63.0,1.958851e-13
20.838,30.702,64.0,4.700286e-13
20.838,30.702,65.0,1.578855e-13
20.838,30.702,66.0,2.303251e-13
20.838,30.702,67.0,2.411141e-13
20.838,30.702,68.0,1.994232e-13
20.838,30.702,69.0,2.011731e-13
20.838,30.702,70.0,1.636929e-13
20.838,30.702,71.0,1.921795e-13
20.838,30.702,72.0,1.62508e-13
20.838,30.702,73.0,1.878131e-13
20.838,30.702,74.0,1.830973e-13
20.838,30.702,75.0,1.700845e-13
20.838,30.702,76.0,1.836551e-13
20.838,30.702,77.0,1.94547e-13
20.838,30.702,78.0,1.84524e-13
20.838,30.702,79.0,2.786996e-13
20.838,30.702,80.0,1.55676e-13
20.838,30.702,81.0,2.006943e-13
20.838,30.702,82.0,2.254968e-13
20.838,30.702,83.0,1.631711e-13
20.838,30.702,84.0,1.617827e-13
20.838,30.702,85.0,2.049434e-13
20.838,30.702,86.0,1.710779e-13
20.838,30.702,87.0,1.567389e-13
20.838,30.702,88.0,1.785179e-13
20.838,30.702,89.0,1.741994e-13
20.838,30.702,90.0,1.872123e-13
20.838,30.702,91.0,1.722963e-13
20.838,30.702,92.0,2.578086e-13
20.838,30.702,93.0,1.76385e-13
20.838,30.702,94.0,1.433718e-13
20.838,30.702,95.0,1.897928e-13
20.838,30.702,96.0,1.58788e-13
20.838,30.702,97.0,2.291282e-13
20.838,30.702,98.0,2.017356e-13
20.838,30.702,99.0,2.091158e-13
26.032,31.603,0.0,1.862434e-10
26.032,31.603,1.0,2.994859e-10
26.032,31.603,2.0,8.499405e-11
26.032,31.603,3.0,1.831147e-10
26.032,31.603,4.0,1.456118e-07
26.032,31.603,5.0,5.766857e-12
26.032,31.603,6.0,7.054891e-13
26.032,31.603,7.0,5.55979e-13
26.032,31.603,8.0,5.52143e-13
26.032,31.603,9.0,3.362807e-13
26.032,31.603,10.0,3.245725e-13
26.032,31.603,11.0,2.408891e-13
26.032,31.603,12.0,4.719941e-13
26.032,31.603,13.0,3.443121e-13
26.032,31.603,14.0,4.60928e-11
26.032,31.603,15.0,6.126017e-13
26.032,31.603,16.0,6.30825e-11
26.032,31.603,17.0,1.397002e-10
26.032,31.603,18.0,5.507227e-10
26.032,31.603,19.0,1.822595e-12
26.032,31.603,20.0,1.556563e-12
26.032,31.603,21.0,3.429954e-13
26.032,31.603,22.0,1.989061e-13
26.032,31.603,23.0,3.07324e-13
26.032,31.603,24.0,1.954039e-13
26.032,31.603,25.0,1.943147e-13
26.032,31.603,26.0,3.470099e-13
26.032,31.603,27.0,1.335451e-12
26.032,31.603,28.0,5.162541e-10
26.032,31.603,29.0,4.288094e-12
26.032,31.603,30.0,1.405829e-12
26.032,31.603,31.0,7.691782e-13
26.032,31.603,32.0,3.492295e-10
26.032,31.603,33.0,5.434044e-13
26.032,31.603,34.0,2.321372e-12
26.032,31.603,35.0,2.77438e-12
26.032,31.603,36.0,3.327451e-12
26.032,31.603,37.0,1.313527e-12
26.032,31.603,38.0,1.083646e-12
26.032,31.603,39.0,1.828029e-13
26.032,31.603,40.0,5.216851e-12
26.032,31.603,41.0,2.271198e-13
26.032,31.603,42.0,2.109734e-13
26.032,31.603,43.0,2.246087e-13
26.032,31.603,44.0,3.435748e-12
26.032,31.603,45.0,2.985923e-13
26.032,31.603,46.0,2.620003e-13
26.032,31.603,47.0,2.021593e-13
26.032,31.603,48.0,6.066864e-13
26.032,31.603,49.0,1.816059e-13
26.032,31.603,50.0,2.186959e-13
26.032,31.603,51.0,2.113196e-13
26.032,31.603,52.0,2.157324e-13
26.032,31.603,53.0,1.979055e-13
26.032,31.603,54.0,1.699049e-13
26.032,31.603,55.0,1.7182e-13
26.032,31.603,56.0,1.519249e-13
26.032,31.603,57.0,1.940658e-13
26.032,31.603,58.0,2.106048e-13
26.032,31.603,59.0,2.147413e-13
26.032,31.603,60.0,1.87727e-13
26.032,31.603,61.0,2.241395e-13
26.032,31.603,62.0,2.139657e-13
26.032,31.603,63.0,1.681957e-13
26.032,31.603,64.0,5.616869e-13
26.032,31.603,65.0,2.105282e-13
26.032,31.603,66.0,3.440559e-13
26.032,31.603,67.0,1.858023e-13
26.032,31.603,68.0,2.098052e-13
26.032,31.603,69.0,1.875809e-13
26.032,31.603,70.0,1.730815e-13
26.032,31.603,71.0,1.741875e-13
26.032,31.603,72.0,2.177551e-13
26.032,31.603,73.0,2.19177e-13
26.032,31.603,74.0,2.180305e-13
26.032,31.603,75.0,2.270839e-13
26.032,31.603,76.0,1.582996e-13
26.032,31.603,77.0,2.3974e-13
26.032,31.603,78.0,1.858382e-13
26.032,31.603,79.0,1.939437e-13
26.032,31.603,80.0,2.110548e-13
26.032,31.603,81.0,1.721192e-13
26.032,31.603,82.0,1.612895e-13
26.032,31.603,83.0,1.787549e-13
26.032,31.603,84.0,1.865516e-13
26.032,31.603,85.0,1.867958e-13
26.032,31.603,86.0,2.053192e-13
26.032,31.603,87.0,1.871764e-13
26.032,31.603,88.0,1.843038e-13
26.032,31.603,89.0,1.77072e-13
26.032,31.603,90.0,1.823743e-13
26.032,31.603,91.0,2.145929e-13
26.032,31.603,92.0,2.230886e-13
26.032,31.603,93.0,2.453248e-13
26.032,31.603,94.0,1.722437e-13
26.032,31.603,95.0,1.770122e-13
26.032,31.603,96.0,1.688085e-13
26.032,31.603,97.0,2.488079e-13
26.032,31.603,98.0,2.079381e-13
26.032,31.603,99.0,1.900035e-13
31.241,32.854,0.0,1.912656e-10
31.241,32.854,1.0,3.008982e-10
31.241,32.854,2.0,8.572418e-11
31.241,32.854,3.0,1.83974e-10
31.241,32.854,4.0,1.456572e-07
31.241,32.854,5.0,5.246917e-12
31.241,32.854,6.0,8.279076e-13
31.241,32.854,7.0,5.36619e-13
31.241,32.854,8.0,5.111788e-13
31.241,32.854,9.0,3.559652e-13
31.241,32.854,10.0,3.366638e-13
31.241,32.854,11.0,2.722626e-13
31.241,32.854,12.0,8.340842e-13
31.241,32.854,13.0,5.597882e-13
31.241,32.854,14.0,4.617251e-11
31.241,32.854,15.0,1.041462e-12
31.241,32.854,16.0,6.356055e-11
31.241,32.854,17.0,1.425752e-10
31.241,32.854,18.0,5.547805e-10
31.241,32.854,19.0,1.606743e-12
31.241,32.854,20.0,1.786616e-12
31.241,32.854,21.0,2.446904e-13
31.241,32.854,22.0,2.175254e-13
31.241,32.854,23.0,6.389703e-13
31.241,32.854,24.0,2.556638e-13
31.241,32.854,25.0,1.907336e-13
31.241,32.854,26.0,2.95885e-13
31.241,32.854,27.0,1.621279e-12
31.241,32.854,28.0,5.131971e-10
31.241,32.854,29.0,3.448914e-12
31.241,32.854,30.0,1.573373e-12
31.241,32.854,31.0,1.316692e-12
31.241,32.854,32.0,3.523583e-10
31.241,32.854,33.0,8.246721e-13
31.241,32.854,34.0,2.055322e-12
31.241,32.854,35.0,3.126202e-12
31.241,32.854,36.0,3.440535e-12
31.241,32.854,37.0,1.38247e-12
31.241,32.854,38.0,1.142772e-12
31.241,32.854,39.0,2.383947e-13
31.241,32.854,40.0,5.488263e-12
31.241,32.854,41.0,2.18648e-13
31.241,32.854,42.0,2.142674e-13
31.241,32.854,43.0,2.341457e-13
31.241,32.854,44.0,4.070088e-12
31.241,32.854,45.0,1.641884e-13
31.241,32.854,46.0,2.390075e-13
31.241,32.854,47.0,1.704747e-13
31.241,32.854,48.0,4.783233e-13
31.241,32.854,49.0,2.107365e-13
31.241,32.854,50.0,1.844139e-13
31.241,32.854,51.0,2.40901e-13
31.241,32.854,52.0,2.533561e-13
31.241,32.854,53.0,2.565543e-13
31.241,32.854,54.0,1.777902e-13
31.241,32.854,55.0,1.973525e-13
31.241,32.854,56.0,2.118065e-13
31.241,32.854,57.0,1.702209e-13
31.241,32.854,58.0,1.967397e-13
31.241,32.854,59.0,2.616005e-13
31.241,32.854,60.0,1.62429e-13
31.241,32.854,61.0,1.767058e-13
31.241,32.854,62.0,1.824199e-13
31.241,32.854,63.0,1.658067e-13
31.241,32.854,64.0,5.283059e-13
31.241,32.854,65.0,2.185499e-13
31.241,32.854,66.0,1.846389e-13
31.241,32.854,67.0,1.744819e-13
31.241,32.854,68.0,1.54661e-13
31.241,32.854,69.0,1.995381e-13
31.241,32.854,70.0,2.252023e-13
31.241,32.854,71.0,2.145761e-13
31.241,32.854,72.0,2.119046e-13
31.241,32.854,73.0,1.918037e-13
31.241,32.854,74.0,1.75394e-13
31.241,32.854,75.0,1.919305e-13
31.241,32.854,76.0,1.671257e-13
31.241,32.854,77.0,2.197492e-13
31.241,32.854,78.0,1.956721e-13
31.241,32.854,79.0,1.940754e-13
31.241,32.854,80.0,1.956529e-13
31.241,32.854,81.0,1.675207e-13
31.241,32.854,82.0,1.906953e-13
31.241,32.854,83.0,1.596473e-13
31.241,32.854,84.0,2.237541e-13
31.241,32.854,85.0,2.322977e-13
31.241,32.854,86.0,1.792073e-13
31.241,32.854,87.0,1.475059e-13
31.241,32.854,88.0,1.947624e-13
31.241,32.854,89.0,1.775389e-13
31.241,32.854,90.0,1.914853e-13
31.241,32.854,91.0,1.788196e-13
31.241,32.854,92.0,1.743742e-13
31.241,32.854,93.0,1.968906e-13
31.241,32.854,94.0,2.012018e-13
31.241,32.854,95.0,1.931107e-13
31.241,32.854,96.0,1.94906e-13
31.241,32.854,97.0,2.992075e-13
