time,temp,m/z,abundance
26.029,32.197,52.0,2.276632e-13
26.029,32.197,53.0,1.922297e-13
26.029,32.197,54.0,1.600328e-13
26.029,32.197,55.0,2.183728e-13
26.029,32.197,56.0,2.112942e-13
26.029,32.197,57.0,1.757698e-13
26.029,32.197,58.0,2.563819e-13
26.029,32.197,59.0,2.384139e-13
26.029,32.197,60.0,1.757219e-13
26.029,32.197,61.0,2.033539e-13
26.029,32.197,62.0,1.984465e-13
26.029,32.197,63.0,1.465531e-13
26.029,32.197,64.0,6.847245e-13
26.029,32.197,65.0,2.350984e-13
26.029,32.197,66.0,2.447838e-13
26.029,32.197,67.0,2.517403e-13
26.029,32.197,68.0,1.769571e-13
26.029,32.197,69.0,1.512522e-13
26.029,32.197,70.0,1.723538e-13
26.029,32.197,71.0,2.095563e-13
26.029,32.197,72.0,1.500792e-13
26.029,32.197,73.0,2.010941e-13
26.029,32.197,74.0,2.033634e-13
26.029,32.197,75.0,2.617896e-13
26.029,32.197,76.0,2.864221e-13
26.029,32.197,77.0,2.663019e-13
26.029,32.197,78.0,2.311343e-13
26.029,32.197,79.0,2.117993e-13
26.029,32.197,80.0,1.828172e-13
26.029,32.197,81.0,1.84445e-13
26.029,32.197,82.0,2.055753e-13
26.029,32.197,83.0,2.149687e-13
26.029,32.197,84.0,1.823624e-13
26.029,32.197,85.0,1.886845e-13
26.029,32.197,86.0,1.935727e-13
26.029,32.197,87.0,2.466343e-13
26.029,32.197,88.0,1.922154e-13
26.029,32.197,89.0,1.934937e-13
26.029,32.197,90.0,2.532149e-13
26.029,32.197,91.0,2.332671e-13
26.029,32.197,92.0,1.979725e-13
26.029,32.197,93.0,1.865277e-13
26.029,32.197,94.0,1.603272e-13
26.029,32.197,95.0,1.965123e-13
26.029,32.197,96.0,2.220281e-13
26.029,32.197,97.0,2.250348e-13
26.029,32.197,98.0,2.701824e-13
26.029,32.197,99.0,1.930915e-13
31.22,33.6,0.0,3.740278e-09
31.22,33.6,1.0,5.865495e-09
31.22,33.6,2.0,2.329141e-09
31.22,33.6,3.0,4.082045e-09
31.22,33.6,4.0,2.719125e-07
31.22,33.6,5.0,4.271868e-10
31.22,33.6,6.0,6.054069e-12
31.22,33.6,7.0,8.229476e-13
31.22,33.6,8.0,2.613731e-12
31.22,33.6,9.0,3.800662e-13
31.22,33.6,10.0,2.91114e-13
31.22,33.6,11.0,4.561133e-13
31.22,33.6,12.0,5.17904e-13
31.22,33.6,13.0,1.096521e-12
31.22,33.6,14.0,6.860987e-11
31.22,33.6,15.0,1.684506e-12
31.22,33.6,16.0,4.642626e-11
31.22,33.6,17.0,2.533735e-10
31.22,33.6,18.0,1.091268e-09
31.22,33.6,19.0,4.432441e-12
31.22,33.6,20.0,2.552832e-12
31.22,33.6,21.0,4.58007e-13
31.22,33.6,22.0,3.043208e-13
31.22,33.6,23.0,3.390887e-13
31.22,33.6,24.0,4.096659e-13
31.22,33.6,25.0,4.333176e-13
31.22,33.6,26.0,1.636762e-12
31.22,33.6,27.0,2.117903e-11
31.22,33.6,28.0,1.464897e-09
31.22,33.6,29.0,1.212225e-11
31.22,33.6,30.0,2.257553e-12
31.22,33.6,31.0,6.209212e-12
31.22,33.6,32.0,4.075743e-10
31.22,33.6,33.0,8.049587e-13
31.22,33.6,34.0,2.303027e-12
31.22,33.6,35.0,2.239456e-12
31.22,33.6,36.0,4.59503e-12
31.22,33.6,37.0,7.667394e-13
31.22,33.6,38.0,1.374207e-12
31.22,33.6,39.0,6.304107e-13
31.22,33.6,40.0,1.831242e-11
31.22,33.6,41.0,2.017644e-13
31.22,33.6,42.0,2.075598e-13
31.22,33.6,43.0,3.586654e-13
31.22,33.6,44.0,3.13695e-12
31.22,33.6,45.0,2.629387e-13
31.22,33.6,46.0,2.336909e-13
31.22,33.6,47.0,2.69955e-13
31.22,33.6,48.0,3.732438e-13
31.22,33.6,49.0,2.107484e-13
31.22,33.6,50.0,2.481831e-13
31.22,33.6,51.0,1.841625e-13
31.22,33.6,52.0,1.895965e-13
31.22,33.6,53.0,2.446881e-13
31.22,33.6,54.0,1.974196e-13
31.22,33.6,55.0,1.984848e-13
31.22,33.6,56.0,2.059201e-13
31.22,33.6,57.0,2.288817e-13
31.22,33.6,58.0,1.983077e-13
31.22,33.6,59.0,2.114234e-13
31.22,33.6,60.0,2.359291e-13
31.22,33.6,61.0,1.888712e-13
31.22,33.6,62.0,2.358764e-13
31.22,33.6,63.0,2.311007e-13
31.22,33.6,64.0,7.621841e-13
31.22,33.6,65.0,2.309882e-13
31.22,33.6,66.0,1.805574e-13
31.22,33.6,67.0,2.143751e-13
31.22,33.6,68.0,2.341194e-13
31.22,33.6,69.0,1.788267e-13
31.22,33.6,70.0,2.197587e-13
31.22,33.6,71.0,1.54412e-13
31.22,33.6,72.0,2.137e-13
31.22,33.6,73.0,1.9775e-13
31.22,33.6,74.0,1.959067e-13
31.22,33.6,75.0,1.813354e-13
31.22,33.6,76.0,1.995644e-13
31.22,33.6,77.0,2.128119e-13
31.22,33.6,78.0,2.013502e-13
31.22,33.6,79.0,1.676858e-13
31.22,33.6,80.0,2.01829e-13
31.22,33.6,81.0,1.810985e-13
31.22,33.6,82.0,2.075861e-13
31.22,33.6,83.0,2.026118e-13
31.22,33.6,84.0,1.622064e-13
31.22,33.6,85.0,2.138101e-13
31.22,33.6,86.0,1.93216e-13
31.22,33.6,87.0,2.09798e-13
31.22,33.6,88.0,2.029039e-13
31.22,33.6,89.0,2.327069e-13
31.22,33.6,90.0,2.093049e-13
31.22,33.6,91.0,1.907671e-13
31.22,33.6,92.0,1.643512e-13
31.22,33.6,93.0,2.474912e-13
31.22,33.6,94.0,1.929024e-13
31.22,33.6,95.0,1.866713e-13
31.22,33.6,96.0,2.337436e-13
31.22,33.6,97.0,1.777016e-13
