time,temp,m/z,abundance
20.824,31.261,44.0,1.816712e-11
20.824,31.261,45.0,3.369117e-13
20.824,31.261,46.0,2.330756e-13
20.824,31.261,47.0,3.279502e-13
20.824,31.261,48.0,1.975536e-12
20.824,31.261,49.0,2.525518e-13
20.824,31.261,50.0,3.516562e-13
20.824,31.261,51.0,2.321971e-13
20.824,31.261,52.0,2.074713e-13
20.824,31.261,53.0,2.890553e-13
20.824,31.261,54.0,2.599272e-13
20.824,31.261,55.0,2.388544e-13
20.824,31.261,56.0,2.662493e-13
20.824,31.261,57.0,2.430148e-13
20.824,31.261,58.0,2.77237e-13
20.824,31.261,59.0,2.805692e-13
20.824,31.261,60.0,2.213914e-13
20.824,31.261,61.0,2.045915e-13
20.824,31.261,62.0,2.167091e-13
20.824,31.261,63.0,2.700291e-13
20.824,31.261,64.0,2.269906e-12
20.824,31.261,65.0,2.918561e-13
20.824,31.261,66.0,2.707665e-13
20.824,31.261,67.0,2.609517e-13
20.824,31.261,68.0,2.435103e-13
20.824,31.261,69.0,3.113371e-13
20.824,31.261,70.0,1.832696e-13
20.824,31.261,71.0,2.253268e-13
20.824,31.261,72.0,2.778929e-13
20.824,31.261,73.0,2.456145e-13
20.824,31.261,74.0,2.460574e-13
20.824,31.261,75.0,2.325179e-13
20.824,31.261,76.0,2.00984e-13
20.824,31.261,77.0,1.850531e-13
20.824,31.261,78.0,2.34385e-13
20.824,31.261,79.0,2.096233e-13
20.824,31.261,80.0,1.931346e-13
20.824,31.261,81.0,1.9476e-13
20.824,31.261,82.0,2.146096e-13
20.824,31.261,83.0,2.065449e-13
20.824,31.261,84.0,1.944919e-13
20.824,31.261,85.0,1.692466e-13
20.824,31.261,86.0,2.784387e-13
20.824,31.261,87.0,2.285776e-13
20.824,31.261,88.0,1.973526e-13
20.824,31.261,89.0,2.771292e-13
20.824,31.261,90.0,2.496911e-13
20.824,31.261,91.0,2.199144e-13
20.824,31.261,92.0,2.310193e-13
20.824,31.261,93.0,2.389837e-13
20.824,31.261,94.0,2.544908e-13
20.824,31.261,95.0,2.990041e-13
20.824,31.261,96.0,2.055993e-13
20.824,31.261,97.0,2.074617e-13
20.824,31.261,98.0,2.999161e-13
20.824,31.261,99.0,2.115623e-13
26.022,32.284,0.0,4.828177e-09
26.022,32.284,1.0,7.534447e-09
26.022,32.284,2.0,2.96688e-09
26.022,32.284,3.0,4.919191e-09
26.022,32.284,4.0,3.53092e-07
26.022,32.284,5.0,4.621033e-10
26.022,32.284,6.0,5.493291e-12
26.022,32.284,7.0,8.751068e-13
26.022,32.284,8.0,2.419568e-12
26.022,32.284,9.0,4.440724e-13
26.022,32.284,10.0,4.098551e-13
26.022,32.284,11.0,4.119496e-13
26.022,32.284,12.0,1.6063e-12
26.022,32.284,13.0,1.494161e-12
26.022,32.284,14.0,9.847847e-11
26.022,32.284,15.0,4.044331e-12
26.022,32.284,16.0,1.034648e-10
26.022,32.284,17.0,5.580647e-10
26.022,32.284,18.0,2.278775e-09
26.022,32.284,19.0,6.571566e-12
26.022,32.284,20.0,4.688079e-12
26.022,32.284,21.0,5.278301e-13
26.022,32.284,22.0,4.875015e-13
26.022,32.284,23.0,3.770667e-13
26.022,32.284,24.0,3.927009e-13
26.022,32.284,25.0,5.002461e-13
26.022,32.284,26.0,2.365323e-12
26.022,32.284,27.0,2.440735e-11
26.022,32.284,28.0,1.752132e-09
26.022,32.284,29.0,1.521443e-11
26.022,32.284,30.0,2.812227e-12
26.022,32.284,31.0,1.237744e-11
26.022,32.284,32.0,7.887124e-10
26.022,32.284,33.0,2.527529e-12
26.022,32.284,34.0,7.359232e-12
26.022,32.284,35.0,6.280069e-12
26.022,32.284,36.0,2.027249e-11
26.022,32.284,37.0,1.971874e-12
26.022,32.284,38.0,6.352102e-12
26.022,32.284,39.0,8.507707e-13
26.022,32.284,40.0,2.053318e-11
26.022,32.284,41.0,2.61014e-13
26.022,32.284,42.0,2.893018e-13
26.022,32.284,43.0,5.036232e-13
26.022,32.284,44.0,2.087358e-11
26.022,32.284,45.0,4.91527e-13
26.022,32.284,46.0,3.011537e-13
26.022,32.284,47.0,2.299445e-13
26.022,32.284,48.0,2.174632e-12
26.022,32.284,49.0,2.558888e-13
26.022,32.284,50.0,2.594652e-13
26.022,32.284,51.0,3.653229e-13
26.022,32.284,52.0,2.074976e-13
26.022,32.284,53.0,3.510793e-13
26.022,32.284,54.0,2.534735e-13
26.022,32.284,55.0,2.679824e-13
26.022,32.284,56.0,2.593359e-13
26.022,32.284,57.0,1.962203e-13
26.022,32.284,58.0,1.944632e-13
26.022,32.284,59.0,2.07014e-13
26.022,32.284,60.0,2.347106e-13
26.022,32.284,61.0,2.674845e-13
26.022,32.284,62.0,2.079404e-13
26.022,32.284,63.0,2.523316e-13
26.022,32.284,64.0,2.388998e-12
26.022,32.284,65.0,3.121844e-13
26.022,32.284,66.0,3.74175e-13
26.022,32.284,67.0,3.017904e-13
26.022,32.284,68.0,2.073348e-13
26.022,32.284,69.0,2.700268e-13
26.022,32.284,70.0,2.53337e-13
26.022,32.284,71.0,2.272634e-13
26.022,32.284,72.0,2.439245e-13
26.022,32.284,73.0,1.951933e-13
26.022,32.284,74.0,2.159909e-13
26.022,32.284,75.0,3.164144e-13
26.022,32.284,76.0,1.814264e-13
26.022,32.284,77.0,2.410686e-13
26.022,32.284,78.0,2.05719e-13
26.022,32.284,79.0,2.565446e-13
26.022,32.284,80.0,2.797863e-13
26.022,32.284,81.0,2.079979e-13
26.022,32.284,82.0,1.791595e-13
26.022,32.284,83.0,1.914302e-13
26.022,32.284,84.0,2.334969e-13
26.022,32.284,85.0,2.612151e-13
26.022,32.284,86.0,2.108082e-13
26.022,32.284,87.0,2.220042e-13
26.022,32.284,88.0,2.898501e-13
26.022,32.284,89.0,2.401949e-13
26.022,32.284,90.0,2.302198e-13
26.022,32.284,91.0,2.308685e-13
26.022,32.284,92.0,1.699408e-13
26.022,32.284,93.0,2.556997e-13
26.022,32.284,94.0,2.766672e-13
26.022,32.284,95.0,2.385455e-13
26.022,32.284,96.0,2.995522e-13
26.022,32.284,97.0,2.580001e-13
26.022,32.284,98.0,2.51252e-13
26.022,32.284,99.0,2.179634e-13
31.236,33.795,0.0,4.848309e-09
31.236,33.795,1.0,7.493154e-09
31.236,33.795,2.0,2.966832e-09
31.236,33.795,3.0,4.92405e-09
31.236,33.795,4.0,3.53499e-07
31.236,33.795,5.0,4.629316e-10
31.236,33.795,6.0,5.835272e-12
31.236,33.795,7.0,9.653889e-13
31.236,33.795,8.0,2.626802e-12
31.236,33.795,9.0,3.924814e-13
31.236,33.795,10.0,4.064127e-13
31.236,33.795,11.0,4.146474e-13
31.236,33.795,12.0,1.373106e-12
31.236,33.795,13.0,1.539764e-12
31.236,33.795,14.0,9.915113e-11
31.236,33.795,15.0,3.060013e-12
31.236,33.795,16.0,1.102777e-10
31.236,33.795,17.0,5.59039e-10
31.236,33.795,18.0,2.339578e-09
31.236,33.795,19.0,6.724891e-12
31.236,33.795,20.0,5.142331e-12
31.236,33.795,21.0,5.311579e-13
31.236,33.795,22.0,4.937897e-13
31.236,33.795,23.0,4.835946e-13
31.236,33.795,24.0,4.189763e-13
31.236,33.795,25.0,5.969398e-13
31.236,33.795,26.0,2.43958e-12
31.236,33.795,27.0,2.542329e-11
31.236,33.795,28.0,1.749236e-09
31.236,33.795,29.0,1.573898e-11
31.236,33.795,30.0,3.660719e-12
31.236,33.795,31.0,1.224554e-11
31.236,33.795,32.0,7.882742e-10
31.236,33.795,33.0,2.500263e-12
31.236,33.795,34.0,7.200927e-12
31.236,33.795,35.0,7.34427e-12
31.236,33.795,36.0,1.997302e-11
31.236,33.795,37.0,2.077585e-12
31.236,33.795,38.0,5.992332e-12
31.236,33.795,39.0,8.238572e-13
31.236,33.795,40.0,2.306657e-11
31.236,33.795,41.0,3.434335e-13
31.236,33.795,42.0,4.251483e-13
31.236,33.795,43.0,7.005297e-13
31.236,33.795,44.0,2.278864e-11
31.236,33.795,45.0,7.641449e-13
31.236,33.795,46.0,3.662682e-13
31.236,33.795,47.0,2.517259e-13
31.236,33.795,48.0,1.939845e-12
31.236,33.795,49.0,2.137503e-13
31.236,33.795,50.0,3.167662e-13
31.236,33.795,51.0,2.882534e-13
31.236,33.795,52.0,2.115791e-13
31.236,33.795,53.0,2.401661e-13
31.236,33.795,54.0,2.831067e-13
31.236,33.795,55.0,2.636233e-13
31.236,33.795,56.0,2.593e-13
31.236,33.795,57.0,3.861322e-13
31.236,33.795,58.0,2.562479e-13
31.236,33.795,59.0,1.9803e-13
31.236,33.795,60.0,2.666419e-13
31.236,33.795,61.0,2.401853e-13
31.236,33.795,62.0,2.634461e-13
31.236,33.795,63.0,2.705677e-13
31.236,33.795,64.0,2.539378e-12
31.236,33.795,65.0,2.125653e-13
31.236,33.795,66.0,3.490231e-13
31.236,33.795,67.0,2.404127e-13
31.236,33.795,68.0,2.421244e-13
31.236,33.795,69.0,2.281803e-13
31.236,33.795,70.0,2.667018e-13
31.236,33.795,71.0,2.423925e-13
31.236,33.795,72.0,2.483291e-13
31.236,33.795,73.0,2.508139e-13
31.236,33.795,74.0,2.225643e-13
31.236,33.795,75.0,2.169029e-13
31.236,33.795,76.0,2.595777e-13
31.236,33.795,77.0,1.801409e-13
31.236,33.795,78.0,2.163739e-13
31.236,33.795,79.0,2.447408e-13
31.236,33.795,80.0,2.030116e-13
31.236,33.795,81.0,2.40913e-13
31.236,33.795,82.0,2.055418e-13
31.236,33.795,83.0,2.445421e-13
31.236,33.795,84.0,2.050224e-13
31.236,33.795,85.0,2.011731e-13
31.236,33.795,86.0,2.717072e-13
31.236,33.795,87.0,2.320295e-13
31.236,33.795,88.0,2.039499e-13
31.236,33.795,89.0,2.217122e-13
31.236,33.795,90.0,2.048787e-13
31.236,33.795,91.0,1.923543e-13
31.236,33.795,92.0,2.580217e-13
31.236,33.795,93.0,2.889906e-13
31.236,33.795,94.0,2.666587e-13
31.236,33.795,95.0,2.551994e-13
31.236,33.795,96.0,1.681479e-13
31.236,33.795,97.0,2.842245e-13
