time,temp,m/z,abundance
5.598,38.524,91.0,1.95286e-13
5.598,38.524,94.0,1.78178e-13
11.208,38.532,2.0,8.06659e-12
11.208,38.532,4.0,9.48356e-13
11.208,38.532,6.0,3.12858e-13
11.208,38.532,12.0,5.97143e-13
11.208,38.532,13.0,9.12731e-13
11.208,38.532,14.0,6.93916e-12
11.208,38.532,15.0,2.49657e-11
11.208,38.532,16.0,7.84785e-09
11.208,38.532,17.0,1.11148e-11
11.208,38.532,18.0,4.02662e-11
11.208,38.532,19.0,5.65176e-12
11.208,38.532,20.0,3.59804e-13
11.208,38.532,22.0,1.79452e-13
11.208,38.532,23.0,1.86186e-13
11.208,38.532,24.0,2.0839e-13
11.208,38.532,25.0,2.42465e-13
11.208,38.532,26.0,1.93712e-13
11.208,38.532,27.0,2.89549e-13
11.208,38.532,28.0,7.14492e-11
11.208,38.532,29.0,1.42735e-12
11.208,38.532,30.0,6.53413e-12
11.208,38.532,31.0,1.5106e-10
11.208,38.532,32.0,8.12376e-08
11.208,38.532,33.0,7.93015e-11
11.208,38.532,34.0,3.22193e-10
11.208,38.532,35.0,3.78341e-13
11.208,38.532,36.0,4.65095e-13
11.208,38.532,37.0,1.79995e-13
11.208,38.532,38.0,1.93898e-13
11.208,38.532,39.0,1.31984e-13
11.208,38.532,40.0,9.39087e-13
11.208,38.532,41.0,1.7745e-13
11.208,38.532,42.0,1.96742e-13
11.208,38.532,43.0,2.22404e-13
11.208,38.532,44.0,1.24015e-12
11.208,38.532,45.0,1.7654e-13
11.208,38.532,46.0,1.86483e-13
11.208,38.532,47.0,1.77585e-13
11.208,38.532,49.0,1.92044e-13
11.208,38.532,50.0,1.69058e-13
11.208,38.532,51.0,1.68316e-13
11.208,38.532,52.0,1.48876e-13
11.208,38.532,53.0,1.46072e-13
11.208,38.532,56.0,1.88151e-13
11.208,38.532,57.0,1.6926e-13
11.208,38.532,58.0,1.92971e-13
11.208,38.532,59.0,1.7563e-13
11.208,38.532,63.0,1.61616e-13
11.208,38.532,64.0,1.92044e-13
11.208,38.532,65.0,1.31057e-13
11.208,38.532,66.0,1.57194e-13
11.208,38.532,67.0,1.38657e-13
11.208,38.532,70.0,1.6739e-13
11.208,38.532,72.0,1.53426e-13
11.208,38.532,74.0,1.52004e-13
11.208,38.532,82.0,1.69624e-13
11.208,38.532,83.0,1.86368e-13
11.208,38.532,86.0,1.80544e-13
11.208,38.532,91.0,1.6835e-13
11.208,38.532,94.0,1.71653e-13
16.787,38.553,2.0,6.93879e-12
16.787,38.553,4.0,7.9802e-13
16.787,38.553,6.0,3.56902e-13
16.787,38.553,12.0,5.64929e-13
16.787,38.553,13.0,9.73566e-13
16.787,38.553,14.0,7.48971e-12
16.787,38.553,15.0,2.50714e-11
16.787,38.553,16.0,7.86583e-09
16.787,38.553,17.0,1.16895e-11
16.787,38.553,18.0,3.8672e-11
16.787,38.553,19.0,5.57922e-12
16.787,38.553,20.0,3.17226e-13
16.787,38.553,22.0,1.71097e-13
16.787,38.553,23.0,1.68502e-13
16.787,38.553,24.0,2.08913e-13
16.787,38.553,25.0,2.34308e-13
16.787,38.553,26.0,2.33567e-13
16.787,38.553,27.0,1.87278e-13
16.787,38.553,28.0,7.11508e-11
16.787,38.553,29.0,1.25996e-12
16.787,38.553,30.0,6.6239e-12
16.787,38.553,31.0,1.53463e-10
16.787,38.553,32.0,8.11422e-08
16.787,38.553,33.0,8.02621e-11
16.787,38.553,34.0,3.24269e-10
16.787,38.553,35.0,4.5527e-13
16.787,38.553,36.0,6.90135e-13
16.787,38.553,37.0,1.65536e-13
16.787,38.553,38.0,1.68687e-13
16.787,38.553,39.0,1.41232e-13
16.787,38.553,40.0,9.62073e-13
16.787,38.553,41.0,1.61272e-13
16.787,38.553,42.0,1.65351e-13
16.787,38.553,43.0,1.67575e-13
16.787,38.553,44.0,1.14411e-12
16.787,38.553,45.0,2.06024e-13
16.787,38.553,46.0,2.19664e-13
16.787,38.553,47.0,2.16142e-13
16.787,38.553,49.0,1.90746e-13
16.787,38.553,50.0,1.60902e-13
16.787,38.553,51.0,1.48512e-13
16.787,38.553,52.0,1.64528e-13
16.787,38.553,53.0,1.65721e-13
16.787,38.553,56.0,1.78326e-13
16.787,38.553,57.0,1.70356e-13
16.787,38.553,58.0,1.53487e-13
16.787,38.553,59.0,1.95381e-13
16.787,38.553,63.0,1.84002e-13
16.787,38.553,64.0,1.77029e-13
16.787,38.553,65.0,1.9838e-13
16.787,38.553,66.0,1.78906e-13
16.787,38.553,67.0,1.24488e-13
16.787,38.553,70.0,1.99088e-13
16.787,38.553,72.0,1.90746e-13
16.787,38.553,74.0,1.6471e-13
16.787,38.553,82.0,1.68687e-13
16.787,38.553,83.0,1.6739e-13
16.787,38.553,86.0,1.8655e-13
16.787,38.553,91.0,2.18552e-13
16.787,38.553,94.0,1.96493e-13
22.375,38.575,2.0,7.47488e-12
22.375,38.575,4.0,7.75776e-13
22.375,38.575,6.0,3.95304e-13
22.375,38.575,12.0,4.2315e-13
22.375,38.575,13.0,9.22589e-13
22.375,38.575,14.0,7.61762e-12
22.375,38.575,15.0,2.40444e-11
22.375,38.575,16.0,7.83932e-09
22.375,38.575,17.0,1.14819e-11
22.375,38.575,18.0,3.95581e-11
22.375,38.575,19.0,5.54517e-12
22.375,38.575,20.0,3.33111e-13
22.375,38.575,22.0,1.78906e-13
22.375,38.575,23.0,1.52152e-13
22.375,38.575,24.0,1.4196e-13
22.375,38.575,25.0,1.90932e-13
22.375,38.575,26.0,2.28006e-13
22.375,38.575,27.0,2.63718e-13
22.375,38.575,28.0,6.90598e-11
22.375,38.575,29.0,1.31298e-12
22.375,38.575,30.0,6.78178e-12
22.375,38.575,31.0,1.53042e-10
22.375,38.575,32.0,8.13013e-08
22.375,38.575,33.0,7.86423e-11
22.375,38.575,34.0,3.16965e-10
22.375,38.575,35.0,3.3997e-13
22.375,38.575,36.0,4.59534e-13
22.375,38.575,37.0,1.91673e-13
22.375,38.575,38.0,2.07986e-13
22.375,38.575,39.0,2.13918e-13
22.375,38.575,40.0,8.13221e-13
22.375,38.575,41.0,1.49594e-13
22.375,38.575,42.0,2.03351e-13
22.375,38.575,43.0,1.68502e-13
22.375,38.575,44.0,1.09906e-12
22.375,38.575,45.0,1.53301e-13
22.375,38.575,46.0,1.90372e-13
22.375,38.575,47.0,1.78178e-13
22.375,38.575,49.0,2.1749e-13
22.375,38.575,50.0,1.83888e-13
22.375,38.575,51.0,2.18181e-13
22.375,38.575,52.0,1.83146e-13
22.375,38.575,53.0,1.67204e-13
22.375,38.575,56.0,1.96493e-13
22.375,38.575,57.0,1.67575e-13
22.375,38.575,58.0,1.48296e-13
22.375,38.575,59.0,1.58121e-13
22.375,38.575,63.0,1.87039e-13
22.375,38.575,64.0,1.82219e-13
22.375,38.575,65.0,1.81849e-13
22.375,38.575,66.0,1.83274e-13
22.375,38.575,67.0,1.84912e-13
22.375,38.575,70.0,2.10392e-13
22.375,38.575,72.0,1.29766e-13
22.375,38.575,74.0,1.6016e-13
22.375,38.575,82.0,1.75731e-13
22.375,38.575,83.0,1.46813e-13
22.375,38.575,86.0,1.66833e-13
22.375,38.575,91.0,1.926e-13
22.375,38.575,94.0,1.41808e-13
27.954,38.605,2.0,8.1133e-12
27.954,38.605,4.0,9.42238e-13
27.954,38.605,6.0,4.33342e-13
27.954,38.605,12.0,5.39995e-13
27.954,38.605,13.0,9.87897e-13
27.954,38.605,14.0,7.49935e-12
27.954,38.605,15.0,2.47484e-11
27.954,38.605,16.0,7.85248e-09
27.954,38.605,17.0,1.16617e-11
27.954,38.605,18.0,3.91855e-11
27.954,38.605,19.0,5.53164e-12
27.954,38.605,20.0,4.13932e-13
27.954,38.605,22.0,1.46146e-13
27.954,38.605,23.0,1.66894e-13
27.954,38.605,24.0,1.96196e-13
27.954,38.605,25.0,1.7777e-13
27.954,38.605,26.0,2.15401e-13
27.954,38.605,27.0,2.53587e-13
27.954,38.605,28.0,7.07763e-11
27.954,38.605,29.0,1.26145e-12
27.954,38.605,30.0,6.92007e-12
27.954,38.605,31.0,1.51188e-10
27.954,38.605,32.0,8.12813e-08
27.954,38.605,33.0,7.87333e-11
27.954,38.605,34.0,3.21711e-10
27.954,38.605,35.0,3.76922e-13
27.954,38.605,36.0,4.09318e-13
27.954,38.605,37.0,1.69078e-13
27.954,38.605,38.0,1.85927e-13
27.954,38.605,39.0,1.90005e-13
27.954,38.605,40.0,1.04438e-12
27.954,38.605,41.0,2.22445e-13
27.954,38.605,42.0,1.96493e-13
27.954,38.605,43.0,1.95937e-13
27.954,38.605,44.0,1.04771e-12
27.954,38.605,45.0,2.34494e-13
27.954,38.605,46.0,1.67986e-13
27.954,38.605,47.0,1.65074e-13
27.954,38.605,49.0,1.96924e-13
27.954,38.605,50.0,1.911e-13
27.954,38.605,51.0,2.33196e-13
27.954,38.605,52.0,2.01683e-13
27.954,38.605,53.0,1.88707e-13
27.954,38.605,56.0,1.87224e-13
27.954,38.605,57.0,1.53244e-13
27.954,38.605,58.0,1.81272e-13
27.954,38.605,59.0,1.79634e-13
27.954,38.605,63.0,1.61087e-13
27.954,38.605,64.0,2.0743e-13
27.954,38.605,65.0,1.68873e-13
27.954,38.605,66.0,1.85e-13
27.954,38.605,67.0,1.99088e-13
27.954,38.605,70.0,1.72395e-13
27.954,38.605,72.0,1.40325e-13
27.954,38.605,74.0,1.82961e-13
27.954,38.605,82.0,1.5256e-13
27.954,38.605,83.0,2.00756e-13
27.954,38.605,86.0,1.64528e-13
27.954,38.605,91.0,1.43291e-13
27.954,38.605,94.0,1.63311e-13
33.542,38.661,2.0,6.93898e-12
33.542,38.661,4.0,7.87825e-13
33.542,38.661,6.0,2.76944e-13
33.542,38.661,12.0,5.98053e-13
33.542,38.661,13.0,8.96452e-13
33.542,38.661,14.0,7.5025e-12
33.542,38.661,15.0,2.41334e-11
33.542,38.661,16.0,7.84395e-09
33.542,38.661,17.0,1.11111e-11
33.542,38.661,18.0,3.819e-11
33.542,38.661,19.0,5.56019e-12
33.542,38.661,20.0,5.29048e-13
33.542,38.661,22.0,1.93341e-13
33.542,38.661,23.0,2.47099e-13
33.542,38.661,24.0,1.81272e-13
33.542,38.661,25.0,2.0111e-13
33.542,38.661,26.0,2.06752e-13
33.542,38.661,27.0,2.27264e-13
33.542,38.661,28.0,6.77437e-11
33.542,38.661,29.0,1.21121e-12
33.542,38.661,30.0,6.86168e-12
33.542,38.661,31.0,1.53699e-10
33.542,38.661,32.0,8.12516e-08
33.542,38.661,33.0,8.04623e-11
33.542,38.661,34.0,3.19847e-10
33.542,38.661,35.0,4.51906e-13
33.542,38.661,36.0,4.81036e-13
33.542,38.661,37.0,2.37645e-13
33.542,38.661,38.0,1.50706e-13
33.542,38.661,39.0,1.76287e-13
33.542,38.661,40.0,8.3528e-13
33.542,38.661,41.0,1.93466e-13
33.542,38.661,42.0,2.09469e-13
33.542,38.661,43.0,1.85556e-13
33.542,38.661,44.0,1.21992e-12
33.542,38.661,45.0,2.55892e-13
33.542,38.661,46.0,1.65802e-13
33.542,38.661,47.0,1.28674e-13
33.542,38.661,49.0,1.63126e-13
33.542,38.661,50.0,1.7017e-13
33.542,38.661,51.0,1.57066e-13
33.542,38.661,52.0,1.53672e-13
33.542,38.661,53.0,2.15957e-13
33.542,38.661,56.0,2.01127e-13
33.542,38.661,57.0,1.78883e-13
33.542,38.661,58.0,1.74248e-13
33.542,38.661,59.0,1.84258e-13
33.542,38.661,63.0,1.75917e-13
33.542,38.661,64.0,1.88006e-13
33.542,38.661,65.0,1.71262e-13
33.542,38.661,66.0,1.60342e-13
33.542,38.661,67.0,1.96122e-13
33.542,38.661,70.0,2.05205e-13
33.542,38.661,72.0,2.06317e-13
33.542,38.661,74.0,1.77585e-13
33.542,38.661,82.0,2.02981e-13
33.542,38.661,83.0,1.92374e-13
33.542,38.661,86.0,1.8018e-13
33.542,38.661,91.0,1.4742e-13
33.542,38.661,94.0,1.16042e-13
39.151,38.718,2.0,7.72439e-12
39.151,38.718,4.0,8.41582e-13
39.151,38.718,6.0,2.7846e-13
39.151,38.718,12.0,5.78215e-13
39.151,38.718,13.0,8.28465e-13
39.151,38.718,14.0,7.72662e-12
39.151,38.718,15.0,2.43762e-11
39.151,38.718,16.0,7.85637e-09
39.151,38.718,17.0,1.12872e-11
39.151,38.718,18.0,3.94357e-11
39.151,38.718,19.0,5.59782e-12
39.151,38.718,20.0,4.44148e-13
39.151,38.718,22.0,2.13362e-13
39.151,38.718,23.0,1.50706e-13
39.151,38.718,24.0,2.13918e-13
39.151,38.718,25.0,1.91646e-13
39.151,38.718,26.0,1.54154e-13
39.151,38.718,27.0,1.99108e-13
39.151,38.718,28.0,6.93731e-11
39.151,38.718,29.0,1.19063e-12
39.151,38.718,30.0,6.15708e-12
39.151,38.718,31.0,1.49946e-10
39.151,38.718,32.0,8.11144e-08
39.151,38.718,33.0,7.83376e-11
39.151,38.718,34.0,3.23842e-10
39.151,38.718,35.0,4.61387e-13
39.151,38.718,36.0,4.5008e-13
39.151,38.718,37.0,1.86914e-13
39.151,38.718,38.0,1.62162e-13
39.151,38.718,39.0,2.0657e-13
39.151,38.718,40.0,1.08831e-12
39.151,38.718,41.0,1.78512e-13
39.151,38.718,42.0,1.97234e-13
39.151,38.718,43.0,1.94824e-13
39.151,38.718,44.0,1.07496e-12
39.151,38.718,45.0,2.06688e-13
39.151,38.718,46.0,2.19293e-13
39.151,38.718,47.0,1.79624e-13
39.151,38.718,49.0,1.73628e-13
39.151,38.718,50.0,2.33506e-13
39.151,38.718,51.0,1.55974e-13
39.151,38.718,52.0,2.14474e-13
39.151,38.718,53.0,1.7472e-13
39.151,38.718,56.0,2.30416e-13
39.151,38.718,57.0,1.8778e-13
39.151,38.718,58.0,1.81292e-13
39.151,38.718,59.0,1.68532e-13
39.151,38.718,63.0,1.9201e-13
39.151,38.718,64.0,1.67986e-13
39.151,38.718,65.0,1.59978e-13
39.151,38.718,66.0,1.54043e-13
39.151,38.718,67.0,1.6739e-13
39.151,38.718,70.0,1.92971e-13
39.151,38.718,72.0,2.0502e-13
39.151,38.718,74.0,1.65351e-13
39.151,38.718,82.0,1.47602e-13
39.151,38.718,83.0,1.65256e-13
39.151,38.718,86.0,1.7472e-13
39.151,38.718,91.0,1.53972e-13
39.151,38.718,94.0,1.76473e-13
44.751,38.818,2.0,7.03667e-12
44.751,38.818,4.0,8.31387e-13
44.751,38.818,6.0,3.27236e-13
44.751,38.818,12.0,5.34534e-13
44.751,38.818,13.0,8.94167e-13
44.751,38.818,14.0,7.37867e-12
44.751,38.818,15.0,2.40073e-11
44.751,38.818,16.0,7.82412e-09
44.751,38.818,17.0,1.15616e-11
44.751,38.818,18.0,4.01235e-11
44.751,38.818,19.0,5.26953e-12
44.751,38.818,20.0,3.36077e-13
44.751,38.818,22.0,1.96307e-13
44.751,38.818,23.0,1.86004e-13
44.751,38.818,24.0,2.57348e-13
44.751,38.818,25.0,1.9656e-13
44.751,38.818,26.0,1.78724e-13
44.751,38.818,27.0,2.29118e-13
44.751,38.818,28.0,6.82701e-11
44.751,38.818,29.0,1.23753e-12
44.751,38.818,30.0,6.6548e-12
44.751,38.818,31.0,1.51133e-10
44.751,38.818,32.0,8.11701e-08
44.751,38.818,33.0,8.0132e-11
44.751,38.818,34.0,3.22508e-10
44.751,38.818,35.0,3.53872e-13
44.751,38.818,36.0,5.39084e-13
44.751,38.818,37.0,2.08572e-13
44.751,38.818,38.0,2.16762e-13
44.751,38.818,39.0,1.81478e-13
44.751,38.818,40.0,9.88952e-13
44.751,38.818,41.0,1.82405e-13
44.751,38.818,42.0,1.88522e-13
44.751,38.818,43.0,1.67804e-13
44.751,38.818,44.0,1.09202e-12
44.751,38.818,45.0,1.94083e-13
44.751,38.818,46.0,1.95937e-13
44.751,38.818,47.0,1.07016e-13
44.751,38.818,49.0,2.17625e-13
44.751,38.818,50.0,1.75546e-13
44.751,38.818,51.0,1.89644e-13
44.751,38.818,52.0,1.83517e-13
44.751,38.818,53.0,2.12249e-13
44.751,38.818,56.0,1.89449e-13
44.751,38.818,57.0,2.05391e-13
44.751,38.818,58.0,1.51788e-13
44.751,38.818,59.0,1.70352e-13
44.751,38.818,63.0,1.68168e-13
44.751,38.818,64.0,2.11508e-13
44.751,38.818,65.0,1.82034e-13
44.751,38.818,66.0,1.5925e-13
44.751,38.818,67.0,1.78542e-13
44.751,38.818,70.0,1.69799e-13
44.751,38.818,72.0,1.46813e-13
44.751,38.818,74.0,1.66712e-13
44.751,38.818,82.0,1.66277e-13
44.751,38.818,83.0,1.94012e-13
44.751,38.818,86.0,1.82034e-13
44.751,38.818,91.0,1.54518e-13
44.751,38.818,94.0,1.9779e-13
50.339,38.949,2.0,7.68676e-12
50.339,38.949,4.0,7.98762e-13
50.339,38.949,6.0,3.76012e-13
50.339,38.949,12.0,4.64828e-13
50.339,38.949,13.0,9.01457e-13
50.339,38.949,14.0,7.84711e-12
50.339,38.949,15.0,2.43966e-11
50.339,38.949,16.0,7.84674e-09
50.339,38.949,17.0,1.19935e-11
50.339,38.949,18.0,3.89204e-11
50.339,38.949,19.0,5.70033e-12
50.339,38.949,20.0,4.43963e-13
50.339,38.949,22.0,1.95381e-13
50.339,38.949,23.0,2.1262e-13
50.339,38.949,24.0,2.0839e-13
50.339,38.949,25.0,1.729e-13
50.339,38.949,26.0,1.8109e-13
50.339,38.949,27.0,1.96493e-13
50.339,38.949,28.0,6.93101e-11
50.339,38.949,29.0,1.18378e-12
50.339,38.949,30.0,6.49131e-12
50.339,38.949,31.0,1.50187e-10
50.339,38.949,32.0,8.11274e-08
50.339,38.949,33.0,7.90976e-11
50.339,38.949,34.0,3.22563e-10
50.339,38.949,35.0,3.65638e-13
50.339,38.949,36.0,4.96315e-13
50.339,38.949,37.0,1.93648e-13
50.339,38.949,38.0,1.87966e-13
50.339,38.949,39.0,1.80362e-13
50.339,38.949,40.0,1.1024e-12
50.339,38.949,41.0,1.65351e-13
50.339,38.949,42.0,2.27264e-13
50.339,38.949,43.0,1.58886e-13
50.339,38.949,44.0,1.22777e-12
50.339,38.949,45.0,1.70726e-13
50.339,38.949,46.0,1.58863e-13
50.339,38.949,47.0,1.96122e-13
50.339,38.949,49.0,1.80736e-13
50.339,38.949,50.0,1.49038e-13
50.339,38.949,51.0,1.53672e-13
50.339,38.949,52.0,1.79809e-13
50.339,38.949,53.0,1.9501e-13
50.339,38.949,56.0,2.12249e-13
50.339,38.949,57.0,2.0202e-13
50.339,38.949,58.0,1.7836e-13
50.339,38.949,59.0,1.47184e-13
50.339,38.949,63.0,1.6107e-13
50.339,38.949,64.0,1.52931e-13
50.339,38.949,65.0,1.76844e-13
50.339,38.949,66.0,1.61087e-13
50.339,38.949,67.0,1.51633e-13
50.339,38.949,70.0,1.52152e-13
50.339,38.949,72.0,2.12249e-13
50.339,38.949,74.0,1.80736e-13
50.339,38.949,82.0,1.73446e-13
50.339,38.949,83.0,1.62162e-13
50.339,38.949,86.0,1.58306e-13
50.339,38.949,91.0,1.4255e-13
50.339,38.949,94.0,1.36062e-13
55.927,39.081,2.0,7.6217e-12
55.927,39.081,4.0,8.09513e-13
55.927,39.081,6.0,4.02584e-13
55.927,39.081,12.0,6.25899e-13
55.927,39.081,13.0,8.61602e-13
55.927,39.081,14.0,7.6178e-12
55.927,39.081,15.0,2.44745e-11
55.927,39.081,16.0,7.84785e-09
55.927,39.081,17.0,1.14262e-11
55.927,39.081,18.0,4.04608e-11
55.927,39.081,19.0,5.63916e-12
55.927,39.081,20.0,3.1213e-13
55.927,39.081,22.0,1.8837e-13
55.927,39.081,23.0,1.93102e-13
55.927,39.081,24.0,1.63311e-13
55.927,39.081,25.0,1.72024e-13
55.927,39.081,26.0,1.80736e-13
55.927,39.081,27.0,2.42094e-13
55.927,39.081,28.0,6.84295e-11
55.927,39.081,29.0,1.05365e-12
55.927,39.081,30.0,6.16526e-12
55.927,39.081,31.0,1.51752e-10
55.927,39.081,32.0,8.10162e-08
55.927,39.081,33.0,8.02284e-11
55.927,39.081,34.0,3.26623e-10
55.927,39.081,35.0,3.75931e-13
55.927,39.081,36.0,5.18155e-13
55.927,39.081,37.0,2.0293e-13
55.927,39.081,38.0,1.8746e-13
55.927,39.081,39.0,1.75546e-13
55.927,39.081,40.0,9.80054e-13
55.927,39.081,41.0,2.31157e-13
55.927,39.081,42.0,2.25781e-13
55.927,39.081,43.0,1.6016e-13
55.927,39.081,44.0,1.09528e-12
55.927,39.081,45.0,1.81292e-13
55.927,39.081,46.0,2.12212e-13
55.927,39.081,47.0,1.36989e-13
55.927,39.081,49.0,1.72951e-13
55.927,39.081,50.0,2.13362e-13
55.927,39.081,51.0,1.99654e-13
55.927,39.081,52.0,1.73082e-13
55.927,39.081,53.0,2.0111e-13
55.927,39.081,56.0,1.82728e-13
55.927,39.081,57.0,1.75812e-13
55.927,39.081,58.0,2.07662e-13
55.927,39.081,59.0,1.69799e-13
55.927,39.081,63.0,1.63497e-13
55.927,39.081,64.0,1.62014e-13
55.927,39.081,65.0,2.04834e-13
55.927,39.081,66.0,1.46328e-13
55.927,39.081,67.0,1.57936e-13
55.927,39.081,70.0,1.99836e-13
55.927,39.081,72.0,2.00756e-13
55.927,39.081,74.0,1.9383e-13
55.927,39.081,82.0,1.85e-13
55.927,39.081,83.0,1.39068e-13
55.927,39.081,86.0,1.96924e-13
55.927,39.081,91.0,1.3832e-13
55.927,39.081,94.0,1.43848e-13
61.537,39.333,2.0,7.17829e-12
61.537,39.333,4.0,1.11834e-12
61.537,39.333,6.0,3.68702e-13
61.537,39.333,12.0,5.52553e-13
61.537,39.333,13.0,8.05715e-13
61.537,39.333,14.0,7.18682e-12
61.537,39.333,15.0,2.37997e-11
61.537,39.333,16.0,7.83765e-09
61.537,39.333,17.0,1.12372e-11
61.537,39.333,18.0,3.94839e-11
61.537,39.333,19.0,5.73611e-12
61.537,39.333,20.0,3.47755e-13
61.537,39.333,22.0,1.98347e-13
61.537,39.333,23.0,2.20962e-13
61.537,39.333,24.0,1.76904e-13
61.537,39.333,25.0,1.42142e-13
61.537,39.333,26.0,2.00746e-13
61.537,39.333,27.0,1.83146e-13
61.537,39.333,28.0,6.82497e-11
61.537,39.333,29.0,1.2164e-12
61.537,39.333,30.0,6.5206e-12
61.537,39.333,31.0,1.51077e-10
61.537,39.333,32.0,8.11448e-08
61.537,39.333,33.0,7.91155e-11
61.537,39.333,34.0,3.17836e-10
61.537,39.333,35.0,3.95395e-13
61.537,39.333,36.0,5.07359e-13
61.537,39.333,37.0,1.84073e-13
61.537,39.333,38.0,1.92785e-13
61.537,39.333,39.0,1.76904e-13
61.537,39.333,40.0,9.95255e-13
61.537,39.333,41.0,1.65165e-13
61.537,39.333,42.0,1.72209e-13
61.537,39.333,43.0,2.19849e-13
61.537,39.333,44.0,1.0099e-12
61.537,39.333,45.0,1.72024e-13
61.537,39.333,46.0,1.84258e-13
61.537,39.333,47.0,1.53672e-13
61.537,39.333,49.0,1.71839e-13
