time,temp,m/z,abundance
11.248,40.304,42.0,1.95566e-13
11.248,40.304,43.0,1.49604e-13
11.248,40.304,44.0,4.46628e-13
11.248,40.304,45.0,1.67946e-13
11.248,40.304,46.0,1.82219e-13
11.248,40.304,47.0,1.89819e-13
11.248,40.304,49.0,1.82364e-13
11.248,40.304,50.0,1.56267e-13
11.248,40.304,51.0,1.5738e-13
11.248,40.304,52.0,1.29018e-13
11.248,40.304,53.0,1.62014e-13
11.248,40.304,56.0,1.4378e-13
11.248,40.304,57.0,1.75546e-13
11.248,40.304,58.0,1.56823e-13
11.248,40.304,59.0,1.81818e-13
11.248,40.304,63.0,1.62526e-13
11.248,40.304,64.0,1.94639e-13
11.248,40.304,65.0,1.98903e-13
11.248,40.304,66.0,1.61643e-13
11.248,40.304,67.0,1.8741e-13
11.248,40.304,70.0,1.63982e-13
11.248,40.304,72.0,1.54043e-13
11.248,40.304,74.0,1.29389e-13
11.248,40.304,82.0,2.02795e-13
11.248,40.304,83.0,1.41778e-13
11.248,40.304,86.0,1.37592e-13
11.248,40.304,91.0,1.65721e-13
11.248,40.304,94.0,1.75917e-13
16.836,40.32,2.0,3.03878e-12
16.836,40.32,4.0,1.98532e-13
16.836,40.32,6.0,1.63254e-13
16.836,40.32,12.0,2.58986e-13
16.836,40.32,13.0,1.01101e-12
16.836,40.32,14.0,8.11626e-10
16.836,40.32,15.0,2.70567e-12
16.836,40.32,16.0,8.76191e-12
16.836,40.32,17.0,5.2332e-12
16.836,40.32,18.0,1.57954e-11
16.836,40.32,19.0,5.51774e-12
16.836,40.32,20.0,3.87239e-13
16.836,40.32,22.0,1.50332e-13
16.836,40.32,23.0,1.64053e-13
16.836,40.32,24.0,1.54043e-13
16.836,40.32,25.0,2.31157e-13
16.836,40.32,26.0,4.54343e-13
16.836,40.32,27.0,3.46161e-12
16.836,40.32,28.0,1.10388e-08
16.836,40.32,29.0,7.42799e-11
16.836,40.32,30.0,2.42038e-12
16.836,40.32,31.0,2.20948e-13
16.836,40.32,32.0,5.99451e-11
16.836,40.32,33.0,2.09098e-13
16.836,40.32,34.0,3.52575e-13
16.836,40.32,35.0,1.7017e-13
16.836,40.32,36.0,1.70352e-13
16.836,40.32,37.0,1.47784e-13
16.836,40.32,38.0,1.96378e-13
16.836,40.32,39.0,1.54154e-13
16.836,40.32,40.0,1.40159e-12
16.836,40.32,41.0,1.5561e-13
16.836,40.32,42.0,1.5015e-13
16.836,40.32,43.0,1.42506e-13
16.836,40.32,44.0,4.28206e-13
16.836,40.32,45.0,1.69058e-13
16.836,40.32,46.0,1.7017e-13
16.836,40.32,47.0,1.66348e-13
16.836,40.32,49.0,1.60342e-13
16.836,40.32,50.0,1.57936e-13
16.836,40.32,51.0,1.6562e-13
16.836,40.32,52.0,1.30312e-13
16.836,40.32,53.0,1.41252e-13
16.836,40.32,56.0,1.86853e-13
16.836,40.32,57.0,1.79088e-13
16.836,40.32,58.0,1.61643e-13
16.836,40.32,59.0,1.6776e-13
16.836,40.32,63.0,1.90376e-13
16.836,40.32,64.0,1.90736e-13
16.836,40.32,65.0,1.42506e-13
16.836,40.32,66.0,1.90008e-13
16.836,40.32,67.0,1.9779e-13
16.836,40.32,70.0,1.96864e-13
16.836,40.32,72.0,1.72209e-13
16.836,40.32,74.0,1.29945e-13
16.836,40.32,82.0,1.62344e-13
16.836,40.32,83.0,1.87039e-13
16.836,40.32,86.0,1.84629e-13
16.836,40.32,91.0,1.81107e-13
16.836,40.32,94.0,1.98717e-13
22.435,40.34,2.0,3.16149e-12
22.435,40.34,4.0,2.43577e-13
22.435,40.34,6.0,1.547e-13
22.435,40.34,12.0,1.76358e-13
22.435,40.34,13.0,1.02936e-12
22.435,40.34,14.0,8.09865e-10
22.435,40.34,15.0,2.55848e-12
22.435,40.34,16.0,8.81808e-12
22.435,40.34,17.0,4.81926e-12
22.435,40.34,18.0,1.59845e-11
22.435,40.34,19.0,6.01861e-12
22.435,40.34,20.0,3.36448e-13
22.435,40.34,22.0,1.6744e-13
22.435,40.34,23.0,1.3495e-13
22.435,40.34,24.0,1.61087e-13
22.435,40.34,25.0,1.71653e-13
22.435,40.34,26.0,4.95495e-13
22.435,40.34,27.0,3.28106e-12
22.435,40.34,28.0,1.10555e-08
22.435,40.34,29.0,7.51715e-11
22.435,40.34,30.0,2.49923e-12
22.435,40.34,31.0,2.49158e-13
22.435,40.34,32.0,5.8553e-11
22.435,40.34,33.0,2.03537e-13
22.435,40.34,34.0,4.30801e-13
22.435,40.34,35.0,1.63982e-13
22.435,40.34,36.0,1.64346e-13
22.435,40.34,37.0,1.7563e-13
22.435,40.34,38.0,1.49786e-13
22.435,40.34,39.0,1.71626e-13
22.435,40.34,40.0,1.22789e-12
22.435,40.34,41.0,1.58492e-13
22.435,40.34,42.0,1.92044e-13
22.435,40.34,43.0,1.68316e-13
22.435,40.34,44.0,4.64353e-13
22.435,40.34,45.0,2.23928e-13
22.435,40.34,46.0,2.2263e-13
22.435,40.34,47.0,2.06024e-13
22.435,40.34,49.0,1.74174e-13
22.435,40.34,50.0,1.50514e-13
22.435,40.34,51.0,1.64238e-13
22.435,40.34,52.0,1.60346e-13
22.435,40.34,53.0,1.66277e-13
22.435,40.34,56.0,1.44218e-13
22.435,40.34,57.0,1.48482e-13
22.435,40.34,58.0,1.82546e-13
22.435,40.34,59.0,1.75084e-13
22.435,40.34,63.0,1.74248e-13
22.435,40.34,64.0,1.41994e-13
22.435,40.34,65.0,1.40322e-13
22.435,40.34,66.0,1.74434e-13
22.435,40.34,67.0,1.40868e-13
22.435,40.34,70.0,1.52375e-13
22.435,40.34,72.0,1.48296e-13
22.435,40.34,74.0,1.25496e-13
22.435,40.34,82.0,1.83888e-13
22.435,40.34,83.0,1.76658e-13
22.435,40.34,86.0,1.69078e-13
22.435,40.34,91.0,1.85822e-13
22.435,40.34,94.0,1.64053e-13
28.044,40.373,2.0,3.17799e-12
28.044,40.373,4.0,1.9742e-13
28.044,40.373,6.0,1.7381e-13
28.044,40.373,12.0,3.14132e-13
28.044,40.373,13.0,8.62529e-13
28.044,40.373,14.0,8.11293e-10
28.044,40.373,15.0,2.71067e-12
28.044,40.373,16.0,8.78619e-12
28.044,40.373,17.0,5.41319e-12
28.044,40.373,18.0,1.66694e-11
28.044,40.373,19.0,5.36889e-12
28.044,40.373,20.0,3.776e-13
28.044,40.373,22.0,1.85185e-13
28.044,40.373,23.0,1.69985e-13
28.044,40.373,24.0,1.65351e-13
28.044,40.373,25.0,2.00756e-13
28.044,40.373,26.0,5.2015e-13
28.044,40.373,27.0,3.23323e-12
28.044,40.373,28.0,1.1074e-08
28.044,40.373,29.0,7.54051e-11
28.044,40.373,30.0,2.44133e-12
28.044,40.373,31.0,2.4024e-13
28.044,40.373,32.0,5.854e-11
28.044,40.373,33.0,1.39776e-13
28.044,40.373,34.0,4.0244e-13
28.044,40.373,35.0,1.56884e-13
28.044,40.373,36.0,1.79995e-13
28.044,40.373,37.0,1.63126e-13
28.044,40.373,38.0,1.96493e-13
28.044,40.373,39.0,1.84444e-13
28.044,40.373,40.0,1.24402e-12
28.044,40.373,41.0,1.65351e-13
28.044,40.373,42.0,1.3286e-13
28.044,40.373,43.0,1.48148e-13
28.044,40.373,44.0,3.85658e-13
28.044,40.373,45.0,1.47056e-13
28.044,40.373,46.0,1.27164e-13
28.044,40.373,47.0,2.27264e-13
28.044,40.373,49.0,1.70356e-13
28.044,40.373,50.0,1.85741e-13
28.044,40.373,51.0,1.85e-13
28.044,40.373,52.0,1.67575e-13
28.044,40.373,53.0,1.38843e-13
28.044,40.373,56.0,1.7199e-13
28.044,40.373,57.0,1.99472e-13
28.044,40.373,58.0,1.31586e-13
28.044,40.373,59.0,1.28462e-13
28.044,40.373,63.0,1.90005e-13
28.044,40.373,64.0,2.07059e-13
28.044,40.373,65.0,1.85556e-13
28.044,40.373,66.0,1.67019e-13
28.044,40.373,67.0,1.70541e-13
28.044,40.373,70.0,1.46257e-13
28.044,40.373,72.0,1.65165e-13
28.044,40.373,74.0,1.33838e-13
28.044,40.373,82.0,1.74538e-13
28.044,40.373,83.0,1.63072e-13
28.044,40.373,86.0,1.79816e-13
28.044,40.373,91.0,2.01127e-13
28.044,40.373,94.0,1.61458e-13
33.643,40.412,2.0,3.0056e-12
33.643,40.412,4.0,2.2986e-13
33.643,40.412,6.0,1.72536e-13
33.643,40.412,12.0,2.50796e-13
33.643,40.412,13.0,9.15174e-13
33.643,40.412,14.0,8.11274e-10
33.643,40.412,15.0,2.93886e-12
33.643,40.412,16.0,8.73299e-12
33.643,40.412,17.0,5.08546e-12
33.643,40.412,18.0,1.57958e-11
33.643,40.412,19.0,5.21885e-12
33.643,40.412,20.0,3.63697e-13
33.643,40.412,22.0,1.78327e-13
33.643,40.412,23.0,1.69429e-13
33.643,40.412,24.0,1.60531e-13
33.643,40.412,25.0,2.35235e-13
33.643,40.412,26.0,5.04393e-13
33.643,40.412,27.0,3.36892e-12
33.643,40.412,28.0,1.10759e-08
33.643,40.412,29.0,7.4556e-11
33.643,40.412,30.0,2.1364e-12
33.643,40.412,31.0,2.10574e-13
33.643,40.412,32.0,5.83474e-11
33.643,40.412,33.0,2.0475e-13
33.643,40.412,34.0,3.52575e-13
33.643,40.412,35.0,1.59233e-13
33.643,40.412,36.0,1.79088e-13
33.643,40.412,37.0,1.73878e-13
33.643,40.412,38.0,1.66092e-13
33.643,40.412,39.0,1.68316e-13
33.643,40.412,40.0,1.16042e-12
33.643,40.412,41.0,1.53487e-13
33.643,40.412,42.0,1.30686e-13
33.643,40.412,43.0,1.67946e-13
33.643,40.412,44.0,4.78843e-13
33.643,40.412,45.0,1.49779e-13
33.643,40.412,46.0,1.83331e-13
33.643,40.412,47.0,1.85e-13
33.643,40.412,49.0,1.85e-13
33.643,40.412,50.0,1.67946e-13
33.643,40.412,51.0,1.44033e-13
33.643,40.412,52.0,1.44589e-13
33.643,40.412,53.0,1.59604e-13
33.643,40.412,56.0,1.37545e-13
33.643,40.412,57.0,1.36803e-13
33.643,40.412,58.0,1.75917e-13
33.643,40.412,59.0,1.94376e-13
33.643,40.412,63.0,2.12394e-13
33.643,40.412,64.0,1.99459e-13
33.643,40.412,65.0,1.52152e-13
33.643,40.412,66.0,1.63254e-13
33.643,40.412,67.0,1.54228e-13
33.643,40.412,70.0,1.88337e-13
33.643,40.412,72.0,1.84073e-13
33.643,40.412,74.0,1.44326e-13
33.643,40.412,82.0,1.82405e-13
33.643,40.412,83.0,1.69614e-13
33.643,40.412,86.0,1.70352e-13
33.643,40.412,91.0,1.83702e-13
33.643,40.412,94.0,1.66833e-13
39.231,40.461,2.0,3.22471e-12
39.231,40.461,4.0,1.69614e-13
39.231,40.461,6.0,1.47555e-13
39.231,40.461,12.0,2.79724e-13
39.231,40.461,13.0,9.28747e-13
39.231,40.461,14.0,8.14487e-10
39.231,40.461,15.0,2.80762e-12
39.231,40.461,16.0,8.98862e-12
39.231,40.461,17.0,5.11975e-12
39.231,40.461,18.0,1.61087e-11
39.231,40.461,19.0,5.47232e-12
39.231,40.461,20.0,3.53316e-13
39.231,40.461,22.0,1.95468e-13
39.231,40.461,23.0,1.34316e-13
39.231,40.461,24.0,1.28462e-13
39.231,40.461,25.0,1.83146e-13
39.231,40.461,26.0,4.52675e-13
39.231,40.461,27.0,3.4618e-12
39.231,40.461,28.0,1.10557e-08
39.231,40.461,29.0,7.47657e-11
39.231,40.461,30.0,2.58129e-12
39.231,40.461,31.0,2.56438e-13
39.231,40.461,32.0,5.80729e-11
39.231,40.461,33.0,1.93284e-13
39.231,40.461,34.0,5.46658e-13
39.231,40.461,35.0,1.55897e-13
39.231,40.461,36.0,1.68502e-13
39.231,40.461,37.0,1.69799e-13
39.231,40.461,38.0,1.8109e-13
39.231,40.461,39.0,1.9565e-13
39.231,40.461,40.0,1.28184e-12
39.231,40.461,41.0,1.46628e-13
39.231,40.461,42.0,1.30686e-13
39.231,40.461,43.0,1.78883e-13
39.231,40.461,44.0,4.11152e-13
39.231,40.461,45.0,1.52745e-13
39.231,40.461,46.0,1.28647e-13
39.231,40.461,47.0,1.7777e-13
39.231,40.461,49.0,1.83092e-13
39.231,40.461,50.0,1.78906e-13
39.231,40.461,51.0,1.76722e-13
39.231,40.461,52.0,1.38657e-13
39.231,40.461,53.0,1.32678e-13
39.231,40.461,56.0,1.39028e-13
39.231,40.461,57.0,1.55341e-13
39.231,40.461,58.0,1.29574e-13
39.231,40.461,59.0,1.78178e-13
39.231,40.461,63.0,1.98903e-13
39.231,40.461,64.0,1.72536e-13
39.231,40.461,65.0,2.05842e-13
39.231,40.461,66.0,1.91464e-13
39.231,40.461,67.0,1.54414e-13
39.231,40.461,70.0,1.71468e-13
39.231,40.461,72.0,1.45887e-13
39.231,40.461,74.0,1.39776e-13
39.231,40.461,82.0,1.45236e-13
39.231,40.461,83.0,1.82405e-13
39.231,40.461,86.0,1.49968e-13
39.231,40.461,91.0,1.85458e-13
39.231,40.461,94.0,2.01292e-13
44.85,40.523,2.0,3.06974e-12
44.85,40.523,4.0,2.14659e-13
44.85,40.523,6.0,1.59978e-13
44.85,40.523,12.0,2.145e-13
44.85,40.523,13.0,9.54955e-13
44.85,40.523,14.0,8.09828e-10
44.85,40.523,15.0,2.98873e-12
44.85,40.523,16.0,8.67534e-12
44.85,40.523,17.0,4.967e-12
44.85,40.523,18.0,1.60216e-11
44.85,40.523,19.0,5.02206e-12
44.85,40.523,20.0,3.39228e-13
44.85,40.523,22.0,1.30501e-13
44.85,40.523,23.0,1.55526e-13
44.85,40.523,24.0,1.61798e-13
44.85,40.523,25.0,1.82364e-13
44.85,40.523,26.0,4.66648e-13
44.85,40.523,27.0,3.2957e-12
44.85,40.523,28.0,1.10555e-08
44.85,40.523,29.0,7.40555e-11
44.85,40.523,30.0,2.49991e-12
44.85,40.523,31.0,2.58221e-13
44.85,40.523,32.0,5.84047e-11
44.85,40.523,33.0,1.65536e-13
44.85,40.523,34.0,3.79824e-13
44.85,40.523,35.0,1.92044e-13
44.85,40.523,36.0,1.81818e-13
44.85,40.523,37.0,1.94824e-13
44.85,40.523,38.0,2.02981e-13
44.85,40.523,39.0,1.59432e-13
44.85,40.523,40.0,1.11556e-12
44.85,40.523,41.0,1.65721e-13
44.85,40.523,42.0,1.70726e-13
44.85,40.523,43.0,1.65721e-13
44.85,40.523,44.0,5.04393e-13
44.85,40.523,45.0,1.67622e-13
44.85,40.523,46.0,2.12758e-13
44.85,40.523,47.0,1.75266e-13
44.85,40.523,49.0,1.9779e-13
44.85,40.523,50.0,1.73878e-13
44.85,40.523,51.0,1.75731e-13
44.85,40.523,52.0,1.68687e-13
44.85,40.523,53.0,1.28492e-13
44.85,40.523,56.0,1.45145e-13
44.85,40.523,57.0,1.4014e-13
44.85,40.523,58.0,1.68131e-13
44.85,40.523,59.0,1.46328e-13
44.85,40.523,63.0,1.47784e-13
44.85,40.523,64.0,1.82182e-13
44.85,40.523,65.0,1.89634e-13
44.85,40.523,66.0,1.98347e-13
44.85,40.523,67.0,1.55711e-13
44.85,40.523,70.0,1.83146e-13
44.85,40.523,72.0,1.46443e-13
44.85,40.523,74.0,1.32314e-13
44.85,40.523,82.0,1.66648e-13
44.85,40.523,83.0,1.55711e-13
44.85,40.523,86.0,1.90561e-13
44.85,40.523,91.0,1.58121e-13
44.85,40.523,94.0,1.58677e-13
50.459,40.6,2.0,3.28236e-12
50.459,40.6,4.0,2.59704e-13
50.459,40.6,6.0,1.70534e-13
50.459,40.6,12.0,2.97752e-13
50.459,40.6,13.0,9.89353e-13
50.459,40.6,14.0,8.10792e-10
50.459,40.6,15.0,2.9333e-12
50.459,40.6,16.0,9.12209e-12
50.459,40.6,17.0,4.84855e-12
50.459,40.6,18.0,1.65851e-11
50.459,40.6,19.0,5.00908e-12
50.459,40.6,20.0,3.95395e-13
50.459,40.6,22.0,1.58121e-13
50.459,40.6,23.0,1.27036e-13
50.459,40.6,24.0,1.86186e-13
50.459,40.6,25.0,2.3296e-13
50.459,40.6,26.0,4.24242e-13
50.459,40.6,27.0,3.58655e-12
50.459,40.6,28.0,1.10518e-08
50.459,40.6,29.0,7.53717e-11
50.459,40.6,30.0,2.24855e-12
50.459,40.6,31.0,2.18737e-13
50.459,40.6,32.0,5.92333e-11
50.459,40.6,33.0,2.25134e-13
50.459,40.6,34.0,3.58904e-13
50.459,40.6,35.0,1.75812e-13
50.459,40.6,36.0,1.71808e-13
50.459,40.6,37.0,1.2467e-13
50.459,40.6,38.0,1.45782e-13
50.459,40.6,39.0,1.50706e-13
50.459,40.6,40.0,1.26274e-12
50.459,40.6,41.0,1.4737e-13
50.459,40.6,42.0,1.44033e-13
50.459,40.6,43.0,1.46874e-13
50.459,40.6,44.0,5.67659e-13
50.459,40.6,45.0,1.68168e-13
50.459,40.6,46.0,1.547e-13
50.459,40.6,47.0,1.07926e-13
50.459,40.6,49.0,1.62199e-13
50.459,40.6,50.0,1.49223e-13
50.459,40.6,51.0,1.09183e-13
50.459,40.6,52.0,1.30872e-13
50.459,40.6,53.0,1.76722e-13
50.459,40.6,56.0,1.58704e-13
50.459,40.6,57.0,1.78542e-13
50.459,40.6,58.0,1.87039e-13
50.459,40.6,59.0,1.83146e-13
50.459,40.6,63.0,1.63436e-13
50.459,40.6,64.0,1.28833e-13
50.459,40.6,65.0,1.30858e-13
50.459,40.6,66.0,1.28674e-13
50.459,40.6,67.0,1.54882e-13
50.459,40.6,70.0,2.18582e-13
50.459,40.6,72.0,1.61458e-13
50.459,40.6,74.0,1.40511e-13
50.459,40.6,82.0,1.92415e-13
50.459,40.6,83.0,1.30501e-13
50.459,40.6,86.0,1.70541e-13
50.459,40.6,91.0,1.68873e-13
50.459,40.6,94.0,1.74619e-13
56.068,40.702,2.0,3.18671e-12
56.068,40.702,4.0,1.88151e-13
56.068,40.702,6.0,1.9747e-13
56.068,40.702,12.0,2.58804e-13
56.068,40.702,13.0,1.0445e-12
56.068,40.702,14.0,8.09105e-10
56.068,40.702,15.0,2.72254e-12
56.068,40.702,16.0,8.62159e-12
56.068,40.702,17.0,4.94198e-12
56.068,40.702,18.0,1.61254e-11
56.068,40.702,19.0,5.21243e-12
56.068,40.702,20.0,4.34138e-13
56.068,40.702,22.0,1.59978e-13
56.068,40.702,23.0,1.57976e-13
56.068,40.702,24.0,1.66833e-13
56.068,40.702,25.0,1.81292e-13
56.068,40.702,26.0,4.6287e-13
56.068,40.702,27.0,3.43362e-12
56.068,40.702,28.0,1.10574e-08
56.068,40.702,29.0,7.63912e-11
56.068,40.702,30.0,2.3898e-12
56.068,40.702,31.0,2.85558e-13
56.068,40.702,32.0,5.87151e-11
56.068,40.702,33.0,2.49879e-13
56.068,40.702,34.0,4.8771e-13
56.068,40.702,35.0,1.55246e-13
56.068,40.702,36.0,1.61643e-13
56.068,40.702,37.0,1.43106e-13
56.068,40.702,38.0,1.4496e-13
56.068,40.702,39.0,1.37046e-13
56.068,40.702,40.0,1.29815e-12
56.068,40.702,41.0,2.16398e-13
56.068,40.702,42.0,1.95286e-13
56.068,40.702,43.0,1.65907e-13
56.068,40.702,44.0,5.68161e-13
56.068,40.702,45.0,1.74248e-13
56.068,40.702,46.0,1.17208e-13
56.068,40.702,47.0,1.35954e-13
56.068,40.702,49.0,1.64794e-13
56.068,40.702,50.0,1.49422e-13
56.068,40.702,51.0,1.45418e-13
56.068,40.702,52.0,1.6739e-13
56.068,40.702,53.0,1.88552e-13
56.068,40.702,56.0,1.98903e-13
56.068,40.702,57.0,1.87224e-13
56.068,40.702,58.0,1.64609e-13
56.068,40.702,59.0,1.73878e-13
56.068,40.702,63.0,1.56453e-13
56.068,40.702,64.0,1.48111e-13
56.068,40.702,65.0,1.64528e-13
56.068,40.702,66.0,1.54882e-13
56.068,40.702,67.0,1.6107e-13
56.068,40.702,70.0,1.26793e-13
56.068,40.702,72.0,1.67575e-13
56.068,40.702,74.0,1.75175e-13
56.068,40.702,82.0,1.94922e-13
56.068,40.702,83.0,1.58492e-13
56.068,40.702,86.0,1.75546e-13
56.068,40.702,91.0,1.42688e-13
56.068,40.702,94.0,1.50521e-13
61.687,40.825,2.0,3.18763e-12
61.687,40.825,4.0,2.50436e-13
61.687,40.825,6.0,1.8928e-13
61.687,40.825,12.0,2.93384e-13
61.687,40.825,13.0,9.06361e-13
61.687,40.825,14.0,8.11163e-10
61.687,40.825,15.0,2.73459e-12
61.687,40.825,16.0,8.97564e-12
61.687,40.825,17.0,5.12476e-12
61.687,40.825,18.0,1.51466e-11
61.687,40.825,19.0,5.35795e-12
61.687,40.825,20.0,4.53046e-13
61.687,40.825,22.0,2.11508e-13
61.687,40.825,23.0,1.70541e-13
61.687,40.825,24.0,1.84002e-13
61.687,40.825,25.0,1.74174e-13
61.687,40.825,26.0,4.5591e-13
61.687,40.825,27.0,3.35169e-12
61.687,40.825,28.0,1.10759e-08
61.687,40.825,29.0,7.40185e-11
61.687,40.825,30.0,2.42872e-12
61.687,40.825,31.0,2.70085e-13
61.687,40.825,32.0,5.88125e-11
61.687,40.825,33.0,2.13547e-13
61.687,40.825,34.0,3.2996e-13
61.687,40.825,35.0,1.51262e-13
61.687,40.825,36.0,1.78512e-13
61.687,40.825,37.0,1.58886e-13
61.687,40.825,38.0,1.75266e-13
61.687,40.825,39.0,1.94012e-13
61.687,40.825,40.0,1.45275e-12
61.687,40.825,41.0,1.61458e-13
61.687,40.825,42.0,1.55246e-13
61.687,40.825,43.0,1.81478e-13
61.687,40.825,44.0,5.47955e-13
61.687,40.825,45.0,1.37228e-13
61.687,40.825,46.0,1.86483e-13
61.687,40.825,47.0,1.62385e-13
61.687,40.825,49.0,1.14188e-13
