time,temp,m/z,abundance
5.232,30.672,56.0,2.420214e-13
5.232,30.672,57.0,2.275794e-13
5.232,30.672,58.0,2.488366e-13
5.232,30.672,59.0,2.263226e-13
5.232,30.672,60.0,2.276057e-13
5.232,30.672,61.0,2.034352e-13
5.232,30.672,62.0,2.059559e-13
5.232,30.672,63.0,2.270719e-13
5.232,30.672,64.0,6.504486e-13
5.232,30.672,65.0,2.17219e-13
5.232,30.672,66.0,2.3743e-13
5.232,30.672,67.0,2.146288e-13
5.232,30.672,68.0,1.99428e-13
5.232,30.672,69.0,2.322617e-13
5.232,30.672,70.0,2.338728e-13
5.232,30.672,71.0,2.258056e-13
5.232,30.672,72.0,2.246039e-13
5.232,30.672,73.0,2.28659e-13
5.232,30.672,74.0,2.156247e-13
5.232,30.672,75.0,2.139968e-13
5.232,30.672,76.0,1.916289e-13
5.232,30.672,77.0,2.163261e-13
5.232,30.672,78.0,2.057142e-13
5.232,30.672,79.0,2.914898e-13
5.232,30.672,80.0,2.529731e-13
5.232,30.672,81.0,2.388591e-13
5.232,30.672,82.0,2.011037e-13
5.232,30.672,83.0,2.07038e-13
5.232,30.672,84.0,2.263442e-13
5.232,30.672,85.0,1.989995e-13
5.232,30.672,86.0,2.259875e-13
5.232,30.672,87.0,2.233926e-13
5.232,30.672,88.0,2.271748e-13
5.232,30.672,89.0,2.387826e-13
5.232,30.672,90.0,2.086849e-13
5.232,30.672,91.0,2.351846e-13
5.232,30.672,92.0,2.413487e-13
5.232,30.672,93.0,2.178318e-13
5.232,30.672,94.0,1.902381e-13
5.232,30.672,95.0,2.135372e-13
5.232,30.672,96.0,1.886558e-13
5.232,30.672,97.0,2.320559e-13
5.232,30.672,98.0,2.179251e-13
5.232,30.672,99.0,2.331626e-13
10.445,30.721,0.0,6.1698e-12
10.445,30.721,1.0,8.620401e-12
10.445,30.721,2.0,6.060533e-12
10.445,30.721,3.0,4.542175e-12
10.445,30.721,4.0,6.828579e-09
10.445,30.721,5.0,1.639754e-12
10.445,30.721,6.0,6.825257e-13
10.445,30.721,7.0,4.877669e-13
10.445,30.721,8.0,4.056538e-13
10.445,30.721,9.0,3.68425e-13
10.445,30.721,10.0,3.148775e-13
10.445,30.721,11.0,3.901377e-13
10.445,30.721,12.0,8.586306e-12
10.445,30.721,13.0,6.653902e-13
10.445,30.721,14.0,9.124438e-11
10.445,30.721,15.0,1.544369e-12
10.445,30.721,16.0,1.508746e-10
10.445,30.721,17.0,9.363493e-11
10.445,30.721,18.0,3.614453e-10
10.445,30.721,19.0,3.004434e-11
10.445,30.721,20.0,5.094072e-12
10.445,30.721,21.0,2.091638e-13
10.445,30.721,22.0,4.130742e-13
10.445,30.721,23.0,4.682426e-13
10.445,30.721,24.0,3.614173e-13
10.445,30.721,25.0,3.361607e-13
10.445,30.721,26.0,5.496082e-13
10.445,30.721,27.0,1.880884e-12
10.445,30.721,28.0,9.696381e-10
10.445,30.721,29.0,9.628289e-12
10.445,30.721,30.0,3.542081e-12
10.445,30.721,31.0,2.051668e-12
10.445,30.721,32.0,7.640106e-10
10.445,30.721,33.0,1.453563e-12
10.445,30.721,34.0,4.273993e-12
10.445,30.721,35.0,2.461507e-12
10.445,30.721,36.0,4.225674e-12
10.445,30.721,37.0,1.33145e-12
10.445,30.721,38.0,2.02017e-12
10.445,30.721,39.0,4.389305e-13
10.445,30.721,40.0,1.126406e-11
10.445,30.721,41.0,2.260282e-13
10.445,30.721,42.0,2.56369e-13
10.445,30.721,43.0,6.524486e-13
10.445,30.721,44.0,4.900585e-11
10.445,30.721,45.0,2.978515e-13
10.445,30.721,46.0,4.320901e-13
10.445,30.721,47.0,2.327644e-13
10.445,30.721,48.0,5.648272e-13
10.445,30.721,49.0,2.290971e-13
10.445,30.721,50.0,2.67609e-13
10.445,30.721,51.0,2.18399e-13
10.445,30.721,52.0,2.431633e-13
10.445,30.721,53.0,2.349931e-13
10.445,30.721,54.0,2.166755e-13
10.445,30.721,55.0,2.280868e-13
10.445,30.721,56.0,2.066789e-13
10.445,30.721,57.0,2.228803e-13
10.445,30.721,58.0,2.292575e-13
10.445,30.721,59.0,2.30598e-13
10.445,30.721,60.0,3.410397e-13
10.445,30.721,61.0,2.224183e-13
10.445,30.721,62.0,2.213746e-13
10.445,30.721,63.0,2.270216e-13
10.445,30.721,64.0,9.792527e-13
10.445,30.721,65.0,2.984535e-13
10.445,30.721,66.0,2.173649e-13
10.445,30.721,67.0,2.192561e-13
10.445,30.721,68.0,2.022096e-13
10.445,30.721,69.0,2.206469e-13
10.445,30.721,70.0,2.322785e-13
10.445,30.721,71.0,1.929694e-13
10.445,30.721,72.0,2.203429e-13
10.445,30.721,73.0,2.32032e-13
10.445,30.721,74.0,2.403169e-13
10.445,30.721,75.0,2.385503e-13
10.445,30.721,76.0,2.17748e-13
10.445,30.721,77.0,3.117727e-13
10.445,30.721,78.0,2.287548e-13
10.445,30.721,79.0,2.354901e-13
10.445,30.721,80.0,2.1229e-13
10.445,30.721,81.0,2.139513e-13
10.445,30.721,82.0,2.066023e-13
10.445,30.721,83.0,2.250827e-13
10.445,30.721,84.0,2.216547e-13
10.445,30.721,85.0,2.367382e-13
10.445,30.721,86.0,2.113325e-13
10.445,30.721,87.0,2.298009e-13
10.445,30.721,88.0,2.282305e-13
10.445,30.721,89.0,2.212334e-13
10.445,30.721,90.0,2.300738e-13
10.445,30.721,91.0,2.142434e-13
10.445,30.721,92.0,2.423852e-13
10.445,30.721,93.0,2.161034e-13
10.445,30.721,94.0,1.989564e-13
10.445,30.721,95.0,2.367645e-13
10.445,30.721,96.0,1.935918e-13
10.445,30.721,97.0,2.150118e-13
10.445,30.721,98.0,2.116484e-13
10.445,30.721,99.0,1.981808e-13
15.687,31.142,0.0,5.407044e-12
15.687,31.142,1.0,1.303044e-11
15.687,31.142,2.0,7.524828e-12
15.687,31.142,3.0,4.971868e-12
15.687,31.142,4.0,6.799973e-09
15.687,31.142,5.0,1.597144e-12
15.687,31.142,6.0,6.948561e-13
15.687,31.142,7.0,4.845376e-13
15.687,31.142,8.0,4.129144e-13
15.687,31.142,9.0,3.445969e-13
15.687,31.142,10.0,2.958993e-13
15.687,31.142,11.0,3.364507e-13
15.687,31.142,12.0,6.209682e-12
15.687,31.142,13.0,9.842816e-13
15.687,31.142,14.0,8.241841e-11
15.687,31.142,15.0,2.392337e-12
15.687,31.142,16.0,1.432431e-10
15.687,31.142,17.0,9.597693e-11
15.687,31.142,18.0,3.705059e-10
15.687,31.142,19.0,2.757558e-11
15.687,31.142,20.0,4.437014e-12
15.687,31.142,21.0,2.313832e-13
15.687,31.142,22.0,5.895547e-13
15.687,31.142,23.0,7.879954e-13
15.687,31.142,24.0,2.621415e-13
15.687,31.142,25.0,4.824017e-13
15.687,31.142,26.0,4.622828e-13
15.687,31.142,27.0,1.68702e-12
15.687,31.142,28.0,9.537189e-10
15.687,31.142,29.0,5.890753e-12
15.687,31.142,30.0,2.816775e-12
15.687,31.142,31.0,1.498718e-12
15.687,31.142,32.0,7.687359e-10
15.687,31.142,33.0,1.432976e-12
15.687,31.142,34.0,3.61404e-12
15.687,31.142,35.0,2.798558e-12
15.687,31.142,36.0,4.949327e-12
15.687,31.142,37.0,1.005004e-12
15.687,31.142,38.0,1.724615e-12
15.687,31.142,39.0,2.698041e-13
15.687,31.142,40.0,1.193216e-11
15.687,31.142,41.0,3.577677e-13
15.687,31.142,42.0,2.175776e-13
15.687,31.142,43.0,4.157151e-13
15.687,31.142,44.0,5.097166e-11
15.687,31.142,45.0,8.580688e-13
15.687,31.142,46.0,2.989274e-13
15.687,31.142,47.0,2.27656e-13
15.687,31.142,48.0,1.482351e-12
15.687,31.142,49.0,2.399292e-13
15.687,31.142,50.0,2.275698e-13
15.687,31.142,51.0,2.057788e-13
15.687,31.142,52.0,2.848397e-13
15.687,31.142,53.0,2.219061e-13
15.687,31.142,54.0,2.30124e-13
15.687,31.142,55.0,2.15627e-13
15.687,31.142,56.0,2.272323e-13
15.687,31.142,57.0,2.55197e-13
15.687,31.142,58.0,2.202854e-13
15.687,31.142,59.0,2.359028e-13
15.687,31.142,60.0,2.451213e-13
15.687,31.142,61.0,2.123331e-13
15.687,31.142,62.0,2.209318e-13
15.687,31.142,63.0,2.301528e-13
15.687,31.142,64.0,6.293546e-13
15.687,31.142,65.0,2.02291e-13
15.687,31.142,66.0,2.950327e-13
15.687,31.142,67.0,2.154475e-13
15.687,31.142,68.0,2.109519e-13
15.687,31.142,69.0,2.111793e-13
15.687,31.142,70.0,2.365132e-13
15.687,31.142,71.0,1.966823e-13
15.687,31.142,72.0,2.19876e-13
15.687,31.142,73.0,2.333437e-13
15.687,31.142,74.0,1.937091e-13
15.687,31.142,75.0,2.248887e-13
15.687,31.142,76.0,2.159454e-13
15.687,31.142,77.0,2.306195e-13
15.687,31.142,78.0,2.777828e-13
15.687,31.142,79.0,1.97896e-13
15.687,31.142,80.0,2.604754e-13
15.687,31.142,81.0,2.584597e-13
15.687,31.142,82.0,2.170873e-13
15.687,31.142,83.0,2.133505e-13
15.687,31.142,84.0,1.986237e-13
15.687,31.142,85.0,2.194763e-13
15.687,31.142,86.0,2.105785e-13
15.687,31.142,87.0,2.339254e-13
15.687,31.142,88.0,2.193255e-13
15.687,31.142,89.0,2.252383e-13
15.687,31.142,90.0,2.134534e-13
15.687,31.142,91.0,2.109638e-13
15.687,31.142,92.0,2.167545e-13
15.687,31.142,93.0,2.005794e-13
15.687,31.142,94.0,2.367023e-13
15.687,31.142,95.0,2.3388e-13
15.687,31.142,96.0,2.135085e-13
15.687,31.142,97.0,2.14308e-13
15.687,31.142,98.0,2.299876e-13
15.687,31.142,99.0,2.18253e-13
20.918,31.799,0.0,9.628289e-12
20.918,31.799,1.0,1.052736e-11
20.918,31.799,2.0,7.425813e-12
20.918,31.799,3.0,5.583824e-12
20.918,31.799,4.0,6.836192e-09
20.918,31.799,5.0,1.629078e-12
20.918,31.799,6.0,7.046049e-13
20.918,31.799,7.0,4.942638e-13
20.918,31.799,8.0,3.794654e-13
20.918,31.799,9.0,3.437782e-13
20.918,31.799,10.0,2.961506e-13
20.918,31.799,11.0,2.7018e-13
20.918,31.799,12.0,8.994005e-12
20.918,31.799,13.0,5.885322e-13
20.918,31.799,14.0,8.90696e-11
20.918,31.799,15.0,2.069327e-12
20.918,31.799,16.0,1.520882e-10
20.918,31.799,17.0,8.877592e-11
20.918,31.799,18.0,3.510656e-10
20.918,31.799,19.0,2.858913e-11
20.918,31.799,20.0,4.467295e-12
20.918,31.799,21.0,2.311319e-13
20.918,31.799,22.0,5.174107e-13
20.918,31.799,23.0,6.71893e-13
20.918,31.799,24.0,2.460565e-13
20.918,31.799,25.0,2.01513e-13
20.918,31.799,26.0,7.737196e-13
20.918,31.799,27.0,1.998193e-12
20.918,31.799,28.0,9.507747e-10
20.918,31.799,29.0,9.521025e-12
20.918,31.799,30.0,3.454036e-12
20.918,31.799,31.0,2.112851e-12
20.918,31.799,32.0,7.62792e-10
20.918,31.799,33.0,9.187897e-13
20.918,31.799,34.0,3.594674e-12
20.918,31.799,35.0,2.473285e-12
20.918,31.799,36.0,4.032864e-12
20.918,31.799,37.0,1.34053e-12
20.918,31.799,38.0,1.452509e-12
20.918,31.799,39.0,3.263823e-13
20.918,31.799,40.0,8.880022e-12
20.918,31.799,41.0,2.12065e-13
20.918,31.799,42.0,3.000933e-13
20.918,31.799,43.0,4.202747e-13
20.918,31.799,44.0,4.778978e-11
20.918,31.799,45.0,1.161435e-12
20.918,31.799,46.0,4.156786e-13
20.918,31.799,47.0,2.294035e-13
20.918,31.799,48.0,1.52576e-12
20.918,31.799,49.0,2.196223e-13
20.918,31.799,50.0,2.254369e-13
20.918,31.799,51.0,2.316657e-13
20.918,31.799,52.0,2.459377e-13
20.918,31.799,53.0,1.983364e-13
20.918,31.799,54.0,2.217767e-13
20.918,31.799,55.0,2.264663e-13
20.918,31.799,56.0,2.978981e-13
20.918,31.799,57.0,2.428712e-13
20.918,31.799,58.0,2.285944e-13
20.918,31.799,59.0,2.202088e-13
20.918,31.799,60.0,2.569229e-13
20.918,31.799,61.0,2.171208e-13
20.918,31.799,62.0,2.201744e-13
20.918,31.799,63.0,2.526859e-13
20.918,31.799,64.0,1.420816e-12
20.918,31.799,65.0,1.945182e-13
20.918,31.799,66.0,2.305071e-13
20.918,31.799,67.0,2.07792e-13
20.918,31.799,68.0,2.245464e-13
20.918,31.799,69.0,2.395246e-13
20.918,31.799,70.0,2.287165e-13
20.918,31.799,71.0,2.435821e-13
20.918,31.799,72.0,2.384689e-13
20.918,31.799,73.0,2.156558e-13
20.918,31.799,74.0,2.00917e-13
20.918,31.799,75.0,2.105952e-13
20.918,31.799,76.0,2.015777e-13
20.918,31.799,77.0,3.109828e-13
20.918,31.799,78.0,1.997559e-13
20.918,31.799,79.0,2.812586e-13
20.918,31.799,80.0,2.079883e-13
20.918,31.799,81.0,2.127951e-13
20.918,31.799,82.0,1.932854e-13
20.918,31.799,83.0,2.241251e-13
20.918,31.799,84.0,2.102242e-13
20.918,31.799,85.0,2.298344e-13
20.918,31.799,86.0,2.196295e-13
20.918,31.799,87.0,2.186408e-13
20.918,31.799,88.0,2.243741e-13
20.918,31.799,89.0,2.277135e-13
20.918,31.799,90.0,2.170897e-13
20.918,31.799,91.0,2.093001e-13
20.918,31.799,92.0,2.404151e-13
20.918,31.799,93.0,2.103486e-13
20.918,31.799,94.0,2.05786e-13
20.918,31.799,95.0,2.163859e-13
20.918,31.799,96.0,2.254058e-13
20.918,31.799,97.0,2.12144e-13
20.918,31.799,98.0,2.14332e-13
20.918,31.799,99.0,2.395173e-13
26.136,32.827,0.0,5.851813e-12
26.136,32.827,1.0,7.915035e-12
26.136,32.827,2.0,7.099765e-12
26.136,32.827,3.0,4.970144e-12
26.136,32.827,4.0,6.881291e-09
26.136,32.827,5.0,1.592332e-12
26.136,32.827,6.0,7.049306e-13
26.136,32.827,7.0,4.631704e-13
26.136,32.827,8.0,3.938738e-13
26.136,32.827,9.0,3.307318e-13
26.136,32.827,10.0,3.189901e-13
26.136,32.827,11.0,3.112509e-13
26.136,32.827,12.0,7.193941e-12
26.136,32.827,13.0,9.266934e-13
26.136,32.827,14.0,9.135447e-11
26.136,32.827,15.0,1.708673e-12
26.136,32.827,16.0,1.479876e-10
26.136,32.827,17.0,8.799341e-11
26.136,32.827,18.0,3.655387e-10
26.136,32.827,19.0,2.860875e-11
26.136,32.827,20.0,4.760995e-12
26.136,32.827,21.0,2.506368e-13
26.136,32.827,22.0,3.591848e-13
26.136,32.827,23.0,3.788089e-13
26.136,32.827,24.0,2.950111e-13
26.136,32.827,25.0,2.327701e-13
26.136,32.827,26.0,4.217262e-13
26.136,32.827,27.0,1.973095e-12
26.136,32.827,28.0,9.41678e-10
26.136,32.827,29.0,6.125303e-12
26.136,32.827,30.0,3.235288e-12
26.136,32.827,31.0,1.522421e-12
26.136,32.827,32.0,7.862802e-10
26.136,32.827,33.0,8.057386e-13
26.136,32.827,34.0,4.324313e-12
26.136,32.827,35.0,2.7779e-12
26.136,32.827,36.0,5.558977e-12
26.136,32.827,37.0,1.585516e-12
26.136,32.827,38.0,1.734597e-12
26.136,32.827,39.0,3.378918e-13
26.136,32.827,40.0,9.890313e-12
26.136,32.827,41.0,3.85039e-13
26.136,32.827,42.0,2.836692e-13
26.136,32.827,43.0,4.948141e-13
26.136,32.827,44.0,4.936612e-11
26.136,32.827,45.0,8.01019e-13
26.136,32.827,46.0,3.709851e-13
26.136,32.827,47.0,2.539193e-13
26.136,32.827,48.0,1.80669e-12
26.136,32.827,49.0,2.295615e-13
26.136,32.827,50.0,2.689352e-13
26.136,32.827,51.0,2.023317e-13
26.136,32.827,52.0,2.875974e-13
26.136,32.827,53.0,2.275866e-13
26.136,32.827,54.0,2.305968e-13
26.136,32.827,55.0,3.193029e-13
26.136,32.827,56.0,2.503423e-13
26.136,32.827,57.0,2.535764e-13
26.136,32.827,58.0,2.227917e-13
26.136,32.827,59.0,2.233591e-13
26.136,32.827,60.0,2.41928e-13
26.136,32.827,61.0,2.290252e-13
26.136,32.827,62.0,1.911382e-13
26.136,32.827,63.0,2.549251e-13
26.136,32.827,64.0,1.187638e-12
26.136,32.827,65.0,1.96194e-13
26.136,32.827,66.0,2.124815e-13
26.136,32.827,67.0,2.075742e-13
26.136,32.827,68.0,2.167785e-13
26.136,32.827,69.0,2.246039e-13
26.136,32.827,70.0,2.328913e-13
26.136,32.827,71.0,2.14138e-13
26.136,32.827,72.0,2.516901e-13
26.136,32.827,73.0,2.22945e-13
26.136,32.827,74.0,1.852565e-13
26.136,32.827,75.0,2.262293e-13
26.136,32.827,76.0,2.015992e-13
26.136,32.827,77.0,2.124073e-13
26.136,32.827,78.0,2.293173e-13
26.136,32.827,79.0,2.072582e-13
26.136,32.827,80.0,2.325298e-13
26.136,32.827,81.0,2.56346e-13
26.136,32.827,82.0,2.294323e-13
26.136,32.827,83.0,2.174104e-13
26.136,32.827,84.0,2.276057e-13
26.136,32.827,85.0,2.059775e-13
26.136,32.827,86.0,2.158616e-13
26.136,32.827,87.0,2.186073e-13
26.136,32.827,88.0,1.941041e-13
26.136,32.827,89.0,2.084025e-13
26.136,32.827,90.0,2.204003e-13
26.136,32.827,91.0,1.898982e-13
26.136,32.827,92.0,2.127568e-13
26.136,32.827,93.0,2.175924e-13
26.136,32.827,94.0,2.309786e-13
26.136,32.827,95.0,2.485206e-13
26.136,32.827,96.0,2.100015e-13
26.136,32.827,97.0,2.023197e-13
26.136,32.827,98.0,2.126491e-13
26.136,32.827,99.0,1.955907e-13
31.344,34.11,0.0,7.20567e-12
31.344,34.11,1.0,1.010411e-11
31.344,34.11,2.0,6.281866e-12
31.344,34.11,3.0,5.271582e-12
31.344,34.11,4.0,6.909563e-09
31.344,34.11,5.0,1.655673e-12
31.344,34.11,6.0,6.785929e-13
31.344,34.11,7.0,4.866585e-13
31.344,34.11,8.0,3.853183e-13
31.344,34.11,9.0,3.271243e-13
31.344,34.11,10.0,2.954683e-13
31.344,34.11,11.0,2.906831e-13
31.344,34.11,12.0,6.677888e-12
31.344,34.11,13.0,3.24353e-13
31.344,34.11,14.0,8.835917e-11
31.344,34.11,15.0,1.751048e-12
31.344,34.11,16.0,1.514036e-10
31.344,34.11,17.0,9.120843e-11
31.344,34.11,18.0,3.449518e-10
31.344,34.11,19.0,3.118068e-11
31.344,34.11,20.0,4.97098e-12
31.344,34.11,21.0,2.412362e-13
31.344,34.11,22.0,4.308327e-13
31.344,34.11,23.0,1.105214e-12
31.344,34.11,24.0,3.263559e-13
31.344,34.11,25.0,2.530402e-13
31.344,34.11,26.0,6.561206e-13
31.344,34.11,27.0,2.100854e-12
31.344,34.11,28.0,9.332517e-10
31.344,34.11,29.0,7.081161e-12
31.344,34.11,30.0,2.910709e-12
31.344,34.11,31.0,2.084647e-12
31.344,34.11,32.0,7.511007e-10
31.344,34.11,33.0,1.863724e-12
31.344,34.11,34.0,4.022091e-12
31.344,34.11,35.0,3.559557e-12
31.344,34.11,36.0,5.633497e-12
31.344,34.11,37.0,1.208503e-12
31.344,34.11,38.0,1.893057e-12
31.344,34.11,39.0,3.436888e-13
31.344,34.11,40.0,6.912465e-12
31.344,34.11,41.0,3.753327e-13
31.344,34.11,42.0,3.604351e-13
31.344,34.11,43.0,7.26523e-13
31.344,34.11,44.0,5.102695e-11
31.344,34.11,45.0,8.32995e-13
31.344,34.11,46.0,3.326182e-13
31.344,34.11,47.0,2.194284e-13
31.344,34.11,48.0,7.154365e-13
31.344,34.11,49.0,2.230694e-13
31.344,34.11,50.0,2.431728e-13
31.344,34.11,51.0,3.33207e-13
31.344,34.11,52.0,2.356538e-13
31.344,34.11,53.0,2.325083e-13
31.344,34.11,54.0,2.39369e-13
31.344,34.11,55.0,2.252143e-13
31.344,34.11,56.0,2.270911e-13
31.344,34.11,57.0,2.325274e-13
31.344,34.11,58.0,2.115144e-13
31.344,34.11,59.0,2.253412e-13
31.344,34.11,60.0,2.191579e-13
31.344,34.11,61.0,2.931535e-13
31.344,34.11,62.0,2.258535e-13
31.344,34.11,63.0,2.165893e-13
31.344,34.11,64.0,1.197363e-12
31.344,34.11,65.0,2.027817e-13
31.344,34.11,66.0,2.215829e-13
31.344,34.11,67.0,2.073946e-13
31.344,34.11,68.0,2.187294e-13
31.344,34.11,69.0,2.229928e-13
31.344,34.11,70.0,2.452028e-13
31.344,34.11,71.0,2.082971e-13
31.344,34.11,72.0,2.183416e-13
31.344,34.11,73.0,2.080984e-13
31.344,34.11,74.0,2.049146e-13
31.344,34.11,75.0,2.315555e-13
31.344,34.11,76.0,2.185116e-13
31.344,34.11,77.0,1.978768e-13
31.344,34.11,78.0,2.073587e-13
31.344,34.11,79.0,1.847156e-13
31.344,34.11,80.0,2.44037e-13
31.344,34.11,81.0,2.357831e-13
31.344,34.11,82.0,2.526428e-13
31.344,34.11,83.0,2.136832e-13
31.344,34.11,84.0,2.189855e-13
31.344,34.11,85.0,2.232227e-13
31.344,34.11,86.0,2.251161e-13
31.344,34.11,87.0,2.169556e-13
31.344,34.11,88.0,2.108561e-13
31.344,34.11,89.0,2.17329e-13
31.344,34.11,90.0,1.909682e-13
31.344,34.11,91.0,2.210299e-13
31.344,34.11,92.0,2.722722e-13
31.344,34.11,93.0,2.104396e-13
31.344,34.11,94.0,2.191747e-13
31.344,34.11,95.0,1.93848e-13
31.344,34.11,96.0,2.214967e-13
31.344,34.11,97.0,2.254441e-13
