time,temp,m/z,abundance
11.198,38.649,45.0,1.32169e-13
11.198,38.649,46.0,1.96493e-13
11.198,38.649,47.0,1.42506e-13
11.198,38.649,49.0,1.71097e-13
11.198,38.649,50.0,1.54414e-13
11.198,38.649,51.0,2.16698e-13
11.198,38.649,52.0,2.26226e-13
11.198,38.649,53.0,2.1385e-13
11.198,38.649,56.0,2.093e-13
11.198,38.649,57.0,1.79253e-13
11.198,38.649,58.0,1.89078e-13
11.198,38.649,59.0,1.76658e-13
11.198,38.649,63.0,2.0384e-13
11.198,38.649,64.0,1.71653e-13
11.198,38.649,65.0,1.64609e-13
11.198,38.649,66.0,1.8746e-13
11.198,38.649,67.0,1.56823e-13
11.198,38.649,70.0,1.93527e-13
11.198,38.649,72.0,2.53402e-13
11.198,38.649,74.0,1.99108e-13
11.198,38.649,82.0,1.7472e-13
11.198,38.649,83.0,1.69624e-13
11.198,38.649,86.0,1.63126e-13
11.198,38.649,91.0,1.84002e-13
11.198,38.649,94.0,1.3013e-13
16.797,38.667,2.0,7.92144e-12
16.797,38.667,4.0,8.83847e-13
16.797,38.667,6.0,3.01938e-13
16.797,38.667,12.0,5.62199e-13
16.797,38.667,13.0,7.41482e-13
16.797,38.667,14.0,7.43336e-12
16.797,38.667,15.0,2.61753e-11
16.797,38.667,16.0,8.37189e-09
16.797,38.667,17.0,1.66759e-11
16.797,38.667,18.0,5.73685e-11
16.797,38.667,19.0,4.77223e-12
16.797,38.667,20.0,4.186e-13
16.797,38.667,22.0,2.36348e-13
16.797,38.667,23.0,1.37174e-13
16.797,38.667,24.0,1.70534e-13
16.797,38.667,25.0,1.53301e-13
16.797,38.667,26.0,1.59975e-13
16.797,38.667,27.0,2.26894e-13
16.797,38.667,28.0,7.40996e-11
16.797,38.667,29.0,1.05196e-12
16.797,38.667,30.0,1.01229e-11
16.797,38.667,31.0,1.6498e-10
16.797,38.667,32.0,8.89544e-08
16.797,38.667,33.0,8.629e-11
16.797,38.667,34.0,3.51852e-10
16.797,38.667,35.0,4.65836e-13
16.797,38.667,36.0,6.51392e-13
16.797,38.667,37.0,1.79809e-13
16.797,38.667,38.0,1.46072e-13
16.797,38.667,39.0,1.31242e-13
16.797,38.667,40.0,1.09888e-12
16.797,38.667,41.0,1.68714e-13
16.797,38.667,42.0,1.68896e-13
16.797,38.667,43.0,1.55064e-13
16.797,38.667,44.0,1.61829e-12
16.797,38.667,45.0,1.7777e-13
16.797,38.667,46.0,1.74248e-13
16.797,38.667,47.0,1.57565e-13
16.797,38.667,49.0,1.6107e-13
16.797,38.667,50.0,1.92044e-13
16.797,38.667,51.0,1.6744e-13
16.797,38.667,52.0,1.94376e-13
16.797,38.667,53.0,1.96122e-13
16.797,38.667,56.0,1.96678e-13
16.797,38.667,57.0,1.68168e-13
16.797,38.667,58.0,1.87039e-13
16.797,38.667,59.0,1.19392e-13
16.797,38.667,63.0,1.49594e-13
16.797,38.667,64.0,1.84258e-13
16.797,38.667,65.0,1.48482e-13
16.797,38.667,66.0,1.91464e-13
16.797,38.667,67.0,2.15586e-13
16.797,38.667,70.0,2.33752e-13
16.797,38.667,72.0,1.75917e-13
16.797,38.667,74.0,1.82405e-13
16.797,38.667,82.0,1.86297e-13
16.797,38.667,83.0,1.67946e-13
16.797,38.667,86.0,1.51818e-13
16.797,38.667,91.0,1.61828e-13
16.797,38.667,94.0,1.77956e-13
22.395,38.686,2.0,7.40611e-12
22.395,38.686,4.0,6.78456e-13
22.395,38.686,6.0,4.08927e-13
22.395,38.686,12.0,5.27255e-13
22.395,38.686,13.0,8.62158e-13
22.395,38.686,14.0,7.53883e-12
22.395,38.686,15.0,2.67813e-11
22.395,38.686,16.0,8.36688e-09
22.395,38.686,17.0,1.61884e-11
22.395,38.686,18.0,5.77323e-11
22.395,38.686,19.0,4.97952e-12
22.395,38.686,20.0,4.3134e-13
22.395,38.686,22.0,1.95937e-13
22.395,38.686,23.0,2.11322e-13
22.395,38.686,24.0,1.76473e-13
22.395,38.686,25.0,1.75731e-13
22.395,38.686,26.0,2.01683e-13
22.395,38.686,27.0,2.54328e-13
22.395,38.686,28.0,7.43188e-11
22.395,38.686,29.0,1.23327e-12
22.395,38.686,30.0,1.01811e-11
22.395,38.686,31.0,1.63309e-10
22.395,38.686,32.0,8.88629e-08
22.395,38.686,33.0,8.58451e-11
22.395,38.686,34.0,3.50684e-10
22.395,38.686,35.0,4.49338e-13
22.395,38.686,36.0,5.69829e-13
22.395,38.686,37.0,1.5379e-13
22.395,38.686,38.0,2.11137e-13
22.395,38.686,39.0,1.92415e-13
22.395,38.686,40.0,1.03613e-12
22.395,38.686,41.0,2.10938e-13
22.395,38.686,42.0,2.2841e-13
22.395,38.686,43.0,1.8259e-13
22.395,38.686,44.0,1.44422e-12
22.395,38.686,45.0,2.09283e-13
22.395,38.686,46.0,2.21147e-13
22.395,38.686,47.0,1.38101e-13
22.395,38.686,49.0,1.41252e-13
22.395,38.686,50.0,1.66712e-13
22.395,38.686,51.0,2.02202e-13
22.395,38.686,52.0,1.65984e-13
22.395,38.686,53.0,1.94922e-13
22.395,38.686,56.0,1.79068e-13
22.395,38.686,57.0,1.91302e-13
22.395,38.686,58.0,1.74434e-13
22.395,38.686,59.0,1.86112e-13
22.395,38.686,63.0,1.62941e-13
22.395,38.686,64.0,1.7381e-13
22.395,38.686,65.0,1.77956e-13
22.395,38.686,66.0,1.49409e-13
22.395,38.686,67.0,1.61252e-13
22.395,38.686,70.0,2.0261e-13
22.395,38.686,72.0,2.17254e-13
22.395,38.686,74.0,1.53116e-13
22.395,38.686,82.0,1.69243e-13
22.395,38.686,83.0,2.20962e-13
22.395,38.686,86.0,1.774e-13
22.395,38.686,91.0,1.5738e-13
22.395,38.686,94.0,1.62385e-13
27.994,38.715,2.0,7.37571e-12
27.994,38.715,4.0,9.00715e-13
27.994,38.715,6.0,3.2123e-13
27.994,38.715,12.0,5.75849e-13
27.994,38.715,13.0,9.53361e-13
27.994,38.715,14.0,8.07456e-12
27.994,38.715,15.0,2.53439e-11
27.994,38.715,16.0,8.36781e-09
27.994,38.715,17.0,1.55452e-11
27.994,38.715,18.0,5.88459e-11
27.994,38.715,19.0,5.07781e-12
27.994,38.715,20.0,4.56456e-13
27.994,38.715,22.0,1.59789e-13
27.994,38.715,23.0,1.39955e-13
27.994,38.715,24.0,1.49409e-13
27.994,38.715,25.0,1.66092e-13
27.994,38.715,26.0,1.84444e-13
27.994,38.715,27.0,2.57294e-13
27.994,38.715,28.0,7.21277e-11
27.994,38.715,29.0,1.40511e-12
27.994,38.715,30.0,1.03285e-11
27.994,38.715,31.0,1.66457e-10
27.994,38.715,32.0,8.89799e-08
27.994,38.715,33.0,8.55947e-11
27.994,38.715,34.0,3.50999e-10
27.994,38.715,35.0,4.23016e-13
27.994,38.715,36.0,5.4536e-13
27.994,38.715,37.0,2.02981e-13
27.994,38.715,38.0,1.65984e-13
27.994,38.715,39.0,1.75812e-13
27.994,38.715,40.0,1.0479e-12
27.994,38.715,41.0,2.24854e-13
27.994,38.715,42.0,1.97652e-13
27.994,38.715,43.0,1.67076e-13
27.994,38.715,44.0,1.56786e-12
27.994,38.715,45.0,2.21147e-13
27.994,38.715,46.0,1.82219e-13
27.994,38.715,47.0,1.66166e-13
27.994,38.715,49.0,1.49965e-13
27.994,38.715,50.0,1.9779e-13
27.994,38.715,51.0,1.67622e-13
27.994,38.715,52.0,1.33838e-13
27.994,38.715,53.0,2.24113e-13
27.994,38.715,56.0,1.88916e-13
27.994,38.715,57.0,1.33224e-13
27.994,38.715,58.0,1.93712e-13
27.994,38.715,59.0,1.74063e-13
27.994,38.715,63.0,1.86112e-13
27.994,38.715,64.0,1.56702e-13
27.994,38.715,65.0,1.66463e-13
27.994,38.715,66.0,1.79995e-13
27.994,38.715,67.0,1.72172e-13
27.994,38.715,70.0,1.82364e-13
27.994,38.715,72.0,2.02425e-13
27.994,38.715,74.0,1.73321e-13
27.994,38.715,82.0,1.57194e-13
27.994,38.715,83.0,1.62014e-13
27.994,38.715,86.0,1.3013e-13
27.994,38.715,91.0,1.65256e-13
27.994,38.715,94.0,1.57066e-13
33.583,38.775,2.0,7.93534e-12
33.583,38.775,4.0,8.09328e-13
33.583,38.775,6.0,3.80744e-13
33.583,38.775,12.0,6.26263e-13
33.583,38.775,13.0,7.92274e-13
33.583,38.775,14.0,8.112e-12
33.583,38.775,15.0,2.52697e-11
33.583,38.775,16.0,8.38579e-09
33.583,38.775,17.0,1.56545e-11
33.583,38.775,18.0,5.80933e-11
33.583,38.775,19.0,4.79591e-12
33.583,38.775,20.0,5.24599e-13
33.583,38.775,22.0,2.02384e-13
33.583,38.775,23.0,1.8382e-13
33.583,38.775,24.0,1.93102e-13
33.583,38.775,25.0,1.67575e-13
33.583,38.775,26.0,2.31157e-13
33.583,38.775,27.0,2.13918e-13
33.583,38.775,28.0,7.42187e-11
33.583,38.775,29.0,1.62273e-12
33.583,38.775,30.0,1.09517e-11
33.583,38.775,31.0,1.65536e-10
33.583,38.775,32.0,8.9078e-08
33.583,38.775,33.0,8.74022e-11
33.583,38.775,34.0,3.50258e-10
33.583,38.775,35.0,5.04764e-13
33.583,38.775,36.0,5.97449e-13
33.583,38.775,37.0,1.90005e-13
33.583,38.775,38.0,1.75917e-13
33.583,38.775,39.0,1.86483e-13
33.583,38.775,40.0,9.70971e-13
33.583,38.775,41.0,1.74434e-13
33.583,38.775,42.0,1.72951e-13
33.583,38.775,43.0,2.06874e-13
33.583,38.775,44.0,1.55878e-12
33.583,38.775,45.0,2.41723e-13
33.583,38.775,46.0,1.88522e-13
33.583,38.775,47.0,1.34862e-13
33.583,38.775,49.0,2.08171e-13
33.583,38.775,50.0,1.76658e-13
33.583,38.775,51.0,1.48667e-13
33.583,38.775,52.0,1.86368e-13
33.583,38.775,53.0,1.78883e-13
33.583,38.775,56.0,1.89819e-13
33.583,38.775,57.0,1.99088e-13
33.583,38.775,58.0,2.14396e-13
33.583,38.775,59.0,1.96307e-13
33.583,38.775,63.0,1.58677e-13
33.583,38.775,64.0,1.79068e-13
33.583,38.775,65.0,1.72395e-13
33.583,38.775,66.0,1.2194e-13
33.583,38.775,67.0,1.60888e-13
33.583,38.775,70.0,1.49968e-13
33.583,38.775,72.0,1.48876e-13
33.583,38.775,74.0,1.37174e-13
33.583,38.775,82.0,1.92415e-13
33.583,38.775,83.0,1.76722e-13
33.583,38.775,86.0,2.03908e-13
33.583,38.775,91.0,1.98903e-13
33.583,38.775,94.0,1.52745e-13
39.162,38.834,2.0,7.51288e-12
39.162,38.834,4.0,6.95881e-13
39.162,38.834,6.0,2.72636e-13
39.162,38.834,12.0,5.37083e-13
39.162,38.834,13.0,1.01192e-12
39.162,38.834,14.0,7.32436e-12
39.162,38.834,15.0,2.61854e-11
39.162,38.834,16.0,8.36948e-09
39.162,38.834,17.0,1.64572e-11
39.162,38.834,18.0,5.86327e-11
39.162,38.834,19.0,5.10177e-12
39.162,38.834,20.0,4.80295e-13
39.162,38.834,22.0,1.97234e-13
39.162,38.834,23.0,1.72172e-13
39.162,38.834,24.0,2.14032e-13
39.162,38.834,25.0,2.25498e-13
39.162,38.834,26.0,2.25411e-13
39.162,38.834,27.0,1.97234e-13
39.162,38.834,28.0,7.2517e-11
39.162,38.834,29.0,1.13095e-12
39.162,38.834,30.0,1.08961e-11
39.162,38.834,31.0,1.65443e-10
39.162,38.834,32.0,8.8976e-08
39.162,38.834,33.0,8.80139e-11
39.162,38.834,34.0,3.48904e-10
39.162,38.834,35.0,5.31457e-13
39.162,38.834,36.0,5.89108e-13
39.162,38.834,37.0,1.88188e-13
39.162,38.834,38.0,2.0566e-13
39.162,38.834,39.0,2.04093e-13
39.162,38.834,40.0,8.98491e-13
39.162,38.834,41.0,1.70356e-13
39.162,38.834,42.0,1.86854e-13
39.162,38.834,43.0,1.42365e-13
39.162,38.834,44.0,1.37712e-12
39.162,38.834,45.0,1.92415e-13
39.162,38.834,46.0,2.04204e-13
39.162,38.834,47.0,1.90376e-13
39.162,38.834,49.0,2.02054e-13
39.162,38.834,50.0,1.97976e-13
39.162,38.834,51.0,1.76844e-13
39.162,38.834,52.0,2.1021e-13
39.162,38.834,53.0,1.73992e-13
39.162,38.834,56.0,1.85185e-13
39.162,38.834,57.0,1.25496e-13
39.162,38.834,58.0,1.9019e-13
39.162,38.834,59.0,1.57565e-13
39.162,38.834,63.0,2.18218e-13
39.162,38.834,64.0,2.06934e-13
39.162,38.834,65.0,2.05478e-13
39.162,38.834,66.0,1.99654e-13
39.162,38.834,67.0,1.80922e-13
39.162,38.834,70.0,1.72024e-13
39.162,38.834,72.0,1.84814e-13
39.162,38.834,74.0,2.07244e-13
39.162,38.834,82.0,1.97976e-13
39.162,38.834,83.0,1.78512e-13
39.162,38.834,86.0,1.66092e-13
39.162,38.834,91.0,2.2504e-13
39.162,38.834,94.0,2.13732e-13
44.771,38.937,2.0,8.14704e-12
44.771,38.937,4.0,9.15643e-13
44.771,38.937,6.0,3.6764e-13
44.771,38.937,12.0,7.30731e-13
44.771,38.937,13.0,9.43165e-13
44.771,38.937,14.0,7.57925e-12
44.771,38.937,15.0,2.53939e-11
44.771,38.937,16.0,8.37912e-09
44.771,38.937,17.0,1.69697e-11
44.771,38.937,18.0,5.84251e-11
44.771,38.937,19.0,5.32106e-12
44.771,38.937,20.0,3.11979e-13
44.771,38.937,22.0,2.4479e-13
44.771,38.937,23.0,2.34962e-13
44.771,38.937,24.0,1.84814e-13
44.771,38.937,25.0,2.18923e-13
44.771,38.937,26.0,2.41538e-13
44.771,38.937,27.0,2.17069e-13
44.771,38.937,28.0,7.44949e-11
44.771,38.937,29.0,1.21084e-12
44.771,38.937,30.0,1.03249e-11
44.771,38.937,31.0,1.63145e-10
44.771,38.937,32.0,8.89501e-08
44.771,38.937,33.0,8.68832e-11
44.771,38.937,34.0,3.45846e-10
44.771,38.937,35.0,4.12079e-13
44.771,38.937,36.0,4.49524e-13
44.771,38.937,37.0,2.49694e-13
44.771,38.937,38.0,1.92971e-13
44.771,38.937,39.0,1.69806e-13
44.771,38.937,40.0,1.18846e-12
44.771,38.937,41.0,1.69806e-13
44.771,38.937,42.0,2.07662e-13
44.771,38.937,43.0,2.04093e-13
44.771,38.937,44.0,1.58306e-12
44.771,38.937,45.0,2.26894e-13
44.771,38.937,46.0,1.79068e-13
44.771,38.937,47.0,1.43291e-13
44.771,38.937,49.0,1.43662e-13
44.771,38.937,50.0,2.15586e-13
44.771,38.937,51.0,1.87966e-13
44.771,38.937,52.0,1.82e-13
44.771,38.937,53.0,1.30312e-13
44.771,38.937,56.0,1.87278e-13
44.771,38.937,57.0,1.68873e-13
44.771,38.937,58.0,1.70716e-13
44.771,38.937,59.0,1.93342e-13
44.771,38.937,63.0,2.00571e-13
44.771,38.937,64.0,2.11693e-13
44.771,38.937,65.0,1.97049e-13
44.771,38.937,66.0,1.68316e-13
44.771,38.937,67.0,1.6498e-13
44.771,38.937,70.0,1.33096e-13
44.771,38.937,72.0,1.66463e-13
44.771,38.937,74.0,1.79995e-13
44.771,38.937,82.0,1.73692e-13
44.771,38.937,83.0,1.81478e-13
44.771,38.937,86.0,2.002e-13
44.771,38.937,91.0,2.24669e-13
44.771,38.937,94.0,1.63618e-13
50.37,39.072,2.0,8.22916e-12
50.37,39.072,4.0,9.02569e-13
50.37,39.072,6.0,3.95304e-13
50.37,39.072,12.0,6.19893e-13
50.37,39.072,13.0,9.49131e-13
50.37,39.072,14.0,7.77296e-12
50.37,39.072,15.0,2.51159e-11
50.37,39.072,16.0,8.37634e-09
50.37,39.072,17.0,1.68409e-11
50.37,39.072,18.0,5.87421e-11
50.37,39.072,19.0,4.73103e-12
50.37,39.072,20.0,3.84273e-13
50.37,39.072,22.0,1.96014e-13
50.37,39.072,23.0,2.07844e-13
50.37,39.072,24.0,1.86368e-13
50.37,39.072,25.0,1.80922e-13
50.37,39.072,26.0,1.88916e-13
50.37,39.072,27.0,2.49509e-13
50.37,39.072,28.0,7.40389e-11
50.37,39.072,29.0,1.39046e-12
50.37,39.072,30.0,1.04809e-11
50.37,39.072,31.0,1.67019e-10
50.37,39.072,32.0,8.90539e-08
50.37,39.072,33.0,8.62681e-11
50.37,39.072,34.0,3.49677e-10
50.37,39.072,35.0,4.22422e-13
50.37,39.072,36.0,4.41553e-13
50.37,39.072,37.0,1.89449e-13
50.37,39.072,38.0,2.10766e-13
50.37,39.072,39.0,1.66648e-13
50.37,39.072,40.0,1.02844e-12
50.37,39.072,41.0,1.65256e-13
50.37,39.072,42.0,1.68502e-13
50.37,39.072,43.0,1.90005e-13
50.37,39.072,44.0,1.51318e-12
50.37,39.072,45.0,2.40604e-13
50.37,39.072,46.0,1.87278e-13
50.37,39.072,47.0,2.0566e-13
50.37,39.072,49.0,1.47184e-13
50.37,39.072,50.0,1.80551e-13
50.37,39.072,51.0,1.50521e-13
50.37,39.072,52.0,1.38101e-13
50.37,39.072,53.0,1.77214e-13
50.37,39.072,56.0,1.83331e-13
50.37,39.072,57.0,1.99088e-13
50.37,39.072,58.0,1.71282e-13
50.37,39.072,59.0,2.20591e-13
50.37,39.072,63.0,1.83517e-13
50.37,39.072,64.0,1.8778e-13
50.37,39.072,65.0,1.90005e-13
50.37,39.072,66.0,1.71808e-13
50.37,39.072,67.0,2.30048e-13
50.37,39.072,70.0,1.97834e-13
50.37,39.072,72.0,1.49058e-13
50.37,39.072,74.0,2.21332e-13
50.37,39.072,82.0,1.64609e-13
50.37,39.072,83.0,1.75546e-13
50.37,39.072,86.0,1.75917e-13
50.37,39.072,91.0,1.67946e-13
50.37,39.072,94.0,1.5834e-13
55.949,39.208,2.0,7.19052e-12
55.949,39.208,4.0,9.01828e-13
55.949,39.208,6.0,3.12494e-13
55.949,39.208,12.0,7.33461e-13
55.949,39.208,13.0,9.37301e-13
55.949,39.208,14.0,8.06084e-12
55.949,39.208,15.0,2.53624e-11
55.949,39.208,16.0,8.36466e-09
55.949,39.208,17.0,1.60579e-11
55.949,39.208,18.0,5.90754e-11
55.949,39.208,19.0,4.95041e-12
55.949,39.208,20.0,4.21162e-13
55.949,39.208,22.0,2.02981e-13
55.949,39.208,23.0,1.48148e-13
55.949,39.208,24.0,2.11693e-13
55.949,39.208,25.0,2.14396e-13
55.949,39.208,26.0,2.07059e-13
55.949,39.208,27.0,2.08171e-13
55.949,39.208,28.0,7.3568e-11
55.949,39.208,29.0,1.34449e-12
55.949,39.208,30.0,1.09036e-11
55.949,39.208,31.0,1.67258e-10
55.949,39.208,32.0,8.88634e-08
55.949,39.208,33.0,8.89964e-11
55.949,39.208,34.0,3.4807e-10
55.949,39.208,35.0,3.54428e-13
55.949,39.208,36.0,5.87439e-13
55.949,39.208,37.0,2.59148e-13
55.949,39.208,38.0,2.41352e-13
55.949,39.208,39.0,2.12576e-13
55.949,39.208,40.0,9.15545e-13
55.949,39.208,41.0,1.50332e-13
55.949,39.208,42.0,1.49058e-13
55.949,39.208,43.0,1.65721e-13
55.949,39.208,44.0,1.36025e-12
55.949,39.208,45.0,1.88893e-13
55.949,39.208,46.0,2.0502e-13
55.949,39.208,47.0,2.1503e-13
55.949,39.208,49.0,1.89263e-13
55.949,39.208,50.0,1.7017e-13
55.949,39.208,51.0,1.97049e-13
55.949,39.208,52.0,1.74248e-13
55.949,39.208,53.0,1.59233e-13
55.949,39.208,56.0,1.28462e-13
55.949,39.208,57.0,1.91646e-13
55.949,39.208,58.0,1.46146e-13
55.949,39.208,59.0,1.88734e-13
55.949,39.208,63.0,2.28377e-13
55.949,39.208,64.0,1.94639e-13
55.949,39.208,65.0,1.69429e-13
55.949,39.208,66.0,1.78542e-13
55.949,39.208,67.0,1.64794e-13
55.949,39.208,70.0,1.47602e-13
55.949,39.208,72.0,1.62755e-13
55.949,39.208,74.0,1.66834e-13
55.949,39.208,82.0,1.69614e-13
55.949,39.208,83.0,1.85556e-13
55.949,39.208,86.0,1.6257e-13
55.949,39.208,91.0,2.02425e-13
55.949,39.208,94.0,2.14474e-13
61.537,39.461,2.0,7.68954e-12
61.537,39.461,4.0,8.68141e-13
61.537,39.461,6.0,3.3852e-13
61.537,39.461,12.0,6.49538e-13
61.537,39.461,13.0,9.47429e-13
61.537,39.461,14.0,7.82597e-12
61.537,39.461,15.0,2.56627e-11
61.537,39.461,16.0,8.37207e-09
61.537,39.461,17.0,1.57213e-11
61.537,39.461,18.0,5.69885e-11
61.537,39.461,19.0,4.71027e-12
61.537,39.461,20.0,3.81307e-13
61.537,39.461,22.0,1.90918e-13
61.537,39.461,23.0,1.47966e-13
61.537,39.461,24.0,2.05296e-13
61.537,39.461,25.0,1.60716e-13
61.537,39.461,26.0,2.2782e-13
61.537,39.461,27.0,2.7027e-13
61.537,39.461,28.0,7.43113e-11
61.537,39.461,29.0,1.21436e-12
61.537,39.461,30.0,1.01429e-11
61.537,39.461,31.0,1.64019e-10
61.537,39.461,32.0,8.88778e-08
61.537,39.461,33.0,8.66422e-11
61.537,39.461,34.0,3.48997e-10
61.537,39.461,35.0,4.94569e-13
61.537,39.461,36.0,6.32269e-13
61.537,39.461,37.0,2.64894e-13
61.537,39.461,38.0,1.92229e-13
61.537,39.461,39.0,2.20591e-13
61.537,39.461,40.0,8.36392e-13
61.537,39.461,41.0,1.85094e-13
61.537,39.461,42.0,1.55792e-13
61.537,39.461,43.0,2.12064e-13
61.537,39.461,44.0,1.61903e-12
61.537,39.461,45.0,1.6257e-13
61.537,39.461,46.0,2.09654e-13
61.537,39.461,47.0,1.60346e-13
61.537,39.461,49.0,2.08357e-13
