time,temp,m/z,abundance
5.21,30.491,31.0,1.918276e-12
5.21,30.491,32.0,8.681876e-10
5.21,30.491,33.0,2.381554e-12
5.21,30.491,34.0,3.895577e-12
5.21,30.491,35.0,3.815002e-12
5.21,30.491,36.0,5.094166e-12
5.21,30.491,37.0,1.202206e-12
5.21,30.491,38.0,2.167506e-12
5.21,30.491,39.0,4.110475e-13
5.21,30.491,40.0,7.902031e-12
5.21,30.491,41.0,3.109013e-13
5.21,30.491,42.0,2.206756e-13
5.21,30.491,43.0,7.424078e-13
5.21,30.491,44.0,1.203988e-10
5.21,30.491,45.0,1.936628e-12
5.21,30.491,46.0,4.665814e-13
5.21,30.491,47.0,2.187079e-13
5.21,30.491,48.0,1.854712e-12
5.21,30.491,49.0,3.067744e-13
5.21,30.491,50.0,3.269615e-13
5.21,30.491,51.0,2.689376e-13
5.21,30.491,52.0,2.048572e-13
5.21,30.491,53.0,2.140208e-13
5.21,30.491,54.0,2.913869e-13
5.21,30.491,55.0,2.809761e-13
5.21,30.491,56.0,2.272275e-13
5.21,30.491,57.0,2.14265e-13
5.21,30.491,58.0,1.997392e-13
5.21,30.491,59.0,2.536141e-13
5.21,30.491,60.0,2.754631e-13
5.21,30.491,61.0,1.978696e-13
5.21,30.491,62.0,2.156198e-13
5.21,30.491,63.0,2.029326e-13
5.21,30.491,64.0,1.551972e-12
5.21,30.491,65.0,2.42627e-13
5.21,30.491,66.0,1.975369e-13
5.21,30.491,67.0,3.066595e-13
5.21,30.491,68.0,2.05324e-13
5.21,30.491,69.0,1.800428e-13
5.21,30.491,70.0,2.180616e-13
5.21,30.491,71.0,2.133816e-13
5.21,30.491,72.0,1.997559e-13
5.21,30.491,73.0,2.136473e-13
5.21,30.491,74.0,2.070691e-13
5.21,30.491,75.0,1.9448e-13
5.21,30.491,76.0,2.172453e-13
5.21,30.491,77.0,1.962634e-13
5.21,30.491,78.0,2.139394e-13
5.21,30.491,79.0,2.300307e-13
5.21,30.491,80.0,1.901232e-13
5.21,30.491,81.0,2.021067e-13
5.21,30.491,82.0,2.035023e-13
5.21,30.491,83.0,2.119597e-13
5.21,30.491,84.0,1.864463e-13
5.21,30.491,85.0,2.138652e-13
5.21,30.491,86.0,1.985901e-13
5.21,30.491,87.0,2.189712e-13
5.21,30.491,88.0,2.138149e-13
5.21,30.491,89.0,1.927444e-13
5.21,30.491,90.0,2.263897e-13
5.21,30.491,91.0,1.955476e-13
5.21,30.491,92.0,1.958851e-13
5.21,30.491,93.0,2.084839e-13
5.21,30.491,94.0,2.181118e-13
5.21,30.491,95.0,1.932352e-13
5.21,30.491,96.0,2.187653e-13
5.21,30.491,97.0,2.150764e-13
5.21,30.491,98.0,2.214679e-13
5.21,30.491,99.0,1.993442e-13
10.421,30.525,0.0,5.848362e-12
10.421,30.525,1.0,1.36873e-11
10.421,30.525,2.0,9.217374e-12
10.421,30.525,3.0,4.56178e-12
10.421,30.525,4.0,5.9691e-09
10.421,30.525,5.0,1.572679e-12
10.421,30.525,6.0,6.749115e-13
10.421,30.525,7.0,5.056585e-13
10.421,30.525,8.0,3.949032e-13
10.421,30.525,9.0,3.482068e-13
10.421,30.525,10.0,2.938789e-13
10.421,30.525,11.0,3.517813e-13
10.421,30.525,12.0,2.24231e-11
10.421,30.525,13.0,7.585571e-13
10.421,30.525,14.0,1.046784e-10
10.421,30.525,15.0,2.418586e-12
10.421,30.525,16.0,1.926565e-10
10.421,30.525,17.0,1.378474e-10
10.421,30.525,18.0,5.115958e-10
10.421,30.525,19.0,5.033824e-11
10.421,30.525,20.0,8.323045e-12
10.421,30.525,21.0,2.182316e-13
10.421,30.525,22.0,1.362578e-12
10.421,30.525,23.0,8.63963e-13
10.421,30.525,24.0,2.287117e-13
10.421,30.525,25.0,2.223824e-13
10.421,30.525,26.0,1.033723e-12
10.421,30.525,27.0,2.28829e-12
10.421,30.525,28.0,1.192671e-09
10.421,30.525,29.0,9.508437e-12
10.421,30.525,30.0,3.956166e-12
10.421,30.525,31.0,2.365658e-12
10.421,30.525,32.0,8.816887e-10
10.421,30.525,33.0,1.871333e-12
10.421,30.525,34.0,4.930502e-12
10.421,30.525,35.0,4.058741e-12
10.421,30.525,36.0,6.979503e-12
10.421,30.525,37.0,1.57239e-12
10.421,30.525,38.0,1.829034e-12
10.421,30.525,39.0,5.745536e-13
10.421,30.525,40.0,1.111027e-11
10.421,30.525,41.0,4.063991e-13
10.421,30.525,42.0,2.572198e-13
10.421,30.525,43.0,1.118301e-12
10.421,30.525,44.0,1.233767e-10
10.421,30.525,45.0,1.510092e-12
10.421,30.525,46.0,4.219596e-13
10.421,30.525,47.0,2.246948e-13
10.421,30.525,48.0,2.156232e-12
10.421,30.525,49.0,2.061092e-13
10.421,30.525,50.0,3.861844e-13
10.421,30.525,51.0,2.145953e-13
10.421,30.525,52.0,2.036675e-13
10.421,30.525,53.0,1.874996e-13
10.421,30.525,54.0,2.056927e-13
10.421,30.525,55.0,2.276297e-13
10.421,30.525,56.0,2.045149e-13
10.421,30.525,57.0,1.942501e-13
10.421,30.525,58.0,2.086394e-13
10.421,30.525,59.0,2.115096e-13
10.421,30.525,60.0,2.153374e-13
10.421,30.525,61.0,2.294274e-13
10.421,30.525,62.0,2.05403e-13
10.421,30.525,63.0,2.155265e-13
10.421,30.525,64.0,1.796969e-12
10.421,30.525,65.0,2.150046e-13
10.421,30.525,66.0,2.381889e-13
10.421,30.525,67.0,2.84641e-13
10.421,30.525,68.0,2.388113e-13
10.421,30.525,69.0,2.142027e-13
10.421,30.525,70.0,1.934961e-13
10.421,30.525,71.0,2.12606e-13
10.421,30.525,72.0,1.907695e-13
10.421,30.525,73.0,1.915954e-13
10.421,30.525,74.0,2.069063e-13
10.421,30.525,75.0,1.876719e-13
10.421,30.525,76.0,2.051349e-13
10.421,30.525,77.0,2.169508e-13
10.421,30.525,78.0,3.071e-13
10.421,30.525,79.0,2.169819e-13
10.421,30.525,80.0,2.602384e-13
10.421,30.525,81.0,2.063772e-13
10.421,30.525,82.0,2.151865e-13
10.421,30.525,83.0,1.897186e-13
10.421,30.525,84.0,2.047375e-13
10.421,30.525,85.0,2.004454e-13
10.421,30.525,86.0,1.960599e-13
10.421,30.525,87.0,2.055466e-13
10.421,30.525,88.0,2.366711e-13
10.421,30.525,89.0,2.93364e-13
10.421,30.525,90.0,2.003783e-13
10.421,30.525,91.0,1.997151e-13
10.421,30.525,92.0,2.359937e-13
10.421,30.525,93.0,2.034137e-13
10.421,30.525,94.0,1.769619e-13
10.421,30.525,95.0,2.287858e-13
10.421,30.525,96.0,2.040983e-13
10.421,30.525,97.0,2.014101e-13
10.421,30.525,98.0,2.006201e-13
10.421,30.525,99.0,1.844474e-13
15.638,30.88,0.0,5.290723e-12
15.638,30.88,1.0,9.388598e-12
15.638,30.88,2.0,1.153493e-11
15.638,30.88,3.0,3.901443e-12
15.638,30.88,4.0,6.081466e-09
15.638,30.88,5.0,1.757554e-12
15.638,30.88,6.0,7.312789e-13
15.638,30.88,7.0,4.765686e-13
15.638,30.88,8.0,3.789458e-13
15.638,30.88,9.0,3.142647e-13
15.638,30.88,10.0,2.861947e-13
15.638,30.88,11.0,2.727725e-13
15.638,30.88,12.0,1.90028e-11
15.638,30.88,13.0,7.443872e-13
15.638,30.88,14.0,1.069383e-10
15.638,30.88,15.0,2.049194e-12
15.638,30.88,16.0,1.88326e-10
15.638,30.88,17.0,1.345846e-10
15.638,30.88,18.0,5.128309e-10
15.638,30.88,19.0,4.844282e-11
15.638,30.88,20.0,7.817105e-12
15.638,30.88,21.0,2.194572e-13
15.638,30.88,22.0,1.083689e-12
15.638,30.88,23.0,4.479335e-13
15.638,30.88,24.0,2.251856e-13
15.638,30.88,25.0,3.086655e-13
15.638,30.88,26.0,1.136149e-12
15.638,30.88,27.0,3.282686e-12
15.638,30.88,28.0,1.183503e-09
15.638,30.88,29.0,7.622811e-12
15.638,30.88,30.0,5.890354e-12
15.638,30.88,31.0,2.427108e-12
15.638,30.88,32.0,8.941844e-10
15.638,30.88,33.0,2.653564e-12
15.638,30.88,34.0,3.413294e-12
15.638,30.88,35.0,3.796018e-12
15.638,30.88,36.0,6.517277e-12
15.638,30.88,37.0,1.431686e-12
15.638,30.88,38.0,1.995122e-12
15.638,30.88,39.0,5.078889e-13
15.638,30.88,40.0,1.243664e-11
15.638,30.88,41.0,2.69783e-13
15.638,30.88,42.0,3.893738e-13
15.638,30.88,43.0,4.511578e-13
15.638,30.88,44.0,1.28983e-10
15.638,30.88,45.0,1.367782e-12
15.638,30.88,46.0,8.154768e-13
15.638,30.88,47.0,2.047423e-13
15.638,30.88,48.0,1.10955e-12
15.638,30.88,49.0,2.033108e-13
15.638,30.88,50.0,2.67916e-13
15.638,30.88,51.0,2.683463e-13
15.638,30.88,52.0,2.707976e-13
15.638,30.88,53.0,2.144996e-13
15.638,30.88,54.0,2.032725e-13
15.638,30.88,55.0,2.135636e-13
15.638,30.88,56.0,1.990139e-13
15.638,30.88,57.0,2.166061e-13
15.638,30.88,58.0,2.079477e-13
15.638,30.88,59.0,2.238139e-13
15.638,30.88,60.0,1.949779e-13
15.638,30.88,61.0,1.88335e-13
15.638,30.88,62.0,2.062026e-13
15.638,30.88,63.0,1.995549e-13
15.638,30.88,64.0,1.265503e-12
15.638,30.88,65.0,2.479677e-13
15.638,30.88,66.0,2.959065e-13
15.638,30.88,67.0,2.068441e-13
15.638,30.88,68.0,1.724759e-13
15.638,30.88,69.0,2.143056e-13
15.638,30.88,70.0,2.165262e-13
15.638,30.88,71.0,2.132739e-13
15.638,30.88,72.0,1.918947e-13
15.638,30.88,73.0,1.987601e-13
15.638,30.88,74.0,1.977882e-13
15.638,30.88,75.0,2.198402e-13
15.638,30.88,76.0,2.065257e-13
15.638,30.88,77.0,2.149137e-13
15.638,30.88,78.0,2.385168e-13
15.638,30.88,79.0,1.841817e-13
15.638,30.88,80.0,2.084982e-13
15.638,30.88,81.0,2.480467e-13
15.638,30.88,82.0,2.105497e-13
15.638,30.88,83.0,1.947241e-13
15.638,30.88,84.0,2.038087e-13
15.638,30.88,85.0,1.940108e-13
15.638,30.88,86.0,2.114785e-13
15.638,30.88,87.0,2.06576e-13
15.638,30.88,88.0,1.989205e-13
15.638,30.88,89.0,2.178437e-13
15.638,30.88,90.0,1.964189e-13
15.638,30.88,91.0,2.04862e-13
15.638,30.88,92.0,2.062767e-13
15.638,30.88,93.0,2.105234e-13
15.638,30.88,94.0,2.086466e-13
15.638,30.88,95.0,1.893093e-13
15.638,30.88,96.0,1.895678e-13
15.638,30.88,97.0,1.964429e-13
15.638,30.88,98.0,2.014675e-13
15.638,30.88,99.0,2.685589e-13
20.88,31.453,0.0,5.978514e-12
20.88,31.453,1.0,1.264433e-11
20.88,31.453,2.0,1.17986e-11
20.88,31.453,3.0,3.847137e-12
20.88,31.453,4.0,6.089078e-09
20.88,31.453,5.0,1.674249e-12
20.88,31.453,6.0,7.246798e-13
20.88,31.453,7.0,4.688318e-13
20.88,31.453,8.0,3.902783e-13
20.88,31.453,9.0,3.512996e-13
20.88,31.453,10.0,3.005169e-13
20.88,31.453,11.0,2.644205e-13
20.88,31.453,12.0,2.023077e-11
20.88,31.453,13.0,9.79388e-13
20.88,31.453,14.0,9.623308e-11
20.88,31.453,15.0,2.346201e-12
20.88,31.453,16.0,1.836868e-10
20.88,31.453,17.0,1.335385e-10
20.88,31.453,18.0,5.13865e-10
20.88,31.453,19.0,4.692177e-11
20.88,31.453,20.0,6.893668e-12
20.88,31.453,21.0,2.208887e-13
20.88,31.453,22.0,9.237855e-13
20.88,31.453,23.0,7.997061e-13
20.88,31.453,24.0,3.029562e-13
20.88,31.453,25.0,3.211873e-13
20.88,31.453,26.0,9.173915e-13
20.88,31.453,27.0,3.256809e-12
20.88,31.453,28.0,1.193006e-09
20.88,31.453,29.0,7.373759e-12
20.88,31.453,30.0,5.046363e-12
20.88,31.453,31.0,2.745248e-12
20.88,31.453,32.0,8.847049e-10
20.88,31.453,33.0,2.728347e-12
20.88,31.453,34.0,4.118107e-12
20.88,31.453,35.0,3.719392e-12
20.88,31.453,36.0,7.673623e-12
20.88,31.453,37.0,1.192415e-12
20.88,31.453,38.0,2.645933e-12
20.88,31.453,39.0,1.067876e-12
20.88,31.453,40.0,9.230099e-12
20.88,31.453,41.0,3.709051e-13
20.88,31.453,42.0,2.520181e-13
20.88,31.453,43.0,4.977603e-13
20.88,31.453,44.0,1.184286e-10
20.88,31.453,45.0,1.568885e-12
20.88,31.453,46.0,1.233079e-12
20.88,31.453,47.0,2.059057e-13
20.88,31.453,48.0,1.961568e-12
20.88,31.453,49.0,2.101428e-13
20.88,31.453,50.0,3.166298e-13
20.88,31.453,51.0,2.256068e-13
20.88,31.453,52.0,2.173099e-13
20.88,31.453,53.0,2.214201e-13
20.88,31.453,54.0,2.177743e-13
20.88,31.453,55.0,2.033563e-13
20.88,31.453,56.0,3.051493e-13
20.88,31.453,57.0,2.096879e-13
20.88,31.453,58.0,2.109327e-13
20.88,31.453,59.0,2.005866e-13
20.88,31.453,60.0,2.810217e-13
20.88,31.453,61.0,2.199814e-13
20.88,31.453,62.0,2.156988e-13
20.88,31.453,63.0,1.954087e-13
20.88,31.453,64.0,1.97725e-12
20.88,31.453,65.0,2.109878e-13
20.88,31.453,66.0,2.128837e-13
20.88,31.453,67.0,2.212094e-13
20.88,31.453,68.0,2.289941e-13
20.88,31.453,69.0,2.792959e-13
20.88,31.453,70.0,1.968116e-13
20.88,31.453,71.0,2.172117e-13
20.88,31.453,72.0,2.536033e-13
20.88,31.453,73.0,2.003305e-13
20.88,31.453,74.0,2.175253e-13
20.88,31.453,75.0,2.581342e-13
20.88,31.453,76.0,2.046633e-13
20.88,31.453,77.0,1.968905e-13
20.88,31.453,78.0,2.461555e-13
20.88,31.453,79.0,2.082708e-13
20.88,31.453,80.0,2.001581e-13
20.88,31.453,81.0,3.236006e-13
20.88,31.453,82.0,2.084671e-13
20.88,31.453,83.0,2.805955e-13
20.88,31.453,84.0,2.002227e-13
20.88,31.453,85.0,2.135061e-13
20.88,31.453,86.0,2.081463e-13
20.88,31.453,87.0,2.17329e-13
20.88,31.453,88.0,2.07184e-13
20.88,31.453,89.0,2.146288e-13
20.88,31.453,90.0,2.181693e-13
20.88,31.453,91.0,2.178198e-13
20.88,31.453,92.0,2.08357e-13
20.88,31.453,93.0,2.030594e-13
20.88,31.453,94.0,1.930197e-13
20.88,31.453,95.0,2.253459e-13
20.88,31.453,96.0,1.923183e-13
20.88,31.453,97.0,1.906594e-13
20.88,31.453,98.0,2.116341e-13
20.88,31.453,99.0,1.961413e-13
26.092,32.31,0.0,7.390789e-12
26.092,32.31,1.0,1.260679e-11
26.092,32.31,2.0,7.872954e-12
26.092,32.31,3.0,4.125655e-12
26.092,32.31,4.0,6.077181e-09
26.092,32.31,5.0,1.490738e-12
26.092,32.31,6.0,6.634621e-13
26.092,32.31,7.0,4.745386e-13
26.092,32.31,8.0,3.846552e-13
26.092,32.31,9.0,3.591968e-13
26.092,32.31,10.0,2.799037e-13
26.092,32.31,11.0,2.764949e-13
26.092,32.31,12.0,1.864445e-11
26.092,32.31,13.0,5.177012e-13
26.092,32.31,14.0,9.923498e-11
26.092,32.31,15.0,2.853698e-12
26.092,32.31,16.0,1.851183e-10
26.092,32.31,17.0,1.243438e-10
26.092,32.31,18.0,5.027385e-10
26.092,32.31,19.0,4.398885e-11
26.092,32.31,20.0,7.525638e-12
26.092,32.31,21.0,2.206661e-13
26.092,32.31,22.0,3.742277e-13
26.092,32.31,23.0,9.175612e-13
26.092,32.31,24.0,3.191047e-13
26.092,32.31,25.0,4.055839e-13
26.092,32.31,26.0,1.794051e-12
26.092,32.31,27.0,3.377267e-12
26.092,32.31,28.0,1.186423e-09
26.092,32.31,29.0,9.378238e-12
26.092,32.31,30.0,4.611835e-12
26.092,32.31,31.0,2.24489e-12
26.092,32.31,32.0,8.925806e-10
26.092,32.31,33.0,2.277973e-12
26.092,32.31,34.0,3.629599e-12
26.092,32.31,35.0,4.404147e-12
26.092,32.31,36.0,6.003938e-12
26.092,32.31,37.0,1.53928e-12
26.092,32.31,38.0,2.24477e-12
26.092,32.31,39.0,8.209751e-13
26.092,32.31,40.0,1.426756e-11
26.092,32.31,41.0,5.892314e-13
26.092,32.31,42.0,2.438599e-13
26.092,32.31,43.0,7.320086e-13
26.092,32.31,44.0,1.232714e-10
26.092,32.31,45.0,1.553063e-12
26.092,32.31,46.0,1.074379e-12
26.092,32.31,47.0,2.098771e-13
26.092,32.31,48.0,1.220242e-12
26.092,32.31,49.0,2.136689e-13
26.092,32.31,50.0,1.862632e-13
26.092,32.31,51.0,2.571312e-13
26.092,32.31,52.0,2.697159e-13
26.092,32.31,53.0,2.460717e-13
26.092,32.31,54.0,2.158042e-13
26.092,32.31,55.0,2.219635e-13
26.092,32.31,56.0,2.314813e-13
26.092,32.31,57.0,2.155935e-13
26.092,32.31,58.0,1.946092e-13
26.092,32.31,59.0,3.140391e-13
26.092,32.31,60.0,2.929908e-13
26.092,32.31,61.0,1.880525e-13
26.092,32.31,62.0,2.137479e-13
26.092,32.31,63.0,1.98966e-13
26.092,32.31,64.0,1.373154e-12
26.092,32.31,65.0,2.154786e-13
26.092,32.31,66.0,2.918866e-13
26.092,32.31,67.0,1.917629e-13
26.092,32.31,68.0,2.388643e-13
26.092,32.31,69.0,2.266314e-13
26.092,32.31,70.0,1.909778e-13
26.092,32.31,71.0,1.969145e-13
26.092,32.31,72.0,1.991839e-13
26.092,32.31,73.0,2.127544e-13
26.092,32.31,74.0,1.999163e-13
26.092,32.31,75.0,2.198809e-13
26.092,32.31,76.0,2.012329e-13
26.092,32.31,77.0,2.06023e-13
26.092,32.31,78.0,2.866094e-13
26.092,32.31,79.0,2.185906e-13
26.092,32.31,80.0,2.104444e-13
26.092,32.31,81.0,2.113229e-13
26.092,32.31,82.0,2.040122e-13
26.092,32.31,83.0,2.017213e-13
26.092,32.31,84.0,2.074545e-13
26.092,32.31,85.0,2.146312e-13
26.092,32.31,86.0,2.095539e-13
26.092,32.31,87.0,2.075718e-13
26.092,32.31,88.0,2.017452e-13
26.092,32.31,89.0,2.254465e-13
26.092,32.31,90.0,2.085078e-13
26.092,32.31,91.0,2.213483e-13
26.092,32.31,92.0,2.066621e-13
26.092,32.31,93.0,2.030427e-13
26.092,32.31,94.0,2.125414e-13
26.092,32.31,95.0,1.837652e-13
26.092,32.31,96.0,2.008643e-13
26.092,32.31,97.0,1.965626e-13
26.092,32.31,98.0,1.888664e-13
26.092,32.31,99.0,1.903147e-13
31.335,33.53,0.0,8.791053e-12
31.335,33.53,1.0,1.397622e-11
31.335,33.53,2.0,7.686384e-12
31.335,33.53,3.0,4.55515e-12
31.335,33.53,4.0,6.109785e-09
31.335,33.53,5.0,1.662974e-12
31.335,33.53,6.0,6.514603e-13
31.335,33.53,7.0,4.930763e-13
31.335,33.53,8.0,3.681833e-13
31.335,33.53,9.0,3.248335e-13
31.335,33.53,10.0,2.829583e-13
31.335,33.53,11.0,2.685091e-13
31.335,33.53,12.0,1.953687e-11
31.335,33.53,13.0,7.119662e-13
31.335,33.53,14.0,1.018969e-10
31.335,33.53,15.0,3.112748e-12
31.335,33.53,16.0,1.868969e-10
31.335,33.53,17.0,1.320256e-10
31.335,33.53,18.0,5.073012e-10
31.335,33.53,19.0,4.543521e-11
31.335,33.53,20.0,8.384711e-12
31.335,33.53,21.0,2.119597e-13
31.335,33.53,22.0,7.076751e-13
31.335,33.53,23.0,5.503744e-13
31.335,33.53,24.0,3.327989e-13
31.335,33.53,25.0,2.470628e-13
31.335,33.53,26.0,1.21715e-12
31.335,33.53,27.0,3.639271e-12
31.335,33.53,28.0,1.20464e-09
31.335,33.53,29.0,1.133499e-11
31.335,33.53,30.0,4.298029e-12
31.335,33.53,31.0,1.843507e-12
31.335,33.53,32.0,8.980147e-10
31.335,33.53,33.0,2.521689e-12
31.335,33.53,34.0,4.477253e-12
31.335,33.53,35.0,3.546797e-12
31.335,33.53,36.0,7.335491e-12
31.335,33.53,37.0,7.951987e-13
31.335,33.53,38.0,2.492172e-12
31.335,33.53,39.0,4.536617e-13
31.335,33.53,40.0,8.37105e-12
31.335,33.53,41.0,3.65088e-13
31.335,33.53,42.0,7.86685e-13
31.335,33.53,43.0,6.080329e-13
31.335,33.53,44.0,1.218327e-10
31.335,33.53,45.0,3.36556e-12
31.335,33.53,46.0,8.104626e-13
31.335,33.53,47.0,1.934482e-13
31.335,33.53,48.0,1.637117e-12
31.335,33.53,49.0,2.343946e-13
31.335,33.53,50.0,2.248888e-13
31.335,33.53,51.0,2.49281e-13
31.335,33.53,52.0,1.967673e-13
31.335,33.53,53.0,2.013119e-13
31.335,33.53,54.0,2.087783e-13
31.335,33.53,55.0,1.837963e-13
31.335,33.53,56.0,2.140423e-13
31.335,33.53,57.0,1.931346e-13
31.335,33.53,58.0,2.18842e-13
31.335,33.53,59.0,1.946116e-13
31.335,33.53,60.0,1.920885e-13
31.335,33.53,61.0,1.93429e-13
31.335,33.53,62.0,2.030977e-13
31.335,33.53,63.0,1.807106e-13
31.335,33.53,64.0,1.488185e-12
31.335,33.53,65.0,1.986452e-13
31.335,33.53,66.0,3.767011e-13
31.335,33.53,67.0,2.151674e-13
31.335,33.53,68.0,1.955356e-13
31.335,33.53,69.0,2.220616e-13
31.335,33.53,70.0,1.977499e-13
31.335,33.53,71.0,2.09214e-13
31.335,33.53,72.0,2.000456e-13
31.335,33.53,73.0,2.158305e-13
31.335,33.53,74.0,2.11773e-13
31.335,33.53,75.0,1.879544e-13
31.335,33.53,76.0,1.768973e-13
31.335,33.53,77.0,2.088311e-13
31.335,33.53,78.0,2.10126e-13
31.335,33.53,79.0,1.983747e-13
31.335,33.53,80.0,2.164289e-13
31.335,33.53,81.0,2.260832e-13
31.335,33.53,82.0,1.875618e-13
31.335,33.53,83.0,1.819602e-13
31.335,33.53,84.0,1.908725e-13
31.335,33.53,85.0,2.036579e-13
31.335,33.53,86.0,2.232777e-13
31.335,33.53,87.0,2.029325e-13
31.335,33.53,88.0,2.708245e-13
31.335,33.53,89.0,1.985782e-13
31.335,33.53,90.0,2.146767e-13
31.335,33.53,91.0,2.124815e-13
31.335,33.53,92.0,1.921316e-13
31.335,33.53,93.0,1.906187e-13
31.335,33.53,94.0,1.976087e-13
31.335,33.53,95.0,2.30069e-13
31.335,33.53,96.0,1.99586e-13
31.335,33.53,97.0,2.01999e-13
