time,temp,m/z,abundance
0.0,30.121,62.0,2.38658e-13
0.0,30.121,63.0,1.911645e-13
0.0,30.121,64.0,5.624526e-13
0.0,30.121,65.0,2.321923e-13
0.0,30.121,66.0,1.430821e-13
0.0,30.121,67.0,2.085652e-13
0.0,30.121,68.0,1.843852e-13
0.0,30.121,69.0,1.999163e-13
0.0,30.121,70.0,2.011588e-13
0.0,30.121,71.0,1.646912e-13
0.0,30.121,72.0,1.9386e-13
0.0,30.121,73.0,2.178533e-13
0.0,30.121,74.0,2.11433e-13
0.0,30.121,75.0,2.323766e-13
0.0,30.121,76.0,2.306028e-13
0.0,30.121,77.0,1.509602e-13
0.0,30.121,78.0,2.259325e-13
0.0,30.121,79.0,2.137551e-13
0.0,30.121,80.0,2.27893e-13
0.0,30.121,81.0,1.938001e-13
0.0,30.121,82.0,1.986141e-13
0.0,30.121,83.0,1.838585e-13
0.0,30.121,84.0,2.704792e-13
0.0,30.121,85.0,1.972855e-13
0.0,30.121,86.0,2.2317e-13
0.0,30.121,87.0,2.165391e-13
0.0,30.121,88.0,2.540743e-13
0.0,30.121,89.0,1.875306e-13
0.0,30.121,90.0,1.999044e-13
0.0,30.121,91.0,1.745944e-13
0.0,30.121,92.0,1.770601e-13
0.0,30.121,93.0,2.323024e-13
0.0,30.121,94.0,1.775245e-13
0.0,30.121,95.0,1.535551e-13
0.0,30.121,96.0,2.189425e-13
0.0,30.121,97.0,1.748075e-13
0.0,30.121,98.0,2.674462e-13
0.0,30.121,99.0,1.780463e-13
5.193,30.113,0.0,3.701881e-09
5.193,30.113,1.0,5.796721e-09
5.193,30.113,2.0,2.278367e-09
5.193,30.113,3.0,4.036515e-09
5.193,30.113,4.0,2.670865e-07
5.193,30.113,5.0,4.154261e-10
5.193,30.113,6.0,6.493695e-12
5.193,30.113,7.0,9.244958e-13
5.193,30.113,8.0,2.091182e-12
5.193,30.113,9.0,4.18638e-13
5.193,30.113,10.0,3.026929e-13
5.193,30.113,11.0,3.428494e-13
5.193,30.113,12.0,5.426125e-13
5.193,30.113,13.0,1.260045e-12
5.193,30.113,14.0,7.594766e-11
5.193,30.113,15.0,2.150554e-12
5.193,30.113,16.0,5.228634e-11
5.193,30.113,17.0,3.219256e-10
5.193,30.113,18.0,1.354158e-09
5.193,30.113,19.0,5.038176e-12
5.193,30.113,20.0,3.735024e-12
5.193,30.113,21.0,4.534901e-13
5.193,30.113,22.0,4.820098e-13
5.193,30.113,23.0,3.821058e-13
5.193,30.113,24.0,3.79621e-13
5.193,30.113,25.0,6.477448e-13
5.193,30.113,26.0,1.969265e-12
5.193,30.113,27.0,2.053006e-11
5.193,30.113,28.0,1.551218e-09
5.193,30.113,29.0,1.254646e-11
5.193,30.113,30.0,2.402834e-12
5.193,30.113,31.0,7.08624e-12
5.193,30.113,32.0,4.368915e-10
5.193,30.113,33.0,1.013231e-12
5.193,30.113,34.0,2.490281e-12
5.193,30.113,35.0,4.248859e-12
5.193,30.113,36.0,1.387809e-11
5.193,30.113,37.0,1.486425e-12
5.193,30.113,38.0,4.620452e-12
5.193,30.113,39.0,6.930833e-13
5.193,30.113,40.0,1.819991e-11
5.193,30.113,41.0,2.248409e-13
5.193,30.113,42.0,1.9645e-13
5.193,30.113,43.0,2.572198e-13
5.193,30.113,44.0,3.462486e-12
5.193,30.113,45.0,3.111743e-13
5.193,30.113,46.0,2.381649e-13
5.193,30.113,47.0,2.266602e-13
5.193,30.113,48.0,5.542651e-13
5.193,30.113,49.0,2.737372e-13
5.193,30.113,50.0,2.459664e-13
5.193,30.113,51.0,2.4194e-13
5.193,30.113,52.0,2.021258e-13
5.193,30.113,53.0,1.798776e-13
5.193,30.113,54.0,1.990666e-13
5.193,30.113,55.0,1.806341e-13
5.193,30.113,56.0,2.194476e-13
5.193,30.113,57.0,2.057812e-13
5.193,30.113,58.0,2.12551e-13
5.193,30.113,59.0,1.479631e-13
5.193,30.113,60.0,1.985088e-13
5.193,30.113,61.0,2.010845e-13
5.193,30.113,62.0,2.283933e-13
5.193,30.113,63.0,2.642409e-13
5.193,30.113,64.0,6.223007e-13
5.193,30.113,65.0,2.342605e-13
5.193,30.113,66.0,2.462153e-13
5.193,30.113,67.0,2.007207e-13
5.193,30.113,68.0,2.376646e-13
5.193,30.113,69.0,1.980348e-13
5.193,30.113,70.0,1.972496e-13
5.193,30.113,71.0,1.703717e-13
5.193,30.113,72.0,1.987697e-13
5.193,30.113,73.0,2.341792e-13
5.193,30.113,74.0,2.003376e-13
5.193,30.113,75.0,1.738475e-13
5.193,30.113,76.0,2.222077e-13
5.193,30.113,77.0,2.362905e-13
5.193,30.113,78.0,1.651148e-13
5.193,30.113,79.0,1.973669e-13
5.193,30.113,80.0,2.469526e-13
5.193,30.113,81.0,2.014699e-13
5.193,30.113,82.0,2.079764e-13
5.193,30.113,83.0,2.511921e-13
5.193,30.113,84.0,1.56995e-13
5.193,30.113,85.0,2.2379e-13
5.193,30.113,86.0,1.850148e-13
5.193,30.113,87.0,1.523055e-13
5.193,30.113,88.0,2.051277e-13
5.193,30.113,89.0,1.67255e-13
5.193,30.113,90.0,1.992006e-13
5.193,30.113,91.0,2.016016e-13
5.193,30.113,92.0,1.602841e-13
5.193,30.113,93.0,1.704651e-13
5.193,30.113,94.0,2.223992e-13
5.193,30.113,95.0,1.923494e-13
5.193,30.113,96.0,2.398981e-13
5.193,30.113,97.0,1.888186e-13
5.193,30.113,98.0,2.316058e-13
5.193,30.113,99.0,2.032797e-13
10.39,30.271,0.0,3.670235e-09
10.39,30.271,1.0,5.797797e-09
10.39,30.271,2.0,2.291845e-09
10.39,30.271,3.0,4.017461e-09
10.39,30.271,4.0,2.670028e-07
10.39,30.271,5.0,4.149137e-10
10.39,30.271,6.0,5.958865e-12
10.39,30.271,7.0,9.161784e-13
10.39,30.271,8.0,1.882488e-12
10.39,30.271,9.0,4.269494e-13
10.39,30.271,10.0,3.36173e-13
10.39,30.271,11.0,3.458393e-13
10.39,30.271,12.0,6.208875e-13
10.39,30.271,13.0,1.340598e-12
10.39,30.271,14.0,7.241197e-11
10.39,30.271,15.0,1.808088e-12
10.39,30.271,16.0,5.074305e-11
10.39,30.271,17.0,3.200129e-10
10.39,30.271,18.0,1.351813e-09
10.39,30.271,19.0,4.851888e-12
10.39,30.271,20.0,2.995259e-12
10.39,30.271,21.0,5.129359e-13
10.39,30.271,22.0,3.33906e-13
10.39,30.271,23.0,2.825464e-13
10.39,30.271,24.0,4.218881e-13
10.39,30.271,25.0,6.815685e-13
10.39,30.271,26.0,2.143775e-12
10.39,30.271,27.0,2.154098e-11
10.39,30.271,28.0,1.558448e-09
10.39,30.271,29.0,1.415958e-11
10.39,30.271,30.0,2.443218e-12
10.39,30.271,31.0,7.168826e-12
10.39,30.271,32.0,4.336096e-10
10.39,30.271,33.0,1.037041e-12
10.39,30.271,34.0,2.224542e-12
10.39,30.271,35.0,4.252952e-12
10.39,30.271,36.0,1.233342e-11
10.39,30.271,37.0,1.388833e-12
10.39,30.271,38.0,3.843344e-12
10.39,30.271,39.0,6.611429e-13
10.39,30.271,40.0,1.917252e-11
10.39,30.271,41.0,2.450592e-13
10.39,30.271,42.0,2.761023e-13
10.39,30.271,43.0,3.588067e-13
10.39,30.271,44.0,2.788049e-12
10.39,30.271,45.0,2.228181e-13
10.39,30.271,46.0,2.31443e-13
10.39,30.271,47.0,2.617896e-13
10.39,30.271,48.0,5.158648e-13
10.39,30.271,49.0,2.170514e-13
10.39,30.271,50.0,1.752766e-13
10.39,30.271,51.0,2.487744e-13
10.39,30.271,52.0,1.704411e-13
10.39,30.271,53.0,2.221981e-13
10.39,30.271,54.0,2.356993e-13
10.39,30.271,55.0,1.690695e-13
10.39,30.271,56.0,2.305118e-13
10.39,30.271,57.0,1.81989e-13
10.39,30.271,58.0,1.920981e-13
10.39,30.271,59.0,1.70805e-13
10.39,30.271,60.0,1.81831e-13
10.39,30.271,61.0,1.859771e-13
10.39,30.271,62.0,1.708912e-13
10.39,30.271,63.0,2.613635e-13
10.39,30.271,64.0,1.106827e-12
10.39,30.271,65.0,1.679611e-13
10.39,30.271,66.0,1.781205e-13
10.39,30.271,67.0,2.423086e-13
10.39,30.271,68.0,2.113445e-13
10.39,30.271,69.0,1.57931e-13
10.39,30.271,70.0,2.032054e-13
10.39,30.271,71.0,1.997248e-13
10.39,30.271,72.0,2.261742e-13
10.39,30.271,73.0,1.754969e-13
10.39,30.271,74.0,2.571383e-13
10.39,30.271,75.0,2.016734e-13
10.39,30.271,76.0,2.133553e-13
10.39,30.271,77.0,1.554629e-13
10.39,30.271,78.0,2.028966e-13
10.39,30.271,79.0,1.875043e-13
10.39,30.271,80.0,1.981281e-13
10.39,30.271,81.0,1.723274e-13
10.39,30.271,82.0,2.232705e-13
10.39,30.271,83.0,1.781229e-13
10.39,30.271,84.0,2.022767e-13
10.39,30.271,85.0,2.072941e-13
10.39,30.271,86.0,1.793246e-13
10.39,30.271,87.0,2.042061e-13
10.39,30.271,88.0,2.290205e-13
10.39,30.271,89.0,1.750421e-13
10.39,30.271,90.0,2.125031e-13
10.39,30.271,91.0,2.393522e-13
10.39,30.271,92.0,2.167689e-13
10.39,30.271,93.0,1.827669e-13
10.39,30.271,94.0,2.144325e-13
10.39,30.271,95.0,2.046441e-13
10.39,30.271,96.0,1.683059e-13
10.39,30.271,97.0,2.066693e-13
10.39,30.271,98.0,1.740223e-13
10.39,30.271,99.0,2.053695e-13
15.602,30.611,0.0,3.69154e-09
15.602,30.611,1.0,5.801363e-09
15.602,30.611,2.0,2.299888e-09
15.602,30.611,3.0,4.013868e-09
15.602,30.611,4.0,2.669669e-07
15.602,30.611,5.0,4.107485e-10
15.602,30.611,6.0,5.435096e-12
15.602,30.611,7.0,7.256495e-13
15.602,30.611,8.0,2.300523e-12
15.602,30.611,9.0,4.513855e-13
15.602,30.611,10.0,3.29736e-13
15.602,30.611,11.0,3.351963e-13
15.602,30.611,12.0,4.408096e-13
15.602,30.611,13.0,1.760403e-12
15.602,30.611,14.0,7.220635e-11
15.602,30.611,15.0,2.282944e-12
15.602,30.611,16.0,5.116891e-11
15.602,30.611,17.0,3.184927e-10
15.602,30.611,18.0,1.359066e-09
15.602,30.611,19.0,4.56427e-12
15.602,30.611,20.0,3.335159e-12
15.602,30.611,21.0,4.236027e-13
15.602,30.611,22.0,3.660599e-13
15.602,30.611,23.0,4.808128e-13
15.602,30.611,24.0,4.433231e-13
15.602,30.611,25.0,6.798469e-13
15.602,30.611,26.0,2.190502e-12
15.602,30.611,27.0,2.037015e-11
15.602,30.611,28.0,1.550213e-09
15.602,30.611,29.0,1.300804e-11
15.602,30.611,30.0,2.556614e-12
15.602,30.611,31.0,6.970378e-12
15.602,30.611,32.0,4.314671e-10
15.602,30.611,33.0,1.254602e-12
15.602,30.611,34.0,2.277039e-12
15.602,30.611,35.0,4.41851e-12
15.602,30.611,36.0,1.314579e-11
15.602,30.611,37.0,1.391518e-12
15.602,30.611,38.0,4.21635e-12
15.602,30.611,39.0,4.492601e-13
15.602,30.611,40.0,1.898796e-11
15.602,30.611,41.0,2.411189e-13
15.602,30.611,42.0,1.854169e-13
15.602,30.611,43.0,2.923348e-13
15.602,30.611,44.0,3.136758e-12
15.602,30.611,45.0,2.967873e-13
15.602,30.611,46.0,2.289654e-13
15.602,30.611,47.0,1.946811e-13
15.602,30.611,48.0,3.210104e-13
15.602,30.611,49.0,2.258343e-13
15.602,30.611,50.0,1.695123e-13
15.602,30.611,51.0,2.128382e-13
15.602,30.611,52.0,2.529758e-13
15.602,30.611,53.0,1.938552e-13
15.602,30.611,54.0,2.620864e-13
15.602,30.611,55.0,2.460238e-13
15.602,30.611,56.0,1.750756e-13
15.602,30.611,57.0,1.874469e-13
15.602,30.611,58.0,1.988271e-13
15.602,30.611,59.0,2.234668e-13
15.602,30.611,60.0,1.546874e-13
15.602,30.611,61.0,2.055634e-13
15.602,30.611,62.0,1.6917e-13
15.602,30.611,63.0,2.112056e-13
15.602,30.611,64.0,5.907997e-13
15.602,30.611,65.0,1.934841e-13
15.602,30.611,66.0,2.138292e-13
15.602,30.611,67.0,2.19663e-13
15.602,30.611,68.0,1.973693e-13
15.602,30.611,69.0,1.680545e-13
15.602,30.611,70.0,2.539689e-13
15.602,30.611,71.0,2.14782e-13
15.602,30.611,72.0,2.104994e-13
15.602,30.611,73.0,2.692847e-13
15.602,30.611,74.0,1.664698e-13
15.602,30.611,75.0,2.008236e-13
15.602,30.611,76.0,2.142602e-13
15.602,30.611,77.0,2.003329e-13
15.602,30.611,78.0,2.372576e-13
15.602,30.611,79.0,2.000624e-13
15.602,30.611,80.0,1.860513e-13
15.602,30.611,81.0,2.032892e-13
15.602,30.611,82.0,1.943555e-13
15.602,30.611,83.0,1.695339e-13
15.602,30.611,84.0,1.839639e-13
15.602,30.611,85.0,2.309451e-13
15.602,30.611,86.0,2.67305e-13
15.602,30.611,87.0,2.427969e-13
15.602,30.611,88.0,2.038087e-13
15.602,30.611,89.0,1.739888e-13
15.602,30.611,90.0,2.326639e-13
15.602,30.611,91.0,1.841266e-13
15.602,30.611,92.0,2.117251e-13
15.602,30.611,93.0,1.972376e-13
15.602,30.611,94.0,1.871549e-13
15.602,30.611,95.0,1.71504e-13
15.602,30.611,96.0,2.827691e-13
15.602,30.611,97.0,1.573445e-13
15.602,30.611,98.0,1.998134e-13
15.602,30.611,99.0,1.872697e-13
20.796,31.39,0.0,3.683497e-09
20.796,31.39,1.0,5.819533e-09
20.796,31.39,2.0,2.289571e-09
20.796,31.39,3.0,4.010852e-09
20.796,31.39,4.0,2.669955e-07
20.796,31.39,5.0,4.11572e-10
20.796,31.39,6.0,4.746727e-12
20.796,31.39,7.0,6.38801e-13
20.796,31.39,8.0,2.067364e-12
20.796,31.39,9.0,3.847223e-13
20.796,31.39,10.0,3.633359e-13
20.796,31.39,11.0,4.282899e-13
20.796,31.39,12.0,5.192155e-13
20.796,31.39,13.0,1.481774e-12
20.796,31.39,14.0,7.229801e-11
20.796,31.39,15.0,1.902429e-12
20.796,31.39,16.0,5.107196e-11
20.796,31.39,17.0,3.255833e-10
20.796,31.39,18.0,1.363734e-09
20.796,31.39,19.0,5.007463e-12
20.796,31.39,20.0,3.69519e-12
20.796,31.39,21.0,4.210318e-13
20.796,31.39,22.0,4.016274e-13
20.796,31.39,23.0,3.829843e-13
20.796,31.39,24.0,3.526736e-13
20.796,31.39,25.0,5.223254e-13
20.796,31.39,26.0,2.024658e-12
20.796,31.39,27.0,2.034358e-11
20.796,31.39,28.0,1.549399e-09
20.796,31.39,29.0,1.313507e-11
20.796,31.39,30.0,2.699238e-12
20.796,31.39,31.0,7.560097e-12
20.796,31.39,32.0,4.311009e-10
20.796,31.39,33.0,1.079767e-12
20.796,31.39,34.0,1.836096e-12
20.796,31.39,35.0,4.030446e-12
20.796,31.39,36.0,1.27253e-11
20.796,31.39,37.0,1.409887e-12
20.796,31.39,38.0,4.007202e-12
20.796,31.39,39.0,6.088708e-13
20.796,31.39,40.0,1.798854e-11
20.796,31.39,41.0,2.231126e-13
20.796,31.39,42.0,2.318739e-13
20.796,31.39,43.0,2.304472e-13
20.796,31.39,44.0,2.987815e-12
20.796,31.39,45.0,1.935559e-13
20.796,31.39,46.0,2.582946e-13
20.796,31.39,47.0,2.441951e-13
20.796,31.39,48.0,6.246024e-13
20.796,31.39,49.0,1.732922e-13
20.796,31.39,50.0,2.135133e-13
20.796,31.39,51.0,2.001533e-13
20.796,31.39,52.0,2.07974e-13
20.796,31.39,53.0,2.246709e-13
20.796,31.39,54.0,2.589984e-13
20.796,31.39,55.0,2.408077e-13
20.796,31.39,56.0,2.621558e-13
20.796,31.39,57.0,2.206588e-13
20.796,31.39,58.0,1.7058e-13
20.796,31.39,59.0,2.2441e-13
20.796,31.39,60.0,1.871764e-13
20.796,31.39,61.0,1.86937e-13
20.796,31.39,62.0,1.629796e-13
20.796,31.39,63.0,1.896468e-13
20.796,31.39,64.0,5.834913e-13
20.796,31.39,65.0,2.605257e-13
20.796,31.39,66.0,2.038446e-13
20.796,31.39,67.0,1.612967e-13
20.796,31.39,68.0,1.896372e-13
20.796,31.39,69.0,2.334084e-13
20.796,31.39,70.0,1.819411e-13
20.796,31.39,71.0,2.319171e-13
20.796,31.39,72.0,1.737422e-13
20.796,31.39,73.0,1.917749e-13
20.796,31.39,74.0,1.930652e-13
20.796,31.39,75.0,2.093576e-13
20.796,31.39,76.0,1.693926e-13
20.796,31.39,77.0,2.241227e-13
20.796,31.39,78.0,2.030116e-13
20.796,31.39,79.0,1.927037e-13
20.796,31.39,80.0,1.644398e-13
20.796,31.39,81.0,2.152368e-13
20.796,31.39,82.0,2.122876e-13
20.796,31.39,83.0,2.050966e-13
20.796,31.39,84.0,2.104229e-13
20.796,31.39,85.0,1.797723e-13
20.796,31.39,86.0,2.106694e-13
20.796,31.39,87.0,1.944799e-13
20.796,31.39,88.0,1.790972e-13
20.796,31.39,89.0,2.038637e-13
20.796,31.39,90.0,1.854887e-13
20.796,31.39,91.0,1.820249e-13
20.796,31.39,92.0,2.206445e-13
20.796,31.39,93.0,2.928806e-13
20.796,31.39,94.0,2.186408e-13
20.796,31.39,95.0,2.506295e-13
20.796,31.39,96.0,2.396539e-13
20.796,31.39,97.0,2.566237e-13
20.796,31.39,98.0,1.144902e-13
20.796,31.39,99.0,1.958971e-13
25.998,32.464,0.0,3.70777e-09
25.998,32.464,1.0,5.814315e-09
25.998,32.464,2.0,2.28677e-09
25.998,32.464,3.0,4.034408e-09
25.998,32.464,4.0,2.677735e-07
25.998,32.464,5.0,4.102148e-10
25.998,32.464,6.0,6.361723e-12
25.998,32.464,7.0,7.444317e-13
25.998,32.464,8.0,2.176738e-12
25.998,32.464,9.0,3.505288e-13
25.998,32.464,10.0,3.522739e-13
25.998,32.464,11.0,3.52504e-13
25.998,32.464,12.0,7.729484e-13
25.998,32.464,13.0,1.331645e-12
25.998,32.464,14.0,7.313491e-11
25.998,32.464,15.0,1.720594e-12
25.998,32.464,16.0,5.235792e-11
25.998,32.464,17.0,3.218848e-10
25.998,32.464,18.0,1.35672e-09
25.998,32.464,19.0,5.156145e-12
25.998,32.464,20.0,3.541746e-12
25.998,32.464,21.0,4.292929e-13
25.998,32.464,22.0,4.40678e-13
25.998,32.464,23.0,3.747016e-13
25.998,32.464,24.0,3.351126e-13
25.998,32.464,25.0,4.756015e-13
25.998,32.464,26.0,1.649964e-12
25.998,32.464,27.0,2.10074e-11
25.998,32.464,28.0,1.564217e-09
25.998,32.464,29.0,1.394761e-11
25.998,32.464,30.0,2.487935e-12
25.998,32.464,31.0,7.120183e-12
25.998,32.464,32.0,4.31685e-10
25.998,32.464,33.0,1.1483e-12
25.998,32.464,34.0,2.195434e-12
25.998,32.464,35.0,4.054025e-12
25.998,32.464,36.0,1.21618e-11
25.998,32.464,37.0,1.522241e-12
25.998,32.464,38.0,4.671417e-12
25.998,32.464,39.0,4.74302e-13
25.998,32.464,40.0,1.957948e-11
25.998,32.464,41.0,2.865442e-13
25.998,32.464,42.0,2.557715e-13
25.998,32.464,43.0,3.050245e-13
25.998,32.464,44.0,3.372311e-12
25.998,32.464,45.0,2.285872e-13
25.998,32.464,46.0,1.691293e-13
25.998,32.464,47.0,2.892683e-13
25.998,32.464,48.0,8.624404e-13
25.998,32.464,49.0,1.902238e-13
25.998,32.464,50.0,2.281468e-13
25.998,32.464,51.0,1.694956e-13
25.998,32.464,52.0,1.887994e-13
25.998,32.464,53.0,2.295088e-13
25.998,32.464,54.0,1.500888e-13
25.998,32.464,55.0,2.053288e-13
25.998,32.464,56.0,2.15639e-13
25.998,32.464,57.0,1.741683e-13
25.998,32.464,58.0,1.615218e-13
25.998,32.464,59.0,1.804354e-13
25.998,32.464,60.0,1.958636e-13
25.998,32.464,61.0,1.703478e-13
25.998,32.464,62.0,2.018769e-13
25.998,32.464,63.0,2.002754e-13
25.998,32.464,64.0,5.909759e-13
25.998,32.464,65.0,1.929982e-13
25.998,32.464,66.0,2.276799e-13
25.998,32.464,67.0,2.039332e-13
25.998,32.464,68.0,1.540315e-13
25.998,32.464,69.0,2.098363e-13
25.998,32.464,70.0,2.678987e-13
25.998,32.464,71.0,1.898239e-13
25.998,32.464,72.0,1.725644e-13
25.998,32.464,73.0,2.019152e-13
25.998,32.464,74.0,2.009337e-13
25.998,32.464,75.0,1.848424e-13
25.998,32.464,76.0,2.542801e-13
25.998,32.464,77.0,1.877581e-13
25.998,32.464,78.0,1.684926e-13
25.998,32.464,79.0,2.182052e-13
25.998,32.464,80.0,1.893428e-13
25.998,32.464,81.0,1.986069e-13
25.998,32.464,82.0,1.977523e-13
25.998,32.464,83.0,1.557669e-13
25.998,32.464,84.0,2.148036e-13
25.998,32.464,85.0,1.901471e-13
25.998,32.464,86.0,2.049482e-13
25.998,32.464,87.0,2.420717e-13
25.998,32.464,88.0,2.295854e-13
25.998,32.464,89.0,2.237133e-13
25.998,32.464,90.0,1.709008e-13
25.998,32.464,91.0,2.134511e-13
25.998,32.464,92.0,2.065233e-13
25.998,32.464,93.0,2.335424e-13
25.998,32.464,94.0,2.389836e-13
25.998,32.464,95.0,2.01051e-13
25.998,32.464,96.0,1.742066e-13
25.998,32.464,97.0,1.701539e-13
25.998,32.464,98.0,3.115693e-13
25.998,32.464,99.0,2.208815e-13
31.189,33.928,0.0,3.714592e-09
31.189,33.928,1.0,5.824822e-09
31.189,33.928,2.0,2.293736e-09
31.189,33.928,3.0,4.03156e-09
31.189,33.928,4.0,2.672254e-07
31.189,33.928,5.0,4.172382e-10
31.189,33.928,6.0,5.718933e-12
31.189,33.928,7.0,6.723099e-13
31.189,33.928,8.0,2.017165e-12
31.189,33.928,9.0,4.651093e-13
31.189,33.928,10.0,3.437519e-13
31.189,33.928,11.0,2.969334e-13
31.189,33.928,12.0,4.891505e-13
31.189,33.928,13.0,1.401042e-12
31.189,33.928,14.0,7.501311e-11
31.189,33.928,15.0,1.721192e-12
31.189,33.928,16.0,4.945373e-11
31.189,33.928,17.0,3.258729e-10
31.189,33.928,18.0,1.366774e-09
31.189,33.928,19.0,5.530776e-12
31.189,33.928,20.0,3.372814e-12
31.189,33.928,21.0,4.839597e-13
31.189,33.928,22.0,3.898929e-13
31.189,33.928,23.0,3.58888e-13
31.189,33.928,24.0,3.908988e-13
31.189,33.928,25.0,6.512445e-13
31.189,33.928,26.0,1.659838e-12
31.189,33.928,27.0,2.135474e-11
31.189,33.928,28.0,1.561464e-09
31.189,33.928,29.0,1.338492e-11
31.189,33.928,30.0,2.569445e-12
31.189,33.928,31.0,6.565678e-12
31.189,33.928,32.0,4.366282e-10
31.189,33.928,33.0,8.576048e-13
31.189,33.928,34.0,2.362929e-12
31.189,33.928,35.0,4.453435e-12
31.189,33.928,36.0,1.435014e-11
31.189,33.928,37.0,1.712191e-12
31.189,33.928,38.0,4.734232e-12
31.189,33.928,39.0,3.791638e-13
31.189,33.928,40.0,1.937624e-11
31.189,33.928,41.0,2.521951e-13
31.189,33.928,42.0,2.303084e-13
31.189,33.928,43.0,2.480562e-13
31.189,33.928,44.0,2.862473e-12
31.189,33.928,45.0,2.299469e-13
31.189,33.928,46.0,2.051924e-13
31.189,33.928,47.0,1.988702e-13
31.189,33.928,48.0,5.361928e-13
31.189,33.928,49.0,1.662256e-13
31.189,33.928,50.0,1.654835e-13
31.189,33.928,51.0,2.764566e-13
31.189,33.928,52.0,1.780056e-13
31.189,33.928,53.0,2.287404e-13
31.189,33.928,54.0,1.946092e-13
31.189,33.928,55.0,1.724663e-13
31.189,33.928,56.0,1.624481e-13
31.189,33.928,57.0,1.971994e-13
31.189,33.928,58.0,2.599177e-13
31.189,33.928,59.0,2.507588e-13
31.189,33.928,60.0,2.01592e-13
31.189,33.928,61.0,1.917558e-13
31.189,33.928,62.0,1.613589e-13
31.189,33.928,63.0,2.170202e-13
31.189,33.928,64.0,6.734787e-13
31.189,33.928,65.0,2.144181e-13
31.189,33.928,66.0,2.095658e-13
31.189,33.928,67.0,2.673289e-13
31.189,33.928,68.0,1.856707e-13
31.189,33.928,69.0,2.005363e-13
31.189,33.928,70.0,2.129699e-13
31.189,33.928,71.0,1.628072e-13
31.189,33.928,72.0,2.125534e-13
31.189,33.928,73.0,2.026453e-13
31.189,33.928,74.0,2.186863e-13
31.189,33.928,75.0,2.336406e-13
31.189,33.928,76.0,1.770242e-13
31.189,33.928,77.0,1.921938e-13
31.189,33.928,78.0,1.791068e-13
31.189,33.928,79.0,1.722629e-13
31.189,33.928,80.0,1.634583e-13
31.189,33.928,81.0,2.373821e-13
31.189,33.928,82.0,1.716069e-13
31.189,33.928,83.0,1.897641e-13
31.189,33.928,84.0,2.348088e-13
31.189,33.928,85.0,2.201729e-13
31.189,33.928,86.0,2.120746e-13
31.189,33.928,87.0,1.771606e-13
31.189,33.928,88.0,2.172428e-13
31.189,33.928,89.0,2.097861e-13
31.189,33.928,90.0,1.944656e-13
31.189,33.928,91.0,1.736991e-13
31.189,33.928,92.0,2.389669e-13
31.189,33.928,93.0,1.957367e-13
31.189,33.928,94.0,1.842104e-13
31.189,33.928,95.0,2.381171e-13
31.189,33.928,96.0,1.533157e-13
31.189,33.928,97.0,1.909395e-13
