time,temp,m/z,abundance
21.995,38.164,32.0,8.80844e-09
21.995,38.164,33.0,7.63542e-12
21.995,38.164,34.0,2.15688e-11
21.995,38.164,35.0,1.98744e-13
21.995,38.164,36.0,1.78512e-13
21.995,38.164,37.0,1.82405e-13
21.995,38.164,38.0,1.74434e-13
21.995,38.164,39.0,2.23557e-13
21.995,38.164,40.0,2.44318e-13
21.995,38.164,42.0,1.98532e-13
21.995,38.164,43.0,2.19479e-13
21.995,38.164,44.0,6.1265e-13
21.995,38.164,45.0,1.8382e-13
21.995,38.164,46.0,2.47884e-13
21.995,38.164,48.0,2.06752e-13
21.995,38.164,49.0,1.97049e-13
21.995,38.164,50.0,1.87039e-13
21.995,38.164,51.0,1.74063e-13
21.995,38.164,52.0,1.73692e-13
21.995,38.164,53.0,1.77214e-13
21.995,38.164,56.0,2.00015e-13
21.995,38.164,57.0,1.926e-13
21.995,38.164,58.0,2.02795e-13
21.995,38.164,59.0,1.98717e-13
21.995,38.164,63.0,2.07244e-13
21.995,38.164,64.0,1.68873e-13
21.995,38.164,65.0,2.09098e-13
21.995,38.164,66.0,1.68532e-13
21.995,38.164,67.0,1.93102e-13
21.995,38.164,70.0,2.03476e-13
21.995,38.164,72.0,1.9779e-13
21.995,38.164,74.0,1.69614e-13
21.995,38.164,82.0,2.0261e-13
21.995,38.164,83.0,1.85556e-13
21.995,38.164,86.0,2.24298e-13
21.995,38.164,91.0,1.89819e-13
21.995,38.164,94.0,1.77956e-13
27.495,38.178,2.0,5.16164e-12
27.495,38.178,4.0,5.67419e-13
27.495,38.178,6.0,2.5298e-13
27.495,38.178,12.0,3.00846e-13
27.495,38.178,13.0,4.22089e-13
27.495,38.178,14.0,1.2963e-12
27.495,38.178,15.0,5.05635e-12
27.495,38.178,16.0,6.58306e-10
27.495,38.178,17.0,4.52953e-12
27.495,38.178,18.0,1.51726e-11
27.495,38.178,19.0,7.57239e-13
27.495,38.178,20.0,2.22259e-13
27.495,38.178,22.0,2.20406e-13
27.495,38.178,23.0,2.17069e-13
27.495,38.178,24.0,2.30412e-13
27.495,38.178,25.0,2.46064e-13
27.495,38.178,26.0,2.04022e-13
27.495,38.178,27.0,2.46172e-13
27.495,38.178,28.0,8.54929e-12
27.495,38.178,29.0,4.25055e-13
27.495,38.178,30.0,3.09569e-12
27.495,38.178,31.0,3.05954e-11
27.495,38.178,32.0,8.80195e-09
27.495,38.178,33.0,8.26419e-12
27.495,38.178,34.0,2.18515e-11
27.495,38.178,35.0,2.00382e-13
27.495,38.178,36.0,1.99654e-13
27.495,38.178,37.0,1.73264e-13
27.495,38.178,38.0,1.83274e-13
27.495,38.178,39.0,1.38472e-13
27.495,38.178,40.0,2.5748e-13
27.495,38.178,42.0,2.04093e-13
27.495,38.178,43.0,1.98161e-13
27.495,38.178,44.0,6.91988e-13
27.495,38.178,45.0,2.34864e-13
27.495,38.178,46.0,1.89449e-13
27.495,38.178,48.0,2.42279e-13
27.495,38.178,49.0,2.14396e-13
27.495,38.178,50.0,2.2841e-13
27.495,38.178,51.0,1.57794e-13
27.495,38.178,52.0,1.94824e-13
27.495,38.178,53.0,1.57009e-13
27.495,38.178,56.0,1.64424e-13
27.495,38.178,57.0,2.01498e-13
27.495,38.178,58.0,1.94268e-13
27.495,38.178,59.0,2.13176e-13
27.495,38.178,63.0,1.65165e-13
27.495,38.178,64.0,2.31157e-13
27.495,38.178,65.0,1.73507e-13
27.495,38.178,66.0,2.20962e-13
27.495,38.178,67.0,1.911e-13
27.495,38.178,70.0,2.1021e-13
27.495,38.178,72.0,1.91117e-13
27.495,38.178,74.0,1.90561e-13
27.495,38.178,82.0,1.93712e-13
27.495,38.178,83.0,1.69799e-13
27.495,38.178,86.0,1.69985e-13
27.495,38.178,91.0,1.74063e-13
27.495,38.178,94.0,2.04649e-13
32.983,38.211,2.0,5.30197e-12
32.983,38.211,4.0,5.31457e-13
32.983,38.211,6.0,1.64609e-13
32.983,38.211,12.0,2.40604e-13
32.983,38.211,13.0,3.24324e-13
32.983,38.211,14.0,1.42779e-12
32.983,38.211,15.0,4.96941e-12
32.983,38.211,16.0,6.58974e-10
32.983,38.211,17.0,5.26082e-12
32.983,38.211,18.0,1.51763e-11
32.983,38.211,19.0,7.2517e-13
32.983,38.211,20.0,1.85822e-13
32.983,38.211,22.0,1.80726e-13
32.983,38.211,23.0,1.32678e-13
32.983,38.211,24.0,1.82961e-13
32.983,38.211,25.0,1.83888e-13
32.983,38.211,26.0,2.09283e-13
32.983,38.211,27.0,2.89178e-13
32.983,38.211,28.0,8.4529e-12
32.983,38.211,29.0,5.17555e-13
32.983,38.211,30.0,3.16261e-12
32.983,38.211,31.0,3.02914e-11
32.983,38.211,32.0,8.79602e-09
32.983,38.211,33.0,7.4105e-12
32.983,38.211,34.0,2.16198e-11
32.983,38.211,35.0,1.77814e-13
32.983,38.211,36.0,2.1744e-13
32.983,38.211,37.0,2.07986e-13
32.983,38.211,38.0,2.06874e-13
32.983,38.211,39.0,1.83146e-13
32.983,38.211,40.0,2.00942e-13
32.983,38.211,42.0,2.0743e-13
32.983,38.211,43.0,1.82364e-13
32.983,38.211,44.0,6.22987e-13
32.983,38.211,45.0,1.63618e-13
32.983,38.211,46.0,2.23496e-13
32.983,38.211,48.0,2.08727e-13
32.983,38.211,49.0,1.37545e-13
32.983,38.211,50.0,1.80736e-13
32.983,38.211,51.0,1.98161e-13
32.983,38.211,52.0,1.9779e-13
32.983,38.211,53.0,2.48582e-13
32.983,38.211,56.0,1.86112e-13
32.983,38.211,57.0,2.29303e-13
32.983,38.211,58.0,1.58306e-13
32.983,38.211,59.0,1.8778e-13
32.983,38.211,63.0,1.63682e-13
32.983,38.211,64.0,2.02384e-13
32.983,38.211,65.0,2.03658e-13
32.983,38.211,66.0,1.69985e-13
32.983,38.211,67.0,2.29674e-13
32.983,38.211,70.0,2.16327e-13
32.983,38.211,72.0,1.81292e-13
32.983,38.211,74.0,1.98903e-13
32.983,38.211,82.0,1.99273e-13
32.983,38.211,83.0,1.70726e-13
32.983,38.211,86.0,1.88522e-13
32.983,38.211,91.0,1.57248e-13
32.983,38.211,94.0,1.9656e-13
38.483,38.25,2.0,5.29085e-12
38.483,38.25,4.0,7.11638e-13
38.483,38.25,6.0,2.26894e-13
38.483,38.25,12.0,3.08672e-13
38.483,38.25,13.0,4.12776e-13
38.483,38.25,14.0,1.19416e-12
38.483,38.25,15.0,5.1229e-12
38.483,38.25,16.0,6.59344e-10
38.483,38.25,17.0,4.2524e-12
38.483,38.25,18.0,1.5612e-11
38.483,38.25,19.0,8.27191e-13
38.483,38.25,20.0,2.34308e-13
38.483,38.25,22.0,2.07615e-13
38.483,38.25,23.0,1.66277e-13
38.483,38.25,24.0,1.75731e-13
38.483,38.25,25.0,1.89634e-13
38.483,38.25,26.0,2.2504e-13
38.483,38.25,27.0,2.16944e-13
38.483,38.25,28.0,8.53817e-12
38.483,38.25,29.0,5.49068e-13
38.483,38.25,30.0,2.9435e-12
38.483,38.25,31.0,2.98261e-11
38.483,38.25,32.0,8.82119e-09
38.483,38.25,33.0,8.11957e-12
38.483,38.25,34.0,2.11322e-11
38.483,38.25,35.0,1.84258e-13
38.483,38.25,36.0,2.26152e-13
38.483,38.25,37.0,1.68873e-13
38.483,38.25,38.0,1.89449e-13
38.483,38.25,39.0,1.98717e-13
38.483,38.25,40.0,2.90846e-13
38.483,38.25,42.0,1.95937e-13
38.483,38.25,43.0,1.89819e-13
38.483,38.25,44.0,7.61502e-13
38.483,38.25,45.0,1.52189e-13
38.483,38.25,46.0,2.3114e-13
38.483,38.25,48.0,2.00928e-13
38.483,38.25,49.0,1.47238e-13
38.483,38.25,50.0,1.91302e-13
38.483,38.25,51.0,1.67076e-13
38.483,38.25,52.0,1.84258e-13
38.483,38.25,53.0,1.8778e-13
38.483,38.25,56.0,1.98903e-13
38.483,38.25,57.0,2.19108e-13
38.483,38.25,58.0,2.34123e-13
38.483,38.25,59.0,1.96122e-13
38.483,38.25,63.0,1.93156e-13
38.483,38.25,64.0,1.84002e-13
38.483,38.25,65.0,1.9292e-13
38.483,38.25,66.0,1.50878e-13
38.483,38.25,67.0,1.85927e-13
38.483,38.25,70.0,1.39399e-13
38.483,38.25,72.0,1.26423e-13
38.483,38.25,74.0,1.89078e-13
38.483,38.25,82.0,1.80551e-13
38.483,38.25,83.0,2.2022e-13
38.483,38.25,86.0,1.72024e-13
38.483,38.25,91.0,1.72209e-13
38.483,38.25,94.0,1.96864e-13
43.981,38.29,2.0,5.68772e-12
43.981,38.29,4.0,5.9782e-13
43.981,38.29,6.0,3.05032e-13
43.981,38.29,12.0,3.28328e-13
43.981,38.29,13.0,3.34698e-13
43.981,38.29,14.0,1.19416e-12
43.981,38.29,15.0,4.8315e-12
43.981,38.29,16.0,6.56545e-10
43.981,38.29,17.0,4.62833e-12
43.981,38.29,18.0,1.51225e-11
43.981,38.29,19.0,9.11096e-13
43.981,38.29,20.0,2.72309e-13
43.981,38.29,22.0,1.96924e-13
43.981,38.29,23.0,1.89462e-13
43.981,38.29,24.0,1.74356e-13
43.981,38.29,25.0,1.79809e-13
43.981,38.29,26.0,1.48111e-13
43.981,38.29,27.0,1.94083e-13
43.981,38.29,28.0,8.66941e-12
43.981,38.29,29.0,6.19138e-13
43.981,38.29,30.0,3.27902e-12
43.981,38.29,31.0,3.08531e-11
43.981,38.29,32.0,8.81419e-09
43.981,38.29,33.0,7.99345e-12
43.981,38.29,34.0,2.13049e-11
43.981,38.29,35.0,2.002e-13
43.981,38.29,36.0,2.41696e-13
43.981,38.29,37.0,1.774e-13
43.981,38.29,38.0,1.91117e-13
43.981,38.29,39.0,1.54414e-13
43.981,38.29,40.0,2.24113e-13
43.981,38.29,42.0,1.90005e-13
43.981,38.29,43.0,1.81478e-13
43.981,38.29,44.0,7.2276e-13
43.981,38.29,45.0,2.20776e-13
43.981,38.29,46.0,2.03908e-13
43.981,38.29,48.0,2.24224e-13
43.981,38.29,49.0,2.18764e-13
43.981,38.29,50.0,2.16142e-13
43.981,38.29,51.0,2.08542e-13
43.981,38.29,52.0,2.26772e-13
43.981,38.29,53.0,1.63682e-13
43.981,38.29,56.0,1.86112e-13
43.981,38.29,57.0,1.78883e-13
43.981,38.29,58.0,1.95381e-13
43.981,38.29,59.0,2.04464e-13
43.981,38.29,63.0,2.34123e-13
43.981,38.29,64.0,2.02239e-13
43.981,38.29,65.0,2.37874e-13
43.981,38.29,66.0,1.79624e-13
43.981,38.29,67.0,1.71468e-13
43.981,38.29,70.0,1.68316e-13
43.981,38.29,72.0,2.00015e-13
43.981,38.29,74.0,1.85556e-13
43.981,38.29,82.0,2.0502e-13
43.981,38.29,83.0,1.62199e-13
43.981,38.29,86.0,2.25967e-13
43.981,38.29,91.0,1.95468e-13
43.981,38.29,94.0,1.86004e-13
49.48,38.374,2.0,5.72165e-12
49.48,38.374,4.0,4.50636e-13
49.48,38.374,6.0,1.89462e-13
49.48,38.374,12.0,2.70452e-13
49.48,38.374,13.0,4.64646e-13
49.48,38.374,14.0,1.39399e-12
49.48,38.374,15.0,4.92511e-12
49.48,38.374,16.0,6.55544e-10
49.48,38.374,17.0,5.14922e-12
49.48,38.374,18.0,1.57012e-11
49.48,38.374,19.0,6.66849e-13
49.48,38.374,20.0,2.078e-13
49.48,38.374,22.0,1.89449e-13
49.48,38.374,23.0,1.96493e-13
49.48,38.374,24.0,1.9501e-13
49.48,38.374,25.0,2.1744e-13
49.48,38.374,26.0,2.12435e-13
49.48,38.374,27.0,2.37328e-13
49.48,38.374,28.0,8.10681e-12
49.48,38.374,29.0,4.63983e-13
49.48,38.374,30.0,3.11126e-12
49.48,38.374,31.0,3.08864e-11
49.48,38.374,32.0,8.81289e-09
49.48,38.374,33.0,8.06733e-12
49.48,38.374,34.0,2.09858e-11
49.48,38.374,35.0,2.26337e-13
49.48,38.374,36.0,2.11666e-13
49.48,38.374,37.0,2.17254e-13
49.48,38.374,38.0,1.94194e-13
49.48,38.374,39.0,2.02425e-13
49.48,38.374,40.0,2.21889e-13
49.48,38.374,42.0,1.76102e-13
49.48,38.374,43.0,1.53487e-13
49.48,38.374,44.0,6.74563e-13
49.48,38.374,45.0,2.06874e-13
49.48,38.374,46.0,1.91117e-13
49.48,38.374,48.0,2.1262e-13
49.48,38.374,49.0,1.8741e-13
49.48,38.374,50.0,2.01312e-13
49.48,38.374,51.0,2.00382e-13
49.48,38.374,52.0,1.71444e-13
49.48,38.374,53.0,1.46813e-13
49.48,38.374,56.0,1.44326e-13
49.48,38.374,57.0,2.50436e-13
49.48,38.374,58.0,1.64053e-13
49.48,38.374,59.0,1.88916e-13
49.48,38.374,63.0,2.20584e-13
49.48,38.374,64.0,2.05478e-13
49.48,38.374,65.0,1.97605e-13
49.48,38.374,66.0,2.02054e-13
49.48,38.374,67.0,2.11693e-13
49.48,38.374,70.0,1.93712e-13
49.48,38.374,72.0,1.79253e-13
49.48,38.374,74.0,1.78883e-13
49.48,38.374,82.0,1.85741e-13
49.48,38.374,83.0,1.91302e-13
49.48,38.374,86.0,1.80366e-13
49.48,38.374,91.0,1.9474e-13
49.48,38.374,94.0,2.01869e-13
54.999,38.459,2.0,5.40429e-12
54.999,38.459,4.0,4.98135e-13
54.999,38.459,6.0,3.17044e-13
54.999,38.459,12.0,3.1031e-13
54.999,38.459,13.0,4.00586e-13
54.999,38.459,14.0,1.20602e-12
54.999,38.459,15.0,5.07137e-12
54.999,38.459,16.0,6.58177e-10
54.999,38.459,17.0,4.8758e-12
54.999,38.459,18.0,1.51643e-11
54.999,38.459,19.0,7.96251e-13
54.999,38.459,20.0,2.6663e-13
54.999,38.459,22.0,1.5497e-13
54.999,38.459,23.0,1.46257e-13
54.999,38.459,24.0,1.93156e-13
54.999,38.459,25.0,1.94268e-13
54.999,38.459,26.0,2.15586e-13
54.999,38.459,27.0,2.71382e-13
54.999,38.459,28.0,9.07635e-12
54.999,38.459,29.0,3.30148e-13
54.999,38.459,30.0,2.62535e-12
54.999,38.459,31.0,3.1044e-11
54.999,38.459,32.0,8.80603e-09
54.999,38.459,33.0,7.63727e-12
54.999,38.459,34.0,2.19423e-11
54.999,38.459,35.0,1.99459e-13
54.999,38.459,36.0,1.98903e-13
54.999,38.459,37.0,2.05576e-13
54.999,38.459,38.0,1.86297e-13
54.999,38.459,39.0,1.97976e-13
54.999,38.459,40.0,2.69529e-13
54.999,38.459,42.0,1.77086e-13
54.999,38.459,43.0,1.92556e-13
54.999,38.459,44.0,7.02369e-13
54.999,38.459,45.0,1.81478e-13
54.999,38.459,46.0,1.73321e-13
54.999,38.459,48.0,2.25596e-13
54.999,38.459,49.0,2.3987e-13
54.999,38.459,50.0,2.13547e-13
54.999,38.459,51.0,1.71097e-13
54.999,38.459,52.0,1.86668e-13
54.999,38.459,53.0,1.65351e-13
54.999,38.459,56.0,2.0502e-13
54.999,38.459,57.0,1.84366e-13
54.999,38.459,58.0,1.90008e-13
54.999,38.459,59.0,1.75266e-13
54.999,38.459,63.0,1.75546e-13
54.999,38.459,64.0,2.18737e-13
54.999,38.459,65.0,1.9292e-13
54.999,38.459,66.0,1.94268e-13
54.999,38.459,67.0,2.02425e-13
54.999,38.459,70.0,1.94639e-13
54.999,38.459,72.0,1.83331e-13
54.999,38.459,74.0,1.79816e-13
54.999,38.459,82.0,1.80362e-13
54.999,38.459,83.0,1.456e-13
54.999,38.459,86.0,1.68714e-13
54.999,38.459,91.0,1.96864e-13
54.999,38.459,94.0,1.93712e-13
60.518,38.566,2.0,5.56816e-12
60.518,38.566,4.0,5.1533e-13
60.518,38.566,6.0,2.6754e-13
60.518,38.566,12.0,3.0212e-13
60.518,38.566,13.0,5.09028e-13
60.518,38.566,14.0,1.22715e-12
60.518,38.566,15.0,5.32458e-12
60.518,38.566,16.0,6.52764e-10
60.518,38.566,17.0,4.92066e-12
60.518,38.566,18.0,1.61643e-11
60.518,38.566,19.0,7.99709e-13
60.518,38.566,20.0,2.5116e-13
60.518,38.566,22.0,1.83638e-13
60.518,38.566,23.0,1.7017e-13
60.518,38.566,24.0,2.08727e-13
60.518,38.566,25.0,2.14103e-13
60.518,38.566,26.0,2.02054e-13
60.518,38.566,27.0,3.34038e-13
60.518,38.566,28.0,8.7532e-12
60.518,38.566,29.0,5.05505e-13
60.518,38.566,30.0,3.07289e-12
60.518,38.566,31.0,3.05651e-11
60.518,38.566,32.0,8.79552e-09
60.518,38.566,33.0,7.87606e-12
60.518,38.566,34.0,2.18126e-11
60.518,38.566,35.0,2.4265e-13
60.518,38.566,36.0,2.46543e-13
60.518,38.566,37.0,2.15957e-13
60.518,38.566,38.0,1.87039e-13
60.518,38.566,39.0,1.89819e-13
60.518,38.566,40.0,2.58221e-13
60.518,38.566,42.0,1.92044e-13
60.518,38.566,43.0,1.65984e-13
60.518,38.566,44.0,5.79125e-13
60.518,38.566,45.0,1.8564e-13
60.518,38.566,46.0,1.80366e-13
60.518,38.566,48.0,2.32825e-13
60.518,38.566,49.0,2.12435e-13
60.518,38.566,50.0,2.13176e-13
60.518,38.566,51.0,1.80922e-13
60.518,38.566,52.0,1.89078e-13
60.518,38.566,53.0,1.71653e-13
60.518,38.566,56.0,1.95381e-13
60.518,38.566,57.0,1.51262e-13
60.518,38.566,58.0,1.84444e-13
60.518,38.566,59.0,1.93284e-13
60.518,38.566,63.0,2.09482e-13
60.518,38.566,64.0,2.24854e-13
60.518,38.566,65.0,1.78141e-13
60.518,38.566,66.0,2.24113e-13
