time,temp,m/z,abundance
0.0,30.046,53.0,2.495069e-13
0.0,30.046,54.0,2.62503e-13
0.0,30.046,55.0,2.117849e-13
0.0,30.046,56.0,2.263298e-13
0.0,30.046,57.0,2.081104e-13
0.0,30.046,58.0,1.974052e-13
0.0,30.046,59.0,2.653229e-13
0.0,30.046,60.0,2.071888e-13
0.0,30.046,61.0,2.214847e-13
0.0,30.046,62.0,2.147222e-13
0.0,30.046,63.0,1.992796e-13
0.0,30.046,64.0,1.164323e-12
0.0,30.046,65.0,2.939076e-13
0.0,30.046,66.0,2.406904e-13
0.0,30.046,67.0,1.607054e-13
0.0,30.046,68.0,1.964716e-13
0.0,30.046,69.0,2.798128e-13
0.0,30.046,70.0,2.244889e-13
0.0,30.046,71.0,2.556064e-13
0.0,30.046,72.0,1.742928e-13
0.0,30.046,73.0,2.281731e-13
0.0,30.046,74.0,1.889047e-13
0.0,30.046,75.0,2.253675e-13
0.0,30.046,76.0,2.248145e-13
0.0,30.046,77.0,2.215062e-13
0.0,30.046,78.0,1.990163e-13
0.0,30.046,79.0,1.9865e-13
0.0,30.046,80.0,2.06947e-13
0.0,30.046,81.0,1.946619e-13
0.0,30.046,82.0,2.566018e-13
0.0,30.046,83.0,1.844833e-13
0.0,30.046,84.0,1.817663e-13
0.0,30.046,85.0,2.208671e-13
0.0,30.046,86.0,1.9414e-13
0.0,30.046,87.0,1.80962e-13
0.0,30.046,88.0,2.061403e-13
0.0,30.046,89.0,1.666374e-13
0.0,30.046,90.0,2.336166e-13
0.0,30.046,91.0,1.944201e-13
0.0,30.046,92.0,2.514555e-13
0.0,30.046,93.0,2.445516e-13
0.0,30.046,94.0,2.280701e-13
0.0,30.046,95.0,2.03847e-13
0.0,30.046,96.0,2.617992e-13
0.0,30.046,97.0,1.959473e-13
0.0,30.046,98.0,2.077944e-13
0.0,30.046,99.0,1.653207e-13
5.203,30.009,0.0,3.979924e-09
5.203,30.009,1.0,6.230841e-09
5.203,30.009,2.0,2.47909e-09
5.203,30.009,3.0,4.310273e-09
5.203,30.009,4.0,2.914317e-07
5.203,30.009,5.0,4.551229e-10
5.203,30.009,6.0,6.153603e-12
5.203,30.009,7.0,8.03687e-13
5.203,30.009,8.0,1.944153e-12
5.203,30.009,9.0,4.502844e-13
5.203,30.009,10.0,4.021516e-13
5.203,30.009,11.0,3.59544e-13
5.203,30.009,12.0,9.318411e-13
5.203,30.009,13.0,2.209533e-12
5.203,30.009,14.0,1.319993e-10
5.203,30.009,15.0,2.781443e-12
5.203,30.009,16.0,7.623074e-11
5.203,30.009,17.0,2.75289e-10
5.203,30.009,18.0,1.14513e-09
5.203,30.009,19.0,4.060058e-12
5.203,30.009,20.0,2.709101e-12
5.203,30.009,21.0,3.963132e-13
5.203,30.009,22.0,3.983718e-13
5.203,30.009,23.0,4.787042e-13
5.203,30.009,24.0,4.084475e-13
5.203,30.009,25.0,7.296762e-13
5.203,30.009,26.0,2.643415e-12
5.203,30.009,27.0,3.799495e-11
5.203,30.009,28.0,2.590571e-09
5.203,30.009,29.0,2.149981e-11
5.203,30.009,30.0,3.046319e-12
5.203,30.009,31.0,9.880589e-12
5.203,30.009,32.0,7.023479e-10
5.203,30.009,33.0,1.508764e-12
5.203,30.009,34.0,3.614423e-12
5.203,30.009,35.0,2.562264e-12
5.203,30.009,36.0,8.26033e-12
5.203,30.009,37.0,1.116386e-12
5.203,30.009,38.0,2.809786e-12
5.203,30.009,39.0,7.883622e-13
5.203,30.009,40.0,3.051975e-11
5.203,30.009,41.0,2.04139e-13
5.203,30.009,42.0,3.256019e-13
5.203,30.009,43.0,3.414593e-13
5.203,30.009,44.0,3.739117e-12
5.203,30.009,45.0,3.001507e-13
5.203,30.009,46.0,2.10971e-13
5.203,30.009,47.0,2.197037e-13
5.203,30.009,48.0,7.09211e-13
5.203,30.009,49.0,2.261766e-13
5.203,30.009,50.0,2.066717e-13
5.203,30.009,51.0,2.924617e-13
5.203,30.009,52.0,2.407119e-13
5.203,30.009,53.0,1.770313e-13
5.203,30.009,54.0,2.452435e-13
5.203,30.009,55.0,2.244483e-13
5.203,30.009,56.0,2.454613e-13
5.203,30.009,57.0,1.880429e-13
5.203,30.009,58.0,1.780296e-13
5.203,30.009,59.0,2.060039e-13
5.203,30.009,60.0,2.827835e-13
5.203,30.009,61.0,2.403528e-13
5.203,30.009,62.0,2.192465e-13
5.203,30.009,63.0,2.122876e-13
5.203,30.009,64.0,1.287601e-12
5.203,30.009,65.0,1.980946e-13
5.203,30.009,66.0,2.256141e-13
5.203,30.009,67.0,2.003592e-13
5.203,30.009,68.0,1.96036e-13
5.203,30.009,69.0,2.157156e-13
5.203,30.009,70.0,2.294562e-13
5.203,30.009,71.0,2.587087e-13
5.203,30.009,72.0,1.54831e-13
5.203,30.009,73.0,2.616125e-13
5.203,30.009,74.0,2.16034e-13
5.203,30.009,75.0,2.489874e-13
5.203,30.009,76.0,2.366017e-13
5.203,30.009,77.0,1.94839e-13
5.203,30.009,78.0,1.705369e-13
5.203,30.009,79.0,2.234596e-13
5.203,30.009,80.0,2.834681e-13
5.203,30.009,81.0,1.69431e-13
5.203,30.009,82.0,2.198018e-13
5.203,30.009,83.0,2.616723e-13
5.203,30.009,84.0,2.166587e-13
5.203,30.009,85.0,2.2035e-13
5.203,30.009,86.0,1.96565e-13
5.203,30.009,87.0,1.825659e-13
5.203,30.009,88.0,1.749822e-13
5.203,30.009,89.0,2.03227e-13
5.203,30.009,90.0,1.946308e-13
5.203,30.009,91.0,2.142338e-13
5.203,30.009,92.0,2.234477e-13
5.203,30.009,93.0,2.014412e-13
5.203,30.009,94.0,2.020157e-13
5.203,30.009,95.0,1.986165e-13
5.203,30.009,96.0,2.873031e-13
5.203,30.009,97.0,1.96723e-13
5.203,30.009,98.0,2.54237e-13
5.203,30.009,99.0,2.466079e-13
10.411,30.102,0.0,3.979781e-09
10.411,30.102,1.0,6.227441e-09
10.411,30.102,2.0,2.480455e-09
10.411,30.102,3.0,4.317574e-09
10.411,30.102,4.0,2.918818e-07
10.411,30.102,5.0,4.456338e-10
10.411,30.102,6.0,6.018256e-12
10.411,30.102,7.0,7.241342e-13
10.411,30.102,8.0,2.71645e-12
10.411,30.102,9.0,4.186828e-13
10.411,30.102,10.0,4.173764e-13
10.411,30.102,11.0,3.748955e-13
10.411,30.102,12.0,1.288449e-12
10.411,30.102,13.0,2.375787e-12
10.411,30.102,14.0,1.305103e-10
10.411,30.102,15.0,2.477785e-12
10.411,30.102,16.0,7.527139e-11
10.411,30.102,17.0,2.70384e-10
10.411,30.102,18.0,1.154059e-09
10.411,30.102,19.0,3.918798e-12
10.411,30.102,20.0,2.774165e-12
10.411,30.102,21.0,4.119504e-13
10.411,30.102,22.0,4.337957e-13
10.411,30.102,23.0,4.141103e-13
10.411,30.102,24.0,4.42581e-13
10.411,30.102,25.0,7.043507e-13
10.411,30.102,26.0,3.032268e-12
10.411,30.102,27.0,3.657063e-11
10.411,30.102,28.0,2.594664e-09
10.411,30.102,29.0,2.25033e-11
10.411,30.102,30.0,3.364962e-12
10.411,30.102,31.0,1.096979e-11
10.411,30.102,32.0,7.010575e-10
10.411,30.102,33.0,1.728816e-12
10.411,30.102,34.0,3.99667e-12
10.411,30.102,35.0,3.166657e-12
10.411,30.102,36.0,8.219774e-12
10.411,30.102,37.0,1.217315e-12
10.411,30.102,38.0,2.859888e-12
10.411,30.102,39.0,5.831378e-13
10.411,30.102,40.0,2.994379e-11
10.411,30.102,41.0,3.273733e-13
10.411,30.102,42.0,3.020227e-13
10.411,30.102,43.0,3.49442e-13
10.411,30.102,44.0,4.069826e-12
10.411,30.102,45.0,2.672667e-13
10.411,30.102,46.0,2.369608e-13
10.411,30.102,47.0,2.795159e-13
10.411,30.102,48.0,8.840756e-13
10.411,30.102,49.0,2.363121e-13
10.411,30.102,50.0,2.07002e-13
10.411,30.102,51.0,2.3529e-13
10.411,30.102,52.0,2.299924e-13
10.411,30.102,53.0,2.470627e-13
10.411,30.102,54.0,2.229306e-13
10.411,30.102,55.0,2.720878e-13
10.411,30.102,56.0,2.795997e-13
10.411,30.102,57.0,2.228301e-13
10.411,30.102,58.0,1.972281e-13
10.411,30.102,59.0,2.682051e-13
10.411,30.102,60.0,1.949922e-13
10.411,30.102,61.0,2.564753e-13
10.411,30.102,62.0,2.398837e-13
10.411,30.102,63.0,2.761885e-13
10.411,30.102,64.0,1.123184e-12
10.411,30.102,65.0,2.4797e-13
10.411,30.102,66.0,2.834202e-13
10.411,30.102,67.0,1.854552e-13
10.411,30.102,68.0,1.838082e-13
10.411,30.102,69.0,2.217073e-13
10.411,30.102,70.0,2.268541e-13
10.411,30.102,71.0,2.023628e-13
10.411,30.102,72.0,2.028033e-13
10.411,30.102,73.0,1.912291e-13
10.411,30.102,74.0,2.296142e-13
10.411,30.102,75.0,1.967038e-13
10.411,30.102,76.0,2.262388e-13
10.411,30.102,77.0,2.527074e-13
10.411,30.102,78.0,1.703598e-13
10.411,30.102,79.0,2.213985e-13
10.411,30.102,80.0,1.98516e-13
10.411,30.102,81.0,2.91339e-13
10.411,30.102,82.0,2.298105e-13
10.411,30.102,83.0,1.796143e-13
10.411,30.102,84.0,2.030666e-13
10.411,30.102,85.0,2.059009e-13
10.411,30.102,86.0,1.955117e-13
10.411,30.102,87.0,1.685189e-13
10.411,30.102,88.0,1.752575e-13
10.411,30.102,89.0,2.299206e-13
10.411,30.102,90.0,2.327788e-13
10.411,30.102,91.0,2.438526e-13
10.411,30.102,92.0,1.944943e-13
10.411,30.102,93.0,2.051899e-13
10.411,30.102,94.0,2.3991e-13
10.411,30.102,95.0,2.461316e-13
10.411,30.102,96.0,2.005364e-13
10.411,30.102,97.0,2.097095e-13
10.411,30.102,98.0,2.334515e-13
10.411,30.102,99.0,1.998038e-13
15.63,30.395,0.0,4.003144e-09
15.63,30.395,1.0,6.24099e-09
15.63,30.395,2.0,2.469203e-09
15.63,30.395,3.0,4.287627e-09
15.63,30.395,4.0,2.920015e-07
15.63,30.395,5.0,4.409898e-10
15.63,30.395,6.0,6.222402e-12
15.63,30.395,7.0,7.276491e-13
15.63,30.395,8.0,2.162351e-12
15.63,30.395,9.0,3.934813e-13
15.63,30.395,10.0,3.127494e-13
15.63,30.395,11.0,3.741511e-13
15.63,30.395,12.0,9.245665e-13
15.63,30.395,13.0,2.031504e-12
15.63,30.395,14.0,1.329496e-10
15.63,30.395,15.0,2.269355e-12
15.63,30.395,16.0,7.358015e-11
15.63,30.395,17.0,2.7448e-10
15.63,30.395,18.0,1.146302e-09
15.63,30.395,19.0,4.430766e-12
15.63,30.395,20.0,2.668406e-12
15.63,30.395,21.0,4.349017e-13
15.63,30.395,22.0,4.129837e-13
15.63,30.395,23.0,2.927011e-13
15.63,30.395,24.0,3.958658e-13
15.63,30.395,25.0,9.305068e-13
15.63,30.395,26.0,3.752331e-12
15.63,30.395,27.0,3.675663e-11
15.63,30.395,28.0,2.606274e-09
15.63,30.395,29.0,2.041804e-11
15.63,30.395,30.0,3.366637e-12
15.63,30.395,31.0,1.057448e-11
15.63,30.395,32.0,7.10463e-10
15.63,30.395,33.0,1.738691e-12
15.63,30.395,34.0,3.909414e-12
15.63,30.395,35.0,2.87461e-12
15.63,30.395,36.0,7.947174e-12
15.63,30.395,37.0,1.274372e-12
15.63,30.395,38.0,2.735648e-12
15.63,30.395,39.0,9.18214e-13
15.63,30.395,40.0,2.891229e-11
15.63,30.395,41.0,2.665318e-13
15.63,30.395,42.0,1.868077e-13
15.63,30.395,43.0,3.613512e-13
15.63,30.395,44.0,4.30387e-12
15.63,30.395,45.0,2.971847e-13
15.63,30.395,46.0,2.652319e-13
15.63,30.395,47.0,2.027123e-13
15.63,30.395,48.0,8.648492e-13
15.63,30.395,49.0,1.941041e-13
15.63,30.395,50.0,2.66764e-13
15.63,30.395,51.0,2.148921e-13
15.63,30.395,52.0,2.921218e-13
15.63,30.395,53.0,2.474961e-13
15.63,30.395,54.0,1.942956e-13
15.63,30.395,55.0,2.25626e-13
15.63,30.395,56.0,2.189856e-13
15.63,30.395,57.0,2.045484e-13
15.63,30.395,58.0,1.935775e-13
15.63,30.395,59.0,1.979319e-13
15.63,30.395,60.0,2.402954e-13
15.63,30.395,61.0,1.68878e-13
15.63,30.395,62.0,1.997536e-13
15.63,30.395,63.0,2.338848e-13
15.63,30.395,64.0,1.314732e-12
15.63,30.395,65.0,2.467228e-13
15.63,30.395,66.0,2.423182e-13
15.63,30.395,67.0,1.683513e-13
15.63,30.395,68.0,2.008451e-13
15.63,30.395,69.0,1.52351e-13
15.63,30.395,70.0,2.05245e-13
15.63,30.395,71.0,2.491669e-13
15.63,30.395,72.0,2.049865e-13
15.63,30.395,73.0,2.094605e-13
15.63,30.395,74.0,2.030331e-13
15.63,30.395,75.0,2.054772e-13
15.63,30.395,76.0,1.765454e-13
15.63,30.395,77.0,1.832768e-13
15.63,30.395,78.0,2.305119e-13
15.63,30.395,79.0,2.473835e-13
15.63,30.395,80.0,2.127089e-13
15.63,30.395,81.0,2.15967e-13
15.63,30.395,82.0,2.081559e-13
15.63,30.395,83.0,1.921866e-13
15.63,30.395,84.0,2.139059e-13
15.63,30.395,85.0,3.048282e-13
15.63,30.395,86.0,2.553933e-13
15.63,30.395,87.0,2.054197e-13
15.63,30.395,88.0,2.64576e-13
15.63,30.395,89.0,1.898407e-13
15.63,30.395,90.0,2.561378e-13
15.63,30.395,91.0,2.558769e-13
15.63,30.395,92.0,2.050559e-13
15.63,30.395,93.0,2.088501e-13
15.63,30.395,94.0,2.43101e-13
15.63,30.395,95.0,1.887779e-13
15.63,30.395,96.0,2.127952e-13
15.63,30.395,97.0,1.883158e-13
15.63,30.395,98.0,1.96474e-13
15.63,30.395,99.0,1.852877e-13
20.832,30.919,0.0,3.96446e-09
20.832,30.919,1.0,6.243121e-09
20.832,30.919,2.0,2.466594e-09
20.832,30.919,3.0,4.298136e-09
20.832,30.919,4.0,2.925042e-07
20.832,30.919,5.0,4.391202e-10
20.832,30.919,6.0,5.830988e-12
20.832,30.919,7.0,8.905506e-13
20.832,30.919,8.0,2.410997e-12
20.832,30.919,9.0,4.081769e-13
20.832,30.919,10.0,3.5208e-13
20.832,30.919,11.0,4.377718e-13
20.832,30.919,12.0,1.024767e-12
20.832,30.919,13.0,1.859771e-12
20.832,30.919,14.0,1.303379e-10
20.832,30.919,15.0,2.239575e-12
20.832,30.919,16.0,7.33695e-11
20.832,30.919,17.0,2.754303e-10
20.832,30.919,18.0,1.146733e-09
20.832,30.919,19.0,4.864598e-12
20.832,30.919,20.0,3.170416e-12
20.832,30.919,21.0,4.591024e-13
20.832,30.919,22.0,4.63278e-13
20.832,30.919,23.0,3.763798e-13
20.832,30.919,24.0,4.670524e-13
20.832,30.919,25.0,9.500704e-13
20.832,30.919,26.0,2.999544e-12
20.832,30.919,27.0,3.544696e-11
20.832,30.919,28.0,2.622911e-09
20.832,30.919,29.0,2.15022e-11
20.832,30.919,30.0,3.212738e-12
20.832,30.919,31.0,1.065062e-11
20.832,30.919,32.0,7.067429e-10
20.832,30.919,33.0,1.390557e-12
20.832,30.919,34.0,3.8449e-12
20.832,30.919,35.0,2.881361e-12
20.832,30.919,36.0,8.084127e-12
20.832,30.919,37.0,1.040688e-12
20.832,30.919,38.0,2.731268e-12
20.832,30.919,39.0,9.868828e-13
20.832,30.919,40.0,3.075793e-11
20.832,30.919,41.0,2.30385e-13
20.832,30.919,42.0,2.417508e-13
20.832,30.919,43.0,4.204621e-13
20.832,30.919,44.0,4.285054e-12
20.832,30.919,45.0,2.050152e-13
20.832,30.919,46.0,2.927825e-13
20.832,30.919,47.0,2.787092e-13
20.832,30.919,48.0,8.756797e-13
20.832,30.919,49.0,2.260545e-13
20.832,30.919,50.0,2.62266e-13
20.832,30.919,51.0,2.076388e-13
20.832,30.919,52.0,2.311557e-13
20.832,30.919,53.0,2.072127e-13
20.832,30.919,54.0,1.72799e-13
20.832,30.919,55.0,2.424786e-13
20.832,30.919,56.0,2.124648e-13
20.832,30.919,57.0,2.2689e-13
20.832,30.919,58.0,1.970198e-13
20.832,30.919,59.0,1.996386e-13
20.832,30.919,60.0,2.097933e-13
20.832,30.919,61.0,2.290061e-13
20.832,30.919,62.0,2.969358e-13
20.832,30.919,63.0,2.191723e-13
20.832,30.919,64.0,1.435291e-12
20.832,30.919,65.0,3.233401e-13
20.832,30.919,66.0,2.504453e-13
20.832,30.919,67.0,1.920143e-13
20.832,30.919,68.0,2.156151e-13
20.832,30.919,69.0,2.030977e-13
20.832,30.919,70.0,2.945108e-13
20.832,30.919,71.0,2.67123e-13
20.832,30.919,72.0,2.303921e-13
20.832,30.919,73.0,2.068776e-13
20.832,30.919,74.0,2.009074e-13
20.832,30.919,75.0,1.801314e-13
20.832,30.919,76.0,2.528845e-13
20.832,30.919,77.0,2.278355e-13
20.832,30.919,78.0,2.374636e-13
20.832,30.919,79.0,2.636377e-13
20.832,30.919,80.0,1.843301e-13
20.832,30.919,81.0,2.363958e-13
20.832,30.919,82.0,2.408149e-13
20.832,30.919,83.0,1.809261e-13
20.832,30.919,84.0,2.003042e-13
20.832,30.919,85.0,2.270671e-13
20.832,30.919,86.0,2.349955e-13
20.832,30.919,87.0,2.236751e-13
20.832,30.919,88.0,1.994184e-13
20.832,30.919,89.0,2.657155e-13
20.832,30.919,90.0,2.199263e-13
20.832,30.919,91.0,2.074569e-13
20.832,30.919,92.0,2.028847e-13
20.832,30.919,93.0,1.964118e-13
20.832,30.919,94.0,2.266937e-13
20.832,30.919,95.0,2.218749e-13
20.832,30.919,96.0,1.91964e-13
20.832,30.919,97.0,1.60162e-13
20.832,30.919,98.0,1.874445e-13
20.832,30.919,99.0,1.887491e-13
26.052,31.842,0.0,3.985072e-09
26.052,31.842,1.0,6.212432e-09
26.052,31.842,2.0,2.469396e-09
26.052,31.842,3.0,4.322601e-09
26.052,31.842,4.0,2.923438e-07
26.052,31.842,5.0,4.516711e-10
26.052,31.842,6.0,5.717018e-12
26.052,31.842,7.0,7.297532e-13
26.052,31.842,8.0,1.861255e-12
26.052,31.842,9.0,4.285539e-13
26.052,31.842,10.0,3.793098e-13
26.052,31.842,11.0,3.410912e-13
26.052,31.842,12.0,7.940281e-13
26.052,31.842,13.0,2.405036e-12
26.052,31.842,14.0,1.312356e-10
26.052,31.842,15.0,2.831426e-12
26.052,31.842,16.0,7.152841e-11
26.052,31.842,17.0,2.71612e-10
26.052,31.842,18.0,1.135459e-09
26.052,31.842,19.0,3.618372e-12
26.052,31.842,20.0,2.852204e-12
26.052,31.842,21.0,4.608843e-13
26.052,31.842,22.0,3.886529e-13
26.052,31.842,23.0,3.806336e-13
26.052,31.842,24.0,4.571331e-13
26.052,31.842,25.0,6.324182e-13
26.052,31.842,26.0,2.840785e-12
26.052,31.842,27.0,3.726699e-11
26.052,31.842,28.0,2.613863e-09
26.052,31.842,29.0,2.17399e-11
26.052,31.842,30.0,3.25171e-12
26.052,31.842,31.0,1.193297e-11
26.052,31.842,32.0,7.059793e-10
26.052,31.842,33.0,1.580794e-12
26.052,31.842,34.0,3.97656e-12
26.052,31.842,35.0,2.950829e-12
26.052,31.842,36.0,8.245366e-12
26.052,31.842,37.0,1.449708e-12
26.052,31.842,38.0,2.801e-12
26.052,31.842,39.0,1.049047e-12
26.052,31.842,40.0,3.04757e-11
26.052,31.842,41.0,3.192319e-13
26.052,31.842,42.0,1.753676e-13
26.052,31.842,43.0,3.244169e-13
26.052,31.842,44.0,3.815217e-12
26.052,31.842,45.0,2.42955e-13
26.052,31.842,46.0,2.189497e-13
26.052,31.842,47.0,2.210706e-13
26.052,31.842,48.0,6.711908e-13
26.052,31.842,49.0,2.150214e-13
26.052,31.842,50.0,2.476328e-13
26.052,31.842,51.0,2.796212e-13
26.052,31.842,52.0,1.734837e-13
26.052,31.842,53.0,2.084862e-13
26.052,31.842,54.0,2.898213e-13
26.052,31.842,55.0,2.259994e-13
26.052,31.842,56.0,1.785155e-13
26.052,31.842,57.0,3.190595e-13
26.052,31.842,58.0,2.164409e-13
26.052,31.842,59.0,1.716237e-13
26.052,31.842,60.0,2.572557e-13
26.052,31.842,61.0,1.876432e-13
26.052,31.842,62.0,2.525471e-13
26.052,31.842,63.0,2.010079e-13
26.052,31.842,64.0,1.190424e-12
26.052,31.842,65.0,2.455977e-13
26.052,31.842,66.0,2.299373e-13
26.052,31.842,67.0,1.860704e-13
26.052,31.842,68.0,1.849573e-13
26.052,31.842,69.0,2.415235e-13
26.052,31.842,70.0,2.113038e-13
26.052,31.842,71.0,2.436085e-13
26.052,31.842,72.0,2.138891e-13
26.052,31.842,73.0,2.255973e-13
26.052,31.842,74.0,1.893069e-13
26.052,31.842,75.0,2.109543e-13
26.052,31.842,76.0,2.533298e-13
26.052,31.842,77.0,2.428401e-13
26.052,31.842,78.0,1.930389e-13
26.052,31.842,79.0,1.831212e-13
26.052,31.842,80.0,1.839567e-13
26.052,31.842,81.0,2.097238e-13
26.052,31.842,82.0,1.833846e-13
26.052,31.842,83.0,2.23462e-13
26.052,31.842,84.0,2.187893e-13
26.052,31.842,85.0,2.309044e-13
26.052,31.842,86.0,2.260306e-13
26.052,31.842,87.0,2.538254e-13
26.052,31.842,88.0,1.851273e-13
26.052,31.842,89.0,1.784198e-13
26.052,31.842,90.0,1.668241e-13
26.052,31.842,91.0,2.779359e-13
26.052,31.842,92.0,2.231365e-13
26.052,31.842,93.0,2.312157e-13
26.052,31.842,94.0,2.442213e-13
26.052,31.842,95.0,2.189185e-13
26.052,31.842,96.0,2.171519e-13
26.052,31.842,97.0,2.478934e-13
26.052,31.842,98.0,3.258556e-13
26.052,31.842,99.0,1.720952e-13
31.258,33.14,0.0,3.978848e-09
31.258,33.14,1.0,6.24269e-09
31.258,33.14,2.0,2.466475e-09
31.258,33.14,3.0,4.332702e-09
31.258,33.14,4.0,2.922265e-07
31.258,33.14,5.0,4.395343e-10
31.258,33.14,6.0,6.275976e-12
31.258,33.14,7.0,7.389504e-13
31.258,33.14,8.0,2.301145e-12
31.258,33.14,9.0,4.088424e-13
31.258,33.14,10.0,4.679077e-13
31.258,33.14,11.0,3.582465e-13
31.258,33.14,12.0,8.056403e-13
31.258,33.14,13.0,1.959665e-12
31.258,33.14,14.0,1.296006e-10
31.258,33.14,15.0,2.529061e-12
31.258,33.14,16.0,7.326201e-11
31.258,33.14,17.0,2.722584e-10
31.258,33.14,18.0,1.139264e-09
31.258,33.14,19.0,4.369987e-12
31.258,33.14,20.0,2.900033e-12
31.258,33.14,21.0,4.76214e-13
31.258,33.14,22.0,3.680756e-13
31.258,33.14,23.0,3.436489e-13
31.258,33.14,24.0,4.127803e-13
31.258,33.14,25.0,9.014893e-13
31.258,33.14,26.0,2.986426e-12
31.258,33.14,27.0,3.713317e-11
31.258,33.14,28.0,2.600218e-09
31.258,33.14,29.0,2.238624e-11
31.258,33.14,30.0,3.084597e-12
31.258,33.14,31.0,8.562329e-12
31.258,33.14,32.0,7.044115e-10
31.258,33.14,33.0,1.721551e-12
31.258,33.14,34.0,3.775695e-12
31.258,33.14,35.0,3.043399e-12
31.258,33.14,36.0,8.46309e-12
31.258,33.14,37.0,1.063667e-12
31.258,33.14,38.0,2.715061e-12
31.258,33.14,39.0,9.581946e-13
31.258,33.14,40.0,3.090611e-11
31.258,33.14,41.0,2.207977e-13
31.258,33.14,42.0,2.931296e-13
31.258,33.14,43.0,3.132617e-13
31.258,33.14,44.0,3.978667e-12
31.258,33.14,45.0,2.595753e-13
31.258,33.14,46.0,1.818502e-13
31.258,33.14,47.0,2.23316e-13
31.258,33.14,48.0,1.09008e-12
31.258,33.14,49.0,2.213722e-13
31.258,33.14,50.0,2.087352e-13
31.258,33.14,51.0,1.948606e-13
31.258,33.14,52.0,2.265716e-13
31.258,33.14,53.0,2.518218e-13
31.258,33.14,54.0,2.384857e-13
31.258,33.14,55.0,2.384306e-13
31.258,33.14,56.0,2.164074e-13
31.258,33.14,57.0,2.779671e-13
31.258,33.14,58.0,1.784126e-13
31.258,33.14,59.0,2.197971e-13
31.258,33.14,60.0,2.884281e-13
31.258,33.14,61.0,2.219371e-13
31.258,33.14,62.0,2.487696e-13
31.258,33.14,63.0,2.016518e-13
31.258,33.14,64.0,9.567034e-13
31.258,33.14,65.0,1.766866e-13
31.258,33.14,66.0,2.336956e-13
31.258,33.14,67.0,1.996554e-13
31.258,33.14,68.0,1.807561e-13
31.258,33.14,69.0,2.377053e-13
31.258,33.14,70.0,1.756668e-13
31.258,33.14,71.0,1.661693e-13
31.258,33.14,72.0,2.242616e-13
31.258,33.14,73.0,2.520156e-13
31.258,33.14,74.0,1.899748e-13
31.258,33.14,75.0,1.673914e-13
31.258,33.14,76.0,2.362354e-13
31.258,33.14,77.0,1.771893e-13
31.258,33.14,78.0,2.881145e-13
31.258,33.14,79.0,2.338632e-13
31.258,33.14,80.0,1.220403e-13
31.258,33.14,81.0,2.142602e-13
31.258,33.14,82.0,1.910759e-13
31.258,33.14,83.0,2.525566e-13
31.258,33.14,84.0,2.553454e-13
31.258,33.14,85.0,2.321804e-13
31.258,33.14,86.0,2.118615e-13
31.258,33.14,87.0,1.99203e-13
31.258,33.14,88.0,2.906903e-13
31.258,33.14,89.0,2.809116e-13
31.258,33.14,90.0,2.204027e-13
31.258,33.14,91.0,1.874373e-13
31.258,33.14,92.0,1.760595e-13
31.258,33.14,93.0,2.057309e-13
31.258,33.14,94.0,1.784174e-13
31.258,33.14,95.0,2.272682e-13
31.258,33.14,96.0,2.190861e-13
31.258,33.14,97.0,2.062767e-13
