time,temp,m/z,abundance
5.213,30.024,55.0,1.887036e-13
5.213,30.024,56.0,1.977475e-13
5.213,30.024,57.0,2.585842e-13
5.213,30.024,58.0,2.375065e-13
5.213,30.024,59.0,2.196726e-13
5.213,30.024,60.0,2.303491e-13
5.213,30.024,61.0,1.948677e-13
5.213,30.024,62.0,1.805144e-13
5.213,30.024,63.0,2.445061e-13
5.213,30.024,64.0,6.884054e-13
5.213,30.024,65.0,2.531216e-13
5.213,30.024,66.0,2.454661e-13
5.213,30.024,67.0,1.939797e-13
5.213,30.024,68.0,2.114019e-13
5.213,30.024,69.0,2.170609e-13
5.213,30.024,70.0,1.952699e-13
5.213,30.024,71.0,1.886342e-13
5.213,30.024,72.0,2.128646e-13
5.213,30.024,73.0,1.890292e-13
5.213,30.024,74.0,2.098771e-13
5.213,30.024,75.0,2.355963e-13
5.213,30.024,76.0,1.857258e-13
5.213,30.024,77.0,1.684902e-13
5.213,30.024,78.0,2.380212e-13
5.213,30.024,79.0,2.493034e-13
5.213,30.024,80.0,1.86688e-13
5.213,30.024,81.0,2.078662e-13
5.213,30.024,82.0,2.523747e-13
5.213,30.024,83.0,2.460502e-13
5.213,30.024,84.0,1.743694e-13
5.213,30.024,85.0,2.847225e-13
5.213,30.024,86.0,2.034903e-13
5.213,30.024,87.0,2.180424e-13
5.213,30.024,88.0,2.611528e-13
5.213,30.024,89.0,1.952747e-13
5.213,30.024,90.0,2.374204e-13
5.213,30.024,91.0,1.744388e-13
5.213,30.024,92.0,2.035956e-13
5.213,30.024,93.0,2.372505e-13
5.213,30.024,94.0,2.302653e-13
5.213,30.024,95.0,2.264255e-13
5.213,30.024,96.0,1.91435e-13
5.213,30.024,97.0,2.471633e-13
5.213,30.024,98.0,3.177885e-13
5.213,30.024,99.0,2.101044e-13
10.411,30.099,0.0,3.764409e-09
10.411,30.099,1.0,5.925628e-09
10.411,30.099,2.0,2.337256e-09
10.411,30.099,3.0,4.071535e-09
10.411,30.099,4.0,2.681566e-07
10.411,30.099,5.0,4.50704e-10
10.411,30.099,6.0,6.105752e-12
10.411,30.099,7.0,6.976662e-13
10.411,30.099,8.0,2.281683e-12
10.411,30.099,9.0,3.237538e-13
10.411,30.099,10.0,4.400844e-13
10.411,30.099,11.0,4.187337e-13
10.411,30.099,12.0,5.610231e-13
10.411,30.099,13.0,1.340047e-12
10.411,30.099,14.0,6.811601e-11
10.411,30.099,15.0,2.206828e-12
10.411,30.099,16.0,5.319672e-11
10.411,30.099,17.0,4.371405e-10
10.411,30.099,18.0,1.84518e-09
10.411,30.099,19.0,5.685276e-12
10.411,30.099,20.0,3.760613e-12
10.411,30.099,21.0,4.343295e-13
10.411,30.099,22.0,4.306e-13
10.411,30.099,23.0,4.32697e-13
10.411,30.099,24.0,3.567575e-13
10.411,30.099,25.0,5.288911e-13
10.411,30.099,26.0,1.65829e-12
10.411,30.099,27.0,1.970755e-11
10.411,30.099,28.0,1.446967e-09
10.411,30.099,29.0,1.038441e-11
10.411,30.099,30.0,2.127544e-12
10.411,30.099,31.0,6.293021e-12
10.411,30.099,32.0,3.952725e-10
10.411,30.099,33.0,8.885076e-13
10.411,30.099,34.0,1.992173e-12
10.411,30.099,35.0,9.125699e-13
10.411,30.099,36.0,2.31905e-12
10.411,30.099,37.0,5.413815e-13
10.411,30.099,38.0,7.973036e-13
10.411,30.099,39.0,6.696917e-13
10.411,30.099,40.0,1.782384e-11
10.411,30.099,41.0,2.188898e-13
10.411,30.099,42.0,2.074856e-13
10.411,30.099,43.0,3.833482e-13
10.411,30.099,44.0,3.746491e-12
10.411,30.099,45.0,2.407024e-13
10.411,30.099,46.0,2.720447e-13
10.411,30.099,47.0,2.11828e-13
10.411,30.099,48.0,5.35244e-13
10.411,30.099,49.0,2.006153e-13
10.411,30.099,50.0,3.004044e-13
10.411,30.099,51.0,2.046034e-13
10.411,30.099,52.0,2.213363e-13
10.411,30.099,53.0,1.986021e-13
10.411,30.099,54.0,1.871596e-13
10.411,30.099,55.0,2.292144e-13
10.411,30.099,56.0,2.489563e-13
10.411,30.099,57.0,2.078615e-13
10.411,30.099,58.0,2.390004e-13
10.411,30.099,59.0,2.163571e-13
10.411,30.099,60.0,1.845121e-13
10.411,30.099,61.0,2.085389e-13
10.411,30.099,62.0,2.016614e-13
10.411,30.099,63.0,1.914111e-13
10.411,30.099,64.0,6.933887e-13
10.411,30.099,65.0,2.832479e-13
10.411,30.099,66.0,2.091374e-13
10.411,30.099,67.0,2.205942e-13
10.411,30.099,68.0,2.470269e-13
10.411,30.099,69.0,1.985638e-13
10.411,30.099,70.0,1.823145e-13
10.411,30.099,71.0,1.988607e-13
10.411,30.099,72.0,1.877868e-13
10.411,30.099,73.0,2.024131e-13
10.411,30.099,74.0,2.519845e-13
10.411,30.099,75.0,1.941472e-13
10.411,30.099,76.0,2.14296e-13
10.411,30.099,77.0,2.230862e-13
10.411,30.099,78.0,1.949013e-13
10.411,30.099,79.0,2.792789e-13
10.411,30.099,80.0,2.168766e-13
10.411,30.099,81.0,1.977523e-13
10.411,30.099,82.0,1.862141e-13
10.411,30.099,83.0,1.655146e-13
10.411,30.099,84.0,1.921675e-13
10.411,30.099,85.0,1.767632e-13
10.411,30.099,86.0,1.880645e-13
10.411,30.099,87.0,2.081319e-13
10.411,30.099,88.0,2.2875e-13
10.411,30.099,89.0,2.591468e-13
10.411,30.099,90.0,2.26586e-13
10.411,30.099,91.0,2.122996e-13
10.411,30.099,92.0,2.606478e-13
10.411,30.099,93.0,2.14703e-13
10.411,30.099,94.0,2.011946e-13
10.411,30.099,95.0,1.88481e-13
10.411,30.099,96.0,2.5868e-13
10.411,30.099,97.0,1.713364e-13
10.411,30.099,98.0,2.240844e-13
10.411,30.099,99.0,2.462991e-13
15.632,30.374,0.0,3.771302e-09
15.632,30.374,1.0,5.890461e-09
15.632,30.374,2.0,2.347525e-09
15.632,30.374,3.0,4.092051e-09
15.632,30.374,4.0,2.682212e-07
15.632,30.374,5.0,4.460863e-10
15.632,30.374,6.0,7.577048e-12
15.632,30.374,7.0,9.42381e-13
15.632,30.374,8.0,1.83655e-12
15.632,30.374,9.0,3.940941e-13
15.632,30.374,10.0,4.495781e-13
15.632,30.374,11.0,4.325007e-13
15.632,30.374,12.0,6.189334e-13
15.632,30.374,13.0,1.230666e-12
15.632,30.374,14.0,6.622464e-11
15.632,30.374,15.0,2.288649e-12
15.632,30.374,16.0,5.214463e-11
15.632,30.374,17.0,4.324103e-10
15.632,30.374,18.0,1.845635e-09
15.632,30.374,19.0,5.811047e-12
15.632,30.374,20.0,4.404841e-12
15.632,30.374,21.0,4.671513e-13
15.632,30.374,22.0,3.823141e-13
15.632,30.374,23.0,3.687147e-13
15.632,30.374,24.0,4.363308e-13
15.632,30.374,25.0,5.417316e-13
15.632,30.374,26.0,1.646529e-12
15.632,30.374,27.0,2.110602e-11
15.632,30.374,28.0,1.454053e-09
15.632,30.374,29.0,1.202604e-11
15.632,30.374,30.0,2.068728e-12
15.632,30.374,31.0,6.303697e-12
15.632,30.374,32.0,3.86645e-10
15.632,30.374,33.0,1.080527e-12
15.632,30.374,34.0,2.166492e-12
15.632,30.374,35.0,1.154668e-12
15.632,30.374,36.0,1.888975e-12
15.632,30.374,37.0,4.036741e-13
15.632,30.374,38.0,9.465983e-13
15.632,30.374,39.0,4.897619e-13
15.632,30.374,40.0,1.730127e-11
15.632,30.374,41.0,3.241824e-13
15.632,30.374,42.0,2.160076e-13
15.632,30.374,43.0,2.48973e-13
15.632,30.374,44.0,3.434431e-12
15.632,30.374,45.0,2.500311e-13
15.632,30.374,46.0,2.097143e-13
15.632,30.374,47.0,2.558577e-13
15.632,30.374,48.0,5.648707e-13
15.632,30.374,49.0,2.931248e-13
15.632,30.374,50.0,2.985971e-13
15.632,30.374,51.0,2.08479e-13
15.632,30.374,52.0,2.183416e-13
15.632,30.374,53.0,2.349141e-13
15.632,30.374,54.0,2.474362e-13
15.632,30.374,55.0,2.055227e-13
15.632,30.374,56.0,2.161057e-13
15.632,30.374,57.0,1.879975e-13
15.632,30.374,58.0,2.29911e-13
15.632,30.374,59.0,2.622564e-13
15.632,30.374,60.0,2.66345e-13
15.632,30.374,61.0,2.304639e-13
15.632,30.374,62.0,2.210297e-13
15.632,30.374,63.0,1.923614e-13
15.632,30.374,64.0,6.854902e-13
15.632,30.374,65.0,2.505937e-13
15.632,30.374,66.0,2.247403e-13
15.632,30.374,67.0,2.174416e-13
15.632,30.374,68.0,2.409537e-13
15.632,30.374,69.0,2.618949e-13
15.632,30.374,70.0,1.967421e-13
15.632,30.374,71.0,2.390722e-13
15.632,30.374,72.0,2.439747e-13
15.632,30.374,73.0,2.311773e-13
15.632,30.374,74.0,2.126946e-13
15.632,30.374,75.0,2.168575e-13
15.632,30.374,76.0,1.853858e-13
15.632,30.374,77.0,2.806936e-13
15.632,30.374,78.0,2.101763e-13
15.632,30.374,79.0,2.063748e-13
15.632,30.374,80.0,1.852517e-13
15.632,30.374,81.0,2.420453e-13
15.632,30.374,82.0,1.963711e-13
15.632,30.374,83.0,2.057118e-13
15.632,30.374,84.0,1.844211e-13
15.632,30.374,85.0,2.143392e-13
15.632,30.374,86.0,2.60157e-13
15.632,30.374,87.0,2.688346e-13
15.632,30.374,88.0,2.546919e-13
15.632,30.374,89.0,2.328386e-13
15.632,30.374,90.0,2.910063e-13
15.632,30.374,91.0,1.975919e-13
15.632,30.374,92.0,1.854313e-13
15.632,30.374,93.0,1.929359e-13
15.632,30.374,94.0,2.015585e-13
15.632,30.374,95.0,2.286208e-13
15.632,30.374,96.0,1.963711e-13
15.632,30.374,97.0,2.693086e-13
15.632,30.374,98.0,1.919832e-13
15.632,30.374,99.0,2.464332e-13
20.843,30.967,0.0,3.76819e-09
20.843,30.967,1.0,5.920719e-09
20.843,30.967,2.0,2.349752e-09
20.843,30.967,3.0,4.101723e-09
20.843,30.967,4.0,2.681494e-07
20.843,30.967,5.0,4.521283e-10
20.843,30.967,6.0,6.337426e-12
20.843,30.967,7.0,6.922949e-13
20.843,30.967,8.0,2.185858e-12
20.843,30.967,9.0,4.446469e-13
20.843,30.967,10.0,4.298842e-13
20.843,30.967,11.0,3.802299e-13
20.843,30.967,12.0,6.032428e-13
20.843,30.967,13.0,1.410419e-12
20.843,30.967,14.0,6.752689e-11
20.843,30.967,15.0,1.876408e-12
20.843,30.967,16.0,5.311723e-11
20.843,30.967,17.0,4.333439e-10
20.843,30.967,18.0,1.844295e-09
20.843,30.967,19.0,5.379057e-12
20.843,30.967,20.0,4.586867e-12
20.843,30.967,21.0,5.222381e-13
20.843,30.967,22.0,3.669026e-13
20.843,30.967,23.0,3.792308e-13
20.843,30.967,24.0,4.478451e-13
20.843,30.967,25.0,5.352625e-13
20.843,30.967,26.0,2.008955e-12
20.843,30.967,27.0,1.998451e-11
20.843,30.967,28.0,1.458123e-09
20.843,30.967,29.0,1.150875e-11
20.843,30.967,30.0,2.457797e-12
20.843,30.967,31.0,5.968848e-12
20.843,30.967,32.0,3.921797e-10
20.843,30.967,33.0,9.797565e-13
20.843,30.967,34.0,1.752288e-12
20.843,30.967,35.0,1.483306e-12
20.843,30.967,36.0,1.845097e-12
20.843,30.967,37.0,3.874583e-13
20.843,30.967,38.0,7.818032e-13
20.843,30.967,39.0,5.229611e-13
20.843,30.967,40.0,1.961419e-11
20.843,30.967,41.0,2.313258e-13
20.843,30.967,42.0,2.087472e-13
20.843,30.967,43.0,3.148512e-13
20.843,30.967,44.0,3.928326e-12
20.843,30.967,45.0,2.665414e-13
20.843,30.967,46.0,2.215732e-13
20.843,30.967,47.0,2.326806e-13
20.843,30.967,48.0,5.497209e-13
20.843,30.967,49.0,2.06722e-13
20.843,30.967,50.0,2.076436e-13
20.843,30.967,51.0,2.076939e-13
20.843,30.967,52.0,2.188371e-13
20.843,30.967,53.0,2.280151e-13
20.843,30.967,54.0,2.224566e-13
20.843,30.967,55.0,2.339589e-13
20.843,30.967,56.0,1.701395e-13
20.843,30.967,57.0,2.482429e-13
20.843,30.967,58.0,2.162734e-13
20.843,30.967,59.0,2.152847e-13
20.843,30.967,60.0,2.464499e-13
20.843,30.967,61.0,2.035502e-13
20.843,30.967,62.0,2.3574e-13
20.843,30.967,63.0,1.806054e-13
20.843,30.967,64.0,3.662227e-13
20.843,30.967,65.0,2.20836e-13
20.843,30.967,66.0,2.594652e-13
20.843,30.967,67.0,2.043737e-13
20.843,30.967,68.0,2.038877e-13
20.843,30.967,69.0,2.310122e-13
20.843,30.967,70.0,2.225356e-13
20.843,30.967,71.0,1.957918e-13
20.843,30.967,72.0,2.085652e-13
20.843,30.967,73.0,2.46469e-13
20.843,30.967,74.0,1.940371e-13
20.843,30.967,75.0,2.625748e-13
20.843,30.967,76.0,2.040983e-13
20.843,30.967,77.0,2.094103e-13
20.843,30.967,78.0,2.686791e-13
20.843,30.967,79.0,1.993729e-13
20.843,30.967,80.0,2.751735e-13
20.843,30.967,81.0,1.886534e-13
20.843,30.967,82.0,1.700892e-13
20.843,30.967,83.0,2.068249e-13
20.843,30.967,84.0,2.031121e-13
20.843,30.967,85.0,2.496337e-13
20.843,30.967,86.0,2.393499e-13
20.843,30.967,87.0,2.186576e-13
20.843,30.967,88.0,2.717359e-13
20.843,30.967,89.0,2.171375e-13
20.843,30.967,90.0,2.142626e-13
20.843,30.967,91.0,2.064683e-13
20.843,30.967,92.0,1.940275e-13
20.843,30.967,93.0,1.978002e-13
20.843,30.967,94.0,2.124097e-13
20.843,30.967,95.0,2.18514e-13
20.843,30.967,96.0,2.015872e-13
20.843,30.967,97.0,1.861494e-13
20.843,30.967,98.0,2.203979e-13
20.843,30.967,99.0,1.95483e-13
26.04,31.986,0.0,3.758375e-09
26.04,31.986,1.0,5.933121e-09
26.04,31.986,2.0,2.344198e-09
26.04,31.986,3.0,4.081661e-09
26.04,31.986,4.0,2.683505e-07
26.04,31.986,5.0,4.453633e-10
26.04,31.986,6.0,6.416446e-12
26.04,31.986,7.0,8.519033e-13
26.04,31.986,8.0,1.958923e-12
26.04,31.986,9.0,4.697246e-13
26.04,31.986,10.0,4.828715e-13
26.04,31.986,11.0,3.512301e-13
26.04,31.986,12.0,7.078e-13
26.04,31.986,13.0,1.308551e-12
26.04,31.986,14.0,6.927822e-11
26.04,31.986,15.0,2.366161e-12
26.04,31.986,16.0,5.133169e-11
26.04,31.986,17.0,4.342966e-10
26.04,31.986,18.0,1.842212e-09
26.04,31.986,19.0,6.083777e-12
26.04,31.986,20.0,4.330059e-12
26.04,31.986,21.0,5.295726e-13
26.04,31.986,22.0,4.017137e-13
26.04,31.986,23.0,4.388963e-13
26.04,31.986,24.0,3.128979e-13
26.04,31.986,25.0,8.241996e-13
26.04,31.986,26.0,1.769476e-12
26.04,31.986,27.0,1.908683e-11
26.04,31.986,28.0,1.459942e-09
26.04,31.986,29.0,1.182702e-11
26.04,31.986,30.0,2.299781e-12
26.04,31.986,31.0,6.551026e-12
26.04,31.986,32.0,3.861256e-10
26.04,31.986,33.0,1.053992e-12
26.04,31.986,34.0,1.710324e-12
26.04,31.986,35.0,9.871663e-13
26.04,31.986,36.0,2.167497e-12
26.04,31.986,37.0,4.602666e-13
26.04,31.986,38.0,7.691552e-13
26.04,31.986,39.0,4.536444e-13
26.04,31.986,40.0,1.911029e-11
26.04,31.986,41.0,1.963783e-13
26.04,31.986,42.0,2.51264e-13
26.04,31.986,43.0,2.707689e-13
26.04,31.986,44.0,3.904603e-12
26.04,31.986,45.0,2.399364e-13
26.04,31.986,46.0,2.142051e-13
26.04,31.986,47.0,1.862643e-13
26.04,31.986,48.0,3.064417e-13
26.04,31.986,49.0,2.120052e-13
26.04,31.986,50.0,2.053408e-13
26.04,31.986,51.0,2.453537e-13
26.04,31.986,52.0,3.149135e-13
26.04,31.986,53.0,1.852901e-13
26.04,31.986,54.0,1.930149e-13
26.04,31.986,55.0,2.062265e-13
26.04,31.986,56.0,2.12527e-13
26.04,31.986,57.0,1.987314e-13
26.04,31.986,58.0,2.160579e-13
26.04,31.986,59.0,2.426414e-13
26.04,31.986,60.0,2.546895e-13
26.04,31.986,61.0,2.042443e-13
26.04,31.986,62.0,2.359099e-13
26.04,31.986,63.0,2.522718e-13
26.04,31.986,64.0,6.570249e-13
26.04,31.986,65.0,1.972568e-13
26.04,31.986,66.0,2.690334e-13
26.04,31.986,67.0,2.03531e-13
26.04,31.986,68.0,2.449203e-13
26.04,31.986,69.0,2.131757e-13
26.04,31.986,70.0,1.980061e-13
26.04,31.986,71.0,2.033156e-13
26.04,31.986,72.0,2.215972e-13
26.04,31.986,73.0,2.48523e-13
26.04,31.986,74.0,2.206134e-13
26.04,31.986,75.0,2.002036e-13
26.04,31.986,76.0,2.313281e-13
26.04,31.986,77.0,3.042537e-13
26.04,31.986,78.0,2.255423e-13
26.04,31.986,79.0,2.708909e-13
26.04,31.986,80.0,1.707691e-13
26.04,31.986,81.0,1.875761e-13
26.04,31.986,82.0,2.167904e-13
26.04,31.986,83.0,2.159741e-13
26.04,31.986,84.0,1.934099e-13
26.04,31.986,85.0,2.088118e-13
26.04,31.986,86.0,1.980013e-13
26.04,31.986,87.0,2.407957e-13
26.04,31.986,88.0,2.022599e-13
26.04,31.986,89.0,2.106814e-13
26.04,31.986,90.0,2.005052e-13
26.04,31.986,91.0,2.273209e-13
26.04,31.986,92.0,2.13068e-13
26.04,31.986,93.0,2.022192e-13
26.04,31.986,94.0,2.10126e-13
26.04,31.986,95.0,1.977068e-13
26.04,31.986,96.0,2.158592e-13
26.04,31.986,97.0,2.64904e-13
26.04,31.986,98.0,2.128908e-13
26.04,31.986,99.0,2.11244e-13
31.238,33.211,0.0,3.739537e-09
31.238,33.211,1.0,5.897428e-09
31.238,33.211,2.0,2.333976e-09
31.238,33.211,3.0,4.104283e-09
31.238,33.211,4.0,2.683601e-07
31.238,33.211,5.0,4.457607e-10
31.238,33.211,6.0,6.316025e-12
31.238,33.211,7.0,7.825409e-13
31.238,33.211,8.0,2.256404e-12
31.238,33.211,9.0,4.335108e-13
31.238,33.211,10.0,4.188343e-13
31.238,33.211,11.0,3.768968e-13
31.238,33.211,12.0,8.379438e-13
31.238,33.211,13.0,1.119539e-12
31.238,33.211,14.0,6.430743e-11
31.238,33.211,15.0,2.289942e-12
31.238,33.211,16.0,5.235193e-11
31.238,33.211,17.0,4.272109e-10
31.238,33.211,18.0,1.839076e-09
31.238,33.211,19.0,5.588564e-12
31.238,33.211,20.0,4.20091e-12
31.238,33.211,21.0,4.559742e-13
31.238,33.211,22.0,4.045981e-13
31.238,33.211,23.0,3.240339e-13
31.238,33.211,24.0,3.261333e-13
31.238,33.211,25.0,5.312493e-13
31.238,33.211,26.0,1.530141e-12
31.238,33.211,27.0,2.088004e-11
31.238,33.211,28.0,1.456734e-09
31.238,33.211,29.0,1.268052e-11
31.238,33.211,30.0,1.828723e-12
31.238,33.211,31.0,6.068886e-12
31.238,33.211,32.0,3.883615e-10
31.238,33.211,33.0,9.481758e-13
31.238,33.211,34.0,1.817448e-12
31.238,33.211,35.0,1.288915e-12
31.238,33.211,36.0,1.859747e-12
31.238,33.211,37.0,3.281321e-13
31.238,33.211,38.0,8.824766e-13
31.238,33.211,39.0,6.217379e-13
31.238,33.211,40.0,1.759643e-11
31.238,33.211,41.0,2.240892e-13
31.238,33.211,42.0,1.887635e-13
31.238,33.211,43.0,2.182769e-13
31.238,33.211,44.0,3.744862e-12
31.238,33.211,45.0,2.628668e-13
31.238,33.211,46.0,2.050655e-13
31.238,33.211,47.0,2.647148e-13
31.238,33.211,48.0,5.886294e-13
31.238,33.211,49.0,1.946858e-13
31.238,33.211,50.0,2.019271e-13
31.238,33.211,51.0,2.123427e-13
31.238,33.211,52.0,3.168979e-13
31.238,33.211,53.0,3.10978e-13
31.238,33.211,54.0,1.538184e-13
31.238,33.211,55.0,2.169293e-13
31.238,33.211,56.0,2.100255e-13
31.238,33.211,57.0,2.001342e-13
31.238,33.211,58.0,2.156988e-13
31.238,33.211,59.0,2.591325e-13
31.238,33.211,60.0,2.148921e-13
31.238,33.211,61.0,2.940129e-13
31.238,33.211,62.0,2.249605e-13
31.238,33.211,63.0,2.421291e-13
31.238,33.211,64.0,6.591443e-13
31.238,33.211,65.0,2.003688e-13
31.238,33.211,66.0,2.475008e-13
31.238,33.211,67.0,1.851082e-13
31.238,33.211,68.0,2.291378e-13
31.238,33.211,69.0,1.983939e-13
31.238,33.211,70.0,2.202854e-13
31.238,33.211,71.0,2.184877e-13
31.238,33.211,72.0,1.678366e-13
31.238,33.211,73.0,2.18818e-13
31.238,33.211,74.0,2.098435e-13
31.238,33.211,75.0,2.206732e-13
31.238,33.211,76.0,2.121416e-13
31.238,33.211,77.0,2.423134e-13
31.238,33.211,78.0,2.294226e-13
31.238,33.211,79.0,2.174535e-13
31.238,33.211,80.0,2.54431e-13
31.238,33.211,81.0,2.0857e-13
31.238,33.211,82.0,2.808254e-13
31.238,33.211,83.0,2.915521e-13
31.238,33.211,84.0,2.17341e-13
31.238,33.211,85.0,2.038686e-13
31.238,33.211,86.0,2.162135e-13
31.238,33.211,87.0,2.468162e-13
31.238,33.211,88.0,2.414037e-13
31.238,33.211,89.0,2.298368e-13
31.238,33.211,90.0,2.03531e-13
31.238,33.211,91.0,2.773112e-13
31.238,33.211,92.0,2.306052e-13
31.238,33.211,93.0,1.908437e-13
31.238,33.211,94.0,2.486212e-13
31.238,33.211,95.0,2.169221e-13
31.238,33.211,96.0,1.932399e-13
31.238,33.211,97.0,2.151985e-13
