time,temp,m/z,abundance
0.0,38.067,67.0,1.63126e-13
0.0,38.067,70.0,2.4265e-13
0.0,38.067,72.0,2.20591e-13
0.0,38.067,74.0,2.35606e-13
0.0,38.067,82.0,1.88336e-13
0.0,38.067,83.0,1.75917e-13
0.0,38.067,86.0,1.7258e-13
0.0,38.067,91.0,1.88916e-13
0.0,38.067,94.0,1.6257e-13
5.509,38.075,2.0,5.35851e-12
5.509,38.075,4.0,5.87254e-13
5.509,38.075,6.0,2.4843e-13
5.509,38.075,12.0,2.38602e-13
5.509,38.075,13.0,3.11423e-13
5.509,38.075,14.0,1.26311e-12
5.509,38.075,15.0,4.73214e-12
5.509,38.075,16.0,6.57658e-10
5.509,38.075,17.0,5.03633e-12
5.509,38.075,18.0,1.52393e-11
5.509,38.075,19.0,7.47785e-13
5.509,38.075,20.0,2.51548e-13
5.509,38.075,22.0,1.99472e-13
5.509,38.075,23.0,1.46874e-13
5.509,38.075,24.0,2.04204e-13
5.509,38.075,25.0,1.81663e-13
5.509,38.075,26.0,1.52189e-13
5.509,38.075,27.0,3.13647e-13
5.509,38.075,28.0,8.12479e-12
5.509,38.075,29.0,6.8513e-13
5.509,38.075,30.0,2.90568e-12
5.509,38.075,31.0,3.05769e-11
5.509,38.075,32.0,8.86238e-09
5.509,38.075,33.0,8.31758e-12
5.509,38.075,34.0,2.1638e-11
5.509,38.075,35.0,1.92738e-13
5.509,38.075,36.0,2.12394e-13
5.509,38.075,37.0,1.94083e-13
5.509,38.075,38.0,2.08356e-13
5.509,38.075,39.0,2.02054e-13
5.509,38.075,40.0,2.56182e-13
5.509,38.075,42.0,1.79624e-13
5.509,38.075,43.0,1.59789e-13
5.509,38.075,44.0,6.99403e-13
5.509,38.075,45.0,2.16327e-13
5.509,38.075,46.0,1.86914e-13
5.509,38.075,48.0,2.1503e-13
5.509,38.075,49.0,1.60706e-13
5.509,38.075,50.0,1.85094e-13
5.509,38.075,51.0,1.74063e-13
5.509,38.075,52.0,1.66277e-13
5.509,38.075,53.0,1.911e-13
5.509,38.075,56.0,1.91673e-13
5.509,38.075,57.0,1.90736e-13
5.509,38.075,58.0,2.09654e-13
5.509,38.075,59.0,2.18367e-13
5.509,38.075,63.0,1.80922e-13
5.509,38.075,64.0,1.89644e-13
5.509,38.075,65.0,1.76904e-13
5.509,38.075,66.0,2.27264e-13
5.509,38.075,67.0,1.63126e-13
5.509,38.075,70.0,2.05391e-13
5.509,38.075,72.0,2.15124e-13
5.509,38.075,74.0,1.84258e-13
5.509,38.075,82.0,1.9474e-13
5.509,38.075,83.0,1.90918e-13
5.509,38.075,86.0,2.12758e-13
5.509,38.075,91.0,1.9656e-13
5.509,38.075,94.0,1.65074e-13
11.008,38.083,2.0,5.71905e-12
11.008,38.083,4.0,4.33396e-13
11.008,38.083,6.0,2.34416e-13
11.008,38.083,12.0,3.13647e-13
11.008,38.083,13.0,4.66831e-13
11.008,38.083,14.0,1.2507e-12
11.008,38.083,15.0,4.80499e-12
11.008,38.083,16.0,6.65369e-10
11.008,38.083,17.0,4.94291e-12
11.008,38.083,18.0,1.60494e-11
11.008,38.083,19.0,1.05235e-12
11.008,38.083,20.0,2.20591e-13
11.008,38.083,22.0,1.88006e-13
11.008,38.083,23.0,2.03476e-13
11.008,38.083,24.0,2.01292e-13
11.008,38.083,25.0,1.78724e-13
11.008,38.083,26.0,1.83702e-13
11.008,38.083,27.0,2.36718e-13
11.008,38.083,28.0,8.46365e-12
11.008,38.083,29.0,4.28391e-13
11.008,38.083,30.0,2.79761e-12
11.008,38.083,31.0,3.01505e-11
11.008,38.083,32.0,8.84143e-09
11.008,38.083,33.0,7.61558e-12
11.008,38.083,34.0,2.10859e-11
11.008,38.083,35.0,2.2204e-13
11.008,38.083,36.0,2.44062e-13
11.008,38.083,37.0,1.92738e-13
11.008,38.083,38.0,1.73878e-13
11.008,38.083,39.0,1.69985e-13
11.008,38.083,40.0,2.33382e-13
11.008,38.083,42.0,1.54599e-13
11.008,38.083,43.0,2.04932e-13
11.008,38.083,44.0,7.3036e-13
11.008,38.083,45.0,1.95381e-13
11.008,38.083,46.0,2.06752e-13
11.008,38.083,48.0,2.0475e-13
11.008,38.083,49.0,1.79634e-13
11.008,38.083,50.0,1.82e-13
11.008,38.083,51.0,1.83146e-13
11.008,38.083,52.0,1.5497e-13
11.008,38.083,53.0,1.54784e-13
11.008,38.083,56.0,1.7017e-13
11.008,38.083,57.0,2.24669e-13
11.008,38.083,58.0,1.5256e-13
11.008,38.083,59.0,1.68532e-13
11.008,38.083,63.0,2.28592e-13
11.008,38.083,64.0,1.8746e-13
11.008,38.083,65.0,1.93898e-13
11.008,38.083,66.0,1.99088e-13
11.008,38.083,67.0,1.75731e-13
11.008,38.083,70.0,1.80551e-13
11.008,38.083,72.0,1.91646e-13
11.008,38.083,74.0,1.59048e-13
11.008,38.083,82.0,1.88552e-13
11.008,38.083,83.0,2.06934e-13
11.008,38.083,86.0,1.90372e-13
11.008,38.083,91.0,2.30786e-13
11.008,38.083,94.0,1.94639e-13
16.497,38.093,2.0,5.34776e-12
16.497,38.093,4.0,6.63812e-13
16.497,38.093,6.0,2.48612e-13
16.497,38.093,12.0,3.32696e-13
16.497,38.093,13.0,3.14132e-13
16.497,38.093,14.0,1.23939e-12
16.497,38.093,15.0,4.58959e-12
16.497,38.093,16.0,6.66148e-10
16.497,38.093,17.0,5.39577e-12
16.497,38.093,18.0,1.6498e-11
16.497,38.093,19.0,9.21662e-13
16.497,38.093,20.0,2.078e-13
16.497,38.093,22.0,1.62526e-13
16.497,38.093,23.0,1.70534e-13
16.497,38.093,24.0,2.15852e-13
16.497,38.093,25.0,2.29303e-13
16.497,38.093,26.0,2.01292e-13
16.497,38.093,27.0,2.40611e-13
16.497,38.093,28.0,8.01911e-12
16.497,38.093,29.0,4.01128e-13
16.497,38.093,30.0,3.29997e-12
16.497,38.093,31.0,3.00467e-11
16.497,38.093,32.0,8.86164e-09
16.497,38.093,33.0,8.13869e-12
16.497,38.093,34.0,2.18088e-11
16.497,38.093,35.0,1.7017e-13
16.497,38.093,36.0,2.25411e-13
16.497,38.093,37.0,1.93284e-13
16.497,38.093,38.0,2.28592e-13
16.497,38.093,39.0,2.0293e-13
16.497,38.093,40.0,2.72636e-13
16.497,38.093,42.0,1.71262e-13
16.497,38.093,43.0,1.81849e-13
16.497,38.093,44.0,6.36006e-13
16.497,38.093,45.0,1.52004e-13
16.497,38.093,46.0,1.8778e-13
16.497,38.093,48.0,2.05947e-13
16.497,38.093,49.0,1.81849e-13
16.497,38.093,50.0,2.14659e-13
16.497,38.093,51.0,2.14659e-13
16.497,38.093,52.0,2.1021e-13
16.497,38.093,53.0,2.17625e-13
16.497,38.093,56.0,1.98198e-13
16.497,38.093,57.0,2.10756e-13
16.497,38.093,58.0,1.774e-13
16.497,38.093,59.0,2.20035e-13
16.497,38.093,63.0,1.74248e-13
16.497,38.093,64.0,1.59975e-13
16.497,38.093,65.0,1.78141e-13
16.497,38.093,66.0,2.26894e-13
16.497,38.093,67.0,1.95566e-13
16.497,38.093,70.0,2.06132e-13
16.497,38.093,72.0,1.70541e-13
16.497,38.093,74.0,1.64609e-13
16.497,38.093,82.0,1.9019e-13
16.497,38.093,83.0,2.09839e-13
16.497,38.093,86.0,2.09098e-13
16.497,38.093,91.0,2.03476e-13
16.497,38.093,94.0,2.02384e-13
21.995,38.107,2.0,5.7806e-12
21.995,38.107,4.0,4.5286e-13
21.995,38.107,6.0,2.29684e-13
21.995,38.107,12.0,2.6299e-13
21.995,38.107,13.0,4.53973e-13
21.995,38.107,14.0,1.42198e-12
21.995,38.107,15.0,5.2762e-12
21.995,38.107,16.0,6.62996e-10
21.995,38.107,17.0,5.02095e-12
21.995,38.107,18.0,1.61125e-11
21.995,38.107,19.0,9.29293e-13
21.995,38.107,20.0,2.8788e-13
21.995,38.107,22.0,2.5025e-13
21.995,38.107,23.0,2.02981e-13
21.995,38.107,24.0,1.77214e-13
21.995,38.107,25.0,1.92044e-13
21.995,38.107,26.0,2.29303e-13
21.995,38.107,27.0,2.775e-13
21.995,38.107,28.0,7.59396e-12
21.995,38.107,29.0,5.14403e-13
21.995,38.107,30.0,2.85378e-12
21.995,38.107,31.0,2.96593e-11
21.995,38.107,32.0,8.86442e-09
21.995,38.107,33.0,8.19153e-12
21.995,38.107,34.0,2.19627e-11
21.995,38.107,35.0,2.22815e-13
21.995,38.107,36.0,1.80922e-13
21.995,38.107,37.0,1.8382e-13
21.995,38.107,38.0,1.48694e-13
21.995,38.107,39.0,2.1021e-13
21.995,38.107,40.0,2.71544e-13
21.995,38.107,42.0,1.729e-13
21.995,38.107,43.0,2.12212e-13
21.995,38.107,44.0,6.65851e-13
21.995,38.107,45.0,1.85741e-13
21.995,38.107,46.0,1.92738e-13
21.995,38.107,48.0,1.79634e-13
21.995,38.107,49.0,1.5288e-13
21.995,38.107,50.0,1.84814e-13
21.995,38.107,51.0,1.69624e-13
21.995,38.107,52.0,1.92229e-13
21.995,38.107,53.0,1.97106e-13
21.995,38.107,56.0,1.70898e-13
21.995,38.107,57.0,2.29684e-13
21.995,38.107,58.0,2.20035e-13
21.995,38.107,59.0,2.04834e-13
21.995,38.107,63.0,1.70898e-13
21.995,38.107,64.0,1.87039e-13
21.995,38.107,65.0,1.58863e-13
21.995,38.107,66.0,1.81663e-13
21.995,38.107,67.0,1.94639e-13
21.995,38.107,70.0,1.53301e-13
21.995,38.107,72.0,2.14659e-13
21.995,38.107,74.0,2.01498e-13
21.995,38.107,82.0,2.12212e-13
21.995,38.107,83.0,1.90932e-13
21.995,38.107,86.0,1.65165e-13
21.995,38.107,91.0,2.18737e-13
21.995,38.107,94.0,1.96307e-13
27.494,38.121,2.0,5.30141e-12
27.494,38.121,4.0,4.35435e-13
27.494,38.121,6.0,2.59519e-13
27.494,38.121,12.0,3.07034e-13
27.494,38.121,13.0,3.95122e-13
27.494,38.121,14.0,1.32187e-12
27.494,38.121,15.0,4.73826e-12
27.494,38.121,16.0,6.59715e-10
27.494,38.121,17.0,4.74178e-12
27.494,38.121,18.0,1.5738e-11
27.494,38.121,19.0,7.72995e-13
27.494,38.121,20.0,3.84829e-13
27.494,38.121,22.0,2.00746e-13
27.494,38.121,23.0,1.70534e-13
27.494,38.121,24.0,1.81478e-13
27.494,38.121,25.0,2.04464e-13
27.494,38.121,26.0,1.9779e-13
27.494,38.121,27.0,2.64338e-13
27.494,38.121,28.0,8.90691e-12
27.494,38.121,29.0,5.90409e-13
27.494,38.121,30.0,3.31554e-12
27.494,38.121,31.0,2.96055e-11
27.494,38.121,32.0,8.82512e-09
27.494,38.121,33.0,8.15204e-12
27.494,38.121,34.0,2.19015e-11
27.494,38.121,35.0,1.87039e-13
27.494,38.121,36.0,2.79168e-13
27.494,38.121,37.0,1.93156e-13
27.494,38.121,38.0,1.9501e-13
27.494,38.121,39.0,2.00382e-13
27.494,38.121,40.0,2.55346e-13
27.494,38.121,42.0,1.8746e-13
27.494,38.121,43.0,1.91488e-13
27.494,38.121,44.0,6.70671e-13
27.494,38.121,45.0,2.28377e-13
27.494,38.121,46.0,2.42094e-13
27.494,38.121,48.0,2.00386e-13
27.494,38.121,49.0,1.78724e-13
27.494,38.121,50.0,1.7472e-13
27.494,38.121,51.0,1.85822e-13
27.494,38.121,52.0,1.95751e-13
27.494,38.121,53.0,1.81849e-13
27.494,38.121,56.0,1.71282e-13
27.494,38.121,57.0,2.08913e-13
27.494,38.121,58.0,1.76904e-13
27.494,38.121,59.0,2.22074e-13
27.494,38.121,63.0,2.09654e-13
27.494,38.121,64.0,2.0293e-13
27.494,38.121,65.0,1.67258e-13
27.494,38.121,66.0,2.13668e-13
27.494,38.121,67.0,2.07298e-13
27.494,38.121,70.0,1.91859e-13
27.494,38.121,72.0,2.06503e-13
27.494,38.121,74.0,1.91117e-13
27.494,38.121,82.0,1.68131e-13
27.494,38.121,83.0,1.79624e-13
27.494,38.121,86.0,2.00942e-13
27.494,38.121,91.0,2.06688e-13
27.494,38.121,94.0,1.87224e-13
32.993,38.149,2.0,5.59152e-12
32.993,38.149,4.0,6.54173e-13
32.993,38.149,6.0,2.54699e-13
32.993,38.149,12.0,3.2032e-13
32.993,38.149,13.0,4.31172e-13
32.993,38.149,14.0,1.37501e-12
32.993,38.149,15.0,5.07396e-12
32.993,38.149,16.0,6.59077e-10
32.993,38.149,17.0,4.89805e-12
32.993,38.149,18.0,1.56527e-11
32.993,38.149,19.0,8.82364e-13
32.993,38.149,20.0,2.22259e-13
32.993,38.149,22.0,1.68131e-13
32.993,38.149,23.0,1.97288e-13
32.993,38.149,24.0,2.14214e-13
32.993,38.149,25.0,1.9656e-13
32.993,38.149,26.0,2.53708e-13
32.993,38.149,27.0,2.88251e-13
32.993,38.149,28.0,7.75776e-12
32.993,38.149,29.0,4.1523e-13
32.993,38.149,30.0,2.96111e-12
32.993,38.149,31.0,3.00541e-11
32.993,38.149,32.0,8.8431e-09
32.993,38.149,33.0,7.6317e-12
32.993,38.149,34.0,2.17143e-11
32.993,38.149,35.0,1.66894e-13
32.993,38.149,36.0,2.05842e-13
32.993,38.149,37.0,2.20766e-13
32.993,38.149,38.0,2.28747e-13
32.993,38.149,39.0,1.87966e-13
32.993,38.149,40.0,2.38387e-13
32.993,38.149,42.0,1.66712e-13
32.993,38.149,43.0,1.94639e-13
32.993,38.149,44.0,5.85771e-13
32.993,38.149,45.0,1.79998e-13
32.993,38.149,46.0,1.96014e-13
32.993,38.149,48.0,1.7745e-13
32.993,38.149,49.0,2.38201e-13
32.993,38.149,50.0,2.33196e-13
32.993,38.149,51.0,1.99459e-13
32.993,38.149,52.0,2.16513e-13
32.993,38.149,53.0,1.93898e-13
32.993,38.149,56.0,1.50706e-13
32.993,38.149,57.0,1.83517e-13
32.993,38.149,58.0,1.96924e-13
32.993,38.149,59.0,1.88916e-13
32.993,38.149,63.0,1.65438e-13
32.993,38.149,64.0,1.94012e-13
32.993,38.149,65.0,2.04022e-13
32.993,38.149,66.0,2.34308e-13
32.993,38.149,67.0,1.93342e-13
32.993,38.149,70.0,2.30786e-13
32.993,38.149,72.0,1.61087e-13
32.993,38.149,74.0,1.4196e-13
32.993,38.149,82.0,1.60531e-13
32.993,38.149,83.0,1.73446e-13
32.993,38.149,86.0,1.66463e-13
32.993,38.149,91.0,1.76176e-13
32.993,38.149,94.0,2.02748e-13
38.482,38.187,2.0,5.59152e-12
38.482,38.187,4.0,6.53431e-13
38.482,38.187,6.0,2.59168e-13
38.482,38.187,12.0,2.76458e-13
38.482,38.187,13.0,3.1995e-13
38.482,38.187,14.0,1.46888e-12
38.482,38.187,15.0,5.10047e-12
38.482,38.187,16.0,6.66129e-10
38.482,38.187,17.0,4.53342e-12
38.482,38.187,18.0,1.60605e-11
38.482,38.187,19.0,9.76717e-13
38.482,38.187,20.0,2.63354e-13
38.482,38.187,22.0,2.08754e-13
38.482,38.187,23.0,2.15401e-13
38.482,38.187,24.0,1.66648e-13
38.482,38.187,25.0,1.97049e-13
38.482,38.187,26.0,2.34123e-13
38.482,38.187,27.0,2.99003e-13
38.482,38.187,28.0,9.00716e-12
38.482,38.187,29.0,4.71768e-13
38.482,38.187,30.0,3.33e-12
38.482,38.187,31.0,3.02248e-11
38.482,38.187,32.0,8.86486e-09
38.482,38.187,33.0,7.95705e-12
38.482,38.187,34.0,2.19961e-11
38.482,38.187,35.0,2.23928e-13
38.482,38.187,36.0,2.56182e-13
38.482,38.187,37.0,1.94268e-13
38.482,38.187,38.0,1.96678e-13
38.482,38.187,39.0,2.06503e-13
38.482,38.187,40.0,3.02525e-13
38.482,38.187,42.0,2.23001e-13
38.482,38.187,43.0,2.26894e-13
38.482,38.187,44.0,6.8513e-13
38.482,38.187,45.0,1.79634e-13
38.482,38.187,46.0,2.18218e-13
38.482,38.187,48.0,1.8778e-13
38.482,38.187,49.0,1.89078e-13
38.482,38.187,50.0,1.65256e-13
38.482,38.187,51.0,1.86297e-13
38.482,38.187,52.0,2.22222e-13
38.482,38.187,53.0,2.14578e-13
38.482,38.187,56.0,2.24588e-13
38.482,38.187,57.0,1.93898e-13
38.482,38.187,58.0,1.56823e-13
38.482,38.187,59.0,1.71839e-13
38.482,38.187,63.0,1.69985e-13
38.482,38.187,64.0,1.87966e-13
38.482,38.187,65.0,1.50892e-13
38.482,38.187,66.0,1.99273e-13
38.482,38.187,67.0,1.99273e-13
38.482,38.187,70.0,2.184e-13
38.482,38.187,72.0,1.73264e-13
38.482,38.187,74.0,1.3559e-13
38.482,38.187,82.0,1.89449e-13
38.482,38.187,83.0,1.97976e-13
38.482,38.187,86.0,1.78141e-13
38.482,38.187,91.0,1.73264e-13
38.482,38.187,94.0,1.90746e-13
43.991,38.226,2.0,4.72009e-12
43.991,38.226,4.0,5.73166e-13
43.991,38.226,6.0,2.09118e-13
43.991,38.226,12.0,2.77914e-13
43.991,38.226,13.0,3.34152e-13
43.991,38.226,14.0,1.35617e-12
43.991,38.226,15.0,5.39706e-12
43.991,38.226,16.0,6.6079e-10
43.991,38.226,17.0,4.52693e-12
43.991,38.226,18.0,1.54245e-11
43.991,38.226,19.0,7.25999e-13
43.991,38.226,20.0,2.10025e-13
43.991,38.226,22.0,1.94454e-13
43.991,38.226,23.0,1.89449e-13
43.991,38.226,24.0,2.0261e-13
43.991,38.226,25.0,1.9019e-13
43.991,38.226,26.0,1.94083e-13
43.991,38.226,27.0,3.58692e-13
43.991,38.226,28.0,8.48485e-12
43.991,38.226,29.0,5.0505e-13
43.991,38.226,30.0,3.03099e-12
43.991,38.226,31.0,3.18837e-11
43.991,38.226,32.0,8.85194e-09
43.991,38.226,33.0,8.16187e-12
43.991,38.226,34.0,2.28673e-11
43.991,38.226,35.0,2.48211e-13
43.991,38.226,36.0,1.74434e-13
43.991,38.226,37.0,2.09654e-13
43.991,38.226,38.0,2.28956e-13
43.991,38.226,39.0,2.21494e-13
43.991,38.226,40.0,2.94739e-13
43.991,38.226,42.0,1.95195e-13
43.991,38.226,43.0,2.46172e-13
43.991,38.226,44.0,7.59463e-13
43.991,38.226,45.0,1.96307e-13
43.991,38.226,46.0,1.90932e-13
43.991,38.226,48.0,1.93898e-13
43.991,38.226,49.0,1.69429e-13
43.991,38.226,50.0,2.33938e-13
43.991,38.226,51.0,1.81663e-13
43.991,38.226,52.0,2.04932e-13
43.991,38.226,53.0,1.7563e-13
43.991,38.226,56.0,2.33196e-13
43.991,38.226,57.0,2.11508e-13
43.991,38.226,58.0,2.16884e-13
43.991,38.226,59.0,1.76358e-13
43.991,38.226,63.0,1.92192e-13
43.991,38.226,64.0,1.95832e-13
43.991,38.226,65.0,1.81107e-13
43.991,38.226,66.0,1.82034e-13
43.991,38.226,67.0,1.81107e-13
43.991,38.226,70.0,2.15771e-13
43.991,38.226,72.0,1.98717e-13
43.991,38.226,74.0,2.26337e-13
43.991,38.226,82.0,1.55428e-13
43.991,38.226,83.0,1.75731e-13
43.991,38.226,86.0,1.35691e-13
43.991,38.226,91.0,1.88893e-13
43.991,38.226,94.0,1.85741e-13
49.5,38.305,2.0,4.88507e-12
49.5,38.305,4.0,5.32897e-13
49.5,38.305,6.0,2.34598e-13
49.5,38.305,12.0,3.0394e-13
49.5,38.305,13.0,3.74634e-13
49.5,38.305,14.0,1.79847e-12
49.5,38.305,15.0,4.91807e-12
49.5,38.305,16.0,6.51503e-10
49.5,38.305,17.0,4.99778e-12
49.5,38.305,18.0,1.556e-11
49.5,38.305,19.0,6.91618e-13
49.5,38.305,20.0,2.92144e-13
49.5,38.305,22.0,2.14396e-13
49.5,38.305,23.0,2.1658e-13
49.5,38.305,24.0,2.01292e-13
49.5,38.305,25.0,1.94824e-13
49.5,38.305,26.0,1.95381e-13
49.5,38.305,27.0,2.35606e-13
49.5,38.305,28.0,8.1044e-12
49.5,38.305,29.0,4.81407e-13
49.5,38.305,30.0,2.89734e-12
49.5,38.305,31.0,2.93256e-11
49.5,38.305,32.0,8.84996e-09
49.5,38.305,33.0,8.53763e-12
49.5,38.305,34.0,2.21112e-11
49.5,38.305,35.0,1.65984e-13
49.5,38.305,36.0,2.04278e-13
49.5,38.305,37.0,1.52004e-13
49.5,38.305,38.0,2.00386e-13
49.5,38.305,39.0,1.71468e-13
49.5,38.305,40.0,1.83702e-13
49.5,38.305,42.0,1.77585e-13
49.5,38.305,43.0,1.78697e-13
49.5,38.305,44.0,7.53531e-13
49.5,38.305,45.0,1.64053e-13
49.5,38.305,46.0,2.0111e-13
49.5,38.305,48.0,1.77086e-13
49.5,38.305,49.0,1.47784e-13
49.5,38.305,50.0,2.28562e-13
49.5,38.305,51.0,1.46813e-13
49.5,38.305,52.0,1.53672e-13
49.5,38.305,53.0,1.82034e-13
49.5,38.305,56.0,1.87224e-13
49.5,38.305,57.0,1.98532e-13
49.5,38.305,58.0,2.24298e-13
49.5,38.305,59.0,2.13547e-13
49.5,38.305,63.0,1.94454e-13
49.5,38.305,64.0,1.89098e-13
49.5,38.305,65.0,1.92374e-13
49.5,38.305,66.0,2.078e-13
49.5,38.305,67.0,1.47056e-13
49.5,38.305,70.0,1.99088e-13
49.5,38.305,72.0,1.66648e-13
49.5,38.305,74.0,1.66166e-13
49.5,38.305,82.0,1.79624e-13
49.5,38.305,83.0,2.18737e-13
49.5,38.305,86.0,1.74619e-13
49.5,38.305,91.0,1.74804e-13
49.5,38.305,94.0,2.12435e-13
54.988,38.39,2.0,5.51922e-12
54.988,38.39,4.0,5.84103e-13
54.988,38.39,6.0,2.17672e-13
54.988,38.39,12.0,3.48894e-13
54.988,38.39,13.0,3.87296e-13
54.988,38.39,14.0,1.33393e-12
54.988,38.39,15.0,4.83947e-12
54.988,38.39,16.0,6.58084e-10
54.988,38.39,17.0,4.72973e-12
54.988,38.39,18.0,1.56045e-11
54.988,38.39,19.0,7.95796e-13
54.988,38.39,20.0,3.0271e-13
54.988,38.39,22.0,1.69058e-13
54.988,38.39,23.0,1.81478e-13
54.988,38.39,24.0,1.79452e-13
54.988,38.39,25.0,1.82364e-13
54.988,38.39,26.0,1.99472e-13
54.988,38.39,27.0,3.03452e-13
54.988,38.39,28.0,8.02617e-12
54.988,38.39,29.0,4.99759e-13
54.988,38.39,30.0,3.27494e-12
54.988,38.39,31.0,3.03581e-11
54.988,38.39,32.0,8.84466e-09
54.988,38.39,33.0,7.62144e-12
54.988,38.39,34.0,2.07596e-11
54.988,38.39,35.0,1.71282e-13
54.988,38.39,36.0,2.3505e-13
54.988,38.39,37.0,2.18552e-13
54.988,38.39,38.0,1.8259e-13
54.988,38.39,39.0,1.96864e-13
54.988,38.39,40.0,2.56553e-13
54.988,38.39,42.0,1.56082e-13
54.988,38.39,43.0,2.1262e-13
54.988,38.39,44.0,6.58436e-13
54.988,38.39,45.0,1.80726e-13
54.988,38.39,46.0,1.82034e-13
54.988,38.39,48.0,2.13732e-13
54.988,38.39,49.0,1.80366e-13
54.988,38.39,50.0,2.19849e-13
54.988,38.39,51.0,2.23557e-13
54.988,38.39,52.0,1.89819e-13
54.988,38.39,53.0,1.89449e-13
54.988,38.39,56.0,1.76473e-13
54.988,38.39,57.0,1.67204e-13
54.988,38.39,58.0,2.0261e-13
54.988,38.39,59.0,1.62941e-13
54.988,38.39,63.0,1.85556e-13
54.988,38.39,64.0,2.08171e-13
54.988,38.39,65.0,2.40968e-13
54.988,38.39,66.0,1.88734e-13
54.988,38.39,67.0,1.96924e-13
54.988,38.39,70.0,1.83888e-13
54.988,38.39,72.0,1.98347e-13
54.988,38.39,74.0,1.59048e-13
54.988,38.39,82.0,1.94824e-13
54.988,38.39,83.0,1.51818e-13
54.988,38.39,86.0,1.72951e-13
54.988,38.39,91.0,1.72024e-13
54.988,38.39,94.0,2.02202e-13
60.477,38.484,2.0,5.35387e-12
60.477,38.484,4.0,4.06703e-13
60.477,38.484,6.0,2.37328e-13
60.477,38.484,12.0,3.35608e-13
60.477,38.484,13.0,2.41696e-13
60.477,38.484,14.0,1.11389e-12
60.477,38.484,15.0,5.44934e-12
60.477,38.484,16.0,6.59734e-10
60.477,38.484,17.0,4.68135e-12
60.477,38.484,18.0,1.72691e-11
60.477,38.484,19.0,8.16743e-13
60.477,38.484,20.0,2.6026e-13
60.477,38.484,22.0,1.72536e-13
60.477,38.484,23.0,2.13362e-13
60.477,38.484,24.0,1.76844e-13
60.477,38.484,25.0,1.51788e-13
60.477,38.484,26.0,1.85927e-13
60.477,38.484,27.0,2.62114e-13
60.477,38.484,28.0,8.66607e-12
60.477,38.484,29.0,4.23201e-13
60.477,38.484,30.0,3.06455e-12
60.477,38.484,31.0,3.03722e-11
60.477,38.484,32.0,8.84211e-09
60.477,38.484,33.0,8.08081e-12
60.477,38.484,34.0,2.18366e-11
60.477,38.484,35.0,1.89263e-13
60.477,38.484,36.0,2.29303e-13
60.477,38.484,37.0,1.77996e-13
60.477,38.484,38.0,1.62014e-13
60.477,38.484,39.0,2.3387e-13
60.477,38.484,40.0,2.75002e-13
60.477,38.484,42.0,1.71468e-13
60.477,38.484,43.0,2.31528e-13
60.477,38.484,44.0,5.41467e-13
60.477,38.484,45.0,1.85556e-13
60.477,38.484,46.0,1.83517e-13
60.477,38.484,48.0,1.66277e-13
60.477,38.484,49.0,1.64794e-13
60.477,38.484,50.0,1.8741e-13
60.477,38.484,51.0,1.87224e-13
60.477,38.484,52.0,2.26408e-13
60.477,38.484,53.0,1.91464e-13
60.477,38.484,56.0,1.6471e-13
60.477,38.484,57.0,2.22074e-13
60.477,38.484,58.0,1.78542e-13
60.477,38.484,59.0,1.93527e-13
60.477,38.484,63.0,1.84444e-13
60.477,38.484,64.0,1.84814e-13
60.477,38.484,65.0,1.79809e-13
60.477,38.484,66.0,1.9565e-13
