time,temp,m/z,abundance
0.0,29.835,61.0,2.282521e-13
0.0,29.835,62.0,1.865348e-13
0.0,29.835,63.0,1.857425e-13
0.0,29.835,64.0,4.147563e-13
0.0,29.835,65.0,1.780152e-13
0.0,29.835,66.0,1.627569e-13
0.0,29.835,67.0,2.009433e-13
0.0,29.835,68.0,1.738547e-13
0.0,29.835,69.0,1.722054e-13
0.0,29.835,70.0,1.742425e-13
0.0,29.835,71.0,1.950162e-13
0.0,29.835,72.0,1.830303e-13
0.0,29.835,73.0,2.3529e-13
0.0,29.835,74.0,1.837029e-13
0.0,29.835,75.0,1.554127e-13
0.0,29.835,76.0,2.101978e-13
0.0,29.835,77.0,1.904942e-13
0.0,29.835,78.0,2.180448e-13
0.0,29.835,79.0,1.812828e-13
0.0,29.835,80.0,1.92687e-13
0.0,29.835,81.0,1.629293e-13
0.0,29.835,82.0,1.803133e-13
0.0,29.835,83.0,1.868413e-13
0.0,29.835,84.0,1.82688e-13
0.0,29.835,85.0,2.918178e-13
0.0,29.835,86.0,1.878921e-13
0.0,29.835,87.0,2.06157e-13
0.0,29.835,88.0,1.53342e-13
0.0,29.835,89.0,2.021139e-13
0.0,29.835,90.0,1.884571e-13
0.0,29.835,91.0,1.963304e-13
0.0,29.835,92.0,2.088836e-13
0.0,29.835,93.0,2.111434e-13
0.0,29.835,94.0,1.869777e-13
0.0,29.835,95.0,1.901567e-13
0.0,29.835,96.0,1.919353e-13
0.0,29.835,97.0,1.634392e-13
0.0,29.835,98.0,1.904607e-13
0.0,29.835,99.0,1.869226e-13
5.203,29.89,0.0,1.331513e-09
5.203,29.89,1.0,2.02929e-09
5.203,29.89,2.0,8.275929e-10
5.203,29.89,3.0,1.336755e-09
5.203,29.89,4.0,9.572917e-08
5.203,29.89,5.0,1.302853e-10
5.203,29.89,6.0,2.165606e-12
5.203,29.89,7.0,5.721541e-13
5.203,29.89,8.0,6.761268e-13
5.203,29.89,9.0,3.572938e-13
5.203,29.89,10.0,3.642694e-13
5.203,29.89,11.0,2.961506e-13
5.203,29.89,12.0,3.547391e-13
5.203,29.89,13.0,3.50879e-13
5.203,29.89,14.0,2.617303e-11
5.203,29.89,15.0,9.838532e-13
5.203,29.89,16.0,3.175831e-11
5.203,29.89,17.0,8.262176e-11
5.203,29.89,18.0,3.492702e-10
5.203,29.89,19.0,2.778785e-12
5.203,29.89,20.0,1.036737e-12
5.203,29.89,21.0,1.943315e-13
5.203,29.89,22.0,1.799159e-13
5.203,29.89,23.0,2.745799e-13
5.203,29.89,24.0,2.488748e-13
5.203,29.89,25.0,3.713024e-13
5.203,29.89,26.0,7.452627e-13
5.203,29.89,27.0,5.59486e-12
5.203,29.89,28.0,4.34335e-10
5.203,29.89,29.0,3.608319e-12
5.203,29.89,30.0,1.420523e-12
5.203,29.89,31.0,3.744407e-12
5.203,29.89,32.0,2.644569e-10
5.203,29.89,33.0,7.267909e-13
5.203,29.89,34.0,2.03859e-12
5.203,29.89,35.0,4.284346e-13
5.203,29.89,36.0,6.329336e-13
5.203,29.89,37.0,3.578434e-13
5.203,29.89,38.0,3.655094e-13
5.203,29.89,39.0,2.407287e-13
5.203,29.89,40.0,5.283256e-12
5.203,29.89,41.0,2.398071e-13
5.203,29.89,42.0,2.335161e-13
5.203,29.89,43.0,2.76909e-13
5.203,29.89,44.0,3.110498e-12
5.203,29.89,45.0,1.767273e-13
5.203,29.89,46.0,1.810195e-13
5.203,29.89,47.0,1.850914e-13
5.203,29.89,48.0,4.63882e-13
5.203,29.89,49.0,1.652082e-13
5.203,29.89,50.0,1.956673e-13
5.203,29.89,51.0,1.787836e-13
5.203,29.89,52.0,1.749942e-13
5.203,29.89,53.0,2.194691e-13
5.203,29.89,54.0,1.845025e-13
5.203,29.89,55.0,1.778022e-13
5.203,29.89,56.0,1.811032e-13
5.203,29.89,57.0,1.759254e-13
5.203,29.89,58.0,1.672214e-13
5.203,29.89,59.0,2.342869e-13
5.203,29.89,60.0,1.986213e-13
5.203,29.89,61.0,1.793486e-13
5.203,29.89,62.0,1.619359e-13
5.203,29.89,63.0,2.655504e-13
5.203,29.89,64.0,4.94127e-13
5.203,29.89,65.0,1.710037e-13
5.203,29.89,66.0,2.16259e-13
5.203,29.89,67.0,1.93058e-13
5.203,29.89,68.0,2.075263e-13
5.203,29.89,69.0,2.000193e-13
5.203,29.89,70.0,1.875809e-13
5.203,29.89,71.0,2.32051e-13
5.203,29.89,72.0,1.507208e-13
5.203,29.89,73.0,1.692945e-13
5.203,29.89,74.0,1.607078e-13
5.203,29.89,75.0,2.117562e-13
5.203,29.89,76.0,1.990187e-13
5.203,29.89,77.0,1.778859e-13
5.203,29.89,78.0,2.134702e-13
5.203,29.89,79.0,1.775388e-13
5.203,29.89,80.0,1.797603e-13
5.203,29.89,81.0,1.928067e-13
5.203,29.89,82.0,1.620172e-13
5.203,29.89,83.0,1.787693e-13
5.203,29.89,84.0,1.784653e-13
5.203,29.89,85.0,2.527241e-13
5.203,29.89,86.0,1.925266e-13
5.203,29.89,87.0,1.628599e-13
5.203,29.89,88.0,1.794898e-13
5.203,29.89,89.0,2.127473e-13
5.203,29.89,90.0,1.683298e-13
5.203,29.89,91.0,1.848041e-13
5.203,29.89,92.0,1.776538e-13
5.203,29.89,93.0,2.186121e-13
5.203,29.89,94.0,1.643512e-13
5.203,29.89,95.0,1.764903e-13
5.203,29.89,96.0,1.865755e-13
5.203,29.89,97.0,1.690719e-13
5.203,29.89,98.0,2.5716e-13
5.203,29.89,99.0,1.697948e-13
10.406,30.007,0.0,1.310782e-09
10.406,30.007,1.0,2.033958e-09
10.406,30.007,2.0,8.139817e-10
10.406,30.007,3.0,1.333165e-09
10.406,30.007,4.0,9.568369e-08
10.406,30.007,5.0,1.260578e-10
10.406,30.007,6.0,2.131423e-12
10.406,30.007,7.0,4.995995e-13
10.406,30.007,8.0,5.388007e-13
10.406,30.007,9.0,3.19962e-13
10.406,30.007,10.0,3.545337e-13
10.406,30.007,11.0,2.871714e-13
10.406,30.007,12.0,4.6036e-13
10.406,30.007,13.0,5.667902e-13
10.406,30.007,14.0,2.470466e-11
10.406,30.007,15.0,1.214512e-12
10.406,30.007,16.0,3.031077e-11
10.406,30.007,17.0,8.351913e-11
10.406,30.007,18.0,3.474533e-10
10.406,30.007,19.0,2.39235e-12
10.406,30.007,20.0,1.13627e-12
10.406,30.007,21.0,1.750947e-13
10.406,30.007,22.0,2.101715e-13
10.406,30.007,23.0,2.509982e-13
10.406,30.007,24.0,1.906307e-13
10.406,30.007,25.0,2.785248e-13
10.406,30.007,26.0,5.40183e-13
10.406,30.007,27.0,4.851073e-12
10.406,30.007,28.0,4.403817e-10
10.406,30.007,29.0,3.964711e-12
10.406,30.007,30.0,1.76871e-12
10.406,30.007,31.0,4.109921e-12
10.406,30.007,32.0,2.681363e-10
10.406,30.007,33.0,9.097333e-13
10.406,30.007,34.0,2.058841e-12
10.406,30.007,35.0,3.644891e-13
10.406,30.007,36.0,1.124437e-12
10.406,30.007,37.0,2.540767e-13
10.406,30.007,38.0,2.627507e-13
10.406,30.007,39.0,2.286136e-13
10.406,30.007,40.0,5.198179e-12
10.406,30.007,41.0,1.953968e-13
10.406,30.007,42.0,2.179084e-13
10.406,30.007,43.0,2.046154e-13
10.406,30.007,44.0,2.80665e-12
10.406,30.007,45.0,2.927418e-13
10.406,30.007,46.0,1.930868e-13
10.406,30.007,47.0,1.682149e-13
10.406,30.007,48.0,4.724138e-13
10.406,30.007,49.0,2.256332e-13
10.406,30.007,50.0,1.901711e-13
10.406,30.007,51.0,1.849501e-13
10.406,30.007,52.0,1.689546e-13
10.406,30.007,53.0,1.817304e-13
10.406,30.007,54.0,1.588861e-13
10.406,30.007,55.0,1.716907e-13
10.406,30.007,56.0,1.646241e-13
10.406,30.007,57.0,1.591758e-13
10.406,30.007,58.0,1.733425e-13
10.406,30.007,59.0,1.737494e-13
10.406,30.007,60.0,1.631855e-13
10.406,30.007,61.0,1.993059e-13
10.406,30.007,62.0,1.871237e-13
10.406,30.007,63.0,1.941999e-13
10.406,30.007,64.0,3.878476e-13
10.406,30.007,65.0,2.103845e-13
10.406,30.007,66.0,1.842415e-13
10.406,30.007,67.0,1.819171e-13
10.406,30.007,68.0,1.839495e-13
10.406,30.007,69.0,2.233543e-13
10.406,30.007,70.0,1.64842e-13
10.406,30.007,71.0,1.746998e-13
10.406,30.007,72.0,2.033084e-13
10.406,30.007,73.0,1.768901e-13
10.406,30.007,74.0,2.315149e-13
10.406,30.007,75.0,2.063677e-13
10.406,30.007,76.0,1.757794e-13
10.406,30.007,77.0,1.669007e-13
10.406,30.007,78.0,2.312707e-13
10.406,30.007,79.0,1.728193e-13
10.406,30.007,80.0,1.627928e-13
10.406,30.007,81.0,2.172788e-13
10.406,30.007,82.0,1.650981e-13
10.406,30.007,83.0,2.044359e-13
10.406,30.007,84.0,1.808088e-13
10.406,30.007,85.0,1.817352e-13
10.406,30.007,86.0,1.609807e-13
10.406,30.007,87.0,1.674656e-13
10.406,30.007,88.0,1.844929e-13
10.406,30.007,89.0,1.868819e-13
10.406,30.007,90.0,2.053767e-13
10.406,30.007,91.0,1.764042e-13
10.406,30.007,92.0,1.642028e-13
10.406,30.007,93.0,1.739577e-13
10.406,30.007,94.0,1.727512e-13
10.406,30.007,95.0,1.8422e-13
10.406,30.007,96.0,1.846796e-13
10.406,30.007,97.0,1.859675e-13
10.406,30.007,98.0,2.040959e-13
10.406,30.007,99.0,2.149137e-13
15.609,30.346,0.0,1.329957e-09
15.609,30.346,1.0,2.040661e-09
15.609,30.346,2.0,8.176419e-10
15.609,30.346,3.0,1.326964e-09
15.609,30.346,4.0,9.562863e-08
15.609,30.346,5.0,1.235634e-10
15.609,30.346,6.0,2.168934e-12
15.609,30.346,7.0,5.253932e-13
15.609,30.346,8.0,4.839345e-13
15.609,30.346,9.0,2.968711e-13
15.609,30.346,10.0,2.725403e-13
15.609,30.346,11.0,3.43879e-13
15.609,30.346,12.0,3.242685e-13
15.609,30.346,13.0,4.362379e-13
15.609,30.346,14.0,2.457492e-11
15.609,30.346,15.0,1.425054e-12
15.609,30.346,16.0,3.460984e-11
15.609,30.346,17.0,8.339499e-11
15.609,30.346,18.0,3.420002e-10
15.609,30.346,19.0,3.604273e-12
15.609,30.346,20.0,4.893912e-13
15.609,30.346,21.0,1.627689e-13
15.609,30.346,22.0,1.939126e-13
15.609,30.346,23.0,2.333749e-13
15.609,30.346,24.0,2.556135e-13
15.609,30.346,25.0,1.981018e-13
15.609,30.346,26.0,7.262509e-13
15.609,30.346,27.0,5.924825e-12
15.609,30.346,28.0,4.310362e-10
15.609,30.346,29.0,3.966172e-12
15.609,30.346,30.0,1.505544e-12
15.609,30.346,31.0,3.144682e-12
15.609,30.346,32.0,2.639303e-10
15.609,30.346,33.0,5.465306e-13
15.609,30.346,34.0,1.969815e-12
15.609,30.346,35.0,6.810965e-13
15.609,30.346,36.0,6.087349e-13
15.609,30.346,37.0,3.859407e-13
15.609,30.346,38.0,3.549655e-13
15.609,30.346,39.0,3.887193e-13
15.609,30.346,40.0,5.424851e-12
15.609,30.346,41.0,2.514004e-13
15.609,30.346,42.0,2.05087e-13
15.609,30.346,43.0,2.207546e-13
15.609,30.346,44.0,2.889452e-12
15.609,30.346,45.0,2.577225e-13
15.609,30.346,46.0,1.789895e-13
15.609,30.346,47.0,1.915092e-13
15.609,30.346,48.0,3.680419e-13
15.609,30.346,49.0,2.496625e-13
15.609,30.346,50.0,1.579118e-13
15.609,30.346,51.0,2.049051e-13
15.609,30.346,52.0,1.851465e-13
15.609,30.346,53.0,1.767345e-13
15.609,30.346,54.0,2.219755e-13
15.609,30.346,55.0,1.865109e-13
15.609,30.346,56.0,2.035789e-13
15.609,30.346,57.0,1.895439e-13
15.609,30.346,58.0,1.763419e-13
15.609,30.346,59.0,1.767609e-13
15.609,30.346,60.0,1.755257e-13
15.609,30.346,61.0,2.588883e-13
15.609,30.346,62.0,1.859795e-13
15.609,30.346,63.0,1.859172e-13
15.609,30.346,64.0,5.002722e-13
15.609,30.346,65.0,1.733376e-13
15.609,30.346,66.0,2.171926e-13
15.609,30.346,67.0,2.006465e-13
15.609,30.346,68.0,1.855438e-13
15.609,30.346,69.0,1.660701e-13
15.609,30.346,70.0,1.496388e-13
15.609,30.346,71.0,1.821613e-13
15.609,30.346,72.0,1.653567e-13
15.609,30.346,73.0,1.834707e-13
15.609,30.346,74.0,1.726075e-13
15.609,30.346,75.0,2.032366e-13
15.609,30.346,76.0,1.845719e-13
15.609,30.346,77.0,1.820943e-13
15.609,30.346,78.0,2.044502e-13
15.609,30.346,79.0,2.115096e-13
15.609,30.346,80.0,2.211974e-13
15.609,30.346,81.0,1.79892e-13
15.609,30.346,82.0,1.841075e-13
15.609,30.346,83.0,1.621417e-13
15.609,30.346,84.0,1.511301e-13
15.609,30.346,85.0,1.800978e-13
15.609,30.346,86.0,1.952316e-13
15.609,30.346,87.0,1.712167e-13
15.609,30.346,88.0,1.753437e-13
15.609,30.346,89.0,2.025831e-13
15.609,30.346,90.0,1.857377e-13
15.609,30.346,91.0,1.601788e-13
15.609,30.346,92.0,2.136306e-13
15.609,30.346,93.0,1.674273e-13
15.609,30.346,94.0,1.735388e-13
15.609,30.346,95.0,1.824007e-13
15.609,30.346,96.0,1.908772e-13
15.609,30.346,97.0,2.25188e-13
15.609,30.346,98.0,1.826448e-13
15.609,30.346,99.0,1.821661e-13
20.793,30.96,0.0,1.324427e-09
20.793,30.96,1.0,2.050715e-09
20.793,30.96,2.0,8.102569e-10
20.793,30.96,3.0,1.325026e-09
20.793,30.96,4.0,9.569804e-08
20.793,30.96,5.0,1.268765e-10
20.793,30.96,6.0,2.070523e-12
20.793,30.96,7.0,5.483231e-13
20.793,30.96,8.0,5.055651e-13
20.793,30.96,9.0,3.37006e-13
20.793,30.96,10.0,2.939938e-13
20.793,30.96,11.0,2.862019e-13
20.793,30.96,12.0,5.619141e-13
20.793,30.96,13.0,5.019092e-13
20.793,30.96,14.0,2.572611e-11
20.793,30.96,15.0,1.124524e-12
20.793,30.96,16.0,3.000914e-11
20.793,30.96,17.0,8.351427e-11
20.793,30.96,18.0,3.462588e-10
20.793,30.96,19.0,3.21633e-12
20.793,30.96,20.0,5.959254e-13
20.793,30.96,21.0,1.838633e-13
20.793,30.96,22.0,2.350266e-13
20.793,30.96,23.0,2.347849e-13
20.793,30.96,24.0,2.687293e-13
20.793,30.96,25.0,2.479389e-13
20.793,30.96,26.0,4.749921e-13
20.793,30.96,27.0,5.579182e-12
20.793,30.96,28.0,4.382943e-10
20.793,30.96,29.0,3.050413e-12
20.793,30.96,30.0,1.16805e-12
20.793,30.96,31.0,3.393161e-12
20.793,30.96,32.0,2.72189e-10
20.793,30.96,33.0,8.012546e-13
20.793,30.96,34.0,1.621035e-12
20.793,30.96,35.0,4.251418e-13
20.793,30.96,36.0,6.768641e-13
20.793,30.96,37.0,3.024416e-13
20.793,30.96,38.0,4.594757e-13
20.793,30.96,39.0,2.601379e-13
20.793,30.96,40.0,5.055985e-12
20.793,30.96,41.0,3.302737e-13
20.793,30.96,42.0,1.84852e-13
20.793,30.96,43.0,2.293101e-13
20.793,30.96,44.0,3.093286e-12
20.793,30.96,45.0,2.073659e-13
20.793,30.96,46.0,2.517307e-13
20.793,30.96,47.0,2.26653e-13
20.793,30.96,48.0,4.271481e-13
20.793,30.96,49.0,1.569567e-13
20.793,30.96,50.0,1.786328e-13
20.793,30.96,51.0,1.572511e-13
20.793,30.96,52.0,1.688061e-13
20.793,30.96,53.0,1.927061e-13
20.793,30.96,54.0,2.126108e-13
20.793,30.96,55.0,2.039906e-13
20.793,30.96,56.0,1.767129e-13
20.793,30.96,57.0,1.923446e-13
20.793,30.96,58.0,1.596402e-13
20.793,30.96,59.0,1.861925e-13
20.793,30.96,60.0,1.776921e-13
20.793,30.96,61.0,1.904224e-13
20.793,30.96,62.0,1.819459e-13
20.793,30.96,63.0,1.70671e-13
20.793,30.96,64.0,3.910313e-13
20.793,30.96,65.0,2.539666e-13
20.793,30.96,66.0,2.187247e-13
20.793,30.96,67.0,1.687942e-13
20.793,30.96,68.0,1.567221e-13
20.793,30.96,69.0,1.988056e-13
20.793,30.96,70.0,1.667355e-13
20.793,30.96,71.0,1.903913e-13
20.793,30.96,72.0,1.791283e-13
20.793,30.96,73.0,1.810123e-13
20.793,30.96,74.0,1.72294e-13
20.793,30.96,75.0,2.25243e-13
20.793,30.96,76.0,2.303084e-13
20.793,30.96,77.0,1.642627e-13
20.793,30.96,78.0,1.9262e-13
20.793,30.96,79.0,1.683777e-13
20.793,30.96,80.0,1.591088e-13
20.793,30.96,81.0,2.130465e-13
20.793,30.96,82.0,1.99428e-13
20.793,30.96,83.0,1.749822e-13
20.793,30.96,84.0,2.541317e-13
20.793,30.96,85.0,1.993226e-13
20.793,30.96,86.0,1.759494e-13
20.793,30.96,87.0,2.258343e-13
20.793,30.96,88.0,1.852326e-13
20.793,30.96,89.0,2.093528e-13
20.793,30.96,90.0,1.721982e-13
20.793,30.96,91.0,2.81577e-13
20.793,30.96,92.0,1.726554e-13
20.793,30.96,93.0,1.822164e-13
20.793,30.96,94.0,1.852637e-13
20.793,30.96,95.0,1.758272e-13
20.793,30.96,96.0,1.801122e-13
20.793,30.96,97.0,1.696679e-13
20.793,30.96,98.0,1.911621e-13
20.793,30.96,99.0,1.850961e-13
26.009,31.999,0.0,1.333308e-09
26.009,31.999,1.0,2.030655e-09
26.009,31.999,2.0,8.079803e-10
26.009,31.999,3.0,1.324834e-09
26.009,31.999,4.0,9.569089e-08
26.009,31.999,5.0,1.268406e-10
26.009,31.999,6.0,2.214417e-12
26.009,31.999,7.0,5.517995e-13
26.009,31.999,8.0,3.96677e-13
26.009,31.999,9.0,3.460092e-13
26.009,31.999,10.0,3.498298e-13
26.009,31.999,11.0,2.609733e-13
26.009,31.999,12.0,4.268848e-13
26.009,31.999,13.0,4.353151e-13
26.009,31.999,14.0,2.51413e-11
26.009,31.999,15.0,1.23415e-12
26.009,31.999,16.0,3.086541e-11
26.009,31.999,17.0,8.481197e-11
26.009,31.999,18.0,3.515013e-10
26.009,31.999,19.0,2.602887e-12
26.009,31.999,20.0,1.182019e-12
26.009,31.999,21.0,2.252742e-13
26.009,31.999,22.0,2.317925e-13
26.009,31.999,23.0,2.449801e-13
26.009,31.999,24.0,1.758775e-13
26.009,31.999,25.0,2.626227e-13
26.009,31.999,26.0,1.124913e-12
26.009,31.999,27.0,5.332187e-12
26.009,31.999,28.0,4.39891e-10
26.009,31.999,29.0,3.876116e-12
26.009,31.999,30.0,1.479416e-12
26.009,31.999,31.0,4.000978e-12
26.009,31.999,32.0,2.71885e-10
26.009,31.999,33.0,5.573105e-13
26.009,31.999,34.0,1.974794e-12
26.009,31.999,35.0,4.518679e-13
26.009,31.999,36.0,5.012765e-13
26.009,31.999,37.0,3.446376e-13
26.009,31.999,38.0,4.385379e-13
26.009,31.999,39.0,2.75645e-13
26.009,31.999,40.0,5.930091e-12
26.009,31.999,41.0,1.743072e-13
26.009,31.999,42.0,2.017715e-13
26.009,31.999,43.0,2.076915e-13
26.009,31.999,44.0,2.601881e-12
26.009,31.999,45.0,2.49435e-13
26.009,31.999,46.0,1.942429e-13
26.009,31.999,47.0,2.30002e-13
26.009,31.999,48.0,3.923992e-13
26.009,31.999,49.0,1.830518e-13
26.009,31.999,50.0,1.947074e-13
26.009,31.999,51.0,1.780918e-13
26.009,31.999,52.0,1.565258e-13
26.009,31.999,53.0,1.528369e-13
26.009,31.999,54.0,1.72124e-13
26.009,31.999,55.0,2.003353e-13
26.009,31.999,56.0,1.935775e-13
26.009,31.999,57.0,1.75631e-13
26.009,31.999,58.0,1.861662e-13
26.009,31.999,59.0,2.052474e-13
26.009,31.999,60.0,1.645691e-13
26.009,31.999,61.0,1.922465e-13
26.009,31.999,62.0,1.837604e-13
26.009,31.999,63.0,2.763082e-13
26.009,31.999,64.0,5.338002e-13
26.009,31.999,65.0,1.78032e-13
26.009,31.999,66.0,2.055825e-13
26.009,31.999,67.0,1.960982e-13
26.009,31.999,68.0,1.982742e-13
26.009,31.999,69.0,1.87253e-13
26.009,31.999,70.0,1.548118e-13
26.009,31.999,71.0,1.792121e-13
26.009,31.999,72.0,1.589699e-13
26.009,31.999,73.0,1.831021e-13
26.009,31.999,74.0,1.634272e-13
26.009,31.999,75.0,2.081654e-13
26.009,31.999,76.0,1.655458e-13
26.009,31.999,77.0,2.686025e-13
26.009,31.999,78.0,1.783001e-13
26.009,31.999,79.0,1.457536e-13
26.009,31.999,80.0,1.771511e-13
26.009,31.999,81.0,1.797411e-13
26.009,31.999,82.0,1.75564e-13
26.009,31.999,83.0,1.5739e-13
26.009,31.999,84.0,2.314933e-13
26.009,31.999,85.0,1.605642e-13
26.009,31.999,86.0,1.889598e-13
26.009,31.999,87.0,1.600663e-13
26.009,31.999,88.0,1.897019e-13
26.009,31.999,89.0,1.787094e-13
26.009,31.999,90.0,1.978576e-13
26.009,31.999,91.0,1.773832e-13
26.009,31.999,92.0,1.61414e-13
26.009,31.999,93.0,1.896013e-13
26.009,31.999,94.0,1.689498e-13
26.009,31.999,95.0,1.961389e-13
26.009,31.999,96.0,1.88268e-13
26.009,31.999,97.0,1.793677e-13
26.009,31.999,98.0,1.950712e-13
26.009,31.999,99.0,2.991309e-13
31.214,33.379,0.0,1.312865e-09
31.214,33.379,1.0,2.018853e-09
31.214,33.379,2.0,8.10446e-10
31.214,33.379,3.0,1.303457e-09
31.214,33.379,4.0,9.584885e-08
31.214,33.379,5.0,1.247148e-10
31.214,33.379,6.0,2.07433e-12
31.214,33.379,7.0,5.280602e-13
31.214,33.379,8.0,4.881835e-13
31.214,33.379,9.0,3.40896e-13
31.214,33.379,10.0,2.749963e-13
31.214,33.379,11.0,3.669361e-13
31.214,33.379,12.0,4.836343e-13
31.214,33.379,13.0,3.675358e-13
31.214,33.379,14.0,2.476044e-11
31.214,33.379,15.0,1.224304e-12
31.214,33.379,16.0,3.193162e-11
31.214,33.379,17.0,8.625559e-11
31.214,33.379,18.0,3.63571e-10
31.214,33.379,19.0,2.680447e-12
31.214,33.379,20.0,8.734198e-13
31.214,33.379,21.0,1.869346e-13
31.214,33.379,22.0,2.70314e-13
31.214,33.379,23.0,2.258343e-13
31.214,33.379,24.0,3.351053e-13
31.214,33.379,25.0,2.726217e-13
31.214,33.379,26.0,6.182912e-13
31.214,33.379,27.0,5.26444e-12
31.214,33.379,28.0,4.385337e-10
31.214,33.379,29.0,3.912838e-12
31.214,33.379,30.0,1.621824e-12
31.214,33.379,31.0,3.837217e-12
31.214,33.379,32.0,2.684067e-10
31.214,33.379,33.0,4.860362e-13
31.214,33.379,34.0,1.711617e-12
31.214,33.379,35.0,5.025953e-13
31.214,33.379,36.0,7.445604e-13
31.214,33.379,37.0,2.292862e-13
31.214,33.379,38.0,3.936288e-13
31.214,33.379,39.0,3.279597e-13
31.214,33.379,40.0,5.554644e-12
31.214,33.379,41.0,1.956649e-13
31.214,33.379,42.0,2.054341e-13
31.214,33.379,43.0,2.481304e-13
31.214,33.379,44.0,2.878848e-12
31.214,33.379,45.0,2.046872e-13
31.214,33.379,46.0,2.005316e-13
31.214,33.379,47.0,1.936541e-13
31.214,33.379,48.0,4.000069e-13
31.214,33.379,49.0,1.922704e-13
31.214,33.379,50.0,1.748003e-13
31.214,33.379,51.0,1.822379e-13
31.214,33.379,52.0,1.772013e-13
31.214,33.379,53.0,1.656942e-13
31.214,33.379,54.0,1.749918e-13
31.214,33.379,55.0,2.442619e-13
31.214,33.379,56.0,1.964692e-13
31.214,33.379,57.0,1.786256e-13
31.214,33.379,58.0,1.673172e-13
31.214,33.379,59.0,1.746902e-13
31.214,33.379,60.0,1.600878e-13
31.214,33.379,61.0,1.765502e-13
31.214,33.379,62.0,1.824055e-13
31.214,33.379,63.0,1.610525e-13
31.214,33.379,64.0,3.324577e-13
31.214,33.379,65.0,1.898767e-13
31.214,33.379,66.0,1.826927e-13
31.214,33.379,67.0,1.77953e-13
31.214,33.379,68.0,1.787621e-13
31.214,33.379,69.0,1.566958e-13
31.214,33.379,70.0,2.01367e-13
31.214,33.379,71.0,1.581225e-13
31.214,33.379,72.0,1.706685e-13
31.214,33.379,73.0,1.953082e-13
31.214,33.379,74.0,1.692323e-13
31.214,33.379,75.0,2.75298e-13
31.214,33.379,76.0,1.948199e-13
31.214,33.379,77.0,1.886893e-13
31.214,33.379,78.0,1.785514e-13
31.214,33.379,79.0,1.803731e-13
31.214,33.379,80.0,2.003664e-13
31.214,33.379,81.0,1.833774e-13
31.214,33.379,82.0,1.864965e-13
31.214,33.379,83.0,1.999092e-13
31.214,33.379,84.0,1.853523e-13
31.214,33.379,85.0,1.557526e-13
31.214,33.379,86.0,1.751306e-13
31.214,33.379,87.0,1.719684e-13
31.214,33.379,88.0,1.82755e-13
31.214,33.379,89.0,1.864487e-13
31.214,33.379,90.0,1.83904e-13
31.214,33.379,91.0,2.153015e-13
31.214,33.379,92.0,1.793821e-13
31.214,33.379,93.0,2.163667e-13
31.214,33.379,94.0,1.884356e-13
31.214,33.379,95.0,1.831213e-13
31.214,33.379,96.0,1.811344e-13
31.214,33.379,97.0,1.890628e-13
