time,temp,m/z,abundance
10.433,32.525,7.0,6.074345e-13
10.433,32.525,8.0,1.2184e-12
10.433,32.525,9.0,4.327065e-13
10.433,32.525,10.0,3.975268e-13
10.433,32.525,11.0,3.69993e-13
10.433,32.525,12.0,1.753389e-12
10.433,32.525,13.0,1.686676e-12
10.433,32.525,14.0,1.394417e-10
10.433,32.525,15.0,3.213073e-12
10.433,32.525,16.0,2.091882e-10
10.433,32.525,17.0,2.862767e-10
10.433,32.525,18.0,1.168541e-09
10.433,32.525,19.0,6.293643e-12
10.433,32.525,20.0,3.265977e-12
10.433,32.525,21.0,4.793359e-13
10.433,32.525,22.0,5.920186e-13
10.433,32.525,23.0,5.297797e-13
10.433,32.525,24.0,5.973503e-13
10.433,32.525,25.0,5.424851e-13
10.433,32.525,26.0,1.873487e-12
10.433,32.525,27.0,1.398863e-11
10.433,32.525,28.0,1.982156e-09
10.433,32.525,29.0,1.462022e-11
10.433,32.525,30.0,6.954004e-12
10.433,32.525,31.0,9.844379e-12
10.433,32.525,32.0,1.425806e-09
10.433,32.525,33.0,3.168333e-12
10.433,32.525,34.0,8.62806e-12
10.433,32.525,35.0,2.174661e-11
10.433,32.525,36.0,4.019153e-11
10.433,32.525,37.0,6.267167e-12
10.433,32.525,38.0,1.172814e-11
10.433,32.525,39.0,5.585238e-13
10.433,32.525,40.0,2.245829e-11
10.433,32.525,41.0,3.320413e-13
10.433,32.525,42.0,3.754438e-13
10.433,32.525,43.0,5.116645e-13
10.433,32.525,44.0,1.848214e-11
10.433,32.525,45.0,6.424124e-13
10.433,32.525,46.0,3.115022e-13
10.433,32.525,47.0,2.314143e-13
10.433,32.525,48.0,7.402434e-13
10.433,32.525,49.0,2.981063e-13
10.433,32.525,50.0,2.470461e-13
10.433,32.525,51.0,3.884088e-13
10.433,32.525,52.0,2.639656e-13
10.433,32.525,53.0,3.681019e-13
10.433,32.525,54.0,3.024942e-13
10.433,32.525,55.0,3.07416e-13
10.433,32.525,56.0,2.624623e-13
10.433,32.525,57.0,2.890409e-13
10.433,32.525,58.0,2.258008e-13
10.433,32.525,59.0,3.013739e-13
10.433,32.525,60.0,3.123904e-13
10.433,32.525,61.0,2.256428e-13
10.433,32.525,62.0,2.658903e-13
10.433,32.525,63.0,2.412697e-13
10.433,32.525,64.0,1.159794e-12
10.433,32.525,65.0,2.415594e-13
10.433,32.525,66.0,2.591922e-13
10.433,32.525,67.0,2.256045e-13
10.433,32.525,68.0,2.725451e-13
10.433,32.525,69.0,2.630846e-13
10.433,32.525,70.0,3.543469e-13
10.433,32.525,71.0,2.480395e-13
10.433,32.525,72.0,3.73579e-13
10.433,32.525,73.0,2.605544e-13
10.433,32.525,74.0,2.432685e-13
10.433,32.525,75.0,2.439412e-13
10.433,32.525,76.0,2.488437e-13
10.433,32.525,77.0,2.486738e-13
10.433,32.525,78.0,2.742758e-13
10.433,32.525,79.0,2.397592e-13
10.433,32.525,80.0,2.070189e-13
10.433,32.525,81.0,2.291043e-13
10.433,32.525,82.0,3.518191e-13
10.433,32.525,83.0,2.704888e-13
10.433,32.525,84.0,3.469524e-13
10.433,32.525,85.0,2.771484e-13
10.433,32.525,86.0,2.732728e-13
10.433,32.525,87.0,2.506965e-13
10.433,32.525,88.0,2.440011e-13
10.433,32.525,89.0,2.503927e-13
10.433,32.525,90.0,2.704217e-13
10.433,32.525,91.0,2.564609e-13
10.433,32.525,92.0,2.835973e-13
10.433,32.525,93.0,2.541533e-13
10.433,32.525,94.0,2.521592e-13
10.433,32.525,95.0,2.580121e-13
10.433,32.525,96.0,2.53495e-13
10.433,32.525,97.0,2.474673e-13
10.433,32.525,98.0,2.535022e-13
10.433,32.525,99.0,2.438981e-13
15.627,32.975,0.0,1.288089e-09
15.627,32.975,1.0,1.917833e-09
15.627,32.975,2.0,6.523528e-10
15.627,32.975,3.0,9.731568e-10
15.627,32.975,4.0,1.725878e-07
15.627,32.975,5.0,6.762552e-11
15.627,32.975,6.0,1.317567e-12
15.627,32.975,7.0,5.832757e-13
15.627,32.975,8.0,8.97558e-13
15.627,32.975,9.0,4.140298e-13
15.627,32.975,10.0,4.235166e-13
15.627,32.975,11.0,3.632184e-13
15.627,32.975,12.0,1.939557e-12
15.627,32.975,13.0,1.263487e-12
15.627,32.975,14.0,1.373327e-10
15.627,32.975,15.0,2.936826e-12
15.627,32.975,16.0,2.141339e-10
15.627,32.975,17.0,2.855657e-10
15.627,32.975,18.0,1.174861e-09
15.627,32.975,19.0,4.697629e-12
15.627,32.975,20.0,3.572699e-12
15.627,32.975,21.0,5.484026e-13
15.627,32.975,22.0,4.318997e-13
15.627,32.975,23.0,6.872325e-13
15.627,32.975,24.0,3.728799e-13
15.627,32.975,25.0,4.060776e-13
15.627,32.975,26.0,1.3366e-12
15.627,32.975,27.0,1.446435e-11
15.627,32.975,28.0,1.962238e-09
15.627,32.975,29.0,1.7106e-11
15.627,32.975,30.0,6.835174e-12
15.627,32.975,31.0,1.026118e-11
15.627,32.975,32.0,1.416613e-09
15.627,32.975,33.0,2.583569e-12
15.627,32.975,34.0,7.507972e-12
15.627,32.975,35.0,2.088698e-11
15.627,32.975,36.0,4.153758e-11
15.627,32.975,37.0,6.051627e-12
15.627,32.975,38.0,1.183539e-11
15.627,32.975,39.0,6.626073e-13
15.627,32.975,40.0,2.211789e-11
15.627,32.975,41.0,3.747208e-13
15.627,32.975,42.0,3.180541e-13
15.627,32.975,43.0,4.444852e-13
15.627,32.975,44.0,1.715261e-11
15.627,32.975,45.0,4.459694e-13
15.627,32.975,46.0,4.001026e-13
15.627,32.975,47.0,2.8782e-13
15.627,32.975,48.0,8.38669e-13
15.627,32.975,49.0,2.636138e-13
15.627,32.975,50.0,3.54682e-13
15.627,32.975,51.0,3.497199e-13
15.627,32.975,52.0,2.949681e-13
15.627,32.975,53.0,2.806075e-13
15.627,32.975,54.0,2.399364e-13
15.627,32.975,55.0,2.342534e-13
15.627,32.975,56.0,2.319506e-13
15.627,32.975,57.0,2.538086e-13
15.627,32.975,58.0,2.538109e-13
15.627,32.975,59.0,2.907717e-13
15.627,32.975,60.0,2.455522e-13
15.627,32.975,61.0,2.597596e-13
15.627,32.975,62.0,2.715349e-13
15.627,32.975,63.0,2.870756e-13
15.627,32.975,64.0,7.6778e-13
15.627,32.975,65.0,3.44985e-13
15.627,32.975,66.0,2.678316e-13
15.627,32.975,67.0,2.66685e-13
15.627,32.975,68.0,2.709986e-13
15.627,32.975,69.0,2.450998e-13
15.627,32.975,70.0,2.384234e-13
15.627,32.975,71.0,2.594101e-13
15.627,32.975,72.0,2.985181e-13
15.627,32.975,73.0,2.409202e-13
15.627,32.975,74.0,2.629482e-13
15.627,32.975,75.0,2.202495e-13
15.627,32.975,76.0,2.50553e-13
15.627,32.975,77.0,2.387227e-13
15.627,32.975,78.0,2.50857e-13
15.627,32.975,79.0,2.59008e-13
15.627,32.975,80.0,2.481616e-13
15.627,32.975,81.0,2.333102e-13
15.627,32.975,82.0,2.518169e-13
15.627,32.975,83.0,2.427874e-13
15.627,32.975,84.0,3.692315e-13
15.627,32.975,85.0,2.269211e-13
15.627,32.975,86.0,2.318117e-13
15.627,32.975,87.0,2.330972e-13
15.627,32.975,88.0,2.816081e-13
15.627,32.975,89.0,2.49368e-13
15.627,32.975,90.0,2.553382e-13
15.627,32.975,91.0,2.448102e-13
15.627,32.975,92.0,2.546153e-13
15.627,32.975,93.0,2.266793e-13
15.627,32.975,94.0,2.513741e-13
15.627,32.975,95.0,2.320128e-13
15.627,32.975,96.0,3.392443e-13
15.627,32.975,97.0,2.390315e-13
15.627,32.975,98.0,2.657251e-13
15.627,32.975,99.0,3.189039e-13
20.838,33.862,0.0,1.28141e-09
20.838,33.862,1.0,1.925445e-09
20.838,33.862,2.0,6.572242e-10
20.838,33.862,3.0,9.815352e-10
20.838,33.862,4.0,1.72504e-07
20.838,33.862,5.0,6.612554e-11
20.838,33.862,6.0,1.556353e-12
20.838,33.862,7.0,5.916807e-13
20.838,33.862,8.0,1.154975e-12
20.838,33.862,9.0,4.053136e-13
20.838,33.862,10.0,3.784576e-13
20.838,33.862,11.0,3.421959e-13
20.838,33.862,12.0,1.761744e-12
20.838,33.862,13.0,1.616869e-12
20.838,33.862,14.0,1.397098e-10
20.838,33.862,15.0,3.190356e-12
20.838,33.862,16.0,2.119387e-10
20.838,33.862,17.0,2.898052e-10
20.838,33.862,18.0,1.17747e-09
20.838,33.862,19.0,5.166078e-12
20.838,33.862,20.0,2.782759e-12
20.838,33.862,21.0,4.885522e-13
20.838,33.862,22.0,4.555292e-13
20.838,33.862,23.0,6.223762e-13
20.838,33.862,24.0,4.769146e-13
20.838,33.862,25.0,5.564146e-13
20.838,33.862,26.0,1.831655e-12
20.838,33.862,27.0,1.375567e-11
20.838,33.862,28.0,1.981581e-09
20.838,33.862,29.0,1.666104e-11
20.838,33.862,30.0,7.770177e-12
20.838,33.862,31.0,1.221938e-11
20.838,33.862,32.0,1.427529e-09
20.838,33.862,33.0,3.544116e-12
20.838,33.862,34.0,7.320641e-12
20.838,33.862,35.0,2.001659e-11
20.838,33.862,36.0,4.129676e-11
20.838,33.862,37.0,5.985868e-12
20.838,33.862,38.0,1.303305e-11
20.838,33.862,39.0,7.228232e-13
20.838,33.862,40.0,2.291815e-11
20.838,33.862,41.0,3.151288e-13
20.838,33.862,42.0,4.027621e-13
20.838,33.862,43.0,5.288121e-13
20.838,33.862,44.0,1.742264e-11
20.838,33.862,45.0,3.393759e-13
20.838,33.862,46.0,3.674316e-13
20.838,33.862,47.0,2.790468e-13
20.838,33.862,48.0,7.703501e-13
20.838,33.862,49.0,2.58127e-13
20.838,33.862,50.0,2.943528e-13
20.838,33.862,51.0,4.851865e-13
20.838,33.862,52.0,2.896225e-13
20.838,33.862,53.0,4.680634e-13
20.838,33.862,54.0,2.378968e-13
20.838,33.862,55.0,2.298487e-13
20.838,33.862,56.0,2.555034e-13
20.838,33.862,57.0,2.843706e-13
20.838,33.862,58.0,2.743213e-13
20.838,33.862,59.0,3.031717e-13
20.838,33.862,60.0,2.676641e-13
20.838,33.862,61.0,2.632044e-13
20.838,33.862,62.0,2.279744e-13
20.838,33.862,63.0,2.94226e-13
20.838,33.862,64.0,9.559883e-13
20.838,33.862,65.0,2.400369e-13
20.838,33.862,66.0,2.207115e-13
20.838,33.862,67.0,2.6984e-13
20.838,33.862,68.0,2.843107e-13
20.838,33.862,69.0,3.254606e-13
20.838,33.862,70.0,2.87169e-13
20.838,33.862,71.0,3.021663e-13
20.838,33.862,72.0,2.326136e-13
20.838,33.862,73.0,2.78228e-13
20.838,33.862,74.0,2.818355e-13
20.838,33.862,75.0,3.129194e-13
20.838,33.862,76.0,2.730285e-13
20.838,33.862,77.0,2.830204e-13
20.838,33.862,78.0,2.55118e-13
20.838,33.862,79.0,2.662636e-13
20.838,33.862,80.0,2.532747e-13
20.838,33.862,81.0,2.268684e-13
20.838,33.862,82.0,2.860462e-13
20.838,33.862,83.0,2.60315e-13
20.838,33.862,84.0,2.351703e-13
20.838,33.862,85.0,2.340188e-13
20.838,33.862,86.0,2.76988e-13
20.838,33.862,87.0,2.330349e-13
20.838,33.862,88.0,2.78465e-13
20.838,33.862,89.0,2.312683e-13
20.838,33.862,90.0,2.789605e-13
20.838,33.862,91.0,2.313521e-13
20.838,33.862,92.0,2.290707e-13
20.838,33.862,93.0,2.719969e-13
20.838,33.862,94.0,2.098029e-13
20.838,33.862,95.0,2.684301e-13
20.838,33.862,96.0,2.279289e-13
20.838,33.862,97.0,2.538014e-13
20.838,33.862,98.0,2.321899e-13
20.838,33.862,99.0,2.713146e-13
26.052,35.188,0.0,1.281506e-09
26.052,35.188,1.0,1.912926e-09
26.052,35.188,2.0,6.577916e-10
26.052,35.188,3.0,9.844078e-10
26.052,35.188,4.0,1.716853e-07
26.052,35.188,5.0,6.456596e-11
26.052,35.188,6.0,1.387205e-12
26.052,35.188,7.0,6.452999e-13
26.052,35.188,8.0,7.785822e-13
26.052,35.188,9.0,4.276675e-13
26.052,35.188,10.0,4.359789e-13
26.052,35.188,11.0,4.008087e-13
26.052,35.188,12.0,1.511038e-12
26.052,35.188,13.0,1.356325e-12
26.052,35.188,14.0,1.378976e-10
26.052,35.188,15.0,3.317803e-12
26.052,35.188,16.0,2.15867e-10
26.052,35.188,17.0,2.874305e-10
26.052,35.188,18.0,1.18075e-09
26.052,35.188,19.0,4.862874e-12
26.052,35.188,20.0,3.318714e-12
26.052,35.188,21.0,5.110964e-13
26.052,35.188,22.0,3.959542e-13
26.052,35.188,23.0,6.775293e-13
26.052,35.188,24.0,5.369272e-13
26.052,35.188,25.0,7.062826e-13
26.052,35.188,26.0,1.749248e-12
26.052,35.188,27.0,1.55527e-11
26.052,35.188,28.0,1.964011e-09
26.052,35.188,29.0,1.656469e-11
26.052,35.188,30.0,5.989075e-12
26.052,35.188,31.0,1.247805e-11
26.052,35.188,32.0,1.418217e-09
26.052,35.188,33.0,3.273159e-12
26.052,35.188,34.0,7.458723e-12
26.052,35.188,35.0,2.209922e-11
26.052,35.188,36.0,4.30433e-11
26.052,35.188,37.0,6.717016e-12
26.052,35.188,38.0,1.252578e-11
26.052,35.188,39.0,5.215941e-13
26.052,35.188,40.0,2.423594e-11
26.052,35.188,41.0,3.875297e-13
26.052,35.188,42.0,2.584789e-13
26.052,35.188,43.0,7.391447e-13
26.052,35.188,44.0,1.845821e-11
26.052,35.188,45.0,5.510069e-13
26.052,35.188,46.0,2.410303e-13
26.052,35.188,47.0,3.036265e-13
26.052,35.188,48.0,9.438407e-13
26.052,35.188,49.0,2.594197e-13
26.052,35.188,50.0,3.402679e-13
26.052,35.188,51.0,3.345288e-13
26.052,35.188,52.0,2.297434e-13
26.052,35.188,53.0,4.117462e-13
26.052,35.188,54.0,2.347226e-13
26.052,35.188,55.0,2.44937e-13
26.052,35.188,56.0,2.387945e-13
26.052,35.188,57.0,2.32166e-13
26.052,35.188,58.0,2.297124e-13
26.052,35.188,59.0,2.512519e-13
26.052,35.188,60.0,2.424116e-13
26.052,35.188,61.0,2.504884e-13
26.052,35.188,62.0,2.181453e-13
26.052,35.188,63.0,3.007443e-13
26.052,35.188,64.0,8.327648e-13
26.052,35.188,65.0,2.368675e-13
26.052,35.188,66.0,2.414445e-13
26.052,35.188,67.0,2.304903e-13
26.052,35.188,68.0,2.117251e-13
26.052,35.188,69.0,2.656796e-13
26.052,35.188,70.0,4.069274e-13
26.052,35.188,71.0,2.545626e-13
26.052,35.188,72.0,2.806195e-13
26.052,35.188,73.0,2.627758e-13
26.052,35.188,74.0,3.284936e-13
26.052,35.188,75.0,2.964211e-13
26.052,35.188,76.0,3.402593e-13
26.052,35.188,77.0,2.116365e-13
26.052,35.188,78.0,2.437593e-13
26.052,35.188,79.0,2.192943e-13
26.052,35.188,80.0,2.202567e-13
26.052,35.188,81.0,2.653469e-13
26.052,35.188,82.0,2.378465e-13
26.052,35.188,83.0,2.810216e-13
26.052,35.188,84.0,2.305597e-13
26.052,35.188,85.0,2.097598e-13
26.052,35.188,86.0,2.373989e-13
26.052,35.188,87.0,2.453847e-13
26.052,35.188,88.0,2.706827e-13
26.052,35.188,89.0,2.614066e-13
26.052,35.188,90.0,2.660866e-13
26.052,35.188,91.0,2.590511e-13
26.052,35.188,92.0,2.794226e-13
26.052,35.188,93.0,3.996214e-13
26.052,35.188,94.0,2.879804e-13
26.052,35.188,95.0,2.310194e-13
26.052,35.188,96.0,2.752214e-13
26.052,35.188,97.0,1.933668e-13
26.052,35.188,98.0,2.309284e-13
26.052,35.188,99.0,2.064635e-13
31.263,36.813,0.0,1.29697e-09
31.263,36.813,1.0,1.912183e-09
31.263,36.813,2.0,6.528627e-10
31.263,36.813,3.0,9.913738e-10
31.263,36.813,4.0,1.711611e-07
31.263,36.813,5.0,6.571142e-11
31.263,36.813,6.0,1.586443e-12
31.263,36.813,7.0,6.521544e-13
31.263,36.813,8.0,6.592476e-13
31.263,36.813,9.0,4.11648e-13
31.263,36.813,10.0,3.897373e-13
31.263,36.813,11.0,4.065922e-13
31.263,36.813,12.0,1.987937e-12
31.263,36.813,13.0,9.272262e-13
31.263,36.813,14.0,1.393316e-10
31.263,36.813,15.0,3.335111e-12
31.263,36.813,16.0,2.185864e-10
31.263,36.813,17.0,2.926802e-10
31.263,36.813,18.0,1.197818e-09
31.263,36.813,19.0,5.071784e-12
31.263,36.813,20.0,3.082969e-12
31.263,36.813,21.0,4.644344e-13
31.263,36.813,22.0,4.151325e-13
31.263,36.813,23.0,7.581628e-13
31.263,36.813,24.0,3.961241e-13
31.263,36.813,25.0,6.659432e-13
31.263,36.813,26.0,1.774876e-12
31.263,36.813,27.0,1.294129e-11
31.263,36.813,28.0,1.974543e-09
31.263,36.813,29.0,1.644621e-11
31.263,36.813,30.0,7.298762e-12
31.263,36.813,31.0,1.24657e-11
31.263,36.813,32.0,1.419701e-09
31.263,36.813,33.0,3.596278e-12
31.263,36.813,34.0,9.109258e-12
31.263,36.813,35.0,2.101697e-11
31.263,36.813,36.0,4.2723e-11
31.263,36.813,37.0,6.686997e-12
31.263,36.813,38.0,1.082273e-11
31.263,36.813,39.0,4.570699e-13
31.263,36.813,40.0,2.274795e-11
31.263,36.813,41.0,3.028366e-13
31.263,36.813,42.0,3.664501e-13
31.263,36.813,43.0,4.623048e-13
31.263,36.813,44.0,1.775705e-11
31.263,36.813,45.0,5.946832e-13
31.263,36.813,46.0,3.04345e-13
31.263,36.813,47.0,2.540695e-13
31.263,36.813,48.0,9.487375e-13
31.263,36.813,49.0,2.47453e-13
31.263,36.813,50.0,3.361515e-13
31.263,36.813,51.0,4.200349e-13
31.263,36.813,52.0,2.459161e-13
31.263,36.813,53.0,3.545193e-13
31.263,36.813,54.0,2.261766e-13
31.263,36.813,55.0,2.414708e-13
31.263,36.813,56.0,2.586825e-13
31.263,36.813,57.0,3.156196e-13
31.263,36.813,58.0,2.688754e-13
31.263,36.813,59.0,2.938693e-13
31.263,36.813,60.0,2.277661e-13
31.263,36.813,61.0,2.874777e-13
31.263,36.813,62.0,2.404893e-13
31.263,36.813,63.0,3.334584e-13
31.263,36.813,64.0,1.088769e-12
31.263,36.813,65.0,2.67901e-13
31.263,36.813,66.0,2.566931e-13
31.263,36.813,67.0,2.530761e-13
31.263,36.813,68.0,2.58759e-13
31.263,36.813,69.0,2.30507e-13
31.263,36.813,70.0,3.92404e-13
31.263,36.813,71.0,2.424475e-13
31.263,36.813,72.0,3.525899e-13
31.263,36.813,73.0,2.149663e-13
31.263,36.813,74.0,2.80629e-13
31.263,36.813,75.0,2.886484e-13
31.263,36.813,76.0,2.254369e-13
31.263,36.813,77.0,2.355413e-13
31.263,36.813,78.0,2.506774e-13
31.263,36.813,79.0,2.276632e-13
31.263,36.813,80.0,2.884927e-13
31.263,36.813,81.0,2.347418e-13
31.263,36.813,82.0,2.783501e-13
31.263,36.813,83.0,2.418251e-13
31.263,36.813,84.0,2.488246e-13
31.263,36.813,85.0,3.139774e-13
31.263,36.813,86.0,2.081942e-13
31.263,36.813,87.0,2.44372e-13
31.263,36.813,88.0,2.427586e-13
31.263,36.813,89.0,2.331858e-13
31.263,36.813,90.0,2.586082e-13
31.263,36.813,91.0,2.43922e-13
31.263,36.813,92.0,2.625963e-13
31.263,36.813,93.0,2.170202e-13
31.263,36.813,94.0,2.332384e-13
31.263,36.813,95.0,2.137239e-13
31.263,36.813,96.0,2.31601e-13
31.263,36.813,97.0,2.48523e-13
