time,temp,m/z,abundance
5.204,29.913,80.0,2.066837e-13
5.204,29.913,81.0,1.834707e-13
5.204,29.913,82.0,3.17865e-13
5.204,29.913,83.0,2.176929e-13
5.204,29.913,84.0,2.185547e-13
5.204,29.913,85.0,2.253651e-13
5.204,29.913,86.0,2.589098e-13
5.204,29.913,87.0,2.457868e-13
5.204,29.913,88.0,2.500862e-13
5.204,29.913,89.0,2.226936e-13
5.204,29.913,90.0,2.088405e-13
5.204,29.913,91.0,2.371835e-13
5.204,29.913,92.0,2.271844e-13
5.204,29.913,93.0,1.859053e-13
5.204,29.913,94.0,2.302461e-13
5.204,29.913,95.0,2.340404e-13
5.204,29.913,96.0,2.676521e-13
5.204,29.913,97.0,2.075359e-13
5.204,29.913,98.0,2.164002e-13
5.204,29.913,99.0,1.934362e-13
10.411,30.123,0.0,3.891808e-09
10.411,30.123,1.0,6.113041e-09
10.411,30.123,2.0,2.409574e-09
10.411,30.123,3.0,4.225674e-09
10.411,30.123,4.0,2.833022e-07
10.411,30.123,5.0,4.690789e-10
10.411,30.123,6.0,5.689249e-12
10.411,30.123,7.0,8.571347e-13
10.411,30.123,8.0,2.093983e-12
10.411,30.123,9.0,4.249529e-13
10.411,30.123,10.0,3.696579e-13
10.411,30.123,11.0,3.513978e-13
10.411,30.123,12.0,5.140441e-13
10.411,30.123,13.0,1.832433e-12
10.411,30.123,14.0,8.963331e-11
10.411,30.123,15.0,1.895966e-12
10.411,30.123,16.0,5.461721e-11
10.411,30.123,17.0,2.34175e-10
10.411,30.123,18.0,9.9992e-10
10.411,30.123,19.0,4.65873e-12
10.411,30.123,20.0,2.890242e-12
10.411,30.123,21.0,5.173263e-13
10.411,30.123,22.0,4.498367e-13
10.411,30.123,23.0,3.610401e-13
10.411,30.123,24.0,4.389137e-13
10.411,30.123,25.0,5.453317e-13
10.411,30.123,26.0,2.599727e-12
10.411,30.123,27.0,2.493016e-11
10.411,30.123,28.0,1.832948e-09
10.411,30.123,29.0,1.576515e-11
10.411,30.123,30.0,2.892947e-12
10.411,30.123,31.0,8.445542e-12
10.411,30.123,32.0,5.281634e-10
10.411,30.123,33.0,1.260564e-12
10.411,30.123,34.0,2.88476e-12
10.411,30.123,35.0,1.877222e-12
10.411,30.123,36.0,4.190713e-12
10.411,30.123,37.0,6.31405e-13
10.411,30.123,38.0,1.527005e-12
10.411,30.123,39.0,6.227135e-13
10.411,30.123,40.0,2.305053e-11
10.411,30.123,41.0,2.646478e-13
10.411,30.123,42.0,2.656125e-13
10.411,30.123,43.0,2.818451e-13
10.411,30.123,44.0,3.727123e-12
10.411,30.123,45.0,2.449897e-13
10.411,30.123,46.0,2.259468e-13
10.411,30.123,47.0,3.322758e-13
10.411,30.123,48.0,5.075962e-13
10.411,30.123,49.0,2.227726e-13
10.411,30.123,50.0,2.053144e-13
10.411,30.123,51.0,2.215733e-13
10.411,30.123,52.0,2.117347e-13
10.411,30.123,53.0,2.785752e-13
10.411,30.123,54.0,2.235769e-13
10.411,30.123,55.0,2.78374e-13
10.411,30.123,56.0,2.812346e-13
10.411,30.123,57.0,1.858383e-13
10.411,30.123,58.0,2.353497e-13
10.411,30.123,59.0,2.388639e-13
10.411,30.123,60.0,2.415498e-13
10.411,30.123,61.0,1.950904e-13
10.411,30.123,62.0,2.416407e-13
10.411,30.123,63.0,2.416e-13
10.411,30.123,64.0,6.884386e-13
10.411,30.123,65.0,2.517715e-13
10.411,30.123,66.0,2.34081e-13
10.411,30.123,67.0,2.704432e-13
10.411,30.123,68.0,1.785036e-13
10.411,30.123,69.0,2.010606e-13
10.411,30.123,70.0,1.921699e-13
10.411,30.123,71.0,1.993777e-13
10.411,30.123,72.0,1.975201e-13
10.411,30.123,73.0,2.689495e-13
10.411,30.123,74.0,2.106383e-13
10.411,30.123,75.0,2.18775e-13
10.411,30.123,76.0,2.253125e-13
10.411,30.123,77.0,2.882295e-13
10.411,30.123,78.0,2.906424e-13
10.411,30.123,79.0,2.377268e-13
10.411,30.123,80.0,2.546369e-13
10.411,30.123,81.0,2.355413e-13
10.411,30.123,82.0,2.238881e-13
10.411,30.123,83.0,2.915042e-13
10.411,30.123,84.0,2.146408e-13
10.411,30.123,85.0,2.629913e-13
10.411,30.123,86.0,2.558146e-13
10.411,30.123,87.0,2.370805e-13
10.411,30.123,88.0,1.872506e-13
10.411,30.123,89.0,1.865372e-13
10.411,30.123,90.0,2.646359e-13
10.411,30.123,91.0,2.136545e-13
10.411,30.123,92.0,2.032749e-13
10.411,30.123,93.0,1.642004e-13
10.411,30.123,94.0,1.926127e-13
10.411,30.123,95.0,2.476588e-13
10.411,30.123,96.0,2.199359e-13
10.411,30.123,97.0,2.602983e-13
10.411,30.123,98.0,1.708337e-13
10.411,30.123,99.0,2.616603e-13
15.607,30.511,0.0,3.904519e-09
15.607,30.511,1.0,6.097433e-09
15.607,30.511,2.0,2.420226e-09
15.607,30.511,3.0,4.248009e-09
15.607,30.511,4.0,2.831875e-07
15.607,30.511,5.0,4.68478e-10
15.607,30.511,6.0,6.814587e-12
15.607,30.511,7.0,7.87531e-13
15.607,30.511,8.0,2.471609e-12
15.607,30.511,9.0,3.895614e-13
15.607,30.511,10.0,3.809926e-13
15.607,30.511,11.0,4.512156e-13
15.607,30.511,12.0,7.142882e-13
15.607,30.511,13.0,1.640424e-12
15.607,30.511,14.0,9.01671e-11
15.607,30.511,15.0,1.960527e-12
15.607,30.511,16.0,5.537509e-11
15.607,30.511,17.0,2.371745e-10
15.607,30.511,18.0,9.949404e-10
15.607,30.511,19.0,3.683078e-12
15.607,30.511,20.0,2.51039e-12
15.607,30.511,21.0,4.745338e-13
15.607,30.511,22.0,3.495928e-13
15.607,30.511,23.0,4.211227e-13
15.607,30.511,24.0,4.705442e-13
15.607,30.511,25.0,6.48807e-13
15.607,30.511,26.0,2.252814e-12
15.607,30.511,27.0,2.554346e-11
15.607,30.511,28.0,1.832182e-09
15.607,30.511,29.0,1.570277e-11
15.607,30.511,30.0,3.091754e-12
15.607,30.511,31.0,8.44345e-12
15.607,30.511,32.0,5.368458e-10
15.607,30.511,33.0,1.396086e-12
15.607,30.511,34.0,2.561425e-12
15.607,30.511,35.0,1.407194e-12
15.607,30.511,36.0,4.057664e-12
15.607,30.511,37.0,5.013033e-13
15.607,30.511,38.0,1.49658e-12
15.607,30.511,39.0,5.824155e-13
15.607,30.511,40.0,2.269026e-11
15.607,30.511,41.0,3.244912e-13
15.607,30.511,42.0,2.459951e-13
15.607,30.511,43.0,2.965311e-13
15.607,30.511,44.0,4.360267e-12
15.607,30.511,45.0,2.521425e-13
15.607,30.511,46.0,2.120794e-13
15.607,30.511,47.0,2.121895e-13
15.607,30.511,48.0,5.407316e-13
15.607,30.511,49.0,2.663212e-13
15.607,30.511,50.0,2.615358e-13
15.607,30.511,51.0,2.576962e-13
15.607,30.511,52.0,2.277517e-13
15.607,30.511,53.0,2.761956e-13
15.607,30.511,54.0,2.268996e-13
15.607,30.511,55.0,2.371499e-13
15.607,30.511,56.0,2.200508e-13
15.607,30.511,57.0,3.014171e-13
15.607,30.511,58.0,1.78561e-13
15.607,30.511,59.0,2.243597e-13
15.607,30.511,60.0,2.66898e-13
15.607,30.511,61.0,2.682218e-13
15.607,30.511,62.0,1.811152e-13
15.607,30.511,63.0,2.164601e-13
15.607,30.511,64.0,8.206609e-13
15.607,30.511,65.0,2.363121e-13
15.607,30.511,66.0,2.258534e-13
15.607,30.511,67.0,2.652008e-13
15.607,30.511,68.0,2.089985e-13
15.607,30.511,69.0,2.451716e-13
15.607,30.511,70.0,2.806793e-13
15.607,30.511,71.0,2.130225e-13
15.607,30.511,72.0,2.554819e-13
15.607,30.511,73.0,2.096473e-13
15.607,30.511,74.0,2.459616e-13
15.607,30.511,75.0,2.29078e-13
15.607,30.511,76.0,2.238235e-13
15.607,30.511,77.0,2.292024e-13
15.607,30.511,78.0,2.322043e-13
15.607,30.511,79.0,2.666251e-13
15.607,30.511,80.0,2.305693e-13
15.607,30.511,81.0,2.072534e-13
15.607,30.511,82.0,1.671544e-13
15.607,30.511,83.0,2.207426e-13
15.607,30.511,84.0,2.598865e-13
15.607,30.511,85.0,1.80804e-13
15.607,30.511,86.0,2.131422e-13
15.607,30.511,87.0,2.862377e-13
15.607,30.511,88.0,2.33923e-13
15.607,30.511,89.0,1.992484e-13
15.607,30.511,90.0,2.275626e-13
15.607,30.511,91.0,2.619141e-13
15.607,30.511,92.0,2.328411e-13
15.607,30.511,93.0,2.67013e-13
15.607,30.511,94.0,2.111697e-13
15.607,30.511,95.0,2.273185e-13
15.607,30.511,96.0,2.279073e-13
15.607,30.511,97.0,2.80945e-13
15.607,30.511,98.0,1.994615e-13
15.607,30.511,99.0,2.209317e-13
20.804,31.24,0.0,3.898439e-09
20.804,31.24,1.0,6.112417e-09
20.804,31.24,2.0,2.421973e-09
20.804,31.24,3.0,4.236519e-09
20.804,31.24,4.0,2.833119e-07
20.804,31.24,5.0,4.676163e-10
20.804,31.24,6.0,6.349706e-12
20.804,31.24,7.0,7.433569e-13
20.804,31.24,8.0,2.373031e-12
20.804,31.24,9.0,3.819693e-13
20.804,31.24,10.0,4.129e-13
20.804,31.24,11.0,3.939696e-13
20.804,31.24,12.0,7.469084e-13
20.804,31.24,13.0,1.439507e-12
20.804,31.24,14.0,8.896303e-11
20.804,31.24,15.0,1.871764e-12
20.804,31.24,16.0,5.456048e-11
20.804,31.24,17.0,2.387807e-10
20.804,31.24,18.0,9.924751e-10
20.804,31.24,19.0,4.713453e-12
20.804,31.24,20.0,2.898667e-12
20.804,31.24,21.0,4.800468e-13
20.804,31.24,22.0,4.097583e-13
20.804,31.24,23.0,4.047502e-13
20.804,31.24,24.0,4.072337e-13
20.804,31.24,25.0,6.672684e-13
20.804,31.24,26.0,1.955237e-12
20.804,31.24,27.0,2.628004e-11
20.804,31.24,28.0,1.83819e-09
20.804,31.24,29.0,1.4756e-11
20.804,31.24,30.0,2.435486e-12
20.804,31.24,31.0,7.320612e-12
20.804,31.24,32.0,5.319264e-10
20.804,31.24,33.0,1.166678e-12
20.804,31.24,34.0,2.480155e-12
20.804,31.24,35.0,1.662926e-12
20.804,31.24,36.0,3.861801e-12
20.804,31.24,37.0,6.574136e-13
20.804,31.24,38.0,1.297209e-12
20.804,31.24,39.0,8.471782e-13
20.804,31.24,40.0,2.186223e-11
20.804,31.24,41.0,3.101066e-13
20.804,31.24,42.0,2.977641e-13
20.804,31.24,43.0,3.029993e-13
20.804,31.24,44.0,3.539783e-12
20.804,31.24,45.0,2.677215e-13
20.804,31.24,46.0,2.333605e-13
20.804,31.24,47.0,1.891513e-13
20.804,31.24,48.0,6.162568e-13
20.804,31.24,49.0,2.119621e-13
20.804,31.24,50.0,2.900679e-13
20.804,31.24,51.0,1.755855e-13
20.804,31.24,52.0,2.341528e-13
20.804,31.24,53.0,2.093528e-13
20.804,31.24,54.0,1.841338e-13
20.804,31.24,55.0,2.329248e-13
20.804,31.24,56.0,2.818571e-13
20.804,31.24,57.0,2.348519e-13
20.804,31.24,58.0,2.64576e-13
20.804,31.24,59.0,2.450328e-13
20.804,31.24,60.0,2.693876e-13
20.804,31.24,61.0,2.064539e-13
20.804,31.24,62.0,2.685594e-13
20.804,31.24,63.0,2.154475e-13
20.804,31.24,64.0,5.534385e-13
20.804,31.24,65.0,2.087735e-13
20.804,31.24,66.0,2.50079e-13
20.804,31.24,67.0,2.64521e-13
20.804,31.24,68.0,2.572173e-13
20.804,31.24,69.0,2.179825e-13
20.804,31.24,70.0,2.241179e-13
20.804,31.24,71.0,2.339518e-13
20.804,31.24,72.0,1.952053e-13
20.804,31.24,73.0,2.200101e-13
20.804,31.24,74.0,2.201442e-13
20.804,31.24,75.0,2.469311e-13
20.804,31.24,76.0,1.755137e-13
20.804,31.24,77.0,2.470915e-13
20.804,31.24,78.0,2.365754e-13
20.804,31.24,79.0,1.785011e-13
20.804,31.24,80.0,2.315939e-13
20.804,31.24,81.0,2.695025e-13
20.804,31.24,82.0,2.722171e-13
20.804,31.24,83.0,1.666685e-13
20.804,31.24,84.0,2.55939e-13
20.804,31.24,85.0,2.58139e-13
20.804,31.24,86.0,2.05324e-13
20.804,31.24,87.0,2.015561e-13
20.804,31.24,88.0,2.117897e-13
20.804,31.24,89.0,2.637957e-13
20.804,31.24,90.0,2.141835e-13
20.804,31.24,91.0,2.206301e-13
20.804,31.24,92.0,2.408125e-13
20.804,31.24,93.0,2.464787e-13
20.804,31.24,94.0,1.811679e-13
20.804,31.24,95.0,2.642289e-13
20.804,31.24,96.0,2.195721e-13
20.804,31.24,97.0,2.908842e-13
20.804,31.24,98.0,1.775436e-13
20.804,31.24,99.0,2.261359e-13
26.005,32.3,0.0,3.902915e-09
26.005,32.3,1.0,6.113352e-09
26.005,32.3,2.0,2.426785e-09
26.005,32.3,3.0,4.246286e-09
26.005,32.3,4.0,2.833646e-07
26.005,32.3,5.0,4.749294e-10
26.005,32.3,6.0,5.898159e-12
26.005,32.3,7.0,8.206024e-13
26.005,32.3,8.0,2.503758e-12
26.005,32.3,9.0,4.220516e-13
26.005,32.3,10.0,3.923514e-13
26.005,32.3,11.0,3.946781e-13
26.005,32.3,12.0,4.970827e-13
26.005,32.3,13.0,1.619024e-12
26.005,32.3,14.0,9.151963e-11
26.005,32.3,15.0,1.894266e-12
26.005,32.3,16.0,5.596494e-11
26.005,32.3,17.0,2.330882e-10
26.005,32.3,18.0,1.006814e-09
26.005,32.3,19.0,4.134316e-12
26.005,32.3,20.0,2.661201e-12
26.005,32.3,21.0,4.409867e-13
26.005,32.3,22.0,4.433183e-13
26.005,32.3,23.0,3.493966e-13
26.005,32.3,24.0,4.125145e-13
26.005,32.3,25.0,6.079163e-13
26.005,32.3,26.0,2.543089e-12
26.005,32.3,27.0,2.474655e-11
26.005,32.3,28.0,1.833235e-09
26.005,32.3,29.0,1.511912e-11
26.005,32.3,30.0,2.785751e-12
26.005,32.3,31.0,7.455972e-12
26.005,32.3,32.0,5.327668e-10
26.005,32.3,33.0,1.412939e-12
26.005,32.3,34.0,2.563772e-12
26.005,32.3,35.0,1.650694e-12
26.005,32.3,36.0,4.020464e-12
26.005,32.3,37.0,7.742992e-13
26.005,32.3,38.0,1.327001e-12
26.005,32.3,39.0,7.35279e-13
26.005,32.3,40.0,2.298422e-11
26.005,32.3,41.0,2.668789e-13
26.005,32.3,42.0,2.528342e-13
26.005,32.3,43.0,2.586034e-13
26.005,32.3,44.0,4.161699e-12
26.005,32.3,45.0,3.230524e-13
26.005,32.3,46.0,2.488055e-13
26.005,32.3,47.0,2.510365e-13
26.005,32.3,48.0,5.190148e-13
26.005,32.3,49.0,2.056184e-13
26.005,32.3,50.0,3.118158e-13
26.005,32.3,51.0,2.069638e-13
26.005,32.3,52.0,2.073324e-13
26.005,32.3,53.0,2.080123e-13
26.005,32.3,54.0,2.187462e-13
26.005,32.3,55.0,2.840235e-13
26.005,32.3,56.0,2.409466e-13
26.005,32.3,57.0,2.755374e-13
26.005,32.3,58.0,2.297076e-13
26.005,32.3,59.0,2.258582e-13
26.005,32.3,60.0,2.089578e-13
26.005,32.3,61.0,2.377746e-13
26.005,32.3,62.0,2.209485e-13
26.005,32.3,63.0,1.998062e-13
26.005,32.3,64.0,5.105118e-13
26.005,32.3,65.0,2.26203e-13
26.005,32.3,66.0,2.673959e-13
26.005,32.3,67.0,2.158137e-13
26.005,32.3,68.0,2.615933e-13
26.005,32.3,69.0,1.965506e-13
26.005,32.3,70.0,2.33327e-13
26.005,32.3,71.0,2.028249e-13
26.005,32.3,72.0,2.221334e-13
26.005,32.3,73.0,1.943411e-13
26.005,32.3,74.0,2.143655e-13
26.005,32.3,75.0,1.915954e-13
26.005,32.3,76.0,2.671542e-13
26.005,32.3,77.0,2.231413e-13
26.005,32.3,78.0,2.653828e-13
26.005,32.3,79.0,2.258415e-13
26.005,32.3,80.0,2.281373e-13
26.005,32.3,81.0,2.392661e-13
26.005,32.3,82.0,2.135683e-13
26.005,32.3,83.0,2.362355e-13
26.005,32.3,84.0,2.146025e-13
26.005,32.3,85.0,2.090608e-13
26.005,32.3,86.0,1.707667e-13
26.005,32.3,87.0,2.130968e-13
26.005,32.3,88.0,2.802508e-13
26.005,32.3,89.0,2.431776e-13
26.005,32.3,90.0,2.09111e-13
26.005,32.3,91.0,2.605089e-13
26.005,32.3,92.0,2.155959e-13
26.005,32.3,93.0,2.335328e-13
26.005,32.3,94.0,2.241586e-13
26.005,32.3,95.0,2.641954e-13
26.005,32.3,96.0,1.972257e-13
26.005,32.3,97.0,2.098244e-13
26.005,32.3,98.0,2.11208e-13
26.005,32.3,99.0,2.698065e-13
31.207,33.797,0.0,3.913471e-09
31.207,33.797,1.0,6.090323e-09
31.207,33.797,2.0,2.421375e-09
31.207,33.797,3.0,4.235992e-09
31.207,33.797,4.0,2.840229e-07
31.207,33.797,5.0,4.656534e-10
31.207,33.797,6.0,6.501212e-12
31.207,33.797,7.0,9.727659e-13
31.207,33.797,8.0,2.026237e-12
31.207,33.797,9.0,4.664141e-13
31.207,33.797,10.0,4.494178e-13
31.207,33.797,11.0,3.119451e-13
31.207,33.797,12.0,5.918236e-13
31.207,33.797,13.0,1.497788e-12
31.207,33.797,14.0,8.956388e-11
31.207,33.797,15.0,2.433715e-12
31.207,33.797,16.0,5.499808e-11
31.207,33.797,17.0,2.355132e-10
31.207,33.797,18.0,1.00193e-09
31.207,33.797,19.0,4.297765e-12
31.207,33.797,20.0,2.500646e-12
31.207,33.797,21.0,5.434022e-13
31.207,33.797,22.0,3.799633e-13
31.207,33.797,23.0,4.755273e-13
31.207,33.797,24.0,3.791638e-13
31.207,33.797,25.0,4.57473e-13
31.207,33.797,26.0,2.480778e-12
31.207,33.797,27.0,2.670758e-11
31.207,33.797,28.0,1.838406e-09
31.207,33.797,29.0,1.60722e-11
31.207,33.797,30.0,2.827093e-12
31.207,33.797,31.0,8.141566e-12
31.207,33.797,32.0,5.293412e-10
31.207,33.797,33.0,1.2357e-12
31.207,33.797,34.0,2.902618e-12
31.207,33.797,35.0,1.789344e-12
31.207,33.797,36.0,4.000332e-12
31.207,33.797,37.0,5.982786e-13
31.207,33.797,38.0,1.588526e-12
31.207,33.797,39.0,5.59972e-13
31.207,33.797,40.0,2.14493e-11
31.207,33.797,41.0,3.488315e-13
31.207,33.797,42.0,2.371092e-13
31.207,33.797,43.0,3.128883e-13
31.207,33.797,44.0,3.866254e-12
31.207,33.797,45.0,2.528414e-13
31.207,33.797,46.0,1.809596e-13
31.207,33.797,47.0,2.748742e-13
31.207,33.797,48.0,5.015421e-13
31.207,33.797,49.0,2.288385e-13
31.207,33.797,50.0,2.473524e-13
31.207,33.797,51.0,2.800952e-13
31.207,33.797,52.0,1.988654e-13
31.207,33.797,53.0,2.436277e-13
31.207,33.797,54.0,2.525446e-13
31.207,33.797,55.0,2.874706e-13
31.207,33.797,56.0,1.899173e-13
31.207,33.797,57.0,2.312611e-13
31.207,33.797,58.0,2.076484e-13
31.207,33.797,59.0,1.946571e-13
31.207,33.797,60.0,2.574042e-13
31.207,33.797,61.0,2.752956e-13
31.207,33.797,62.0,2.595537e-13
31.207,33.797,63.0,2.559391e-13
31.207,33.797,64.0,6.675054e-13
31.207,33.797,65.0,2.087017e-13
31.207,33.797,66.0,2.224997e-13
31.207,33.797,67.0,2.962966e-13
31.207,33.797,68.0,1.713772e-13
31.207,33.797,69.0,2.119908e-13
31.207,33.797,70.0,2.732321e-13
31.207,33.797,71.0,2.038374e-13
31.207,33.797,72.0,2.401565e-13
31.207,33.797,73.0,2.586944e-13
31.207,33.797,74.0,1.941783e-13
31.207,33.797,75.0,2.255949e-13
31.207,33.797,76.0,2.577919e-13
31.207,33.797,77.0,1.947432e-13
31.207,33.797,78.0,2.459688e-13
31.207,33.797,79.0,2.460382e-13
31.207,33.797,80.0,2.707976e-13
31.207,33.797,81.0,2.05221e-13
31.207,33.797,82.0,2.106766e-13
31.207,33.797,83.0,2.399507e-13
31.207,33.797,84.0,2.278667e-13
31.207,33.797,85.0,2.833365e-13
31.207,33.797,86.0,2.405874e-13
31.207,33.797,87.0,2.155025e-13
31.207,33.797,88.0,2.08503e-13
31.207,33.797,89.0,1.946619e-13
31.207,33.797,90.0,2.362379e-13
31.207,33.797,91.0,2.196965e-13
31.207,33.797,92.0,2.417796e-13
31.207,33.797,93.0,1.818022e-13
31.207,33.797,94.0,1.965458e-13
31.207,33.797,95.0,2.404989e-13
31.207,33.797,96.0,2.906185e-13
31.207,33.797,97.0,1.903649e-13
