time,temp,m/z,abundance
0.0,30.144,53.0,2.043712e-13
0.0,30.144,54.0,2.45593e-13
0.0,30.144,55.0,2.15019e-13
0.0,30.144,56.0,1.910352e-13
0.0,30.144,57.0,2.192489e-13
0.0,30.144,58.0,2.090727e-13
0.0,30.144,59.0,1.913416e-13
0.0,30.144,60.0,2.035813e-13
0.0,30.144,61.0,2.203764e-13
0.0,30.144,62.0,2.432446e-13
0.0,30.144,63.0,1.742832e-13
0.0,30.144,64.0,6.356947e-13
0.0,30.144,65.0,1.861231e-13
0.0,30.144,66.0,2.037512e-13
0.0,30.144,67.0,1.71662e-13
0.0,30.144,68.0,2.297459e-13
0.0,30.144,69.0,1.924309e-13
0.0,30.144,70.0,1.569208e-13
0.0,30.144,71.0,1.716428e-13
0.0,30.144,72.0,2.011516e-13
0.0,30.144,73.0,2.21444e-13
0.0,30.144,74.0,2.289941e-13
0.0,30.144,75.0,2.215709e-13
0.0,30.144,76.0,1.846437e-13
0.0,30.144,77.0,1.73048e-13
0.0,30.144,78.0,2.630679e-13
0.0,30.144,79.0,2.387418e-13
0.0,30.144,80.0,1.731174e-13
0.0,30.144,81.0,2.461316e-13
0.0,30.144,82.0,2.957652e-13
0.0,30.144,83.0,1.456818e-13
0.0,30.144,84.0,2.327117e-13
0.0,30.144,85.0,1.901519e-13
0.0,30.144,86.0,1.690527e-13
0.0,30.144,87.0,2.614664e-13
0.0,30.144,88.0,2.003185e-13
0.0,30.144,89.0,2.175038e-13
0.0,30.144,90.0,2.021689e-13
0.0,30.144,91.0,2.063102e-13
0.0,30.144,92.0,2.583353e-13
0.0,30.144,93.0,1.770122e-13
0.0,30.144,94.0,2.115264e-13
0.0,30.144,95.0,2.085772e-13
0.0,30.144,96.0,1.562218e-13
0.0,30.144,97.0,1.771654e-13
0.0,30.144,98.0,2.089818e-13
0.0,30.144,99.0,2.243789e-13
5.213,30.104,0.0,3.723929e-09
5.213,30.104,1.0,5.836697e-09
5.213,30.104,2.0,2.311953e-09
5.213,30.104,3.0,4.046951e-09
5.213,30.104,4.0,2.702632e-07
5.213,30.104,5.0,4.215519e-10
5.213,30.104,6.0,6.088994e-12
5.213,30.104,7.0,6.589678e-13
5.213,30.104,8.0,2.385431e-12
5.213,30.104,9.0,4.212401e-13
5.213,30.104,10.0,3.675322e-13
5.213,30.104,11.0,3.617343e-13
5.213,30.104,12.0,6.96732e-13
5.213,30.104,13.0,1.317497e-12
5.213,30.104,14.0,7.021132e-11
5.213,30.104,15.0,1.85521e-12
5.213,30.104,16.0,4.928377e-11
5.213,30.104,17.0,2.626425e-10
5.213,30.104,18.0,1.086816e-09
5.213,30.104,19.0,4.379897e-12
5.213,30.104,20.0,2.686407e-12
5.213,30.104,21.0,4.243066e-13
5.213,30.104,22.0,3.733779e-13
5.213,30.104,23.0,4.682765e-13
5.213,30.104,24.0,3.715777e-13
5.213,30.104,25.0,5.525273e-13
5.213,30.104,26.0,1.92146e-12
5.213,30.104,27.0,2.16846e-11
5.213,30.104,28.0,1.493264e-09
5.213,30.104,29.0,1.351696e-11
5.213,30.104,30.0,2.244387e-12
5.213,30.104,31.0,6.796634e-12
5.213,30.104,32.0,4.281875e-10
5.213,30.104,33.0,1.334876e-12
5.213,30.104,34.0,2.120937e-12
5.213,30.104,35.0,2.563341e-12
5.213,30.104,36.0,7.425954e-12
5.213,30.104,37.0,1.089187e-12
5.213,30.104,38.0,2.137503e-12
5.213,30.104,39.0,5.985875e-13
5.213,30.104,40.0,1.846036e-11
5.213,30.104,41.0,2.514674e-13
5.213,30.104,42.0,1.759565e-13
5.213,30.104,43.0,2.343684e-13
5.213,30.104,44.0,3.051155e-12
5.213,30.104,45.0,3.718435e-13
5.213,30.104,46.0,1.630274e-13
5.213,30.104,47.0,1.933453e-13
5.213,30.104,48.0,5.357584e-13
5.213,30.104,49.0,1.6252e-13
5.213,30.104,50.0,2.236248e-13
5.213,30.104,51.0,2.097622e-13
5.213,30.104,52.0,2.475032e-13
5.213,30.104,53.0,2.848254e-13
5.213,30.104,54.0,1.876958e-13
5.213,30.104,55.0,2.023126e-13
5.213,30.104,56.0,1.927301e-13
5.213,30.104,57.0,2.296262e-13
5.213,30.104,58.0,1.787046e-13
5.213,30.104,59.0,1.537777e-13
5.213,30.104,60.0,2.254058e-13
5.213,30.104,61.0,2.025232e-13
5.213,30.104,62.0,1.742593e-13
5.213,30.104,63.0,2.111889e-13
5.213,30.104,64.0,5.700761e-13
5.213,30.104,65.0,1.946786e-13
5.213,30.104,66.0,1.920598e-13
5.213,30.104,67.0,2.381123e-13
5.213,30.104,68.0,1.931203e-13
5.213,30.104,69.0,1.854935e-13
5.213,30.104,70.0,1.511996e-13
5.213,30.104,71.0,2.360775e-13
5.213,30.104,72.0,1.785801e-13
5.213,30.104,73.0,2.089267e-13
5.213,30.104,74.0,1.939677e-13
5.213,30.104,75.0,1.778859e-13
5.213,30.104,76.0,1.894553e-13
5.213,30.104,77.0,2.182148e-13
5.213,30.104,78.0,1.69486e-13
5.213,30.104,79.0,2.010295e-13
5.213,30.104,80.0,2.775793e-13
5.213,30.104,81.0,2.229689e-13
5.213,30.104,82.0,2.02844e-13
5.213,30.104,83.0,2.079428e-13
5.213,30.104,84.0,2.375401e-13
5.213,30.104,85.0,2.239815e-13
5.213,30.104,86.0,1.845097e-13
5.213,30.104,87.0,1.79813e-13
5.213,30.104,88.0,1.289848e-13
5.213,30.104,89.0,1.804713e-13
5.213,30.104,90.0,1.89654e-13
5.213,30.104,91.0,2.332121e-13
5.213,30.104,92.0,2.27024e-13
5.213,30.104,93.0,2.144972e-13
5.213,30.104,94.0,1.963998e-13
5.213,30.104,95.0,1.750325e-13
5.213,30.104,96.0,2.358741e-13
5.213,30.104,97.0,1.681742e-13
5.213,30.104,98.0,1.724855e-13
5.213,30.104,99.0,2.139993e-13
10.408,30.297,0.0,3.710403e-09
10.408,30.297,1.0,5.856518e-09
10.408,30.297,2.0,2.297207e-09
10.408,30.297,3.0,4.047981e-09
10.408,30.297,4.0,2.695115e-07
10.408,30.297,5.0,4.192467e-10
10.408,30.297,6.0,5.340995e-12
10.408,30.297,7.0,7.125955e-13
10.408,30.297,8.0,2.284986e-12
10.408,30.297,9.0,4.097617e-13
10.408,30.297,10.0,3.798388e-13
10.408,30.297,11.0,3.345381e-13
10.408,30.297,12.0,4.200623e-13
10.408,30.297,13.0,1.044608e-12
10.408,30.297,14.0,7.326776e-11
10.408,30.297,15.0,1.922034e-12
10.408,30.297,16.0,4.822809e-11
10.408,30.297,17.0,2.548864e-10
10.408,30.297,18.0,1.106038e-09
10.408,30.297,19.0,4.036526e-12
10.408,30.297,20.0,3.086536e-12
10.408,30.297,21.0,4.605036e-13
10.408,30.297,22.0,3.217765e-13
10.408,30.297,23.0,3.799681e-13
10.408,30.297,24.0,2.957987e-13
10.408,30.297,25.0,6.655323e-13
10.408,30.297,26.0,2.064922e-12
10.408,30.297,27.0,2.181316e-11
10.408,30.297,28.0,1.498291e-09
10.408,30.297,29.0,1.229009e-11
10.408,30.297,30.0,2.585317e-12
10.408,30.297,31.0,7.665764e-12
10.408,30.297,32.0,4.256142e-10
10.408,30.297,33.0,9.184054e-13
10.408,30.297,34.0,2.538924e-12
10.408,30.297,35.0,2.782352e-12
10.408,30.297,36.0,7.110249e-12
10.408,30.297,37.0,9.482157e-13
10.408,30.297,38.0,2.584454e-12
10.408,30.297,39.0,5.597565e-13
10.408,30.297,40.0,1.808668e-11
10.408,30.297,41.0,2.942882e-13
10.408,30.297,42.0,2.021713e-13
10.408,30.297,43.0,2.563963e-13
10.408,30.297,44.0,2.552114e-12
10.408,30.297,45.0,2.6984e-13
10.408,30.297,46.0,2.508115e-13
10.408,30.297,47.0,2.118256e-13
10.408,30.297,48.0,3.892499e-13
10.408,30.297,49.0,1.927923e-13
10.408,30.297,50.0,2.483482e-13
10.408,30.297,51.0,2.085222e-13
10.408,30.297,52.0,1.942741e-13
10.408,30.297,53.0,1.859412e-13
10.408,30.297,54.0,2.01671e-13
10.408,30.297,55.0,2.116988e-13
10.408,30.297,56.0,2.011228e-13
10.408,30.297,57.0,1.37155e-13
10.408,30.297,58.0,2.243549e-13
10.408,30.297,59.0,2.26033e-13
10.408,30.297,60.0,2.123642e-13
10.408,30.297,61.0,2.406138e-13
10.408,30.297,62.0,2.102935e-13
10.408,30.297,63.0,2.389334e-13
10.408,30.297,64.0,5.681242e-13
10.408,30.297,65.0,2.201346e-13
10.408,30.297,66.0,2.794823e-13
10.408,30.297,67.0,1.84457e-13
10.408,30.297,68.0,2.086371e-13
10.408,30.297,69.0,1.766387e-13
10.408,30.297,70.0,2.452722e-13
10.408,30.297,71.0,1.816131e-13
10.408,30.297,72.0,2.798845e-13
10.408,30.297,73.0,2.013072e-13
10.408,30.297,74.0,1.94942e-13
10.408,30.297,75.0,2.190454e-13
10.408,30.297,76.0,2.716953e-13
10.408,30.297,77.0,1.872865e-13
10.408,30.297,78.0,1.982933e-13
10.408,30.297,79.0,2.28829e-13
10.408,30.297,80.0,2.583353e-13
10.408,30.297,81.0,1.670658e-13
10.408,30.297,82.0,2.259564e-13
10.408,30.297,83.0,2.146695e-13
10.408,30.297,84.0,1.761002e-13
10.408,30.297,85.0,2.133218e-13
10.408,30.297,86.0,2.386867e-13
10.408,30.297,87.0,1.596234e-13
10.408,30.297,88.0,2.03926e-13
10.408,30.297,89.0,2.094605e-13
10.408,30.297,90.0,1.957846e-13
10.408,30.297,91.0,2.817781e-13
10.408,30.297,92.0,2.334228e-13
10.408,30.297,93.0,1.754371e-13
10.408,30.297,94.0,2.466079e-13
10.408,30.297,95.0,1.898335e-13
10.408,30.297,96.0,1.612464e-13
10.408,30.297,97.0,2.039715e-13
10.408,30.297,98.0,1.784461e-13
10.408,30.297,99.0,1.996913e-13
15.62,30.699,0.0,3.718805e-09
15.62,30.699,1.0,5.834111e-09
15.62,30.699,2.0,2.306543e-09
15.62,30.699,3.0,4.055881e-09
15.62,30.699,4.0,2.69782e-07
15.62,30.699,5.0,4.192298e-10
15.62,30.699,6.0,6.803457e-12
15.62,30.699,7.0,7.789878e-13
15.62,30.699,8.0,2.039069e-12
15.62,30.699,9.0,4.139485e-13
15.62,30.699,10.0,3.46038e-13
15.62,30.699,11.0,3.990589e-13
15.62,30.699,12.0,4.321134e-13
15.62,30.699,13.0,1.564348e-12
15.62,30.699,14.0,6.89232e-11
15.62,30.699,15.0,2.288362e-12
15.62,30.699,16.0,4.685212e-11
15.62,30.699,17.0,2.611654e-10
15.62,30.699,18.0,1.092848e-09
15.62,30.699,19.0,4.580691e-12
15.62,30.699,20.0,3.447502e-12
15.62,30.699,21.0,4.678432e-13
15.62,30.699,22.0,4.181543e-13
15.62,30.699,23.0,3.577894e-13
15.62,30.699,24.0,3.835827e-13
15.62,30.699,25.0,5.977923e-13
15.62,30.699,26.0,1.916121e-12
15.62,30.699,27.0,1.97243e-11
15.62,30.699,28.0,1.499129e-09
15.62,30.699,29.0,1.347814e-11
15.62,30.699,30.0,2.675252e-12
15.62,30.699,31.0,6.530393e-12
15.62,30.699,32.0,4.231557e-10
15.62,30.699,33.0,9.412805e-13
15.62,30.699,34.0,1.910208e-12
15.62,30.699,35.0,2.625628e-12
15.62,30.699,36.0,7.619802e-12
15.62,30.699,37.0,1.071732e-12
15.62,30.699,38.0,2.575454e-12
15.62,30.699,39.0,5.373427e-13
15.62,30.699,40.0,1.928839e-11
15.62,30.699,41.0,2.586441e-13
15.62,30.699,42.0,2.772705e-13
15.62,30.699,43.0,2.785823e-13
15.62,30.699,44.0,3.095896e-12
15.62,30.699,45.0,2.171543e-13
15.62,30.699,46.0,2.077705e-13
15.62,30.699,47.0,2.141117e-13
15.62,30.699,48.0,5.303028e-13
15.62,30.699,49.0,2.227248e-13
15.62,30.699,50.0,1.766651e-13
15.62,30.699,51.0,2.430077e-13
15.62,30.699,52.0,1.993562e-13
15.62,30.699,53.0,1.943626e-13
15.62,30.699,54.0,1.86238e-13
15.62,30.699,55.0,1.795114e-13
15.62,30.699,56.0,2.028966e-13
15.62,30.699,57.0,1.922034e-13
15.62,30.699,58.0,2.207211e-13
15.62,30.699,59.0,1.983867e-13
15.62,30.699,60.0,1.994208e-13
15.62,30.699,61.0,2.008332e-13
15.62,30.699,62.0,2.290157e-13
15.62,30.699,63.0,1.803587e-13
15.62,30.699,64.0,5.599829e-13
15.62,30.699,65.0,2.308542e-13
15.62,30.699,66.0,2.139921e-13
15.62,30.699,67.0,1.668983e-13
15.62,30.699,68.0,2.218582e-13
15.62,30.699,69.0,1.960455e-13
15.62,30.699,70.0,2.320463e-13
15.62,30.699,71.0,2.056663e-13
15.62,30.699,72.0,2.623976e-13
15.62,30.699,73.0,2.294658e-13
15.62,30.699,74.0,2.750346e-13
15.62,30.699,75.0,1.887659e-13
15.62,30.699,76.0,1.838226e-13
15.62,30.699,77.0,1.982813e-13
15.62,30.699,78.0,1.724592e-13
15.62,30.699,79.0,2.27522e-13
15.62,30.699,80.0,2.224446e-13
15.62,30.699,81.0,2.187749e-13
15.62,30.699,82.0,1.306629e-13
15.62,30.699,83.0,1.815341e-13
15.62,30.699,84.0,2.222268e-13
15.62,30.699,85.0,1.846676e-13
15.62,30.699,86.0,2.154163e-13
15.62,30.699,87.0,2.055203e-13
15.62,30.699,88.0,2.534806e-13
15.62,30.699,89.0,2.062983e-13
15.62,30.699,90.0,1.714321e-13
15.62,30.699,91.0,2.214368e-13
15.62,30.699,92.0,2.310121e-13
15.62,30.699,93.0,2.246422e-13
15.62,30.699,94.0,2.542251e-13
15.62,30.699,95.0,2.006057e-13
15.62,30.699,96.0,1.721264e-13
15.62,30.699,97.0,2.370948e-13
15.62,30.699,98.0,2.152129e-13
15.62,30.699,99.0,1.797196e-13
20.83,31.469,0.0,3.726394e-09
20.83,31.469,1.0,5.865567e-09
20.83,31.469,2.0,2.315376e-09
20.83,31.469,3.0,4.064283e-09
20.83,31.469,4.0,2.701435e-07
20.83,31.469,5.0,4.145547e-10
20.83,31.469,6.0,5.952331e-12
20.83,31.469,7.0,6.414529e-13
20.83,31.469,8.0,2.16551e-12
20.83,31.469,9.0,4.282732e-13
20.83,31.469,10.0,3.309138e-13
20.83,31.469,11.0,3.846935e-13
20.83,31.469,12.0,6.755865e-13
20.83,31.469,13.0,1.494329e-12
20.83,31.469,14.0,6.773156e-11
20.83,31.469,15.0,1.845987e-12
20.83,31.469,16.0,4.842605e-11
20.83,31.469,17.0,2.587812e-10
20.83,31.469,18.0,1.09608e-09
20.83,31.469,19.0,4.177833e-12
20.83,31.469,20.0,2.517045e-12
20.83,31.469,21.0,4.846622e-13
20.83,31.469,22.0,3.872525e-13
20.83,31.469,23.0,3.938618e-13
20.83,31.469,24.0,4.305425e-13
20.83,31.469,25.0,7.099479e-13
20.83,31.469,26.0,1.735938e-12
20.83,31.469,27.0,2.064449e-11
20.83,31.469,28.0,1.495586e-09
20.83,31.469,29.0,1.404883e-11
20.83,31.469,30.0,2.57203e-12
20.83,31.469,31.0,7.428007e-12
20.83,31.469,32.0,4.212574e-10
20.83,31.469,33.0,1.084815e-12
20.83,31.469,34.0,2.224398e-12
20.83,31.469,35.0,2.691746e-12
20.83,31.469,36.0,7.162855e-12
20.83,31.469,37.0,1.156537e-12
20.83,31.469,38.0,2.642289e-12
20.83,31.469,39.0,5.281033e-13
20.83,31.469,40.0,1.956895e-11
20.83,31.469,41.0,2.014412e-13
20.83,31.469,42.0,2.323838e-13
20.83,31.469,43.0,2.905084e-13
20.83,31.469,44.0,2.868291e-12
20.83,31.469,45.0,3.030544e-13
20.83,31.469,46.0,3.267413e-13
20.83,31.469,47.0,2.3822e-13
20.83,31.469,48.0,4.534108e-13
20.83,31.469,49.0,2.434936e-13
20.83,31.469,50.0,2.389692e-13
20.83,31.469,51.0,1.920406e-13
20.83,31.469,52.0,1.823145e-13
20.83,31.469,53.0,1.848735e-13
20.83,31.469,54.0,2.338057e-13
20.83,31.469,55.0,2.664768e-13
20.83,31.469,56.0,2.271413e-13
20.83,31.469,57.0,2.56291e-13
20.83,31.469,58.0,1.945638e-13
20.83,31.469,59.0,1.862811e-13
20.83,31.469,60.0,1.726051e-13
20.83,31.469,61.0,1.61414e-13
20.83,31.469,62.0,1.787214e-13
20.83,31.469,63.0,2.494877e-13
20.83,31.469,64.0,8.11689e-13
20.83,31.469,65.0,2.644109e-13
20.83,31.469,66.0,2.396515e-13
20.83,31.469,67.0,2.23249e-13
20.83,31.469,68.0,2.272921e-13
20.83,31.469,69.0,2.107029e-13
20.83,31.469,70.0,1.94377e-13
20.83,31.469,71.0,2.01738e-13
20.83,31.469,72.0,1.541847e-13
20.83,31.469,73.0,1.911669e-13
20.83,31.469,74.0,2.103965e-13
20.83,31.469,75.0,2.24532e-13
20.83,31.469,76.0,2.025855e-13
20.83,31.469,77.0,1.92699e-13
20.83,31.469,78.0,1.275389e-13
20.83,31.469,79.0,1.843971e-13
20.83,31.469,80.0,2.250755e-13
20.83,31.469,81.0,2.525686e-13
20.83,31.469,82.0,1.608993e-13
20.83,31.469,83.0,1.982119e-13
20.83,31.469,84.0,2.787427e-13
20.83,31.469,85.0,2.270719e-13
20.83,31.469,86.0,1.995572e-13
20.83,31.469,87.0,2.154284e-13
20.83,31.469,88.0,1.922657e-13
20.83,31.469,89.0,2.121297e-13
20.83,31.469,90.0,1.838681e-13
20.83,31.469,91.0,2.146503e-13
20.83,31.469,92.0,2.48231e-13
20.83,31.469,93.0,2.092738e-13
20.83,31.469,94.0,1.690456e-13
20.83,31.469,95.0,1.451551e-13
20.83,31.469,96.0,1.61043e-13
20.83,31.469,97.0,2.387801e-13
20.83,31.469,98.0,1.900179e-13
20.83,31.469,99.0,2.353522e-13
26.037,32.577,0.0,3.754522e-09
26.037,32.577,1.0,5.880289e-09
26.037,32.577,2.0,2.302473e-09
26.037,32.577,3.0,4.045276e-09
26.037,32.577,4.0,2.702752e-07
26.037,32.577,5.0,4.299303e-10
26.037,32.577,6.0,5.984576e-12
26.037,32.577,7.0,7.306305e-13
26.037,32.577,8.0,2.016136e-12
26.037,32.577,9.0,3.779142e-13
26.037,32.577,10.0,3.996238e-13
26.037,32.577,11.0,3.915686e-13
26.037,32.577,12.0,6.267101e-13
26.037,32.577,13.0,1.308194e-12
26.037,32.577,14.0,7.110854e-11
26.037,32.577,15.0,1.989073e-12
26.037,32.577,16.0,4.774429e-11
26.037,32.577,17.0,2.615627e-10
26.037,32.577,18.0,1.097157e-09
26.037,32.577,19.0,4.388109e-12
26.037,32.577,20.0,2.981734e-12
26.037,32.577,21.0,4.101135e-13
26.037,32.577,22.0,3.466221e-13
26.037,32.577,23.0,4.989632e-13
26.037,32.577,24.0,3.421864e-13
26.037,32.577,25.0,4.94824e-13
26.037,32.577,26.0,1.793485e-12
26.037,32.577,27.0,1.982963e-11
26.037,32.577,28.0,1.502935e-09
26.037,32.577,29.0,1.491793e-11
26.037,32.577,30.0,2.4115e-12
26.037,32.577,31.0,7.031947e-12
26.037,32.577,32.0,4.174369e-10
26.037,32.577,33.0,1.059673e-12
26.037,32.577,34.0,1.798681e-12
26.037,32.577,35.0,2.391129e-12
26.037,32.577,36.0,7.361767e-12
26.037,32.577,37.0,8.762208e-13
26.037,32.577,38.0,2.331235e-12
26.037,32.577,39.0,6.140348e-13
26.037,32.577,40.0,1.851206e-11
26.037,32.577,41.0,2.37892e-13
26.037,32.577,42.0,2.114689e-13
26.037,32.577,43.0,3.448028e-13
26.037,32.577,44.0,2.985349e-12
26.037,32.577,45.0,2.819888e-13
26.037,32.577,46.0,1.65134e-13
26.037,32.577,47.0,2.037536e-13
26.037,32.577,48.0,3.895817e-13
26.037,32.577,49.0,1.911262e-13
26.037,32.577,50.0,2.661632e-13
26.037,32.577,51.0,2.011588e-13
26.037,32.577,52.0,2.016782e-13
26.037,32.577,53.0,2.426246e-13
26.037,32.577,54.0,1.708146e-13
26.037,32.577,55.0,1.775292e-13
26.037,32.577,56.0,2.949082e-13
26.037,32.577,57.0,1.634176e-13
26.037,32.577,58.0,1.825611e-13
26.037,32.577,59.0,1.975177e-13
26.037,32.577,60.0,2.133266e-13
26.037,32.577,61.0,2.592521e-13
26.037,32.577,62.0,1.722868e-13
26.037,32.577,63.0,1.844354e-13
26.037,32.577,64.0,5.943928e-13
26.037,32.577,65.0,1.579693e-13
26.037,32.577,66.0,1.867335e-13
26.037,32.577,67.0,2.046345e-13
26.037,32.577,68.0,1.737207e-13
26.037,32.577,69.0,2.098316e-13
26.037,32.577,70.0,1.915427e-13
26.037,32.577,71.0,2.167474e-13
26.037,32.577,72.0,2.089028e-13
26.037,32.577,73.0,1.924189e-13
26.037,32.577,74.0,2.071505e-13
26.037,32.577,75.0,1.801409e-13
26.037,32.577,76.0,1.911526e-13
26.037,32.577,77.0,2.619428e-13
26.037,32.577,78.0,1.88402e-13
26.037,32.577,79.0,1.900968e-13
26.037,32.577,80.0,1.76172e-13
26.037,32.577,81.0,2.194619e-13
26.037,32.577,82.0,1.959929e-13
26.037,32.577,83.0,2.299565e-13
26.037,32.577,84.0,2.083043e-13
26.037,32.577,85.0,1.774167e-13
26.037,32.577,86.0,1.562864e-13
26.037,32.577,87.0,2.02753e-13
26.037,32.577,88.0,2.169005e-13
26.037,32.577,89.0,1.873056e-13
26.037,32.577,90.0,2.089243e-13
26.037,32.577,91.0,1.879209e-13
26.037,32.577,92.0,2.138628e-13
26.037,32.577,93.0,2.102553e-13
26.037,32.577,94.0,1.955045e-13
26.037,32.577,95.0,2.044886e-13
26.037,32.577,96.0,2.908172e-13
26.037,32.577,97.0,1.995046e-13
26.037,32.577,98.0,1.908341e-13
26.037,32.577,99.0,2.815363e-13
31.242,33.992,0.0,3.721989e-09
31.242,33.992,1.0,5.865446e-09
31.242,33.992,2.0,2.301444e-09
31.242,33.992,3.0,4.068927e-09
31.242,33.992,4.0,2.698777e-07
31.242,33.992,5.0,4.23364e-10
31.242,33.992,6.0,5.891025e-12
31.242,33.992,7.0,8.05067e-13
31.242,33.992,8.0,2.094509e-12
31.242,33.992,9.0,4.372739e-13
31.242,33.992,10.0,3.062526e-13
31.242,33.992,11.0,3.083567e-13
31.242,33.992,12.0,5.438949e-13
31.242,33.992,13.0,1.527651e-12
31.242,33.992,14.0,7.014957e-11
31.242,33.992,15.0,1.768997e-12
31.242,33.992,16.0,4.803394e-11
31.242,33.992,17.0,2.583861e-10
31.242,33.992,18.0,1.10398e-09
31.242,33.992,19.0,4.116241e-12
31.242,33.992,20.0,3.24946e-12
31.242,33.992,21.0,4.165098e-13
31.242,33.992,22.0,4.00891e-13
31.242,33.992,23.0,4.076264e-13
31.242,33.992,24.0,4.136588e-13
31.242,33.992,25.0,6.047909e-13
31.242,33.992,26.0,1.859627e-12
31.242,33.992,27.0,2.05698e-11
31.242,33.992,28.0,1.503893e-09
31.242,33.992,29.0,1.069007e-11
31.242,33.992,30.0,2.410662e-12
31.242,33.992,31.0,6.828543e-12
31.242,33.992,32.0,4.217099e-10
31.242,33.992,33.0,9.999357e-13
31.242,33.992,34.0,2.111027e-12
31.242,33.992,35.0,2.770359e-12
31.242,33.992,36.0,7.750287e-12
31.242,33.992,37.0,8.683017e-13
31.242,33.992,38.0,2.199335e-12
31.242,33.992,39.0,5.012307e-13
31.242,33.992,40.0,1.855611e-11
31.242,33.992,41.0,1.880812e-13
31.242,33.992,42.0,2.327764e-13
31.242,33.992,43.0,3.017881e-13
31.242,33.992,44.0,3.283811e-12
31.242,33.992,45.0,2.395988e-13
31.242,33.992,46.0,1.912219e-13
31.242,33.992,47.0,2.245297e-13
31.242,33.992,48.0,4.31093e-13
31.242,33.992,49.0,2.880332e-13
31.242,33.992,50.0,3.192869e-13
31.242,33.992,51.0,1.580483e-13
31.242,33.992,52.0,2.031408e-13
31.242,33.992,53.0,1.896037e-13
31.242,33.992,54.0,1.870017e-13
31.242,33.992,55.0,2.035813e-13
31.242,33.992,56.0,1.875043e-13
31.242,33.992,57.0,2.573826e-13
31.242,33.992,58.0,1.823337e-13
31.242,33.992,59.0,1.848999e-13
31.242,33.992,60.0,1.542253e-13
31.242,33.992,61.0,2.063629e-13
31.242,33.992,62.0,1.479295e-13
31.242,33.992,63.0,2.335544e-13
31.242,33.992,64.0,6.617324e-13
31.242,33.992,65.0,2.13542e-13
31.242,33.992,66.0,1.646241e-13
31.242,33.992,67.0,2.52243e-13
31.242,33.992,68.0,2.22447e-13
31.242,33.992,69.0,1.714489e-13
31.242,33.992,70.0,2.008116e-13
31.242,33.992,71.0,2.364246e-13
31.242,33.992,72.0,2.410998e-13
31.242,33.992,73.0,2.606789e-13
31.242,33.992,74.0,2.765858e-13
31.242,33.992,75.0,2.024586e-13
31.242,33.992,76.0,2.366616e-13
31.242,33.992,77.0,1.781182e-13
31.242,33.992,78.0,1.888377e-13
31.242,33.992,79.0,1.948007e-13
31.242,33.992,80.0,2.097382e-13
31.242,33.992,81.0,2.365131e-13
31.242,33.992,82.0,2.457102e-13
31.242,33.992,83.0,2.032845e-13
31.242,33.992,84.0,1.792121e-13
31.242,33.992,85.0,2.412674e-13
31.242,33.992,86.0,2.589913e-13
31.242,33.992,87.0,1.863457e-13
31.242,33.992,88.0,2.005986e-13
31.242,33.992,89.0,1.604421e-13
31.242,33.992,90.0,1.90748e-13
31.242,33.992,91.0,1.89879e-13
31.242,33.992,92.0,2.428616e-13
31.242,33.992,93.0,1.894816e-13
31.242,33.992,94.0,1.757602e-13
31.242,33.992,95.0,2.017692e-13
31.242,33.992,96.0,1.697781e-13
31.242,33.992,97.0,2.243262e-13
