time,temp,m/z,abundance
27.964,38.73,50.0,2.21147e-13
27.964,38.73,51.0,1.89263e-13
27.964,38.73,52.0,1.79995e-13
27.964,38.73,53.0,2.12064e-13
27.964,38.73,56.0,1.5015e-13
27.964,38.73,57.0,1.92229e-13
27.964,38.73,58.0,1.67946e-13
27.964,38.73,59.0,1.9019e-13
27.964,38.73,63.0,1.8564e-13
27.964,38.73,64.0,1.52334e-13
27.964,38.73,65.0,1.8741e-13
27.964,38.73,66.0,1.93527e-13
27.964,38.73,67.0,1.50892e-13
27.964,38.73,70.0,1.78906e-13
27.964,38.73,72.0,2.03294e-13
27.964,38.73,74.0,1.82e-13
27.964,38.73,82.0,1.44326e-13
27.964,38.73,83.0,1.64053e-13
27.964,38.73,86.0,1.80922e-13
27.964,38.73,91.0,1.7258e-13
27.964,38.73,94.0,1.7017e-13
33.563,38.782,2.0,8.32073e-12
33.563,38.782,4.0,1.00823e-12
33.563,38.782,6.0,4.14489e-13
33.563,38.782,12.0,5.60015e-13
33.563,38.782,13.0,8.64383e-13
33.563,38.782,14.0,8.31331e-12
33.563,38.782,15.0,2.55385e-11
33.563,38.782,16.0,8.03044e-09
33.563,38.782,17.0,1.25811e-11
33.563,38.782,18.0,4.14563e-11
33.563,38.782,19.0,6.00378e-12
33.563,38.782,20.0,3.96693e-13
33.563,38.782,22.0,1.92229e-13
33.563,38.782,23.0,1.93156e-13
33.563,38.782,24.0,1.92556e-13
33.563,38.782,25.0,1.9019e-13
33.563,38.782,26.0,2.04464e-13
33.563,38.782,27.0,2.2113e-13
33.563,38.782,28.0,7.80224e-11
33.563,38.782,29.0,1.33782e-12
33.563,38.782,30.0,6.64331e-12
33.563,38.782,31.0,1.65684e-10
33.563,38.782,32.0,8.38172e-08
33.563,38.782,33.0,8.26645e-11
33.563,38.782,34.0,3.31258e-10
33.563,38.782,35.0,4.095e-13
33.563,38.782,36.0,5.81137e-13
33.563,38.782,37.0,1.93898e-13
33.563,38.782,38.0,1.86854e-13
33.563,38.782,39.0,1.88522e-13
33.563,38.782,40.0,9.67263e-13
33.563,38.782,41.0,1.87039e-13
33.563,38.782,42.0,2.22815e-13
33.563,38.782,43.0,1.82775e-13
33.563,38.782,44.0,1.14819e-12
33.563,38.782,45.0,2.15771e-13
33.563,38.782,46.0,2.53216e-13
33.563,38.782,47.0,1.87039e-13
33.563,38.782,49.0,1.9742e-13
33.563,38.782,50.0,2.05205e-13
33.563,38.782,51.0,1.61616e-13
33.563,38.782,52.0,1.44589e-13
33.563,38.782,53.0,1.78141e-13
33.563,38.782,56.0,1.65802e-13
33.563,38.782,57.0,2.1021e-13
33.563,38.782,58.0,2.3114e-13
33.563,38.782,59.0,1.40696e-13
33.563,38.782,63.0,1.25125e-13
33.563,38.782,64.0,1.70534e-13
33.563,38.782,65.0,1.59233e-13
33.563,38.782,66.0,1.63868e-13
33.563,38.782,67.0,1.91282e-13
33.563,38.782,70.0,2.14474e-13
33.563,38.782,72.0,1.74174e-13
33.563,38.782,74.0,1.7654e-13
33.563,38.782,82.0,1.6835e-13
33.563,38.782,83.0,1.79253e-13
33.563,38.782,86.0,2.21889e-13
33.563,38.782,91.0,1.65984e-13
33.563,38.782,94.0,1.41623e-13
39.151,38.835,2.0,8.06139e-12
39.151,38.835,4.0,7.37033e-13
39.151,38.835,6.0,4.01142e-13
39.151,38.835,12.0,4.61553e-13
39.151,38.835,13.0,1.27255e-12
39.151,38.835,14.0,8.08481e-12
39.151,38.835,15.0,2.57257e-11
39.151,38.835,16.0,8.00801e-09
39.151,38.835,17.0,1.22363e-11
39.151,38.835,18.0,4.14211e-11
39.151,38.835,19.0,6.02677e-12
39.151,38.835,20.0,4.14489e-13
39.151,38.835,22.0,1.89644e-13
39.151,38.835,23.0,2.0748e-13
39.151,38.835,24.0,1.89098e-13
39.151,38.835,25.0,2.31899e-13
39.151,38.835,26.0,1.5775e-13
39.151,38.835,27.0,2.08542e-13
39.151,38.835,28.0,8.04508e-11
39.151,38.835,29.0,1.33522e-12
39.151,38.835,30.0,6.91506e-12
39.151,38.835,31.0,1.6574e-10
39.151,38.835,32.0,8.38457e-08
39.151,38.835,33.0,8.28647e-11
39.151,38.835,34.0,3.32814e-10
39.151,38.835,35.0,4.84373e-13
39.151,38.835,36.0,4.98091e-13
39.151,38.835,37.0,1.98346e-13
39.151,38.835,38.0,1.81107e-13
39.151,38.835,39.0,1.68131e-13
39.151,38.835,40.0,9.71156e-13
39.151,38.835,41.0,2.02239e-13
39.151,38.835,42.0,1.60346e-13
39.151,38.835,43.0,1.97234e-13
39.151,38.835,44.0,1.28406e-12
39.151,38.835,45.0,2.03658e-13
39.151,38.835,46.0,1.66712e-13
39.151,38.835,47.0,2.15124e-13
39.151,38.835,49.0,1.84629e-13
39.151,38.835,50.0,1.37174e-13
39.151,38.835,51.0,1.88552e-13
39.151,38.835,52.0,1.82961e-13
39.151,38.835,53.0,1.71468e-13
39.151,38.835,56.0,1.78697e-13
39.151,38.835,57.0,1.73446e-13
39.151,38.835,58.0,2.02202e-13
39.151,38.835,59.0,1.75266e-13
39.151,38.835,63.0,1.3923e-13
39.151,38.835,64.0,1.44218e-13
39.151,38.835,65.0,1.75731e-13
39.151,38.835,66.0,2.12249e-13
39.151,38.835,67.0,1.66648e-13
39.151,38.835,70.0,1.86914e-13
39.151,38.835,72.0,1.5775e-13
39.151,38.835,74.0,1.6257e-13
39.151,38.835,82.0,1.73321e-13
39.151,38.835,83.0,1.80551e-13
39.151,38.835,86.0,2.14103e-13
39.151,38.835,91.0,1.65536e-13
39.151,38.835,94.0,1.79809e-13
44.74,38.945,2.0,8.12368e-12
44.74,38.945,4.0,7.88937e-13
44.74,38.945,6.0,3.39612e-13
44.74,38.945,12.0,6.9273e-13
44.74,38.945,13.0,1.06588e-12
44.74,38.945,14.0,7.98317e-12
44.74,38.945,15.0,2.57461e-11
44.74,38.945,16.0,8.01005e-09
44.74,38.945,17.0,1.21585e-11
44.74,38.945,18.0,4.02532e-11
44.74,38.945,19.0,5.73833e-12
44.74,38.945,20.0,4.29133e-13
44.74,38.945,22.0,1.9742e-13
44.74,38.945,23.0,2.13304e-13
44.74,38.945,24.0,1.60706e-13
44.74,38.945,25.0,1.63982e-13
44.74,38.945,26.0,2.1385e-13
44.74,38.945,27.0,2.25967e-13
44.74,38.945,28.0,7.92611e-11
44.74,38.945,29.0,1.30742e-12
44.74,38.945,30.0,6.50335e-12
44.74,38.945,31.0,1.66926e-10
44.74,38.945,32.0,8.37745e-08
44.74,38.945,33.0,8.22118e-11
44.74,38.945,34.0,3.34372e-10
44.74,38.945,35.0,4.07259e-13
44.74,38.945,36.0,5.84288e-13
44.74,38.945,37.0,1.9565e-13
44.74,38.945,38.0,1.8928e-13
44.74,38.945,39.0,1.99459e-13
44.74,38.945,40.0,1.12742e-12
44.74,38.945,41.0,1.63126e-13
44.74,38.945,42.0,1.71468e-13
44.74,38.945,43.0,1.46072e-13
44.74,38.945,44.0,1.20695e-12
44.74,38.945,45.0,2.01869e-13
44.74,38.945,46.0,2.04649e-13
44.74,38.945,47.0,1.72209e-13
44.74,38.945,49.0,1.926e-13
44.74,38.945,50.0,1.3773e-13
44.74,38.945,51.0,1.35226e-13
44.74,38.945,52.0,1.75361e-13
44.74,38.945,53.0,1.52004e-13
44.74,38.945,56.0,1.69429e-13
44.74,38.945,57.0,2.02239e-13
44.74,38.945,58.0,1.77632e-13
44.74,38.945,59.0,1.71653e-13
44.74,38.945,63.0,1.95566e-13
44.74,38.945,64.0,2.08356e-13
44.74,38.945,65.0,1.7777e-13
44.74,38.945,66.0,1.83517e-13
44.74,38.945,67.0,1.57194e-13
44.74,38.945,70.0,1.7777e-13
44.74,38.945,72.0,1.79253e-13
44.74,38.945,74.0,1.70541e-13
44.74,38.945,82.0,1.8741e-13
44.74,38.945,83.0,1.59604e-13
44.74,38.945,86.0,1.16298e-13
44.74,38.945,91.0,1.80922e-13
44.74,38.945,94.0,2.08913e-13
50.349,39.077,2.0,7.59482e-12
50.349,39.077,4.0,9.47058e-13
50.349,39.077,6.0,4.40623e-13
50.349,39.077,12.0,4.88125e-13
50.349,39.077,13.0,8.33055e-13
50.349,39.077,14.0,7.83487e-12
50.349,39.077,15.0,2.56868e-11
50.349,39.077,16.0,8.0195e-09
50.349,39.077,17.0,1.25944e-11
50.349,39.077,18.0,3.94635e-11
50.349,39.077,19.0,5.42876e-12
50.349,39.077,20.0,3.38116e-13
50.349,39.077,22.0,2.31322e-13
50.349,39.077,23.0,1.9656e-13
50.349,39.077,24.0,1.9929e-13
50.349,39.077,25.0,2.11693e-13
50.349,39.077,26.0,1.84444e-13
50.349,39.077,27.0,1.94268e-13
50.349,39.077,28.0,8.19001e-11
50.349,39.077,29.0,1.3456e-12
50.349,39.077,30.0,6.53399e-12
50.349,39.077,31.0,1.66982e-10
50.349,39.077,32.0,8.35891e-08
50.349,39.077,33.0,8.09142e-11
50.349,39.077,34.0,3.29329e-10
50.349,39.077,35.0,5.53702e-13
50.349,39.077,36.0,5.03837e-13
50.349,39.077,37.0,1.36803e-13
50.349,39.077,38.0,1.69058e-13
50.349,39.077,39.0,1.63436e-13
50.349,39.077,40.0,9.89879e-13
50.349,39.077,41.0,1.49409e-13
50.349,39.077,42.0,1.85741e-13
50.349,39.077,43.0,1.8018e-13
50.349,39.077,44.0,1.115e-12
50.349,39.077,45.0,1.99273e-13
50.349,39.077,46.0,1.64892e-13
50.349,39.077,47.0,1.45782e-13
50.349,39.077,49.0,1.77585e-13
50.349,39.077,50.0,1.96678e-13
50.349,39.077,51.0,1.56702e-13
50.349,39.077,52.0,1.82034e-13
50.349,39.077,53.0,1.62755e-13
50.349,39.077,56.0,1.9019e-13
50.349,39.077,57.0,2.1385e-13
50.349,39.077,58.0,2.0566e-13
50.349,39.077,59.0,1.5379e-13
50.349,39.077,63.0,1.62199e-13
50.349,39.077,64.0,1.7258e-13
50.349,39.077,65.0,1.48111e-13
50.349,39.077,66.0,1.75812e-13
50.349,39.077,67.0,1.75175e-13
50.349,39.077,70.0,2.1503e-13
50.349,39.077,72.0,2.0261e-13
50.349,39.077,74.0,1.8837e-13
50.349,39.077,82.0,1.6107e-13
50.349,39.077,83.0,1.71808e-13
50.349,39.077,86.0,1.9201e-13
50.349,39.077,91.0,2.04834e-13
50.349,39.077,94.0,1.90554e-13
55.957,39.214,2.0,8.14333e-12
55.957,39.214,4.0,1.11612e-12
55.957,39.214,6.0,3.12312e-13
55.957,39.214,12.0,6.33179e-13
55.957,39.214,13.0,9.34082e-13
55.957,39.214,14.0,7.69436e-12
55.957,39.214,15.0,2.59649e-11
55.957,39.214,16.0,8.02785e-09
55.957,39.214,17.0,1.23568e-11
55.957,39.214,18.0,4.05257e-11
55.957,39.214,19.0,5.93723e-12
55.957,39.214,20.0,4.16781e-13
55.957,39.214,22.0,1.96742e-13
55.957,39.214,23.0,2.04649e-13
55.957,39.214,24.0,1.78906e-13
55.957,39.214,25.0,1.69614e-13
55.957,39.214,26.0,1.56082e-13
55.957,39.214,27.0,3.26252e-13
55.957,39.214,28.0,8.02075e-11
55.957,39.214,29.0,1.38249e-12
55.957,39.214,30.0,7.14993e-12
55.957,39.214,31.0,1.66704e-10
55.957,39.214,32.0,8.3693e-08
55.957,39.214,33.0,8.22641e-11
55.957,39.214,34.0,3.3306e-10
55.957,39.214,35.0,3.822e-13
55.957,39.214,36.0,5.57409e-13
55.957,39.214,37.0,1.88707e-13
55.957,39.214,38.0,1.86668e-13
55.957,39.214,39.0,1.79068e-13
55.957,39.214,40.0,1.05402e-12
55.957,39.214,41.0,1.85556e-13
55.957,39.214,42.0,1.67575e-13
55.957,39.214,43.0,2.12991e-13
55.957,39.214,44.0,1.19898e-12
55.957,39.214,45.0,1.8778e-13
55.957,39.214,46.0,1.55341e-13
55.957,39.214,47.0,1.64238e-13
55.957,39.214,49.0,1.80922e-13
55.957,39.214,50.0,1.66648e-13
55.957,39.214,51.0,1.85927e-13
55.957,39.214,52.0,1.80551e-13
55.957,39.214,53.0,1.60346e-13
55.957,39.214,56.0,1.43848e-13
55.957,39.214,57.0,2.40796e-13
55.957,39.214,58.0,1.87966e-13
55.957,39.214,59.0,1.88893e-13
55.957,39.214,63.0,1.72209e-13
55.957,39.214,64.0,2.25316e-13
55.957,39.214,65.0,1.45782e-13
55.957,39.214,66.0,1.58158e-13
55.957,39.214,67.0,1.45054e-13
55.957,39.214,70.0,1.84184e-13
55.957,39.214,72.0,1.66092e-13
55.957,39.214,74.0,2.07986e-13
55.957,39.214,82.0,2.19479e-13
55.957,39.214,83.0,1.87039e-13
55.957,39.214,86.0,1.66166e-13
55.957,39.214,91.0,1.69078e-13
55.957,39.214,94.0,1.76102e-13
61.556,39.476,2.0,7.78051e-12
61.556,39.476,4.0,9.95723e-13
61.556,39.476,6.0,3.03394e-13
61.556,39.476,12.0,5.04686e-13
61.556,39.476,13.0,7.48897e-13
61.556,39.476,14.0,7.8358e-12
61.556,39.476,15.0,2.65914e-11
61.556,39.476,16.0,8.00801e-09
61.556,39.476,17.0,1.18433e-11
61.556,39.476,18.0,4.13247e-11
61.556,39.476,19.0,5.20817e-12
61.556,39.476,20.0,4.59163e-13
61.556,39.476,22.0,2.2204e-13
61.556,39.476,23.0,1.8109e-13
61.556,39.476,24.0,1.8109e-13
61.556,39.476,25.0,1.75731e-13
61.556,39.476,26.0,1.63618e-13
61.556,39.476,27.0,2.35606e-13
61.556,39.476,28.0,7.87269e-11
61.556,39.476,29.0,1.16505e-12
61.556,39.476,30.0,6.48241e-12
61.556,39.476,31.0,1.66463e-10
61.556,39.476,32.0,8.38375e-08
61.556,39.476,33.0,8.24899e-11
61.556,39.476,34.0,3.34735e-10
61.556,39.476,35.0,3.11766e-13
61.556,39.476,36.0,5.79125e-13
61.556,39.476,37.0,1.75731e-13
61.556,39.476,38.0,1.62014e-13
61.556,39.476,39.0,2.04834e-13
61.556,39.476,40.0,1.14466e-12
61.556,39.476,41.0,1.76287e-13
61.556,39.476,42.0,1.89263e-13
61.556,39.476,43.0,1.89078e-13
61.556,39.476,44.0,1.32874e-12
61.556,39.476,45.0,2.04204e-13
61.556,39.476,46.0,1.69624e-13
61.556,39.476,47.0,1.61616e-13
61.556,39.476,49.0,1.58015e-13
