time,temp,m/z,abundance
5.489,38.283,4.0,4.04293e-13
5.489,38.283,6.0,2.41878e-13
5.489,38.283,12.0,2.27318e-13
5.489,38.283,13.0,3.14678e-13
5.489,38.283,14.0,1.10444e-12
5.489,38.283,15.0,5.09268e-12
5.489,38.283,16.0,6.72283e-10
5.489,38.283,17.0,7.25466e-12
5.489,38.283,18.0,2.24002e-11
5.489,38.283,19.0,9.36573e-13
5.489,38.283,20.0,2.79734e-13
5.489,38.283,22.0,2.43577e-13
5.489,38.283,23.0,1.37174e-13
5.489,38.283,24.0,1.82405e-13
5.489,38.283,25.0,1.53116e-13
5.489,38.283,26.0,1.64609e-13
5.489,38.283,27.0,1.81478e-13
5.489,38.283,28.0,8.27049e-12
5.489,38.283,29.0,5.08286e-13
5.489,38.283,30.0,3.37465e-12
5.489,38.283,31.0,3.11293e-11
5.489,38.283,32.0,8.98343e-09
5.489,38.283,33.0,7.65395e-12
5.489,38.283,34.0,2.21129e-11
5.489,38.283,35.0,2.05391e-13
5.489,38.283,36.0,2.02425e-13
5.489,38.283,37.0,1.7777e-13
5.489,38.283,38.0,2.07244e-13
5.489,38.283,39.0,1.31057e-13
5.489,38.283,40.0,2.14844e-13
5.489,38.283,42.0,1.96307e-13
5.489,38.283,43.0,1.92192e-13
5.489,38.283,44.0,8.85613e-13
5.489,38.283,45.0,1.99472e-13
5.489,38.283,46.0,1.69799e-13
5.489,38.283,48.0,1.92229e-13
5.489,38.283,49.0,1.6776e-13
5.489,38.283,50.0,1.90932e-13
5.489,38.283,51.0,1.64238e-13
5.489,38.283,52.0,1.82546e-13
5.489,38.283,53.0,1.7017e-13
5.489,38.283,56.0,1.53116e-13
5.489,38.283,57.0,2.1503e-13
5.489,38.283,58.0,2.1985e-13
5.489,38.283,59.0,1.96678e-13
5.489,38.283,63.0,1.75266e-13
5.489,38.283,64.0,1.78724e-13
5.489,38.283,65.0,1.55428e-13
5.489,38.283,66.0,1.73136e-13
5.489,38.283,67.0,1.57565e-13
5.489,38.283,70.0,1.93284e-13
5.489,38.283,72.0,1.81292e-13
5.489,38.283,74.0,2.17069e-13
5.489,38.283,82.0,1.71839e-13
5.489,38.283,83.0,2.09664e-13
5.489,38.283,86.0,1.51242e-13
5.489,38.283,91.0,1.28128e-13
5.489,38.283,94.0,1.54414e-13
10.987,38.286,2.0,5.19742e-12
10.987,38.286,4.0,4.52304e-13
10.987,38.286,6.0,2.15957e-13
10.987,38.286,12.0,2.41514e-13
10.987,38.286,13.0,3.45901e-13
10.987,38.286,14.0,1.19319e-12
10.987,38.286,15.0,5.36129e-12
10.987,38.286,16.0,6.64201e-10
10.987,38.286,17.0,7.03036e-12
10.987,38.286,18.0,2.25633e-11
10.987,38.286,19.0,1.1708e-12
10.987,38.286,20.0,2.47884e-13
10.987,38.286,22.0,2.05114e-13
10.987,38.286,23.0,1.84912e-13
10.987,38.286,24.0,2.15124e-13
10.987,38.286,25.0,1.61643e-13
10.987,38.286,26.0,1.36803e-13
10.987,38.286,27.0,2.60075e-13
10.987,38.286,28.0,7.94127e-12
10.987,38.286,29.0,4.9531e-13
10.987,38.286,30.0,3.22841e-12
10.987,38.286,31.0,3.16007e-11
10.987,38.286,32.0,8.95711e-09
10.987,38.286,33.0,7.89044e-12
10.987,38.286,34.0,2.32102e-11
10.987,38.286,35.0,1.98161e-13
10.987,38.286,36.0,2.23186e-13
10.987,38.286,37.0,1.45331e-13
10.987,38.286,38.0,1.81663e-13
10.987,38.286,39.0,1.97234e-13
10.987,38.286,40.0,2.07059e-13
10.987,38.286,42.0,1.5775e-13
10.987,38.286,43.0,1.9019e-13
10.987,38.286,44.0,7.90605e-13
10.987,38.286,45.0,2.40796e-13
10.987,38.286,46.0,2.14396e-13
10.987,38.286,48.0,2.1931e-13
10.987,38.286,49.0,1.93284e-13
10.987,38.286,50.0,1.79439e-13
10.987,38.286,51.0,1.69806e-13
10.987,38.286,52.0,1.50521e-13
10.987,38.286,53.0,1.73321e-13
10.987,38.286,56.0,1.97234e-13
10.987,38.286,57.0,1.82961e-13
10.987,38.286,58.0,1.92044e-13
10.987,38.286,59.0,2.16698e-13
10.987,38.286,63.0,2.16398e-13
10.987,38.286,64.0,1.6835e-13
10.987,38.286,65.0,2.13304e-13
10.987,38.286,66.0,1.63682e-13
10.987,38.286,67.0,1.62199e-13
10.987,38.286,70.0,1.42735e-13
10.987,38.286,72.0,1.27582e-13
10.987,38.286,74.0,2.01498e-13
10.987,38.286,82.0,1.69442e-13
10.987,38.286,83.0,1.80551e-13
10.987,38.286,86.0,2.30786e-13
10.987,38.286,91.0,1.3104e-13
10.987,38.286,94.0,1.85822e-13
16.486,38.292,2.0,5.50458e-12
16.486,38.292,4.0,6.9514e-13
16.486,38.292,6.0,2.42279e-13
16.486,38.292,12.0,3.87478e-13
16.486,38.292,13.0,4.11502e-13
16.486,38.292,14.0,1.21558e-12
16.486,38.292,15.0,5.06785e-12
16.486,38.292,16.0,6.75509e-10
16.486,38.292,17.0,6.87057e-12
16.486,38.292,18.0,2.22741e-11
16.486,38.292,19.0,9.76717e-13
16.486,38.292,20.0,2.82875e-13
16.486,38.292,22.0,1.80366e-13
16.486,38.292,23.0,1.81107e-13
16.486,38.292,24.0,1.67622e-13
16.486,38.292,25.0,2.08026e-13
16.486,38.292,26.0,1.98926e-13
16.486,38.292,27.0,3.14018e-13
16.486,38.292,28.0,7.79594e-12
16.486,38.292,29.0,4.58792e-13
16.486,38.292,30.0,2.86972e-12
16.486,38.292,31.0,3.12887e-11
16.486,38.292,32.0,8.95277e-09
16.486,38.292,33.0,8.21694e-12
16.486,38.292,34.0,2.24762e-11
16.486,38.292,35.0,1.7777e-13
16.486,38.292,36.0,2.38757e-13
16.486,38.292,37.0,2.17254e-13
16.486,38.292,38.0,2.1781e-13
16.486,38.292,39.0,2.00942e-13
16.486,38.292,40.0,2.60075e-13
16.486,38.292,42.0,2.12249e-13
16.486,38.292,43.0,1.84366e-13
16.486,38.292,44.0,8.03531e-13
16.486,38.292,45.0,1.63254e-13
16.486,38.292,46.0,2.05205e-13
16.486,38.292,48.0,2.078e-13
16.486,38.292,49.0,1.95832e-13
16.486,38.292,50.0,2.02239e-13
16.486,38.292,51.0,1.63436e-13
16.486,38.292,52.0,2.02054e-13
16.486,38.292,53.0,1.93898e-13
16.486,38.292,56.0,2.13547e-13
16.486,38.292,57.0,1.83888e-13
16.486,38.292,58.0,1.8778e-13
16.486,38.292,59.0,1.98532e-13
16.486,38.292,63.0,1.92374e-13
16.486,38.292,64.0,2.00382e-13
16.486,38.292,65.0,1.78178e-13
16.486,38.292,66.0,1.78512e-13
16.486,38.292,67.0,1.79816e-13
16.486,38.292,70.0,1.72024e-13
16.486,38.292,72.0,1.60902e-13
16.486,38.292,74.0,1.98532e-13
16.486,38.292,82.0,1.2772e-13
16.486,38.292,83.0,1.79068e-13
16.486,38.292,86.0,1.92415e-13
16.486,38.292,91.0,1.53062e-13
16.486,38.292,94.0,1.93284e-13
21.985,38.305,2.0,5.35795e-12
21.985,38.305,4.0,5.21818e-13
21.985,38.305,6.0,2.07662e-13
21.985,38.305,12.0,2.85376e-13
21.985,38.305,13.0,2.93748e-13
21.985,38.305,14.0,1.09832e-12
21.985,38.305,15.0,5.13717e-12
21.985,38.305,16.0,6.70133e-10
21.985,38.305,17.0,6.70467e-12
21.985,38.305,18.0,2.36663e-11
21.985,38.305,19.0,9.12765e-13
21.985,38.305,20.0,2.90661e-13
21.985,38.305,22.0,1.81454e-13
21.985,38.305,23.0,1.52334e-13
21.985,38.305,24.0,1.57794e-13
21.985,38.305,25.0,1.92044e-13
21.985,38.305,26.0,2.19664e-13
21.985,38.305,27.0,2.82505e-13
21.985,38.305,28.0,8.72966e-12
21.985,38.305,29.0,4.10225e-13
21.985,38.305,30.0,3.26957e-12
21.985,38.305,31.0,3.06689e-11
21.985,38.305,32.0,8.98844e-09
21.985,38.305,33.0,8.04987e-12
21.985,38.305,34.0,2.14956e-11
21.985,38.305,35.0,2.13732e-13
21.985,38.305,36.0,1.86483e-13
21.985,38.305,37.0,1.63126e-13
21.985,38.305,38.0,2.0261e-13
21.985,38.305,39.0,1.94083e-13
21.985,38.305,40.0,2.40796e-13
21.985,38.305,42.0,2.002e-13
21.985,38.305,43.0,2.03537e-13
21.985,38.305,44.0,9.17399e-13
21.985,38.305,45.0,1.69988e-13
21.985,38.305,46.0,1.96014e-13
21.985,38.305,48.0,1.86732e-13
21.985,38.305,49.0,1.76844e-13
21.985,38.305,50.0,1.54414e-13
21.985,38.305,51.0,2.03112e-13
21.985,38.305,52.0,1.64424e-13
21.985,38.305,53.0,1.79995e-13
21.985,38.305,56.0,1.79998e-13
21.985,38.305,57.0,2.02795e-13
21.985,38.305,58.0,1.66894e-13
21.985,38.305,59.0,1.66463e-13
21.985,38.305,63.0,1.71808e-13
21.985,38.305,64.0,1.65438e-13
21.985,38.305,65.0,1.89462e-13
21.985,38.305,66.0,1.8741e-13
21.985,38.305,67.0,1.91488e-13
21.985,38.305,70.0,2.05576e-13
21.985,38.305,72.0,2.05947e-13
21.985,38.305,74.0,1.93156e-13
21.985,38.305,82.0,1.87966e-13
21.985,38.305,83.0,1.77585e-13
21.985,38.305,86.0,1.80922e-13
21.985,38.305,91.0,1.52516e-13
21.985,38.305,94.0,2.13122e-13
27.494,38.319,2.0,5.47733e-12
27.494,38.319,4.0,5.18111e-13
27.494,38.319,6.0,2.38572e-13
27.494,38.319,12.0,2.97752e-13
27.494,38.319,13.0,3.33606e-13
27.494,38.319,14.0,1.10765e-12
27.494,38.319,15.0,5.28139e-12
27.494,38.319,16.0,6.71653e-10
27.494,38.319,17.0,6.91377e-12
27.494,38.319,18.0,2.39017e-11
27.494,38.319,19.0,9.27409e-13
27.494,38.319,20.0,2.88251e-13
27.494,38.319,22.0,2.09654e-13
27.494,38.319,23.0,2.05761e-13
27.494,38.319,24.0,1.69806e-13
27.494,38.319,25.0,1.84548e-13
27.494,38.319,26.0,2.27136e-13
27.494,38.319,27.0,2.7787e-13
27.494,38.319,28.0,8.72521e-12
27.494,38.319,29.0,4.66578e-13
27.494,38.319,30.0,3.23323e-12
27.494,38.319,31.0,3.01802e-11
27.494,38.319,32.0,8.97249e-09
27.494,38.319,33.0,8.09513e-12
27.494,38.319,34.0,2.24076e-11
27.494,38.319,35.0,2.46974e-13
27.494,38.319,36.0,1.53972e-13
27.494,38.319,37.0,1.63982e-13
27.494,38.319,38.0,1.61272e-13
27.494,38.319,39.0,2.12435e-13
27.494,38.319,40.0,2.59333e-13
27.494,38.319,42.0,2.13176e-13
27.494,38.319,43.0,1.93342e-13
27.494,38.319,44.0,8.68646e-13
27.494,38.319,45.0,1.86854e-13
27.494,38.319,46.0,1.70912e-13
27.494,38.319,48.0,2.33938e-13
27.494,38.319,49.0,1.46146e-13
27.494,38.319,50.0,1.48694e-13
27.494,38.319,51.0,1.75084e-13
27.494,38.319,52.0,1.8564e-13
27.494,38.319,53.0,2.3505e-13
27.494,38.319,56.0,1.81107e-13
27.494,38.319,57.0,2.01127e-13
27.494,38.319,58.0,1.81663e-13
27.494,38.319,59.0,2.12435e-13
27.494,38.319,63.0,2.16327e-13
27.494,38.319,64.0,1.91117e-13
27.494,38.319,65.0,1.76658e-13
27.494,38.319,66.0,1.92415e-13
27.494,38.319,67.0,1.98903e-13
27.494,38.319,70.0,2.14844e-13
27.494,38.319,72.0,2.09654e-13
27.494,38.319,74.0,2.14474e-13
27.494,38.319,82.0,1.88916e-13
27.494,38.319,83.0,1.58158e-13
27.494,38.319,86.0,1.86004e-13
27.494,38.319,91.0,1.34862e-13
27.494,38.319,94.0,1.92971e-13
32.983,38.346,2.0,5.31291e-12
32.983,38.346,4.0,6.38045e-13
32.983,38.346,6.0,2.66266e-13
32.983,38.346,12.0,2.40604e-13
32.983,38.346,13.0,3.35608e-13
32.983,38.346,14.0,1.2164e-12
32.983,38.346,15.0,5.17907e-12
32.983,38.346,16.0,6.73359e-10
32.983,38.346,17.0,7.2567e-12
32.983,38.346,18.0,2.26745e-11
32.983,38.346,19.0,9.22033e-13
32.983,38.346,20.0,2.3505e-13
32.983,38.346,22.0,2.12576e-13
32.983,38.346,23.0,2.08208e-13
32.983,38.346,24.0,2.0566e-13
32.983,38.346,25.0,1.81818e-13
32.983,38.346,26.0,1.80366e-13
32.983,38.346,27.0,1.97049e-13
32.983,38.346,28.0,8.54651e-12
32.983,38.346,29.0,4.59719e-13
32.983,38.346,30.0,3.20728e-12
32.983,38.346,31.0,3.03378e-11
32.983,38.346,32.0,8.97305e-09
32.983,38.346,33.0,8.24625e-12
32.983,38.346,34.0,2.1547e-11
32.983,38.346,35.0,2.06688e-13
32.983,38.346,36.0,2.50436e-13
32.983,38.346,37.0,1.98717e-13
32.983,38.346,38.0,1.64053e-13
32.983,38.346,39.0,1.54228e-13
32.983,38.346,40.0,3.11793e-13
32.983,38.346,42.0,1.84258e-13
32.983,38.346,43.0,1.91302e-13
32.983,38.346,44.0,7.70029e-13
32.983,38.346,45.0,1.98717e-13
32.983,38.346,46.0,2.04834e-13
32.983,38.346,48.0,2.06934e-13
32.983,38.346,49.0,1.7745e-13
32.983,38.346,50.0,1.53487e-13
32.983,38.346,51.0,1.76658e-13
32.983,38.346,52.0,1.85741e-13
32.983,38.346,53.0,1.56082e-13
32.983,38.346,56.0,2.11508e-13
32.983,38.346,57.0,1.69614e-13
32.983,38.346,58.0,1.76658e-13
32.983,38.346,59.0,1.90561e-13
32.983,38.346,63.0,1.85927e-13
32.983,38.346,64.0,1.78141e-13
32.983,38.346,65.0,1.92044e-13
32.983,38.346,66.0,2.22259e-13
32.983,38.346,67.0,1.55897e-13
32.983,38.346,70.0,1.77214e-13
32.983,38.346,72.0,1.82034e-13
32.983,38.346,74.0,1.65984e-13
32.983,38.346,82.0,1.55428e-13
32.983,38.346,83.0,1.60531e-13
32.983,38.346,86.0,1.91117e-13
32.983,38.346,91.0,1.65351e-13
32.983,38.346,94.0,2.02981e-13
38.482,38.382,2.0,5.13736e-12
38.482,38.382,4.0,4.44889e-13
38.482,38.382,6.0,1.88188e-13
38.482,38.382,12.0,3.52352e-13
38.482,38.382,13.0,3.19592e-13
38.482,38.382,14.0,1.24347e-12
38.482,38.382,15.0,5.2369e-12
38.482,38.382,16.0,6.72654e-10
38.482,38.382,17.0,6.959e-12
38.482,38.382,18.0,2.32418e-11
38.482,38.382,19.0,9.46873e-13
38.482,38.382,20.0,2.49138e-13
38.482,38.382,22.0,1.52931e-13
38.482,38.382,23.0,2.16142e-13
38.482,38.382,24.0,1.71262e-13
38.482,38.382,25.0,1.47056e-13
38.482,38.382,26.0,2.09482e-13
38.482,38.382,27.0,2.73422e-13
38.482,38.382,28.0,8.52705e-12
38.482,38.382,29.0,4.44889e-13
38.482,38.382,30.0,3.27587e-12
38.482,38.382,31.0,3.08179e-11
38.482,38.382,32.0,8.98735e-09
38.482,38.382,33.0,8.33943e-12
38.482,38.382,34.0,2.16309e-11
38.482,38.382,35.0,1.93527e-13
38.482,38.382,36.0,2.14844e-13
38.482,38.382,37.0,1.91859e-13
38.482,38.382,38.0,2.3746e-13
38.482,38.382,39.0,1.97605e-13
38.482,38.382,40.0,2.72495e-13
38.482,38.382,42.0,1.59419e-13
38.482,38.382,43.0,1.7199e-13
38.482,38.382,44.0,9.34207e-13
38.482,38.382,45.0,2.09846e-13
38.482,38.382,46.0,2.08357e-13
38.482,38.382,48.0,2.09839e-13
38.482,38.382,49.0,1.98532e-13
38.482,38.382,50.0,1.74619e-13
38.482,38.382,51.0,2.05391e-13
38.482,38.382,52.0,1.88707e-13
38.482,38.382,53.0,1.32132e-13
38.482,38.382,56.0,1.48111e-13
38.482,38.382,57.0,1.88916e-13
38.482,38.382,58.0,1.53972e-13
38.482,38.382,59.0,1.50696e-13
38.482,38.382,63.0,1.7258e-13
38.482,38.382,64.0,2.12249e-13
38.482,38.382,65.0,1.88151e-13
38.482,38.382,66.0,2.13362e-13
38.482,38.382,67.0,2.13486e-13
38.482,38.382,70.0,2.0261e-13
38.482,38.382,72.0,1.74063e-13
38.482,38.382,74.0,1.93527e-13
38.482,38.382,82.0,1.78178e-13
38.482,38.382,83.0,1.88734e-13
38.482,38.382,86.0,1.69988e-13
38.482,38.382,91.0,1.9292e-13
38.482,38.382,94.0,2.0261e-13
43.981,38.418,2.0,5.58095e-12
43.981,38.418,4.0,6.82164e-13
43.981,38.418,6.0,2.65902e-13
43.981,38.418,12.0,2.912e-13
43.981,38.418,13.0,2.85471e-13
43.981,38.418,14.0,1.19212e-12
43.981,38.418,15.0,5.13606e-12
43.981,38.418,16.0,6.73674e-10
43.981,38.418,17.0,6.19638e-12
43.981,38.418,18.0,2.24006e-11
43.981,38.418,19.0,9.06091e-13
43.981,38.418,20.0,4.08928e-13
43.981,38.418,22.0,1.93466e-13
43.981,38.418,23.0,1.66166e-13
43.981,38.418,24.0,1.87642e-13
43.981,38.418,25.0,1.88006e-13
43.981,38.418,26.0,2.13918e-13
43.981,38.418,27.0,2.90661e-13
43.981,38.418,28.0,8.21562e-12
43.981,38.418,29.0,5.1533e-13
43.981,38.418,30.0,3.18874e-12
43.981,38.418,31.0,3.05778e-11
43.981,38.418,32.0,8.96497e-09
43.981,38.418,33.0,7.84967e-12
43.981,38.418,34.0,2.18126e-11
43.981,38.418,35.0,2.3264e-13
43.981,38.418,36.0,2.43021e-13
43.981,38.418,37.0,1.62755e-13
43.981,38.418,38.0,1.90561e-13
43.981,38.418,39.0,2.24113e-13
43.981,38.418,40.0,2.70085e-13
43.981,38.418,42.0,1.95381e-13
43.981,38.418,43.0,1.93102e-13
43.981,38.418,44.0,7.57424e-13
43.981,38.418,45.0,1.87824e-13
43.981,38.418,46.0,2.26954e-13
43.981,38.418,48.0,1.7381e-13
43.981,38.418,49.0,1.99472e-13
43.981,38.418,50.0,1.60342e-13
43.981,38.418,51.0,1.55341e-13
43.981,38.418,52.0,2.12435e-13
43.981,38.418,53.0,2.10396e-13
43.981,38.418,56.0,1.84258e-13
43.981,38.418,57.0,1.85741e-13
43.981,38.418,58.0,1.79809e-13
43.981,38.418,59.0,1.98347e-13
43.981,38.418,63.0,1.92374e-13
43.981,38.418,64.0,1.5925e-13
43.981,38.418,65.0,1.7836e-13
43.981,38.418,66.0,2.10025e-13
43.981,38.418,67.0,1.93156e-13
43.981,38.418,70.0,1.99459e-13
43.981,38.418,72.0,1.96122e-13
43.981,38.418,74.0,1.7499e-13
43.981,38.418,82.0,1.8382e-13
43.981,38.418,83.0,1.78883e-13
43.981,38.418,86.0,1.82219e-13
43.981,38.418,91.0,1.62199e-13
43.981,38.418,94.0,1.98744e-13
49.499,38.495,2.0,5.59096e-12
49.499,38.495,4.0,5.34979e-13
49.499,38.495,6.0,2.43762e-13
49.499,38.495,12.0,2.50796e-13
49.499,38.495,13.0,3.03212e-13
49.499,38.495,14.0,1.42852e-12
49.499,38.495,15.0,5.1216e-12
49.499,38.495,16.0,6.73155e-10
49.499,38.495,17.0,7.3822e-12
49.499,38.495,18.0,2.34531e-11
49.499,38.495,19.0,9.88581e-13
49.499,38.495,20.0,2.69343e-13
49.499,38.495,22.0,1.90008e-13
49.499,38.495,23.0,2.10756e-13
49.499,38.495,24.0,1.8564e-13
49.499,38.495,25.0,1.9742e-13
49.499,38.495,26.0,1.87595e-13
49.499,38.495,27.0,3.01969e-13
49.499,38.495,28.0,8.44178e-12
49.499,38.495,29.0,4.78441e-13
49.499,38.495,30.0,3.77396e-12
49.499,38.495,31.0,3.0575e-11
49.499,38.495,32.0,8.96533e-09
49.499,38.495,33.0,8.15361e-12
49.499,38.495,34.0,2.24279e-11
49.499,38.495,35.0,1.78326e-13
49.499,38.495,36.0,2.06503e-13
49.499,38.495,37.0,2.05761e-13
49.499,38.495,38.0,2.10952e-13
49.499,38.495,39.0,1.91302e-13
49.499,38.495,40.0,2.46172e-13
49.499,38.495,42.0,2.52798e-13
49.499,38.495,43.0,1.91117e-13
49.499,38.495,44.0,9.41497e-13
49.499,38.495,45.0,1.82961e-13
49.499,38.495,46.0,1.6471e-13
49.499,38.495,48.0,1.82405e-13
49.499,38.495,49.0,1.87224e-13
49.499,38.495,50.0,1.50521e-13
49.499,38.495,51.0,2.73792e-13
49.499,38.495,52.0,2.10766e-13
49.499,38.495,53.0,1.85371e-13
49.499,38.495,56.0,1.50696e-13
49.499,38.495,57.0,1.75266e-13
49.499,38.495,58.0,2.17996e-13
49.499,38.495,59.0,2.04093e-13
49.499,38.495,63.0,1.1648e-13
49.499,38.495,64.0,1.6776e-13
49.499,38.495,65.0,1.78906e-13
49.499,38.495,66.0,1.88336e-13
49.499,38.495,67.0,1.79253e-13
49.499,38.495,70.0,2.14396e-13
49.499,38.495,72.0,2.01292e-13
49.499,38.495,74.0,1.729e-13
49.499,38.495,82.0,1.69624e-13
49.499,38.495,83.0,1.99829e-13
49.499,38.495,86.0,1.74804e-13
49.499,38.495,91.0,1.58492e-13
49.499,38.495,94.0,1.79068e-13
54.998,38.577,2.0,5.75928e-12
54.998,38.577,4.0,6.34338e-13
54.998,38.577,6.0,1.9474e-13
54.998,38.577,12.0,2.7391e-13
54.998,38.577,13.0,3.66548e-13
54.998,38.577,14.0,1.37601e-12
54.998,38.577,15.0,5.08879e-12
54.998,38.577,16.0,6.77029e-10
54.998,38.577,17.0,6.56712e-12
54.998,38.577,18.0,2.448e-11
54.998,38.577,19.0,9.56141e-13
54.998,38.577,20.0,3.38857e-13
54.998,38.577,22.0,2.06024e-13
54.998,38.577,23.0,1.88734e-13
54.998,38.577,24.0,1.6471e-13
54.998,38.577,25.0,1.90376e-13
54.998,38.577,26.0,1.42365e-13
54.998,38.577,27.0,1.94558e-13
54.998,38.577,28.0,7.80225e-12
54.998,38.577,29.0,4.9772e-13
54.998,38.577,30.0,3.38598e-12
54.998,38.577,31.0,2.98725e-11
54.998,38.577,32.0,8.98306e-09
54.998,38.577,33.0,8.28301e-12
54.998,38.577,34.0,2.21518e-11
54.998,38.577,35.0,1.93156e-13
54.998,38.577,36.0,1.86112e-13
54.998,38.577,37.0,1.80551e-13
54.998,38.577,38.0,1.84258e-13
54.998,38.577,39.0,1.58121e-13
54.998,38.577,40.0,2.18367e-13
54.998,38.577,42.0,2.07244e-13
54.998,38.577,43.0,2.14942e-13
54.998,38.577,44.0,7.69861e-13
54.998,38.577,45.0,2.03476e-13
54.998,38.577,46.0,1.82034e-13
54.998,38.577,48.0,1.91117e-13
54.998,38.577,49.0,1.88522e-13
54.998,38.577,50.0,1.45887e-13
54.998,38.577,51.0,1.83331e-13
54.998,38.577,52.0,1.43477e-13
54.998,38.577,53.0,2.00942e-13
54.998,38.577,56.0,2.15401e-13
54.998,38.577,57.0,2.3387e-13
54.998,38.577,58.0,2.04204e-13
54.998,38.577,59.0,1.7563e-13
54.998,38.577,63.0,1.9747e-13
54.998,38.577,64.0,1.92044e-13
54.998,38.577,65.0,1.56638e-13
54.998,38.577,66.0,1.75361e-13
54.998,38.577,67.0,1.71468e-13
54.998,38.577,70.0,1.94639e-13
54.998,38.577,72.0,2.19849e-13
54.998,38.577,74.0,1.85556e-13
54.998,38.577,82.0,1.72209e-13
54.998,38.577,83.0,2.24854e-13
54.998,38.577,86.0,1.72209e-13
54.998,38.577,91.0,1.56702e-13
54.998,38.577,94.0,2.14844e-13
60.497,38.67,2.0,5.64861e-12
60.497,38.67,4.0,5.3508e-13
60.497,38.67,6.0,2.0657e-13
60.497,38.67,12.0,3.15952e-13
60.497,38.67,13.0,2.49879e-13
60.497,38.67,14.0,1.31391e-12
60.497,38.67,15.0,5.43618e-12
60.497,38.67,16.0,6.7512e-10
60.497,38.67,17.0,6.56397e-12
60.497,38.67,18.0,2.33678e-11
60.497,38.67,19.0,1.10536e-12
60.497,38.67,20.0,2.35144e-13
60.497,38.67,22.0,2.08936e-13
60.497,38.67,23.0,1.6016e-13
60.497,38.67,24.0,2.03908e-13
60.497,38.67,25.0,1.81849e-13
60.497,38.67,26.0,1.89449e-13
60.497,38.67,27.0,3.28847e-13
60.497,38.67,28.0,8.30089e-12
60.497,38.67,29.0,4.04293e-13
60.497,38.67,30.0,3.13443e-12
60.497,38.67,31.0,3.0758e-11
60.497,38.67,32.0,8.96314e-09
60.497,38.67,33.0,8.36291e-12
60.497,38.67,34.0,2.26412e-11
60.497,38.67,35.0,2.27264e-13
60.497,38.67,36.0,1.99273e-13
60.497,38.67,37.0,1.4737e-13
60.497,38.67,38.0,1.65907e-13
60.497,38.67,39.0,1.77029e-13
60.497,38.67,40.0,1.98903e-13
60.497,38.67,42.0,1.64053e-13
60.497,38.67,43.0,1.63618e-13
60.497,38.67,44.0,8.35563e-13
60.497,38.67,45.0,2.11137e-13
60.497,38.67,46.0,2.00015e-13
60.497,38.67,48.0,2.29489e-13
60.497,38.67,49.0,2.01683e-13
60.497,38.67,50.0,1.7499e-13
60.497,38.67,51.0,1.64424e-13
60.497,38.67,52.0,1.9779e-13
60.497,38.67,53.0,1.90376e-13
60.497,38.67,56.0,1.67019e-13
60.497,38.67,57.0,1.86297e-13
60.497,38.67,58.0,1.80366e-13
60.497,38.67,59.0,1.85185e-13
60.497,38.67,63.0,2.12064e-13
60.497,38.67,64.0,2.04834e-13
60.497,38.67,65.0,2.01656e-13
60.497,38.67,66.0,1.69058e-13
