time,temp,m/z,abundance
5.213,30.013,68.0,1.945159e-13
5.213,30.013,69.0,1.813929e-13
5.213,30.013,70.0,2.14308e-13
5.213,30.013,71.0,2.728922e-13
5.213,30.013,72.0,1.883853e-13
5.213,30.013,73.0,2.152991e-13
5.213,30.013,74.0,1.744245e-13
5.213,30.013,75.0,2.306364e-13
5.213,30.013,76.0,2.103582e-13
5.213,30.013,77.0,2.443816e-13
5.213,30.013,78.0,2.668334e-13
5.213,30.013,79.0,2.264567e-13
5.213,30.013,80.0,1.931992e-13
5.213,30.013,81.0,1.948199e-13
5.213,30.013,82.0,2.588835e-13
5.213,30.013,83.0,1.894745e-13
5.213,30.013,84.0,1.851608e-13
5.213,30.013,85.0,2.023748e-13
5.213,30.013,86.0,2.09281e-13
5.213,30.013,87.0,2.010486e-13
5.213,30.013,88.0,2.186887e-13
5.213,30.013,89.0,2.606717e-13
5.213,30.013,90.0,2.07014e-13
5.213,30.013,91.0,2.439269e-13
5.213,30.013,92.0,2.270121e-13
5.213,30.013,93.0,1.9104e-13
5.213,30.013,94.0,2.615813e-13
5.213,30.013,95.0,2.427276e-13
5.213,30.013,96.0,2.012401e-13
5.213,30.013,97.0,2.97843e-13
5.213,30.013,98.0,1.865851e-13
5.213,30.013,99.0,2.195242e-13
10.418,30.165,0.0,1.222468e-10
10.418,30.165,1.0,1.953088e-10
10.418,30.165,2.0,5.395987e-11
10.418,30.165,3.0,1.198578e-10
10.418,30.165,4.0,1.19713e-07
10.418,30.165,5.0,3.839754e-12
10.418,30.165,6.0,9.11831e-13
10.418,30.165,7.0,5.456617e-13
10.418,30.165,8.0,6.545787e-13
10.418,30.165,9.0,4.18425e-13
10.418,30.165,10.0,2.851557e-13
10.418,30.165,11.0,2.824675e-13
10.418,30.165,12.0,1.250864e-12
10.418,30.165,13.0,3.494277e-13
10.418,30.165,14.0,4.323552e-11
10.418,30.165,15.0,5.453143e-13
10.418,30.165,16.0,3.706064e-11
10.418,30.165,17.0,3.631353e-11
10.418,30.165,18.0,1.434465e-10
10.418,30.165,19.0,1.343817e-12
10.418,30.165,20.0,5.84114e-13
10.418,30.165,21.0,2.21985e-13
10.418,30.165,22.0,2.314742e-13
10.418,30.165,23.0,3.016732e-13
10.418,30.165,24.0,2.438359e-13
10.418,30.165,25.0,3.330395e-13
10.418,30.165,26.0,3.14133e-13
10.418,30.165,27.0,9.627844e-13
10.418,30.165,28.0,4.459377e-10
10.418,30.165,29.0,3.238927e-12
10.418,30.165,30.0,1.077929e-12
10.418,30.165,31.0,5.607637e-13
10.418,30.165,32.0,2.183327e-10
10.418,30.165,33.0,5.755455e-13
10.418,30.165,34.0,1.368725e-12
10.418,30.165,35.0,1.703262e-12
10.418,30.165,36.0,2.92974e-12
10.418,30.165,37.0,6.788463e-13
10.418,30.165,38.0,1.21449e-12
10.418,30.165,39.0,2.496265e-13
10.418,30.165,40.0,4.405607e-12
10.418,30.165,41.0,3.267246e-13
10.418,30.165,42.0,2.411836e-13
10.418,30.165,43.0,2.990041e-13
10.418,30.165,44.0,6.461785e-12
10.418,30.165,45.0,3.317205e-13
10.418,30.165,46.0,2.112272e-13
10.418,30.165,47.0,2.897711e-13
10.418,30.165,48.0,3.827114e-13
10.418,30.165,49.0,2.209772e-13
10.418,30.165,50.0,2.651625e-13
10.418,30.165,51.0,2.406401e-13
10.418,30.165,52.0,2.802963e-13
10.418,30.165,53.0,2.158712e-13
10.418,30.165,54.0,1.853259e-13
10.418,30.165,55.0,2.82568e-13
10.418,30.165,56.0,2.55446e-13
10.418,30.165,57.0,2.256763e-13
10.418,30.165,58.0,2.322881e-13
10.418,30.165,59.0,1.939437e-13
10.418,30.165,60.0,2.797696e-13
10.418,30.165,61.0,1.92201e-13
10.418,30.165,62.0,2.058506e-13
10.418,30.165,63.0,1.926247e-13
10.418,30.165,64.0,4.363529e-13
10.418,30.165,65.0,2.091326e-13
10.418,30.165,66.0,2.427563e-13
10.418,30.165,67.0,2.016854e-13
10.418,30.165,68.0,1.78944e-13
10.418,30.165,69.0,1.841889e-13
10.418,30.165,70.0,2.081918e-13
10.418,30.165,71.0,1.970294e-13
10.418,30.165,72.0,1.918037e-13
10.418,30.165,73.0,2.316465e-13
10.418,30.165,74.0,2.076436e-13
10.418,30.165,75.0,1.805096e-13
10.418,30.165,76.0,1.878826e-13
10.418,30.165,77.0,2.48195e-13
10.418,30.165,78.0,2.197324e-13
10.418,30.165,79.0,2.321756e-13
10.418,30.165,80.0,1.990067e-13
10.418,30.165,81.0,2.535261e-13
10.418,30.165,82.0,1.716644e-13
10.418,30.165,83.0,1.951e-13
10.418,30.165,84.0,2.367334e-13
10.418,30.165,85.0,1.865301e-13
10.418,30.165,86.0,2.028416e-13
10.418,30.165,87.0,2.288984e-13
10.418,30.165,88.0,2.169484e-13
10.418,30.165,89.0,1.836527e-13
10.418,30.165,90.0,2.028152e-13
10.418,30.165,91.0,2.519773e-13
10.418,30.165,92.0,1.888066e-13
10.418,30.165,93.0,1.889885e-13
10.418,30.165,94.0,2.115647e-13
10.418,30.165,95.0,2.494303e-13
10.418,30.165,96.0,2.039045e-13
10.418,30.165,97.0,1.901495e-13
10.418,30.165,98.0,2.021306e-13
10.418,30.165,99.0,2.14478e-13
15.633,30.468,0.0,1.267951e-10
15.633,30.468,1.0,1.893554e-10
15.633,30.468,2.0,5.472158e-11
15.633,30.468,3.0,1.243031e-10
15.633,30.468,4.0,1.198494e-07
15.633,30.468,5.0,3.838341e-12
15.633,30.468,6.0,9.110949e-13
15.633,30.468,7.0,5.209692e-13
15.633,30.468,8.0,4.520222e-13
15.633,30.468,9.0,3.83973e-13
15.633,30.468,10.0,3.564415e-13
15.633,30.468,11.0,2.677e-13
15.633,30.468,12.0,1.024839e-12
15.633,30.468,13.0,3.931892e-13
15.633,30.468,14.0,4.370566e-11
15.633,30.468,15.0,8.228478e-13
15.633,30.468,16.0,3.78111e-11
15.633,30.468,17.0,3.602052e-11
15.633,30.468,18.0,1.444424e-10
15.633,30.468,19.0,1.389498e-12
15.633,30.468,20.0,7.88321e-13
15.633,30.468,21.0,2.532005e-13
15.633,30.468,22.0,2.056136e-13
15.633,30.468,23.0,2.917268e-13
15.633,30.468,24.0,2.512065e-13
15.633,30.468,25.0,2.436899e-13
15.633,30.468,26.0,3.168955e-13
15.633,30.468,27.0,1.083608e-12
15.633,30.468,28.0,4.532558e-10
15.633,30.468,29.0,3.266551e-12
15.633,30.468,30.0,8.307819e-13
15.633,30.468,31.0,7.694515e-13
15.633,30.468,32.0,2.136312e-10
15.633,30.468,33.0,4.610566e-13
15.633,30.468,34.0,1.357893e-12
15.633,30.468,35.0,1.658522e-12
15.633,30.468,36.0,3.121653e-12
15.633,30.468,37.0,5.360337e-13
15.633,30.468,38.0,1.166575e-12
15.633,30.468,39.0,3.281465e-13
15.633,30.468,40.0,4.528769e-12
15.633,30.468,41.0,3.291567e-13
15.633,30.468,42.0,2.519917e-13
15.633,30.468,43.0,3.134508e-13
15.633,30.468,44.0,6.602829e-12
15.633,30.468,45.0,2.528103e-13
15.633,30.468,46.0,2.553167e-13
15.633,30.468,47.0,3.775886e-13
15.633,30.468,48.0,4.210725e-13
15.633,30.468,49.0,2.690764e-13
15.633,30.468,50.0,2.269546e-13
15.633,30.468,51.0,2.14466e-13
15.633,30.468,52.0,2.088932e-13
15.633,30.468,53.0,1.849023e-13
15.633,30.468,54.0,2.437521e-13
15.633,30.468,55.0,2.568942e-13
15.633,30.468,56.0,2.148419e-13
15.633,30.468,57.0,2.610859e-13
15.633,30.468,58.0,1.985854e-13
15.633,30.468,59.0,2.339805e-13
15.633,30.468,60.0,2.361613e-13
15.633,30.468,61.0,2.147389e-13
15.633,30.468,62.0,1.763132e-13
15.633,30.468,63.0,2.260449e-13
15.633,30.468,64.0,4.911422e-13
15.633,30.468,65.0,2.182363e-13
15.633,30.468,66.0,2.516446e-13
15.633,30.468,67.0,2.45095e-13
15.633,30.468,68.0,2.269259e-13
15.633,30.468,69.0,2.270887e-13
15.633,30.468,70.0,1.868604e-13
15.633,30.468,71.0,2.180304e-13
15.633,30.468,72.0,2.190741e-13
15.633,30.468,73.0,2.073228e-13
15.633,30.468,74.0,2.52346e-13
15.633,30.468,75.0,2.193782e-13
15.633,30.468,76.0,2.137407e-13
15.633,30.468,77.0,2.809235e-13
15.633,30.468,78.0,3.001363e-13
15.633,30.468,79.0,2.122685e-13
15.633,30.468,80.0,1.927851e-13
15.633,30.468,81.0,2.20745e-13
15.633,30.468,82.0,2.689519e-13
15.633,30.468,83.0,2.170753e-13
15.633,30.468,84.0,1.94681e-13
15.633,30.468,85.0,2.123188e-13
15.633,30.468,86.0,1.917031e-13
15.633,30.468,87.0,2.024969e-13
15.633,30.468,88.0,2.01434e-13
15.633,30.468,89.0,2.34871e-13
15.633,30.468,90.0,2.177671e-13
15.633,30.468,91.0,2.094126e-13
15.633,30.468,92.0,1.985686e-13
15.633,30.468,93.0,2.415091e-13
15.633,30.468,94.0,1.9865e-13
15.633,30.468,95.0,1.859962e-13
15.633,30.468,96.0,2.232657e-13
15.633,30.468,97.0,2.07026e-13
15.633,30.468,98.0,1.897498e-13
15.633,30.468,99.0,2.207498e-13
20.851,31.112,0.0,1.205998e-10
20.851,31.112,1.0,1.915337e-10
20.851,31.112,2.0,5.549144e-11
20.851,31.112,3.0,1.221319e-10
20.851,31.112,4.0,1.196244e-07
20.851,31.112,5.0,3.859765e-12
20.851,31.112,6.0,7.392564e-13
20.851,31.112,7.0,5.27234e-13
20.851,31.112,8.0,7.409433e-13
20.851,31.112,9.0,4.415853e-13
20.851,31.112,10.0,3.740315e-13
20.851,31.112,11.0,3.331951e-13
20.851,31.112,12.0,1.182893e-12
20.851,31.112,13.0,4.420903e-13
20.851,31.112,14.0,4.299015e-11
20.851,31.112,15.0,7.476775e-13
20.851,31.112,16.0,3.608899e-11
20.851,31.112,17.0,3.749489e-11
20.851,31.112,18.0,1.414213e-10
20.851,31.112,19.0,1.338395e-12
20.851,31.112,20.0,7.113322e-13
20.851,31.112,21.0,2.222795e-13
20.851,31.112,22.0,2.557165e-13
20.851,31.112,23.0,3.976297e-13
20.851,31.112,24.0,2.691052e-13
20.851,31.112,25.0,2.425074e-13
20.851,31.112,26.0,3.914585e-13
20.851,31.112,27.0,1.040511e-12
20.851,31.112,28.0,4.493514e-10
20.851,31.112,29.0,3.459016e-12
20.851,31.112,30.0,8.127381e-13
20.851,31.112,31.0,7.133758e-13
20.851,31.112,32.0,2.179353e-10
20.851,31.112,33.0,4.948006e-13
20.851,31.112,34.0,9.42577e-13
20.851,31.112,35.0,1.86767e-12
20.851,31.112,36.0,2.82039e-12
20.851,31.112,37.0,8.252304e-13
20.851,31.112,38.0,1.073472e-12
20.851,31.112,39.0,3.056086e-13
20.851,31.112,40.0,3.990349e-12
20.851,31.112,41.0,2.865657e-13
20.851,31.112,42.0,1.779075e-13
20.851,31.112,43.0,2.743213e-13
20.851,31.112,44.0,6.848556e-12
20.851,31.112,45.0,3.670869e-13
20.851,31.112,46.0,2.053575e-13
20.851,31.112,47.0,2.377173e-13
20.851,31.112,48.0,4.42526e-13
20.851,31.112,49.0,2.201729e-13
20.851,31.112,50.0,2.59908e-13
20.851,31.112,51.0,2.268206e-13
20.851,31.112,52.0,2.423086e-13
20.851,31.112,53.0,2.559056e-13
20.851,31.112,54.0,1.951382e-13
20.851,31.112,55.0,1.967182e-13
20.851,31.112,56.0,2.347154e-13
20.851,31.112,57.0,2.499162e-13
20.851,31.112,58.0,2.06102e-13
20.851,31.112,59.0,2.138723e-13
20.851,31.112,60.0,1.973095e-13
20.851,31.112,61.0,2.084767e-13
20.851,31.112,62.0,3.355467e-13
20.851,31.112,63.0,2.062839e-13
20.851,31.112,64.0,4.10937e-13
20.851,31.112,65.0,2.023796e-13
20.851,31.112,66.0,2.022479e-13
20.851,31.112,67.0,2.063151e-13
20.851,31.112,68.0,2.413559e-13
20.851,31.112,69.0,2.934744e-13
20.851,31.112,70.0,2.155863e-13
20.851,31.112,71.0,2.07208e-13
20.851,31.112,72.0,2.07895e-13
20.851,31.112,73.0,2.211664e-13
20.851,31.112,74.0,2.352253e-13
20.851,31.112,75.0,1.945589e-13
20.851,31.112,76.0,2.193016e-13
20.851,31.112,77.0,2.024227e-13
20.851,31.112,78.0,2.232657e-13
20.851,31.112,79.0,1.968834e-13
20.851,31.112,80.0,2.074976e-13
20.851,31.112,81.0,2.404007e-13
20.851,31.112,82.0,2.163978e-13
20.851,31.112,83.0,2.660027e-13
20.851,31.112,84.0,2.291426e-13
20.851,31.112,85.0,2.358166e-13
20.851,31.112,86.0,1.999044e-13
20.851,31.112,87.0,2.096736e-13
20.851,31.112,88.0,1.924308e-13
20.851,31.112,89.0,2.09822e-13
20.851,31.112,90.0,1.763874e-13
20.851,31.112,91.0,1.95301e-13
20.851,31.112,92.0,2.207714e-13
20.851,31.112,93.0,2.474553e-13
20.851,31.112,94.0,1.947864e-13
20.851,31.112,95.0,2.130585e-13
20.851,31.112,96.0,1.86846e-13
20.851,31.112,97.0,2.07658e-13
20.851,31.112,98.0,2.614568e-13
20.851,31.112,99.0,2.11287e-13
26.068,32.017,0.0,1.226657e-10
26.068,32.017,1.0,1.925775e-10
26.068,32.017,2.0,5.489681e-11
26.068,32.017,3.0,1.21713e-10
26.068,32.017,4.0,1.196699e-07
26.068,32.017,5.0,3.965979e-12
26.068,32.017,6.0,7.090149e-13
26.068,32.017,7.0,5.793886e-13
26.068,32.017,8.0,5.304896e-13
26.068,32.017,9.0,4.240912e-13
26.068,32.017,10.0,3.498824e-13
26.068,32.017,11.0,3.623686e-13
26.068,32.017,12.0,1.161587e-12
26.068,32.017,13.0,3.55642e-13
26.068,32.017,14.0,4.000577e-11
26.068,32.017,15.0,6.752388e-13
26.068,32.017,16.0,3.816827e-11
26.068,32.017,17.0,3.566456e-11
26.068,32.017,18.0,1.486651e-10
26.068,32.017,19.0,1.264815e-12
26.068,32.017,20.0,7.254813e-13
26.068,32.017,21.0,2.147844e-13
26.068,32.017,22.0,3.397278e-13
26.068,32.017,23.0,4.068963e-13
26.068,32.017,24.0,2.314646e-13
26.068,32.017,25.0,2.589242e-13
26.068,32.017,26.0,3.352282e-13
26.068,32.017,27.0,1.112394e-12
26.068,32.017,28.0,4.440252e-10
26.068,32.017,29.0,3.663305e-12
26.068,32.017,30.0,8.10084e-13
26.068,32.017,31.0,6.220009e-13
26.068,32.017,32.0,2.145121e-10
26.068,32.017,33.0,6.100454e-13
26.068,32.017,34.0,1.196861e-12
26.068,32.017,35.0,2.187127e-12
26.068,32.017,36.0,3.006511e-12
26.068,32.017,37.0,5.382351e-13
26.068,32.017,38.0,1.084967e-12
26.068,32.017,39.0,2.912265e-13
26.068,32.017,40.0,4.232485e-12
26.068,32.017,41.0,2.307058e-13
26.068,32.017,42.0,1.945613e-13
26.068,32.017,43.0,2.485853e-13
26.068,32.017,44.0,6.434184e-12
26.068,32.017,45.0,3.428829e-13
26.068,32.017,46.0,2.79255e-13
26.068,32.017,47.0,2.270935e-13
26.068,32.017,48.0,4.677183e-13
26.068,32.017,49.0,2.012401e-13
26.068,32.017,50.0,2.344808e-13
26.068,32.017,51.0,2.350386e-13
26.068,32.017,52.0,2.403625e-13
26.068,32.017,53.0,2.205727e-13
26.068,32.017,54.0,2.247068e-13
26.068,32.017,55.0,2.394791e-13
26.068,32.017,56.0,2.538732e-13
26.068,32.017,57.0,1.892327e-13
26.068,32.017,58.0,2.51939e-13
26.068,32.017,59.0,2.256141e-13
26.068,32.017,60.0,2.049386e-13
26.068,32.017,61.0,1.988487e-13
26.068,32.017,62.0,1.660939e-13
26.068,32.017,63.0,2.460956e-13
26.068,32.017,64.0,7.229664e-13
26.068,32.017,65.0,2.239336e-13
26.068,32.017,66.0,2.644108e-13
26.068,32.017,67.0,1.692705e-13
26.068,32.017,68.0,2.572246e-13
26.068,32.017,69.0,2.160794e-13
26.068,32.017,70.0,1.730408e-13
26.068,32.017,71.0,2.369775e-13
26.068,32.017,72.0,2.040457e-13
26.068,32.017,73.0,1.826113e-13
26.068,32.017,74.0,2.131255e-13
26.068,32.017,75.0,2.53428e-13
26.068,32.017,76.0,2.610092e-13
26.068,32.017,77.0,2.486163e-13
26.068,32.017,78.0,2.319218e-13
26.068,32.017,79.0,1.861997e-13
26.068,32.017,80.0,2.131566e-13
26.068,32.017,81.0,2.227079e-13
26.068,32.017,82.0,2.299397e-13
26.068,32.017,83.0,2.138197e-13
26.068,32.017,84.0,2.809641e-13
26.068,32.017,85.0,2.833795e-13
26.068,32.017,86.0,1.795928e-13
26.068,32.017,87.0,2.272395e-13
26.068,32.017,88.0,2.168e-13
26.068,32.017,89.0,1.948438e-13
26.068,32.017,90.0,2.263801e-13
26.068,32.017,91.0,2.10387e-13
26.068,32.017,92.0,2.088214e-13
26.068,32.017,93.0,1.638964e-13
26.068,32.017,94.0,1.745202e-13
26.068,32.017,95.0,2.434983e-13
26.068,32.017,96.0,2.146743e-13
26.068,32.017,97.0,2.068824e-13
26.068,32.017,98.0,2.045005e-13
26.068,32.017,99.0,1.998661e-13
31.282,33.337,0.0,1.225269e-10
31.282,33.337,1.0,1.971521e-10
31.282,33.337,2.0,5.514601e-11
31.282,33.337,3.0,1.21251e-10
31.282,33.337,4.0,1.197058e-07
31.282,33.337,5.0,4.046653e-12
31.282,33.337,6.0,6.512303e-13
31.282,33.337,7.0,5.340254e-13
31.282,33.337,8.0,5.40982e-13
31.282,33.337,9.0,3.879802e-13
31.282,33.337,10.0,3.34471e-13
31.282,33.337,11.0,3.374011e-13
31.282,33.337,12.0,1.042568e-12
31.282,33.337,13.0,4.119329e-13
31.282,33.337,14.0,4.198355e-11
31.282,33.337,15.0,9.140652e-13
31.282,33.337,16.0,3.826593e-11
31.282,33.337,17.0,3.663382e-11
31.282,33.337,18.0,1.448637e-10
31.282,33.337,19.0,1.321534e-12
31.282,33.337,20.0,6.230629e-13
31.282,33.337,21.0,2.458754e-13
31.282,33.337,22.0,2.527793e-13
31.282,33.337,23.0,3.885212e-13
31.282,33.337,24.0,2.739072e-13
31.282,33.337,25.0,2.569613e-13
31.282,33.337,26.0,3.177357e-13
31.282,33.337,27.0,1.09021e-12
31.282,33.337,28.0,4.479175e-10
31.282,33.337,29.0,3.241296e-12
31.282,33.337,30.0,1.07047e-12
31.282,33.337,31.0,5.961081e-13
31.282,33.337,32.0,2.141076e-10
31.282,33.337,33.0,4.868379e-13
31.282,33.337,34.0,1.334849e-12
31.282,33.337,35.0,2.06576e-12
31.282,33.337,36.0,2.797696e-12
31.282,33.337,37.0,7.65206e-13
31.282,33.337,38.0,7.011186e-13
31.282,33.337,39.0,3.308467e-13
31.282,33.337,40.0,3.949439e-12
31.282,33.337,41.0,3.023817e-13
31.282,33.337,42.0,2.858356e-13
31.282,33.337,43.0,3.109157e-13
31.282,33.337,44.0,6.899952e-12
31.282,33.337,45.0,2.494278e-13
31.282,33.337,46.0,2.460263e-13
31.282,33.337,47.0,2.131877e-13
31.282,33.337,48.0,5.392297e-13
31.282,33.337,49.0,2.065185e-13
31.282,33.337,50.0,2.322186e-13
31.282,33.337,51.0,2.178605e-13
31.282,33.337,52.0,2.286303e-13
31.282,33.337,53.0,2.103511e-13
31.282,33.337,54.0,2.113588e-13
31.282,33.337,55.0,2.225524e-13
31.282,33.337,56.0,1.911214e-13
31.282,33.337,57.0,1.918707e-13
31.282,33.337,58.0,2.042922e-13
31.282,33.337,59.0,2.788097e-13
31.282,33.337,60.0,2.082086e-13
31.282,33.337,61.0,1.896324e-13
31.282,33.337,62.0,1.999881e-13
31.282,33.337,63.0,2.693517e-13
31.282,33.337,64.0,5.063409e-13
31.282,33.337,65.0,3.258245e-13
31.282,33.337,66.0,2.356322e-13
31.282,33.337,67.0,2.57768e-13
31.282,33.337,68.0,2.613348e-13
31.282,33.337,69.0,1.966775e-13
31.282,33.337,70.0,1.772612e-13
31.282,33.337,71.0,2.21918e-13
31.282,33.337,72.0,2.618614e-13
31.282,33.337,73.0,2.491119e-13
31.282,33.337,74.0,2.398406e-13
31.282,33.337,75.0,2.404438e-13
31.282,33.337,76.0,2.008021e-13
31.282,33.337,77.0,2.096424e-13
31.282,33.337,78.0,2.529995e-13
31.282,33.337,79.0,1.957894e-13
31.282,33.337,80.0,2.213794e-13
31.282,33.337,81.0,2.294897e-13
31.282,33.337,82.0,1.995549e-13
31.282,33.337,83.0,2.327884e-13
31.282,33.337,84.0,1.935799e-13
31.282,33.337,85.0,2.434577e-13
31.282,33.337,86.0,2.119429e-13
31.282,33.337,87.0,2.173147e-13
31.282,33.337,88.0,2.040816e-13
31.282,33.337,89.0,1.831667e-13
31.282,33.337,90.0,2.509049e-13
31.282,33.337,91.0,2.665581e-13
31.282,33.337,92.0,2.243166e-13
31.282,33.337,93.0,2.469287e-13
31.282,33.337,94.0,2.158544e-13
31.282,33.337,95.0,2.014244e-13
31.282,33.337,96.0,1.584146e-13
31.282,33.337,97.0,2.024538e-13
