time,temp,m/z,abundance
27.494,40.42,32.0,8.54484e-09
27.494,40.42,33.0,8.54929e-12
27.494,40.42,34.0,2.08542e-11
27.494,40.42,35.0,2.25967e-13
27.494,40.42,36.0,2.26708e-13
27.494,40.42,37.0,2.1503e-13
27.494,40.42,38.0,1.82546e-13
27.494,40.42,39.0,1.69078e-13
27.494,40.42,40.0,2.23928e-13
27.494,40.42,42.0,2.17625e-13
27.494,40.42,43.0,2.04464e-13
27.494,40.42,44.0,7.78371e-13
27.494,40.42,45.0,1.91302e-13
27.494,40.42,46.0,1.89078e-13
27.494,40.42,48.0,2.63226e-13
27.494,40.42,49.0,1.57612e-13
27.494,40.42,50.0,2.03351e-13
27.494,40.42,51.0,1.76102e-13
27.494,40.42,52.0,2.12212e-13
27.494,40.42,53.0,1.74063e-13
27.494,40.42,56.0,2.01498e-13
27.494,40.42,57.0,2.64524e-13
27.494,40.42,58.0,1.68316e-13
27.494,40.42,59.0,1.86483e-13
27.494,40.42,63.0,1.97605e-13
27.494,40.42,64.0,1.97049e-13
27.494,40.42,65.0,1.86368e-13
27.494,40.42,66.0,1.56082e-13
27.494,40.42,67.0,1.81663e-13
27.494,40.42,70.0,1.63618e-13
27.494,40.42,72.0,1.9747e-13
27.494,40.42,74.0,1.91282e-13
27.494,40.42,82.0,1.62014e-13
27.494,40.42,83.0,1.69988e-13
27.494,40.42,86.0,1.81478e-13
27.494,40.42,91.0,1.94824e-13
27.494,40.42,94.0,1.91859e-13
32.993,40.397,2.0,5.04319e-12
32.993,40.397,4.0,5.26082e-13
32.993,40.397,6.0,1.97288e-13
32.993,40.397,12.0,2.87014e-13
32.993,40.397,13.0,3.09036e-13
32.993,40.397,14.0,1.1619e-12
32.993,40.397,15.0,4.62963e-12
32.993,40.397,16.0,6.37304e-10
32.993,40.397,17.0,5.09102e-12
32.993,40.397,18.0,1.67519e-11
32.993,40.397,19.0,9.0572e-13
32.993,40.397,20.0,2.78427e-13
32.993,40.397,22.0,2.11484e-13
32.993,40.397,23.0,1.95832e-13
32.993,40.397,24.0,2.19674e-13
32.993,40.397,25.0,2.05576e-13
32.993,40.397,26.0,1.66833e-13
32.993,40.397,27.0,3.32926e-13
32.993,40.397,28.0,8.31943e-12
32.993,40.397,29.0,4.18752e-13
32.993,40.397,30.0,3.35966e-12
32.993,40.397,31.0,2.9967e-11
32.993,40.397,32.0,8.54145e-09
32.993,40.397,33.0,8.53035e-12
32.993,40.397,34.0,1.98272e-11
32.993,40.397,35.0,2.02239e-13
32.993,40.397,36.0,2.26894e-13
32.993,40.397,37.0,2.25316e-13
32.993,40.397,38.0,1.74434e-13
32.993,40.397,39.0,1.61828e-13
32.993,40.397,40.0,3.03081e-13
32.993,40.397,42.0,1.53426e-13
32.993,40.397,43.0,1.91117e-13
32.993,40.397,44.0,6.19711e-13
32.993,40.397,45.0,2.24042e-13
32.993,40.397,46.0,1.69078e-13
32.993,40.397,48.0,2.19128e-13
32.993,40.397,49.0,2.0475e-13
32.993,40.397,50.0,1.94639e-13
32.993,40.397,51.0,1.66463e-13
32.993,40.397,52.0,2.06934e-13
32.993,40.397,53.0,1.82034e-13
32.993,40.397,56.0,1.77956e-13
32.993,40.397,57.0,1.80922e-13
32.993,40.397,58.0,2.08171e-13
32.993,40.397,59.0,2.08727e-13
32.993,40.397,63.0,1.77029e-13
32.993,40.397,64.0,2.02384e-13
32.993,40.397,65.0,2.2295e-13
32.993,40.397,66.0,1.80922e-13
32.993,40.397,67.0,1.73136e-13
32.993,40.397,70.0,1.48482e-13
32.993,40.397,72.0,1.88893e-13
32.993,40.397,74.0,1.80736e-13
32.993,40.397,82.0,1.85927e-13
32.993,40.397,83.0,1.51077e-13
32.993,40.397,86.0,1.89449e-13
32.993,40.397,91.0,1.8018e-13
32.993,40.397,94.0,1.6471e-13
38.502,40.379,2.0,5.66511e-12
38.502,40.379,4.0,5.42907e-13
38.502,40.379,6.0,2.48612e-13
38.502,40.379,12.0,3.36518e-13
38.502,40.379,13.0,2.69343e-13
38.502,40.379,14.0,1.37248e-12
38.502,40.379,15.0,4.96793e-12
38.502,40.379,16.0,6.42476e-10
38.502,40.379,17.0,5.21688e-12
38.502,40.379,18.0,1.67074e-11
38.502,40.379,19.0,7.28135e-13
38.502,40.379,20.0,2.34123e-13
38.502,40.379,22.0,2.0502e-13
38.502,40.379,23.0,1.67076e-13
38.502,40.379,24.0,2.16398e-13
38.502,40.379,25.0,2.15488e-13
38.502,40.379,26.0,1.81272e-13
38.502,40.379,27.0,2.98817e-13
38.502,40.379,28.0,8.3882e-12
38.502,40.379,29.0,5.1533e-13
38.502,40.379,30.0,2.69436e-12
38.502,40.379,31.0,2.8903e-11
38.502,40.379,32.0,8.55837e-09
38.502,40.379,33.0,7.95796e-12
38.502,40.379,34.0,2.09487e-11
38.502,40.379,35.0,2.2659e-13
38.502,40.379,36.0,2.33506e-13
38.502,40.379,37.0,2.05478e-13
38.502,40.379,38.0,1.76722e-13
38.502,40.379,39.0,1.9019e-13
38.502,40.379,40.0,2.91928e-13
38.502,40.379,42.0,1.64424e-13
38.502,40.379,43.0,2.12991e-13
38.502,40.379,44.0,8.29162e-13
38.502,40.379,45.0,1.65438e-13
38.502,40.379,46.0,2.4747e-13
38.502,40.379,48.0,2.3296e-13
38.502,40.379,49.0,1.66712e-13
38.502,40.379,50.0,2.1294e-13
38.502,40.379,51.0,1.75448e-13
38.502,40.379,52.0,1.52152e-13
38.502,40.379,53.0,2.29303e-13
38.502,40.379,56.0,1.60706e-13
38.502,40.379,57.0,2.12758e-13
38.502,40.379,58.0,1.85741e-13
38.502,40.379,59.0,1.9656e-13
38.502,40.379,63.0,1.81818e-13
38.502,40.379,64.0,2.2386e-13
38.502,40.379,65.0,2.08913e-13
38.502,40.379,66.0,1.93342e-13
38.502,40.379,67.0,1.88522e-13
38.502,40.379,70.0,1.76102e-13
38.502,40.379,72.0,1.62199e-13
38.502,40.379,74.0,1.66348e-13
38.502,40.379,82.0,2.05576e-13
38.502,40.379,83.0,1.52189e-13
38.502,40.379,86.0,1.75546e-13
38.502,40.379,91.0,2.29684e-13
38.502,40.379,94.0,1.85741e-13
44.011,40.366,2.0,5.3915e-12
44.011,40.366,4.0,5.3776e-13
44.011,40.366,6.0,1.82364e-13
44.011,40.366,12.0,3.85658e-13
44.011,40.366,13.0,3.16862e-13
44.011,40.366,14.0,1.22808e-12
44.011,40.366,15.0,4.93846e-12
44.011,40.366,16.0,6.38731e-10
44.011,40.366,17.0,5.30586e-12
44.011,40.366,18.0,1.72318e-11
44.011,40.366,19.0,7.18682e-13
44.011,40.366,20.0,1.46443e-13
44.011,40.366,22.0,1.80922e-13
44.011,40.366,23.0,1.65907e-13
44.011,40.366,24.0,1.76904e-13
44.011,40.366,25.0,1.81454e-13
44.011,40.366,26.0,2.03112e-13
44.011,40.366,27.0,3.23842e-13
44.011,40.366,28.0,8.93227e-12
44.011,40.366,29.0,4.56382e-13
44.011,40.366,30.0,2.71716e-12
44.011,40.366,31.0,2.93979e-11
44.011,40.366,32.0,8.52427e-09
44.011,40.366,33.0,7.60446e-12
44.011,40.366,34.0,2.095e-11
44.011,40.366,35.0,2.06317e-13
44.011,40.366,36.0,2.11484e-13
44.011,40.366,37.0,1.7654e-13
44.011,40.366,38.0,2.02795e-13
44.011,40.366,39.0,1.85371e-13
44.011,40.366,40.0,2.06132e-13
44.011,40.366,42.0,1.76102e-13
44.011,40.366,43.0,1.79809e-13
44.011,40.366,44.0,6.06347e-13
44.011,40.366,45.0,1.638e-13
44.011,40.366,46.0,1.91488e-13
44.011,40.366,48.0,1.95751e-13
44.011,40.366,49.0,2.15586e-13
44.011,40.366,50.0,1.80366e-13
44.011,40.366,51.0,1.80551e-13
44.011,40.366,52.0,2.10025e-13
44.011,40.366,53.0,1.85927e-13
44.011,40.366,56.0,1.68873e-13
44.011,40.366,57.0,1.34498e-13
44.011,40.366,58.0,2.05114e-13
44.011,40.366,59.0,1.68532e-13
44.011,40.366,63.0,1.7654e-13
44.011,40.366,64.0,1.66092e-13
44.011,40.366,65.0,2.12249e-13
44.011,40.366,66.0,2.19293e-13
44.011,40.366,67.0,1.92415e-13
44.011,40.366,70.0,2.08542e-13
44.011,40.366,72.0,1.78697e-13
44.011,40.366,74.0,1.71097e-13
44.011,40.366,82.0,1.66648e-13
44.011,40.366,83.0,1.80726e-13
44.011,40.366,86.0,1.58158e-13
44.011,40.366,91.0,1.80362e-13
44.011,40.366,94.0,1.99459e-13
49.52,40.398,2.0,5.46954e-12
49.52,40.398,4.0,4.7684e-13
49.52,40.398,6.0,2.08357e-13
49.52,40.398,12.0,2.76822e-13
49.52,40.398,13.0,4.28391e-13
49.52,40.398,14.0,1.46128e-12
49.52,40.398,15.0,5.25655e-12
49.52,40.398,16.0,6.38768e-10
49.52,40.398,17.0,5.41356e-12
49.52,40.398,18.0,1.65999e-11
49.52,40.398,19.0,8.71241e-13
49.52,40.398,20.0,2.39876e-13
49.52,40.398,22.0,1.6744e-13
49.52,40.398,23.0,1.6289e-13
49.52,40.398,24.0,1.78697e-13
49.52,40.398,25.0,1.90746e-13
49.52,40.398,26.0,1.90932e-13
49.52,40.398,27.0,2.775e-13
49.52,40.398,28.0,8.94228e-12
49.52,40.398,29.0,4.75105e-13
49.52,40.398,30.0,2.80881e-12
49.52,40.398,31.0,2.9717e-11
49.52,40.398,32.0,8.53261e-09
49.52,40.398,33.0,7.67749e-12
49.52,40.398,34.0,2.03908e-11
49.52,40.398,35.0,2.08357e-13
49.52,40.398,36.0,2.41167e-13
49.52,40.398,37.0,1.79624e-13
49.52,40.398,38.0,1.84073e-13
49.52,40.398,39.0,1.79253e-13
49.52,40.398,40.0,2.85656e-13
49.52,40.398,42.0,1.9742e-13
49.52,40.398,43.0,1.76287e-13
49.52,40.398,44.0,6.42097e-13
49.52,40.398,45.0,1.84548e-13
49.52,40.398,46.0,1.89449e-13
49.52,40.398,48.0,2.09846e-13
49.52,40.398,49.0,2.29118e-13
49.52,40.398,50.0,2.46728e-13
49.52,40.398,51.0,1.97834e-13
49.52,40.398,52.0,2.03537e-13
49.52,40.398,53.0,1.68316e-13
49.52,40.398,56.0,1.6471e-13
49.52,40.398,57.0,1.8778e-13
49.52,40.398,58.0,1.57936e-13
49.52,40.398,59.0,1.85927e-13
49.52,40.398,63.0,1.8746e-13
49.52,40.398,64.0,2.14845e-13
49.52,40.398,65.0,2.21889e-13
49.52,40.398,66.0,2.24854e-13
49.52,40.398,67.0,1.90918e-13
49.52,40.398,70.0,1.86732e-13
49.52,40.398,72.0,1.76287e-13
49.52,40.398,74.0,1.8259e-13
49.52,40.398,82.0,1.88522e-13
49.52,40.398,83.0,1.83146e-13
49.52,40.398,86.0,1.94824e-13
49.52,40.398,91.0,1.78512e-13
49.52,40.398,94.0,1.92785e-13
55.039,40.431,2.0,5.14867e-12
55.039,40.431,4.0,5.78356e-13
55.039,40.431,6.0,2.3478e-13
55.039,40.431,12.0,2.96478e-13
55.039,40.431,13.0,2.98817e-13
55.039,40.431,14.0,1.24606e-12
55.039,40.431,15.0,4.86153e-12
55.039,40.431,16.0,6.4648e-10
55.039,40.431,17.0,5.32366e-12
55.039,40.431,18.0,1.65703e-11
55.039,40.431,19.0,7.24614e-13
55.039,40.431,20.0,3.05676e-13
55.039,40.431,22.0,1.79088e-13
55.039,40.431,23.0,1.57794e-13
55.039,40.431,24.0,1.34862e-13
55.039,40.431,25.0,1.84258e-13
55.039,40.431,26.0,1.9779e-13
55.039,40.431,27.0,2.39499e-13
55.039,40.431,28.0,8.47755e-12
55.039,40.431,29.0,4.01883e-13
55.039,40.431,30.0,2.95091e-12
55.039,40.431,31.0,3.04119e-11
55.039,40.431,32.0,8.55401e-09
55.039,40.431,33.0,7.21833e-12
55.039,40.431,34.0,1.97234e-11
55.039,40.431,35.0,2.18764e-13
55.039,40.431,36.0,2.11302e-13
55.039,40.431,37.0,1.75361e-13
55.039,40.431,38.0,2.09469e-13
55.039,40.431,39.0,1.78178e-13
55.039,40.431,40.0,3.12164e-13
55.039,40.431,42.0,2.30601e-13
55.039,40.431,43.0,1.77029e-13
55.039,40.431,44.0,7.56497e-13
55.039,40.431,45.0,1.59604e-13
55.039,40.431,46.0,1.52004e-13
55.039,40.431,48.0,1.99836e-13
55.039,40.431,49.0,2.002e-13
55.039,40.431,50.0,1.96742e-13
55.039,40.431,51.0,2.07986e-13
55.039,40.431,52.0,1.84444e-13
55.039,40.431,53.0,1.76844e-13
55.039,40.431,56.0,2.12435e-13
55.039,40.431,57.0,1.72209e-13
55.039,40.431,58.0,1.80366e-13
55.039,40.431,59.0,1.29945e-13
55.039,40.431,63.0,1.7017e-13
55.039,40.431,64.0,1.96307e-13
55.039,40.431,65.0,2.12435e-13
55.039,40.431,66.0,2.18737e-13
55.039,40.431,67.0,2.02425e-13
55.039,40.431,70.0,1.95104e-13
55.039,40.431,72.0,1.93648e-13
55.039,40.431,74.0,1.72718e-13
55.039,40.431,82.0,2.16398e-13
55.039,40.431,83.0,2.00942e-13
55.039,40.431,86.0,1.44508e-13
55.039,40.431,91.0,1.81107e-13
55.039,40.431,94.0,1.64609e-13
60.528,40.49,2.0,5.2712e-12
60.528,40.49,4.0,6.07274e-13
60.528,40.49,6.0,2.38238e-13
60.528,40.49,12.0,1.8928e-13
60.528,40.49,13.0,3.02154e-13
60.528,40.49,14.0,1.48667e-12
60.528,40.49,15.0,4.86227e-12
60.528,40.49,16.0,6.40567e-10
60.528,40.49,17.0,5.11196e-12
60.528,40.49,18.0,1.62472e-11
60.528,40.49,19.0,7.32915e-13
60.528,40.49,20.0,2.10574e-13
60.528,40.49,22.0,1.84814e-13
60.528,40.49,23.0,1.49038e-13
60.528,40.49,24.0,1.4287e-13
60.528,40.49,25.0,1.92044e-13
60.528,40.49,26.0,1.21418e-13
60.528,40.49,27.0,2.6267e-13
60.528,40.49,28.0,8.32105e-12
60.528,40.49,29.0,3.46828e-13
60.528,40.49,30.0,2.82592e-12
60.528,40.49,31.0,2.84466e-11
60.528,40.49,32.0,8.54299e-09
60.528,40.49,33.0,8.13591e-12
60.528,40.49,34.0,1.99588e-11
60.528,40.49,35.0,1.99273e-13
60.528,40.49,36.0,1.16042e-13
60.528,40.49,37.0,1.59048e-13
60.528,40.49,38.0,1.73878e-13
60.528,40.49,39.0,1.6016e-13
60.528,40.49,40.0,2.59148e-13
60.528,40.49,42.0,1.84444e-13
60.528,40.49,43.0,1.74804e-13
60.528,40.49,44.0,7.93386e-13
60.528,40.49,45.0,2.07986e-13
60.528,40.49,46.0,1.92415e-13
60.528,40.49,48.0,1.92785e-13
60.528,40.49,49.0,1.62755e-13
60.528,40.49,50.0,1.24384e-13
60.528,40.49,51.0,1.77585e-13
60.528,40.49,52.0,1.83517e-13
60.528,40.49,53.0,1.91282e-13
60.528,40.49,56.0,1.90554e-13
60.528,40.49,57.0,2.0566e-13
60.528,40.49,58.0,1.82364e-13
60.528,40.49,59.0,1.76473e-13
60.528,40.49,63.0,1.69429e-13
60.528,40.49,64.0,1.80366e-13
60.528,40.49,65.0,1.75084e-13
60.528,40.49,66.0,1.69799e-13
