time,temp,m/z,abundance
0.0,30.02,83.0,2.247236e-13
0.0,30.02,84.0,1.948462e-13
0.0,30.02,85.0,2.265453e-13
0.0,30.02,86.0,1.995884e-13
0.0,30.02,87.0,2.323503e-13
0.0,30.02,88.0,1.693112e-13
0.0,30.02,89.0,1.839926e-13
0.0,30.02,90.0,1.892901e-13
0.0,30.02,91.0,2.352779e-13
0.0,30.02,92.0,1.895271e-13
0.0,30.02,93.0,2.024466e-13
0.0,30.02,94.0,1.524467e-13
0.0,30.02,95.0,2.103055e-13
0.0,30.02,96.0,2.111745e-13
0.0,30.02,97.0,2.070332e-13
0.0,30.02,98.0,1.702233e-13
0.0,30.02,99.0,2.218366e-13
5.226,30.065,0.0,3.969391e-09
5.226,30.065,1.0,6.219637e-09
5.226,30.065,2.0,2.455582e-09
5.226,30.065,3.0,4.317262e-09
5.226,30.065,4.0,2.923366e-07
5.226,30.065,5.0,4.484058e-10
5.226,30.065,6.0,6.168278e-12
5.226,30.065,7.0,9.109048e-13
5.226,30.065,8.0,2.092618e-12
5.226,30.065,9.0,3.663807e-13
5.226,30.065,10.0,3.894739e-13
5.226,30.065,11.0,3.761978e-13
5.226,30.065,12.0,7.891039e-13
5.226,30.065,13.0,1.763539e-12
5.226,30.065,14.0,1.228788e-10
5.226,30.065,15.0,2.556734e-12
5.226,30.065,16.0,7.309015e-11
5.226,30.065,17.0,2.771131e-10
5.226,30.065,18.0,1.16562e-09
5.226,30.065,19.0,3.981086e-12
5.226,30.065,20.0,2.954995e-12
5.226,30.065,21.0,4.482544e-13
5.226,30.065,22.0,4.217691e-13
5.226,30.065,23.0,3.573249e-13
5.226,30.065,24.0,5.244136e-13
5.226,30.065,25.0,6.144108e-13
5.226,30.065,26.0,2.890673e-12
5.226,30.065,27.0,3.341796e-11
5.226,30.065,28.0,2.469587e-09
5.226,30.065,29.0,1.929413e-11
5.226,30.065,30.0,3.33219e-12
5.226,30.065,31.0,9.127366e-12
5.226,30.065,32.0,6.810763e-10
5.226,30.065,33.0,1.51798e-12
5.226,30.065,34.0,4.372956e-12
5.226,30.065,35.0,2.435917e-12
5.226,30.065,36.0,8.391935e-12
5.226,30.065,37.0,1.28913e-12
5.226,30.065,38.0,2.346651e-12
5.226,30.065,39.0,9.194173e-13
5.226,30.065,40.0,3.015781e-11
5.226,30.065,41.0,2.452483e-13
5.226,30.065,42.0,2.057764e-13
5.226,30.065,43.0,3.128356e-13
5.226,30.065,44.0,3.546629e-12
5.226,30.065,45.0,3.26229e-13
5.226,30.065,46.0,2.036435e-13
5.226,30.065,47.0,2.170873e-13
5.226,30.065,48.0,8.738488e-13
5.226,30.065,49.0,1.755592e-13
5.226,30.065,50.0,3.075644e-13
5.226,30.065,51.0,2.502753e-13
5.226,30.065,52.0,2.402691e-13
5.226,30.065,53.0,2.801335e-13
5.226,30.065,54.0,2.311462e-13
5.226,30.065,55.0,2.261695e-13
5.226,30.065,56.0,1.880477e-13
5.226,30.065,57.0,2.429478e-13
5.226,30.065,58.0,2.15694e-13
5.226,30.065,59.0,1.879783e-13
5.226,30.065,60.0,2.320751e-13
5.226,30.065,61.0,1.963567e-13
5.226,30.065,62.0,1.785155e-13
5.226,30.065,63.0,1.894745e-13
5.226,30.065,64.0,1.057896e-12
5.226,30.065,65.0,1.68854e-13
5.226,30.065,66.0,2.386509e-13
5.226,30.065,67.0,2.33248e-13
5.226,30.065,68.0,1.924931e-13
5.226,30.065,69.0,1.757602e-13
5.226,30.065,70.0,2.077059e-13
5.226,30.065,71.0,2.222053e-13
5.226,30.065,72.0,1.704579e-13
5.226,30.065,73.0,2.404869e-13
5.226,30.065,74.0,2.456169e-13
5.226,30.065,75.0,1.544408e-13
5.226,30.065,76.0,2.436013e-13
5.226,30.065,77.0,2.291737e-13
5.226,30.065,78.0,2.291833e-13
5.226,30.065,79.0,2.918561e-13
5.226,30.065,80.0,2.229928e-13
5.226,30.065,81.0,2.000121e-13
5.226,30.065,82.0,2.351032e-13
5.226,30.065,83.0,2.254297e-13
5.226,30.065,84.0,1.852111e-13
5.226,30.065,85.0,2.246589e-13
5.226,30.065,86.0,1.905038e-13
5.226,30.065,87.0,2.320271e-13
5.226,30.065,88.0,1.971946e-13
5.226,30.065,89.0,1.792935e-13
5.226,30.065,90.0,1.967732e-13
5.226,30.065,91.0,1.788243e-13
5.226,30.065,92.0,2.096999e-13
5.226,30.065,93.0,1.901423e-13
5.226,30.065,94.0,2.108776e-13
5.226,30.065,95.0,2.428114e-13
5.226,30.065,96.0,2.085389e-13
5.226,30.065,97.0,1.581081e-13
5.226,30.065,98.0,2.235075e-13
5.226,30.065,99.0,1.768973e-13
10.433,30.149,0.0,3.979853e-09
10.433,30.149,1.0,6.218249e-09
10.433,30.149,2.0,2.46602e-09
10.433,30.149,3.0,4.342565e-09
10.433,30.149,4.0,2.933109e-07
10.433,30.149,5.0,4.482024e-10
10.433,30.149,6.0,5.780933e-12
10.433,30.149,7.0,8.132775e-13
10.433,30.149,8.0,2.209294e-12
10.433,30.149,9.0,3.820052e-13
10.433,30.149,10.0,3.467776e-13
10.433,30.149,11.0,2.931009e-13
10.433,30.149,12.0,6.832019e-13
10.433,30.149,13.0,1.505269e-12
10.433,30.149,14.0,1.249255e-10
10.433,30.149,15.0,2.446833e-12
10.433,30.149,16.0,6.973902e-11
10.433,30.149,17.0,2.74839e-10
10.433,30.149,18.0,1.176944e-09
10.433,30.149,19.0,4.200073e-12
10.433,30.149,20.0,3.080839e-12
10.433,30.149,21.0,4.74091e-13
10.433,30.149,22.0,3.848826e-13
10.433,30.149,23.0,4.605683e-13
10.433,30.149,24.0,4.605132e-13
10.433,30.149,25.0,5.772828e-13
10.433,30.149,26.0,3.031238e-12
10.433,30.149,27.0,3.489494e-11
10.433,30.149,28.0,2.463554e-09
10.433,30.149,29.0,1.903656e-11
10.433,30.149,30.0,3.333938e-12
10.433,30.149,31.0,1.1131e-11
10.433,30.149,32.0,6.826131e-10
10.433,30.149,33.0,1.718272e-12
10.433,30.149,34.0,4.238111e-12
10.433,30.149,35.0,2.69189e-12
10.433,30.149,36.0,7.570326e-12
10.433,30.149,37.0,1.21161e-12
10.433,30.149,38.0,2.747091e-12
10.433,30.149,39.0,7.149295e-13
10.433,30.149,40.0,2.913109e-11
10.433,30.149,41.0,2.565783e-13
10.433,30.149,42.0,2.477474e-13
10.433,30.149,43.0,3.05757e-13
10.433,30.149,44.0,4.139509e-12
10.433,30.149,45.0,2.809235e-13
10.433,30.149,46.0,2.33698e-13
10.433,30.149,47.0,2.21918e-13
10.433,30.149,48.0,6.112169e-13
10.433,30.149,49.0,2.504213e-13
10.433,30.149,50.0,2.050439e-13
10.433,30.149,51.0,2.515344e-13
10.433,30.149,52.0,1.944776e-13
10.433,30.149,53.0,2.030666e-13
10.433,30.149,54.0,2.335353e-13
10.433,30.149,55.0,2.585339e-13
10.433,30.149,56.0,2.424092e-13
10.433,30.149,57.0,2.213651e-13
10.433,30.149,58.0,2.474626e-13
10.433,30.149,59.0,2.434529e-13
10.433,30.149,60.0,2.650165e-13
10.433,30.149,61.0,2.16271e-13
10.433,30.149,62.0,2.549146e-13
10.433,30.149,63.0,2.342199e-13
10.433,30.149,64.0,1.101602e-12
10.433,30.149,65.0,1.772947e-13
10.433,30.149,66.0,2.384283e-13
10.433,30.149,67.0,1.842056e-13
10.433,30.149,68.0,2.442907e-13
10.433,30.149,69.0,2.066406e-13
10.433,30.149,70.0,1.551877e-13
10.433,30.149,71.0,2.451573e-13
10.433,30.149,72.0,2.16776e-13
10.433,30.149,73.0,1.888616e-13
10.433,30.149,74.0,1.927301e-13
10.433,30.149,75.0,1.957151e-13
10.433,30.149,76.0,1.791379e-13
10.433,30.149,77.0,1.594511e-13
10.433,30.149,78.0,2.996743e-13
10.433,30.149,79.0,2.199934e-13
10.433,30.149,80.0,2.086777e-13
10.433,30.149,81.0,2.452147e-13
10.433,30.149,82.0,2.254082e-13
10.433,30.149,83.0,2.068967e-13
10.433,30.149,84.0,1.879687e-13
10.433,30.149,85.0,2.136019e-13
10.433,30.149,86.0,2.19225e-13
10.433,30.149,87.0,1.977643e-13
10.433,30.149,88.0,2.350123e-13
10.433,30.149,89.0,2.092714e-13
10.433,30.149,90.0,2.54285e-13
10.433,30.149,91.0,1.759086e-13
10.433,30.149,92.0,2.43879e-13
10.433,30.149,93.0,2.635251e-13
10.433,30.149,94.0,2.069614e-13
10.433,30.149,95.0,2.381362e-13
10.433,30.149,96.0,2.345383e-13
10.433,30.149,97.0,1.735914e-13
10.433,30.149,98.0,2.586848e-13
10.433,30.149,99.0,2.602049e-13
15.636,30.513,0.0,3.975902e-09
15.636,30.513,1.0,6.227035e-09
15.636,30.513,2.0,2.455439e-09
15.636,30.513,3.0,4.332489e-09
15.636,30.513,4.0,2.929351e-07
15.636,30.513,5.0,4.453154e-10
15.636,30.513,6.0,6.111832e-12
15.636,30.513,7.0,7.509895e-13
15.636,30.513,8.0,2.482238e-12
15.636,30.513,9.0,3.75305e-13
15.636,30.513,10.0,4.043612e-13
15.636,30.513,11.0,3.409631e-13
15.636,30.513,12.0,6.896213e-13
15.636,30.513,13.0,2.203237e-12
15.636,30.513,14.0,1.244659e-10
15.636,30.513,15.0,2.492101e-12
15.636,30.513,16.0,7.141541e-11
15.636,30.513,17.0,2.782094e-10
15.636,30.513,18.0,1.16677e-09
15.636,30.513,19.0,4.044761e-12
15.636,30.513,20.0,2.797625e-12
15.636,30.513,21.0,4.797932e-13
15.636,30.513,22.0,3.590484e-13
15.636,30.513,23.0,3.18532e-13
15.636,30.513,24.0,3.901682e-13
15.636,30.513,25.0,9.131233e-13
15.636,30.513,26.0,3.182194e-12
15.636,30.513,27.0,3.471493e-11
15.636,30.513,28.0,2.465038e-09
15.636,30.513,29.0,2.09205e-11
15.636,30.513,30.0,3.349114e-12
15.636,30.513,31.0,1.114488e-11
15.636,30.513,32.0,6.775862e-10
15.636,30.513,33.0,1.361855e-12
15.636,30.513,34.0,3.856798e-12
15.636,30.513,35.0,2.753076e-12
15.636,30.513,36.0,7.952949e-12
15.636,30.513,37.0,1.007223e-12
15.636,30.513,38.0,2.948938e-12
15.636,30.513,39.0,8.069753e-13
15.636,30.513,40.0,2.775679e-11
15.636,30.513,41.0,2.672835e-13
15.636,30.513,42.0,2.510485e-13
15.636,30.513,43.0,4.199202e-13
15.636,30.513,44.0,4.101279e-12
15.636,30.513,45.0,3.150475e-13
15.636,30.513,46.0,2.37284e-13
15.636,30.513,47.0,2.391488e-13
15.636,30.513,48.0,1.432839e-12
15.636,30.513,49.0,2.349118e-13
15.636,30.513,50.0,3.315601e-13
15.636,30.513,51.0,2.474314e-13
15.636,30.513,52.0,2.205104e-13
15.636,30.513,53.0,2.088812e-13
15.636,30.513,54.0,1.961389e-13
15.636,30.513,55.0,1.939773e-13
15.636,30.513,56.0,2.31972e-13
15.636,30.513,57.0,1.973358e-13
15.636,30.513,58.0,2.233447e-13
15.636,30.513,59.0,2.28063e-13
15.636,30.513,60.0,1.701586e-13
15.636,30.513,61.0,2.299277e-13
15.636,30.513,62.0,2.402308e-13
15.636,30.513,63.0,2.661153e-13
15.636,30.513,64.0,1.024147e-12
15.636,30.513,65.0,1.95842e-13
15.636,30.513,66.0,2.919063e-13
15.636,30.513,67.0,1.69857e-13
15.636,30.513,68.0,1.863146e-13
15.636,30.513,69.0,2.0192e-13
15.636,30.513,70.0,2.028631e-13
15.636,30.513,71.0,2.424906e-13
15.636,30.513,72.0,1.838394e-13
15.636,30.513,73.0,2.168096e-13
15.636,30.513,74.0,2.161968e-13
15.636,30.513,75.0,2.145809e-13
15.636,30.513,76.0,1.664363e-13
15.636,30.513,77.0,1.817161e-13
15.636,30.513,78.0,2.313713e-13
15.636,30.513,79.0,2.559271e-13
15.636,30.513,80.0,1.978385e-13
15.636,30.513,81.0,2.852947e-13
15.636,30.513,82.0,1.903769e-13
15.636,30.513,83.0,2.034281e-13
15.636,30.513,84.0,2.767151e-13
15.636,30.513,85.0,2.046944e-13
15.636,30.513,86.0,2.01683e-13
15.636,30.513,87.0,2.248409e-13
15.636,30.513,88.0,1.770649e-13
15.636,30.513,89.0,2.033323e-13
15.636,30.513,90.0,2.024346e-13
15.636,30.513,91.0,2.933091e-13
15.636,30.513,92.0,2.194572e-13
15.636,30.513,93.0,2.161201e-13
15.636,30.513,94.0,2.296836e-13
15.636,30.513,95.0,2.150238e-13
15.636,30.513,96.0,2.153158e-13
15.636,30.513,97.0,2.029469e-13
15.636,30.513,98.0,2.210922e-13
15.636,30.513,99.0,2.023365e-13
20.835,31.18,0.0,3.946507e-09
20.835,31.18,1.0,6.247573e-09
20.835,31.18,2.0,2.465422e-09
20.835,31.18,3.0,4.329233e-09
20.835,31.18,4.0,2.936676e-07
20.835,31.18,5.0,4.472687e-10
20.835,31.18,6.0,6.098977e-12
20.835,31.18,7.0,7.354012e-13
20.835,31.18,8.0,2.156079e-12
20.835,31.18,9.0,3.439242e-13
20.835,31.18,10.0,4.269984e-13
20.835,31.18,11.0,3.339802e-13
20.835,31.18,12.0,7.192784e-13
20.835,31.18,13.0,2.087472e-12
20.835,31.18,14.0,1.245856e-10
20.835,31.18,15.0,2.646598e-12
20.835,31.18,16.0,6.800183e-11
20.835,31.18,17.0,2.762178e-10
20.835,31.18,18.0,1.171485e-09
20.835,31.18,19.0,4.477493e-12
20.835,31.18,20.0,3.020274e-12
20.835,31.18,21.0,4.911638e-13
20.835,31.18,22.0,3.659379e-13
20.835,31.18,23.0,4.092111e-13
20.835,31.18,24.0,4.87417e-13
20.835,31.18,25.0,5.403069e-13
20.835,31.18,26.0,2.819169e-12
20.835,31.18,27.0,3.261747e-11
20.835,31.18,28.0,2.450867e-09
20.835,31.18,29.0,1.981503e-11
20.835,31.18,30.0,3.421935e-12
20.835,31.18,31.0,1.115739e-11
20.835,31.18,32.0,6.775478e-10
20.835,31.18,33.0,1.363458e-12
20.835,31.18,34.0,3.880807e-12
20.835,31.18,35.0,2.447839e-12
20.835,31.18,36.0,8.53877e-12
20.835,31.18,37.0,8.535512e-13
20.835,31.18,38.0,2.230135e-12
20.835,31.18,39.0,7.241553e-13
20.835,31.18,40.0,2.817811e-11
20.835,31.18,41.0,2.772034e-13
20.835,31.18,42.0,2.709053e-13
20.835,31.18,43.0,3.562309e-13
20.835,31.18,44.0,4.002558e-12
20.835,31.18,45.0,2.864604e-13
20.835,31.18,46.0,1.950162e-13
20.835,31.18,47.0,2.512496e-13
20.835,31.18,48.0,5.585521e-13
20.835,31.18,49.0,2.488558e-13
20.835,31.18,50.0,2.910661e-13
20.835,31.18,51.0,2.170729e-13
20.835,31.18,52.0,1.933309e-13
20.835,31.18,53.0,2.850887e-13
20.835,31.18,54.0,2.116485e-13
20.835,31.18,55.0,2.572006e-13
20.835,31.18,56.0,2.24015e-13
20.835,31.18,57.0,2.768181e-13
20.835,31.18,58.0,2.410351e-13
20.835,31.18,59.0,1.751665e-13
20.835,31.18,60.0,3.883073e-13
20.835,31.18,61.0,1.838825e-13
20.835,31.18,62.0,2.01209e-13
20.835,31.18,63.0,2.75061e-13
20.835,31.18,64.0,1.143256e-12
20.835,31.18,65.0,2.319362e-13
20.835,31.18,66.0,3.299586e-13
20.835,31.18,67.0,2.11852e-13
20.835,31.18,68.0,2.006081e-13
20.835,31.18,69.0,1.8935e-13
20.835,31.18,70.0,2.130393e-13
20.835,31.18,71.0,2.498468e-13
20.835,31.18,72.0,2.051827e-13
20.835,31.18,73.0,1.995333e-13
20.835,31.18,74.0,1.982191e-13
20.835,31.18,75.0,1.940874e-13
20.835,31.18,76.0,2.067579e-13
20.835,31.18,77.0,2.407646e-13
20.835,31.18,78.0,2.323096e-13
20.835,31.18,79.0,1.908461e-13
20.835,31.18,80.0,1.73206e-13
20.835,31.18,81.0,2.039547e-13
20.835,31.18,82.0,2.249007e-13
20.835,31.18,83.0,2.523363e-13
20.835,31.18,84.0,2.191795e-13
20.835,31.18,85.0,2.29868e-13
20.835,31.18,86.0,2.090847e-13
20.835,31.18,87.0,2.463566e-13
20.835,31.18,88.0,2.100997e-13
20.835,31.18,89.0,2.170825e-13
20.835,31.18,90.0,1.710372e-13
20.835,31.18,91.0,2.318596e-13
20.835,31.18,92.0,2.028225e-13
20.835,31.18,93.0,2.145546e-13
20.835,31.18,94.0,1.974722e-13
20.835,31.18,95.0,1.598987e-13
20.835,31.18,96.0,1.729499e-13
20.835,31.18,97.0,2.48851e-13
20.835,31.18,98.0,2.678149e-13
20.835,31.18,99.0,1.966153e-13
26.048,32.242,0.0,3.973868e-09
26.048,32.242,1.0,6.237998e-09
26.048,32.242,2.0,2.463171e-09
26.048,32.242,3.0,4.322385e-09
26.048,32.242,4.0,2.931984e-07
26.048,32.242,5.0,4.501653e-10
26.048,32.242,6.0,6.06836e-12
26.048,32.242,7.0,7.151795e-13
26.048,32.242,8.0,2.648106e-12
26.048,32.242,9.0,5.565677e-13
26.048,32.242,10.0,4.142717e-13
26.048,32.242,11.0,3.968493e-13
26.048,32.242,12.0,8.065135e-13
26.048,32.242,13.0,1.682508e-12
26.048,32.242,14.0,1.223377e-10
26.048,32.242,15.0,2.73323e-12
26.048,32.242,16.0,7.164908e-11
26.048,32.242,17.0,2.746163e-10
26.048,32.242,18.0,1.167296e-09
26.048,32.242,19.0,3.891963e-12
26.048,32.242,20.0,3.235216e-12
26.048,32.242,21.0,4.820795e-13
26.048,32.242,22.0,3.980823e-13
26.048,32.242,23.0,3.799897e-13
26.048,32.242,24.0,5.393553e-13
26.048,32.242,25.0,7.140715e-13
26.048,32.242,26.0,3.000669e-12
26.048,32.242,27.0,3.506611e-11
26.048,32.242,28.0,2.451753e-09
26.048,32.242,29.0,1.982197e-11
26.048,32.242,30.0,3.196078e-12
26.048,32.242,31.0,9.356277e-12
26.048,32.242,32.0,6.850764e-10
26.048,32.242,33.0,1.357426e-12
26.048,32.242,34.0,4.46854e-12
26.048,32.242,35.0,3.039401e-12
26.048,32.242,36.0,7.17689e-12
26.048,32.242,37.0,1.027699e-12
26.048,32.242,38.0,2.743093e-12
26.048,32.242,39.0,6.198571e-13
26.048,32.242,40.0,2.929961e-11
26.048,32.242,41.0,2.254154e-13
26.048,32.242,42.0,2.246637e-13
26.048,32.242,43.0,3.042489e-13
26.048,32.242,44.0,4.145374e-12
26.048,32.242,45.0,2.343731e-13
26.048,32.242,46.0,2.490018e-13
26.048,32.242,47.0,2.62412e-13
26.048,32.242,48.0,9.821095e-13
26.048,32.242,49.0,2.044024e-13
26.048,32.242,50.0,2.16101e-13
26.048,32.242,51.0,2.744745e-13
26.048,32.242,52.0,2.045963e-13
26.048,32.242,53.0,2.249701e-13
26.048,32.242,54.0,2.024561e-13
26.048,32.242,55.0,2.509169e-13
26.048,32.242,56.0,2.323455e-13
26.048,32.242,57.0,1.946715e-13
26.048,32.242,58.0,2.159023e-13
26.048,32.242,59.0,2.331188e-13
26.048,32.242,60.0,1.893859e-13
26.048,32.242,61.0,2.805548e-13
26.048,32.242,62.0,2.110046e-13
26.048,32.242,63.0,2.107915e-13
26.048,32.242,64.0,1.313724e-12
26.048,32.242,65.0,2.104419e-13
26.048,32.242,66.0,2.624288e-13
26.048,32.242,67.0,2.166875e-13
26.048,32.242,68.0,2.311821e-13
26.048,32.242,69.0,2.24161e-13
26.048,32.242,70.0,2.237301e-13
26.048,32.242,71.0,2.085437e-13
26.048,32.242,72.0,2.154427e-13
26.048,32.242,73.0,2.283741e-13
26.048,32.242,74.0,2.323431e-13
26.048,32.242,75.0,1.84512e-13
26.048,32.242,76.0,2.149208e-13
26.048,32.242,77.0,2.438239e-13
26.048,32.242,78.0,2.097597e-13
26.048,32.242,79.0,2.111075e-13
26.048,32.242,80.0,2.176522e-13
26.048,32.242,81.0,2.509192e-13
26.048,32.242,82.0,2.030092e-13
26.048,32.242,83.0,1.625343e-13
26.048,32.242,84.0,2.597668e-13
26.048,32.242,85.0,1.561715e-13
26.048,32.242,86.0,2.072008e-13
26.048,32.242,87.0,2.154906e-13
26.048,32.242,88.0,1.671831e-13
26.048,32.242,89.0,2.232346e-13
26.048,32.242,90.0,1.786232e-13
26.048,32.242,91.0,1.888592e-13
26.048,32.242,92.0,2.042875e-13
26.048,32.242,93.0,1.758081e-13
26.048,32.242,94.0,2.067339e-13
26.048,32.242,95.0,2.063605e-13
26.048,32.242,96.0,2.710178e-13
26.048,32.242,97.0,2.030618e-13
26.048,32.242,98.0,1.833534e-13
26.048,32.242,99.0,1.909993e-13
31.262,33.653,0.0,3.988375e-09
31.262,33.653,1.0,6.229786e-09
31.262,33.653,2.0,2.497642e-09
31.262,33.653,3.0,4.350202e-09
31.262,33.653,4.0,2.934808e-07
31.262,33.653,5.0,4.476422e-10
31.262,33.653,6.0,6.066564e-12
31.262,33.653,7.0,8.306869e-13
31.262,33.653,8.0,2.303251e-12
31.262,33.653,9.0,4.333241e-13
31.262,33.653,10.0,3.79937e-13
31.262,33.653,11.0,3.706825e-13
31.262,33.653,12.0,8.96702e-13
31.262,33.653,13.0,2.072486e-12
31.262,33.653,14.0,1.220026e-10
31.262,33.653,15.0,2.36226e-12
31.262,33.653,16.0,7.042629e-11
31.262,33.653,17.0,2.765194e-10
31.262,33.653,18.0,1.171725e-09
31.262,33.653,19.0,3.870946e-12
31.262,33.653,20.0,3.015008e-12
31.262,33.653,21.0,4.883367e-13
31.262,33.653,22.0,4.1414e-13
31.262,33.653,23.0,3.393759e-13
31.262,33.653,24.0,4.275468e-13
31.262,33.653,25.0,7.221466e-13
31.262,33.653,26.0,3.226407e-12
31.262,33.653,27.0,3.33787e-11
31.262,33.653,28.0,2.472004e-09
31.262,33.653,29.0,1.916104e-11
31.262,33.653,30.0,2.994876e-12
31.262,33.653,31.0,1.20553e-11
31.262,33.653,32.0,6.706917e-10
31.262,33.653,33.0,1.559417e-12
31.262,33.653,34.0,3.216114e-12
31.262,33.653,35.0,2.864316e-12
31.262,33.653,36.0,8.666191e-12
31.262,33.653,37.0,9.485175e-13
31.262,33.653,38.0,3.074184e-12
31.262,33.653,39.0,1.189303e-12
31.262,33.653,40.0,2.888285e-11
31.262,33.653,41.0,2.295591e-13
31.262,33.653,42.0,2.340762e-13
31.262,33.653,43.0,3.74819e-13
31.262,33.653,44.0,3.243523e-12
31.262,33.653,45.0,2.511107e-13
31.262,33.653,46.0,2.776391e-13
31.262,33.653,47.0,2.474936e-13
31.262,33.653,48.0,5.71102e-13
31.262,33.653,49.0,3.070664e-13
31.262,33.653,50.0,2.581103e-13
31.262,33.653,51.0,1.975058e-13
31.262,33.653,52.0,2.137192e-13
31.262,33.653,53.0,1.941999e-13
31.262,33.653,54.0,2.346843e-13
31.262,33.653,55.0,2.307728e-13
31.262,33.653,56.0,2.459927e-13
31.262,33.653,57.0,2.046872e-13
31.262,33.653,58.0,2.190119e-13
31.262,33.653,59.0,2.240844e-13
31.262,33.653,60.0,1.902835e-13
31.262,33.653,61.0,2.298296e-13
31.262,33.653,62.0,1.928067e-13
31.262,33.653,63.0,2.399747e-13
31.262,33.653,64.0,1.254087e-12
31.262,33.653,65.0,1.990665e-13
31.262,33.653,66.0,3.038443e-13
31.262,33.653,67.0,1.93362e-13
31.262,33.653,68.0,2.82659e-13
31.262,33.653,69.0,2.70022e-13
31.262,33.653,70.0,2.217193e-13
31.262,33.653,71.0,1.335642e-13
31.262,33.653,72.0,3.361587e-13
31.262,33.653,73.0,1.716572e-13
31.262,33.653,74.0,2.372457e-13
31.262,33.653,75.0,2.056256e-13
31.262,33.653,76.0,1.843541e-13
31.262,33.653,77.0,2.007398e-13
31.262,33.653,78.0,2.022767e-13
31.262,33.653,79.0,2.729065e-13
31.262,33.653,80.0,2.061212e-13
31.262,33.653,81.0,2.361397e-13
31.262,33.653,82.0,1.896444e-13
31.262,33.653,83.0,3.144514e-13
31.262,33.653,84.0,2.579906e-13
31.262,33.653,85.0,2.125629e-13
31.262,33.653,86.0,2.417102e-13
31.262,33.653,87.0,1.663525e-13
31.262,33.653,88.0,1.952412e-13
31.262,33.653,89.0,2.110907e-13
31.262,33.653,90.0,2.144133e-13
31.262,33.653,91.0,1.915786e-13
31.262,33.653,92.0,2.601858e-13
31.262,33.653,93.0,2.035502e-13
31.262,33.653,94.0,1.92268e-13
31.262,33.653,95.0,1.831189e-13
31.262,33.653,96.0,1.782785e-13
31.262,33.653,97.0,2.075407e-13
