time,temp,m/z,abundance
11.188,38.643,14.0,7.28414e-12
11.188,38.643,15.0,2.45783e-11
11.188,38.643,16.0,8.05027e-09
11.188,38.643,17.0,1.23105e-11
11.188,38.643,18.0,4.27809e-11
11.188,38.643,19.0,5.65028e-12
11.188,38.643,20.0,3.74634e-13
11.188,38.643,22.0,1.60888e-13
11.188,38.643,23.0,1.91117e-13
11.188,38.643,24.0,2.01498e-13
11.188,38.643,25.0,1.79995e-13
11.188,38.643,26.0,2.34123e-13
11.188,38.643,27.0,2.06874e-13
11.188,38.643,28.0,6.84555e-11
11.188,38.643,29.0,1.3406e-12
11.188,38.643,30.0,5.84821e-12
11.188,38.643,31.0,1.6042e-10
11.188,38.643,32.0,8.39154e-08
11.188,38.643,33.0,8.34909e-11
11.188,38.643,34.0,3.31517e-10
11.188,38.643,35.0,3.4998e-13
11.188,38.643,36.0,6.26445e-13
11.188,38.643,37.0,1.90372e-13
11.188,38.643,38.0,1.95468e-13
11.188,38.643,39.0,1.89634e-13
11.188,38.643,40.0,9.76903e-13
11.188,38.643,41.0,1.78141e-13
11.188,38.643,42.0,1.79995e-13
11.188,38.643,43.0,2.25411e-13
11.188,38.643,44.0,1.16987e-12
11.188,38.643,45.0,1.67204e-13
11.188,38.643,46.0,1.84073e-13
11.188,38.643,47.0,1.6198e-13
11.188,38.643,49.0,1.40504e-13
11.188,38.643,50.0,1.36062e-13
11.188,38.643,51.0,1.76102e-13
11.188,38.643,52.0,1.59432e-13
11.188,38.643,53.0,1.89263e-13
11.188,38.643,56.0,2.02054e-13
11.188,38.643,57.0,2.10025e-13
11.188,38.643,58.0,1.80366e-13
11.188,38.643,59.0,1.61272e-13
11.188,38.643,63.0,1.55711e-13
11.188,38.643,64.0,2.12249e-13
11.188,38.643,65.0,1.67204e-13
11.188,38.643,66.0,1.89634e-13
11.188,38.643,67.0,1.68532e-13
11.188,38.643,70.0,1.69243e-13
11.188,38.643,72.0,1.67946e-13
11.188,38.643,74.0,1.96307e-13
11.188,38.643,82.0,1.72951e-13
11.188,38.643,83.0,1.3773e-13
11.188,38.643,86.0,1.5925e-13
11.188,38.643,91.0,1.21603e-13
11.188,38.643,94.0,1.51606e-13
16.787,38.664,2.0,7.53365e-12
16.787,38.664,4.0,6.81051e-13
16.787,38.664,6.0,2.75548e-13
16.787,38.664,12.0,5.86405e-13
16.787,38.664,13.0,9.9785e-13
16.787,38.664,14.0,7.51436e-12
16.787,38.664,15.0,2.57554e-11
16.787,38.664,16.0,8.04341e-09
16.787,38.664,17.0,1.21306e-11
16.787,38.664,18.0,4.12103e-11
16.787,38.664,19.0,5.96912e-12
16.787,38.664,20.0,3.84273e-13
16.787,38.664,22.0,1.65165e-13
16.787,38.664,23.0,1.60706e-13
16.787,38.664,24.0,1.86368e-13
16.787,38.664,25.0,1.84629e-13
16.787,38.664,26.0,1.75546e-13
16.787,38.664,27.0,2.078e-13
16.787,38.664,28.0,6.92711e-11
16.787,38.664,29.0,1.34968e-12
16.787,38.664,30.0,6.69469e-12
16.787,38.664,31.0,1.63163e-10
16.787,38.664,32.0,8.39562e-08
16.787,38.664,33.0,8.27309e-11
16.787,38.664,34.0,3.31239e-10
16.787,38.664,35.0,3.95951e-13
16.787,38.664,36.0,4.75476e-13
16.787,38.664,37.0,1.911e-13
16.787,38.664,38.0,1.36682e-13
16.787,38.664,39.0,2.08936e-13
16.787,38.664,40.0,9.89879e-13
16.787,38.664,41.0,2.01869e-13
16.787,38.664,42.0,1.88707e-13
16.787,38.664,43.0,1.7654e-13
16.787,38.664,44.0,1.1341e-12
16.787,38.664,45.0,1.91673e-13
16.787,38.664,46.0,1.75175e-13
16.787,38.664,47.0,1.6107e-13
16.787,38.664,49.0,1.75448e-13
16.787,38.664,50.0,1.64164e-13
16.787,38.664,51.0,1.82728e-13
16.787,38.664,52.0,1.91488e-13
16.787,38.664,53.0,2.06934e-13
16.787,38.664,56.0,2.13361e-13
16.787,38.664,57.0,1.66648e-13
16.787,38.664,58.0,1.88734e-13
16.787,38.664,59.0,2.02239e-13
16.787,38.664,63.0,1.638e-13
16.787,38.664,64.0,2.08754e-13
16.787,38.664,65.0,1.69078e-13
16.787,38.664,66.0,1.39958e-13
16.787,38.664,67.0,1.55792e-13
16.787,38.664,70.0,1.96122e-13
16.787,38.664,72.0,2.11508e-13
16.787,38.664,74.0,1.46628e-13
16.787,38.664,82.0,1.86854e-13
16.787,38.664,83.0,1.77585e-13
16.787,38.664,86.0,1.76102e-13
16.787,38.664,91.0,1.90932e-13
16.787,38.664,94.0,2.0743e-13
22.396,38.685,2.0,7.90939e-12
22.396,38.685,4.0,9.43722e-13
22.396,38.685,6.0,3.45982e-13
22.396,38.685,12.0,4.55001e-13
22.396,38.685,13.0,1.1628e-12
22.396,38.685,14.0,7.00126e-12
22.396,38.685,15.0,2.50565e-11
22.396,38.685,16.0,8.01987e-09
22.396,38.685,17.0,1.31205e-11
22.396,38.685,18.0,4.03088e-11
22.396,38.685,19.0,5.34942e-12
22.396,38.685,20.0,3.2755e-13
22.396,38.685,22.0,2.08727e-13
22.396,38.685,23.0,1.85556e-13
22.396,38.685,24.0,1.91464e-13
22.396,38.685,25.0,1.5106e-13
22.396,38.685,26.0,1.30676e-13
22.396,38.685,27.0,2.42094e-13
22.396,38.685,28.0,6.80254e-11
22.396,38.685,29.0,1.38639e-12
22.396,38.685,30.0,6.45127e-12
22.396,38.685,31.0,1.63923e-10
22.396,38.685,32.0,8.40022e-08
22.396,38.685,33.0,8.20265e-11
22.396,38.685,34.0,3.33e-10
22.396,38.685,35.0,3.49622e-13
22.396,38.685,36.0,4.73018e-13
22.396,38.685,37.0,1.89462e-13
22.396,38.685,38.0,1.69614e-13
22.396,38.685,39.0,1.49038e-13
22.396,38.685,40.0,8.50665e-13
22.396,38.685,41.0,2.0502e-13
22.396,38.685,42.0,1.85458e-13
22.396,38.685,43.0,1.6744e-13
22.396,38.685,44.0,1.2831e-12
22.396,38.685,45.0,1.92971e-13
22.396,38.685,46.0,1.97605e-13
22.396,38.685,47.0,2.00015e-13
22.396,38.685,49.0,1.27946e-13
22.396,38.685,50.0,2.20776e-13
22.396,38.685,51.0,1.26608e-13
22.396,38.685,52.0,1.68687e-13
22.396,38.685,53.0,2.01683e-13
22.396,38.685,56.0,2.15215e-13
22.396,38.685,57.0,1.94376e-13
22.396,38.685,58.0,1.9019e-13
22.396,38.685,59.0,1.51242e-13
22.396,38.685,63.0,2.07615e-13
22.396,38.685,64.0,1.70912e-13
22.396,38.685,65.0,1.64164e-13
22.396,38.685,66.0,1.92229e-13
22.396,38.685,67.0,1.87966e-13
22.396,38.685,70.0,2.00386e-13
22.396,38.685,72.0,2.16698e-13
22.396,38.685,74.0,1.75994e-13
22.396,38.685,82.0,1.68532e-13
22.396,38.685,83.0,1.95468e-13
22.396,38.685,86.0,1.27906e-13
22.396,38.685,91.0,1.87966e-13
22.396,38.685,94.0,1.77029e-13
27.985,38.721,2.0,7.36718e-12
27.985,38.721,4.0,9.99148e-13
27.985,38.721,6.0,3.61816e-13
27.985,38.721,12.0,5.58923e-13
27.985,38.721,13.0,9.61517e-13
27.985,38.721,14.0,7.68657e-12
27.985,38.721,15.0,2.57999e-11
27.985,38.721,16.0,8.02914e-09
27.985,38.721,17.0,1.23642e-11
27.985,38.721,18.0,4.13941e-11
27.985,38.721,19.0,5.48956e-12
27.985,38.721,20.0,4.49524e-13
27.985,38.721,22.0,2.46357e-13
27.985,38.721,23.0,2.49509e-13
27.985,38.721,24.0,2.33382e-13
27.985,38.721,25.0,1.87824e-13
27.985,38.721,26.0,2.13176e-13
27.985,38.721,27.0,2.22259e-13
27.985,38.721,28.0,6.69633e-11
27.985,38.721,29.0,1.20176e-12
27.985,38.721,30.0,7.11749e-12
27.985,38.721,31.0,1.59141e-10
27.985,38.721,32.0,8.39488e-08
27.985,38.721,33.0,8.36207e-11
27.985,38.721,34.0,3.31758e-10
27.985,38.721,35.0,4.77885e-13
27.985,38.721,36.0,4.71212e-13
27.985,38.721,37.0,1.94083e-13
27.985,38.721,38.0,1.99108e-13
27.985,38.721,39.0,1.79816e-13
27.985,38.721,40.0,9.37301e-13
27.985,38.721,41.0,1.69442e-13
27.985,38.721,42.0,1.98161e-13
27.985,38.721,43.0,1.98161e-13
27.985,38.721,44.0,1.21918e-12
27.985,38.721,45.0,1.82034e-13
27.985,38.721,46.0,2.0202e-13
27.985,38.721,47.0,1.77086e-13
27.985,38.721,49.0,1.43598e-13
27.985,38.721,50.0,1.89098e-13
27.985,38.721,51.0,1.87595e-13
27.985,38.721,52.0,1.88707e-13
27.985,38.721,53.0,1.86297e-13
27.985,38.721,56.0,2.13176e-13
27.985,38.721,57.0,1.99829e-13
27.985,38.721,58.0,1.62755e-13
27.985,38.721,59.0,1.91858e-13
27.985,38.721,63.0,1.91302e-13
27.985,38.721,64.0,1.81292e-13
27.985,38.721,65.0,1.23396e-13
27.985,38.721,66.0,1.65984e-13
27.985,38.721,67.0,1.64164e-13
27.985,38.721,70.0,1.7777e-13
27.985,38.721,72.0,1.774e-13
27.985,38.721,74.0,1.48482e-13
27.985,38.721,82.0,1.92229e-13
27.985,38.721,83.0,2.21332e-13
27.985,38.721,86.0,1.82219e-13
27.985,38.721,91.0,2.25967e-13
27.985,38.721,94.0,1.79998e-13
33.603,38.776,2.0,7.75646e-12
33.603,38.776,4.0,7.27394e-13
33.603,38.776,6.0,3.64364e-13
33.603,38.776,12.0,6.58659e-13
33.603,38.776,13.0,8.93803e-13
33.603,38.776,14.0,6.75045e-12
33.603,38.776,15.0,2.51381e-11
33.603,38.776,16.0,8.03044e-09
33.603,38.776,17.0,1.23179e-11
33.603,38.776,18.0,4.2511e-11
33.603,38.776,19.0,5.31031e-12
33.603,38.776,20.0,3.67034e-13
33.603,38.776,22.0,2.22259e-13
33.603,38.776,23.0,1.82961e-13
33.603,38.776,24.0,2.06024e-13
33.603,38.776,25.0,1.6744e-13
33.603,38.776,26.0,1.8109e-13
33.603,38.776,27.0,3.08271e-13
33.603,38.776,28.0,6.81014e-11
33.603,38.776,29.0,1.26552e-12
33.603,38.776,30.0,6.48334e-12
33.603,38.776,31.0,1.61421e-10
33.603,38.776,32.0,8.3971e-08
33.603,38.776,33.0,8.39729e-11
33.603,38.776,34.0,3.32629e-10
33.603,38.776,35.0,4.19864e-13
33.603,38.776,36.0,4.11337e-13
33.603,38.776,37.0,1.63311e-13
33.603,38.776,38.0,1.70912e-13
33.603,38.776,39.0,1.83092e-13
33.603,38.776,40.0,9.56229e-13
33.603,38.776,41.0,1.73264e-13
33.603,38.776,42.0,1.9742e-13
33.603,38.776,43.0,1.66833e-13
33.603,38.776,44.0,1.38101e-12
33.603,38.776,45.0,1.82546e-13
33.603,38.776,46.0,1.65165e-13
33.603,38.776,47.0,1.65907e-13
33.603,38.776,49.0,1.71468e-13
33.603,38.776,50.0,1.70356e-13
33.603,38.776,51.0,2.01498e-13
33.603,38.776,52.0,1.67986e-13
33.603,38.776,53.0,1.85371e-13
33.603,38.776,56.0,1.79439e-13
33.603,38.776,57.0,1.6744e-13
33.603,38.776,58.0,1.89098e-13
33.603,38.776,59.0,1.62755e-13
33.603,38.776,63.0,1.66092e-13
33.603,38.776,64.0,1.7777e-13
33.603,38.776,65.0,1.68502e-13
33.603,38.776,66.0,1.36062e-13
33.603,38.776,67.0,1.55341e-13
33.603,38.776,70.0,2.18181e-13
33.603,38.776,72.0,1.90932e-13
33.603,38.776,74.0,1.40325e-13
33.603,38.776,82.0,1.63072e-13
33.603,38.776,83.0,1.74434e-13
33.603,38.776,86.0,1.87642e-13
33.603,38.776,91.0,1.36682e-13
33.603,38.776,94.0,1.60888e-13
39.182,38.83,2.0,7.38331e-12
39.182,38.83,4.0,8.40841e-13
39.182,38.83,6.0,4.14303e-13
39.182,38.83,12.0,4.75567e-13
39.182,38.83,13.0,8.76617e-13
39.182,38.83,14.0,7.02035e-12
39.182,38.83,15.0,2.54699e-11
39.182,38.83,16.0,8.04601e-09
39.182,38.83,17.0,1.22067e-11
39.182,38.83,18.0,4.04277e-11
39.182,38.83,19.0,5.29038e-12
39.182,38.83,20.0,5.03652e-13
39.182,38.83,22.0,1.85556e-13
39.182,38.83,23.0,2.00756e-13
39.182,38.83,24.0,1.38286e-13
39.182,38.83,25.0,1.63868e-13
39.182,38.83,26.0,2.29303e-13
39.182,38.83,27.0,2.24298e-13
39.182,38.83,28.0,6.81274e-11
39.182,38.83,29.0,1.47184e-12
39.182,38.83,30.0,6.82246e-12
39.182,38.83,31.0,1.60086e-10
39.182,38.83,32.0,8.38913e-08
39.182,38.83,33.0,8.25455e-11
39.182,38.83,34.0,3.30219e-10
39.182,38.83,35.0,4.32469e-13
39.182,38.83,36.0,4.8289e-13
39.182,38.83,37.0,1.47926e-13
39.182,38.83,38.0,1.85185e-13
39.182,38.83,39.0,1.55246e-13
39.182,38.83,40.0,8.21913e-13
39.182,38.83,41.0,1.69806e-13
39.182,38.83,42.0,1.96307e-13
39.182,38.83,43.0,1.69243e-13
39.182,38.83,44.0,1.23957e-12
39.182,38.83,45.0,2.18923e-13
39.182,38.83,46.0,1.58704e-13
39.182,38.83,47.0,1.85822e-13
39.182,38.83,49.0,1.6562e-13
39.182,38.83,50.0,1.66348e-13
39.182,38.83,51.0,1.62755e-13
39.182,38.83,52.0,1.67204e-13
39.182,38.83,53.0,1.66894e-13
39.182,38.83,56.0,1.58121e-13
39.182,38.83,57.0,2.0743e-13
39.182,38.83,58.0,1.59233e-13
39.182,38.83,59.0,1.36682e-13
39.182,38.83,63.0,1.69806e-13
39.182,38.83,64.0,1.63618e-13
39.182,38.83,65.0,1.30858e-13
39.182,38.83,66.0,1.456e-13
39.182,38.83,67.0,1.5015e-13
39.182,38.83,70.0,2.17996e-13
39.182,38.83,72.0,1.79253e-13
39.182,38.83,74.0,1.80922e-13
39.182,38.83,82.0,1.82405e-13
39.182,38.83,83.0,1.79995e-13
39.182,38.83,86.0,2.12805e-13
39.182,38.83,91.0,1.28492e-13
39.182,38.83,94.0,1.74174e-13
44.781,38.94,2.0,7.82449e-12
44.781,38.94,4.0,9.74493e-13
44.781,38.94,6.0,3.094e-13
44.781,38.94,12.0,5.20884e-13
44.781,38.94,13.0,8.20265e-13
44.781,38.94,14.0,7.41241e-12
44.781,38.94,15.0,2.45394e-11
44.781,38.94,16.0,8.04934e-09
44.781,38.94,17.0,1.2557e-11
44.781,38.94,18.0,4.27537e-11
44.781,38.94,19.0,4.90236e-12
44.781,38.94,20.0,2.88622e-13
44.781,38.94,22.0,2.16216e-13
44.781,38.94,23.0,2.05205e-13
44.781,38.94,24.0,1.54784e-13
44.781,38.94,25.0,2.12064e-13
44.781,38.94,26.0,2.4388e-13
44.781,38.94,27.0,2.63718e-13
44.781,38.94,28.0,6.80408e-11
44.781,38.94,29.0,1.14207e-12
44.781,38.94,30.0,6.8348e-12
44.781,38.94,31.0,1.62273e-10
44.781,38.94,32.0,8.40618e-08
44.781,38.94,33.0,8.24899e-11
44.781,38.94,34.0,3.32605e-10
44.781,38.94,35.0,3.85112e-13
44.781,38.94,36.0,4.63191e-13
44.781,38.94,37.0,2.00386e-13
44.781,38.94,38.0,1.64053e-13
44.781,38.94,39.0,1.638e-13
44.781,38.94,40.0,8.52148e-13
44.781,38.94,41.0,2.10952e-13
44.781,38.94,42.0,1.81272e-13
44.781,38.94,43.0,2.07244e-13
44.781,38.94,44.0,1.23346e-12
44.781,38.94,45.0,1.96924e-13
44.781,38.94,46.0,1.64346e-13
44.781,38.94,47.0,1.90372e-13
44.781,38.94,49.0,1.4833e-13
44.781,38.94,50.0,2.08913e-13
44.781,38.94,51.0,1.64424e-13
44.781,38.94,52.0,1.74619e-13
44.781,38.94,53.0,1.85927e-13
44.781,38.94,56.0,1.7499e-13
44.781,38.94,57.0,1.8837e-13
44.781,38.94,58.0,1.63682e-13
44.781,38.94,59.0,1.60346e-13
44.781,38.94,63.0,1.65721e-13
44.781,38.94,64.0,1.63311e-13
44.781,38.94,65.0,1.74804e-13
44.781,38.94,66.0,1.38101e-13
44.781,38.94,67.0,1.64528e-13
44.781,38.94,70.0,1.88336e-13
44.781,38.94,72.0,2.00015e-13
44.781,38.94,74.0,1.92229e-13
44.781,38.94,82.0,2.09839e-13
44.781,38.94,83.0,1.93898e-13
44.781,38.94,86.0,1.60902e-13
44.781,38.94,91.0,1.59048e-13
44.781,38.94,94.0,1.63126e-13
50.37,39.07,2.0,7.83765e-12
50.37,39.07,4.0,7.75034e-13
50.37,39.07,6.0,4.8958e-13
50.37,39.07,12.0,5.74029e-13
50.37,39.07,13.0,1.00545e-12
50.37,39.07,14.0,7.72013e-12
50.37,39.07,15.0,2.58666e-11
50.37,39.07,16.0,8.01783e-09
50.37,39.07,17.0,1.20398e-11
50.37,39.07,18.0,4.33433e-11
50.37,39.07,19.0,5.41727e-12
50.37,39.07,20.0,4.20602e-13
50.37,39.07,22.0,1.97288e-13
50.37,39.07,23.0,1.87824e-13
50.37,39.07,24.0,1.97976e-13
50.37,39.07,25.0,1.85e-13
50.37,39.07,26.0,1.77585e-13
50.37,39.07,27.0,2.2745e-13
50.37,39.07,28.0,6.82664e-11
50.37,39.07,29.0,1.16061e-12
50.37,39.07,30.0,6.73164e-12
50.37,39.07,31.0,1.60568e-10
50.37,39.07,32.0,8.38691e-08
50.37,39.07,33.0,8.35927e-11
50.37,39.07,34.0,3.29719e-10
50.37,39.07,35.0,2.63597e-13
50.37,39.07,36.0,5.11252e-13
50.37,39.07,37.0,2.84729e-13
50.37,39.07,38.0,2.00015e-13
50.37,39.07,39.0,2.12991e-13
50.37,39.07,40.0,8.75876e-13
50.37,39.07,41.0,1.69442e-13
50.37,39.07,42.0,1.75994e-13
50.37,39.07,43.0,2.01683e-13
50.37,39.07,44.0,1.02825e-12
50.37,39.07,45.0,1.49604e-13
50.37,39.07,46.0,1.56082e-13
50.37,39.07,47.0,1.65907e-13
50.37,39.07,49.0,1.86297e-13
50.37,39.07,50.0,1.20305e-13
50.37,39.07,51.0,2.14103e-13
50.37,39.07,52.0,1.8837e-13
50.37,39.07,53.0,1.7563e-13
50.37,39.07,56.0,1.94083e-13
50.37,39.07,57.0,2.08356e-13
50.37,39.07,58.0,2.05205e-13
50.37,39.07,59.0,2.16513e-13
50.37,39.07,63.0,1.83146e-13
50.37,39.07,64.0,1.94454e-13
50.37,39.07,65.0,1.59975e-13
50.37,39.07,66.0,1.52189e-13
50.37,39.07,67.0,1.34394e-13
50.37,39.07,70.0,1.55341e-13
50.37,39.07,72.0,1.81292e-13
50.37,39.07,74.0,1.78697e-13
50.37,39.07,82.0,1.7745e-13
50.37,39.07,83.0,2.17996e-13
50.37,39.07,86.0,1.90008e-13
50.37,39.07,91.0,2.00928e-13
50.37,39.07,94.0,1.96742e-13
55.958,39.207,2.0,7.63764e-12
55.958,39.207,4.0,9.39458e-13
55.958,39.207,6.0,3.83474e-13
55.958,39.207,12.0,5.33261e-13
55.958,39.207,13.0,8.56597e-13
55.958,39.207,14.0,7.45634e-12
55.958,39.207,15.0,2.40722e-11
55.958,39.207,16.0,8.02988e-09
55.958,39.207,17.0,1.18304e-11
55.958,39.207,18.0,4.24832e-11
55.958,39.207,19.0,5.51255e-12
55.958,39.207,20.0,4.12449e-13
55.958,39.207,22.0,2.01498e-13
55.958,39.207,23.0,2.13362e-13
55.958,39.207,24.0,2.09469e-13
55.958,39.207,25.0,1.73628e-13
55.958,39.207,26.0,1.91464e-13
55.958,39.207,27.0,2.19128e-13
55.958,39.207,28.0,6.86075e-11
55.958,39.207,29.0,1.28499e-12
55.958,39.207,30.0,6.7436e-12
55.958,39.207,31.0,1.63636e-10
55.958,39.207,32.0,8.39302e-08
55.958,39.207,33.0,8.29011e-11
55.958,39.207,34.0,3.3266e-10
55.958,39.207,35.0,3.25234e-13
55.958,39.207,36.0,5.2256e-13
55.958,39.207,37.0,2.20962e-13
55.958,39.207,38.0,1.5497e-13
55.958,39.207,39.0,1.85556e-13
55.958,39.207,40.0,7.95054e-13
55.958,39.207,41.0,1.7777e-13
55.958,39.207,42.0,1.57009e-13
55.958,39.207,43.0,1.34394e-13
55.958,39.207,44.0,1.31459e-12
55.958,39.207,45.0,2.0743e-13
55.958,39.207,46.0,2.19664e-13
55.958,39.207,47.0,1.98161e-13
55.958,39.207,49.0,1.89634e-13
55.958,39.207,50.0,2.08727e-13
55.958,39.207,51.0,1.82219e-13
55.958,39.207,52.0,1.57194e-13
55.958,39.207,53.0,1.4833e-13
55.958,39.207,56.0,1.79452e-13
55.958,39.207,57.0,1.77268e-13
55.958,39.207,58.0,2.01869e-13
55.958,39.207,59.0,1.73878e-13
55.958,39.207,63.0,1.5015e-13
55.958,39.207,64.0,2.34864e-13
55.958,39.207,65.0,1.84073e-13
55.958,39.207,66.0,1.71262e-13
55.958,39.207,67.0,1.58158e-13
55.958,39.207,70.0,1.61616e-13
55.958,39.207,72.0,1.46874e-13
55.958,39.207,74.0,1.56453e-13
55.958,39.207,82.0,1.76287e-13
55.958,39.207,83.0,1.68714e-13
55.958,39.207,86.0,2.02566e-13
55.958,39.207,91.0,1.87595e-13
55.958,39.207,94.0,1.55526e-13
61.577,39.467,2.0,7.66841e-12
61.577,39.467,4.0,7.07374e-13
61.577,39.467,6.0,3.67404e-13
61.577,39.467,12.0,4.43898e-13
61.577,39.467,13.0,7.37404e-13
61.577,39.467,14.0,7.32584e-12
61.577,39.467,15.0,2.5431e-11
61.577,39.467,16.0,8.03526e-09
61.577,39.467,17.0,1.25255e-11
61.577,39.467,18.0,4.12376e-11
61.577,39.467,19.0,5.71423e-12
61.577,39.467,20.0,4.32099e-13
61.577,39.467,22.0,2.2782e-13
61.577,39.467,23.0,1.63682e-13
61.577,39.467,24.0,1.79809e-13
61.577,39.467,25.0,1.5197e-13
61.577,39.467,26.0,1.74619e-13
61.577,39.467,27.0,2.30786e-13
61.577,39.467,28.0,6.7245e-11
61.577,39.467,29.0,1.17427e-12
61.577,39.467,30.0,6.72432e-12
61.577,39.467,31.0,1.60067e-10
61.577,39.467,32.0,8.38542e-08
61.577,39.467,33.0,8.21562e-11
61.577,39.467,34.0,3.31924e-10
61.577,39.467,35.0,3.2755e-13
61.577,39.467,36.0,5.18882e-13
61.577,39.467,37.0,1.88552e-13
61.577,39.467,38.0,1.93284e-13
61.577,39.467,39.0,1.85276e-13
61.577,39.467,40.0,9.27837e-13
61.577,39.467,41.0,2.2745e-13
61.577,39.467,42.0,1.6776e-13
61.577,39.467,43.0,1.65536e-13
61.577,39.467,44.0,1.33643e-12
61.577,39.467,45.0,1.73878e-13
61.577,39.467,46.0,1.76473e-13
61.577,39.467,47.0,1.84814e-13
61.577,39.467,49.0,1.4742e-13
