time,temp,m/z,abundance
5.608,40.292,41.0,1.82e-13
5.608,40.292,42.0,1.35172e-12
5.608,40.292,43.0,1.9779e-13
5.608,40.292,44.0,4.34824e-12
5.608,40.292,45.0,2.63782e-13
5.608,40.292,46.0,1.55155e-13
5.608,40.292,47.0,1.82961e-13
5.608,40.292,49.0,1.71653e-13
5.608,40.292,50.0,1.64609e-13
5.608,40.292,51.0,1.85822e-13
5.608,40.292,52.0,1.34498e-13
5.608,40.292,53.0,1.5106e-13
5.608,40.292,56.0,1.48148e-13
5.608,40.292,57.0,1.54154e-13
5.608,40.292,58.0,1.37956e-13
5.608,40.292,59.0,1.5256e-13
5.608,40.292,63.0,1.58121e-13
5.608,40.292,64.0,1.75175e-13
5.608,40.292,65.0,1.73628e-13
5.608,40.292,66.0,1.75084e-13
5.608,40.292,67.0,1.42688e-13
5.608,40.292,70.0,1.93527e-13
5.608,40.292,72.0,1.84814e-13
5.608,40.292,74.0,1.56823e-13
5.608,40.292,82.0,2.08727e-13
5.608,40.292,83.0,1.53116e-13
5.608,40.292,86.0,1.93527e-13
5.608,40.292,91.0,1.74804e-13
5.608,40.292,94.0,1.42735e-13
11.217,40.305,2.0,1.33281e-11
11.217,40.305,4.0,1.2316e-10
11.217,40.305,6.0,2.99744e-13
11.217,40.305,12.0,2.24352e-12
11.217,40.305,13.0,1.67742e-11
11.217,40.305,14.0,1.61125e-08
11.217,40.305,15.0,4.81704e-11
11.217,40.305,16.0,3.94304e-11
11.217,40.305,17.0,3.43234e-11
11.217,40.305,18.0,8.84339e-11
11.217,40.305,19.0,5.84251e-12
11.217,40.305,20.0,8.13406e-13
11.217,40.305,22.0,2.18181e-13
11.217,40.305,23.0,2.64709e-13
11.217,40.305,24.0,2.61898e-13
11.217,40.305,25.0,6.40085e-13
11.217,40.305,26.0,5.80303e-12
11.217,40.305,27.0,5.92203e-11
11.217,40.305,28.0,2.33634e-07
11.217,40.305,29.0,1.66185e-09
11.217,40.305,30.0,3.37986e-11
11.217,40.305,31.0,5.19792e-13
11.217,40.305,32.0,2.47848e-10
11.217,40.305,33.0,4.55085e-13
11.217,40.305,34.0,1.08219e-12
11.217,40.305,35.0,1.61798e-13
11.217,40.305,36.0,2.28191e-13
11.217,40.305,37.0,2.17254e-13
11.217,40.305,38.0,1.56156e-13
11.217,40.305,39.0,1.58863e-13
11.217,40.305,40.0,3.69462e-12
11.217,40.305,41.0,1.8928e-13
11.217,40.305,42.0,1.25944e-12
11.217,40.305,43.0,2.02384e-13
11.217,40.305,44.0,4.29504e-12
11.217,40.305,45.0,2.2504e-13
11.217,40.305,46.0,2.30601e-13
11.217,40.305,47.0,1.83146e-13
11.217,40.305,49.0,2.05296e-13
11.217,40.305,50.0,1.90376e-13
11.217,40.305,51.0,2.21518e-13
11.217,40.305,52.0,1.79624e-13
11.217,40.305,53.0,1.60531e-13
11.217,40.305,56.0,1.54784e-13
11.217,40.305,57.0,1.60524e-13
11.217,40.305,58.0,1.41778e-13
11.217,40.305,59.0,1.5379e-13
11.217,40.305,63.0,2.10025e-13
11.217,40.305,64.0,2.23186e-13
11.217,40.305,65.0,1.90372e-13
11.217,40.305,66.0,1.66277e-13
11.217,40.305,67.0,1.56823e-13
11.217,40.305,70.0,1.85556e-13
11.217,40.305,72.0,1.60531e-13
11.217,40.305,74.0,1.6471e-13
11.217,40.305,82.0,1.90932e-13
11.217,40.305,83.0,1.84258e-13
11.217,40.305,86.0,1.9929e-13
11.217,40.305,91.0,1.89078e-13
11.217,40.305,94.0,1.95195e-13
16.836,40.321,2.0,1.35524e-11
16.836,40.321,4.0,1.21696e-10
16.836,40.321,6.0,2.95932e-13
16.836,40.321,12.0,1.99854e-12
16.836,40.321,13.0,1.68724e-11
16.836,40.321,14.0,1.61513e-08
16.836,40.321,15.0,4.85578e-11
16.836,40.321,16.0,3.87944e-11
16.836,40.321,17.0,3.38709e-11
16.836,40.321,18.0,8.781e-11
16.836,40.321,19.0,5.75427e-12
16.836,40.321,20.0,9.19253e-13
16.836,40.321,22.0,2.67358e-13
16.836,40.321,23.0,1.78906e-13
16.836,40.321,24.0,3.9221e-13
16.836,40.321,25.0,6.81978e-13
16.836,40.321,26.0,6.37119e-12
16.836,40.321,27.0,6.00304e-11
16.836,40.321,28.0,2.33511e-07
16.836,40.321,29.0,1.65239e-09
16.836,40.321,30.0,3.47663e-11
16.836,40.321,31.0,5.68902e-13
16.836,40.321,32.0,2.4621e-10
16.836,40.321,33.0,3.96396e-13
16.836,40.321,34.0,1.1506e-12
16.836,40.321,35.0,2.33196e-13
16.836,40.321,36.0,2.22259e-13
16.836,40.321,37.0,1.57009e-13
16.836,40.321,38.0,1.6776e-13
16.836,40.321,39.0,1.5834e-13
16.836,40.321,40.0,3.60472e-12
16.836,40.321,41.0,1.67804e-13
16.836,40.321,42.0,1.32478e-12
16.836,40.321,43.0,1.85e-13
16.836,40.321,44.0,3.80733e-12
16.836,40.321,45.0,2.63041e-13
16.836,40.321,46.0,1.79995e-13
16.836,40.321,47.0,1.33406e-13
16.836,40.321,49.0,1.80726e-13
16.836,40.321,50.0,1.65907e-13
16.836,40.321,51.0,2.46172e-13
16.836,40.321,52.0,1.77268e-13
16.836,40.321,53.0,1.39776e-13
16.836,40.321,56.0,1.77268e-13
16.836,40.321,57.0,1.78697e-13
16.836,40.321,58.0,2.2022e-13
16.836,40.321,59.0,1.84073e-13
16.836,40.321,63.0,1.79068e-13
16.836,40.321,64.0,1.66092e-13
16.836,40.321,65.0,1.74619e-13
16.836,40.321,66.0,1.78141e-13
16.836,40.321,67.0,1.45887e-13
16.836,40.321,70.0,1.57194e-13
16.836,40.321,72.0,1.774e-13
16.836,40.321,74.0,1.95937e-13
16.836,40.321,82.0,1.6744e-13
16.836,40.321,83.0,1.82728e-13
16.836,40.321,86.0,1.77814e-13
16.836,40.321,91.0,1.61643e-13
16.836,40.321,94.0,1.84814e-13
22.435,40.341,2.0,1.33152e-11
22.435,40.341,4.0,1.23772e-10
22.435,40.341,6.0,3.49609e-13
22.435,40.341,12.0,1.95814e-12
22.435,40.341,13.0,1.68751e-11
22.435,40.341,14.0,1.61087e-08
22.435,40.341,15.0,5.00871e-11
22.435,40.341,16.0,3.7899e-11
22.435,40.341,17.0,3.45679e-11
22.435,40.341,18.0,8.79583e-11
22.435,40.341,19.0,6.4116e-12
22.435,40.341,20.0,9.19067e-13
22.435,40.341,22.0,2.15852e-13
22.435,40.341,23.0,2.46974e-13
22.435,40.341,24.0,2.97149e-13
22.435,40.341,25.0,7.14603e-13
22.435,40.341,26.0,5.71979e-12
22.435,40.341,27.0,6.1024e-11
22.435,40.341,28.0,2.33845e-07
22.435,40.341,29.0,1.65777e-09
22.435,40.341,30.0,3.51444e-11
22.435,40.341,31.0,5.05876e-13
22.435,40.341,32.0,2.48721e-10
22.435,40.341,33.0,4.95768e-13
22.435,40.341,34.0,1.26478e-12
22.435,40.341,35.0,2.05947e-13
22.435,40.341,36.0,1.80736e-13
22.435,40.341,37.0,1.47184e-13
22.435,40.341,38.0,1.75731e-13
22.435,40.341,39.0,1.88336e-13
22.435,40.341,40.0,3.70834e-12
22.435,40.341,41.0,1.66834e-13
22.435,40.341,42.0,1.13577e-12
22.435,40.341,43.0,2.02748e-13
22.435,40.341,44.0,4.05041e-12
22.435,40.341,45.0,2.49704e-13
22.435,40.341,46.0,2.002e-13
22.435,40.341,47.0,1.64609e-13
22.435,40.341,49.0,1.52745e-13
22.435,40.341,50.0,1.68502e-13
22.435,40.341,51.0,1.83517e-13
22.435,40.341,52.0,1.58522e-13
22.435,40.341,53.0,1.60531e-13
22.435,40.341,56.0,1.99472e-13
22.435,40.341,57.0,1.76358e-13
22.435,40.341,58.0,2.11879e-13
22.435,40.341,59.0,1.85556e-13
22.435,40.341,63.0,1.7499e-13
22.435,40.341,64.0,1.86854e-13
22.435,40.341,65.0,1.91282e-13
22.435,40.341,66.0,1.24569e-13
22.435,40.341,67.0,1.9019e-13
22.435,40.341,70.0,1.66277e-13
22.435,40.341,72.0,1.49779e-13
22.435,40.341,74.0,2.22586e-13
22.435,40.341,82.0,1.96307e-13
22.435,40.341,83.0,1.74248e-13
22.435,40.341,86.0,1.91117e-13
22.435,40.341,91.0,1.75731e-13
22.435,40.341,94.0,1.39399e-13
28.034,40.361,2.0,1.37545e-11
28.034,40.361,4.0,1.23475e-10
28.034,40.361,6.0,3.9767e-13
28.034,40.361,12.0,1.84839e-12
28.034,40.361,13.0,1.71264e-11
28.034,40.361,14.0,1.60605e-08
28.034,40.361,15.0,4.68709e-11
28.034,40.361,16.0,3.89056e-11
28.034,40.361,17.0,3.42639e-11
28.034,40.361,18.0,8.89408e-11
28.034,40.361,19.0,6.30316e-12
28.034,40.361,20.0,8.16372e-13
28.034,40.361,22.0,1.9019e-13
28.034,40.361,23.0,2.05205e-13
28.034,40.361,24.0,2.75275e-13
28.034,40.361,25.0,6.96151e-13
28.034,40.361,26.0,5.70025e-12
28.034,40.361,27.0,5.99025e-11
28.034,40.361,28.0,2.33141e-07
28.034,40.361,29.0,1.65981e-09
28.034,40.361,30.0,3.32425e-11
28.034,40.361,31.0,5.63341e-13
28.034,40.361,32.0,2.48656e-10
28.034,40.361,33.0,3.99126e-13
28.034,40.361,34.0,1.13441e-12
28.034,40.361,35.0,2.10025e-13
28.034,40.361,36.0,2.44318e-13
28.034,40.361,37.0,1.84814e-13
28.034,40.361,38.0,1.44404e-13
28.034,40.361,39.0,1.99273e-13
28.034,40.361,40.0,3.77155e-12
28.034,40.361,41.0,1.64238e-13
28.034,40.361,42.0,1.25718e-12
28.034,40.361,43.0,2.00942e-13
28.034,40.361,44.0,4.59933e-12
28.034,40.361,45.0,2.56984e-13
28.034,40.361,46.0,2.366e-13
28.034,40.361,47.0,1.71839e-13
28.034,40.361,49.0,1.85e-13
28.034,40.361,50.0,1.56702e-13
28.034,40.361,51.0,1.79624e-13
28.034,40.361,52.0,1.73446e-13
28.034,40.361,53.0,2.17126e-13
28.034,40.361,56.0,1.52334e-13
28.034,40.361,57.0,2.34494e-13
28.034,40.361,58.0,1.91673e-13
28.034,40.361,59.0,2.07615e-13
28.034,40.361,63.0,1.85185e-13
28.034,40.361,64.0,1.90918e-13
28.034,40.361,65.0,2.03537e-13
28.034,40.361,66.0,1.72951e-13
28.034,40.361,67.0,1.47966e-13
28.034,40.361,70.0,1.83092e-13
28.034,40.361,72.0,1.69442e-13
28.034,40.361,74.0,1.89819e-13
28.034,40.361,82.0,1.80736e-13
28.034,40.361,83.0,2.17254e-13
28.034,40.361,86.0,2.24669e-13
28.034,40.361,91.0,1.73446e-13
28.034,40.361,94.0,2.12064e-13
33.632,40.385,2.0,1.31094e-11
33.632,40.385,4.0,1.22067e-10
33.632,40.385,6.0,3.60724e-13
33.632,40.385,12.0,1.99755e-12
33.632,40.385,13.0,1.58868e-11
33.632,40.385,14.0,1.6087e-08
33.632,40.385,15.0,4.94198e-11
33.632,40.385,16.0,3.94728e-11
33.632,40.385,17.0,3.33574e-11
33.632,40.385,18.0,9.0535e-11
33.632,40.385,19.0,5.77225e-12
33.632,40.385,20.0,8.93857e-13
33.632,40.385,22.0,2.26044e-13
33.632,40.385,23.0,2.59168e-13
33.632,40.385,24.0,2.8751e-13
33.632,40.385,25.0,7.37404e-13
33.632,40.385,26.0,5.7235e-12
33.632,40.385,27.0,6.10777e-11
33.632,40.385,28.0,2.33493e-07
33.632,40.385,29.0,1.65814e-09
33.632,40.385,30.0,3.49961e-11
33.632,40.385,31.0,6.19879e-13
33.632,40.385,32.0,2.47993e-10
33.632,40.385,33.0,4.20791e-13
33.632,40.385,34.0,1.30385e-12
33.632,40.385,35.0,2.05576e-13
33.632,40.385,36.0,2.13176e-13
33.632,40.385,37.0,1.60716e-13
33.632,40.385,38.0,1.85371e-13
33.632,40.385,39.0,1.58306e-13
33.632,40.385,40.0,4.03774e-12
33.632,40.385,41.0,2.10938e-13
33.632,40.385,42.0,1.03826e-12
33.632,40.385,43.0,2.16944e-13
33.632,40.385,44.0,4.42832e-12
33.632,40.385,45.0,2.35791e-13
33.632,40.385,46.0,2.09654e-13
33.632,40.385,47.0,2.09654e-13
33.632,40.385,49.0,1.9019e-13
33.632,40.385,50.0,1.44589e-13
33.632,40.385,51.0,1.60531e-13
33.632,40.385,52.0,1.75812e-13
33.632,40.385,53.0,1.5379e-13
33.632,40.385,56.0,1.73082e-13
33.632,40.385,57.0,1.6776e-13
33.632,40.385,58.0,1.61272e-13
33.632,40.385,59.0,1.79624e-13
33.632,40.385,63.0,1.92738e-13
33.632,40.385,64.0,2.02981e-13
33.632,40.385,65.0,1.53426e-13
33.632,40.385,66.0,2.10396e-13
33.632,40.385,67.0,1.90746e-13
33.632,40.385,70.0,1.50514e-13
33.632,40.385,72.0,1.58158e-13
33.632,40.385,74.0,1.88916e-13
33.632,40.385,82.0,2.1503e-13
33.632,40.385,83.0,1.95381e-13
33.632,40.385,86.0,1.79253e-13
33.632,40.385,91.0,1.81107e-13
33.632,40.385,94.0,1.73321e-13
39.241,40.416,2.0,1.37842e-11
39.241,40.416,4.0,1.22141e-10
39.241,40.416,6.0,3.70734e-13
39.241,40.416,12.0,2.1294e-12
39.241,40.416,13.0,1.65566e-11
39.241,40.416,14.0,1.6105e-08
39.241,40.416,15.0,4.93049e-11
39.241,40.416,16.0,3.86609e-11
39.241,40.416,17.0,3.46717e-11
39.241,40.416,18.0,8.89964e-11
39.241,40.416,19.0,6.0036e-12
39.241,40.416,20.0,8.22675e-13
39.241,40.416,22.0,2.84173e-13
39.241,40.416,23.0,2.14844e-13
39.241,40.416,24.0,3.0512e-13
39.241,40.416,25.0,6.43607e-13
39.241,40.416,26.0,5.79052e-12
39.241,40.416,27.0,6.03385e-11
39.241,40.416,28.0,2.33488e-07
39.241,40.416,29.0,1.65666e-09
39.241,40.416,30.0,3.32332e-11
39.241,40.416,31.0,5.23301e-13
39.241,40.416,32.0,2.50065e-10
39.241,40.416,33.0,3.88166e-13
39.241,40.416,34.0,1.2659e-12
39.241,40.416,35.0,2.43206e-13
39.241,40.416,36.0,2.10392e-13
39.241,40.416,37.0,1.81292e-13
39.241,40.416,38.0,1.75546e-13
39.241,40.416,39.0,2.11879e-13
39.241,40.416,40.0,3.69907e-12
39.241,40.416,41.0,1.65536e-13
39.241,40.416,42.0,1.17525e-12
39.241,40.416,43.0,1.99273e-13
39.241,40.416,44.0,4.41757e-12
39.241,40.416,45.0,2.51888e-13
39.241,40.416,46.0,1.90008e-13
39.241,40.416,47.0,1.85276e-13
39.241,40.416,49.0,2.2022e-13
39.241,40.416,50.0,1.50878e-13
39.241,40.416,51.0,1.72395e-13
39.241,40.416,52.0,1.60342e-13
39.241,40.416,53.0,1.774e-13
39.241,40.416,56.0,2.10396e-13
39.241,40.416,57.0,1.82405e-13
39.241,40.416,58.0,1.88337e-13
39.241,40.416,59.0,1.73507e-13
39.241,40.416,63.0,1.95381e-13
39.241,40.416,64.0,1.91464e-13
39.241,40.416,65.0,1.81272e-13
39.241,40.416,66.0,1.67204e-13
39.241,40.416,67.0,1.82961e-13
39.241,40.416,70.0,1.6498e-13
39.241,40.416,72.0,1.8018e-13
39.241,40.416,74.0,1.5561e-13
39.241,40.416,82.0,1.80551e-13
39.241,40.416,83.0,1.7499e-13
39.241,40.416,86.0,2.00571e-13
39.241,40.416,91.0,1.89263e-13
39.241,40.416,94.0,1.43234e-13
44.84,40.449,2.0,1.3647e-11
44.84,40.449,4.0,1.22141e-10
44.84,40.449,6.0,3.86127e-13
44.84,40.449,12.0,1.97889e-12
44.84,40.449,13.0,1.64892e-11
44.84,40.449,14.0,1.6107e-08
44.84,40.449,15.0,4.86116e-11
44.84,40.449,16.0,3.89352e-11
44.84,40.449,17.0,3.4807e-11
44.84,40.449,18.0,8.83661e-11
44.84,40.449,19.0,5.98172e-12
44.84,40.449,20.0,1.11204e-12
44.84,40.449,22.0,1.85822e-13
44.84,40.449,23.0,2.24952e-13
44.84,40.449,24.0,2.38238e-13
44.84,40.449,25.0,7.16457e-13
44.84,40.449,26.0,5.44526e-12
44.84,40.449,27.0,6.10814e-11
44.84,40.449,28.0,2.33342e-07
44.84,40.449,29.0,1.65703e-09
44.84,40.449,30.0,3.4196e-11
44.84,40.449,31.0,5.81309e-13
44.84,40.449,32.0,2.47484e-10
44.84,40.449,33.0,3.88351e-13
44.84,40.449,34.0,9.1054e-13
44.84,40.449,35.0,1.153e-13
44.84,40.449,36.0,2.0743e-13
44.84,40.449,37.0,1.48512e-13
44.84,40.449,38.0,1.70898e-13
44.84,40.449,39.0,1.56406e-13
44.84,40.449,40.0,3.74801e-12
44.84,40.449,41.0,2.11693e-13
44.84,40.449,42.0,1.09832e-12
44.84,40.449,43.0,2.01498e-13
44.84,40.449,44.0,4.11893e-12
44.84,40.449,45.0,2.78983e-13
44.84,40.449,46.0,2.31528e-13
44.84,40.449,47.0,1.78141e-13
44.84,40.449,49.0,1.40686e-13
44.84,40.449,50.0,2.21494e-13
44.84,40.449,51.0,1.59796e-13
44.84,40.449,52.0,1.88151e-13
44.84,40.449,53.0,1.46328e-13
44.84,40.449,56.0,1.63868e-13
44.84,40.449,57.0,1.72354e-13
44.84,40.449,58.0,1.9501e-13
44.84,40.449,59.0,1.92415e-13
44.84,40.449,63.0,1.98347e-13
44.84,40.449,64.0,1.60531e-13
44.84,40.449,65.0,1.77268e-13
44.84,40.449,66.0,1.49422e-13
44.84,40.449,67.0,1.35226e-13
44.84,40.449,70.0,1.63311e-13
44.84,40.449,72.0,1.77956e-13
44.84,40.449,74.0,2.13486e-13
44.84,40.449,82.0,1.774e-13
44.84,40.449,83.0,2.09283e-13
44.84,40.449,86.0,1.76358e-13
44.84,40.449,91.0,1.85371e-13
44.84,40.449,94.0,1.78883e-13
50.449,40.487,2.0,1.36359e-11
50.449,40.487,4.0,1.22382e-10
50.449,40.487,6.0,2.9848e-13
50.449,40.487,12.0,2.0586e-12
50.449,40.487,13.0,1.59586e-11
50.449,40.487,14.0,1.61235e-08
50.449,40.487,15.0,4.7998e-11
50.449,40.487,16.0,3.76117e-11
50.449,40.487,17.0,3.49368e-11
50.449,40.487,18.0,8.94713e-11
50.449,40.487,19.0,5.91792e-12
50.449,40.487,20.0,8.9571e-13
50.449,40.487,22.0,2.41167e-13
50.449,40.487,23.0,1.36318e-13
50.449,40.487,24.0,2.8269e-13
50.449,40.487,25.0,6.69188e-13
50.449,40.487,26.0,5.92407e-12
50.449,40.487,27.0,6.02955e-11
50.449,40.487,28.0,2.3316e-07
50.449,40.487,29.0,1.65638e-09
50.449,40.487,30.0,3.40859e-11
50.449,40.487,31.0,5.77244e-13
50.449,40.487,32.0,2.45208e-10
50.449,40.487,33.0,3.24584e-13
50.449,40.487,34.0,1.22159e-12
50.449,40.487,35.0,2.3023e-13
50.449,40.487,36.0,2.19664e-13
50.449,40.487,37.0,1.76287e-13
50.449,40.487,38.0,1.82405e-13
50.449,40.487,39.0,1.74174e-13
50.449,40.487,40.0,3.62253e-12
50.449,40.487,41.0,1.63497e-13
50.449,40.487,42.0,1.07515e-12
50.449,40.487,43.0,2.12064e-13
50.449,40.487,44.0,3.89482e-12
50.449,40.487,45.0,3.04564e-13
50.449,40.487,46.0,1.75175e-13
50.449,40.487,47.0,1.21603e-13
50.449,40.487,49.0,1.91488e-13
50.449,40.487,50.0,1.54414e-13
50.449,40.487,51.0,1.87278e-13
50.449,40.487,52.0,2.02425e-13
50.449,40.487,53.0,2.01312e-13
50.449,40.487,56.0,1.41438e-13
50.449,40.487,57.0,2.00942e-13
50.449,40.487,58.0,2.02795e-13
50.449,40.487,59.0,1.55974e-13
50.449,40.487,63.0,1.7499e-13
50.449,40.487,64.0,1.9779e-13
50.449,40.487,65.0,2.04093e-13
50.449,40.487,66.0,1.7499e-13
50.449,40.487,67.0,1.56156e-13
50.449,40.487,70.0,2.09664e-13
50.449,40.487,72.0,2.32232e-13
50.449,40.487,74.0,1.59978e-13
50.449,40.487,82.0,1.79253e-13
50.449,40.487,83.0,2.00015e-13
50.449,40.487,86.0,1.71839e-13
50.449,40.487,91.0,1.85371e-13
50.449,40.487,94.0,1.3468e-13
56.057,40.538,2.0,1.32966e-11
56.057,40.538,4.0,1.23068e-10
56.057,40.538,6.0,2.5298e-13
56.057,40.538,12.0,2.17326e-12
56.057,40.538,13.0,1.6704e-11
56.057,40.538,14.0,1.61143e-08
56.057,40.538,15.0,4.93623e-11
56.057,40.538,16.0,3.89816e-11
56.057,40.538,17.0,3.60027e-11
56.057,40.538,18.0,8.64754e-11
56.057,40.538,19.0,5.47455e-12
56.057,40.538,20.0,8.01172e-13
56.057,40.538,22.0,2.68231e-13
56.057,40.538,23.0,2.13362e-13
56.057,40.538,24.0,2.99559e-13
56.057,40.538,25.0,6.06718e-13
56.057,40.538,26.0,5.90645e-12
56.057,40.538,27.0,6.07881e-11
56.057,40.538,28.0,2.33141e-07
56.057,40.538,29.0,1.65056e-09
56.057,40.538,30.0,3.46068e-11
56.057,40.538,31.0,6.87539e-13
56.057,40.538,32.0,2.47952e-10
56.057,40.538,33.0,3.44048e-13
56.057,40.538,34.0,1.12557e-12
56.057,40.538,35.0,1.86297e-13
56.057,40.538,36.0,1.77996e-13
56.057,40.538,37.0,2.04568e-13
56.057,40.538,38.0,1.6289e-13
56.057,40.538,39.0,2.29138e-13
56.057,40.538,40.0,3.33797e-12
56.057,40.538,41.0,1.83888e-13
56.057,40.538,42.0,1.03251e-12
56.057,40.538,43.0,2.3023e-13
56.057,40.538,44.0,4.13321e-12
56.057,40.538,45.0,2.21518e-13
56.057,40.538,46.0,1.52189e-13
56.057,40.538,47.0,1.33281e-13
56.057,40.538,49.0,1.60524e-13
56.057,40.538,50.0,1.59978e-13
56.057,40.538,51.0,1.78906e-13
56.057,40.538,52.0,2.27264e-13
56.057,40.538,53.0,1.68687e-13
56.057,40.538,56.0,1.87595e-13
56.057,40.538,57.0,1.86668e-13
56.057,40.538,58.0,2.14844e-13
56.057,40.538,59.0,1.80922e-13
56.057,40.538,63.0,1.95195e-13
56.057,40.538,64.0,1.45516e-13
56.057,40.538,65.0,1.43416e-13
56.057,40.538,66.0,1.57612e-13
56.057,40.538,67.0,1.59432e-13
56.057,40.538,70.0,1.77086e-13
56.057,40.538,72.0,1.66092e-13
56.057,40.538,74.0,1.58863e-13
56.057,40.538,82.0,1.90561e-13
56.057,40.538,83.0,1.74804e-13
56.057,40.538,86.0,1.28462e-13
56.057,40.538,91.0,1.75917e-13
56.057,40.538,94.0,1.83092e-13
61.666,40.602,2.0,1.37675e-11
61.666,40.602,4.0,1.21344e-10
61.666,40.602,6.0,2.28592e-13
61.666,40.602,12.0,2.09765e-12
61.666,40.602,13.0,1.58704e-11
61.666,40.602,14.0,1.60888e-08
61.666,40.602,15.0,4.75438e-11
61.666,40.602,16.0,3.79676e-11
61.666,40.602,17.0,3.4744e-11
61.666,40.602,18.0,8.91076e-11
61.666,40.602,19.0,6.03567e-12
61.666,40.602,20.0,7.27209e-13
61.666,40.602,22.0,2.01656e-13
61.666,40.602,23.0,1.547e-13
61.666,40.602,24.0,2.49704e-13
61.666,40.602,25.0,6.41753e-13
61.666,40.602,26.0,5.84492e-12
61.666,40.602,27.0,6.10147e-11
61.666,40.602,28.0,2.33382e-07
61.666,40.602,29.0,1.6498e-09
61.666,40.602,30.0,3.4136e-11
61.666,40.602,31.0,5.23069e-13
61.666,40.602,32.0,2.45791e-10
61.666,40.602,33.0,3.90205e-13
61.666,40.602,34.0,1.03307e-12
61.666,40.602,35.0,1.74063e-13
61.666,40.602,36.0,2.02425e-13
61.666,40.602,37.0,1.40882e-13
61.666,40.602,38.0,1.82775e-13
61.666,40.602,39.0,1.58121e-13
61.666,40.602,40.0,3.64995e-12
61.666,40.602,41.0,1.82219e-13
61.666,40.602,42.0,1.16969e-12
61.666,40.602,43.0,1.7563e-13
61.666,40.602,44.0,4.60242e-12
61.666,40.602,45.0,2.02748e-13
61.666,40.602,46.0,2.33752e-13
61.666,40.602,47.0,1.52931e-13
61.666,40.602,49.0,1.73692e-13
