time,temp,m/z,abundance
5.207,29.949,86.0,1.80646e-13
5.207,29.949,87.0,1.951047e-13
5.207,29.949,88.0,1.839112e-13
5.207,29.949,89.0,1.630801e-13
5.207,29.949,90.0,2.227654e-13
5.207,29.949,91.0,2.010247e-13
5.207,29.949,92.0,1.821302e-13
5.207,29.949,93.0,1.989995e-13
5.207,29.949,94.0,1.849932e-13
5.207,29.949,95.0,2.169245e-13
5.207,29.949,96.0,2.080936e-13
5.207,29.949,97.0,1.826999e-13
5.207,29.949,98.0,1.918156e-13
5.207,29.949,99.0,1.900418e-13
10.412,30.178,0.0,1.317461e-09
10.412,30.178,1.0,2.038004e-09
10.412,30.178,2.0,8.004685e-10
10.412,30.178,3.0,1.249812e-09
10.412,30.178,4.0,9.558075e-08
10.412,30.178,5.0,1.243486e-10
10.412,30.178,6.0,2.344282e-12
10.412,30.178,7.0,5.127681e-13
10.412,30.178,8.0,6.38371e-13
10.412,30.178,9.0,3.919611e-13
10.412,30.178,10.0,2.928639e-13
10.412,30.178,11.0,2.81194e-13
10.412,30.178,12.0,4.3708e-13
10.412,30.178,13.0,6.377247e-13
10.412,30.178,14.0,2.548553e-11
10.412,30.178,15.0,1.159446e-12
10.412,30.178,16.0,3.363604e-11
10.412,30.178,17.0,6.713167e-11
10.412,30.178,18.0,2.630134e-10
10.412,30.178,19.0,3.614662e-12
10.412,30.178,20.0,8.921189e-13
10.412,30.178,21.0,1.839687e-13
10.412,30.178,22.0,1.854959e-13
10.412,30.178,23.0,2.123235e-13
10.412,30.178,24.0,2.56461e-13
10.412,30.178,25.0,2.855555e-13
10.412,30.178,26.0,7.549058e-13
10.412,30.178,27.0,5.266283e-12
10.412,30.178,28.0,4.115098e-10
10.412,30.178,29.0,3.192055e-12
10.412,30.178,30.0,1.622351e-12
10.412,30.178,31.0,3.786849e-12
10.412,30.178,32.0,2.588937e-10
10.412,30.178,33.0,4.099748e-12
10.412,30.178,34.0,9.360386e-12
10.412,30.178,35.0,2.067531e-12
10.412,30.178,36.0,4.289314e-12
10.412,30.178,37.0,1.030783e-12
10.412,30.178,38.0,1.368775e-12
10.412,30.178,39.0,3.372718e-13
10.412,30.178,40.0,5.0613e-12
10.412,30.178,41.0,2.41545e-13
10.412,30.178,42.0,2.26337e-13
10.412,30.178,43.0,2.233016e-13
10.412,30.178,44.0,2.842174e-12
10.412,30.178,45.0,3.148991e-13
10.412,30.178,46.0,2.15086e-13
10.412,30.178,47.0,3.078373e-13
10.412,30.178,48.0,2.789653e-12
10.412,30.178,49.0,2.474625e-13
10.412,30.178,50.0,2.58522e-13
10.412,30.178,51.0,2.240701e-13
10.412,30.178,52.0,2.014556e-13
10.412,30.178,53.0,2.59434e-13
10.412,30.178,54.0,1.981353e-13
10.412,30.178,55.0,1.975967e-13
10.412,30.178,56.0,2.351415e-13
10.412,30.178,57.0,2.265979e-13
10.412,30.178,58.0,1.787477e-13
10.412,30.178,59.0,2.003664e-13
10.412,30.178,60.0,2.215398e-13
10.412,30.178,61.0,2.262532e-13
10.412,30.178,62.0,1.92225e-13
10.412,30.178,63.0,2.282643e-13
10.412,30.178,64.0,3.071168e-12
10.412,30.178,65.0,2.329727e-13
10.412,30.178,66.0,2.706228e-13
10.412,30.178,67.0,2.375784e-13
10.412,30.178,68.0,2.864173e-13
10.412,30.178,69.0,1.782881e-13
10.412,30.178,70.0,1.966392e-13
10.412,30.178,71.0,1.716021e-13
10.412,30.178,72.0,1.759039e-13
10.412,30.178,73.0,1.835665e-13
10.412,30.178,74.0,2.040026e-13
10.412,30.178,75.0,2.251999e-13
10.412,30.178,76.0,1.985614e-13
10.412,30.178,77.0,2.193781e-13
10.412,30.178,78.0,2.120267e-13
10.412,30.178,79.0,1.612991e-13
10.412,30.178,80.0,2.262963e-13
10.412,30.178,81.0,1.746328e-13
10.412,30.178,82.0,1.868819e-13
10.412,30.178,83.0,1.679492e-13
10.412,30.178,84.0,2.011803e-13
10.412,30.178,85.0,1.851345e-13
10.412,30.178,86.0,2.064132e-13
10.412,30.178,87.0,1.921364e-13
10.412,30.178,88.0,1.845815e-13
10.412,30.178,89.0,2.404936e-13
10.412,30.178,90.0,1.789775e-13
10.412,30.178,91.0,2.198689e-13
10.412,30.178,92.0,1.731318e-13
10.412,30.178,93.0,2.047878e-13
10.412,30.178,94.0,2.164218e-13
10.412,30.178,95.0,1.754801e-13
10.412,30.178,96.0,1.754897e-13
10.412,30.178,97.0,1.908246e-13
10.412,30.178,98.0,2.113325e-13
10.412,30.178,99.0,2.146647e-13
15.62,30.346,0.0,1.318825e-09
15.62,30.346,1.0,2.009828e-09
15.62,30.346,2.0,7.961285e-10
15.62,30.346,3.0,1.248328e-09
15.62,30.346,4.0,9.574354e-08
15.62,30.346,5.0,1.242002e-10
15.62,30.346,6.0,2.396946e-12
15.62,30.346,7.0,4.809808e-13
15.62,30.346,8.0,4.904691e-13
15.62,30.346,9.0,4.082081e-13
15.62,30.346,10.0,3.497699e-13
15.62,30.346,11.0,3.34842e-13
15.62,30.346,12.0,3.983398e-13
15.62,30.346,13.0,5.896825e-13
15.62,30.346,14.0,2.433051e-11
15.62,30.346,15.0,1.511563e-12
15.62,30.346,16.0,3.276037e-11
15.62,30.346,17.0,6.426289e-11
15.62,30.346,18.0,2.662092e-10
15.62,30.346,19.0,3.608055e-12
15.62,30.346,20.0,9.328837e-13
15.62,30.346,21.0,1.895726e-13
15.62,30.346,22.0,2.399148e-13
15.62,30.346,23.0,2.117538e-13
15.62,30.346,24.0,2.446498e-13
15.62,30.346,25.0,2.227941e-13
15.62,30.346,26.0,8.657502e-13
15.62,30.346,27.0,4.545479e-12
15.62,30.346,28.0,3.987291e-10
15.62,30.346,29.0,2.868841e-12
15.62,30.346,30.0,1.717793e-12
15.62,30.346,31.0,2.98803e-12
15.62,30.346,32.0,2.627358e-10
15.62,30.346,33.0,3.759752e-12
15.62,30.346,34.0,1.1047e-11
15.62,30.346,35.0,2.19766e-12
15.62,30.346,36.0,5.128926e-12
15.62,30.346,37.0,6.487018e-13
15.62,30.346,38.0,1.247358e-12
15.62,30.346,39.0,3.359361e-13
15.62,30.346,40.0,4.705697e-12
15.62,30.346,41.0,2.059775e-13
15.62,30.346,42.0,2.131494e-13
15.62,30.346,43.0,2.027004e-13
15.62,30.346,44.0,3.078396e-12
15.62,30.346,45.0,2.280821e-13
15.62,30.346,46.0,2.844735e-13
15.62,30.346,47.0,3.15069e-13
15.62,30.346,48.0,3.11641e-12
15.62,30.346,49.0,2.445462e-13
15.62,30.346,50.0,3.115334e-13
15.62,30.346,51.0,1.913369e-13
15.62,30.346,52.0,2.205128e-13
15.62,30.346,53.0,1.63128e-13
15.62,30.346,54.0,1.811727e-13
15.62,30.346,55.0,2.57495e-13
15.62,30.346,56.0,2.00893e-13
15.62,30.346,57.0,1.897067e-13
15.62,30.346,58.0,1.788602e-13
15.62,30.346,59.0,2.491143e-13
15.62,30.346,60.0,2.081559e-13
15.62,30.346,61.0,2.117538e-13
15.62,30.346,62.0,1.901758e-13
15.62,30.346,63.0,2.77055e-13
15.62,30.346,64.0,3.518526e-12
15.62,30.346,65.0,2.080553e-13
15.62,30.346,66.0,3.929498e-13
15.62,30.346,67.0,2.143272e-13
15.62,30.346,68.0,2.04546e-13
15.62,30.346,69.0,1.807729e-13
15.62,30.346,70.0,1.88876e-13
15.62,30.346,71.0,2.234189e-13
15.62,30.346,72.0,2.124312e-13
15.62,30.346,73.0,2.090296e-13
15.62,30.346,74.0,1.897306e-13
15.62,30.346,75.0,2.091517e-13
15.62,30.346,76.0,2.028273e-13
15.62,30.346,77.0,2.124576e-13
15.62,30.346,78.0,1.982885e-13
15.62,30.346,79.0,1.866378e-13
15.62,30.346,80.0,1.864606e-13
15.62,30.346,81.0,1.584576e-13
15.62,30.346,82.0,2.142961e-13
15.62,30.346,83.0,2.040672e-13
15.62,30.346,84.0,1.959665e-13
15.62,30.346,85.0,1.978552e-13
15.62,30.346,86.0,2.093624e-13
15.62,30.346,87.0,2.016973e-13
15.62,30.346,88.0,1.683633e-13
15.62,30.346,89.0,2.131135e-13
15.62,30.346,90.0,1.896564e-13
15.62,30.346,91.0,1.900657e-13
15.62,30.346,92.0,1.852183e-13
15.62,30.346,93.0,1.72914e-13
15.62,30.346,94.0,1.92584e-13
15.62,30.346,95.0,2.043042e-13
15.62,30.346,96.0,1.732443e-13
15.62,30.346,97.0,1.566216e-13
15.62,30.346,98.0,1.960982e-13
15.62,30.346,99.0,2.166325e-13
20.832,31.015,0.0,1.320358e-09
20.832,31.015,1.0,2.019451e-09
20.832,31.015,2.0,8.022399e-10
20.832,31.015,3.0,1.247513e-09
20.832,31.015,4.0,9.574354e-08
20.832,31.015,5.0,1.20923e-10
20.832,31.015,6.0,2.212382e-12
20.832,31.015,7.0,6.055834e-13
20.832,31.015,8.0,4.733512e-13
20.832,31.015,9.0,3.304733e-13
20.832,31.015,10.0,3.124477e-13
20.832,31.015,11.0,3.594506e-13
20.832,31.015,12.0,4.460442e-13
20.832,31.015,13.0,4.493099e-13
20.832,31.015,14.0,2.347806e-11
20.832,31.015,15.0,1.107427e-12
20.832,31.015,16.0,3.073639e-11
20.832,31.015,17.0,6.734881e-11
20.832,31.015,18.0,2.666568e-10
20.832,31.015,19.0,3.197562e-12
20.832,31.015,20.0,1.305867e-12
20.832,31.015,21.0,2.235219e-13
20.832,31.015,22.0,1.954542e-13
20.832,31.015,23.0,2.019152e-13
20.832,31.015,24.0,2.11749e-13
20.832,31.015,25.0,2.987144e-13
20.832,31.015,26.0,6.762409e-13
20.832,31.015,27.0,4.316628e-12
20.832,31.015,28.0,4.030309e-10
20.832,31.015,29.0,2.961051e-12
20.832,31.015,30.0,1.826736e-12
20.832,31.015,31.0,3.300903e-12
20.832,31.015,32.0,2.594347e-10
20.832,31.015,33.0,4.232173e-12
20.832,31.015,34.0,9.214294e-12
20.832,31.015,35.0,2.301217e-12
20.832,31.015,36.0,4.360507e-12
20.832,31.015,37.0,9.006165e-13
20.832,31.015,38.0,1.245599e-12
20.832,31.015,39.0,2.458228e-13
20.832,31.015,40.0,5.408454e-12
20.832,31.015,41.0,2.098316e-13
20.832,31.015,42.0,2.466079e-13
20.832,31.015,43.0,2.356634e-13
20.832,31.015,44.0,3.768298e-12
20.832,31.015,45.0,2.34318e-13
20.832,31.015,46.0,2.378561e-13
20.832,31.015,47.0,2.115767e-13
20.832,31.015,48.0,3.397183e-12
20.832,31.015,49.0,2.176953e-13
20.832,31.015,50.0,3.779884e-13
20.832,31.015,51.0,1.831045e-13
20.832,31.015,52.0,2.835207e-13
20.832,31.015,53.0,2.028416e-13
20.832,31.015,54.0,1.642938e-13
20.832,31.015,55.0,2.120195e-13
20.832,31.015,56.0,1.78853e-13
20.832,31.015,57.0,1.779099e-13
20.832,31.015,58.0,2.38354e-13
20.832,31.015,59.0,2.492962e-13
20.832,31.015,60.0,2.225979e-13
20.832,31.015,61.0,2.053982e-13
20.832,31.015,62.0,1.778404e-13
20.832,31.015,63.0,2.086227e-13
20.832,31.015,64.0,3.147483e-12
20.832,31.015,65.0,2.203261e-13
20.832,31.015,66.0,2.967972e-13
20.832,31.015,67.0,1.93362e-13
20.832,31.015,68.0,1.769548e-13
20.832,31.015,69.0,2.57701e-13
20.832,31.015,70.0,2.010199e-13
20.832,31.015,71.0,2.154404e-13
20.832,31.015,72.0,1.817903e-13
20.832,31.015,73.0,2.016615e-13
20.832,31.015,74.0,1.77345e-13
20.832,31.015,75.0,1.761313e-13
20.832,31.015,76.0,1.910736e-13
20.832,31.015,77.0,1.921939e-13
20.832,31.015,78.0,2.029469e-13
20.832,31.015,79.0,1.66836e-13
20.832,31.015,80.0,2.014795e-13
20.832,31.015,81.0,2.205296e-13
20.832,31.015,82.0,1.844354e-13
20.832,31.015,83.0,2.05154e-13
20.832,31.015,84.0,2.010103e-13
20.832,31.015,85.0,1.842607e-13
20.832,31.015,86.0,1.723778e-13
20.832,31.015,87.0,1.827669e-13
20.832,31.015,88.0,1.74276e-13
20.832,31.015,89.0,2.029996e-13
20.832,31.015,90.0,2.01659e-13
20.832,31.015,91.0,3.00244e-13
20.832,31.015,92.0,1.861207e-13
20.832,31.015,93.0,1.578496e-13
20.832,31.015,94.0,1.888377e-13
20.832,31.015,95.0,1.755926e-13
20.832,31.015,96.0,2.172979e-13
20.832,31.015,97.0,2.335472e-13
20.832,31.015,98.0,2.027554e-13
20.832,31.015,99.0,1.959258e-13
26.034,32.03,0.0,1.348557e-09
26.034,32.03,1.0,1.999989e-09
26.034,32.03,2.0,8.095507e-10
26.034,32.03,3.0,1.255533e-09
26.034,32.03,4.0,9.576988e-08
26.034,32.03,5.0,1.223952e-10
26.034,32.03,6.0,2.016088e-12
26.034,32.03,7.0,5.245721e-13
26.034,32.03,8.0,4.941897e-13
26.034,32.03,9.0,3.524367e-13
26.034,32.03,10.0,3.031334e-13
26.034,32.03,11.0,3.30873e-13
26.034,32.03,12.0,5.239682e-13
26.034,32.03,13.0,4.412426e-13
26.034,32.03,14.0,2.477839e-11
26.034,32.03,15.0,1.413745e-12
26.034,32.03,16.0,3.266604e-11
26.034,32.03,17.0,6.812607e-11
26.034,32.03,18.0,2.674301e-10
26.034,32.03,19.0,3.189901e-12
26.034,32.03,20.0,1.094832e-12
26.034,32.03,21.0,2.135468e-13
26.034,32.03,22.0,2.317949e-13
26.034,32.03,23.0,2.773423e-13
26.034,32.03,24.0,1.984777e-13
26.034,32.03,25.0,3.507443e-13
26.034,32.03,26.0,6.504823e-13
26.034,32.03,27.0,5.582053e-12
26.034,32.03,28.0,4.042636e-10
26.034,32.03,29.0,3.777347e-12
26.034,32.03,30.0,1.709822e-12
26.034,32.03,31.0,2.755685e-12
26.034,32.03,32.0,2.598512e-10
26.034,32.03,33.0,3.831159e-12
26.034,32.03,34.0,7.900179e-12
26.034,32.03,35.0,2.383564e-12
26.034,32.03,36.0,4.318687e-12
26.034,32.03,37.0,1.179882e-12
26.034,32.03,38.0,1.417828e-12
26.034,32.03,39.0,2.728275e-13
26.034,32.03,40.0,4.550074e-12
26.034,32.03,41.0,2.948316e-13
26.034,32.03,42.0,2.579811e-13
26.034,32.03,43.0,2.02492e-13
26.034,32.03,44.0,4.118706e-12
26.034,32.03,45.0,3.068869e-13
26.034,32.03,46.0,1.765957e-13
26.034,32.03,47.0,2.440657e-13
26.034,32.03,48.0,2.952625e-12
26.034,32.03,49.0,1.819124e-13
26.034,32.03,50.0,3.054721e-13
26.034,32.03,51.0,2.187222e-13
26.034,32.03,52.0,1.638126e-13
26.034,32.03,53.0,1.917079e-13
26.034,32.03,54.0,1.995884e-13
26.034,32.03,55.0,2.191795e-13
26.034,32.03,56.0,2.389956e-13
26.034,32.03,57.0,1.701299e-13
26.034,32.03,58.0,1.771917e-13
26.034,32.03,59.0,2.10521e-13
26.034,32.03,60.0,1.608419e-13
26.034,32.03,61.0,1.896396e-13
26.034,32.03,62.0,1.73273e-13
26.034,32.03,63.0,3.108966e-13
26.034,32.03,64.0,3.60626e-12
26.034,32.03,65.0,2.77395e-13
26.034,32.03,66.0,2.236177e-13
26.034,32.03,67.0,1.787357e-13
26.034,32.03,68.0,1.917989e-13
26.034,32.03,69.0,1.92833e-13
26.034,32.03,70.0,2.203165e-13
26.034,32.03,71.0,1.692299e-13
26.034,32.03,72.0,1.92845e-13
26.034,32.03,73.0,2.275651e-13
26.034,32.03,74.0,1.98571e-13
26.034,32.03,75.0,1.752503e-13
26.034,32.03,76.0,1.83229e-13
26.034,32.03,77.0,2.493441e-13
26.034,32.03,78.0,1.951694e-13
26.034,32.03,79.0,1.885145e-13
26.034,32.03,80.0,1.85867e-13
26.034,32.03,81.0,1.596114e-13
26.034,32.03,82.0,1.858861e-13
26.034,32.03,83.0,1.750971e-13
26.034,32.03,84.0,1.849884e-13
26.034,32.03,85.0,1.911478e-13
26.034,32.03,86.0,1.757171e-13
26.034,32.03,87.0,2.088261e-13
26.034,32.03,88.0,2.576267e-13
26.034,32.03,89.0,1.672813e-13
26.034,32.03,90.0,1.639179e-13
26.034,32.03,91.0,1.582661e-13
26.034,32.03,92.0,1.811416e-13
26.034,32.03,93.0,1.588909e-13
26.034,32.03,94.0,1.772923e-13
26.034,32.03,95.0,2.229569e-13
26.034,32.03,96.0,2.092666e-13
26.034,32.03,97.0,1.790398e-13
26.034,32.03,98.0,1.992413e-13
26.034,32.03,99.0,1.850195e-13
31.237,33.376,0.0,1.305085e-09
31.237,33.376,1.0,2.005615e-09
31.237,33.376,2.0,8.002601e-10
31.237,33.376,3.0,1.246987e-09
31.237,33.376,4.0,9.578662e-08
31.237,33.376,5.0,1.19209e-10
31.237,33.376,6.0,2.186672e-12
31.237,33.376,7.0,4.993315e-13
31.237,33.376,8.0,5.587471e-13
31.237,33.376,9.0,3.238615e-13
31.237,33.376,10.0,3.441253e-13
31.237,33.376,11.0,2.799707e-13
31.237,33.376,12.0,9.727031e-13
31.237,33.376,13.0,4.483786e-13
31.237,33.376,14.0,2.457276e-11
31.237,33.376,15.0,1.236645e-12
31.237,33.376,16.0,3.188064e-11
31.237,33.376,17.0,6.582057e-11
31.237,33.376,18.0,2.69539e-10
31.237,33.376,19.0,3.813996e-12
31.237,33.376,20.0,1.495336e-12
31.237,33.376,21.0,2.084982e-13
31.237,33.376,22.0,2.002347e-13
31.237,33.376,23.0,2.608608e-13
31.237,33.376,24.0,2.592569e-13
31.237,33.376,25.0,2.843059e-13
31.237,33.376,26.0,1.22989e-12
31.237,33.376,27.0,4.978713e-12
31.237,33.376,28.0,4.031195e-10
31.237,33.376,29.0,3.544954e-12
31.237,33.376,30.0,1.580698e-12
31.237,33.376,31.0,3.884087e-12
31.237,33.376,32.0,2.583742e-10
31.237,33.376,33.0,4.330656e-12
31.237,33.376,34.0,9.583462e-12
31.237,33.376,35.0,2.000025e-12
31.237,33.376,36.0,4.382388e-12
31.237,33.376,37.0,6.039645e-13
31.237,33.376,38.0,1.424441e-12
31.237,33.376,39.0,2.215685e-13
31.237,33.376,40.0,5.043298e-12
31.237,33.376,41.0,2.088142e-13
31.237,33.376,42.0,1.998374e-13
31.237,33.376,43.0,2.078399e-13
31.237,33.376,44.0,3.820771e-12
31.237,33.376,45.0,3.224827e-13
31.237,33.376,46.0,2.139801e-13
31.237,33.376,47.0,2.469407e-13
31.237,33.376,48.0,2.890721e-12
31.237,33.376,49.0,1.879017e-13
31.237,33.376,50.0,2.807105e-13
31.237,33.376,51.0,1.919305e-13
31.237,33.376,52.0,2.197468e-13
31.237,33.376,53.0,1.858621e-13
31.237,33.376,54.0,1.892135e-13
31.237,33.376,55.0,1.999451e-13
31.237,33.376,56.0,2.15189e-13
31.237,33.376,57.0,2.007685e-13
31.237,33.376,58.0,2.360512e-13
31.237,33.376,59.0,1.770984e-13
31.237,33.376,60.0,2.407933e-13
31.237,33.376,61.0,2.004885e-13
31.237,33.376,62.0,2.379591e-13
31.237,33.376,63.0,4.174673e-13
31.237,33.376,64.0,3.198543e-12
31.237,33.376,65.0,2.535428e-13
31.237,33.376,66.0,3.183199e-13
31.237,33.376,67.0,1.913488e-13
31.237,33.376,68.0,1.688564e-13
31.237,33.376,69.0,2.158544e-13
31.237,33.376,70.0,1.646672e-13
31.237,33.376,71.0,2.198186e-13
31.237,33.376,72.0,1.781373e-13
31.237,33.376,73.0,2.074473e-13
31.237,33.376,74.0,2.310074e-13
31.237,33.376,75.0,2.014244e-13
31.237,33.376,76.0,1.846844e-13
31.237,33.376,77.0,2.016758e-13
31.237,33.376,78.0,1.947146e-13
31.237,33.376,79.0,1.64605e-13
31.237,33.376,80.0,2.704864e-13
31.237,33.376,81.0,1.928043e-13
31.237,33.376,82.0,1.866018e-13
31.237,33.376,83.0,1.923183e-13
31.237,33.376,84.0,1.784198e-13
31.237,33.376,85.0,2.077369e-13
31.237,33.376,86.0,1.688277e-13
31.237,33.376,87.0,1.965793e-13
31.237,33.376,88.0,1.79157e-13
31.237,33.376,89.0,2.630152e-13
31.237,33.376,90.0,1.821063e-13
31.237,33.376,91.0,2.044862e-13
31.237,33.376,92.0,1.938575e-13
31.237,33.376,93.0,1.805239e-13
31.237,33.376,94.0,2.208121e-13
31.237,33.376,95.0,1.712072e-13
31.237,33.376,96.0,2.502322e-13
31.237,33.376,97.0,1.699504e-13
