time,temp,m/z,abundance
5.608,40.229,86.0,1.35408e-13
5.608,40.229,91.0,1.45236e-13
5.608,40.229,94.0,1.64528e-13
11.197,40.247,2.0,4.14285e-12
11.197,40.247,4.0,2.00942e-13
11.197,40.247,6.0,1.77086e-13
11.197,40.247,12.0,3.93302e-13
11.197,40.247,13.0,8.45209e-13
11.197,40.247,14.0,8.16446e-10
11.197,40.247,15.0,2.72346e-12
11.197,40.247,16.0,9.97294e-12
11.197,40.247,17.0,7.15104e-12
11.197,40.247,18.0,2.47599e-11
11.197,40.247,19.0,5.01186e-12
11.197,40.247,20.0,3.4216e-13
11.197,40.247,22.0,1.84912e-13
11.197,40.247,23.0,1.75084e-13
11.197,40.247,24.0,1.30676e-13
11.197,40.247,25.0,2.14844e-13
11.197,40.247,26.0,4.21718e-13
11.197,40.247,27.0,3.37022e-12
11.197,40.247,28.0,1.13917e-08
11.197,40.247,29.0,7.87151e-11
11.197,40.247,30.0,2.67694e-12
11.197,40.247,31.0,2.96222e-13
11.197,40.247,32.0,7.31139e-11
11.197,40.247,33.0,2.76758e-13
11.197,40.247,34.0,4.40255e-13
11.197,40.247,35.0,1.79995e-13
11.197,40.247,36.0,1.59432e-13
11.197,40.247,37.0,1.5015e-13
11.197,40.247,38.0,1.54882e-13
11.197,40.247,39.0,1.68687e-13
11.197,40.247,40.0,1.39806e-12
11.197,40.247,41.0,1.87595e-13
11.197,40.247,42.0,2.06503e-13
11.197,40.247,43.0,1.96307e-13
11.197,40.247,44.0,6.99218e-13
11.197,40.247,45.0,1.83702e-13
11.197,40.247,46.0,1.87039e-13
11.197,40.247,47.0,1.13818e-13
11.197,40.247,49.0,1.8564e-13
11.197,40.247,50.0,1.68873e-13
11.197,40.247,51.0,2.09118e-13
11.197,40.247,52.0,1.50332e-13
11.197,40.247,53.0,1.56156e-13
11.197,40.247,56.0,1.88552e-13
11.197,40.247,57.0,1.69429e-13
11.197,40.247,58.0,1.79253e-13
11.197,40.247,59.0,1.63618e-13
11.197,40.247,63.0,1.90736e-13
11.197,40.247,64.0,1.69078e-13
11.197,40.247,65.0,1.68502e-13
11.197,40.247,66.0,1.54228e-13
11.197,40.247,67.0,1.62199e-13
11.197,40.247,70.0,1.66166e-13
11.197,40.247,72.0,1.93156e-13
11.197,40.247,74.0,1.65984e-13
11.197,40.247,82.0,1.911e-13
11.197,40.247,83.0,1.7472e-13
11.197,40.247,86.0,2.078e-13
11.197,40.247,91.0,1.72765e-13
11.197,40.247,94.0,1.34134e-13
16.796,40.264,2.0,4.24906e-12
16.796,40.264,4.0,2.68973e-13
16.796,40.264,6.0,1.35772e-13
16.796,40.264,12.0,2.73e-13
16.796,40.264,13.0,9.59107e-13
16.796,40.264,14.0,8.14648e-10
16.796,40.264,15.0,2.99874e-12
16.796,40.264,16.0,1.11575e-11
16.796,40.264,17.0,7.12398e-12
16.796,40.264,18.0,2.32547e-11
16.796,40.264,19.0,4.90046e-12
16.796,40.264,20.0,3.6759e-13
16.796,40.264,22.0,1.82728e-13
16.796,40.264,23.0,1.3286e-13
16.796,40.264,24.0,1.72354e-13
16.796,40.264,25.0,2.13547e-13
16.796,40.264,26.0,4.91788e-13
16.796,40.264,27.0,3.17707e-12
16.796,40.264,28.0,1.13873e-08
16.796,40.264,29.0,7.79298e-11
16.796,40.264,30.0,2.41649e-12
16.796,40.264,31.0,2.5266e-13
16.796,40.264,32.0,7.28747e-11
16.796,40.264,33.0,2.08357e-13
16.796,40.264,34.0,3.79453e-13
16.796,40.264,35.0,1.51424e-13
16.796,40.264,36.0,1.80726e-13
16.796,40.264,37.0,1.70534e-13
16.796,40.264,38.0,1.51606e-13
16.796,40.264,39.0,1.65165e-13
16.796,40.264,40.0,1.333e-12
16.796,40.264,41.0,1.43291e-13
16.796,40.264,42.0,1.60706e-13
16.796,40.264,43.0,1.70541e-13
16.796,40.264,44.0,6.19138e-13
16.796,40.264,45.0,1.88336e-13
16.796,40.264,46.0,1.33467e-13
16.796,40.264,47.0,1.4774e-13
16.796,40.264,49.0,1.46146e-13
16.796,40.264,50.0,1.6653e-13
16.796,40.264,51.0,1.37228e-13
16.796,40.264,52.0,2.30045e-13
16.796,40.264,53.0,1.56082e-13
16.796,40.264,56.0,1.74804e-13
16.796,40.264,57.0,1.3013e-13
16.796,40.264,58.0,1.4469e-13
16.796,40.264,59.0,1.48694e-13
16.796,40.264,63.0,1.76843e-13
16.796,40.264,64.0,1.41623e-13
16.796,40.264,65.0,1.59796e-13
16.796,40.264,66.0,1.87824e-13
16.796,40.264,67.0,1.547e-13
16.796,40.264,70.0,1.94639e-13
16.796,40.264,72.0,1.88707e-13
16.796,40.264,74.0,1.6653e-13
16.796,40.264,82.0,1.75175e-13
16.796,40.264,83.0,2.05391e-13
16.796,40.264,86.0,1.39584e-13
16.796,40.264,91.0,1.86483e-13
16.796,40.264,94.0,1.45145e-13
22.385,40.283,2.0,4.44259e-12
22.385,40.283,4.0,2.40055e-13
22.385,40.283,6.0,1.93527e-13
22.385,40.283,12.0,3.48166e-13
22.385,40.283,13.0,9.58922e-13
22.385,40.283,14.0,8.10866e-10
22.385,40.283,15.0,2.91236e-12
22.385,40.283,16.0,1.05698e-11
22.385,40.283,17.0,6.44051e-12
22.385,40.283,18.0,2.3707e-11
22.385,40.283,19.0,4.87932e-12
22.385,40.283,20.0,3.59804e-13
22.385,40.283,22.0,1.66348e-13
22.385,40.283,23.0,1.96493e-13
22.385,40.283,24.0,1.59796e-13
22.385,40.283,25.0,1.6498e-13
22.385,40.283,26.0,5.14589e-13
22.385,40.283,27.0,3.17521e-12
22.385,40.283,28.0,1.13914e-08
22.385,40.283,29.0,7.68546e-11
22.385,40.283,30.0,2.45876e-12
22.385,40.283,31.0,2.6267e-13
22.385,40.283,32.0,7.40315e-11
22.385,40.283,33.0,2.39869e-13
22.385,40.283,34.0,4.54454e-13
22.385,40.283,35.0,1.52516e-13
22.385,40.283,36.0,1.7745e-13
22.385,40.283,37.0,1.26608e-13
22.385,40.283,38.0,1.84629e-13
22.385,40.283,39.0,1.90561e-13
22.385,40.283,40.0,1.42698e-12
22.385,40.283,41.0,2.28377e-13
22.385,40.283,42.0,1.79998e-13
22.385,40.283,43.0,1.96924e-13
22.385,40.283,44.0,5.80581e-13
22.385,40.283,45.0,1.52931e-13
22.385,40.283,46.0,1.52375e-13
22.385,40.283,47.0,1.56156e-13
22.385,40.283,49.0,1.6739e-13
22.385,40.283,50.0,1.69058e-13
22.385,40.283,51.0,1.76658e-13
22.385,40.283,52.0,1.60531e-13
22.385,40.283,53.0,1.83517e-13
22.385,40.283,56.0,1.84444e-13
22.385,40.283,57.0,1.58522e-13
22.385,40.283,58.0,1.69078e-13
22.385,40.283,59.0,1.49779e-13
22.385,40.283,63.0,1.72718e-13
22.385,40.283,64.0,1.81292e-13
22.385,40.283,65.0,1.67204e-13
22.385,40.283,66.0,1.65165e-13
22.385,40.283,67.0,1.70534e-13
22.385,40.283,70.0,1.98016e-13
22.385,40.283,72.0,1.62162e-13
22.385,40.283,74.0,1.65165e-13
22.385,40.283,82.0,1.39399e-13
22.385,40.283,83.0,1.72024e-13
22.385,40.283,86.0,1.29203e-13
22.385,40.283,91.0,1.67204e-13
22.385,40.283,94.0,1.39955e-13
27.983,40.31,2.0,3.88741e-12
27.983,40.31,4.0,2.11322e-13
27.983,40.31,6.0,1.57248e-13
27.983,40.31,12.0,3.29602e-13
27.983,40.31,13.0,1.20027e-12
27.983,40.31,14.0,8.14129e-10
27.983,40.31,15.0,2.61725e-12
27.983,40.31,16.0,1.10017e-11
27.983,40.31,17.0,7.30082e-12
27.983,40.31,18.0,2.3796e-11
27.983,40.31,19.0,4.69229e-12
27.983,40.31,20.0,4.3525e-13
27.983,40.31,22.0,1.7777e-13
27.983,40.31,23.0,1.7199e-13
27.983,40.31,24.0,2.11484e-13
27.983,40.31,25.0,1.74804e-13
27.983,40.31,26.0,4.57495e-13
27.983,40.31,27.0,3.3806e-12
27.983,40.31,28.0,1.14003e-08
27.983,40.31,29.0,7.83875e-11
27.983,40.31,30.0,2.67527e-12
27.983,40.31,31.0,2.76944e-13
27.983,40.31,32.0,7.33151e-11
27.983,40.31,33.0,3.03758e-13
27.983,40.31,34.0,4.60646e-13
27.983,40.31,35.0,1.39955e-13
27.983,40.31,36.0,1.46813e-13
27.983,40.31,37.0,1.77956e-13
27.983,40.31,38.0,1.58863e-13
27.983,40.31,39.0,1.75731e-13
27.983,40.31,40.0,1.34282e-12
27.983,40.31,41.0,1.90918e-13
27.983,40.31,42.0,1.80362e-13
27.983,40.31,43.0,1.65984e-13
27.983,40.31,44.0,6.43051e-13
27.983,40.31,45.0,1.90746e-13
27.983,40.31,46.0,1.61828e-13
27.983,40.31,47.0,1.57066e-13
27.983,40.31,49.0,1.3832e-13
27.983,40.31,50.0,1.44218e-13
27.983,40.31,51.0,1.56638e-13
27.983,40.31,52.0,1.40696e-13
27.983,40.31,53.0,1.82775e-13
27.983,40.31,56.0,1.99836e-13
27.983,40.31,57.0,1.80908e-13
27.983,40.31,58.0,1.60524e-13
27.983,40.31,59.0,1.58306e-13
27.983,40.31,63.0,1.55792e-13
27.983,40.31,64.0,1.35506e-13
27.983,40.31,65.0,1.40882e-13
27.983,40.31,66.0,1.59432e-13
27.983,40.31,67.0,1.53426e-13
27.983,40.31,70.0,1.79452e-13
27.983,40.31,72.0,1.71444e-13
27.983,40.31,74.0,1.56824e-13
27.983,40.31,82.0,1.41623e-13
27.983,40.31,83.0,1.83702e-13
27.983,40.31,86.0,1.59789e-13
27.983,40.31,91.0,1.61643e-13
27.983,40.31,94.0,1.32496e-13
33.593,40.346,2.0,4.32692e-12
33.593,40.346,4.0,3.16242e-13
33.593,40.346,6.0,1.60524e-13
33.593,40.346,12.0,3.06306e-13
33.593,40.346,13.0,8.47029e-13
33.593,40.346,14.0,8.08642e-10
33.593,40.346,15.0,2.88381e-12
33.593,40.346,16.0,1.01898e-11
33.593,40.346,17.0,7.02999e-12
33.593,40.346,18.0,2.31862e-11
33.593,40.346,19.0,5.06124e-12
33.593,40.346,20.0,4.18964e-13
33.593,40.346,22.0,1.9656e-13
33.593,40.346,23.0,1.5925e-13
33.593,40.346,24.0,1.72951e-13
33.593,40.346,25.0,1.94639e-13
33.593,40.346,26.0,4.54714e-13
33.593,40.346,27.0,3.14833e-12
33.593,40.346,28.0,1.13836e-08
33.593,40.346,29.0,7.69102e-11
33.593,40.346,30.0,2.68899e-12
33.593,40.346,31.0,2.43762e-13
33.593,40.346,32.0,7.31586e-11
33.593,40.346,33.0,1.87824e-13
33.593,40.346,34.0,4.67134e-13
33.593,40.346,35.0,1.53116e-13
33.593,40.346,36.0,1.52004e-13
33.593,40.346,37.0,1.29574e-13
33.593,40.346,38.0,1.5497e-13
33.593,40.346,39.0,1.62755e-13
33.593,40.346,40.0,1.25311e-12
33.593,40.346,41.0,1.92415e-13
33.593,40.346,42.0,1.55428e-13
33.593,40.346,43.0,1.27091e-13
33.593,40.346,44.0,6.30816e-13
33.593,40.346,45.0,1.8018e-13
33.593,40.346,46.0,1.55974e-13
33.593,40.346,47.0,1.40511e-13
33.593,40.346,49.0,1.3736e-13
33.593,40.346,50.0,1.66833e-13
33.593,40.346,51.0,1.54784e-13
33.593,40.346,52.0,1.8109e-13
33.593,40.346,53.0,1.41596e-13
33.593,40.346,56.0,1.6562e-13
33.593,40.346,57.0,1.49594e-13
33.593,40.346,58.0,1.46072e-13
33.593,40.346,59.0,1.38286e-13
33.593,40.346,63.0,1.66463e-13
33.593,40.346,64.0,1.40504e-13
33.593,40.346,65.0,1.33467e-13
33.593,40.346,66.0,1.65721e-13
33.593,40.346,67.0,1.99644e-13
33.593,40.346,70.0,1.49779e-13
33.593,40.346,72.0,1.86914e-13
33.593,40.346,74.0,1.42506e-13
33.593,40.346,82.0,1.58863e-13
33.593,40.346,83.0,1.96307e-13
33.593,40.346,86.0,1.53487e-13
33.593,40.346,91.0,1.61087e-13
33.593,40.346,94.0,1.31242e-13
39.201,40.388,2.0,4.47725e-12
39.201,40.388,4.0,2.23372e-13
39.201,40.388,6.0,1.41596e-13
39.201,40.388,12.0,2.56984e-13
39.201,40.388,13.0,1.10838e-12
39.201,40.388,14.0,8.14147e-10
39.201,40.388,15.0,2.94999e-12
39.201,40.388,16.0,1.05383e-11
39.201,40.388,17.0,7.56404e-12
39.201,40.388,18.0,2.41983e-11
39.201,40.388,19.0,5.13365e-12
39.201,40.388,20.0,3.56097e-13
39.201,40.388,22.0,1.45145e-13
39.201,40.388,23.0,1.35954e-13
39.201,40.388,24.0,1.53608e-13
39.201,40.388,25.0,1.94558e-13
39.201,40.388,26.0,5.0532e-13
39.201,40.388,27.0,3.48812e-12
39.201,40.388,28.0,1.13836e-08
39.201,40.388,29.0,7.51863e-11
39.201,40.388,30.0,2.46691e-12
39.201,40.388,31.0,2.86212e-13
39.201,40.388,32.0,7.37052e-11
39.201,40.388,33.0,2.10952e-13
39.201,40.388,34.0,4.25611e-13
39.201,40.388,35.0,1.83332e-13
39.201,40.388,36.0,1.88707e-13
39.201,40.388,37.0,1.69988e-13
39.201,40.388,38.0,1.80544e-13
39.201,40.388,39.0,1.99654e-13
39.201,40.388,40.0,1.10129e-12
39.201,40.388,41.0,1.73446e-13
39.201,40.388,42.0,1.58704e-13
39.201,40.388,43.0,1.51077e-13
39.201,40.388,44.0,7.22389e-13
39.201,40.388,45.0,1.63682e-13
39.201,40.388,46.0,1.63497e-13
39.201,40.388,47.0,1.19008e-13
39.201,40.388,49.0,1.66648e-13
39.201,40.388,50.0,1.61434e-13
39.201,40.388,51.0,1.78724e-13
39.201,40.388,52.0,1.5106e-13
39.201,40.388,53.0,2.04649e-13
39.201,40.388,56.0,1.79439e-13
39.201,40.388,57.0,1.58121e-13
39.201,40.388,58.0,1.49779e-13
39.201,40.388,59.0,1.82034e-13
39.201,40.388,63.0,1.61434e-13
39.201,40.388,64.0,1.87096e-13
39.201,40.388,65.0,1.56824e-13
39.201,40.388,66.0,2.02054e-13
39.201,40.388,67.0,2.10952e-13
39.201,40.388,70.0,1.94558e-13
39.201,40.388,72.0,1.87278e-13
39.201,40.388,74.0,1.7563e-13
39.201,40.388,82.0,1.74619e-13
39.201,40.388,83.0,1.6471e-13
39.201,40.388,86.0,1.46257e-13
39.201,40.388,91.0,1.53858e-13
39.201,40.388,94.0,1.63682e-13
44.801,40.445,2.0,4.21236e-12
44.801,40.445,4.0,2.14032e-13
44.801,40.445,6.0,1.72172e-13
44.801,40.445,12.0,2.85012e-13
44.801,40.445,13.0,9.04723e-13
44.801,40.445,14.0,8.13424e-10
44.801,40.445,15.0,2.78464e-12
44.801,40.445,16.0,1.08275e-11
44.801,40.445,17.0,6.76324e-12
44.801,40.445,18.0,2.34457e-11
44.801,40.445,19.0,4.87302e-12
44.801,40.445,20.0,3.58877e-13
44.801,40.445,22.0,1.57066e-13
44.801,40.445,23.0,1.56338e-13
44.801,40.445,24.0,1.58492e-13
44.801,40.445,25.0,1.68168e-13
44.801,40.445,26.0,5.11808e-13
44.801,40.445,27.0,3.54484e-12
44.801,40.445,28.0,1.13896e-08
44.801,40.445,29.0,7.67434e-11
44.801,40.445,30.0,2.36959e-12
44.801,40.445,31.0,2.14659e-13
44.801,40.445,32.0,7.3809e-11
44.801,40.445,33.0,2.90476e-13
44.801,40.445,34.0,3.98398e-13
44.801,40.445,35.0,1.51242e-13
44.801,40.445,36.0,2.03352e-13
44.801,40.445,37.0,1.51633e-13
44.801,40.445,38.0,1.40882e-13
44.801,40.445,39.0,1.77214e-13
44.801,40.445,40.0,1.27572e-12
44.801,40.445,41.0,1.24384e-13
44.801,40.445,42.0,1.99273e-13
44.801,40.445,43.0,1.59975e-13
44.801,40.445,44.0,7.46487e-13
44.801,40.445,45.0,1.87039e-13
44.801,40.445,46.0,1.53426e-13
44.801,40.445,47.0,1.40504e-13
44.801,40.445,49.0,1.75266e-13
44.801,40.445,50.0,1.73507e-13
44.801,40.445,51.0,1.9501e-13
44.801,40.445,52.0,1.72951e-13
44.801,40.445,53.0,1.71097e-13
44.801,40.445,56.0,1.49779e-13
44.801,40.445,57.0,1.46999e-13
44.801,40.445,58.0,1.43962e-13
44.801,40.445,59.0,1.34208e-13
44.801,40.445,63.0,1.42735e-13
44.801,40.445,64.0,1.56338e-13
44.801,40.445,65.0,1.62162e-13
44.801,40.445,66.0,1.62162e-13
44.801,40.445,67.0,1.71468e-13
44.801,40.445,70.0,1.5497e-13
44.801,40.445,72.0,2.05391e-13
44.801,40.445,74.0,1.62014e-13
44.801,40.445,82.0,1.547e-13
44.801,40.445,83.0,1.64609e-13
44.801,40.445,86.0,1.55155e-13
44.801,40.445,91.0,1.54228e-13
44.801,40.445,94.0,1.31057e-13
50.4,40.524,2.0,4.3145e-12
50.4,40.524,4.0,2.34865e-13
50.4,40.524,6.0,1.73264e-13
50.4,40.524,12.0,2.88834e-13
50.4,40.524,13.0,8.60679e-13
50.4,40.524,14.0,8.11886e-10
50.4,40.524,15.0,3.10866e-12
50.4,40.524,16.0,1.09925e-11
50.4,40.524,17.0,6.88855e-12
50.4,40.524,18.0,2.48675e-11
50.4,40.524,19.0,4.86134e-12
50.4,40.524,20.0,4.52816e-13
50.4,40.524,22.0,1.70716e-13
50.4,40.524,23.0,1.49409e-13
50.4,40.524,24.0,1.73507e-13
50.4,40.524,25.0,1.42324e-13
50.4,40.524,26.0,4.51563e-13
50.4,40.524,27.0,3.10403e-12
50.4,40.524,28.0,1.13805e-08
50.4,40.524,29.0,7.75034e-11
50.4,40.524,30.0,2.5127e-12
50.4,40.524,31.0,3.07159e-13
50.4,40.524,32.0,7.41779e-11
50.4,40.524,33.0,2.10028e-13
50.4,40.524,34.0,5.28491e-13
50.4,40.524,35.0,1.81454e-13
50.4,40.524,36.0,1.50514e-13
50.4,40.524,37.0,1.60716e-13
50.4,40.524,38.0,1.94083e-13
50.4,40.524,39.0,1.93527e-13
50.4,40.524,40.0,1.28583e-12
50.4,40.524,41.0,1.5106e-13
50.4,40.524,42.0,1.8778e-13
50.4,40.524,43.0,1.61828e-13
50.4,40.524,44.0,6.51379e-13
50.4,40.524,45.0,1.59048e-13
50.4,40.524,46.0,1.9019e-13
50.4,40.524,47.0,1.74434e-13
50.4,40.524,49.0,1.54599e-13
50.4,40.524,50.0,2.01656e-13
50.4,40.524,51.0,1.7381e-13
50.4,40.524,52.0,1.50696e-13
50.4,40.524,53.0,1.59789e-13
50.4,40.524,56.0,1.69243e-13
50.4,40.524,57.0,2.21147e-13
50.4,40.524,58.0,1.68131e-13
50.4,40.524,59.0,1.32911e-13
50.4,40.524,63.0,1.48482e-13
50.4,40.524,64.0,1.39028e-13
50.4,40.524,65.0,1.85741e-13
50.4,40.524,66.0,1.72395e-13
50.4,40.524,67.0,1.56638e-13
50.4,40.524,70.0,1.69429e-13
50.4,40.524,72.0,1.65984e-13
50.4,40.524,74.0,1.47602e-13
50.4,40.524,82.0,1.68131e-13
50.4,40.524,83.0,1.52189e-13
50.4,40.524,86.0,1.76287e-13
50.4,40.524,91.0,1.61798e-13
50.4,40.524,94.0,1.82961e-13
56.008,40.62,2.0,4.31821e-12
56.008,40.62,4.0,2.29489e-13
56.008,40.62,6.0,1.97288e-13
56.008,40.62,12.0,2.68086e-13
56.008,40.62,13.0,8.45755e-13
56.008,40.62,14.0,8.13406e-10
56.008,40.62,15.0,2.85545e-12
56.008,40.62,16.0,9.92265e-12
56.008,40.62,17.0,6.93508e-12
56.008,40.62,18.0,2.39499e-11
56.008,40.62,19.0,4.70823e-12
56.008,40.62,20.0,4.22604e-13
56.008,40.62,22.0,1.82546e-13
56.008,40.62,23.0,1.49604e-13
56.008,40.62,24.0,1.61458e-13
56.008,40.62,25.0,1.63497e-13
56.008,40.62,26.0,5.57039e-13
56.008,40.62,27.0,3.23713e-12
56.008,40.62,28.0,1.13873e-08
56.008,40.62,29.0,7.56497e-11
56.008,40.62,30.0,2.4645e-12
56.008,40.62,31.0,3.09582e-13
56.008,40.62,32.0,7.33698e-11
56.008,40.62,33.0,1.9383e-13
56.008,40.62,34.0,5.27619e-13
56.008,40.62,35.0,1.47555e-13
56.008,40.62,36.0,1.82961e-13
56.008,40.62,37.0,1.60706e-13
56.008,40.62,38.0,1.72354e-13
56.008,40.62,39.0,1.90736e-13
56.008,40.62,40.0,1.17228e-12
56.008,40.62,41.0,1.89078e-13
56.008,40.62,42.0,1.34023e-13
56.008,40.62,43.0,1.63311e-13
56.008,40.62,44.0,5.74278e-13
56.008,40.62,45.0,1.70356e-13
56.008,40.62,46.0,2.03908e-13
56.008,40.62,47.0,1.76473e-13
56.008,40.62,49.0,1.63436e-13
56.008,40.62,50.0,1.91828e-13
56.008,40.62,51.0,1.72172e-13
56.008,40.62,52.0,1.44774e-13
56.008,40.62,53.0,1.34316e-13
56.008,40.62,56.0,1.20676e-13
56.008,40.62,57.0,1.65721e-13
56.008,40.62,58.0,1.65165e-13
56.008,40.62,59.0,1.37956e-13
56.008,40.62,63.0,1.9019e-13
56.008,40.62,64.0,1.68168e-13
56.008,40.62,65.0,1.69442e-13
56.008,40.62,66.0,1.67204e-13
56.008,40.62,67.0,1.88916e-13
56.008,40.62,70.0,1.46999e-13
56.008,40.62,72.0,1.49223e-13
56.008,40.62,74.0,1.47602e-13
56.008,40.62,82.0,1.37956e-13
56.008,40.62,83.0,1.27764e-13
56.008,40.62,86.0,2.09482e-13
56.008,40.62,91.0,1.84184e-13
56.008,40.62,94.0,1.78697e-13
61.637,40.737,2.0,4.38383e-12
61.637,40.737,4.0,2.58221e-13
61.637,40.737,6.0,2.00928e-13
61.637,40.737,12.0,3.52534e-13
61.637,40.737,13.0,1.16389e-12
61.637,40.737,14.0,8.17929e-10
61.637,40.737,15.0,2.69065e-12
61.637,40.737,16.0,1.0112e-11
61.637,40.737,17.0,7.30879e-12
61.637,40.737,18.0,2.40778e-11
61.637,40.737,19.0,4.75865e-12
61.637,40.737,20.0,3.52204e-13
61.637,40.737,22.0,1.7499e-13
61.637,40.737,23.0,1.69243e-13
61.637,40.737,24.0,1.75731e-13
61.637,40.737,25.0,1.51606e-13
61.637,40.737,26.0,4.85395e-13
61.637,40.737,27.0,3.22959e-12
61.637,40.737,28.0,1.13762e-08
61.637,40.737,29.0,7.70048e-11
61.637,40.737,30.0,2.36681e-12
61.637,40.737,31.0,2.93998e-13
61.637,40.737,32.0,7.34067e-11
61.637,40.737,33.0,2.74719e-13
61.637,40.737,34.0,4.43406e-13
61.637,40.737,35.0,1.8382e-13
61.637,40.737,36.0,1.41596e-13
61.637,40.737,37.0,1.8778e-13
61.637,40.737,38.0,1.64164e-13
61.637,40.737,39.0,1.34394e-13
61.637,40.737,40.0,1.08423e-12
61.637,40.737,41.0,1.52516e-13
61.637,40.737,42.0,1.54336e-13
61.637,40.737,43.0,1.83638e-13
61.637,40.737,44.0,6.39899e-13
61.637,40.737,45.0,1.88707e-13
61.637,40.737,46.0,1.92044e-13
61.637,40.737,47.0,1.51262e-13
61.637,40.737,49.0,1.49223e-13
