time,temp,m/z,abundance
11.228,38.665,58.0,1.36864e-13
11.228,38.665,59.0,1.88522e-13
11.228,38.665,63.0,2.01869e-13
11.228,38.665,64.0,2.43021e-13
11.228,38.665,65.0,2.51362e-13
11.228,38.665,66.0,1.94639e-13
11.228,38.665,67.0,1.62755e-13
11.228,38.665,70.0,1.82728e-13
11.228,38.665,72.0,1.63254e-13
11.228,38.665,74.0,1.74902e-13
11.228,38.665,82.0,1.71468e-13
11.228,38.665,83.0,1.59975e-13
11.228,38.665,86.0,1.80551e-13
11.228,38.665,91.0,1.75175e-13
11.228,38.665,94.0,1.80362e-13
16.847,38.676,2.0,4.72398e-12
16.847,38.676,4.0,8.53817e-13
16.847,38.676,6.0,4.2042e-13
16.847,38.676,12.0,5.48912e-13
16.847,38.676,13.0,7.36106e-13
16.847,38.676,14.0,7.61372e-12
16.847,38.676,15.0,2.24335e-11
16.847,38.676,16.0,1.07812e-08
16.847,38.676,17.0,2.05131e-11
16.847,38.676,18.0,7.68917e-11
16.847,38.676,19.0,4.4513e-12
16.847,38.676,20.0,4.76958e-13
16.847,38.676,22.0,1.7258e-13
16.847,38.676,23.0,1.90561e-13
16.847,38.676,24.0,2.16698e-13
16.847,38.676,25.0,1.99829e-13
16.847,38.676,26.0,2.2504e-13
16.847,38.676,27.0,2.55997e-13
16.847,38.676,28.0,8.35927e-11
16.847,38.676,29.0,1.08272e-12
16.847,38.676,30.0,8.00096e-12
16.847,38.676,31.0,1.32188e-10
16.847,38.676,32.0,1.14726e-07
16.847,38.676,33.0,9.68605e-11
16.847,38.676,34.0,4.5236e-10
16.847,38.676,35.0,4.44519e-13
16.847,38.676,36.0,7.54829e-13
16.847,38.676,37.0,2.21889e-13
16.847,38.676,38.0,1.84814e-13
16.847,38.676,39.0,1.88734e-13
16.847,38.676,40.0,1.12835e-12
16.847,38.676,41.0,1.92044e-13
16.847,38.676,42.0,1.98532e-13
16.847,38.676,43.0,1.65907e-13
16.847,38.676,44.0,2.43762e-12
16.847,38.676,45.0,2.51548e-13
16.847,38.676,46.0,2.11666e-13
16.847,38.676,47.0,1.76843e-13
16.847,38.676,49.0,1.74174e-13
16.847,38.676,50.0,1.62162e-13
16.847,38.676,51.0,1.52334e-13
16.847,38.676,52.0,2.03537e-13
16.847,38.676,53.0,1.49965e-13
16.847,38.676,56.0,2.078e-13
16.847,38.676,57.0,1.86297e-13
16.847,38.676,58.0,1.41994e-13
16.847,38.676,59.0,1.56082e-13
16.847,38.676,63.0,1.96493e-13
16.847,38.676,64.0,3.80566e-13
16.847,38.676,65.0,1.76102e-13
16.847,38.676,66.0,1.85094e-13
16.847,38.676,67.0,1.64346e-13
16.847,38.676,70.0,1.79998e-13
16.847,38.676,72.0,1.2467e-13
16.847,38.676,74.0,1.32355e-13
16.847,38.676,82.0,2.16513e-13
16.847,38.676,83.0,1.43291e-13
16.847,38.676,86.0,1.73082e-13
16.847,38.676,91.0,2.31322e-13
16.847,38.676,94.0,2.1749e-13
22.455,38.697,2.0,5.30735e-12
22.455,38.697,4.0,8.18411e-13
22.455,38.697,6.0,2.9575e-13
22.455,38.697,12.0,5.05779e-13
22.455,38.697,13.0,7.02703e-13
22.455,38.697,14.0,7.95499e-12
22.455,38.697,15.0,2.29544e-11
22.455,38.697,16.0,1.08091e-08
22.455,38.697,17.0,2.13732e-11
22.455,38.697,18.0,7.67434e-11
22.455,38.697,19.0,4.21978e-12
22.455,38.697,20.0,4.47114e-13
22.455,38.697,22.0,1.99088e-13
22.455,38.697,23.0,2.05563e-13
22.455,38.697,24.0,1.86004e-13
22.455,38.697,25.0,1.98198e-13
22.455,38.697,26.0,1.61087e-13
22.455,38.697,27.0,2.53772e-13
22.455,38.697,28.0,8.19152e-11
22.455,38.697,29.0,1.33726e-12
22.455,38.697,30.0,8.20543e-12
22.455,38.697,31.0,1.3508e-10
22.455,38.697,32.0,1.14751e-07
22.455,38.697,33.0,9.75703e-11
22.455,38.697,34.0,4.4843e-10
22.455,38.697,35.0,2.79724e-13
22.455,38.697,36.0,5.89849e-13
22.455,38.697,37.0,1.84814e-13
22.455,38.697,38.0,1.36247e-13
22.455,38.697,39.0,1.7499e-13
22.455,38.697,40.0,1.06718e-12
22.455,38.697,41.0,1.55974e-13
22.455,38.697,42.0,1.84814e-13
22.455,38.697,43.0,1.89078e-13
22.455,38.697,44.0,2.47618e-12
22.455,38.697,45.0,2.09654e-13
22.455,38.697,46.0,1.78906e-13
22.455,38.697,47.0,2.09846e-13
22.455,38.697,49.0,1.88151e-13
22.455,38.697,50.0,2.05296e-13
22.455,38.697,51.0,1.81292e-13
22.455,38.697,52.0,1.77956e-13
22.455,38.697,53.0,1.63126e-13
22.455,38.697,56.0,1.45054e-13
22.455,38.697,57.0,1.56338e-13
22.455,38.697,58.0,1.68714e-13
22.455,38.697,59.0,1.64346e-13
22.455,38.697,63.0,1.65802e-13
22.455,38.697,64.0,3.0753e-13
22.455,38.697,65.0,1.66092e-13
22.455,38.697,66.0,1.50892e-13
22.455,38.697,67.0,1.64346e-13
22.455,38.697,70.0,1.75546e-13
22.455,38.697,72.0,1.59789e-13
22.455,38.697,74.0,1.77585e-13
22.455,38.697,82.0,2.25411e-13
22.455,38.697,83.0,2.31899e-13
22.455,38.697,86.0,2.08754e-13
22.455,38.697,91.0,2.21858e-13
22.455,38.697,94.0,2.1931e-13
28.054,38.718,2.0,5.38798e-12
28.054,38.718,4.0,8.19894e-13
28.054,38.718,6.0,3.21803e-13
28.054,38.718,12.0,6.10429e-13
28.054,38.718,13.0,7.53481e-13
28.054,38.718,14.0,7.66062e-12
28.054,38.718,15.0,2.25411e-11
28.054,38.718,16.0,1.08108e-08
28.054,38.718,17.0,2.13658e-11
28.054,38.718,18.0,7.80963e-11
28.054,38.718,19.0,4.33693e-12
28.054,38.718,20.0,4.2246e-13
28.054,38.718,22.0,1.79452e-13
28.054,38.718,23.0,2.2295e-13
28.054,38.718,24.0,1.89098e-13
28.054,38.718,25.0,1.80366e-13
28.054,38.718,26.0,1.77585e-13
28.054,38.718,27.0,2.07615e-13
28.054,38.718,28.0,8.3046e-11
28.054,38.718,29.0,1.25867e-12
28.054,38.718,30.0,8.10162e-12
28.054,38.718,31.0,1.34653e-10
28.054,38.718,32.0,1.14897e-07
28.054,38.718,33.0,9.63691e-11
28.054,38.718,34.0,4.50596e-10
28.054,38.718,35.0,3.89093e-13
28.054,38.718,36.0,6.36748e-13
28.054,38.718,37.0,1.77029e-13
28.054,38.718,38.0,1.92785e-13
28.054,38.718,39.0,1.5256e-13
28.054,38.718,40.0,1.06458e-12
28.054,38.718,41.0,1.88707e-13
28.054,38.718,42.0,1.47555e-13
28.054,38.718,43.0,1.84629e-13
28.054,38.718,44.0,2.52944e-12
28.054,38.718,45.0,2.1658e-13
28.054,38.718,46.0,1.81636e-13
28.054,38.718,47.0,1.65536e-13
28.054,38.718,49.0,1.926e-13
28.054,38.718,50.0,1.81107e-13
28.054,38.718,51.0,1.50706e-13
28.054,38.718,52.0,1.35877e-13
28.054,38.718,53.0,1.79809e-13
28.054,38.718,56.0,1.74804e-13
28.054,38.718,57.0,1.73878e-13
28.054,38.718,58.0,1.46628e-13
28.054,38.718,59.0,1.73082e-13
28.054,38.718,63.0,2.16398e-13
28.054,38.718,64.0,2.80098e-13
28.054,38.718,65.0,1.82034e-13
28.054,38.718,66.0,2.1021e-13
28.054,38.718,67.0,1.7745e-13
28.054,38.718,70.0,1.66277e-13
28.054,38.718,72.0,1.93466e-13
28.054,38.718,74.0,1.77585e-13
28.054,38.718,82.0,1.4378e-13
28.054,38.718,83.0,2.02795e-13
28.054,38.718,86.0,1.98744e-13
28.054,38.718,91.0,1.92192e-13
28.054,38.718,94.0,1.8109e-13
33.652,38.763,2.0,5.2369e-12
33.652,38.763,4.0,7.36106e-13
33.652,38.763,6.0,3.67404e-13
33.652,38.763,12.0,6.32087e-13
33.652,38.763,13.0,7.58395e-13
33.652,38.763,14.0,7.65493e-12
33.652,38.763,15.0,2.2491e-11
33.652,38.763,16.0,1.07997e-08
33.652,38.763,17.0,2.11471e-11
33.652,38.763,18.0,7.65766e-11
33.652,38.763,19.0,4.369e-12
33.652,38.763,20.0,4.19864e-13
33.652,38.763,22.0,2.04568e-13
33.652,38.763,23.0,1.94376e-13
33.652,38.763,24.0,1.95286e-13
33.652,38.763,25.0,1.99108e-13
33.652,38.763,26.0,1.88707e-13
33.652,38.763,27.0,2.26337e-13
33.652,38.763,28.0,8.42479e-11
33.652,38.763,29.0,1.21214e-12
33.652,38.763,30.0,8.0525e-12
33.652,38.763,31.0,1.33189e-10
33.652,38.763,32.0,1.14856e-07
33.652,38.763,33.0,9.89717e-11
33.652,38.763,34.0,4.47575e-10
33.652,38.763,35.0,3.61998e-13
33.652,38.763,36.0,6.38639e-13
33.652,38.763,37.0,1.59419e-13
33.652,38.763,38.0,1.88893e-13
33.652,38.763,39.0,1.46072e-13
33.652,38.763,40.0,1.01583e-12
33.652,38.763,41.0,1.6257e-13
33.652,38.763,42.0,1.70726e-13
33.652,38.763,43.0,1.90376e-13
33.652,38.763,44.0,2.10303e-12
33.652,38.763,45.0,2.35606e-13
33.652,38.763,46.0,1.76473e-13
33.652,38.763,47.0,2.3842e-13
33.652,38.763,49.0,1.65165e-13
33.652,38.763,50.0,1.43848e-13
33.652,38.763,51.0,1.94639e-13
33.652,38.763,52.0,1.84814e-13
33.652,38.763,53.0,2.04464e-13
33.652,38.763,56.0,1.53672e-13
33.652,38.763,57.0,1.71653e-13
33.652,38.763,58.0,2.09098e-13
33.652,38.763,59.0,1.7381e-13
33.652,38.763,63.0,2.03658e-13
33.652,38.763,64.0,2.66448e-13
33.652,38.763,65.0,1.63497e-13
33.652,38.763,66.0,1.66092e-13
33.652,38.763,67.0,1.56823e-13
33.652,38.763,70.0,1.64794e-13
33.652,38.763,72.0,1.75361e-13
33.652,38.763,74.0,1.90005e-13
33.652,38.763,82.0,1.74434e-13
33.652,38.763,83.0,1.80726e-13
33.652,38.763,86.0,1.9779e-13
33.652,38.763,91.0,2.10574e-13
33.652,38.763,94.0,1.63618e-13
39.241,38.816,2.0,5.30382e-12
39.241,38.816,4.0,9.31302e-13
39.241,38.816,6.0,2.99026e-13
39.241,38.816,12.0,5.52007e-13
39.241,38.816,13.0,7.60761e-13
39.241,38.816,14.0,7.56497e-12
39.241,38.816,15.0,2.15753e-11
39.241,38.816,16.0,1.08127e-08
39.241,38.816,17.0,2.11304e-11
39.241,38.816,18.0,7.75405e-11
39.241,38.816,19.0,4.20013e-12
39.241,38.816,20.0,3.79083e-13
39.241,38.816,22.0,1.83888e-13
39.241,38.816,23.0,1.17154e-13
39.241,38.816,24.0,1.90932e-13
39.241,38.816,25.0,2.00386e-13
39.241,38.816,26.0,2.18923e-13
39.241,38.816,27.0,2.6936e-13
39.241,38.816,28.0,8.37747e-11
39.241,38.816,29.0,1.15782e-12
39.241,38.816,30.0,7.88585e-12
39.241,38.816,31.0,1.34189e-10
39.241,38.816,32.0,1.14633e-07
39.241,38.816,33.0,9.51861e-11
39.241,38.816,34.0,4.52007e-10
39.241,38.816,35.0,4.42442e-13
39.241,38.816,36.0,6.36273e-13
39.241,38.816,37.0,2.33011e-13
39.241,38.816,38.0,2.08171e-13
39.241,38.816,39.0,2.12249e-13
39.241,38.816,40.0,1.10907e-12
39.241,38.816,41.0,1.89078e-13
39.241,38.816,42.0,2.20406e-13
39.241,38.816,43.0,1.43416e-13
39.241,38.816,44.0,2.15808e-12
39.241,38.816,45.0,2.34494e-13
39.241,38.816,46.0,1.95195e-13
39.241,38.816,47.0,1.64238e-13
39.241,38.816,49.0,1.7108e-13
39.241,38.816,50.0,2.5753e-13
39.241,38.816,51.0,1.94558e-13
39.241,38.816,52.0,1.72172e-13
39.241,38.816,53.0,1.84814e-13
39.241,38.816,56.0,1.86483e-13
39.241,38.816,57.0,2.06874e-13
39.241,38.816,58.0,1.79253e-13
39.241,38.816,59.0,1.51242e-13
39.241,38.816,63.0,1.64609e-13
39.241,38.816,64.0,2.90105e-13
39.241,38.816,65.0,1.88522e-13
39.241,38.816,66.0,1.9565e-13
39.241,38.816,67.0,1.6107e-13
39.241,38.816,70.0,1.8259e-13
39.241,38.816,72.0,1.68502e-13
39.241,38.816,74.0,1.74538e-13
39.241,38.816,82.0,1.92785e-13
39.241,38.816,83.0,1.547e-13
39.241,38.816,86.0,2.15586e-13
39.241,38.816,91.0,1.73692e-13
39.241,38.816,94.0,1.72951e-13
44.831,38.872,2.0,5.07322e-12
44.831,38.872,4.0,8.79769e-13
44.831,38.872,6.0,2.86104e-13
44.831,38.872,12.0,5.23433e-13
44.831,38.872,13.0,9.49839e-13
44.831,38.872,14.0,7.79353e-12
44.831,38.872,15.0,2.2821e-11
44.831,38.872,16.0,1.07904e-08
44.831,38.872,17.0,2.12954e-11
44.831,38.872,18.0,7.69658e-11
44.831,38.872,19.0,4.34525e-12
44.831,38.872,20.0,5.05415e-13
44.831,38.872,22.0,2.11848e-13
44.831,38.872,23.0,1.69985e-13
44.831,38.872,24.0,2.00756e-13
44.831,38.872,25.0,2.05947e-13
44.831,38.872,26.0,2.36162e-13
44.831,38.872,27.0,2.19293e-13
44.831,38.872,28.0,8.09513e-11
44.831,38.872,29.0,1.25125e-12
44.831,38.872,30.0,7.43336e-12
44.831,38.872,31.0,1.35536e-10
44.831,38.872,32.0,1.14842e-07
44.831,38.872,33.0,9.83529e-11
44.831,38.872,34.0,4.46928e-10
44.831,38.872,35.0,3.39599e-13
44.831,38.872,36.0,7.32399e-13
44.831,38.872,37.0,1.87039e-13
44.831,38.872,38.0,2.12435e-13
44.831,38.872,39.0,1.90746e-13
44.831,38.872,40.0,8.87184e-13
44.831,38.872,41.0,1.67258e-13
44.831,38.872,42.0,1.56156e-13
44.831,38.872,43.0,2.02981e-13
44.831,38.872,44.0,2.23965e-12
44.831,38.872,45.0,1.69799e-13
44.831,38.872,46.0,2.04093e-13
44.831,38.872,47.0,1.5256e-13
44.831,38.872,49.0,1.9779e-13
44.831,38.872,50.0,1.79995e-13
44.831,38.872,51.0,1.8018e-13
44.831,38.872,52.0,1.6471e-13
44.831,38.872,53.0,1.47966e-13
44.831,38.872,56.0,1.82961e-13
44.831,38.872,57.0,1.85185e-13
44.831,38.872,58.0,2.00756e-13
44.831,38.872,59.0,2.14288e-13
44.831,38.872,63.0,2.07986e-13
44.831,38.872,64.0,3.40155e-13
44.831,38.872,65.0,1.8259e-13
44.831,38.872,66.0,1.89634e-13
44.831,38.872,67.0,1.7836e-13
44.831,38.872,70.0,1.8291e-13
44.831,38.872,72.0,2.00942e-13
44.831,38.872,74.0,1.54414e-13
44.831,38.872,82.0,1.78883e-13
44.831,38.872,83.0,1.82775e-13
44.831,38.872,86.0,1.96678e-13
44.831,38.872,91.0,2.04834e-13
44.831,38.872,94.0,1.97049e-13
50.429,39.004,2.0,5.84751e-12
50.429,39.004,4.0,7.96166e-13
50.429,39.004,6.0,3.02525e-13
50.429,39.004,12.0,4.62827e-13
50.429,39.004,13.0,7.1275e-13
50.429,39.004,14.0,7.41651e-12
50.429,39.004,15.0,2.1592e-11
50.429,39.004,16.0,1.08072e-08
50.429,39.004,17.0,2.13714e-11
50.429,39.004,18.0,7.65395e-11
50.429,39.004,19.0,4.45334e-12
50.429,39.004,20.0,4.55641e-13
50.429,39.004,22.0,2.01292e-13
50.429,39.004,23.0,1.9501e-13
50.429,39.004,24.0,2.00756e-13
50.429,39.004,25.0,2.22815e-13
50.429,39.004,26.0,1.64424e-13
50.429,39.004,27.0,2.5748e-13
50.429,39.004,28.0,8.28606e-11
50.429,39.004,29.0,1.08164e-12
50.429,39.004,30.0,8.23416e-12
50.429,39.004,31.0,1.35645e-10
50.429,39.004,32.0,1.1467e-07
50.429,39.004,33.0,9.63e-11
50.429,39.004,34.0,4.47284e-10
50.429,39.004,35.0,3.72966e-13
50.429,39.004,36.0,6.00786e-13
50.429,39.004,37.0,2.01312e-13
50.429,39.004,38.0,2.01498e-13
50.429,39.004,39.0,1.84912e-13
50.429,39.004,40.0,1.07756e-12
50.429,39.004,41.0,1.64794e-13
50.429,39.004,42.0,1.8259e-13
50.429,39.004,43.0,1.63126e-13
50.429,39.004,44.0,2.26226e-12
50.429,39.004,45.0,2.00015e-13
50.429,39.004,46.0,2.44875e-13
50.429,39.004,47.0,1.59604e-13
50.429,39.004,49.0,1.60706e-13
50.429,39.004,50.0,2.58221e-13
50.429,39.004,51.0,1.86368e-13
50.429,39.004,52.0,1.42506e-13
50.429,39.004,53.0,1.75361e-13
50.429,39.004,56.0,1.44774e-13
50.429,39.004,57.0,1.56638e-13
50.429,39.004,58.0,1.51818e-13
50.429,39.004,59.0,1.25944e-13
50.429,39.004,63.0,1.90005e-13
50.429,39.004,64.0,2.33382e-13
50.429,39.004,65.0,2.37645e-13
50.429,39.004,66.0,1.70716e-13
50.429,39.004,67.0,1.35954e-13
50.429,39.004,70.0,1.98161e-13
50.429,39.004,72.0,1.68502e-13
50.429,39.004,74.0,1.84073e-13
50.429,39.004,82.0,1.53244e-13
50.429,39.004,83.0,1.79068e-13
50.429,39.004,86.0,1.84629e-13
50.429,39.004,91.0,1.9474e-13
50.429,39.004,94.0,1.65256e-13
56.038,39.135,2.0,5.67623e-12
56.038,39.135,4.0,8.80325e-13
56.038,39.135,6.0,3.49424e-13
56.038,39.135,12.0,5.18883e-13
56.038,39.135,13.0,7.552e-13
56.038,39.135,14.0,7.50732e-12
56.038,39.135,15.0,2.27413e-11
56.038,39.135,16.0,1.07853e-08
56.038,39.135,17.0,2.04723e-11
56.038,39.135,18.0,7.82449e-11
56.038,39.135,19.0,4.43573e-12
56.038,39.135,20.0,4.23757e-13
56.038,39.135,22.0,2.15957e-13
56.038,39.135,23.0,2.00571e-13
56.038,39.135,24.0,1.69985e-13
56.038,39.135,25.0,1.87966e-13
56.038,39.135,26.0,2.09098e-13
56.038,39.135,27.0,2.1503e-13
56.038,39.135,28.0,8.26827e-11
56.038,39.135,29.0,1.26963e-12
56.038,39.135,30.0,7.58886e-12
56.038,39.135,31.0,1.35191e-10
56.038,39.135,32.0,1.14744e-07
56.038,39.135,33.0,9.72269e-11
56.038,39.135,34.0,4.5299e-10
56.038,39.135,35.0,3.43862e-13
56.038,39.135,36.0,5.96523e-13
56.038,39.135,37.0,2.35791e-13
56.038,39.135,38.0,2.002e-13
56.038,39.135,39.0,1.74248e-13
56.038,39.135,40.0,9.5818e-13
56.038,39.135,41.0,1.53672e-13
56.038,39.135,42.0,1.77268e-13
56.038,39.135,43.0,1.68687e-13
56.038,39.135,44.0,1.98717e-12
56.038,39.135,45.0,2.01869e-13
56.038,39.135,46.0,2.16513e-13
56.038,39.135,47.0,2.03537e-13
56.038,39.135,49.0,2.23678e-13
56.038,39.135,50.0,2.30412e-13
56.038,39.135,51.0,2.02566e-13
56.038,39.135,52.0,1.5775e-13
56.038,39.135,53.0,1.61828e-13
56.038,39.135,56.0,1.4924e-13
56.038,39.135,57.0,1.6257e-13
56.038,39.135,58.0,1.36433e-13
56.038,39.135,59.0,1.95195e-13
56.038,39.135,63.0,1.89263e-13
56.038,39.135,64.0,3.09754e-13
56.038,39.135,65.0,1.83517e-13
56.038,39.135,66.0,1.42688e-13
56.038,39.135,67.0,1.82546e-13
56.038,39.135,70.0,1.91646e-13
56.038,39.135,72.0,1.54043e-13
56.038,39.135,74.0,1.63682e-13
56.038,39.135,82.0,1.42735e-13
56.038,39.135,83.0,1.96864e-13
56.038,39.135,86.0,1.38866e-13
56.038,39.135,91.0,1.8109e-13
56.038,39.135,94.0,1.6835e-13
61.637,39.312,2.0,4.86802e-12
61.637,39.312,4.0,9.18696e-13
61.637,39.312,6.0,2.54618e-13
61.637,39.312,12.0,5.94413e-13
61.637,39.312,13.0,6.86983e-13
61.637,39.312,14.0,7.59834e-12
61.637,39.312,15.0,2.19442e-11
61.637,39.312,16.0,1.07635e-08
61.637,39.312,17.0,2.06707e-11
61.637,39.312,18.0,7.57121e-11
61.637,39.312,19.0,4.27798e-12
61.637,39.312,20.0,4.1004e-13
61.637,39.312,22.0,2.05114e-13
61.637,39.312,23.0,1.95286e-13
61.637,39.312,24.0,1.77029e-13
61.637,39.312,25.0,1.93898e-13
61.637,39.312,26.0,1.92374e-13
61.637,39.312,27.0,2.01312e-13
61.637,39.312,28.0,8.17909e-11
61.637,39.312,29.0,1.0647e-12
61.637,39.312,30.0,7.59723e-12
61.637,39.312,31.0,1.35821e-10
61.637,39.312,32.0,1.14697e-07
61.637,39.312,33.0,9.70061e-11
61.637,39.312,34.0,4.4817e-10
61.637,39.312,35.0,3.88752e-13
61.637,39.312,36.0,5.08873e-13
61.637,39.312,37.0,1.49422e-13
61.637,39.312,38.0,1.75175e-13
61.637,39.312,39.0,1.81663e-13
61.637,39.312,40.0,1.01286e-12
61.637,39.312,41.0,1.45145e-13
61.637,39.312,42.0,2.15771e-13
61.637,39.312,43.0,1.76287e-13
61.637,39.312,44.0,2.00497e-12
61.637,39.312,45.0,2.17126e-13
61.637,39.312,46.0,2.09482e-13
61.637,39.312,47.0,1.80362e-13
61.637,39.312,49.0,1.50521e-13
