time,temp,m/z,abundance
0.0,30.116,88.0,2.315268e-13
0.0,30.116,89.0,1.842439e-13
0.0,30.116,90.0,1.75157e-13
0.0,30.116,91.0,2.223274e-13
0.0,30.116,92.0,2.358645e-13
0.0,30.116,93.0,1.757315e-13
0.0,30.116,94.0,2.23936e-13
0.0,30.116,95.0,2.472567e-13
0.0,30.116,96.0,1.659216e-13
0.0,30.116,97.0,2.156079e-13
0.0,30.116,98.0,1.921077e-13
0.0,30.116,99.0,2.10363e-13
5.197,30.037,0.0,3.750572e-09
5.197,30.037,1.0,5.888859e-09
5.197,30.037,2.0,2.344078e-09
5.197,30.037,3.0,4.097604e-09
5.197,30.037,4.0,2.722812e-07
5.197,30.037,5.0,4.309452e-10
5.197,30.037,6.0,6.119611e-12
5.197,30.037,7.0,6.575237e-13
5.197,30.037,8.0,1.981425e-12
5.197,30.037,9.0,3.860915e-13
5.197,30.037,10.0,2.862449e-13
5.197,30.037,11.0,3.241728e-13
5.197,30.037,12.0,5.731972e-13
5.197,30.037,13.0,1.11828e-12
5.197,30.037,14.0,7.181136e-11
5.197,30.037,15.0,1.71674e-12
5.197,30.037,16.0,4.470916e-11
5.197,30.037,17.0,2.536009e-10
5.197,30.037,18.0,1.076881e-09
5.197,30.037,19.0,4.167301e-12
5.197,30.037,20.0,3.10717e-12
5.197,30.037,21.0,4.166219e-13
5.197,30.037,22.0,3.887893e-13
5.197,30.037,23.0,3.633837e-13
5.197,30.037,24.0,3.55326e-13
5.197,30.037,25.0,6.354042e-13
5.197,30.037,26.0,1.826951e-12
5.197,30.037,27.0,2.109357e-11
5.197,30.037,28.0,1.482898e-09
5.197,30.037,29.0,8.50547e-12
5.197,30.037,30.0,2.513309e-12
5.197,30.037,31.0,6.650994e-12
5.197,30.037,32.0,4.107963e-10
5.197,30.037,33.0,1.117268e-12
5.197,30.037,34.0,2.103989e-12
5.197,30.037,35.0,1.87344e-12
5.197,30.037,36.0,4.220444e-12
5.197,30.037,37.0,5.832879e-13
5.197,30.037,38.0,1.607813e-12
5.197,30.037,39.0,5.201051e-13
5.197,30.037,40.0,1.892333e-11
5.197,30.037,41.0,2.531216e-13
5.197,30.037,42.0,2.465552e-13
5.197,30.037,43.0,2.863047e-13
5.197,30.037,44.0,2.876166e-12
5.197,30.037,45.0,1.808136e-13
5.197,30.037,46.0,2.085102e-13
5.197,30.037,47.0,2.636472e-13
5.197,30.037,48.0,3.889856e-13
5.197,30.037,49.0,1.943866e-13
5.197,30.037,50.0,2.065281e-13
5.197,30.037,51.0,2.795805e-13
5.197,30.037,52.0,1.813929e-13
5.197,30.037,53.0,2.009888e-13
5.197,30.037,54.0,2.46742e-13
5.197,30.037,55.0,2.559055e-13
5.197,30.037,56.0,1.368605e-13
5.197,30.037,57.0,2.232131e-13
5.197,30.037,58.0,1.740702e-13
5.197,30.037,59.0,1.976159e-13
5.197,30.037,60.0,2.199072e-13
5.197,30.037,61.0,1.578281e-13
5.197,30.037,62.0,2.007087e-13
5.197,30.037,63.0,2.023413e-13
5.197,30.037,64.0,5.388937e-13
5.197,30.037,65.0,1.884547e-13
5.197,30.037,66.0,2.243334e-13
5.197,30.037,67.0,1.808471e-13
5.197,30.037,68.0,2.719179e-13
5.197,30.037,69.0,1.431012e-13
5.197,30.037,70.0,2.000791e-13
5.197,30.037,71.0,1.966751e-13
5.197,30.037,72.0,1.957272e-13
5.197,30.037,73.0,1.93082e-13
5.197,30.037,74.0,1.81673e-13
5.197,30.037,75.0,3.034111e-13
5.197,30.037,76.0,1.497154e-13
5.197,30.037,77.0,1.82901e-13
5.197,30.037,78.0,1.990737e-13
5.197,30.037,79.0,2.22605e-13
5.197,30.037,80.0,1.989253e-13
5.197,30.037,81.0,1.761624e-13
5.197,30.037,82.0,1.757171e-13
5.197,30.037,83.0,1.860609e-13
5.197,30.037,84.0,2.074305e-13
5.197,30.037,85.0,2.312707e-13
5.197,30.037,86.0,2.303802e-13
5.197,30.037,87.0,2.744888e-13
5.197,30.037,88.0,2.611648e-13
5.197,30.037,89.0,1.796574e-13
5.197,30.037,90.0,1.865061e-13
5.197,30.037,91.0,2.236367e-13
5.197,30.037,92.0,2.432662e-13
5.197,30.037,93.0,1.854193e-13
5.197,30.037,94.0,2.312539e-13
5.197,30.037,95.0,1.746567e-13
5.197,30.037,96.0,1.762438e-13
5.197,30.037,97.0,2.087017e-13
5.197,30.037,98.0,1.489398e-13
5.197,30.037,99.0,1.929934e-13
10.404,30.275,0.0,3.745592e-09
10.404,30.275,1.0,5.879547e-09
10.404,30.275,2.0,2.332157e-09
10.404,30.275,3.0,4.093463e-09
10.404,30.275,4.0,2.721255e-07
10.404,30.275,5.0,4.25552e-10
10.404,30.275,6.0,6.284857e-12
10.404,30.275,7.0,8.175243e-13
10.404,30.275,8.0,1.994831e-12
10.404,30.275,9.0,3.494922e-13
10.404,30.275,10.0,3.782517e-13
10.404,30.275,11.0,3.221524e-13
10.404,30.275,12.0,4.805424e-13
10.404,30.275,13.0,1.359816e-12
10.404,30.275,14.0,6.995135e-11
10.404,30.275,15.0,2.115216e-12
10.404,30.275,16.0,4.733376e-11
10.404,30.275,17.0,2.501825e-10
10.404,30.275,18.0,1.077312e-09
10.404,30.275,19.0,4.080094e-12
10.404,30.275,20.0,3.131755e-12
10.404,30.275,21.0,4.339393e-13
10.404,30.275,22.0,3.783284e-13
10.404,30.275,23.0,3.925908e-13
10.404,30.275,24.0,4.211443e-13
10.404,30.275,25.0,5.832154e-13
10.404,30.275,26.0,1.97264e-12
10.404,30.275,27.0,2.115174e-11
10.404,30.275,28.0,1.474951e-09
10.404,30.275,29.0,1.294861e-11
10.404,30.275,30.0,2.646023e-12
10.404,30.275,31.0,6.600891e-12
10.404,30.275,32.0,4.147127e-10
10.404,30.275,33.0,1.044656e-12
10.404,30.275,34.0,1.916912e-12
10.404,30.275,35.0,1.999881e-12
10.404,30.275,36.0,3.735143e-12
10.404,30.275,37.0,6.033526e-13
10.404,30.275,38.0,1.708936e-12
10.404,30.275,39.0,4.674409e-13
10.404,30.275,40.0,1.787986e-11
10.404,30.275,41.0,2.88452e-13
10.404,30.275,42.0,1.816131e-13
10.404,30.275,43.0,3.620239e-13
10.404,30.275,44.0,2.969645e-12
10.404,30.275,45.0,2.804806e-13
10.404,30.275,46.0,2.209868e-13
10.404,30.275,47.0,2.1432e-13
10.404,30.275,48.0,4.186792e-13
10.404,30.275,49.0,2.269187e-13
10.404,30.275,50.0,2.731986e-13
10.404,30.275,51.0,2.271485e-13
10.404,30.275,52.0,2.935773e-13
10.404,30.275,53.0,2.178126e-13
10.404,30.275,54.0,2.350171e-13
10.404,30.275,55.0,1.969648e-13
10.404,30.275,56.0,1.943291e-13
10.404,30.275,57.0,1.72519e-13
10.404,30.275,58.0,2.012401e-13
10.404,30.275,59.0,1.730815e-13
10.404,30.275,60.0,1.996028e-13
10.404,30.275,61.0,2.174511e-13
10.404,30.275,62.0,2.042276e-13
10.404,30.275,63.0,2.101116e-13
10.404,30.275,64.0,5.752821e-13
10.404,30.275,65.0,1.928019e-13
10.404,30.275,66.0,1.969958e-13
10.404,30.275,67.0,3.204719e-13
10.404,30.275,68.0,2.090057e-13
10.404,30.275,69.0,2.077178e-13
10.404,30.275,70.0,1.946379e-13
10.404,30.275,71.0,2.444823e-13
10.404,30.275,72.0,1.917246e-13
10.404,30.275,73.0,2.371188e-13
10.404,30.275,74.0,2.174415e-13
10.404,30.275,75.0,1.959905e-13
10.404,30.275,76.0,2.188132e-13
10.404,30.275,77.0,1.984489e-13
10.404,30.275,78.0,2.062025e-13
10.404,30.275,79.0,1.597862e-13
10.404,30.275,80.0,1.835593e-13
10.404,30.275,81.0,1.764832e-13
10.404,30.275,82.0,1.940084e-13
10.404,30.275,83.0,1.816778e-13
10.404,30.275,84.0,1.774527e-13
10.404,30.275,85.0,2.346819e-13
10.404,30.275,86.0,2.294849e-13
10.404,30.275,87.0,1.865732e-13
10.404,30.275,88.0,1.993251e-13
10.404,30.275,89.0,1.82202e-13
10.404,30.275,90.0,1.863314e-13
10.404,30.275,91.0,2.264447e-13
10.404,30.275,92.0,1.699983e-13
10.404,30.275,93.0,1.963352e-13
10.404,30.275,94.0,2.226912e-13
10.404,30.275,95.0,2.106048e-13
10.404,30.275,96.0,2.235745e-13
10.404,30.275,97.0,2.217481e-13
10.404,30.275,98.0,2.517905e-13
10.404,30.275,99.0,1.784676e-13
15.617,30.524,0.0,3.738986e-09
15.617,30.524,1.0,5.883545e-09
15.617,30.524,2.0,2.331606e-09
15.617,30.524,3.0,4.087574e-09
15.617,30.524,4.0,2.720921e-07
15.617,30.524,5.0,4.267249e-10
15.617,30.524,6.0,6.035778e-12
15.617,30.524,7.0,6.725466e-13
15.617,30.524,8.0,2.430124e-12
15.617,30.524,9.0,4.179653e-13
15.617,30.524,10.0,3.811195e-13
15.617,30.524,11.0,4.273204e-13
15.617,30.524,12.0,4.815788e-13
15.617,30.524,13.0,1.451587e-12
15.617,30.524,14.0,7.061349e-11
15.617,30.524,15.0,1.806173e-12
15.617,30.524,16.0,4.644182e-11
15.617,30.524,17.0,2.536296e-10
15.617,30.524,18.0,1.06733e-09
15.617,30.524,19.0,4.397062e-12
15.617,30.524,20.0,2.86379e-12
15.617,30.524,21.0,4.762695e-13
15.617,30.524,22.0,3.642192e-13
15.617,30.524,23.0,3.730898e-13
15.617,30.524,24.0,4.135368e-13
15.617,30.524,25.0,5.11397e-13
15.617,30.524,26.0,1.767513e-12
15.617,30.524,27.0,1.98088e-11
15.617,30.524,28.0,1.476052e-09
15.617,30.524,29.0,1.398669e-11
15.617,30.524,30.0,2.242233e-12
15.617,30.524,31.0,6.141706e-12
15.617,30.524,32.0,4.126828e-10
15.617,30.524,33.0,1.214156e-12
15.617,30.524,34.0,2.135037e-12
15.617,30.524,35.0,1.666254e-12
15.617,30.524,36.0,4.715775e-12
15.617,30.524,37.0,7.044059e-13
15.617,30.524,38.0,1.479224e-12
15.617,30.524,39.0,6.305954e-13
15.617,30.524,40.0,1.860136e-11
15.617,30.524,41.0,2.123858e-13
15.617,30.524,42.0,2.033587e-13
15.617,30.524,43.0,3.155047e-13
15.617,30.524,44.0,2.824173e-12
15.617,30.524,45.0,1.914877e-13
15.617,30.524,46.0,1.369227e-13
15.617,30.524,47.0,1.913656e-13
15.617,30.524,48.0,3.750392e-13
15.617,30.524,49.0,2.008355e-13
15.617,30.524,50.0,2.671087e-13
15.617,30.524,51.0,2.045125e-13
15.617,30.524,52.0,2.326375e-13
15.617,30.524,53.0,2.341912e-13
15.617,30.524,54.0,1.855438e-13
15.617,30.524,55.0,2.125103e-13
15.617,30.524,56.0,1.889502e-13
15.617,30.524,57.0,1.822475e-13
15.617,30.524,58.0,2.478886e-13
15.617,30.524,59.0,2.71554e-13
15.617,30.524,60.0,1.567317e-13
15.617,30.524,61.0,1.712383e-13
15.617,30.524,62.0,1.937307e-13
15.617,30.524,63.0,2.894335e-13
15.617,30.524,64.0,6.251753e-13
15.617,30.524,65.0,1.960072e-13
15.617,30.524,66.0,2.332073e-13
15.617,30.524,67.0,1.86566e-13
15.617,30.524,68.0,2.467587e-13
15.617,30.524,69.0,2.157467e-13
15.617,30.524,70.0,2.056759e-13
15.617,30.524,71.0,2.389956e-13
15.617,30.524,72.0,1.509266e-13
15.617,30.524,73.0,2.564897e-13
15.617,30.524,74.0,2.086826e-13
15.617,30.524,75.0,1.524707e-13
15.617,30.524,76.0,1.713676e-13
15.617,30.524,77.0,2.006656e-13
15.617,30.524,78.0,2.190789e-13
15.617,30.524,79.0,2.208887e-13
15.617,30.524,80.0,1.989301e-13
15.617,30.524,81.0,1.892614e-13
15.617,30.524,82.0,2.724326e-13
15.617,30.524,83.0,2.021091e-13
15.617,30.524,84.0,2.448126e-13
15.617,30.524,85.0,2.154858e-13
15.617,30.524,86.0,1.731749e-13
15.617,30.524,87.0,2.886842e-13
15.617,30.524,88.0,2.182507e-13
15.617,30.524,89.0,1.71638e-13
15.617,30.524,90.0,1.71188e-13
15.617,30.524,91.0,2.40621e-13
15.617,30.524,92.0,1.953513e-13
15.617,30.524,93.0,1.827621e-13
15.617,30.524,94.0,1.704746e-13
15.617,30.524,95.0,1.561069e-13
15.617,30.524,96.0,2.275004e-13
15.617,30.524,97.0,2.15256e-13
15.617,30.524,98.0,1.998254e-13
15.617,30.524,99.0,1.698211e-13
20.811,31.218,0.0,3.727399e-09
20.811,31.218,1.0,5.881653e-09
20.811,31.218,2.0,2.33819e-09
20.811,31.218,3.0,4.10639e-09
20.811,31.218,4.0,2.722763e-07
20.811,31.218,5.0,4.306628e-10
20.811,31.218,6.0,6.819327e-12
20.811,31.218,7.0,6.429965e-13
20.811,31.218,8.0,2.755901e-12
20.811,31.218,9.0,4.501646e-13
20.811,31.218,10.0,3.525085e-13
20.811,31.218,11.0,3.321274e-13
20.811,31.218,12.0,5.898412e-13
20.811,31.218,13.0,1.28344e-12
20.811,31.218,14.0,7.158083e-11
20.811,31.218,15.0,1.543331e-12
20.811,31.218,16.0,4.792982e-11
20.811,31.218,17.0,2.533831e-10
20.811,31.218,18.0,1.073171e-09
20.811,31.218,19.0,4.351171e-12
20.811,31.218,20.0,2.368746e-12
20.811,31.218,21.0,4.40429e-13
20.811,31.218,22.0,3.631563e-13
20.811,31.218,23.0,4.423488e-13
20.811,31.218,24.0,4.697557e-13
20.811,31.218,25.0,5.643002e-13
20.811,31.218,26.0,1.860513e-12
20.811,31.218,27.0,2.105192e-11
20.811,31.218,28.0,1.464753e-09
20.811,31.218,29.0,1.330797e-11
20.811,31.218,30.0,2.483459e-12
20.811,31.218,31.0,6.699899e-12
20.811,31.218,32.0,4.143632e-10
20.811,31.218,33.0,9.66603e-13
20.811,31.218,34.0,2.194572e-12
20.811,31.218,35.0,1.950593e-12
20.811,31.218,36.0,4.136445e-12
20.811,31.218,37.0,6.191983e-13
20.811,31.218,38.0,1.66149e-12
20.811,31.218,39.0,5.495491e-13
20.811,31.218,40.0,1.766968e-11
20.811,31.218,41.0,1.944009e-13
20.811,31.218,42.0,2.218987e-13
20.811,31.218,43.0,2.538325e-13
20.811,31.218,44.0,3.02377e-12
20.811,31.218,45.0,1.849357e-13
20.811,31.218,46.0,1.643465e-13
20.811,31.218,47.0,2.30677e-13
20.811,31.218,48.0,3.918558e-13
20.811,31.218,49.0,2.034927e-13
20.811,31.218,50.0,2.060804e-13
20.811,31.218,51.0,2.205248e-13
20.811,31.218,52.0,2.015345e-13
20.811,31.218,53.0,2.336071e-13
20.811,31.218,54.0,1.927947e-13
20.811,31.218,55.0,2.254633e-13
20.811,31.218,56.0,1.813522e-13
20.811,31.218,57.0,1.666804e-13
20.811,31.218,58.0,2.471585e-13
20.811,31.218,59.0,1.460169e-13
20.811,31.218,60.0,1.600854e-13
20.811,31.218,61.0,1.847108e-13
20.811,31.218,62.0,2.069063e-13
20.811,31.218,63.0,2.242903e-13
20.811,31.218,64.0,6.706903e-13
20.811,31.218,65.0,2.054054e-13
20.811,31.218,66.0,2.202089e-13
20.811,31.218,67.0,1.718487e-13
20.811,31.218,68.0,1.794754e-13
20.811,31.218,69.0,2.439532e-13
20.811,31.218,70.0,1.835258e-13
20.811,31.218,71.0,2.166324e-13
20.811,31.218,72.0,1.673363e-13
20.811,31.218,73.0,1.841602e-13
20.811,31.218,74.0,2.151387e-13
20.811,31.218,75.0,2.26258e-13
20.811,31.218,76.0,1.999905e-13
20.811,31.218,77.0,1.976757e-13
20.811,31.218,78.0,1.960239e-13
20.811,31.218,79.0,1.929216e-13
20.811,31.218,80.0,1.650215e-13
20.811,31.218,81.0,1.814647e-13
20.811,31.218,82.0,1.807944e-13
20.811,31.218,83.0,1.915499e-13
20.811,31.218,84.0,2.504357e-13
20.811,31.218,85.0,2.031743e-13
20.811,31.218,86.0,2.014484e-13
20.811,31.218,87.0,1.711569e-13
20.811,31.218,88.0,1.863266e-13
20.811,31.218,89.0,1.799446e-13
20.811,31.218,90.0,1.807945e-13
20.811,31.218,91.0,1.935392e-13
20.811,31.218,92.0,2.355006e-13
20.811,31.218,93.0,1.737135e-13
20.811,31.218,94.0,2.232513e-13
20.811,31.218,95.0,2.052905e-13
20.811,31.218,96.0,2.602241e-13
20.811,31.218,97.0,2.531335e-13
20.811,31.218,98.0,1.85855e-13
20.811,31.218,99.0,1.821302e-13
26.01,32.114,0.0,3.730153e-09
26.01,32.114,1.0,5.89537e-09
26.01,32.114,2.0,2.328878e-09
26.01,32.114,3.0,4.111536e-09
26.01,32.114,4.0,2.723242e-07
26.01,32.114,5.0,4.315342e-10
26.01,32.114,6.0,6.068406e-12
26.01,32.114,7.0,6.520859e-13
26.01,32.114,8.0,2.097095e-12
26.01,32.114,9.0,4.643242e-13
26.01,32.114,10.0,3.546678e-13
26.01,32.114,11.0,2.72229e-13
26.01,32.114,12.0,6.327892e-13
26.01,32.114,13.0,1.299015e-12
26.01,32.114,14.0,7.102139e-11
26.01,32.114,15.0,2.037513e-12
26.01,32.114,16.0,4.660772e-11
26.01,32.114,17.0,2.522771e-10
26.01,32.114,18.0,1.064649e-09
26.01,32.114,19.0,4.807291e-12
26.01,32.114,20.0,2.62309e-12
26.01,32.114,21.0,4.69349e-13
26.01,32.114,22.0,4.240577e-13
26.01,32.114,23.0,3.746705e-13
26.01,32.114,24.0,3.142551e-13
26.01,32.114,25.0,4.921947e-13
26.01,32.114,26.0,1.601812e-12
26.01,32.114,27.0,2.030887e-11
26.01,32.114,28.0,1.468919e-09
26.01,32.114,29.0,1.184675e-11
26.01,32.114,30.0,2.627447e-12
26.01,32.114,31.0,6.551218e-12
26.01,32.114,32.0,4.097144e-10
26.01,32.114,33.0,1.262346e-12
26.01,32.114,34.0,1.711425e-12
26.01,32.114,35.0,2.170585e-12
26.01,32.114,36.0,4.292692e-12
26.01,32.114,37.0,7.504273e-13
26.01,32.114,38.0,1.411687e-12
26.01,32.114,39.0,5.201938e-13
26.01,32.114,40.0,1.795742e-11
26.01,32.114,41.0,2.44317e-13
26.01,32.114,42.0,2.068345e-13
26.01,32.114,43.0,2.570642e-13
26.01,32.114,44.0,2.942092e-12
26.01,32.114,45.0,2.603054e-13
26.01,32.114,46.0,2.393379e-13
26.01,32.114,47.0,1.991719e-13
26.01,32.114,48.0,3.726119e-13
26.01,32.114,49.0,1.978361e-13
26.01,32.114,50.0,2.875663e-13
26.01,32.114,51.0,1.880262e-13
26.01,32.114,52.0,2.638459e-13
26.01,32.114,53.0,1.994854e-13
26.01,32.114,54.0,2.617393e-13
26.01,32.114,55.0,1.960431e-13
26.01,32.114,56.0,2.486427e-13
26.01,32.114,57.0,2.013957e-13
26.01,32.114,58.0,1.965722e-13
26.01,32.114,59.0,2.53562e-13
26.01,32.114,60.0,2.099536e-13
26.01,32.114,61.0,2.469335e-13
26.01,32.114,62.0,1.620244e-13
26.01,32.114,63.0,2.210491e-13
26.01,32.114,64.0,3.79013e-13
26.01,32.114,65.0,2.925144e-13
26.01,32.114,66.0,1.707882e-13
26.01,32.114,67.0,2.120387e-13
26.01,32.114,68.0,1.953106e-13
26.01,32.114,69.0,2.562407e-13
26.01,32.114,70.0,2.025639e-13
26.01,32.114,71.0,2.001318e-13
26.01,32.114,72.0,2.03464e-13
26.01,32.114,73.0,2.10995e-13
26.01,32.114,74.0,1.886558e-13
26.01,32.114,75.0,2.078207e-13
26.01,32.114,76.0,1.400658e-13
26.01,32.114,77.0,2.800544e-13
26.01,32.114,78.0,1.750085e-13
26.01,32.114,79.0,2.298081e-13
26.01,32.114,80.0,2.648369e-13
26.01,32.114,81.0,1.785155e-13
26.01,32.114,82.0,1.989516e-13
26.01,32.114,83.0,2.049338e-13
26.01,32.114,84.0,1.733903e-13
26.01,32.114,85.0,1.813186e-13
26.01,32.114,86.0,2.407359e-13
26.01,32.114,87.0,2.025136e-13
26.01,32.114,88.0,2.198832e-13
26.01,32.114,89.0,2.386892e-13
26.01,32.114,90.0,2.21681e-13
26.01,32.114,91.0,2.026285e-13
26.01,32.114,92.0,1.780631e-13
26.01,32.114,93.0,1.761576e-13
26.01,32.114,94.0,2.54182e-13
26.01,32.114,95.0,1.744173e-13
26.01,32.114,96.0,1.721647e-13
26.01,32.114,97.0,2.149855e-13
26.01,32.114,98.0,2.315843e-13
26.01,32.114,99.0,2.314119e-13
31.214,33.397,0.0,3.746239e-09
31.214,33.397,1.0,5.89197e-09
31.214,33.397,2.0,2.349417e-09
31.214,33.397,3.0,4.097318e-09
31.214,33.397,4.0,2.720058e-07
31.214,33.397,5.0,4.201921e-10
31.214,33.397,6.0,6.132825e-12
31.214,33.397,7.0,8.587807e-13
31.214,33.397,8.0,2.105066e-12
31.214,33.397,9.0,4.282731e-13
31.214,33.397,10.0,3.593189e-13
31.214,33.397,11.0,3.395794e-13
31.214,33.397,12.0,6.044045e-13
31.214,33.397,13.0,1.314691e-12
31.214,33.397,14.0,6.981969e-11
31.214,33.397,15.0,1.696033e-12
31.214,33.397,16.0,4.538662e-11
31.214,33.397,17.0,2.520449e-10
31.214,33.397,18.0,1.079994e-09
31.214,33.397,19.0,4.592829e-12
31.214,33.397,20.0,2.88251e-12
31.214,33.397,21.0,4.299775e-13
31.214,33.397,22.0,3.290226e-13
31.214,33.397,23.0,4.340567e-13
31.214,33.397,24.0,3.811961e-13
31.214,33.397,25.0,5.076635e-13
31.214,33.397,26.0,1.723011e-12
31.214,33.397,27.0,1.990982e-11
31.214,33.397,28.0,1.469996e-09
31.214,33.397,29.0,1.267638e-11
31.214,33.397,30.0,2.599033e-12
31.214,33.397,31.0,6.153867e-12
31.214,33.397,32.0,4.112752e-10
31.214,33.397,33.0,1.02044e-12
31.214,33.397,34.0,2.186528e-12
31.214,33.397,35.0,1.736967e-12
31.214,33.397,36.0,4.22212e-12
31.214,33.397,37.0,6.135133e-13
31.214,33.397,38.0,1.749223e-12
31.214,33.397,39.0,4.787231e-13
31.214,33.397,40.0,1.785903e-11
31.214,33.397,41.0,2.485542e-13
31.214,33.397,42.0,2.175804e-13
31.214,33.397,43.0,3.452049e-13
31.214,33.397,44.0,2.68928e-12
31.214,33.397,45.0,1.943004e-13
31.214,33.397,46.0,2.924947e-13
31.214,33.397,47.0,2.205056e-13
31.214,33.397,48.0,3.515166e-13
31.214,33.397,49.0,2.044838e-13
31.214,33.397,50.0,2.196606e-13
31.214,33.397,51.0,2.470676e-13
31.214,33.397,52.0,2.22933e-13
31.214,33.397,53.0,2.373055e-13
31.214,33.397,54.0,1.785538e-13
31.214,33.397,55.0,2.826016e-13
31.214,33.397,56.0,1.868652e-13
31.214,33.397,57.0,2.01987e-13
31.214,33.397,58.0,2.064395e-13
31.214,33.397,59.0,1.738284e-13
31.214,33.397,60.0,1.806508e-13
31.214,33.397,61.0,2.514172e-13
31.214,33.397,62.0,2.014676e-13
31.214,33.397,63.0,1.741612e-13
31.214,33.397,64.0,5.244528e-13
31.214,33.397,65.0,1.91526e-13
31.214,33.397,66.0,2.845094e-13
31.214,33.397,67.0,1.575911e-13
31.214,33.397,68.0,2.311653e-13
31.214,33.397,69.0,1.938145e-13
31.214,33.397,70.0,2.208001e-13
31.214,33.397,71.0,1.863242e-13
31.214,33.397,72.0,1.8963e-13
31.214,33.397,73.0,2.101955e-13
31.214,33.397,74.0,1.988846e-13
31.214,33.397,75.0,2.048715e-13
31.214,33.397,76.0,2.214632e-13
31.214,33.397,77.0,1.697852e-13
31.214,33.397,78.0,2.019319e-13
31.214,33.397,79.0,2.762531e-13
31.214,33.397,80.0,2.332815e-13
31.214,33.397,81.0,2.043042e-13
31.214,33.397,82.0,2.184948e-13
31.214,33.397,83.0,2.466582e-13
31.214,33.397,84.0,1.641214e-13
31.214,33.397,85.0,2.766792e-13
31.214,33.397,86.0,2.024754e-13
31.214,33.397,87.0,2.206732e-13
31.214,33.397,88.0,1.808663e-13
31.214,33.397,89.0,1.828148e-13
31.214,33.397,90.0,2.276512e-13
31.214,33.397,91.0,1.786424e-13
31.214,33.397,92.0,1.943124e-13
31.214,33.397,93.0,2.115791e-13
31.214,33.397,94.0,1.864415e-13
31.214,33.397,95.0,2.117347e-13
31.214,33.397,96.0,2.809307e-13
31.214,33.397,97.0,2.241586e-13
