time,temp,m/z,abundance
5.216,29.925,37.0,1.915116e-12
5.216,29.925,38.0,4.42842e-12
5.216,29.925,39.0,9.495296e-13
5.216,29.925,40.0,2.968335e-11
5.216,29.925,41.0,3.209816e-13
5.216,29.925,42.0,2.907549e-13
5.216,29.925,43.0,5.939221e-13
5.216,29.925,44.0,1.170605e-11
5.216,29.925,45.0,3.443655e-13
5.216,29.925,46.0,3.173966e-13
5.216,29.925,47.0,2.493537e-13
5.216,29.925,48.0,3.409559e-12
5.216,29.925,49.0,2.076005e-13
5.216,29.925,50.0,3.416141e-13
5.216,29.925,51.0,2.175205e-13
5.216,29.925,52.0,2.359841e-13
5.216,29.925,53.0,2.740699e-13
5.216,29.925,54.0,2.053695e-13
5.216,29.925,55.0,1.871165e-13
5.216,29.925,56.0,3.137763e-13
5.216,29.925,57.0,1.644446e-13
5.216,29.925,58.0,2.310744e-13
5.216,29.925,59.0,2.168766e-13
5.216,29.925,60.0,2.006082e-13
5.216,29.925,61.0,1.946954e-13
5.216,29.925,62.0,2.17487e-13
5.216,29.925,63.0,3.712689e-13
5.216,29.925,64.0,4.497721e-12
5.216,29.925,65.0,2.331522e-13
5.216,29.925,66.0,3.307127e-13
5.216,29.925,67.0,2.548499e-13
5.216,29.925,68.0,2.211064e-13
5.216,29.925,69.0,2.64284e-13
5.216,29.925,70.0,1.965473e-13
5.216,29.925,71.0,2.533944e-13
5.216,29.925,72.0,1.962203e-13
5.216,29.925,73.0,2.813687e-13
5.216,29.925,74.0,2.399532e-13
5.216,29.925,75.0,1.978337e-13
5.216,29.925,76.0,2.338321e-13
5.216,29.925,77.0,1.757243e-13
5.216,29.925,78.0,1.916744e-13
5.216,29.925,79.0,2.475942e-13
5.216,29.925,80.0,2.662852e-13
5.216,29.925,81.0,1.670347e-13
5.216,29.925,82.0,2.456217e-13
5.216,29.925,83.0,2.465098e-13
5.216,29.925,84.0,2.026525e-13
5.216,29.925,85.0,1.919281e-13
5.216,29.925,86.0,1.998828e-13
5.216,29.925,87.0,2.75691e-13
5.216,29.925,88.0,2.328434e-13
5.216,29.925,89.0,1.618083e-13
5.216,29.925,90.0,2.155624e-13
5.216,29.925,91.0,2.639082e-13
5.216,29.925,92.0,2.061092e-13
5.216,29.925,93.0,2.546129e-13
5.216,29.925,94.0,1.719445e-13
5.216,29.925,95.0,2.307489e-13
5.216,29.925,96.0,1.998206e-13
5.216,29.925,97.0,1.909131e-13
5.216,29.925,98.0,1.756836e-13
5.216,29.925,99.0,2.564465e-13
10.423,29.906,0.0,5.809264e-09
10.423,29.906,1.0,9.035382e-09
10.423,29.906,2.0,3.592459e-09
10.423,29.906,3.0,6.06186e-09
10.423,29.906,4.0,4.679431e-07
10.423,29.906,5.0,5.374706e-10
10.423,29.906,6.0,6.044224e-12
10.423,29.906,7.0,9.098841e-13
10.423,29.906,8.0,2.735194e-12
10.423,29.906,9.0,5.099314e-13
10.423,29.906,10.0,4.142932e-13
10.423,29.906,11.0,5.082489e-13
10.423,29.906,12.0,1.377509e-12
10.423,29.906,13.0,1.779673e-12
10.423,29.906,14.0,1.434561e-10
10.423,29.906,15.0,4.246657e-12
10.423,29.906,16.0,1.255144e-10
10.423,29.906,17.0,4.205417e-10
10.423,29.906,18.0,1.746722e-09
10.423,29.906,19.0,6.269896e-12
10.423,29.906,20.0,4.211946e-12
10.423,29.906,21.0,4.444219e-13
10.423,29.906,22.0,4.100346e-13
10.423,29.906,23.0,4.356437e-13
10.423,29.906,24.0,4.438087e-13
10.423,29.906,25.0,1.103896e-12
10.423,29.906,26.0,2.887633e-12
10.423,29.906,27.0,3.540818e-11
10.423,29.906,28.0,2.503579e-09
10.423,29.906,29.0,2.190317e-11
10.423,29.906,30.0,4.123135e-12
10.423,29.906,31.0,1.551984e-11
10.423,29.906,32.0,1.020602e-09
10.423,29.906,33.0,5.808342e-12
10.423,29.906,34.0,1.018376e-11
10.423,29.906,35.0,5.354186e-12
10.423,29.906,36.0,1.330244e-11
10.423,29.906,37.0,1.45215e-12
10.423,29.906,38.0,4.603121e-12
10.423,29.906,39.0,1.210134e-12
10.423,29.906,40.0,3.10945e-11
10.423,29.906,41.0,5.187472e-13
10.423,29.906,42.0,4.303873e-13
10.423,29.906,43.0,7.02297e-13
10.423,29.906,44.0,9.352052e-12
10.423,29.906,45.0,3.355411e-13
10.423,29.906,46.0,2.899051e-13
10.423,29.906,47.0,4.313852e-13
10.423,29.906,48.0,3.096063e-12
10.423,29.906,49.0,3.02894e-13
10.423,29.906,50.0,3.126201e-13
10.423,29.906,51.0,2.423398e-13
10.423,29.906,52.0,1.890579e-13
10.423,29.906,53.0,2.381913e-13
10.423,29.906,54.0,2.357375e-13
10.423,29.906,55.0,2.288122e-13
10.423,29.906,56.0,1.99349e-13
10.423,29.906,57.0,2.213363e-13
10.423,29.906,58.0,3.038276e-13
10.423,29.906,59.0,2.342103e-13
10.423,29.906,60.0,2.809737e-13
10.423,29.906,61.0,1.882105e-13
10.423,29.906,62.0,2.16405e-13
10.423,29.906,63.0,4.10976e-13
10.423,29.906,64.0,3.893854e-12
10.423,29.906,65.0,2.753602e-13
10.423,29.906,66.0,4.797137e-13
10.423,29.906,67.0,1.813498e-13
10.423,29.906,68.0,2.039691e-13
10.423,29.906,69.0,2.468905e-13
10.423,29.906,70.0,1.992245e-13
10.423,29.906,71.0,2.447264e-13
10.423,29.906,72.0,2.003568e-13
10.423,29.906,73.0,1.79588e-13
10.423,29.906,74.0,2.307513e-13
10.423,29.906,75.0,1.77649e-13
10.423,29.906,76.0,2.140495e-13
10.423,29.906,77.0,2.435391e-13
10.423,29.906,78.0,1.884379e-13
10.423,29.906,79.0,2.765189e-13
10.423,29.906,80.0,1.79722e-13
10.423,29.906,81.0,2.089913e-13
10.423,29.906,82.0,2.440082e-13
10.423,29.906,83.0,2.549695e-13
10.423,29.906,84.0,1.819962e-13
10.423,29.906,85.0,2.158688e-13
10.423,29.906,86.0,2.400177e-13
10.423,29.906,87.0,3.070521e-13
10.423,29.906,88.0,2.408796e-13
10.423,29.906,89.0,2.231557e-13
10.423,29.906,90.0,2.017285e-13
10.423,29.906,91.0,2.255136e-13
10.423,29.906,92.0,2.195265e-13
10.423,29.906,93.0,2.051875e-13
10.423,29.906,94.0,3.090461e-13
10.423,29.906,95.0,2.276464e-13
10.423,29.906,96.0,2.0998e-13
10.423,29.906,97.0,1.855989e-13
10.423,29.906,98.0,2.302724e-13
10.423,29.906,99.0,2.022551e-13
15.654,30.181,0.0,5.837343e-09
15.654,30.181,1.0,9.06291e-09
15.654,30.181,2.0,3.579461e-09
15.654,30.181,3.0,6.026384e-09
15.654,30.181,4.0,4.681729e-07
15.654,30.181,5.0,5.401756e-10
15.654,30.181,6.0,6.375247e-12
15.654,30.181,7.0,8.128159e-13
15.654,30.181,8.0,3.521709e-12
15.654,30.181,9.0,5.134842e-13
15.654,30.181,10.0,4.781082e-13
15.654,30.181,11.0,3.669385e-13
15.654,30.181,12.0,1.516482e-12
15.654,30.181,13.0,2.613443e-12
15.654,30.181,14.0,1.405931e-10
15.654,30.181,15.0,3.30842e-12
15.654,30.181,16.0,1.25433e-10
15.654,30.181,17.0,4.246855e-10
15.654,30.181,18.0,1.741145e-09
15.654,30.181,19.0,6.55433e-12
15.654,30.181,20.0,4.83056e-12
15.654,30.181,21.0,4.052805e-13
15.654,30.181,22.0,4.332092e-13
15.654,30.181,23.0,3.673182e-13
15.654,30.181,24.0,5.117794e-13
15.654,30.181,25.0,6.594308e-13
15.654,30.181,26.0,3.153443e-12
15.654,30.181,27.0,3.387709e-11
15.654,30.181,28.0,2.502933e-09
15.654,30.181,29.0,2.119291e-11
15.654,30.181,30.0,4.498631e-12
15.654,30.181,31.0,1.43509e-11
15.654,30.181,32.0,1.011793e-09
15.654,30.181,33.0,5.307768e-12
15.654,30.181,34.0,1.090948e-11
15.654,30.181,35.0,5.529581e-12
15.654,30.181,36.0,1.355792e-11
15.654,30.181,37.0,1.731246e-12
15.654,30.181,38.0,3.853111e-12
15.654,30.181,39.0,1.211362e-12
15.654,30.181,40.0,2.944444e-11
15.654,30.181,41.0,4.916793e-13
15.654,30.181,42.0,3.406495e-13
15.654,30.181,43.0,3.655812e-13
15.654,30.181,44.0,1.011339e-11
15.654,30.181,45.0,2.775481e-13
15.654,30.181,46.0,2.446522e-13
15.654,30.181,47.0,2.88847e-13
15.654,30.181,48.0,3.29894e-12
15.654,30.181,49.0,2.43393e-13
15.654,30.181,50.0,3.277701e-13
15.654,30.181,51.0,2.862306e-13
15.654,30.181,52.0,2.295974e-13
15.654,30.181,53.0,3.075093e-13
15.654,30.181,54.0,2.009863e-13
15.654,30.181,55.0,2.253196e-13
15.654,30.181,56.0,2.052067e-13
15.654,30.181,57.0,2.94664e-13
15.654,30.181,58.0,1.700222e-13
15.654,30.181,59.0,2.112607e-13
15.654,30.181,60.0,2.675348e-13
15.654,30.181,61.0,2.165702e-13
15.654,30.181,62.0,1.963399e-13
15.654,30.181,63.0,2.44396e-13
15.654,30.181,64.0,4.259536e-12
15.654,30.181,65.0,2.770359e-13
15.654,30.181,66.0,6.323641e-13
15.654,30.181,67.0,2.034065e-13
15.654,30.181,68.0,2.498995e-13
15.654,30.181,69.0,2.233328e-13
15.654,30.181,70.0,2.19754e-13
15.654,30.181,71.0,2.177958e-13
15.654,30.181,72.0,2.04558e-13
15.654,30.181,73.0,2.445313e-13
15.654,30.181,74.0,2.075909e-13
15.654,30.181,75.0,1.836096e-13
15.654,30.181,76.0,1.991192e-13
15.654,30.181,77.0,2.818561e-13
15.654,30.181,78.0,2.989179e-13
15.654,30.181,79.0,1.860944e-13
15.654,30.181,80.0,2.451692e-13
15.654,30.181,81.0,2.07895e-13
15.654,30.181,82.0,2.207235e-13
15.654,30.181,83.0,2.525303e-13
15.654,30.181,84.0,2.260067e-13
15.654,30.181,85.0,2.319218e-13
15.654,30.181,86.0,1.673028e-13
15.654,30.181,87.0,2.262221e-13
15.654,30.181,88.0,1.942741e-13
15.654,30.181,89.0,2.020708e-13
15.654,30.181,90.0,2.192202e-13
15.654,30.181,91.0,1.914206e-13
15.654,30.181,92.0,1.882656e-13
15.654,30.181,93.0,3.048211e-13
15.654,30.181,94.0,1.634057e-13
15.654,30.181,95.0,2.740867e-13
15.654,30.181,96.0,2.416144e-13
15.654,30.181,97.0,1.979797e-13
15.654,30.181,98.0,2.168934e-13
15.654,30.181,99.0,2.73438e-13
20.861,30.748,0.0,5.801292e-09
20.861,30.748,1.0,9.066502e-09
20.861,30.748,2.0,3.582836e-09
20.861,30.748,3.0,6.044289e-09
20.861,30.748,4.0,4.689437e-07
20.861,30.748,5.0,5.397375e-10
20.861,30.748,6.0,6.790863e-12
20.861,30.748,7.0,8.775623e-13
20.861,30.748,8.0,3.246731e-12
20.861,30.748,9.0,4.271082e-13
20.861,30.748,10.0,3.590104e-13
20.861,30.748,11.0,3.8759e-13
20.861,30.748,12.0,1.610357e-12
20.861,30.748,13.0,2.224087e-12
20.861,30.748,14.0,1.441384e-10
20.861,30.748,15.0,3.934502e-12
20.861,30.748,16.0,1.240565e-10
20.861,30.748,17.0,4.258536e-10
20.861,30.748,18.0,1.749643e-09
20.861,30.748,19.0,6.008657e-12
20.861,30.748,20.0,4.18693e-12
20.861,30.748,21.0,4.797492e-13
20.861,30.748,22.0,4.526494e-13
20.861,30.748,23.0,5.090014e-13
20.861,30.748,24.0,4.832845e-13
20.861,30.748,25.0,1.094217e-12
20.861,30.748,26.0,2.877315e-12
20.861,30.748,27.0,3.530262e-11
20.861,30.748,28.0,2.50547e-09
20.861,30.748,29.0,2.084724e-11
20.861,30.748,30.0,3.933161e-12
20.861,30.748,31.0,1.37305e-11
20.861,30.748,32.0,1.009902e-09
20.861,30.748,33.0,5.165192e-12
20.861,30.748,34.0,1.249248e-11
20.861,30.748,35.0,5.571258e-12
20.861,30.748,36.0,1.301867e-11
20.861,30.748,37.0,1.547872e-12
20.861,30.748,38.0,3.995832e-12
20.861,30.748,39.0,1.069065e-12
20.861,30.748,40.0,3.077685e-11
20.861,30.748,41.0,3.618228e-13
20.861,30.748,42.0,2.877682e-13
20.861,30.748,43.0,3.391577e-13
20.861,30.748,44.0,9.955555e-12
20.861,30.748,45.0,3.854949e-13
20.861,30.748,46.0,3.010101e-13
20.861,30.748,47.0,3.06523e-13
20.861,30.748,48.0,3.219178e-12
20.861,30.748,49.0,3.660168e-13
20.861,30.748,50.0,4.006795e-13
20.861,30.748,51.0,3.002968e-13
20.861,30.748,52.0,2.339039e-13
20.861,30.748,53.0,2.008451e-13
20.861,30.748,54.0,2.200125e-13
20.861,30.748,55.0,2.277998e-13
20.861,30.748,56.0,2.660147e-13
20.861,30.748,57.0,2.083235e-13
20.861,30.748,58.0,2.384521e-13
20.861,30.748,59.0,2.648777e-13
20.861,30.748,60.0,2.651505e-13
20.861,30.748,61.0,2.200485e-13
20.861,30.748,62.0,2.765212e-13
20.861,30.748,63.0,3.400854e-13
20.861,30.748,64.0,4.343726e-12
20.861,30.748,65.0,2.231412e-13
20.861,30.748,66.0,3.29468e-13
20.861,30.748,67.0,2.113373e-13
20.861,30.748,68.0,2.0378e-13
20.861,30.748,69.0,2.10497e-13
20.861,30.748,70.0,2.155432e-13
20.861,30.748,71.0,2.204147e-13
20.861,30.748,72.0,1.758464e-13
20.861,30.748,73.0,2.682122e-13
20.861,30.748,74.0,3.291615e-13
20.861,30.748,75.0,2.112679e-13
20.861,30.748,76.0,2.085772e-13
20.861,30.748,77.0,2.197995e-13
20.861,30.748,78.0,2.721729e-13
20.861,30.748,79.0,2.720376e-13
20.861,30.748,80.0,2.196008e-13
20.861,30.748,81.0,2.776726e-13
20.861,30.748,82.0,2.507565e-13
20.861,30.748,83.0,2.048141e-13
20.861,30.748,84.0,1.692346e-13
20.861,30.748,85.0,1.870424e-13
20.861,30.748,86.0,2.067651e-13
20.861,30.748,87.0,2.240389e-13
20.861,30.748,88.0,2.352564e-13
20.861,30.748,89.0,2.295447e-13
20.861,30.748,90.0,1.702631e-13
20.861,30.748,91.0,3.134269e-13
20.861,30.748,92.0,2.151866e-13
20.861,30.748,93.0,1.997799e-13
20.861,30.748,94.0,1.727153e-13
20.861,30.748,95.0,1.965219e-13
20.861,30.748,96.0,2.619188e-13
20.861,30.748,97.0,1.910328e-13
20.861,30.748,98.0,2.027267e-13
20.861,30.748,99.0,2.214871e-13
26.098,31.632,0.0,5.798348e-09
26.098,31.632,1.0,9.050703e-09
26.098,31.632,2.0,3.595882e-09
26.098,31.632,3.0,6.027844e-09
26.098,31.632,4.0,4.681705e-07
26.098,31.632,5.0,5.435653e-10
26.098,31.632,6.0,6.485312e-12
26.098,31.632,7.0,9.589144e-13
26.098,31.632,8.0,3.347127e-12
26.098,31.632,9.0,4.623756e-13
26.098,31.632,10.0,5.292232e-13
26.098,31.632,11.0,3.888009e-13
26.098,31.632,12.0,1.311662e-12
26.098,31.632,13.0,2.147979e-12
26.098,31.632,14.0,1.431425e-10
26.098,31.632,15.0,4.304275e-12
26.098,31.632,16.0,1.267041e-10
26.098,31.632,17.0,4.316515e-10
26.098,31.632,18.0,1.787154e-09
26.098,31.632,19.0,6.786268e-12
26.098,31.632,20.0,4.539949e-12
26.098,31.632,21.0,4.188104e-13
26.098,31.632,22.0,6.623374e-13
26.098,31.632,23.0,5.172733e-13
26.098,31.632,24.0,4.450058e-13
26.098,31.632,25.0,1.243138e-12
26.098,31.632,26.0,3.397733e-12
26.098,31.632,27.0,3.459883e-11
26.098,31.632,28.0,2.526033e-09
26.098,31.632,29.0,2.083647e-11
26.098,31.632,30.0,4.211372e-12
26.098,31.632,31.0,1.686237e-11
26.098,31.632,32.0,1.017778e-09
26.098,31.632,33.0,5.372641e-12
26.098,31.632,34.0,1.253603e-11
26.098,31.632,35.0,5.672372e-12
26.098,31.632,36.0,1.452494e-11
26.098,31.632,37.0,1.678486e-12
26.098,31.632,38.0,4.638741e-12
26.098,31.632,39.0,1.085439e-12
26.098,31.632,40.0,3.120701e-11
26.098,31.632,41.0,4.229652e-13
26.098,31.632,42.0,3.399023e-13
26.098,31.632,43.0,5.192458e-13
26.098,31.632,44.0,9.236381e-12
26.098,31.632,45.0,2.796452e-13
26.098,31.632,46.0,2.568895e-13
26.098,31.632,47.0,3.200003e-13
26.098,31.632,48.0,3.197801e-12
26.098,31.632,49.0,3.450301e-13
26.098,31.632,50.0,3.968805e-13
26.098,31.632,51.0,2.466012e-13
26.098,31.632,52.0,2.209676e-13
26.098,31.632,53.0,2.234931e-13
26.098,31.632,54.0,2.476876e-13
26.098,31.632,55.0,2.499545e-13
26.098,31.632,56.0,2.753674e-13
26.098,31.632,57.0,1.917893e-13
26.098,31.632,58.0,1.633387e-13
26.098,31.632,59.0,2.273472e-13
26.098,31.632,60.0,2.72976e-13
26.098,31.632,61.0,3.188866e-13
26.098,31.632,62.0,2.536434e-13
26.098,31.632,63.0,3.464175e-13
26.098,31.632,64.0,4.181999e-12
26.098,31.632,65.0,3.824265e-13
26.098,31.632,66.0,2.54103e-13
26.098,31.632,67.0,2.436396e-13
26.098,31.632,68.0,2.283742e-13
26.098,31.632,69.0,1.978193e-13
26.098,31.632,70.0,2.201466e-13
26.098,31.632,71.0,2.005962e-13
26.098,31.632,72.0,1.902908e-13
26.098,31.632,73.0,3.095138e-13
26.098,31.632,74.0,2.177719e-13
26.098,31.632,75.0,2.646166e-13
26.098,31.632,76.0,2.135228e-13
26.098,31.632,77.0,2.373367e-13
26.098,31.632,78.0,2.5992e-13
26.098,31.632,79.0,2.661032e-13
26.098,31.632,80.0,2.321971e-13
26.098,31.632,81.0,2.676784e-13
26.098,31.632,82.0,3.128404e-13
26.098,31.632,83.0,2.522502e-13
26.098,31.632,84.0,2.046106e-13
26.098,31.632,85.0,2.364773e-13
26.098,31.632,86.0,2.28817e-13
26.098,31.632,87.0,1.555156e-13
26.098,31.632,88.0,1.868245e-13
26.098,31.632,89.0,2.108107e-13
26.098,31.632,90.0,1.698834e-13
26.098,31.632,91.0,2.751774e-13
26.098,31.632,92.0,2.626082e-13
26.098,31.632,93.0,2.318835e-13
26.098,31.632,94.0,2.045604e-13
26.098,31.632,95.0,2.325203e-13
26.098,31.632,96.0,2.407335e-13
26.098,31.632,97.0,3.164622e-13
26.098,31.632,98.0,1.675805e-13
26.098,31.632,99.0,1.965123e-13
31.302,32.867,0.0,5.791023e-09
31.302,32.867,1.0,9.058844e-09
31.302,32.867,2.0,3.600694e-09
31.302,32.867,3.0,6.040962e-09
31.302,32.867,4.0,4.687666e-07
31.302,32.867,5.0,5.433163e-10
31.302,32.867,6.0,6.496328e-12
31.302,32.867,7.0,7.750999e-13
31.302,32.867,8.0,3.497843e-12
31.302,32.867,9.0,3.704004e-13
31.302,32.867,10.0,3.986734e-13
31.302,32.867,11.0,4.333193e-13
31.302,32.867,12.0,1.1534e-12
31.302,32.867,13.0,2.464165e-12
31.302,32.867,14.0,1.414788e-10
31.302,32.867,15.0,3.194784e-12
31.302,32.867,16.0,1.290668e-10
31.302,32.867,17.0,4.378849e-10
31.302,32.867,18.0,1.823516e-09
31.302,32.867,19.0,6.245717e-12
31.302,32.867,20.0,4.073271e-12
31.302,32.867,21.0,6.115909e-13
31.302,32.867,22.0,4.492424e-13
31.302,32.867,23.0,3.708811e-13
31.302,32.867,24.0,4.515396e-13
31.302,32.867,25.0,8.062407e-13
31.302,32.867,26.0,2.955737e-12
31.302,32.867,27.0,3.177603e-11
31.302,32.867,28.0,2.493644e-09
31.302,32.867,29.0,2.055568e-11
31.302,32.867,30.0,5.184199e-12
31.302,32.867,31.0,1.339206e-11
31.302,32.867,32.0,1.017179e-09
31.302,32.867,33.0,5.606279e-12
31.302,32.867,34.0,1.190075e-11
31.302,32.867,35.0,5.381905e-12
31.302,32.867,36.0,1.160457e-11
31.302,32.867,37.0,1.919162e-12
31.302,32.867,38.0,4.187458e-12
31.302,32.867,39.0,9.127892e-13
31.302,32.867,40.0,2.985426e-11
31.302,32.867,41.0,3.167977e-13
31.302,32.867,42.0,3.116171e-13
31.302,32.867,43.0,3.493559e-13
31.302,32.867,44.0,8.111676e-12
31.302,32.867,45.0,3.921838e-13
31.302,32.867,46.0,3.224971e-13
31.302,32.867,47.0,3.183557e-13
31.302,32.867,48.0,2.870708e-12
31.302,32.867,49.0,1.890675e-13
31.302,32.867,50.0,3.935698e-13
31.302,32.867,51.0,2.773926e-13
31.302,32.867,52.0,3.552006e-13
31.302,32.867,53.0,1.916696e-13
31.302,32.867,54.0,2.361948e-13
31.302,32.867,55.0,3.01338e-13
31.302,32.867,56.0,2.437593e-13
31.302,32.867,57.0,1.932974e-13
31.302,32.867,58.0,2.026884e-13
31.302,32.867,59.0,3.007276e-13
31.302,32.867,60.0,1.895965e-13
31.302,32.867,61.0,2.423086e-13
31.302,32.867,62.0,2.007087e-13
31.302,32.867,63.0,3.86666e-13
31.302,32.867,64.0,3.829173e-12
31.302,32.867,65.0,2.528582e-13
31.302,32.867,66.0,3.439817e-13
31.302,32.867,67.0,1.957247e-13
31.302,32.867,68.0,2.227223e-13
31.302,32.867,69.0,2.52851e-13
31.302,32.867,70.0,2.344425e-13
31.302,32.867,71.0,2.10205e-13
31.302,32.867,72.0,2.328746e-13
31.302,32.867,73.0,2.036028e-13
31.302,32.867,74.0,1.8174e-13
31.302,32.867,75.0,2.079093e-13
31.302,32.867,76.0,2.225093e-13
31.302,32.867,77.0,2.980423e-13
31.302,32.867,78.0,2.539211e-13
31.302,32.867,79.0,2.164673e-13
31.302,32.867,80.0,2.300379e-13
31.302,32.867,81.0,1.615911e-13
31.302,32.867,82.0,2.273472e-13
31.302,32.867,83.0,2.282544e-13
31.302,32.867,84.0,1.600304e-13
31.302,32.867,85.0,3.022333e-13
31.302,32.867,86.0,1.910089e-13
31.302,32.867,87.0,2.42493e-13
31.302,32.867,88.0,2.108609e-13
31.302,32.867,89.0,1.912267e-13
31.302,32.867,90.0,2.252598e-13
31.302,32.867,91.0,2.904605e-13
31.302,32.867,92.0,1.749846e-13
31.302,32.867,93.0,1.857137e-13
31.302,32.867,94.0,2.451789e-13
31.302,32.867,95.0,1.831308e-13
31.302,32.867,96.0,2.177121e-13
31.302,32.867,97.0,2.032342e-13
