time,temp,m/z,abundance
11.218,38.558,59.0,1.50521e-13
11.218,38.558,63.0,1.65165e-13
11.218,38.558,64.0,1.68532e-13
11.218,38.558,65.0,1.36803e-13
11.218,38.558,66.0,1.75917e-13
11.218,38.558,67.0,1.43291e-13
11.218,38.558,70.0,2.14288e-13
11.218,38.558,72.0,2.07298e-13
11.218,38.558,74.0,1.45236e-13
11.218,38.558,82.0,1.9501e-13
11.218,38.558,83.0,1.48853e-13
11.218,38.558,86.0,1.69985e-13
11.218,38.558,91.0,1.99273e-13
11.218,38.558,94.0,1.70356e-13
16.816,38.578,2.0,7.59667e-12
16.816,38.578,4.0,8.16187e-13
16.816,38.578,6.0,4.16713e-13
16.816,38.578,12.0,5.47093e-13
16.816,38.578,13.0,7.92065e-13
16.816,38.578,14.0,7.13768e-12
16.816,38.578,15.0,2.372e-11
16.816,38.578,16.0,7.87918e-09
16.816,38.578,17.0,1.08831e-11
16.816,38.578,18.0,3.94265e-11
16.816,38.578,19.0,5.3674e-12
16.816,38.578,20.0,3.28106e-13
16.816,38.578,22.0,1.55246e-13
16.816,38.578,23.0,1.547e-13
16.816,38.578,24.0,1.64346e-13
16.816,38.578,25.0,1.95381e-13
16.816,38.578,26.0,1.79624e-13
16.816,38.578,27.0,2.35791e-13
16.816,38.578,28.0,6.74304e-11
16.816,38.578,29.0,1.01546e-12
16.816,38.578,30.0,6.40459e-12
16.816,38.578,31.0,1.46332e-10
16.816,38.578,32.0,8.13925e-08
16.816,38.578,33.0,7.96908e-11
16.816,38.578,34.0,3.1791e-10
16.816,38.578,35.0,3.02895e-13
16.816,38.578,36.0,4.18567e-13
16.816,38.578,37.0,1.9501e-13
16.816,38.578,38.0,2.03722e-13
16.816,38.578,39.0,2.27079e-13
16.816,38.578,40.0,9.64419e-13
16.816,38.578,41.0,1.94194e-13
16.816,38.578,42.0,1.48148e-13
16.816,38.578,43.0,1.51818e-13
16.816,38.578,44.0,1.11185e-12
16.816,38.578,45.0,2.00942e-13
16.816,38.578,46.0,1.49038e-13
16.816,38.578,47.0,1.85741e-13
16.816,38.578,49.0,1.81454e-13
16.816,38.578,50.0,1.83332e-13
16.816,38.578,51.0,1.98903e-13
16.816,38.578,52.0,1.72718e-13
16.816,38.578,53.0,1.638e-13
16.816,38.578,56.0,1.69806e-13
16.816,38.578,57.0,1.6016e-13
16.816,38.578,58.0,1.50706e-13
16.816,38.578,59.0,1.49779e-13
16.816,38.578,63.0,1.73507e-13
16.816,38.578,64.0,1.68873e-13
16.816,38.578,65.0,1.99088e-13
16.816,38.578,66.0,2.03166e-13
16.816,38.578,67.0,1.8018e-13
16.816,38.578,70.0,1.77585e-13
16.816,38.578,72.0,1.78141e-13
16.816,38.578,74.0,1.98717e-13
16.816,38.578,82.0,1.77029e-13
16.816,38.578,83.0,1.67076e-13
16.816,38.578,86.0,1.43052e-13
16.816,38.578,91.0,1.9747e-13
16.816,38.578,94.0,1.7499e-13
22.395,38.599,2.0,8.03989e-12
22.395,38.599,4.0,9.54591e-13
22.395,38.599,6.0,3.33606e-13
22.395,38.599,12.0,5.67659e-13
22.395,38.599,13.0,7.50751e-13
22.395,38.599,14.0,6.73043e-12
22.395,38.599,15.0,2.44578e-11
22.395,38.599,16.0,7.87788e-09
22.395,38.599,17.0,1.09332e-11
22.395,38.599,18.0,3.69133e-11
22.395,38.599,19.0,5.50441e-12
22.395,38.599,20.0,3.76194e-13
22.395,38.599,22.0,1.82961e-13
22.395,38.599,23.0,1.60531e-13
22.395,38.599,24.0,1.98161e-13
22.395,38.599,25.0,1.72718e-13
22.395,38.599,26.0,1.99836e-13
22.395,38.599,27.0,2.22768e-13
22.395,38.599,28.0,6.78497e-11
22.395,38.599,29.0,1.05661e-12
22.395,38.599,30.0,6.65332e-12
22.395,38.599,31.0,1.5041e-10
22.395,38.599,32.0,8.14704e-08
22.395,38.599,33.0,7.97707e-11
22.395,38.599,34.0,3.21006e-10
22.395,38.599,35.0,4.3043e-13
22.395,38.599,36.0,5.09028e-13
22.395,38.599,37.0,1.85458e-13
22.395,38.599,38.0,1.25944e-13
22.395,38.599,39.0,1.95286e-13
22.395,38.599,40.0,1.03826e-12
22.395,38.599,41.0,1.26979e-13
22.395,38.599,42.0,2.00015e-13
22.395,38.599,43.0,1.88522e-13
22.395,38.599,44.0,1.0416e-12
22.395,38.599,45.0,2.16398e-13
22.395,38.599,46.0,1.8473e-13
22.395,38.599,47.0,1.8109e-13
22.395,38.599,49.0,1.83517e-13
22.395,38.599,50.0,1.99459e-13
22.395,38.599,51.0,2.04834e-13
22.395,38.599,52.0,1.92415e-13
22.395,38.599,53.0,1.63682e-13
22.395,38.599,56.0,1.8018e-13
22.395,38.599,57.0,1.54882e-13
22.395,38.599,58.0,1.91646e-13
22.395,38.599,59.0,1.81818e-13
22.395,38.599,63.0,1.6739e-13
22.395,38.599,64.0,1.47926e-13
22.395,38.599,65.0,1.56082e-13
22.395,38.599,66.0,1.73082e-13
22.395,38.599,67.0,1.77214e-13
22.395,38.599,70.0,1.97234e-13
22.395,38.599,72.0,1.93341e-13
22.395,38.599,74.0,2.20406e-13
22.395,38.599,82.0,1.68896e-13
22.395,38.599,83.0,1.77632e-13
22.395,38.599,86.0,1.53608e-13
22.395,38.599,91.0,2.12064e-13
22.395,38.599,94.0,1.26608e-13
28.014,38.627,2.0,7.40036e-12
28.014,38.627,4.0,8.54929e-13
28.014,38.627,6.0,3.10681e-13
28.014,38.627,12.0,5.08691e-13
28.014,38.627,13.0,8.20821e-13
28.014,38.627,14.0,7.68205e-12
28.014,38.627,15.0,2.38183e-11
28.014,38.627,16.0,7.86323e-09
28.014,38.627,17.0,1.15412e-11
28.014,38.627,18.0,3.84625e-11
28.014,38.627,19.0,5.42209e-12
28.014,38.627,20.0,3.58692e-13
28.014,38.627,22.0,2.08754e-13
28.014,38.627,23.0,1.68714e-13
28.014,38.627,24.0,1.9292e-13
28.014,38.627,25.0,1.41414e-13
28.014,38.627,26.0,2.58592e-13
28.014,38.627,27.0,2.90105e-13
28.014,38.627,28.0,6.53061e-11
28.014,38.627,29.0,1.20398e-12
28.014,38.627,30.0,6.27331e-12
28.014,38.627,31.0,1.48731e-10
28.014,38.627,32.0,8.14706e-08
28.014,38.627,33.0,8.03713e-11
28.014,38.627,34.0,3.22433e-10
28.014,38.627,35.0,4.66392e-13
28.014,38.627,36.0,4.29504e-13
28.014,38.627,37.0,1.87039e-13
28.014,38.627,38.0,2.23001e-13
28.014,38.627,39.0,1.98532e-13
28.014,38.627,40.0,8.86627e-13
28.014,38.627,41.0,2.01869e-13
28.014,38.627,42.0,1.79998e-13
28.014,38.627,43.0,1.65907e-13
28.014,38.627,44.0,1.10407e-12
28.014,38.627,45.0,1.44589e-13
28.014,38.627,46.0,1.6835e-13
28.014,38.627,47.0,1.6739e-13
28.014,38.627,49.0,1.54414e-13
28.014,38.627,50.0,2.22074e-13
28.014,38.627,51.0,1.64609e-13
28.014,38.627,52.0,1.69799e-13
28.014,38.627,53.0,1.7381e-13
28.014,38.627,56.0,1.96014e-13
28.014,38.627,57.0,1.59604e-13
28.014,38.627,58.0,1.77214e-13
28.014,38.627,59.0,1.64424e-13
28.014,38.627,63.0,2.0261e-13
28.014,38.627,64.0,1.58677e-13
28.014,38.627,65.0,2.06317e-13
28.014,38.627,66.0,1.6776e-13
28.014,38.627,67.0,1.5775e-13
28.014,38.627,70.0,1.8259e-13
28.014,38.627,72.0,1.62162e-13
28.014,38.627,74.0,1.59432e-13
28.014,38.627,82.0,1.55897e-13
28.014,38.627,83.0,1.62708e-13
28.014,38.627,86.0,1.74063e-13
28.014,38.627,91.0,1.9656e-13
28.014,38.627,94.0,1.64238e-13
33.603,38.68,2.0,7.14492e-12
33.603,38.68,4.0,8.89593e-13
33.603,38.68,6.0,2.63968e-13
33.603,38.68,12.0,5.3963e-13
33.603,38.68,13.0,6.41369e-13
33.603,38.68,14.0,7.39999e-12
33.603,38.68,15.0,2.41649e-11
33.603,38.68,16.0,7.84933e-09
33.603,38.68,17.0,1.11778e-11
33.603,38.68,18.0,3.79287e-11
33.603,38.68,19.0,5.67549e-12
33.603,38.68,20.0,4.54714e-13
33.603,38.68,22.0,2.02054e-13
33.603,38.68,23.0,1.98161e-13
33.603,38.68,24.0,1.88006e-13
33.603,38.68,25.0,2.17854e-13
33.603,38.68,26.0,1.63072e-13
33.603,38.68,27.0,1.78883e-13
33.603,38.68,28.0,6.86075e-11
33.603,38.68,29.0,1.18229e-12
33.603,38.68,30.0,6.34078e-12
33.603,38.68,31.0,1.48519e-10
33.603,38.68,32.0,8.1513e-08
33.603,38.68,33.0,7.79689e-11
33.603,38.68,34.0,3.24707e-10
33.603,38.68,35.0,4.3043e-13
33.603,38.68,36.0,4.08954e-13
33.603,38.68,37.0,1.79253e-13
33.603,38.68,38.0,1.7017e-13
33.603,38.68,39.0,1.38843e-13
33.603,38.68,40.0,7.71512e-13
33.603,38.68,41.0,2.02239e-13
33.603,38.68,42.0,1.34134e-13
33.603,38.68,43.0,1.64238e-13
33.603,38.68,44.0,1.03376e-12
33.603,38.68,45.0,1.92738e-13
33.603,38.68,46.0,1.67804e-13
33.603,38.68,47.0,1.70541e-13
33.603,38.68,49.0,1.32911e-13
33.603,38.68,50.0,2.13486e-13
33.603,38.68,51.0,1.87642e-13
33.603,38.68,52.0,2.14474e-13
33.603,38.68,53.0,1.81849e-13
33.603,38.68,56.0,1.70716e-13
33.603,38.68,57.0,1.85185e-13
33.603,38.68,58.0,1.45054e-13
33.603,38.68,59.0,1.86004e-13
33.603,38.68,63.0,1.34764e-13
33.603,38.68,64.0,1.44218e-13
33.603,38.68,65.0,1.6257e-13
33.603,38.68,66.0,1.9501e-13
33.603,38.68,67.0,2.46728e-13
33.603,38.68,70.0,1.9565e-13
33.603,38.68,72.0,1.97834e-13
33.603,38.68,74.0,1.74538e-13
33.603,38.68,82.0,1.83517e-13
33.603,38.68,83.0,1.62941e-13
33.603,38.68,86.0,1.52189e-13
33.603,38.68,91.0,1.06959e-13
33.603,38.68,94.0,1.62014e-13
39.202,38.732,2.0,7.36125e-12
39.202,38.732,4.0,8.14704e-13
39.202,38.732,6.0,3.0121e-13
39.202,38.732,12.0,5.28711e-13
39.202,38.732,13.0,9.10729e-13
39.202,38.732,14.0,7.14363e-12
39.202,38.732,15.0,2.42279e-11
39.202,38.732,16.0,7.8649e-09
39.202,38.732,17.0,1.14744e-11
39.202,38.732,18.0,3.82976e-11
39.202,38.732,19.0,5.17054e-12
39.202,38.732,20.0,4.38587e-13
39.202,38.732,22.0,1.60716e-13
39.202,38.732,23.0,1.8259e-13
39.202,38.732,24.0,1.96678e-13
39.202,38.732,25.0,1.77814e-13
39.202,38.732,26.0,1.76904e-13
39.202,38.732,27.0,2.09664e-13
39.202,38.732,28.0,6.71153e-11
39.202,38.732,29.0,1.17581e-12
39.202,38.732,30.0,5.65881e-12
39.202,38.732,31.0,1.49335e-10
39.202,38.732,32.0,8.15389e-08
39.202,38.732,33.0,7.89678e-11
39.202,38.732,34.0,3.22545e-10
39.202,38.732,35.0,3.52898e-13
39.202,38.732,36.0,4.51542e-13
39.202,38.732,37.0,2.28747e-13
39.202,38.732,38.0,1.83888e-13
39.202,38.732,39.0,2.10025e-13
39.202,38.732,40.0,1.12335e-12
39.202,38.732,41.0,1.8018e-13
39.202,38.732,42.0,1.59048e-13
39.202,38.732,43.0,1.85741e-13
39.202,38.732,44.0,1.15297e-12
39.202,38.732,45.0,1.79088e-13
39.202,38.732,46.0,1.79816e-13
39.202,38.732,47.0,1.69614e-13
39.202,38.732,49.0,1.53244e-13
39.202,38.732,50.0,1.41252e-13
39.202,38.732,51.0,1.86668e-13
39.202,38.732,52.0,1.86186e-13
39.202,38.732,53.0,1.83092e-13
39.202,38.732,56.0,1.7563e-13
39.202,38.732,57.0,1.52004e-13
39.202,38.732,58.0,1.38657e-13
39.202,38.732,59.0,2.10581e-13
39.202,38.732,63.0,1.39955e-13
39.202,38.732,64.0,1.61643e-13
39.202,38.732,65.0,1.45145e-13
39.202,38.732,66.0,1.82728e-13
39.202,38.732,67.0,1.92556e-13
39.202,38.732,70.0,1.456e-13
39.202,38.732,72.0,1.54043e-13
39.202,38.732,74.0,1.70541e-13
39.202,38.732,82.0,1.71282e-13
39.202,38.732,83.0,1.73507e-13
39.202,38.732,86.0,1.71653e-13
39.202,38.732,91.0,1.774e-13
39.202,38.732,94.0,1.69058e-13
44.8,38.831,2.0,7.52641e-12
44.8,38.831,4.0,8.1804e-13
44.8,38.831,6.0,4.36177e-13
44.8,38.831,12.0,5.69661e-13
44.8,38.831,13.0,8.02439e-13
44.8,38.831,14.0,7.0489e-12
44.8,38.831,15.0,2.45301e-11
44.8,38.831,16.0,7.8725e-09
44.8,38.831,17.0,1.21307e-11
44.8,38.831,18.0,3.88666e-11
44.8,38.831,19.0,5.02577e-12
44.8,38.831,20.0,2.5989e-13
44.8,38.831,22.0,2.2022e-13
44.8,38.831,23.0,1.65536e-13
44.8,38.831,24.0,1.53062e-13
44.8,38.831,25.0,1.82546e-13
44.8,38.831,26.0,1.91828e-13
44.8,38.831,27.0,2.39313e-13
44.8,38.831,28.0,6.76195e-11
44.8,38.831,29.0,1.13984e-12
44.8,38.831,30.0,6.57954e-12
44.8,38.831,31.0,1.47481e-10
44.8,38.831,32.0,8.14574e-08
44.8,38.831,33.0,8.02257e-11
44.8,38.831,34.0,3.22668e-10
44.8,38.831,35.0,3.88537e-13
44.8,38.831,36.0,4.89945e-13
44.8,38.831,37.0,1.65165e-13
44.8,38.831,38.0,1.90376e-13
44.8,38.831,39.0,1.86297e-13
44.8,38.831,40.0,9.00159e-13
44.8,38.831,41.0,2.31899e-13
44.8,38.831,42.0,1.99273e-13
44.8,38.831,43.0,1.45701e-13
44.8,38.831,44.0,1.15952e-12
44.8,38.831,45.0,2.09283e-13
44.8,38.831,46.0,1.48667e-13
44.8,38.831,47.0,1.45887e-13
44.8,38.831,49.0,1.68131e-13
44.8,38.831,50.0,1.65907e-13
44.8,38.831,51.0,2.02795e-13
44.8,38.831,52.0,1.55155e-13
44.8,38.831,53.0,1.87224e-13
44.8,38.831,56.0,1.92374e-13
44.8,38.831,57.0,1.56453e-13
44.8,38.831,58.0,1.33042e-13
44.8,38.831,59.0,1.85185e-13
44.8,38.831,63.0,1.97976e-13
44.8,38.831,64.0,1.75448e-13
44.8,38.831,65.0,1.64609e-13
44.8,38.831,66.0,1.30872e-13
44.8,38.831,67.0,1.72718e-13
44.8,38.831,70.0,1.95566e-13
44.8,38.831,72.0,1.73082e-13
44.8,38.831,74.0,1.83638e-13
44.8,38.831,82.0,1.50696e-13
44.8,38.831,83.0,1.92044e-13
44.8,38.831,86.0,1.44144e-13
44.8,38.831,91.0,1.78326e-13
44.8,38.831,94.0,1.64053e-13
50.399,38.967,2.0,7.67008e-12
50.399,38.967,4.0,6.90691e-13
50.399,38.967,6.0,2.99208e-13
50.399,38.967,12.0,4.40804e-13
50.399,38.967,13.0,1.08363e-12
50.399,38.967,14.0,7.34549e-12
50.399,38.967,15.0,2.34253e-11
50.399,38.967,16.0,7.88826e-09
50.399,38.967,17.0,1.10166e-11
50.399,38.967,18.0,3.73689e-11
50.399,38.967,19.0,5.12735e-12
50.399,38.967,20.0,3.24955e-13
50.399,38.967,22.0,2.07986e-13
50.399,38.967,23.0,1.76722e-13
50.399,38.967,24.0,1.6289e-13
50.399,38.967,25.0,1.52698e-13
50.399,38.967,26.0,2.18946e-13
50.399,38.967,27.0,2.54514e-13
50.399,38.967,28.0,6.65629e-11
50.399,38.967,29.0,1.40066e-12
50.399,38.967,30.0,6.24625e-12
50.399,38.967,31.0,1.47407e-10
50.399,38.967,32.0,8.15074e-08
50.399,38.967,33.0,7.82635e-11
50.399,38.967,34.0,3.22322e-10
50.399,38.967,35.0,3.4762e-13
50.399,38.967,36.0,5.10146e-13
50.399,38.967,37.0,1.94083e-13
50.399,38.967,38.0,1.62385e-13
50.399,38.967,39.0,1.61643e-13
50.399,38.967,40.0,8.83476e-13
50.399,38.967,41.0,1.80922e-13
50.399,38.967,42.0,1.72024e-13
50.399,38.967,43.0,2.07844e-13
50.399,38.967,44.0,1.24816e-12
50.399,38.967,45.0,1.95832e-13
50.399,38.967,46.0,1.57565e-13
50.399,38.967,47.0,1.61087e-13
50.399,38.967,49.0,1.57565e-13
50.399,38.967,50.0,1.85927e-13
50.399,38.967,51.0,1.76287e-13
50.399,38.967,52.0,2.18764e-13
50.399,38.967,53.0,1.87595e-13
50.399,38.967,56.0,1.65165e-13
50.399,38.967,57.0,1.37774e-13
50.399,38.967,58.0,1.26308e-13
50.399,38.967,59.0,1.60342e-13
50.399,38.967,63.0,1.81849e-13
50.399,38.967,64.0,2.01292e-13
50.399,38.967,65.0,1.98717e-13
50.399,38.967,66.0,1.40326e-13
50.399,38.967,67.0,1.79634e-13
50.399,38.967,70.0,1.96678e-13
50.399,38.967,72.0,1.56338e-13
50.399,38.967,74.0,1.60888e-13
50.399,38.967,82.0,1.37916e-13
50.399,38.967,83.0,1.6016e-13
50.399,38.967,86.0,1.51818e-13
50.399,38.967,91.0,1.29389e-13
50.399,38.967,94.0,1.9019e-13
56.018,39.103,2.0,7.25893e-12
56.018,39.103,4.0,8.75505e-13
56.018,39.103,6.0,3.73892e-13
56.018,39.103,12.0,5.49641e-13
56.018,39.103,13.0,7.92459e-13
56.018,39.103,14.0,7.28543e-12
56.018,39.103,15.0,2.40704e-11
56.018,39.103,16.0,7.86453e-09
56.018,39.103,17.0,1.18155e-11
56.018,39.103,18.0,3.75283e-11
56.018,39.103,19.0,5.31976e-12
56.018,39.103,20.0,4.8139e-13
56.018,39.103,22.0,1.65438e-13
56.018,39.103,23.0,1.69988e-13
56.018,39.103,24.0,1.52698e-13
56.018,39.103,25.0,1.95566e-13
56.018,39.103,26.0,2.07615e-13
56.018,39.103,27.0,2.64082e-13
56.018,39.103,28.0,6.5801e-11
56.018,39.103,29.0,1.12021e-12
56.018,39.103,30.0,6.50687e-12
56.018,39.103,31.0,1.49786e-10
56.018,39.103,32.0,8.13202e-08
56.018,39.103,33.0,8.22489e-11
56.018,39.103,34.0,3.24306e-10
56.018,39.103,35.0,2.83432e-13
56.018,39.103,36.0,5.75849e-13
56.018,39.103,37.0,2.1658e-13
56.018,39.103,38.0,1.86732e-13
56.018,39.103,39.0,1.53672e-13
56.018,39.103,40.0,9.52805e-13
56.018,39.103,41.0,1.62162e-13
56.018,39.103,42.0,1.65165e-13
56.018,39.103,43.0,1.78697e-13
56.018,39.103,44.0,1.13076e-12
56.018,39.103,45.0,1.774e-13
56.018,39.103,46.0,2.09664e-13
56.018,39.103,47.0,1.76358e-13
56.018,39.103,49.0,1.9929e-13
56.018,39.103,50.0,1.75175e-13
56.018,39.103,51.0,1.56638e-13
56.018,39.103,52.0,2.52104e-13
56.018,39.103,53.0,1.89078e-13
56.018,39.103,56.0,1.78326e-13
56.018,39.103,57.0,1.61458e-13
56.018,39.103,58.0,1.75546e-13
56.018,39.103,59.0,1.49779e-13
56.018,39.103,63.0,1.60342e-13
56.018,39.103,64.0,1.97652e-13
56.018,39.103,65.0,1.71808e-13
56.018,39.103,66.0,1.95832e-13
56.018,39.103,67.0,1.74356e-13
56.018,39.103,70.0,1.53301e-13
56.018,39.103,72.0,1.5738e-13
56.018,39.103,74.0,1.58121e-13
56.018,39.103,82.0,1.59419e-13
56.018,39.103,83.0,1.52745e-13
56.018,39.103,86.0,1.68687e-13
56.018,39.103,91.0,1.85185e-13
56.018,39.103,94.0,1.67258e-13
61.616,39.352,2.0,7.15604e-12
61.616,39.352,4.0,8.36392e-13
61.616,39.352,6.0,3.60178e-13
61.616,39.352,12.0,5.51461e-13
61.616,39.352,13.0,9.71527e-13
61.616,39.352,14.0,6.88893e-12
61.616,39.352,15.0,2.35754e-11
61.616,39.352,16.0,7.89678e-09
61.616,39.352,17.0,1.15579e-11
61.616,39.352,18.0,3.82883e-11
61.616,39.352,19.0,5.32718e-12
61.616,39.352,20.0,4.20235e-13
61.616,39.352,22.0,1.71262e-13
61.616,39.352,23.0,1.6016e-13
61.616,39.352,24.0,1.76358e-13
61.616,39.352,25.0,1.46999e-13
61.616,39.352,26.0,1.99273e-13
61.616,39.352,27.0,1.81292e-13
61.616,39.352,28.0,6.64702e-11
61.616,39.352,29.0,1.148e-12
61.616,39.352,30.0,6.46228e-12
61.616,39.352,31.0,1.45473e-10
61.616,39.352,32.0,8.12683e-08
61.616,39.352,33.0,7.94313e-11
61.616,39.352,34.0,3.21485e-10
61.616,39.352,35.0,3.51442e-13
61.616,39.352,36.0,5.89478e-13
61.616,39.352,37.0,2.17126e-13
61.616,39.352,38.0,1.8564e-13
61.616,39.352,39.0,1.6016e-13
61.616,39.352,40.0,9.43907e-13
61.616,39.352,41.0,1.80736e-13
61.616,39.352,42.0,1.49786e-13
61.616,39.352,43.0,1.62385e-13
61.616,39.352,44.0,1.04938e-12
61.616,39.352,45.0,1.65721e-13
61.616,39.352,46.0,1.31586e-13
61.616,39.352,47.0,1.87278e-13
61.616,39.352,49.0,1.73446e-13
