time,temp,m/z,abundance
5.203,30.002,16.0,6.4176e-11
5.203,30.002,17.0,1.232546e-10
5.203,30.002,18.0,4.794562e-10
5.203,30.002,19.0,1.425963e-12
5.203,30.002,20.0,1.428068e-12
5.203,30.002,21.0,2.725714e-13
5.203,30.002,22.0,2.612462e-13
5.203,30.002,23.0,4.074109e-13
5.203,30.002,24.0,2.207809e-13
5.203,30.002,25.0,2.275004e-13
5.203,30.002,26.0,2.545171e-13
5.203,30.002,27.0,1.116595e-12
5.203,30.002,28.0,5.08285e-10
5.203,30.002,29.0,4.185112e-12
5.203,30.002,30.0,1.363243e-12
5.203,30.002,31.0,7.474311e-13
5.203,30.002,32.0,3.562243e-10
5.203,30.002,33.0,6.064584e-13
5.203,30.002,34.0,2.077082e-12
5.203,30.002,35.0,3.429212e-12
5.203,30.002,36.0,6.928773e-12
5.203,30.002,37.0,1.042914e-12
5.203,30.002,38.0,2.114785e-12
5.203,30.002,39.0,2.818929e-13
5.203,30.002,40.0,5.027834e-12
5.203,30.002,41.0,2.138005e-13
5.203,30.002,42.0,2.844544e-13
5.203,30.002,43.0,1.997536e-13
5.203,30.002,44.0,1.877677e-12
5.203,30.002,45.0,2.513286e-13
5.203,30.002,46.0,2.229139e-13
5.203,30.002,47.0,2.354168e-13
5.203,30.002,48.0,3.962772e-13
5.203,30.002,49.0,2.653612e-13
5.203,30.002,50.0,2.150932e-13
5.203,30.002,51.0,3.227887e-13
5.203,30.002,52.0,2.244076e-13
5.203,30.002,53.0,2.009553e-13
5.203,30.002,54.0,2.118137e-13
5.203,30.002,55.0,2.30701e-13
5.203,30.002,56.0,1.98358e-13
5.203,30.002,57.0,1.938935e-13
5.203,30.002,58.0,1.819937e-13
5.203,30.002,59.0,1.985614e-13
5.203,30.002,60.0,2.11354e-13
5.203,30.002,61.0,2.018769e-13
5.203,30.002,62.0,2.541845e-13
5.203,30.002,63.0,1.983244e-13
5.203,30.002,64.0,4.686958e-13
5.203,30.002,65.0,1.884068e-13
5.203,30.002,66.0,2.359075e-13
5.203,30.002,67.0,2.191412e-13
5.203,30.002,68.0,2.006776e-13
5.203,30.002,69.0,1.814144e-13
5.203,30.002,70.0,2.108011e-13
5.203,30.002,71.0,1.983412e-13
5.203,30.002,72.0,2.1201e-13
5.203,30.002,73.0,1.834492e-13
5.203,30.002,74.0,2.378393e-13
5.203,30.002,75.0,2.290061e-13
5.203,30.002,76.0,2.464093e-13
5.203,30.002,77.0,1.943052e-13
5.203,30.002,78.0,1.79339e-13
5.203,30.002,79.0,2.718293e-13
5.203,30.002,80.0,1.907049e-13
5.203,30.002,81.0,1.930484e-13
5.203,30.002,82.0,1.839016e-13
5.203,30.002,83.0,2.350505e-13
5.203,30.002,84.0,2.453153e-13
5.203,30.002,85.0,2.165008e-13
5.203,30.002,86.0,2.140279e-13
5.203,30.002,87.0,1.933812e-13
5.203,30.002,88.0,2.469096e-13
5.203,30.002,89.0,1.83138e-13
5.203,30.002,90.0,2.01841e-13
5.203,30.002,91.0,2.223178e-13
5.203,30.002,92.0,1.98401e-13
5.203,30.002,93.0,2.383588e-13
5.203,30.002,94.0,2.079668e-13
5.203,30.002,95.0,2.020014e-13
5.203,30.002,96.0,1.874349e-13
5.203,30.002,97.0,1.757746e-13
5.203,30.002,98.0,1.939318e-13
5.203,30.002,99.0,1.977404e-13
10.422,30.055,0.0,1.313673e-10
10.422,30.055,1.0,2.071846e-10
10.422,30.055,2.0,6.069346e-11
10.422,30.055,3.0,1.2398e-10
10.422,30.055,4.0,1.185352e-07
10.422,30.055,5.0,4.297669e-12
10.422,30.055,6.0,7.65131e-13
10.422,30.055,7.0,5.018043e-13
10.422,30.055,8.0,5.307437e-13
10.422,30.055,9.0,4.231623e-13
10.422,30.055,10.0,3.615332e-13
10.422,30.055,11.0,2.795447e-13
10.422,30.055,12.0,4.627204e-13
10.422,30.055,13.0,4.067646e-13
10.422,30.055,14.0,4.517429e-11
10.422,30.055,15.0,5.614179e-13
10.422,30.055,16.0,6.209146e-11
10.422,30.055,17.0,1.252223e-10
10.422,30.055,18.0,4.79406e-10
10.422,30.055,19.0,1.412887e-12
10.422,30.055,20.0,1.451169e-12
10.422,30.055,21.0,2.256691e-13
10.422,30.055,22.0,2.887465e-13
10.422,30.055,23.0,5.086426e-13
10.422,30.055,24.0,2.680255e-13
10.422,30.055,25.0,1.817639e-13
10.422,30.055,26.0,3.14449e-13
10.422,30.055,27.0,1.262666e-12
10.422,30.055,28.0,5.071839e-10
10.422,30.055,29.0,3.426842e-12
10.422,30.055,30.0,1.183347e-12
10.422,30.055,31.0,7.524171e-13
10.422,30.055,32.0,3.670085e-10
10.422,30.055,33.0,5.815799e-13
10.422,30.055,34.0,1.998924e-12
10.422,30.055,35.0,3.464066e-12
10.422,30.055,36.0,6.660138e-12
10.422,30.055,37.0,1.232372e-12
10.422,30.055,38.0,2.134486e-12
10.422,30.055,39.0,3.263224e-13
10.422,30.055,40.0,4.676182e-12
10.422,30.055,41.0,1.914493e-13
10.422,30.055,42.0,1.699312e-13
10.422,30.055,43.0,2.0361e-13
10.422,30.055,44.0,1.97094e-12
10.422,30.055,45.0,2.494088e-13
10.422,30.055,46.0,2.129531e-13
10.422,30.055,47.0,2.161106e-13
10.422,30.055,48.0,5.60616e-13
10.422,30.055,49.0,2.552928e-13
10.422,30.055,50.0,2.885766e-13
10.422,30.055,51.0,2.38512e-13
10.422,30.055,52.0,2.074928e-13
10.422,30.055,53.0,2.072774e-13
10.422,30.055,54.0,1.918228e-13
10.422,30.055,55.0,2.031312e-13
10.422,30.055,56.0,2.091422e-13
10.422,30.055,57.0,1.941951e-13
10.422,30.055,58.0,2.140016e-13
10.422,30.055,59.0,2.501868e-13
10.422,30.055,60.0,2.238618e-13
10.422,30.055,61.0,2.125653e-13
10.422,30.055,62.0,1.972616e-13
10.422,30.055,63.0,1.910161e-13
10.422,30.055,64.0,5.544323e-13
10.422,30.055,65.0,2.202974e-13
10.422,30.055,66.0,2.411644e-13
10.422,30.055,67.0,2.002921e-13
10.422,30.055,68.0,2.60011e-13
10.422,30.055,69.0,2.094797e-13
10.422,30.055,70.0,2.200987e-13
10.422,30.055,71.0,1.862093e-13
10.422,30.055,72.0,2.165439e-13
10.422,30.055,73.0,2.250132e-13
10.422,30.055,74.0,2.346245e-13
10.422,30.055,75.0,2.035047e-13
10.422,30.055,76.0,2.068105e-13
10.422,30.055,77.0,2.145067e-13
10.422,30.055,78.0,2.115552e-13
10.422,30.055,79.0,2.036699e-13
10.422,30.055,80.0,1.861925e-13
10.422,30.055,81.0,2.390842e-13
10.422,30.055,82.0,2.467635e-13
10.422,30.055,83.0,2.022431e-13
10.422,30.055,84.0,2.436468e-13
10.422,30.055,85.0,2.473739e-13
10.422,30.055,86.0,2.145163e-13
10.422,30.055,87.0,1.906403e-13
10.422,30.055,88.0,2.024657e-13
10.422,30.055,89.0,2.012329e-13
10.422,30.055,90.0,1.905277e-13
10.422,30.055,91.0,2.391942e-13
10.422,30.055,92.0,2.159406e-13
10.422,30.055,93.0,2.356298e-13
10.422,30.055,94.0,2.287117e-13
10.422,30.055,95.0,2.295902e-13
10.422,30.055,96.0,1.797292e-13
10.422,30.055,97.0,1.802511e-13
10.422,30.055,98.0,1.801912e-13
10.422,30.055,99.0,2.076963e-13
15.612,30.322,0.0,1.309292e-10
15.612,30.322,1.0,2.068016e-10
15.612,30.322,2.0,5.883849e-11
15.612,30.322,3.0,1.25907e-10
15.612,30.322,4.0,1.189924e-07
15.612,30.322,5.0,4.511773e-12
15.612,30.322,6.0,8.365945e-13
15.612,30.322,7.0,5.05096e-13
15.612,30.322,8.0,4.906973e-13
15.612,30.322,9.0,3.534181e-13
15.612,30.322,10.0,3.237443e-13
15.612,30.322,11.0,2.935629e-13
15.612,30.322,12.0,5.384969e-13
15.612,30.322,13.0,4.991777e-13
15.612,30.322,14.0,4.683632e-11
15.612,30.322,15.0,5.105102e-13
15.612,30.322,16.0,6.352609e-11
15.612,30.322,17.0,1.246741e-10
15.612,30.322,18.0,4.793796e-10
15.612,30.322,19.0,1.131039e-12
15.612,30.322,20.0,1.382393e-12
15.612,30.322,21.0,2.028105e-13
15.612,30.322,22.0,2.902953e-13
15.612,30.322,23.0,4.690327e-13
15.612,30.322,24.0,2.341218e-13
15.612,30.322,25.0,2.783358e-13
15.612,30.322,26.0,2.619428e-13
15.612,30.322,27.0,9.201063e-13
15.612,30.322,28.0,5.068297e-10
15.612,30.322,29.0,3.546677e-12
15.612,30.322,30.0,9.174491e-13
15.612,30.322,31.0,9.510152e-13
15.612,30.322,32.0,3.542087e-10
15.612,30.322,33.0,7.576338e-13
15.612,30.322,34.0,1.82099e-12
15.612,30.322,35.0,3.614375e-12
15.612,30.322,36.0,7.174883e-12
15.612,30.322,37.0,8.153346e-13
15.612,30.322,38.0,1.976087e-12
15.612,30.322,39.0,2.789701e-13
15.612,30.322,40.0,5.325196e-12
15.612,30.322,41.0,2.35163e-13
15.612,30.322,42.0,1.75382e-13
15.612,30.322,43.0,2.029828e-13
15.612,30.322,44.0,1.646193e-12
15.612,30.322,45.0,2.336669e-13
15.612,30.322,46.0,2.342941e-13
15.612,30.322,47.0,2.200053e-13
15.612,30.322,48.0,5.815381e-13
15.612,30.322,49.0,2.410519e-13
15.612,30.322,50.0,1.95246e-13
15.612,30.322,51.0,2.085198e-13
15.612,30.322,52.0,2.250467e-13
15.612,30.322,53.0,1.843564e-13
15.612,30.322,54.0,2.08278e-13
15.612,30.322,55.0,2.707305e-13
15.612,30.322,56.0,2.152081e-13
15.612,30.322,57.0,2.455235e-13
15.612,30.322,58.0,1.88888e-13
15.612,30.322,59.0,2.112391e-13
15.612,30.322,60.0,2.817302e-13
15.612,30.322,61.0,2.211663e-13
15.612,30.322,62.0,2.206109e-13
15.612,30.322,63.0,1.810195e-13
15.612,30.322,64.0,5.191451e-13
15.612,30.322,65.0,2.104348e-13
15.612,30.322,66.0,2.446258e-13
15.612,30.322,67.0,2.321229e-13
15.612,30.322,68.0,2.252646e-13
15.612,30.322,69.0,2.239767e-13
15.612,30.322,70.0,2.264016e-13
15.612,30.322,71.0,2.083761e-13
15.612,30.322,72.0,1.831715e-13
15.612,30.322,73.0,2.373869e-13
15.612,30.322,74.0,2.106287e-13
15.612,30.322,75.0,2.268134e-13
15.612,30.322,76.0,2.137431e-13
15.612,30.322,77.0,2.180592e-13
15.612,30.322,78.0,2.069877e-13
15.612,30.322,79.0,2.34962e-13
15.612,30.322,80.0,2.340021e-13
15.612,30.322,81.0,1.828914e-13
15.612,30.322,82.0,2.086682e-13
15.612,30.322,83.0,2.00431e-13
15.612,30.322,84.0,1.870303e-13
15.612,30.322,85.0,2.043234e-13
15.612,30.322,86.0,2.451717e-13
15.612,30.322,87.0,3.011465e-13
15.612,30.322,88.0,2.104851e-13
15.612,30.322,89.0,2.058866e-13
15.612,30.322,90.0,1.928474e-13
15.612,30.322,91.0,2.042731e-13
15.612,30.322,92.0,1.966129e-13
15.612,30.322,93.0,1.997703e-13
15.612,30.322,94.0,2.675444e-13
15.612,30.322,95.0,2.507014e-13
15.612,30.322,96.0,2.093767e-13
15.612,30.322,97.0,2.173434e-13
15.612,30.322,98.0,2.34646e-13
15.612,30.322,99.0,1.931059e-13
20.818,30.812,0.0,1.308359e-10
20.818,30.812,1.0,2.010109e-10
20.818,30.812,2.0,5.906495e-11
20.818,30.812,3.0,1.277909e-10
20.818,30.812,4.0,1.187387e-07
20.818,30.812,5.0,3.948051e-12
20.818,30.812,6.0,8.081714e-13
20.818,30.812,7.0,4.720609e-13
20.818,30.812,8.0,5.922758e-13
20.818,30.812,9.0,3.309569e-13
20.818,30.812,10.0,3.057761e-13
20.818,30.812,11.0,3.661509e-13
20.818,30.812,12.0,5.927507e-13
20.818,30.812,13.0,3.968207e-13
20.818,30.812,14.0,4.404559e-11
20.818,30.812,15.0,8.703964e-13
20.818,30.812,16.0,6.238017e-11
20.818,30.812,17.0,1.269698e-10
20.818,30.812,18.0,4.829008e-10
20.818,30.812,19.0,1.484442e-12
20.818,30.812,20.0,1.059226e-12
20.818,30.812,21.0,2.046058e-13
20.818,30.812,22.0,2.146025e-13
20.818,30.812,23.0,4.128429e-13
20.818,30.812,24.0,2.614497e-13
20.818,30.812,25.0,3.06717e-13
20.818,30.812,26.0,2.973906e-13
20.818,30.812,27.0,1.202724e-12
20.818,30.812,28.0,4.999785e-10
20.818,30.812,29.0,3.761452e-12
20.818,30.812,30.0,1.25649e-12
20.818,30.812,31.0,1.143879e-12
20.818,30.812,32.0,3.613399e-10
20.818,30.812,33.0,6.557865e-13
20.818,30.812,34.0,2.165295e-12
20.818,30.812,35.0,3.685471e-12
20.818,30.812,36.0,6.360884e-12
20.818,30.812,37.0,1.32342e-12
20.818,30.812,38.0,2.326065e-12
20.818,30.812,39.0,2.602432e-13
20.818,30.812,40.0,5.570109e-12
20.818,30.812,41.0,2.640805e-13
20.818,30.812,42.0,2.409537e-13
20.818,30.812,43.0,2.186504e-13
20.818,30.812,44.0,1.557862e-12
20.818,30.812,45.0,2.060397e-13
20.818,30.812,46.0,1.951335e-13
20.818,30.812,47.0,1.914254e-13
20.818,30.812,48.0,6.232665e-13
20.818,30.812,49.0,2.000839e-13
20.818,30.812,50.0,1.866091e-13
20.818,30.812,51.0,1.91648e-13
20.818,30.812,52.0,2.672883e-13
20.818,30.812,53.0,2.271772e-13
20.818,30.812,54.0,2.070212e-13
20.818,30.812,55.0,1.852206e-13
20.818,30.812,56.0,2.502729e-13
20.818,30.812,57.0,1.738763e-13
20.818,30.812,58.0,1.918037e-13
20.818,30.812,59.0,2.184733e-13
20.818,30.812,60.0,2.537535e-13
20.818,30.812,61.0,1.812995e-13
20.818,30.812,62.0,2.193111e-13
20.818,30.812,63.0,2.117825e-13
20.818,30.812,64.0,5.823287e-13
20.818,30.812,65.0,1.88651e-13
20.818,30.812,66.0,1.889717e-13
20.818,30.812,67.0,1.875115e-13
20.818,30.812,68.0,2.277877e-13
20.818,30.812,69.0,2.252239e-13
20.818,30.812,70.0,2.051804e-13
20.818,30.812,71.0,2.068537e-13
20.818,30.812,72.0,1.849788e-13
20.818,30.812,73.0,2.901516e-13
20.818,30.812,74.0,2.114641e-13
20.818,30.812,75.0,1.974651e-13
20.818,30.812,76.0,2.008834e-13
20.818,30.812,77.0,2.051349e-13
20.818,30.812,78.0,2.203549e-13
20.818,30.812,79.0,2.146552e-13
20.818,30.812,80.0,1.888114e-13
20.818,30.812,81.0,2.116868e-13
20.818,30.812,82.0,1.986668e-13
20.818,30.812,83.0,1.840429e-13
20.818,30.812,84.0,1.821709e-13
20.818,30.812,85.0,2.118903e-13
20.818,30.812,86.0,2.041582e-13
20.818,30.812,87.0,2.025376e-13
20.818,30.812,88.0,2.020397e-13
20.818,30.812,89.0,2.254681e-13
20.818,30.812,90.0,2.46268e-13
20.818,30.812,91.0,2.098507e-13
20.818,30.812,92.0,2.361804e-13
20.818,30.812,93.0,2.169915e-13
20.818,30.812,94.0,2.073994e-13
20.818,30.812,95.0,2.093624e-13
20.818,30.812,96.0,1.898192e-13
20.818,30.812,97.0,2.138149e-13
20.818,30.812,98.0,1.905565e-13
20.818,30.812,99.0,2.119405e-13
26.027,31.626,0.0,1.339622e-10
26.027,31.626,1.0,2.094324e-10
26.027,31.626,2.0,5.986209e-11
26.027,31.626,3.0,1.260506e-10
26.027,31.626,4.0,1.187243e-07
26.027,31.626,5.0,4.327447e-12
26.027,31.626,6.0,6.924185e-13
26.027,31.626,7.0,6.056563e-13
26.027,31.626,8.0,6.022451e-13
26.027,31.626,9.0,3.702516e-13
26.027,31.626,10.0,3.443958e-13
26.027,31.626,11.0,3.346769e-13
26.027,31.626,12.0,5.200165e-13
26.027,31.626,13.0,4.102883e-13
26.027,31.626,14.0,4.530977e-11
26.027,31.626,15.0,6.322848e-13
26.027,31.626,16.0,6.644248e-11
26.027,31.626,17.0,1.255359e-10
26.027,31.626,18.0,4.865036e-10
26.027,31.626,19.0,1.259076e-12
26.027,31.626,20.0,1.340011e-12
26.027,31.626,21.0,2.228803e-13
26.027,31.626,22.0,2.896537e-13
26.027,31.626,23.0,4.242563e-13
26.027,31.626,24.0,2.764255e-13
26.027,31.626,25.0,3.074877e-13
26.027,31.626,26.0,3.141258e-13
26.027,31.626,27.0,1.067289e-12
26.027,31.626,28.0,5.060349e-10
26.027,31.626,29.0,3.819142e-12
26.027,31.626,30.0,1.265442e-12
26.027,31.626,31.0,9.84312e-13
26.027,31.626,32.0,3.613136e-10
26.027,31.626,33.0,7.966082e-13
26.027,31.626,34.0,1.995046e-12
26.027,31.626,35.0,3.475939e-12
26.027,31.626,36.0,6.780308e-12
26.027,31.626,37.0,9.097324e-13
26.027,31.626,38.0,2.326256e-12
26.027,31.626,39.0,2.249007e-13
26.027,31.626,40.0,5.181542e-12
26.027,31.626,41.0,2.00498e-13
26.027,31.626,42.0,2.565639e-13
26.027,31.626,43.0,2.419735e-13
26.027,31.626,44.0,1.386942e-12
26.027,31.626,45.0,2.136449e-13
26.027,31.626,46.0,1.972161e-13
26.027,31.626,47.0,2.487289e-13
26.027,31.626,48.0,4.912653e-13
26.027,31.626,49.0,1.666158e-13
26.027,31.626,50.0,2.169053e-13
26.027,31.626,51.0,2.61634e-13
26.027,31.626,52.0,2.055035e-13
26.027,31.626,53.0,1.969432e-13
26.027,31.626,54.0,2.244387e-13
26.027,31.626,55.0,1.89666e-13
26.027,31.626,56.0,2.02473e-13
26.027,31.626,57.0,2.195434e-13
26.027,31.626,58.0,1.985207e-13
26.027,31.626,59.0,2.313114e-13
26.027,31.626,60.0,1.983675e-13
26.027,31.626,61.0,2.293173e-13
26.027,31.626,62.0,2.293317e-13
26.027,31.626,63.0,2.226841e-13
26.027,31.626,64.0,5.724486e-13
26.027,31.626,65.0,2.224063e-13
26.027,31.626,66.0,2.410567e-13
26.027,31.626,67.0,2.096807e-13
26.027,31.626,68.0,1.907336e-13
26.027,31.626,69.0,1.921795e-13
26.027,31.626,70.0,1.955859e-13
26.027,31.626,71.0,2.357567e-13
26.027,31.626,72.0,2.274382e-13
26.027,31.626,73.0,2.687795e-13
26.027,31.626,74.0,1.94219e-13
26.027,31.626,75.0,2.046082e-13
26.027,31.626,76.0,1.881579e-13
26.027,31.626,77.0,2.070643e-13
26.027,31.626,78.0,2.026597e-13
26.027,31.626,79.0,1.957918e-13
26.027,31.626,80.0,1.973071e-13
26.027,31.626,81.0,2.557811e-13
26.027,31.626,82.0,2.410327e-13
26.027,31.626,83.0,2.580912e-13
26.027,31.626,84.0,2.707473e-13
26.027,31.626,85.0,1.874158e-13
26.027,31.626,86.0,1.927014e-13
26.027,31.626,87.0,2.141093e-13
26.027,31.626,88.0,1.928402e-13
26.027,31.626,89.0,1.806364e-13
26.027,31.626,90.0,1.918252e-13
26.027,31.626,91.0,2.152871e-13
26.027,31.626,92.0,2.275985e-13
26.027,31.626,93.0,1.785275e-13
26.027,31.626,94.0,2.518456e-13
26.027,31.626,95.0,2.385671e-13
26.027,31.626,96.0,2.059727e-13
26.027,31.626,97.0,2.256596e-13
26.027,31.626,98.0,2.256189e-13
26.027,31.626,99.0,2.246158e-13
31.226,32.905,0.0,1.315014e-10
31.226,32.905,1.0,2.075413e-10
31.226,32.905,2.0,6.173909e-11
31.226,32.905,3.0,1.264504e-10
31.226,32.905,4.0,1.190522e-07
31.226,32.905,5.0,4.231768e-12
31.226,32.905,6.0,8.082509e-13
31.226,32.905,7.0,5.476797e-13
31.226,32.905,8.0,5.095217e-13
31.226,32.905,9.0,3.631299e-13
31.226,32.905,10.0,3.295038e-13
31.226,32.905,11.0,2.948364e-13
31.226,32.905,12.0,3.879993e-13
31.226,32.905,13.0,4.482065e-13
31.226,32.905,14.0,4.444034e-11
31.226,32.905,15.0,9.614991e-13
31.226,32.905,16.0,6.718866e-11
31.226,32.905,17.0,1.283008e-10
31.226,32.905,18.0,5.003973e-10
31.226,32.905,19.0,1.652705e-12
31.226,32.905,20.0,1.374587e-12
31.226,32.905,21.0,2.42572e-13
31.226,32.905,22.0,2.75183e-13
31.226,32.905,23.0,4.663162e-13
31.226,32.905,24.0,2.30318e-13
31.226,32.905,25.0,2.36415e-13
31.226,32.905,26.0,3.104441e-13
31.226,32.905,27.0,9.080278e-13
31.226,32.905,28.0,5.055896e-10
31.226,32.905,29.0,4.260637e-12
31.226,32.905,30.0,1.137654e-12
31.226,32.905,31.0,1.026977e-12
31.226,32.905,32.0,3.675951e-10
31.226,32.905,33.0,6.344056e-13
31.226,32.905,34.0,1.870184e-12
31.226,32.905,35.0,3.980774e-12
31.226,32.905,36.0,6.919628e-12
31.226,32.905,37.0,1.337949e-12
31.226,32.905,38.0,2.04254e-12
31.226,32.905,39.0,3.697824e-13
31.226,32.905,40.0,5.362516e-12
31.226,32.905,41.0,2.211089e-13
31.226,32.905,42.0,2.227008e-13
31.226,32.905,43.0,2.23924e-13
31.226,32.905,44.0,1.795662e-12
31.226,32.905,45.0,2.198378e-13
31.226,32.905,46.0,2.625436e-13
31.226,32.905,47.0,1.924883e-13
31.226,32.905,48.0,4.945235e-13
31.226,32.905,49.0,2.039475e-13
31.226,32.905,50.0,2.124002e-13
31.226,32.905,51.0,2.387465e-13
31.226,32.905,52.0,2.233734e-13
31.226,32.905,53.0,1.902381e-13
31.226,32.905,54.0,2.39345e-13
31.226,32.905,55.0,2.491813e-13
31.226,32.905,56.0,2.117538e-13
31.226,32.905,57.0,2.300163e-13
31.226,32.905,58.0,2.034759e-13
31.226,32.905,59.0,2.084312e-13
31.226,32.905,60.0,2.200651e-13
31.226,32.905,61.0,2.035095e-13
31.226,32.905,62.0,2.040648e-13
31.226,32.905,63.0,2.109471e-13
31.226,32.905,64.0,4.074675e-13
31.226,32.905,65.0,1.843517e-13
31.226,32.905,66.0,1.655553e-13
31.226,32.905,67.0,1.804282e-13
31.226,32.905,68.0,2.221311e-13
31.226,32.905,69.0,1.850148e-13
31.226,32.905,70.0,2.420501e-13
31.226,32.905,71.0,2.027842e-13
31.226,32.905,72.0,2.233997e-13
31.226,32.905,73.0,1.878227e-13
31.226,32.905,74.0,1.966607e-13
31.226,32.905,75.0,2.846004e-13
31.226,32.905,76.0,1.977164e-13
31.226,32.905,77.0,2.076651e-13
31.226,32.905,78.0,2.308566e-13
31.226,32.905,79.0,1.864678e-13
31.226,32.905,80.0,1.887204e-13
31.226,32.905,81.0,2.215709e-13
31.226,32.905,82.0,2.184254e-13
31.226,32.905,83.0,2.114642e-13
31.226,32.905,84.0,1.958229e-13
31.226,32.905,85.0,2.388591e-13
31.226,32.905,86.0,2.265836e-13
31.226,32.905,87.0,2.06102e-13
31.226,32.905,88.0,2.011802e-13
31.226,32.905,89.0,2.384977e-13
31.226,32.905,90.0,2.634485e-13
31.226,32.905,91.0,2.539235e-13
31.226,32.905,92.0,1.956888e-13
31.226,32.905,93.0,2.022623e-13
31.226,32.905,94.0,1.86724e-13
31.226,32.905,95.0,2.274789e-13
31.226,32.905,96.0,2.061547e-13
31.226,32.905,97.0,1.865612e-13
