time,temp,m/z,abundance
20.834,32.056,87.0,1.301434e-13
20.834,32.056,88.0,1.721815e-13
20.834,32.056,89.0,1.314074e-13
20.834,32.056,90.0,1.856587e-13
20.834,32.056,91.0,1.526143e-13
20.834,32.056,92.0,1.677193e-13
20.834,32.056,93.0,1.720043e-13
20.834,32.056,94.0,1.901711e-13
20.834,32.056,95.0,1.505197e-13
20.834,32.056,96.0,1.468882e-13
20.834,32.056,97.0,1.325109e-13
20.834,32.056,98.0,1.00752e-13
20.834,32.056,99.0,1.717961e-13
26.038,33.211,0.0,1.061898e-11
26.038,33.211,1.0,1.907106e-11
26.038,33.211,2.0,9.064913e-12
26.038,33.211,3.0,1.933051e-11
26.038,33.211,4.0,5.617919e-08
26.038,33.211,5.0,1.702735e-12
26.038,33.211,6.0,5.577219e-13
26.038,33.211,7.0,5.530853e-13
26.038,33.211,8.0,3.14248e-13
26.038,33.211,9.0,2.767199e-13
26.038,33.211,10.0,3.840208e-13
26.038,33.211,11.0,2.856226e-13
26.038,33.211,12.0,1.99823e-12
26.038,33.211,13.0,3.430505e-13
26.038,33.211,14.0,9.736535e-11
26.038,33.211,15.0,9.009889e-13
26.038,33.211,16.0,6.541602e-11
26.038,33.211,17.0,5.833676e-11
26.038,33.211,18.0,2.248391e-10
26.038,33.211,19.0,4.776627e-12
26.038,33.211,20.0,6.112579e-13
26.038,33.211,21.0,1.573421e-13
26.038,33.211,22.0,2.532006e-13
26.038,33.211,23.0,3.309222e-13
26.038,33.211,24.0,1.2464e-13
26.038,33.211,25.0,2.056687e-13
26.038,33.211,26.0,2.21614e-13
26.038,33.211,27.0,1.285863e-12
26.038,33.211,28.0,8.859496e-10
26.038,33.211,29.0,8.002075e-12
26.038,33.211,30.0,1.421676e-12
26.038,33.211,31.0,9.120311e-13
26.038,33.211,32.0,3.01669e-10
26.038,33.211,33.0,4.493023e-13
26.038,33.211,34.0,1.826808e-12
26.038,33.211,35.0,4.953554e-13
26.038,33.211,36.0,3.816653e-13
26.038,33.211,37.0,3.329407e-13
26.038,33.211,38.0,2.602049e-13
26.038,33.211,39.0,1.564444e-13
26.038,33.211,40.0,8.299509e-12
26.038,33.211,41.0,1.939485e-13
26.038,33.211,42.0,1.426248e-13
26.038,33.211,43.0,3.59465e-13
26.038,33.211,44.0,1.816462e-11
26.038,33.211,45.0,2.632115e-13
26.038,33.211,46.0,1.765741e-13
26.038,33.211,47.0,1.858478e-13
26.038,33.211,48.0,2.196439e-13
26.038,33.211,49.0,1.206471e-13
26.038,33.211,50.0,1.493635e-13
26.038,33.211,51.0,2.58376e-13
26.038,33.211,52.0,2.434888e-13
26.038,33.211,53.0,1.285492e-13
26.038,33.211,54.0,1.395464e-13
26.038,33.211,55.0,2.462247e-13
26.038,33.211,56.0,1.319077e-13
26.038,33.211,57.0,1.400324e-13
26.038,33.211,58.0,1.599777e-13
26.038,33.211,59.0,1.609376e-13
26.038,33.211,60.0,1.42407e-13
26.038,33.211,61.0,1.461151e-13
26.038,33.211,62.0,1.296384e-13
26.038,33.211,63.0,1.768997e-13
26.038,33.211,64.0,2.480098e-13
26.038,33.211,65.0,1.485592e-13
26.038,33.211,66.0,1.457679e-13
26.038,33.211,67.0,1.249536e-13
26.038,33.211,68.0,1.498686e-13
26.038,33.211,69.0,1.982526e-13
26.038,33.211,70.0,1.895247e-13
26.038,33.211,71.0,2.338585e-13
26.038,33.211,72.0,1.753246e-13
26.038,33.211,73.0,1.183323e-13
26.038,33.211,74.0,1.30943e-13
26.038,33.211,75.0,1.219182e-13
26.038,33.211,76.0,1.830805e-13
26.038,33.211,77.0,1.592069e-13
26.038,33.211,78.0,1.266317e-13
26.038,33.211,79.0,2.604251e-13
26.038,33.211,80.0,1.73498e-13
26.038,33.211,81.0,1.536077e-13
26.038,33.211,82.0,2.190431e-13
26.038,33.211,83.0,1.39465e-13
26.038,33.211,84.0,1.242091e-13
26.038,33.211,85.0,1.336169e-13
26.038,33.211,86.0,1.639443e-13
26.038,33.211,87.0,1.586204e-13
26.038,33.211,88.0,1.501247e-13
26.038,33.211,89.0,1.891417e-13
26.038,33.211,90.0,1.516759e-13
26.038,33.211,91.0,1.25497e-13
26.038,33.211,92.0,1.527053e-13
26.038,33.211,93.0,2.120339e-13
26.038,33.211,94.0,1.31697e-13
26.038,33.211,95.0,1.929766e-13
26.038,33.211,96.0,1.358767e-13
26.038,33.211,97.0,1.009699e-13
26.038,33.211,98.0,1.467207e-13
26.038,33.211,99.0,2.065807e-13
31.238,34.744,0.0,1.162977e-11
31.238,34.744,1.0,2.176743e-11
31.238,34.744,2.0,7.477057e-12
31.238,34.744,3.0,1.941526e-11
31.238,34.744,4.0,5.612509e-08
31.238,34.744,5.0,1.830375e-12
31.238,34.744,6.0,6.681814e-13
31.238,34.744,7.0,3.700025e-13
31.238,34.744,8.0,2.848587e-13
31.238,34.744,9.0,3.442809e-13
31.238,34.744,10.0,2.767773e-13
31.238,34.744,11.0,3.157088e-13
31.238,34.744,12.0,1.699732e-12
31.238,34.744,13.0,3.266575e-13
31.238,34.744,14.0,9.076077e-11
31.238,34.744,15.0,7.736346e-13
31.238,34.744,16.0,6.540356e-11
31.238,34.744,17.0,5.623831e-11
31.238,34.744,18.0,2.346178e-10
31.238,34.744,19.0,5.315931e-12
31.238,34.744,20.0,1.325526e-12
31.238,34.744,21.0,1.601572e-13
31.238,34.744,22.0,3.71157e-13
31.238,34.744,23.0,2.722531e-13
31.238,34.744,24.0,1.460552e-13
31.238,34.744,25.0,1.755424e-13
31.238,34.744,26.0,2.190119e-13
31.238,34.744,27.0,1.461833e-12
31.238,34.744,28.0,8.890617e-10
31.238,34.744,29.0,7.485662e-12
31.238,34.744,30.0,1.293906e-12
31.238,34.744,31.0,8.067507e-13
31.238,34.744,32.0,3.059827e-10
31.238,34.744,33.0,7.33789e-13
31.238,34.744,34.0,1.917294e-12
31.238,34.744,35.0,7.920437e-13
31.238,34.744,36.0,4.452492e-13
31.238,34.744,37.0,4.250388e-13
31.238,34.744,38.0,2.302605e-13
31.238,34.744,39.0,2.330804e-13
31.238,34.744,40.0,7.969851e-12
31.238,34.744,41.0,3.216574e-13
31.238,34.744,42.0,2.519318e-13
31.238,34.744,43.0,1.483701e-13
31.238,34.744,44.0,1.758781e-11
31.238,34.744,45.0,3.399816e-13
31.238,34.744,46.0,2.106215e-13
31.238,34.744,47.0,1.220044e-13
31.238,34.744,48.0,2.341097e-13
31.238,34.744,49.0,1.397211e-13
31.238,34.744,50.0,1.697206e-13
31.238,34.744,51.0,1.968307e-13
31.238,34.744,52.0,1.409899e-13
31.238,34.744,53.0,1.833941e-13
31.238,34.744,54.0,2.647675e-13
31.238,34.744,55.0,1.769691e-13
31.238,34.744,56.0,1.944034e-13
31.238,34.744,57.0,1.724543e-13
31.238,34.744,58.0,1.451552e-13
31.238,34.744,59.0,1.421102e-13
31.238,34.744,60.0,1.426464e-13
31.238,34.744,61.0,1.061381e-13
31.238,34.744,62.0,1.843732e-13
31.238,34.744,63.0,1.491839e-13
31.238,34.744,64.0,1.877246e-13
31.238,34.744,65.0,1.292242e-13
31.238,34.744,66.0,1.847754e-13
31.238,34.744,67.0,2.22447e-13
31.238,34.744,68.0,1.272732e-13
31.238,34.744,69.0,1.748698e-13
31.238,34.744,70.0,1.360083e-13
31.238,34.744,71.0,1.439798e-13
31.238,34.744,72.0,1.672549e-13
31.238,34.744,73.0,1.332578e-13
31.238,34.744,74.0,1.25564e-13
31.238,34.744,75.0,1.932519e-13
31.238,34.744,76.0,1.332721e-13
31.238,34.744,77.0,1.285324e-13
31.238,34.744,78.0,1.748027e-13
31.238,34.744,79.0,1.170277e-13
31.238,34.744,80.0,1.424788e-13
31.238,34.744,81.0,1.451407e-13
31.238,34.744,82.0,1.564396e-13
31.238,34.744,83.0,2.118807e-13
31.238,34.744,84.0,1.63128e-13
31.238,34.744,85.0,1.537873e-13
31.238,34.744,86.0,2.574304e-13
31.238,34.744,87.0,1.327072e-13
31.238,34.744,88.0,2.127353e-13
31.238,34.744,89.0,1.260428e-13
31.238,34.744,90.0,1.72428e-13
31.238,34.744,91.0,1.31879e-13
31.238,34.744,92.0,1.993251e-13
31.238,34.744,93.0,1.372196e-13
31.238,34.744,94.0,1.568633e-13
31.238,34.744,95.0,1.315342e-13
31.238,34.744,96.0,1.847849e-13
31.238,34.744,97.0,1.437883e-13
